PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-03-15 12:30:00,3529,41
166,2018-03-15 13:00:00,3530,34
166,2018-03-15 13:30:00,3531,41
166,2018-03-15 14:00:00,3532,48
166,2018-03-15 14:30:00,3533,48
166,2018-03-15 15:00:00,3534,65
166,2018-03-15 15:30:00,3535,47
166,2018-03-15 16:00:00,3536,54
166,2018-03-15 16:30:00,3537,67
166,2018-03-15 17:00:00,3538,64
166,2018-03-15 17:30:00,3539,69
166,2018-03-15 18:00:00,3540,49
166,2018-03-15 18:30:00,3541,52
166,2018-03-15 19:00:00,3542,52
166,2018-03-15 19:30:00,3543,40
166,2018-03-15 20:00:00,3544,37
166,2018-03-15 20:30:00,3545,25
166,2018-03-15 21:00:00,3546,31
166,2018-03-15 21:30:00,3547,37
166,2018-03-15 22:00:00,3548,29
166,2018-03-15 22:30:00,3549,26
166,2018-03-15 23:00:00,3550,20
166,2018-03-15 23:30:00,3551,23
166,2018-03-16 00:00:00,3552,17
166,2018-03-16 00:30:00,3553,15
166,2018-03-16 01:00:00,3554,7
166,2018-03-16 01:30:00,3555,6
166,2018-03-16 02:00:00,3556,10
166,2018-03-16 02:30:00,3557,4
166,2018-03-16 03:00:00,3558,8
166,2018-03-16 03:30:00,3559,4
166,2018-03-16 04:00:00,3560,6
166,2018-03-16 04:30:00,3561,3
166,2018-03-16 05:00:00,3562,5
166,2018-03-16 05:30:00,3563,9
166,2018-03-16 06:00:00,3564,18
166,2018-03-16 06:30:00,3565,23
166,2018-03-16 07:00:00,3566,29
166,2018-03-16 07:30:00,3567,71
166,2018-03-16 08:00:00,3568,52
166,2018-03-16 08:30:00,3569,53
166,2018-03-16 09:00:00,3570,45
166,2018-03-16 09:30:00,3571,34
166,2018-03-16 10:00:00,3572,33
166,2018-03-16 10:30:00,3573,28
166,2018-03-16 11:00:00,3574,35
166,2018-03-16 11:30:00,3575,44
166,2018-03-16 12:00:00,3576,38
166,2018-03-16 12:30:00,3577,43
166,2018-03-16 13:00:00,3578,45
166,2018-03-16 13:30:00,3579,47
166,2018-03-16 14:00:00,3580,47
166,2018-03-16 14:30:00,3581,53
166,2018-03-16 15:00:00,3582,74
166,2018-03-16 15:30:00,3583,74
166,2018-03-16 16:00:00,3584,41
166,2018-03-16 16:30:00,3585,44
166,2018-03-16 17:00:00,3586,36
166,2018-03-16 17:30:00,3587,48
166,2018-03-16 18:00:00,3588,49
166,2018-03-16 18:30:00,3589,52
166,2018-03-16 19:00:00,3590,58
166,2018-03-16 19:30:00,3591,44
166,2018-03-16 20:00:00,3592,41
166,2018-03-16 20:30:00,3593,31
166,2018-03-16 21:00:00,3594,30
166,2018-03-16 21:30:00,3595,45
166,2018-03-16 22:00:00,3596,56
166,2018-03-16 22:30:00,3597,31
166,2018-03-16 23:00:00,3598,20
166,2018-03-16 23:30:00,3599,27
166,2018-03-17 00:00:00,3600,36
166,2018-03-17 00:30:00,3601,25
166,2018-03-17 01:00:00,3602,28
166,2018-03-17 01:30:00,3603,10
166,2018-03-17 02:00:00,3604,8
166,2018-03-17 02:30:00,3605,8
166,2018-03-17 03:00:00,3606,9
166,2018-03-17 03:30:00,3607,6
166,2018-03-17 04:00:00,3608,9
166,2018-03-17 04:30:00,3609,6
166,2018-03-17 05:00:00,3610,1
166,2018-03-17 05:30:00,3611,10
166,2018-03-17 06:00:00,3612,12
166,2018-03-17 06:30:00,3613,17
166,2018-03-17 07:00:00,3614,12
166,2018-03-17 07:30:00,3615,18
166,2018-03-17 08:00:00,3616,20
166,2018-03-17 08:30:00,3617,41
166,2018-03-17 09:00:00,3618,38
166,2018-03-17 09:30:00,3619,44
166,2018-03-17 10:00:00,3620,40
166,2018-03-17 10:30:00,3621,39
166,2018-03-17 11:00:00,3622,44
166,2018-03-17 11:30:00,3623,33
166,2018-03-17 12:00:00,3624,44
166,2018-03-17 12:30:00,3625,36
166,2018-03-17 13:00:00,3626,43
166,2018-03-17 13:30:00,3627,39
166,2018-03-17 14:00:00,3628,38
166,2018-03-17 14:30:00,3629,40
166,2018-03-17 15:00:00,3630,35
166,2018-03-17 15:30:00,3631,64
166,2018-03-17 16:00:00,3632,40
166,2018-03-17 16:30:00,3633,25
166,2018-03-17 17:00:00,3634,43
166,2018-03-17 17:30:00,3635,34
166,2018-03-17 18:00:00,3636,30
166,2018-03-17 18:30:00,3637,31
166,2018-03-17 19:00:00,3638,41
166,2018-03-17 19:30:00,3639,31
166,2018-03-17 20:00:00,3640,25
166,2018-03-17 20:30:00,3641,31
166,2018-03-17 21:00:00,3642,34
166,2018-03-17 21:30:00,3643,32
166,2018-03-17 22:00:00,3644,30
166,2018-03-17 22:30:00,3645,20
166,2018-03-17 23:00:00,3646,20
166,2018-03-17 23:30:00,3647,20
166,2018-03-18 00:00:00,3648,26
166,2018-03-18 00:30:00,3649,17
166,2018-03-18 01:00:00,3650,15
166,2018-03-18 01:30:00,3651,15
166,2018-03-18 02:00:00,3652,12
166,2018-03-18 02:30:00,3653,7
166,2018-03-18 03:00:00,3654,12
166,2018-03-18 03:30:00,3655,17
166,2018-03-18 04:00:00,3656,7
166,2018-03-18 04:30:00,3657,9
166,2018-03-18 05:00:00,3658,5
166,2018-03-18 05:30:00,3659,13
166,2018-03-18 06:00:00,3660,12
166,2018-03-18 06:30:00,3661,11
166,2018-03-18 07:00:00,3662,19
166,2018-03-18 07:30:00,3663,21
166,2018-03-18 08:00:00,3664,17
166,2018-03-18 08:30:00,3665,30
166,2018-03-18 09:00:00,3666,17
166,2018-03-18 09:30:00,3667,47
166,2018-03-18 10:00:00,3668,36
166,2018-03-18 10:30:00,3669,33
166,2018-03-18 11:00:00,3670,35
166,2018-03-18 11:30:00,3671,37
166,2018-03-18 12:00:00,3672,30
166,2018-03-18 12:30:00,3673,39
166,2018-03-18 13:00:00,3674,40
166,2018-03-18 13:30:00,3675,36
166,2018-03-18 14:00:00,3676,42
166,2018-03-18 14:30:00,3677,35
166,2018-03-18 15:00:00,3678,32
166,2018-03-18 15:30:00,3679,41
166,2018-03-18 16:00:00,3680,25
166,2018-03-18 16:30:00,3681,42
166,2018-03-18 17:00:00,3682,41
166,2018-03-18 17:30:00,3683,36
166,2018-03-18 18:00:00,3684,36
166,2018-03-18 18:30:00,3685,36
166,2018-03-18 19:00:00,3686,29
166,2018-03-18 19:30:00,3687,22
166,2018-03-18 20:00:00,3688,31
166,2018-03-18 20:30:00,3689,28
166,2018-03-18 21:00:00,3690,32
166,2018-03-18 21:30:00,3691,20
166,2018-03-18 22:00:00,3692,22
166,2018-03-18 22:30:00,3693,21
166,2018-03-18 23:00:00,3694,14
166,2018-03-18 23:30:00,3695,23
166,2018-03-19 00:00:00,3696,11
166,2018-03-19 00:30:00,3697,12
166,2018-03-19 01:00:00,3698,8
166,2018-03-19 01:30:00,3699,10
166,2018-03-19 02:00:00,3700,2
166,2018-03-19 02:30:00,3701,8
166,2018-03-19 03:00:00,3702,6
166,2018-03-19 03:30:00,3703,6
166,2018-03-19 04:00:00,3704,8
166,2018-03-19 04:30:00,3705,8
166,2018-03-19 05:00:00,3706,3
166,2018-03-19 05:30:00,3707,16
166,2018-03-19 06:00:00,3708,11
166,2018-03-19 06:30:00,3709,21
166,2018-03-19 07:00:00,3710,28
166,2018-03-19 07:30:00,3711,47
166,2018-03-19 08:00:00,3712,42
166,2018-03-19 08:30:00,3713,40
166,2018-03-19 09:00:00,3714,37
166,2018-03-19 09:30:00,3715,27
166,2018-03-19 10:00:00,3716,19
166,2018-03-19 10:30:00,3717,27
166,2018-03-19 11:00:00,3718,29
166,2018-03-19 11:30:00,3719,37
166,2018-03-19 12:00:00,3720,32
166,2018-03-19 12:30:00,3721,27
166,2018-03-19 13:00:00,3722,40
166,2018-03-19 13:30:00,3723,51
166,2018-03-19 14:00:00,3724,35
166,2018-03-19 14:30:00,3725,40
166,2018-03-19 15:00:00,3726,33
166,2018-03-19 15:30:00,3727,27
166,2018-03-19 16:00:00,3728,41
166,2018-03-19 16:30:00,3729,39
166,2018-03-19 17:00:00,3730,53
166,2018-03-19 17:30:00,3731,46
166,2018-03-19 18:00:00,3732,49
166,2018-03-19 18:30:00,3733,37
166,2018-03-19 19:00:00,3734,43
166,2018-03-19 19:30:00,3735,53
166,2018-03-19 20:00:00,3736,49
166,2018-03-19 20:30:00,3737,59
166,2018-03-19 21:00:00,3738,49
166,2018-03-19 21:30:00,3739,34
166,2018-03-19 22:00:00,3740,32
166,2018-03-19 22:30:00,3741,21
166,2018-03-19 23:00:00,3742,16
166,2018-03-19 23:30:00,3743,19
166,2018-03-20 00:00:00,3744,15
166,2018-03-20 00:30:00,3745,10
166,2018-03-20 01:00:00,3746,9
166,2018-03-20 01:30:00,3747,8
166,2018-03-20 02:00:00,3748,8
166,2018-03-20 02:30:00,3749,7
166,2018-03-20 03:00:00,3750,9
166,2018-03-20 03:30:00,3751,5
166,2018-03-20 04:00:00,3752,2
166,2018-03-20 04:30:00,3753,3
166,2018-03-20 05:00:00,3754,4
166,2018-03-20 05:30:00,3755,9
166,2018-03-20 06:00:00,3756,13
166,2018-03-20 06:30:00,3757,37
166,2018-03-20 07:00:00,3758,31
166,2018-03-20 07:30:00,3759,51
166,2018-03-20 08:00:00,3760,50
166,2018-03-20 08:30:00,3761,59
166,2018-03-20 09:00:00,3762,52
166,2018-03-20 09:30:00,3763,52
166,2018-03-20 10:00:00,3764,26
166,2018-03-20 10:30:00,3765,43
166,2018-03-20 11:00:00,3766,32
166,2018-03-20 11:30:00,3767,46
166,2018-03-20 12:00:00,3768,34
166,2018-03-20 12:30:00,3769,59
166,2018-03-20 13:00:00,3770,45
166,2018-03-20 13:30:00,3771,35
166,2018-03-20 14:00:00,3772,41
166,2018-03-20 14:30:00,3773,52
166,2018-03-20 15:00:00,3774,45
166,2018-03-20 15:30:00,3775,48
166,2018-03-20 16:00:00,3776,43
166,2018-03-20 16:30:00,3777,43
166,2018-03-20 17:00:00,3778,63
166,2018-03-20 17:30:00,3779,83
166,2018-03-20 18:00:00,3780,61
166,2018-03-20 18:30:00,3781,46
166,2018-03-20 19:00:00,3782,50
166,2018-03-20 19:30:00,3783,60
166,2018-03-20 20:00:00,3784,54
166,2018-03-20 20:30:00,3785,48
166,2018-03-20 21:00:00,3786,75
166,2018-03-20 21:30:00,3787,47
166,2018-03-20 22:00:00,3788,23
166,2018-03-20 22:30:00,3789,24
166,2018-03-20 23:00:00,3790,35
166,2018-03-20 23:30:00,3791,23
166,2018-03-21 00:00:00,3792,21
166,2018-03-21 00:30:00,3793,13
166,2018-03-21 01:00:00,3794,8
166,2018-03-21 01:30:00,3795,12
166,2018-03-21 02:00:00,3796,9
166,2018-03-21 02:30:00,3797,5
166,2018-03-21 03:00:00,3798,1
166,2018-03-21 03:30:00,3799,3
166,2018-03-21 04:00:00,3800,3
166,2018-03-21 04:30:00,3801,2
166,2018-03-21 05:00:00,3802,2
166,2018-03-21 05:30:00,3803,5
166,2018-03-21 06:00:00,3804,13
166,2018-03-21 06:30:00,3805,13
166,2018-03-21 07:00:00,3806,18
166,2018-03-21 07:30:00,3807,12
166,2018-03-21 08:00:00,3808,27
166,2018-03-21 08:30:00,3809,25
166,2018-03-21 09:00:00,3810,21
166,2018-03-21 09:30:00,3811,13
166,2018-03-21 10:00:00,3812,22
166,2018-03-21 10:30:00,3813,16
166,2018-03-21 11:00:00,3814,25
166,2018-03-21 11:30:00,3815,19
166,2018-03-21 12:00:00,3816,28
166,2018-03-21 12:30:00,3817,18
166,2018-03-21 13:00:00,3818,20
166,2018-03-21 13:30:00,3819,18
166,2018-03-21 14:00:00,3820,12
166,2018-03-21 14:30:00,3821,16
166,2018-03-21 15:00:00,3822,22
166,2018-03-21 15:30:00,3823,20
166,2018-03-21 16:00:00,3824,27
166,2018-03-21 16:30:00,3825,12
166,2018-03-21 17:00:00,3826,23
166,2018-03-21 17:30:00,3827,23
166,2018-03-21 18:00:00,3828,22
166,2018-03-21 18:30:00,3829,29
166,2018-03-21 19:00:00,3830,21
166,2018-03-21 19:30:00,3831,16
166,2018-03-21 20:00:00,3832,23
166,2018-03-21 20:30:00,3833,23
166,2018-03-21 21:00:00,3834,20
166,2018-03-21 21:30:00,3835,18
166,2018-03-21 22:00:00,3836,19
166,2018-03-21 22:30:00,3837,19
166,2018-03-21 23:00:00,3838,20
166,2018-03-21 23:30:00,3839,12
166,2018-03-22 00:00:00,3840,6
166,2018-03-22 00:30:00,3841,4
166,2018-03-22 01:00:00,3842,6
166,2018-03-22 01:30:00,3843,10
166,2018-03-22 02:00:00,3844,6
166,2018-03-22 02:30:00,3845,3
166,2018-03-22 03:00:00,3846,4
166,2018-03-22 03:30:00,3847,4
166,2018-03-22 04:00:00,3848,5
166,2018-03-22 04:30:00,3849,3
166,2018-03-22 05:00:00,3850,5
166,2018-03-22 05:30:00,3851,7
166,2018-03-22 06:00:00,3852,17
166,2018-03-22 06:30:00,3853,33
166,2018-03-22 07:00:00,3854,32
166,2018-03-22 07:30:00,3855,46
166,2018-03-22 08:00:00,3856,55
166,2018-03-22 08:30:00,3857,43
166,2018-03-22 09:00:00,3858,44
166,2018-03-22 09:30:00,3859,32
166,2018-03-22 10:00:00,3860,36
166,2018-03-22 10:30:00,3861,28
166,2018-03-22 11:00:00,3862,32
166,2018-03-22 11:30:00,3863,36
166,2018-03-22 12:00:00,3864,35
166,2018-03-22 12:30:00,3865,35
166,2018-03-22 13:00:00,3866,40
166,2018-03-22 13:30:00,3867,40
166,2018-03-22 14:00:00,3868,32
166,2018-03-22 14:30:00,3869,42
166,2018-03-22 15:00:00,3870,27
166,2018-03-22 15:30:00,3871,32
166,2018-03-22 16:00:00,3872,45
166,2018-03-22 16:30:00,3873,45
166,2018-03-22 17:00:00,3874,50
166,2018-03-22 17:30:00,3875,70
166,2018-03-22 18:00:00,3876,64
166,2018-03-22 18:30:00,3877,38
166,2018-03-22 19:00:00,3878,52
166,2018-03-22 19:30:00,3879,42
166,2018-03-22 20:00:00,3880,46
166,2018-03-22 20:30:00,3881,50
166,2018-03-22 21:00:00,3882,46
166,2018-03-22 21:30:00,3883,44
166,2018-03-22 22:00:00,3884,41
166,2018-03-22 22:30:00,3885,34
166,2018-03-22 23:00:00,3886,30
166,2018-03-22 23:30:00,3887,32
166,2018-03-23 00:00:00,3888,18
166,2018-03-23 00:30:00,3889,16
166,2018-03-23 01:00:00,3890,12
166,2018-03-23 01:30:00,3891,13
166,2018-03-23 02:00:00,3892,12
166,2018-03-23 02:30:00,3893,16
166,2018-03-23 03:00:00,3894,12
166,2018-03-23 03:30:00,3895,5
166,2018-03-23 04:00:00,3896,7
166,2018-03-23 04:30:00,3897,4
166,2018-03-23 05:00:00,3898,6
166,2018-03-23 05:30:00,3899,13
166,2018-03-23 06:00:00,3900,11
166,2018-03-23 06:30:00,3901,30
166,2018-03-23 07:00:00,3902,49
166,2018-03-23 07:30:00,3903,50
166,2018-03-23 08:00:00,3904,62
166,2018-03-23 08:30:00,3905,60
166,2018-03-23 09:00:00,3906,44
166,2018-03-23 09:30:00,3907,41
166,2018-03-23 10:00:00,3908,28
166,2018-03-23 10:30:00,3909,29
166,2018-03-23 11:00:00,3910,33
166,2018-03-23 11:30:00,3911,42
166,2018-03-23 12:00:00,3912,46
166,2018-03-23 12:30:00,3913,58
166,2018-03-23 13:00:00,3914,59
166,2018-03-23 13:30:00,3915,59
166,2018-03-23 14:00:00,3916,59
166,2018-03-23 14:30:00,3917,63
166,2018-03-23 15:00:00,3918,65
166,2018-03-23 15:30:00,3919,50
166,2018-03-23 16:00:00,3920,41
166,2018-03-23 16:30:00,3921,51
166,2018-03-23 17:00:00,3922,61
166,2018-03-23 17:30:00,3923,55
166,2018-03-23 18:00:00,3924,58
166,2018-03-23 18:30:00,3925,64
166,2018-03-23 19:00:00,3926,37
166,2018-03-23 19:30:00,3927,38
166,2018-03-23 20:00:00,3928,36
166,2018-03-23 20:30:00,3929,41
166,2018-03-23 21:00:00,3930,49
166,2018-03-23 21:30:00,3931,51
166,2018-03-23 22:00:00,3932,48
166,2018-03-23 22:30:00,3933,27
166,2018-03-23 23:00:00,3934,38
166,2018-03-23 23:30:00,3935,28
166,2018-03-24 00:00:00,3936,32
166,2018-03-24 00:30:00,3937,37
166,2018-03-24 01:00:00,3938,13
166,2018-03-24 01:30:00,3939,17
166,2018-03-24 02:00:00,3940,16
166,2018-03-24 02:30:00,3941,16
166,2018-03-24 03:00:00,3942,12
166,2018-03-24 03:30:00,3943,16
166,2018-03-24 04:00:00,3944,7
166,2018-03-24 04:30:00,3945,7
166,2018-03-24 05:00:00,3946,6
166,2018-03-24 05:30:00,3947,11
166,2018-03-24 06:00:00,3948,7
166,2018-03-24 06:30:00,3949,11
166,2018-03-24 07:00:00,3950,17
166,2018-03-24 07:30:00,3951,33
166,2018-03-24 08:00:00,3952,26
166,2018-03-24 08:30:00,3953,35
166,2018-03-24 09:00:00,3954,59
166,2018-03-24 09:30:00,3955,47
166,2018-03-24 10:00:00,3956,42
166,2018-03-24 10:30:00,3957,34
166,2018-03-24 11:00:00,3958,41
166,2018-03-24 11:30:00,3959,38
166,2018-03-24 12:00:00,3960,37
166,2018-03-24 12:30:00,3961,40
166,2018-03-24 13:00:00,3962,41
166,2018-03-24 13:30:00,3963,40
166,2018-03-24 14:00:00,3964,31
166,2018-03-24 14:30:00,3965,49
166,2018-03-24 15:00:00,3966,35
166,2018-03-24 15:30:00,3967,36
166,2018-03-24 16:00:00,3968,41
166,2018-03-24 16:30:00,3969,33
166,2018-03-24 17:00:00,3970,46
166,2018-03-24 17:30:00,3971,39
166,2018-03-24 18:00:00,3972,47
166,2018-03-24 18:30:00,3973,56
166,2018-03-24 19:00:00,3974,70
166,2018-03-24 19:30:00,3975,48
166,2018-03-24 20:00:00,3976,28
166,2018-03-24 20:30:00,3977,43
166,2018-03-24 21:00:00,3978,28
166,2018-03-24 21:30:00,3979,34
166,2018-03-24 22:00:00,3980,49
166,2018-03-24 22:30:00,3981,36
166,2018-03-24 23:00:00,3982,50
166,2018-03-24 23:30:00,3983,32
166,2018-03-25 00:00:00,3984,39
166,2018-03-25 00:30:00,3985,37
166,2018-03-25 01:00:00,3986,21
166,2018-03-25 01:30:00,3987,15
166,2018-03-25 02:00:00,3988,14
166,2018-03-25 02:30:00,3989,14
166,2018-03-25 03:00:00,3990,14
166,2018-03-25 03:30:00,3991,10
166,2018-03-25 04:00:00,3992,16
166,2018-03-25 04:30:00,3993,12
166,2018-03-25 05:00:00,3994,11
166,2018-03-25 05:30:00,3995,6
166,2018-03-25 06:00:00,3996,7
166,2018-03-25 06:30:00,3997,9
166,2018-03-25 07:00:00,3998,22
166,2018-03-25 07:30:00,3999,16
166,2018-03-25 08:00:00,4000,21
166,2018-03-25 08:30:00,4001,25
166,2018-03-25 09:00:00,4002,29
166,2018-03-25 09:30:00,4003,52
166,2018-03-25 10:00:00,4004,35
166,2018-03-25 10:30:00,4005,52
166,2018-03-25 11:00:00,4006,42
166,2018-03-25 11:30:00,4007,54
166,2018-03-25 12:00:00,4008,42
166,2018-03-25 12:30:00,4009,56
166,2018-03-25 13:00:00,4010,59
166,2018-03-25 13:30:00,4011,46
166,2018-03-25 14:00:00,4012,57
166,2018-03-25 14:30:00,4013,54
166,2018-03-25 15:00:00,4014,31
166,2018-03-25 15:30:00,4015,33
166,2018-03-25 16:00:00,4016,47
166,2018-03-25 16:30:00,4017,36
166,2018-03-25 17:00:00,4018,38
166,2018-03-25 17:30:00,4019,27
166,2018-03-25 18:00:00,4020,32
166,2018-03-25 18:30:00,4021,35
166,2018-03-25 19:00:00,4022,31
166,2018-03-25 19:30:00,4023,30
166,2018-03-25 20:00:00,4024,41
166,2018-03-25 20:30:00,4025,29
166,2018-03-25 21:00:00,4026,27
166,2018-03-25 21:30:00,4027,17
166,2018-03-25 22:00:00,4028,20
166,2018-03-25 22:30:00,4029,20
166,2018-03-25 23:00:00,4030,20
166,2018-03-25 23:30:00,4031,11
166,2018-03-26 00:00:00,4032,29
166,2018-03-26 00:30:00,4033,14
166,2018-03-26 01:00:00,4034,4
166,2018-03-26 01:30:00,4035,11
166,2018-03-26 02:00:00,4036,4
166,2018-03-26 02:30:00,4037,4
166,2018-03-26 03:00:00,4038,4
166,2018-03-26 03:30:00,4039,3
166,2018-03-26 04:00:00,4040,6
166,2018-03-26 04:30:00,4041,4
166,2018-03-26 05:00:00,4042,10
166,2018-03-26 05:30:00,4043,9
166,2018-03-26 06:00:00,4044,12
166,2018-03-26 06:30:00,4045,21
166,2018-03-26 07:00:00,4046,30
166,2018-03-26 07:30:00,4047,34
166,2018-03-26 08:00:00,4048,43
166,2018-03-26 08:30:00,4049,32
166,2018-03-26 09:00:00,4050,39
166,2018-03-26 09:30:00,4051,30
166,2018-03-26 10:00:00,4052,26
166,2018-03-26 10:30:00,4053,34
166,2018-03-26 11:00:00,4054,27
166,2018-03-26 11:30:00,4055,39
166,2018-03-26 12:00:00,4056,31
166,2018-03-26 12:30:00,4057,30
166,2018-03-26 13:00:00,4058,48
166,2018-03-26 13:30:00,4059,45
166,2018-03-26 14:00:00,4060,30
166,2018-03-26 14:30:00,4061,47
166,2018-03-26 15:00:00,4062,47
166,2018-03-26 15:30:00,4063,45
166,2018-03-26 16:00:00,4064,45
166,2018-03-26 16:30:00,4065,35
166,2018-03-26 17:00:00,4066,52
166,2018-03-26 17:30:00,4067,60
166,2018-03-26 18:00:00,4068,60
166,2018-03-26 18:30:00,4069,47
166,2018-03-26 19:00:00,4070,51
166,2018-03-26 19:30:00,4071,61
166,2018-03-26 20:00:00,4072,71
166,2018-03-26 20:30:00,4073,60
166,2018-03-26 21:00:00,4074,69
166,2018-03-26 21:30:00,4075,38
166,2018-03-26 22:00:00,4076,32
166,2018-03-26 22:30:00,4077,39
166,2018-03-26 23:00:00,4078,25
166,2018-03-26 23:30:00,4079,22
166,2018-03-27 00:00:00,4080,18
166,2018-03-27 00:30:00,4081,15
166,2018-03-27 01:00:00,4082,5
166,2018-03-27 01:30:00,4083,5
166,2018-03-27 02:00:00,4084,7
166,2018-03-27 02:30:00,4085,9
166,2018-03-27 03:00:00,4086,2
166,2018-03-27 03:30:00,4087,7
166,2018-03-27 04:00:00,4088,4
166,2018-03-27 04:30:00,4089,3
166,2018-03-27 05:00:00,4090,2
166,2018-03-27 05:30:00,4091,11
166,2018-03-27 06:00:00,4092,8
166,2018-03-27 06:30:00,4093,25
166,2018-03-27 07:00:00,4094,26
166,2018-03-27 07:30:00,4095,45
166,2018-03-27 08:00:00,4096,55
166,2018-03-27 08:30:00,4097,45
166,2018-03-27 09:00:00,4098,35
166,2018-03-27 09:30:00,4099,60
166,2018-03-27 10:00:00,4100,47
166,2018-03-27 10:30:00,4101,28
166,2018-03-27 11:00:00,4102,25
166,2018-03-27 11:30:00,4103,49
166,2018-03-27 12:00:00,4104,46
166,2018-03-27 12:30:00,4105,49
166,2018-03-27 13:00:00,4106,54
166,2018-03-27 13:30:00,4107,64
166,2018-03-27 14:00:00,4108,39
166,2018-03-27 14:30:00,4109,66
166,2018-03-27 15:00:00,4110,52
166,2018-03-27 15:30:00,4111,51
166,2018-03-27 16:00:00,4112,70
166,2018-03-27 16:30:00,4113,45
166,2018-03-27 17:00:00,4114,68
166,2018-03-27 17:30:00,4115,72
166,2018-03-27 18:00:00,4116,83
166,2018-03-27 18:30:00,4117,53
166,2018-03-27 19:00:00,4118,52
166,2018-03-27 19:30:00,4119,42
166,2018-03-27 20:00:00,4120,74
166,2018-03-27 20:30:00,4121,40
166,2018-03-27 21:00:00,4122,61
166,2018-03-27 21:30:00,4123,53
166,2018-03-27 22:00:00,4124,31
166,2018-03-27 22:30:00,4125,34
166,2018-03-27 23:00:00,4126,30
166,2018-03-27 23:30:00,4127,34
166,2018-03-28 00:00:00,4128,19
166,2018-03-28 00:30:00,4129,25
166,2018-03-28 01:00:00,4130,13
166,2018-03-28 01:30:00,4131,4
166,2018-03-28 02:00:00,4132,3
166,2018-03-28 02:30:00,4133,3
166,2018-03-28 03:00:00,4134,6
166,2018-03-28 03:30:00,4135,3
166,2018-03-28 04:00:00,4136,3
166,2018-03-28 04:30:00,4137,4
166,2018-03-28 05:00:00,4138,6
166,2018-03-28 05:30:00,4139,10
166,2018-03-28 06:00:00,4140,10
166,2018-03-28 06:30:00,4141,20
166,2018-03-28 07:00:00,4142,37
166,2018-03-28 07:30:00,4143,33
166,2018-03-28 08:00:00,4144,54
166,2018-03-28 08:30:00,4145,50
166,2018-03-28 09:00:00,4146,43
166,2018-03-28 09:30:00,4147,50
166,2018-03-28 10:00:00,4148,36
166,2018-03-28 10:30:00,4149,41
166,2018-03-28 11:00:00,4150,39
166,2018-03-28 11:30:00,4151,33
166,2018-03-28 12:00:00,4152,50
166,2018-03-28 12:30:00,4153,44
166,2018-03-28 13:00:00,4154,66
166,2018-03-28 13:30:00,4155,57
166,2018-03-28 14:00:00,4156,46
166,2018-03-28 14:30:00,4157,46
166,2018-03-28 15:00:00,4158,62
166,2018-03-28 15:30:00,4159,37
166,2018-03-28 16:00:00,4160,50
166,2018-03-28 16:30:00,4161,50
166,2018-03-28 17:00:00,4162,66
166,2018-03-28 17:30:00,4163,55
166,2018-03-28 18:00:00,4164,65
166,2018-03-28 18:30:00,4165,45
166,2018-03-28 19:00:00,4166,40
166,2018-03-28 19:30:00,4167,48
166,2018-03-28 20:00:00,4168,58
166,2018-03-28 20:30:00,4169,35
166,2018-03-28 21:00:00,4170,62
166,2018-03-28 21:30:00,4171,48
166,2018-03-28 22:00:00,4172,42
166,2018-03-28 22:30:00,4173,32
166,2018-03-28 23:00:00,4174,25
166,2018-03-28 23:30:00,4175,32
166,2018-03-29 00:00:00,4176,56
166,2018-03-29 00:30:00,4177,29
166,2018-03-29 01:00:00,4178,11
166,2018-03-29 01:30:00,4179,9
166,2018-03-29 02:00:00,4180,11
166,2018-03-29 02:30:00,4181,12
166,2018-03-29 03:00:00,4182,7
166,2018-03-29 03:30:00,4183,8
166,2018-03-29 04:00:00,4184,4
166,2018-03-29 04:30:00,4185,3
166,2018-03-29 05:00:00,4186,3
166,2018-03-29 05:30:00,4187,8
166,2018-03-29 06:00:00,4188,16
166,2018-03-29 06:30:00,4189,17
166,2018-03-29 07:00:00,4190,28
166,2018-03-29 07:30:00,4191,36
166,2018-03-29 08:00:00,4192,65
166,2018-03-29 08:30:00,4193,53
166,2018-03-29 09:00:00,4194,36
166,2018-03-29 09:30:00,4195,42
166,2018-03-29 10:00:00,4196,35
166,2018-03-29 10:30:00,4197,49
166,2018-03-29 11:00:00,4198,42
166,2018-03-29 11:30:00,4199,39
166,2018-03-29 12:00:00,4200,46
166,2018-03-29 12:30:00,4201,41
166,2018-03-29 13:00:00,4202,49
166,2018-03-29 13:30:00,4203,56
166,2018-03-29 14:00:00,4204,62
166,2018-03-29 14:30:00,4205,40
166,2018-03-29 15:00:00,4206,54
166,2018-03-29 15:30:00,4207,42
166,2018-03-29 16:00:00,4208,55
166,2018-03-29 16:30:00,4209,45
166,2018-03-29 17:00:00,4210,64
166,2018-03-29 17:30:00,4211,81
166,2018-03-29 18:00:00,4212,80
166,2018-03-29 18:30:00,4213,56
166,2018-03-29 19:00:00,4214,68
166,2018-03-29 19:30:00,4215,51
166,2018-03-29 20:00:00,4216,66
166,2018-03-29 20:30:00,4217,43
166,2018-03-29 21:00:00,4218,51
166,2018-03-29 21:30:00,4219,63
166,2018-03-29 22:00:00,4220,43
166,2018-03-29 22:30:00,4221,46
166,2018-03-29 23:00:00,4222,40
166,2018-03-29 23:30:00,4223,29
166,2018-03-30 00:00:00,4224,23
166,2018-03-30 00:30:00,4225,19
166,2018-03-30 01:00:00,4226,20
