PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-06-15 12:30:00,7945,8
004,2018-06-15 13:00:00,7946,9
004,2018-06-15 13:30:00,7947,7
004,2018-06-15 14:00:00,7948,8
004,2018-06-15 14:30:00,7949,9
004,2018-06-15 15:00:00,7950,6
004,2018-06-15 15:30:00,7951,12
004,2018-06-15 16:00:00,7952,14
004,2018-06-15 16:30:00,7953,11
004,2018-06-15 17:00:00,7954,9
004,2018-06-15 17:30:00,7955,8
004,2018-06-15 18:00:00,7956,22
004,2018-06-15 18:30:00,7957,17
004,2018-06-15 19:00:00,7958,17
004,2018-06-15 19:30:00,7959,12
004,2018-06-15 20:00:00,7960,10
004,2018-06-15 20:30:00,7961,25
004,2018-06-15 21:00:00,7962,23
004,2018-06-15 21:30:00,7963,16
004,2018-06-15 22:00:00,7964,20
004,2018-06-15 22:30:00,7965,31
004,2018-06-15 23:00:00,7966,36
004,2018-06-15 23:30:00,7967,27
004,2018-06-16 00:00:00,7968,28
004,2018-06-16 00:30:00,7969,32
004,2018-06-16 01:00:00,7970,24
004,2018-06-16 01:30:00,7971,33
004,2018-06-16 02:00:00,7972,34
004,2018-06-16 02:30:00,7973,24
004,2018-06-16 03:00:00,7974,12
004,2018-06-16 03:30:00,7975,15
004,2018-06-16 04:00:00,7976,12
004,2018-06-16 04:30:00,7977,9
004,2018-06-16 05:00:00,7978,7
004,2018-06-16 05:30:00,7979,3
004,2018-06-16 06:00:00,7980,6
004,2018-06-16 06:30:00,7981,10
004,2018-06-16 07:00:00,7982,5
004,2018-06-16 07:30:00,7983,14
004,2018-06-16 08:00:00,7984,10
004,2018-06-16 08:30:00,7985,13
004,2018-06-16 09:00:00,7986,6
004,2018-06-16 09:30:00,7987,19
004,2018-06-16 10:00:00,7988,16
004,2018-06-16 10:30:00,7989,16
004,2018-06-16 11:00:00,7990,10
004,2018-06-16 11:30:00,7991,13
004,2018-06-16 12:00:00,7992,13
004,2018-06-16 12:30:00,7993,12
004,2018-06-16 13:00:00,7994,17
004,2018-06-16 13:30:00,7995,13
004,2018-06-16 14:00:00,7996,14
004,2018-06-16 14:30:00,7997,19
004,2018-06-16 15:00:00,7998,15
004,2018-06-16 15:30:00,7999,14
004,2018-06-16 16:00:00,8000,13
004,2018-06-16 16:30:00,8001,17
004,2018-06-16 17:00:00,8002,12
004,2018-06-16 17:30:00,8003,14
004,2018-06-16 18:00:00,8004,17
004,2018-06-16 18:30:00,8005,16
004,2018-06-16 19:00:00,8006,11
004,2018-06-16 19:30:00,8007,10
004,2018-06-16 20:00:00,8008,9
004,2018-06-16 20:30:00,8009,12
004,2018-06-16 21:00:00,8010,26
004,2018-06-16 21:30:00,8011,26
004,2018-06-16 22:00:00,8012,22
004,2018-06-16 22:30:00,8013,28
004,2018-06-16 23:00:00,8014,39
004,2018-06-16 23:30:00,8015,40
004,2018-06-17 00:00:00,8016,30
004,2018-06-17 00:30:00,8017,43
004,2018-06-17 01:00:00,8018,47
004,2018-06-17 01:30:00,8019,41
004,2018-06-17 02:00:00,8020,40
004,2018-06-17 02:30:00,8021,34
004,2018-06-17 03:00:00,8022,28
004,2018-06-17 03:30:00,8023,20
004,2018-06-17 04:00:00,8024,13
004,2018-06-17 04:30:00,8025,12
004,2018-06-17 05:00:00,8026,6
004,2018-06-17 05:30:00,8027,6
004,2018-06-17 06:00:00,8028,5
004,2018-06-17 06:30:00,8029,5
004,2018-06-17 07:00:00,8030,3
004,2018-06-17 07:30:00,8031,2
004,2018-06-17 08:00:00,8032,6
004,2018-06-17 08:30:00,8033,16
004,2018-06-17 09:00:00,8034,12
004,2018-06-17 09:30:00,8035,7
004,2018-06-17 10:00:00,8036,21
004,2018-06-17 10:30:00,8037,27
004,2018-06-17 11:00:00,8038,20
004,2018-06-17 11:30:00,8039,12
004,2018-06-17 12:00:00,8040,16
004,2018-06-17 12:30:00,8041,19
004,2018-06-17 13:00:00,8042,25
004,2018-06-17 13:30:00,8043,11
004,2018-06-17 14:00:00,8044,19
004,2018-06-17 14:30:00,8045,13
004,2018-06-17 15:00:00,8046,17
004,2018-06-17 15:30:00,8047,9
004,2018-06-17 16:00:00,8048,14
004,2018-06-17 16:30:00,8049,9
004,2018-06-17 17:00:00,8050,7
004,2018-06-17 17:30:00,8051,7
004,2018-06-17 18:00:00,8052,14
004,2018-06-17 18:30:00,8053,14
004,2018-06-17 19:00:00,8054,13
004,2018-06-17 19:30:00,8055,10
004,2018-06-17 20:00:00,8056,8
004,2018-06-17 20:30:00,8057,9
004,2018-06-17 21:00:00,8058,21
004,2018-06-17 21:30:00,8059,4
004,2018-06-17 22:00:00,8060,14
004,2018-06-17 22:30:00,8061,3
004,2018-06-17 23:00:00,8062,7
004,2018-06-17 23:30:00,8063,4
004,2018-06-18 00:00:00,8064,9
004,2018-06-18 00:30:00,8065,6
004,2018-06-18 01:00:00,8066,3
004,2018-06-18 01:30:00,8067,1
004,2018-06-18 02:00:00,8068,3
004,2018-06-18 02:30:00,8069,0
004,2018-06-18 03:00:00,8070,2
004,2018-06-18 03:30:00,8071,2
004,2018-06-18 04:00:00,8072,4
004,2018-06-18 04:30:00,8073,4
004,2018-06-18 05:00:00,8074,3
004,2018-06-18 05:30:00,8075,7
004,2018-06-18 06:00:00,8076,7
004,2018-06-18 06:30:00,8077,5
004,2018-06-18 07:00:00,8078,11
004,2018-06-18 07:30:00,8079,10
004,2018-06-18 08:00:00,8080,24
004,2018-06-18 08:30:00,8081,25
004,2018-06-18 09:00:00,8082,13
004,2018-06-18 09:30:00,8083,15
004,2018-06-18 10:00:00,8084,13
004,2018-06-18 10:30:00,8085,12
004,2018-06-18 11:00:00,8086,7
004,2018-06-18 11:30:00,8087,12
004,2018-06-18 12:00:00,8088,11
004,2018-06-18 12:30:00,8089,8
004,2018-06-18 13:00:00,8090,12
004,2018-06-18 13:30:00,8091,15
004,2018-06-18 14:00:00,8092,10
004,2018-06-18 14:30:00,8093,11
004,2018-06-18 15:00:00,8094,5
004,2018-06-18 15:30:00,8095,5
004,2018-06-18 16:00:00,8096,10
004,2018-06-18 16:30:00,8097,5
004,2018-06-18 17:00:00,8098,4
004,2018-06-18 17:30:00,8099,11
004,2018-06-18 18:00:00,8100,9
004,2018-06-18 18:30:00,8101,11
004,2018-06-18 19:00:00,8102,6
004,2018-06-18 19:30:00,8103,3
004,2018-06-18 20:00:00,8104,13
004,2018-06-18 20:30:00,8105,21
004,2018-06-18 21:00:00,8106,7
004,2018-06-18 21:30:00,8107,10
004,2018-06-18 22:00:00,8108,10
004,2018-06-18 22:30:00,8109,4
004,2018-06-18 23:00:00,8110,7
004,2018-06-18 23:30:00,8111,3
004,2018-06-19 00:00:00,8112,6
004,2018-06-19 00:30:00,8113,5
004,2018-06-19 01:00:00,8114,6
004,2018-06-19 01:30:00,8115,1
004,2018-06-19 02:00:00,8116,3
004,2018-06-19 02:30:00,8117,1
004,2018-06-19 03:00:00,8118,3
004,2018-06-19 03:30:00,8119,1
004,2018-06-19 04:00:00,8120,0
004,2018-06-19 04:30:00,8121,4
004,2018-06-19 05:00:00,8122,3
004,2018-06-19 05:30:00,8123,3
004,2018-06-19 06:00:00,8124,6
004,2018-06-19 06:30:00,8125,6
004,2018-06-19 07:00:00,8126,13
004,2018-06-19 07:30:00,8127,16
004,2018-06-19 08:00:00,8128,21
004,2018-06-19 08:30:00,8129,22
004,2018-06-19 09:00:00,8130,14
004,2018-06-19 09:30:00,8131,12
004,2018-06-19 10:00:00,8132,22
004,2018-06-19 10:30:00,8133,12
004,2018-06-19 11:00:00,8134,7
004,2018-06-19 11:30:00,8135,6
004,2018-06-19 12:00:00,8136,8
004,2018-06-19 12:30:00,8137,11
004,2018-06-19 13:00:00,8138,8
004,2018-06-19 13:30:00,8139,12
004,2018-06-19 14:00:00,8140,9
004,2018-06-19 14:30:00,8141,7
004,2018-06-19 15:00:00,8142,7
004,2018-06-19 15:30:00,8143,6
004,2018-06-19 16:00:00,8144,10
004,2018-06-19 16:30:00,8145,6
004,2018-06-19 17:00:00,8146,7
004,2018-06-19 17:30:00,8147,9
004,2018-06-19 18:00:00,8148,9
004,2018-06-19 18:30:00,8149,15
004,2018-06-19 19:00:00,8150,6
004,2018-06-19 19:30:00,8151,5
004,2018-06-19 20:00:00,8152,19
004,2018-06-19 20:30:00,8153,13
004,2018-06-19 21:00:00,8154,8
004,2018-06-19 21:30:00,8155,11
004,2018-06-19 22:00:00,8156,19
004,2018-06-19 22:30:00,8157,11
004,2018-06-19 23:00:00,8158,13
004,2018-06-19 23:30:00,8159,7
004,2018-06-20 00:00:00,8160,8
004,2018-06-20 00:30:00,8161,5
004,2018-06-20 01:00:00,8162,8
004,2018-06-20 01:30:00,8163,7
004,2018-06-20 02:00:00,8164,4
004,2018-06-20 02:30:00,8165,1
004,2018-06-20 03:00:00,8166,2
004,2018-06-20 03:30:00,8167,1
004,2018-06-20 04:00:00,8168,1
004,2018-06-20 04:30:00,8169,3
004,2018-06-20 05:00:00,8170,3
004,2018-06-20 05:30:00,8171,5
004,2018-06-20 06:00:00,8172,5
004,2018-06-20 06:30:00,8173,14
004,2018-06-20 07:00:00,8174,8
004,2018-06-20 07:30:00,8175,15
004,2018-06-20 08:00:00,8176,25
004,2018-06-20 08:30:00,8177,21
004,2018-06-20 09:00:00,8178,15
004,2018-06-20 09:30:00,8179,12
004,2018-06-20 10:00:00,8180,18
004,2018-06-20 10:30:00,8181,20
004,2018-06-20 11:00:00,8182,10
004,2018-06-20 11:30:00,8183,10
004,2018-06-20 12:00:00,8184,6
004,2018-06-20 12:30:00,8185,12
004,2018-06-20 13:00:00,8186,13
004,2018-06-20 13:30:00,8187,10
004,2018-06-20 14:00:00,8188,4
004,2018-06-20 14:30:00,8189,11
004,2018-06-20 15:00:00,8190,7
004,2018-06-20 15:30:00,8191,10
004,2018-06-20 16:00:00,8192,6
004,2018-06-20 16:30:00,8193,7
004,2018-06-20 17:00:00,8194,13
004,2018-06-20 17:30:00,8195,7
004,2018-06-20 18:00:00,8196,11
004,2018-06-20 18:30:00,8197,13
004,2018-06-20 19:00:00,8198,11
004,2018-06-20 19:30:00,8199,12
004,2018-06-20 20:00:00,8200,13
004,2018-06-20 20:30:00,8201,9
004,2018-06-20 21:00:00,8202,15
004,2018-06-20 21:30:00,8203,11
004,2018-06-20 22:00:00,8204,12
004,2018-06-20 22:30:00,8205,15
004,2018-06-20 23:00:00,8206,16
004,2018-06-20 23:30:00,8207,13
004,2018-06-21 00:00:00,8208,16
004,2018-06-21 00:30:00,8209,8
004,2018-06-21 01:00:00,8210,10
004,2018-06-21 01:30:00,8211,9
004,2018-06-21 02:00:00,8212,4
004,2018-06-21 02:30:00,8213,1
004,2018-06-21 03:00:00,8214,1
004,2018-06-21 03:30:00,8215,2
004,2018-06-21 04:00:00,8216,2
004,2018-06-21 04:30:00,8217,2
004,2018-06-21 05:00:00,8218,2
004,2018-06-21 05:30:00,8219,2
004,2018-06-21 06:00:00,8220,7
004,2018-06-21 06:30:00,8221,3
004,2018-06-21 07:00:00,8222,4
004,2018-06-21 07:30:00,8223,16
004,2018-06-21 08:00:00,8224,24
004,2018-06-21 08:30:00,8225,27
004,2018-06-21 09:00:00,8226,18
004,2018-06-21 09:30:00,8227,23
004,2018-06-21 10:00:00,8228,15
004,2018-06-21 10:30:00,8229,16
004,2018-06-21 11:00:00,8230,16
004,2018-06-21 11:30:00,8231,12
004,2018-06-21 12:00:00,8232,4
004,2018-06-21 12:30:00,8233,16
004,2018-06-21 13:00:00,8234,13
004,2018-06-21 13:30:00,8235,10
004,2018-06-21 14:00:00,8236,6
004,2018-06-21 14:30:00,8237,5
004,2018-06-21 15:00:00,8238,13
004,2018-06-21 15:30:00,8239,8
004,2018-06-21 16:00:00,8240,7
004,2018-06-21 16:30:00,8241,11
004,2018-06-21 17:00:00,8242,11
004,2018-06-21 17:30:00,8243,17
004,2018-06-21 18:00:00,8244,11
004,2018-06-21 18:30:00,8245,10
004,2018-06-21 19:00:00,8246,18
004,2018-06-21 19:30:00,8247,16
004,2018-06-21 20:00:00,8248,10
004,2018-06-21 20:30:00,8249,8
004,2018-06-21 21:00:00,8250,16
004,2018-06-21 21:30:00,8251,15
004,2018-06-21 22:00:00,8252,15
004,2018-06-21 22:30:00,8253,16
004,2018-06-21 23:00:00,8254,25
004,2018-06-21 23:30:00,8255,17
004,2018-06-22 00:00:00,8256,18
004,2018-06-22 00:30:00,8257,19
004,2018-06-22 01:00:00,8258,20
004,2018-06-22 01:30:00,8259,12
004,2018-06-22 02:00:00,8260,4
004,2018-06-22 02:30:00,8261,6
004,2018-06-22 03:00:00,8262,2
004,2018-06-22 03:30:00,8263,3
004,2018-06-22 04:00:00,8264,2
004,2018-06-22 04:30:00,8265,2
004,2018-06-22 05:00:00,8266,4
004,2018-06-22 05:30:00,8267,3
004,2018-06-22 06:00:00,8268,5
004,2018-06-22 06:30:00,8269,9
004,2018-06-22 07:00:00,8270,9
004,2018-06-22 07:30:00,8271,14
004,2018-06-22 08:00:00,8272,20
004,2018-06-22 08:30:00,8273,23
004,2018-06-22 09:00:00,8274,23
004,2018-06-22 09:30:00,8275,13
004,2018-06-22 10:00:00,8276,18
004,2018-06-22 10:30:00,8277,10
004,2018-06-22 11:00:00,8278,20
004,2018-06-22 11:30:00,8279,8
004,2018-06-22 12:00:00,8280,12
004,2018-06-22 12:30:00,8281,9
004,2018-06-22 13:00:00,8282,10
004,2018-06-22 13:30:00,8283,11
004,2018-06-22 14:00:00,8284,16
004,2018-06-22 14:30:00,8285,24
004,2018-06-22 15:00:00,8286,14
004,2018-06-22 15:30:00,8287,20
004,2018-06-22 16:00:00,8288,14
004,2018-06-22 16:30:00,8289,12
004,2018-06-22 17:00:00,8290,9
004,2018-06-22 17:30:00,8291,22
004,2018-06-22 18:00:00,8292,14
004,2018-06-22 18:30:00,8293,21
004,2018-06-22 19:00:00,8294,9
004,2018-06-22 19:30:00,8295,21
004,2018-06-22 20:00:00,8296,16
004,2018-06-22 20:30:00,8297,19
004,2018-06-22 21:00:00,8298,16
004,2018-06-22 21:30:00,8299,17
004,2018-06-22 22:00:00,8300,22
004,2018-06-22 22:30:00,8301,28
004,2018-06-22 23:00:00,8302,55
004,2018-06-22 23:30:00,8303,81
004,2018-06-23 00:00:00,8304,37
004,2018-06-23 00:30:00,8305,47
004,2018-06-23 01:00:00,8306,57
004,2018-06-23 01:30:00,8307,50
004,2018-06-23 02:00:00,8308,48
004,2018-06-23 02:30:00,8309,31
004,2018-06-23 03:00:00,8310,38
004,2018-06-23 03:30:00,8311,24
004,2018-06-23 04:00:00,8312,17
004,2018-06-23 04:30:00,8313,12
004,2018-06-23 05:00:00,8314,11
004,2018-06-23 05:30:00,8315,15
004,2018-06-23 06:00:00,8316,7
004,2018-06-23 06:30:00,8317,8
004,2018-06-23 07:00:00,8318,8
004,2018-06-23 07:30:00,8319,10
004,2018-06-23 08:00:00,8320,17
004,2018-06-23 08:30:00,8321,10
004,2018-06-23 09:00:00,8322,6
004,2018-06-23 09:30:00,8323,15
004,2018-06-23 10:00:00,8324,15
004,2018-06-23 10:30:00,8325,15
004,2018-06-23 11:00:00,8326,14
004,2018-06-23 11:30:00,8327,12
004,2018-06-23 12:00:00,8328,12
004,2018-06-23 12:30:00,8329,20
004,2018-06-23 13:00:00,8330,24
004,2018-06-23 13:30:00,8331,28
004,2018-06-23 14:00:00,8332,20
004,2018-06-23 14:30:00,8333,19
004,2018-06-23 15:00:00,8334,10
004,2018-06-23 15:30:00,8335,12
004,2018-06-23 16:00:00,8336,17
004,2018-06-23 16:30:00,8337,9
004,2018-06-23 17:00:00,8338,21
004,2018-06-23 17:30:00,8339,18
004,2018-06-23 18:00:00,8340,21
004,2018-06-23 18:30:00,8341,9
004,2018-06-23 19:00:00,8342,15
004,2018-06-23 19:30:00,8343,10
004,2018-06-23 20:00:00,8344,22
004,2018-06-23 20:30:00,8345,16
004,2018-06-23 21:00:00,8346,13
004,2018-06-23 21:30:00,8347,21
004,2018-06-23 22:00:00,8348,22
004,2018-06-23 22:30:00,8349,27
004,2018-06-23 23:00:00,8350,22
004,2018-06-23 23:30:00,8351,35
004,2018-06-24 00:00:00,8352,35
004,2018-06-24 00:30:00,8353,29
004,2018-06-24 01:00:00,8354,35
004,2018-06-24 01:30:00,8355,47
004,2018-06-24 02:00:00,8356,31
004,2018-06-24 02:30:00,8357,33
004,2018-06-24 03:00:00,8358,21
004,2018-06-24 03:30:00,8359,21
004,2018-06-24 04:00:00,8360,14
004,2018-06-24 04:30:00,8361,13
004,2018-06-24 05:00:00,8362,6
004,2018-06-24 05:30:00,8363,8
004,2018-06-24 06:00:00,8364,13
004,2018-06-24 06:30:00,8365,15
004,2018-06-24 07:00:00,8366,8
004,2018-06-24 07:30:00,8367,10
004,2018-06-24 08:00:00,8368,15
004,2018-06-24 08:30:00,8369,12
004,2018-06-24 09:00:00,8370,17
004,2018-06-24 09:30:00,8371,11
004,2018-06-24 10:00:00,8372,11
004,2018-06-24 10:30:00,8373,16
004,2018-06-24 11:00:00,8374,18
004,2018-06-24 11:30:00,8375,24
004,2018-06-24 12:00:00,8376,14
004,2018-06-24 12:30:00,8377,17
004,2018-06-24 13:00:00,8378,13
004,2018-06-24 13:30:00,8379,19
004,2018-06-24 14:00:00,8380,10
004,2018-06-24 14:30:00,8381,14
004,2018-06-24 15:00:00,8382,10
004,2018-06-24 15:30:00,8383,17
004,2018-06-24 16:00:00,8384,13
004,2018-06-24 16:30:00,8385,19
004,2018-06-24 17:00:00,8386,12
004,2018-06-24 17:30:00,8387,9
004,2018-06-24 18:00:00,8388,14
004,2018-06-24 18:30:00,8389,15
004,2018-06-24 19:00:00,8390,15
004,2018-06-24 19:30:00,8391,12
004,2018-06-24 20:00:00,8392,14
004,2018-06-24 20:30:00,8393,11
004,2018-06-24 21:00:00,8394,14
004,2018-06-24 21:30:00,8395,25
004,2018-06-24 22:00:00,8396,16
004,2018-06-24 22:30:00,8397,10
004,2018-06-24 23:00:00,8398,15
004,2018-06-24 23:30:00,8399,7
004,2018-06-25 00:00:00,8400,4
004,2018-06-25 00:30:00,8401,5
004,2018-06-25 01:00:00,8402,3
004,2018-06-25 01:30:00,8403,2
004,2018-06-25 02:00:00,8404,2
004,2018-06-25 02:30:00,8405,0
004,2018-06-25 03:00:00,8406,1
004,2018-06-25 03:30:00,8407,1
004,2018-06-25 04:00:00,8408,2
004,2018-06-25 04:30:00,8409,6
004,2018-06-25 05:00:00,8410,3
004,2018-06-25 05:30:00,8411,6
004,2018-06-25 06:00:00,8412,8
004,2018-06-25 06:30:00,8413,8
004,2018-06-25 07:00:00,8414,8
004,2018-06-25 07:30:00,8415,13
004,2018-06-25 08:00:00,8416,12
004,2018-06-25 08:30:00,8417,16
004,2018-06-25 09:00:00,8418,20
004,2018-06-25 09:30:00,8419,12
004,2018-06-25 10:00:00,8420,13
004,2018-06-25 10:30:00,8421,7
004,2018-06-25 11:00:00,8422,8
004,2018-06-25 11:30:00,8423,7
004,2018-06-25 12:00:00,8424,5
004,2018-06-25 12:30:00,8425,9
004,2018-06-25 13:00:00,8426,9
004,2018-06-25 13:30:00,8427,9
004,2018-06-25 14:00:00,8428,6
004,2018-06-25 14:30:00,8429,9
004,2018-06-25 15:00:00,8430,12
004,2018-06-25 15:30:00,8431,3
004,2018-06-25 16:00:00,8432,7
004,2018-06-25 16:30:00,8433,6
004,2018-06-25 17:00:00,8434,3
004,2018-06-25 17:30:00,8435,7
004,2018-06-25 18:00:00,8436,8
004,2018-06-25 18:30:00,8437,11
004,2018-06-25 19:00:00,8438,8
004,2018-06-25 19:30:00,8439,12
004,2018-06-25 20:00:00,8440,11
004,2018-06-25 20:30:00,8441,6
004,2018-06-25 21:00:00,8442,9
004,2018-06-25 21:30:00,8443,10
004,2018-06-25 22:00:00,8444,15
004,2018-06-25 22:30:00,8445,12
004,2018-06-25 23:00:00,8446,9
004,2018-06-25 23:30:00,8447,13
004,2018-06-26 00:00:00,8448,5
004,2018-06-26 00:30:00,8449,6
004,2018-06-26 01:00:00,8450,7
004,2018-06-26 01:30:00,8451,3
004,2018-06-26 02:00:00,8452,2
004,2018-06-26 02:30:00,8453,2
004,2018-06-26 03:00:00,8454,0
004,2018-06-26 03:30:00,8455,1
004,2018-06-26 04:00:00,8456,0
004,2018-06-26 04:30:00,8457,2
004,2018-06-26 05:00:00,8458,3
004,2018-06-26 05:30:00,8459,4
004,2018-06-26 06:00:00,8460,10
004,2018-06-26 06:30:00,8461,6
004,2018-06-26 07:00:00,8462,8
004,2018-06-26 07:30:00,8463,21
004,2018-06-26 08:00:00,8464,19
004,2018-06-26 08:30:00,8465,22
004,2018-06-26 09:00:00,8466,11
004,2018-06-26 09:30:00,8467,11
004,2018-06-26 10:00:00,8468,12
004,2018-06-26 10:30:00,8469,9
004,2018-06-26 11:00:00,8470,9
004,2018-06-26 11:30:00,8471,16
004,2018-06-26 12:00:00,8472,11
004,2018-06-26 12:30:00,8473,12
004,2018-06-26 13:00:00,8474,7
004,2018-06-26 13:30:00,8475,5
004,2018-06-26 14:00:00,8476,9
004,2018-06-26 14:30:00,8477,5
004,2018-06-26 15:00:00,8478,7
004,2018-06-26 15:30:00,8479,2
004,2018-06-26 16:00:00,8480,4
004,2018-06-26 16:30:00,8481,6
004,2018-06-26 17:00:00,8482,7
004,2018-06-26 17:30:00,8483,8
004,2018-06-26 18:00:00,8484,11
004,2018-06-26 18:30:00,8485,5
004,2018-06-26 19:00:00,8486,17
004,2018-06-26 19:30:00,8487,11
004,2018-06-26 20:00:00,8488,11
004,2018-06-26 20:30:00,8489,5
004,2018-06-26 21:00:00,8490,15
004,2018-06-26 21:30:00,8491,14
004,2018-06-26 22:00:00,8492,18
004,2018-06-26 22:30:00,8493,14
004,2018-06-26 23:00:00,8494,14
004,2018-06-26 23:30:00,8495,11
004,2018-06-27 00:00:00,8496,4
004,2018-06-27 00:30:00,8497,7
004,2018-06-27 01:00:00,8498,3
004,2018-06-27 01:30:00,8499,4
004,2018-06-27 02:00:00,8500,3
004,2018-06-27 02:30:00,8501,4
004,2018-06-27 03:00:00,8502,2
004,2018-06-27 03:30:00,8503,1
004,2018-06-27 04:00:00,8504,0
004,2018-06-27 04:30:00,8505,2
004,2018-06-27 05:00:00,8506,3
004,2018-06-27 05:30:00,8507,5
004,2018-06-27 06:00:00,8508,6
004,2018-06-27 06:30:00,8509,18
004,2018-06-27 07:00:00,8510,12
004,2018-06-27 07:30:00,8511,17
004,2018-06-27 08:00:00,8512,16
004,2018-06-27 08:30:00,8513,20
004,2018-06-27 09:00:00,8514,19
004,2018-06-27 09:30:00,8515,20
004,2018-06-27 10:00:00,8516,14
004,2018-06-27 10:30:00,8517,10
004,2018-06-27 11:00:00,8518,11
004,2018-06-27 11:30:00,8519,12
004,2018-06-27 12:00:00,8520,17
004,2018-06-27 12:30:00,8521,7
004,2018-06-27 13:00:00,8522,6
004,2018-06-27 13:30:00,8523,6
004,2018-06-27 14:00:00,8524,8
004,2018-06-27 14:30:00,8525,8
004,2018-06-27 15:00:00,8526,8
004,2018-06-27 15:30:00,8527,5
004,2018-06-27 16:00:00,8528,6
004,2018-06-27 16:30:00,8529,6
004,2018-06-27 17:00:00,8530,9
004,2018-06-27 17:30:00,8531,11
004,2018-06-27 18:00:00,8532,10
004,2018-06-27 18:30:00,8533,9
004,2018-06-27 19:00:00,8534,6
004,2018-06-27 19:30:00,8535,16
004,2018-06-27 20:00:00,8536,7
004,2018-06-27 20:30:00,8537,6
004,2018-06-27 21:00:00,8538,14
004,2018-06-27 21:30:00,8539,17
004,2018-06-27 22:00:00,8540,26
004,2018-06-27 22:30:00,8541,18
004,2018-06-27 23:00:00,8542,9
004,2018-06-27 23:30:00,8543,14
004,2018-06-28 00:00:00,8544,12
004,2018-06-28 00:30:00,8545,14
004,2018-06-28 01:00:00,8546,9
004,2018-06-28 01:30:00,8547,2
004,2018-06-28 02:00:00,8548,3
004,2018-06-28 02:30:00,8549,1
004,2018-06-28 03:00:00,8550,3
004,2018-06-28 03:30:00,8551,2
004,2018-06-28 04:00:00,8552,3
004,2018-06-28 04:30:00,8553,2
004,2018-06-28 05:00:00,8554,1
004,2018-06-28 05:30:00,8555,8
004,2018-06-28 06:00:00,8556,8
004,2018-06-28 06:30:00,8557,6
004,2018-06-28 07:00:00,8558,7
004,2018-06-28 07:30:00,8559,18
004,2018-06-28 08:00:00,8560,11
004,2018-06-28 08:30:00,8561,12
004,2018-06-28 09:00:00,8562,19
004,2018-06-28 09:30:00,8563,18
004,2018-06-28 10:00:00,8564,18
004,2018-06-28 10:30:00,8565,11
004,2018-06-28 11:00:00,8566,11
004,2018-06-28 11:30:00,8567,10
004,2018-06-28 12:00:00,8568,8
004,2018-06-28 12:30:00,8569,7
004,2018-06-28 13:00:00,8570,6
004,2018-06-28 13:30:00,8571,12
004,2018-06-28 14:00:00,8572,5
004,2018-06-28 14:30:00,8573,9
004,2018-06-28 15:00:00,8574,5
004,2018-06-28 15:30:00,8575,8
004,2018-06-28 16:00:00,8576,7
004,2018-06-28 16:30:00,8577,6
004,2018-06-28 17:00:00,8578,10
004,2018-06-28 17:30:00,8579,13
004,2018-06-28 18:00:00,8580,13
004,2018-06-28 18:30:00,8581,10
004,2018-06-28 19:00:00,8582,15
004,2018-06-28 19:30:00,8583,13
004,2018-06-28 20:00:00,8584,14
004,2018-06-28 20:30:00,8585,18
004,2018-06-28 21:00:00,8586,20
004,2018-06-28 21:30:00,8587,16
004,2018-06-28 22:00:00,8588,26
004,2018-06-28 22:30:00,8589,19
004,2018-06-28 23:00:00,8590,23
004,2018-06-28 23:30:00,8591,22
004,2018-06-29 00:00:00,8592,19
004,2018-06-29 00:30:00,8593,12
004,2018-06-29 01:00:00,8594,15
004,2018-06-29 01:30:00,8595,7
004,2018-06-29 02:00:00,8596,5
004,2018-06-29 02:30:00,8597,6
004,2018-06-29 03:00:00,8598,5
004,2018-06-29 03:30:00,8599,3
004,2018-06-29 04:00:00,8600,5
004,2018-06-29 04:30:00,8601,4
004,2018-06-29 05:00:00,8602,1
004,2018-06-29 05:30:00,8603,8
004,2018-06-29 06:00:00,8604,7
004,2018-06-29 06:30:00,8605,17
004,2018-06-29 07:00:00,8606,16
004,2018-06-29 07:30:00,8607,24
004,2018-06-29 08:00:00,8608,19
004,2018-06-29 08:30:00,8609,12
004,2018-06-29 09:00:00,8610,24
004,2018-06-29 09:30:00,8611,18
004,2018-06-29 10:00:00,8612,12
004,2018-06-29 10:30:00,8613,12
004,2018-06-29 11:00:00,8614,11
004,2018-06-29 11:30:00,8615,10
004,2018-06-29 12:00:00,8616,13
004,2018-06-29 12:30:00,8617,6
004,2018-06-29 13:00:00,8618,18
004,2018-06-29 13:30:00,8619,12
004,2018-06-29 14:00:00,8620,16
004,2018-06-29 14:30:00,8621,18
004,2018-06-29 15:00:00,8622,14
004,2018-06-29 15:30:00,8623,12
004,2018-06-29 16:00:00,8624,7
004,2018-06-29 16:30:00,8625,13
004,2018-06-29 17:00:00,8626,17
004,2018-06-29 17:30:00,8627,13
004,2018-06-29 18:00:00,8628,15
004,2018-06-29 18:30:00,8629,23
004,2018-06-29 19:00:00,8630,15
004,2018-06-29 19:30:00,8631,20
004,2018-06-29 20:00:00,8632,25
004,2018-06-29 20:30:00,8633,23
004,2018-06-29 21:00:00,8634,20
004,2018-06-29 21:30:00,8635,26
004,2018-06-29 22:00:00,8636,24
004,2018-06-29 22:30:00,8637,21
004,2018-06-29 23:00:00,8638,34
004,2018-06-29 23:30:00,8639,42
004,2018-06-30 00:00:00,8640,53
004,2018-06-30 00:30:00,8641,47
004,2018-06-30 01:00:00,8642,42
