PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-02-15 12:30:00,2185,9
244,2018-02-15 13:00:00,2186,4
244,2018-02-15 13:30:00,2187,10
244,2018-02-15 14:00:00,2188,7
244,2018-02-15 14:30:00,2189,8
244,2018-02-15 15:00:00,2190,8
244,2018-02-15 15:30:00,2191,6
244,2018-02-15 16:00:00,2192,2
244,2018-02-15 16:30:00,2193,5
244,2018-02-15 17:00:00,2194,6
244,2018-02-15 17:30:00,2195,8
244,2018-02-15 18:00:00,2196,3
244,2018-02-15 18:30:00,2197,7
244,2018-02-15 19:00:00,2198,4
244,2018-02-15 19:30:00,2199,4
244,2018-02-15 20:00:00,2200,13
244,2018-02-15 20:30:00,2201,7
244,2018-02-15 21:00:00,2202,4
244,2018-02-15 21:30:00,2203,5
244,2018-02-15 22:00:00,2204,4
244,2018-02-15 22:30:00,2205,4
244,2018-02-15 23:00:00,2206,10
244,2018-02-15 23:30:00,2207,5
244,2018-02-16 00:00:00,2208,1
244,2018-02-16 00:30:00,2209,8
244,2018-02-16 01:00:00,2210,4
244,2018-02-16 01:30:00,2211,2
244,2018-02-16 02:00:00,2212,1
244,2018-02-16 02:30:00,2213,2
244,2018-02-16 03:00:00,2214,1
244,2018-02-16 03:30:00,2215,1
244,2018-02-16 04:00:00,2216,3
244,2018-02-16 04:30:00,2217,2
244,2018-02-16 05:00:00,2218,1
244,2018-02-16 05:30:00,2219,6
244,2018-02-16 06:00:00,2220,2
244,2018-02-16 06:30:00,2221,12
244,2018-02-16 07:00:00,2222,16
244,2018-02-16 07:30:00,2223,18
244,2018-02-16 08:00:00,2224,8
244,2018-02-16 08:30:00,2225,6
244,2018-02-16 09:00:00,2226,12
244,2018-02-16 09:30:00,2227,8
244,2018-02-16 10:00:00,2228,8
244,2018-02-16 10:30:00,2229,6
244,2018-02-16 11:00:00,2230,3
244,2018-02-16 11:30:00,2231,12
244,2018-02-16 12:00:00,2232,7
244,2018-02-16 12:30:00,2233,8
244,2018-02-16 13:00:00,2234,11
244,2018-02-16 13:30:00,2235,6
244,2018-02-16 14:00:00,2236,6
244,2018-02-16 14:30:00,2237,6
244,2018-02-16 15:00:00,2238,12
244,2018-02-16 15:30:00,2239,4
244,2018-02-16 16:00:00,2240,6
244,2018-02-16 16:30:00,2241,4
244,2018-02-16 17:00:00,2242,8
244,2018-02-16 17:30:00,2243,7
244,2018-02-16 18:00:00,2244,9
244,2018-02-16 18:30:00,2245,8
244,2018-02-16 19:00:00,2246,8
244,2018-02-16 19:30:00,2247,10
244,2018-02-16 20:00:00,2248,8
244,2018-02-16 20:30:00,2249,7
244,2018-02-16 21:00:00,2250,4
244,2018-02-16 21:30:00,2251,4
244,2018-02-16 22:00:00,2252,5
244,2018-02-16 22:30:00,2253,6
244,2018-02-16 23:00:00,2254,11
244,2018-02-16 23:30:00,2255,14
244,2018-02-17 00:00:00,2256,14
244,2018-02-17 00:30:00,2257,13
244,2018-02-17 01:00:00,2258,8
244,2018-02-17 01:30:00,2259,10
244,2018-02-17 02:00:00,2260,8
244,2018-02-17 02:30:00,2261,2
244,2018-02-17 03:00:00,2262,6
244,2018-02-17 03:30:00,2263,1
244,2018-02-17 04:00:00,2264,6
244,2018-02-17 04:30:00,2265,2
244,2018-02-17 05:00:00,2266,2
244,2018-02-17 05:30:00,2267,2
244,2018-02-17 06:00:00,2268,4
244,2018-02-17 06:30:00,2269,11
244,2018-02-17 07:00:00,2270,6
244,2018-02-17 07:30:00,2271,5
244,2018-02-17 08:00:00,2272,3
244,2018-02-17 08:30:00,2273,12
244,2018-02-17 09:00:00,2274,8
244,2018-02-17 09:30:00,2275,7
244,2018-02-17 10:00:00,2276,12
244,2018-02-17 10:30:00,2277,9
244,2018-02-17 11:00:00,2278,2
244,2018-02-17 11:30:00,2279,9
244,2018-02-17 12:00:00,2280,6
244,2018-02-17 12:30:00,2281,8
244,2018-02-17 13:00:00,2282,7
244,2018-02-17 13:30:00,2283,6
244,2018-02-17 14:00:00,2284,7
244,2018-02-17 14:30:00,2285,5
244,2018-02-17 15:00:00,2286,5
244,2018-02-17 15:30:00,2287,8
244,2018-02-17 16:00:00,2288,3
244,2018-02-17 16:30:00,2289,4
244,2018-02-17 17:00:00,2290,14
244,2018-02-17 17:30:00,2291,13
244,2018-02-17 18:00:00,2292,15
244,2018-02-17 18:30:00,2293,8
244,2018-02-17 19:00:00,2294,16
244,2018-02-17 19:30:00,2295,11
244,2018-02-17 20:00:00,2296,10
244,2018-02-17 20:30:00,2297,7
244,2018-02-17 21:00:00,2298,14
244,2018-02-17 21:30:00,2299,6
244,2018-02-17 22:00:00,2300,15
244,2018-02-17 22:30:00,2301,10
244,2018-02-17 23:00:00,2302,7
244,2018-02-17 23:30:00,2303,14
244,2018-02-18 00:00:00,2304,15
244,2018-02-18 00:30:00,2305,9
244,2018-02-18 01:00:00,2306,8
244,2018-02-18 01:30:00,2307,6
244,2018-02-18 02:00:00,2308,8
244,2018-02-18 02:30:00,2309,3
244,2018-02-18 03:00:00,2310,2
244,2018-02-18 03:30:00,2311,2
244,2018-02-18 04:00:00,2312,3
244,2018-02-18 04:30:00,2313,1
244,2018-02-18 05:00:00,2314,3
244,2018-02-18 05:30:00,2315,3
244,2018-02-18 06:00:00,2316,7
244,2018-02-18 06:30:00,2317,5
244,2018-02-18 07:00:00,2318,6
244,2018-02-18 07:30:00,2319,7
244,2018-02-18 08:00:00,2320,7
244,2018-02-18 08:30:00,2321,7
244,2018-02-18 09:00:00,2322,5
244,2018-02-18 09:30:00,2323,10
244,2018-02-18 10:00:00,2324,4
244,2018-02-18 10:30:00,2325,9
244,2018-02-18 11:00:00,2326,4
244,2018-02-18 11:30:00,2327,6
244,2018-02-18 12:00:00,2328,3
244,2018-02-18 12:30:00,2329,3
244,2018-02-18 13:00:00,2330,8
244,2018-02-18 13:30:00,2331,10
244,2018-02-18 14:00:00,2332,6
244,2018-02-18 14:30:00,2333,3
244,2018-02-18 15:00:00,2334,7
244,2018-02-18 15:30:00,2335,4
244,2018-02-18 16:00:00,2336,2
244,2018-02-18 16:30:00,2337,5
244,2018-02-18 17:00:00,2338,2
244,2018-02-18 17:30:00,2339,4
244,2018-02-18 18:00:00,2340,3
244,2018-02-18 18:30:00,2341,7
244,2018-02-18 19:00:00,2342,8
244,2018-02-18 19:30:00,2343,6
244,2018-02-18 20:00:00,2344,11
244,2018-02-18 20:30:00,2345,6
244,2018-02-18 21:00:00,2346,5
244,2018-02-18 21:30:00,2347,6
244,2018-02-18 22:00:00,2348,6
244,2018-02-18 22:30:00,2349,3
244,2018-02-18 23:00:00,2350,5
244,2018-02-18 23:30:00,2351,14
244,2018-02-19 00:00:00,2352,3
244,2018-02-19 00:30:00,2353,5
244,2018-02-19 01:00:00,2354,5
244,2018-02-19 01:30:00,2355,2
244,2018-02-19 02:00:00,2356,0
244,2018-02-19 02:30:00,2357,4
244,2018-02-19 03:00:00,2358,0
244,2018-02-19 03:30:00,2359,2
244,2018-02-19 04:00:00,2360,0
244,2018-02-19 04:30:00,2361,2
244,2018-02-19 05:00:00,2362,4
244,2018-02-19 05:30:00,2363,7
244,2018-02-19 06:00:00,2364,6
244,2018-02-19 06:30:00,2365,5
244,2018-02-19 07:00:00,2366,6
244,2018-02-19 07:30:00,2367,5
244,2018-02-19 08:00:00,2368,9
244,2018-02-19 08:30:00,2369,10
244,2018-02-19 09:00:00,2370,6
244,2018-02-19 09:30:00,2371,6
244,2018-02-19 10:00:00,2372,7
244,2018-02-19 10:30:00,2373,6
244,2018-02-19 11:00:00,2374,3
244,2018-02-19 11:30:00,2375,6
244,2018-02-19 12:00:00,2376,6
244,2018-02-19 12:30:00,2377,5
244,2018-02-19 13:00:00,2378,1
244,2018-02-19 13:30:00,2379,2
244,2018-02-19 14:00:00,2380,3
244,2018-02-19 14:30:00,2381,3
244,2018-02-19 15:00:00,2382,9
244,2018-02-19 15:30:00,2383,5
244,2018-02-19 16:00:00,2384,3
244,2018-02-19 16:30:00,2385,5
244,2018-02-19 17:00:00,2386,4
244,2018-02-19 17:30:00,2387,5
244,2018-02-19 18:00:00,2388,12
244,2018-02-19 18:30:00,2389,9
244,2018-02-19 19:00:00,2390,6
244,2018-02-19 19:30:00,2391,4
244,2018-02-19 20:00:00,2392,10
244,2018-02-19 20:30:00,2393,12
244,2018-02-19 21:00:00,2394,5
244,2018-02-19 21:30:00,2395,2
244,2018-02-19 22:00:00,2396,2
244,2018-02-19 22:30:00,2397,4
244,2018-02-19 23:00:00,2398,3
244,2018-02-19 23:30:00,2399,9
244,2018-02-20 00:00:00,2400,4
244,2018-02-20 00:30:00,2401,2
244,2018-02-20 01:00:00,2402,1
244,2018-02-20 01:30:00,2403,2
244,2018-02-20 02:00:00,2404,1
244,2018-02-20 02:30:00,2405,1
244,2018-02-20 03:00:00,2406,1
244,2018-02-20 03:30:00,2407,1
244,2018-02-20 04:00:00,2408,2
244,2018-02-20 04:30:00,2409,2
244,2018-02-20 05:00:00,2410,1
244,2018-02-20 05:30:00,2411,2
244,2018-02-20 06:00:00,2412,7
244,2018-02-20 06:30:00,2413,4
244,2018-02-20 07:00:00,2414,4
244,2018-02-20 07:30:00,2415,4
244,2018-02-20 08:00:00,2416,9
244,2018-02-20 08:30:00,2417,9
244,2018-02-20 09:00:00,2418,12
244,2018-02-20 09:30:00,2419,5
244,2018-02-20 10:00:00,2420,5
244,2018-02-20 10:30:00,2421,6
244,2018-02-20 11:00:00,2422,5
244,2018-02-20 11:30:00,2423,6
244,2018-02-20 12:00:00,2424,5
244,2018-02-20 12:30:00,2425,0
244,2018-02-20 13:00:00,2426,2
244,2018-02-20 13:30:00,2427,8
244,2018-02-20 14:00:00,2428,4
244,2018-02-20 14:30:00,2429,4
244,2018-02-20 15:00:00,2430,5
244,2018-02-20 15:30:00,2431,6
244,2018-02-20 16:00:00,2432,8
244,2018-02-20 16:30:00,2433,2
244,2018-02-20 17:00:00,2434,6
244,2018-02-20 17:30:00,2435,7
244,2018-02-20 18:00:00,2436,2
244,2018-02-20 18:30:00,2437,11
244,2018-02-20 19:00:00,2438,4
244,2018-02-20 19:30:00,2439,3
244,2018-02-20 20:00:00,2440,5
244,2018-02-20 20:30:00,2441,3
244,2018-02-20 21:00:00,2442,1
244,2018-02-20 21:30:00,2443,4
244,2018-02-20 22:00:00,2444,5
244,2018-02-20 22:30:00,2445,2
244,2018-02-20 23:00:00,2446,5
244,2018-02-20 23:30:00,2447,1
244,2018-02-21 00:00:00,2448,3
244,2018-02-21 00:30:00,2449,4
244,2018-02-21 01:00:00,2450,1
244,2018-02-21 01:30:00,2451,2
244,2018-02-21 02:00:00,2452,1
244,2018-02-21 02:30:00,2453,2
244,2018-02-21 03:00:00,2454,1
244,2018-02-21 03:30:00,2455,2
244,2018-02-21 04:00:00,2456,1
244,2018-02-21 04:30:00,2457,1
244,2018-02-21 05:00:00,2458,1
244,2018-02-21 05:30:00,2459,4
244,2018-02-21 06:00:00,2460,4
244,2018-02-21 06:30:00,2461,4
244,2018-02-21 07:00:00,2462,3
244,2018-02-21 07:30:00,2463,9
244,2018-02-21 08:00:00,2464,7
244,2018-02-21 08:30:00,2465,11
244,2018-02-21 09:00:00,2466,15
244,2018-02-21 09:30:00,2467,7
244,2018-02-21 10:00:00,2468,8
244,2018-02-21 10:30:00,2469,5
244,2018-02-21 11:00:00,2470,3
244,2018-02-21 11:30:00,2471,2
244,2018-02-21 12:00:00,2472,5
244,2018-02-21 12:30:00,2473,6
244,2018-02-21 13:00:00,2474,6
244,2018-02-21 13:30:00,2475,9
244,2018-02-21 14:00:00,2476,10
244,2018-02-21 14:30:00,2477,6
244,2018-02-21 15:00:00,2478,4
244,2018-02-21 15:30:00,2479,3
244,2018-02-21 16:00:00,2480,3
244,2018-02-21 16:30:00,2481,3
244,2018-02-21 17:00:00,2482,6
244,2018-02-21 17:30:00,2483,6
244,2018-02-21 18:00:00,2484,6
244,2018-02-21 18:30:00,2485,2
244,2018-02-21 19:00:00,2486,9
244,2018-02-21 19:30:00,2487,7
244,2018-02-21 20:00:00,2488,3
244,2018-02-21 20:30:00,2489,9
244,2018-02-21 21:00:00,2490,9
244,2018-02-21 21:30:00,2491,7
244,2018-02-21 22:00:00,2492,8
244,2018-02-21 22:30:00,2493,5
244,2018-02-21 23:00:00,2494,6
244,2018-02-21 23:30:00,2495,7
244,2018-02-22 00:00:00,2496,6
244,2018-02-22 00:30:00,2497,1
244,2018-02-22 01:00:00,2498,2
244,2018-02-22 01:30:00,2499,3
244,2018-02-22 02:00:00,2500,2
244,2018-02-22 02:30:00,2501,0
244,2018-02-22 03:00:00,2502,0
244,2018-02-22 03:30:00,2503,2
244,2018-02-22 04:00:00,2504,2
244,2018-02-22 04:30:00,2505,2
244,2018-02-22 05:00:00,2506,1
244,2018-02-22 05:30:00,2507,3
244,2018-02-22 06:00:00,2508,5
244,2018-02-22 06:30:00,2509,8
244,2018-02-22 07:00:00,2510,4
244,2018-02-22 07:30:00,2511,10
244,2018-02-22 08:00:00,2512,9
244,2018-02-22 08:30:00,2513,11
244,2018-02-22 09:00:00,2514,12
244,2018-02-22 09:30:00,2515,8
244,2018-02-22 10:00:00,2516,5
244,2018-02-22 10:30:00,2517,4
244,2018-02-22 11:00:00,2518,9
244,2018-02-22 11:30:00,2519,4
244,2018-02-22 12:00:00,2520,9
244,2018-02-22 12:30:00,2521,1
244,2018-02-22 13:00:00,2522,6
244,2018-02-22 13:30:00,2523,6
244,2018-02-22 14:00:00,2524,3
244,2018-02-22 14:30:00,2525,4
244,2018-02-22 15:00:00,2526,8
244,2018-02-22 15:30:00,2527,9
244,2018-02-22 16:00:00,2528,7
244,2018-02-22 16:30:00,2529,4
244,2018-02-22 17:00:00,2530,7
244,2018-02-22 17:30:00,2531,8
244,2018-02-22 18:00:00,2532,11
244,2018-02-22 18:30:00,2533,8
244,2018-02-22 19:00:00,2534,13
244,2018-02-22 19:30:00,2535,9
244,2018-02-22 20:00:00,2536,7
244,2018-02-22 20:30:00,2537,1
244,2018-02-22 21:00:00,2538,3
244,2018-02-22 21:30:00,2539,3
244,2018-02-22 22:00:00,2540,5
244,2018-02-22 22:30:00,2541,5
244,2018-02-22 23:00:00,2542,10
244,2018-02-22 23:30:00,2543,5
244,2018-02-23 00:00:00,2544,7
244,2018-02-23 00:30:00,2545,5
244,2018-02-23 01:00:00,2546,10
244,2018-02-23 01:30:00,2547,2
244,2018-02-23 02:00:00,2548,1
244,2018-02-23 02:30:00,2549,0
244,2018-02-23 03:00:00,2550,1
244,2018-02-23 03:30:00,2551,1
244,2018-02-23 04:00:00,2552,0
244,2018-02-23 04:30:00,2553,0
244,2018-02-23 05:00:00,2554,2
244,2018-02-23 05:30:00,2555,3
244,2018-02-23 06:00:00,2556,6
244,2018-02-23 06:30:00,2557,9
244,2018-02-23 07:00:00,2558,6
244,2018-02-23 07:30:00,2559,6
244,2018-02-23 08:00:00,2560,8
244,2018-02-23 08:30:00,2561,13
244,2018-02-23 09:00:00,2562,10
244,2018-02-23 09:30:00,2563,6
244,2018-02-23 10:00:00,2564,7
244,2018-02-23 10:30:00,2565,8
244,2018-02-23 11:00:00,2566,0
244,2018-02-23 11:30:00,2567,5
244,2018-02-23 12:00:00,2568,14
244,2018-02-23 12:30:00,2569,5
244,2018-02-23 13:00:00,2570,8
244,2018-02-23 13:30:00,2571,10
244,2018-02-23 14:00:00,2572,8
244,2018-02-23 14:30:00,2573,9
244,2018-02-23 15:00:00,2574,10
244,2018-02-23 15:30:00,2575,8
244,2018-02-23 16:00:00,2576,4
244,2018-02-23 16:30:00,2577,1
244,2018-02-23 17:00:00,2578,6
244,2018-02-23 17:30:00,2579,13
244,2018-02-23 18:00:00,2580,8
244,2018-02-23 18:30:00,2581,5
244,2018-02-23 19:00:00,2582,7
244,2018-02-23 19:30:00,2583,7
244,2018-02-23 20:00:00,2584,8
244,2018-02-23 20:30:00,2585,1
244,2018-02-23 21:00:00,2586,7
244,2018-02-23 21:30:00,2587,4
244,2018-02-23 22:00:00,2588,9
244,2018-02-23 22:30:00,2589,7
244,2018-02-23 23:00:00,2590,6
244,2018-02-23 23:30:00,2591,5
244,2018-02-24 00:00:00,2592,5
244,2018-02-24 00:30:00,2593,7
244,2018-02-24 01:00:00,2594,2
244,2018-02-24 01:30:00,2595,2
244,2018-02-24 02:00:00,2596,8
244,2018-02-24 02:30:00,2597,5
244,2018-02-24 03:00:00,2598,3
244,2018-02-24 03:30:00,2599,0
244,2018-02-24 04:00:00,2600,4
244,2018-02-24 04:30:00,2601,3
244,2018-02-24 05:00:00,2602,4
244,2018-02-24 05:30:00,2603,1
244,2018-02-24 06:00:00,2604,3
244,2018-02-24 06:30:00,2605,10
244,2018-02-24 07:00:00,2606,4
244,2018-02-24 07:30:00,2607,11
244,2018-02-24 08:00:00,2608,6
244,2018-02-24 08:30:00,2609,5
244,2018-02-24 09:00:00,2610,15
244,2018-02-24 09:30:00,2611,10
244,2018-02-24 10:00:00,2612,7
244,2018-02-24 10:30:00,2613,4
244,2018-02-24 11:00:00,2614,13
244,2018-02-24 11:30:00,2615,4
244,2018-02-24 12:00:00,2616,9
244,2018-02-24 12:30:00,2617,8
244,2018-02-24 13:00:00,2618,6
244,2018-02-24 13:30:00,2619,4
244,2018-02-24 14:00:00,2620,9
244,2018-02-24 14:30:00,2621,6
244,2018-02-24 15:00:00,2622,10
244,2018-02-24 15:30:00,2623,9
244,2018-02-24 16:00:00,2624,8
244,2018-02-24 16:30:00,2625,5
244,2018-02-24 17:00:00,2626,6
244,2018-02-24 17:30:00,2627,7
244,2018-02-24 18:00:00,2628,7
244,2018-02-24 18:30:00,2629,16
244,2018-02-24 19:00:00,2630,15
244,2018-02-24 19:30:00,2631,12
244,2018-02-24 20:00:00,2632,5
244,2018-02-24 20:30:00,2633,11
244,2018-02-24 21:00:00,2634,6
244,2018-02-24 21:30:00,2635,10
244,2018-02-24 22:00:00,2636,3
244,2018-02-24 22:30:00,2637,5
244,2018-02-24 23:00:00,2638,23
244,2018-02-24 23:30:00,2639,17
244,2018-02-25 00:00:00,2640,9
244,2018-02-25 00:30:00,2641,8
244,2018-02-25 01:00:00,2642,5
244,2018-02-25 01:30:00,2643,8
244,2018-02-25 02:00:00,2644,2
244,2018-02-25 02:30:00,2645,6
244,2018-02-25 03:00:00,2646,3
244,2018-02-25 03:30:00,2647,5
244,2018-02-25 04:00:00,2648,8
244,2018-02-25 04:30:00,2649,2
244,2018-02-25 05:00:00,2650,7
244,2018-02-25 05:30:00,2651,7
244,2018-02-25 06:00:00,2652,5
244,2018-02-25 06:30:00,2653,11
244,2018-02-25 07:00:00,2654,8
244,2018-02-25 07:30:00,2655,6
244,2018-02-25 08:00:00,2656,5
244,2018-02-25 08:30:00,2657,12
244,2018-02-25 09:00:00,2658,13
244,2018-02-25 09:30:00,2659,16
244,2018-02-25 10:00:00,2660,11
244,2018-02-25 10:30:00,2661,8
244,2018-02-25 11:00:00,2662,8
244,2018-02-25 11:30:00,2663,1
244,2018-02-25 12:00:00,2664,6
244,2018-02-25 12:30:00,2665,4
244,2018-02-25 13:00:00,2666,6
244,2018-02-25 13:30:00,2667,9
244,2018-02-25 14:00:00,2668,6
244,2018-02-25 14:30:00,2669,9
244,2018-02-25 15:00:00,2670,9
244,2018-02-25 15:30:00,2671,10
244,2018-02-25 16:00:00,2672,6
244,2018-02-25 16:30:00,2673,6
244,2018-02-25 17:00:00,2674,7
244,2018-02-25 17:30:00,2675,7
244,2018-02-25 18:00:00,2676,8
244,2018-02-25 18:30:00,2677,14
244,2018-02-25 19:00:00,2678,2
244,2018-02-25 19:30:00,2679,6
244,2018-02-25 20:00:00,2680,3
244,2018-02-25 20:30:00,2681,6
244,2018-02-25 21:00:00,2682,3
244,2018-02-25 21:30:00,2683,5
244,2018-02-25 22:00:00,2684,8
244,2018-02-25 22:30:00,2685,4
244,2018-02-25 23:00:00,2686,3
244,2018-02-25 23:30:00,2687,5
244,2018-02-26 00:00:00,2688,5
244,2018-02-26 00:30:00,2689,3
244,2018-02-26 01:00:00,2690,1
244,2018-02-26 01:30:00,2691,0
244,2018-02-26 02:00:00,2692,1
244,2018-02-26 02:30:00,2693,0
244,2018-02-26 03:00:00,2694,0
244,2018-02-26 03:30:00,2695,2
244,2018-02-26 04:00:00,2696,3
244,2018-02-26 04:30:00,2697,0
244,2018-02-26 05:00:00,2698,0
244,2018-02-26 05:30:00,2699,5
244,2018-02-26 06:00:00,2700,5
244,2018-02-26 06:30:00,2701,9
244,2018-02-26 07:00:00,2702,10
244,2018-02-26 07:30:00,2703,13
244,2018-02-26 08:00:00,2704,12
244,2018-02-26 08:30:00,2705,14
244,2018-02-26 09:00:00,2706,5
244,2018-02-26 09:30:00,2707,7
244,2018-02-26 10:00:00,2708,8
244,2018-02-26 10:30:00,2709,6
244,2018-02-26 11:00:00,2710,7
244,2018-02-26 11:30:00,2711,1
244,2018-02-26 12:00:00,2712,2
244,2018-02-26 12:30:00,2713,6
244,2018-02-26 13:00:00,2714,4
244,2018-02-26 13:30:00,2715,5
244,2018-02-26 14:00:00,2716,11
244,2018-02-26 14:30:00,2717,8
244,2018-02-26 15:00:00,2718,7
244,2018-02-26 15:30:00,2719,6
244,2018-02-26 16:00:00,2720,3
244,2018-02-26 16:30:00,2721,4
244,2018-02-26 17:00:00,2722,4
244,2018-02-26 17:30:00,2723,3
244,2018-02-26 18:00:00,2724,7
244,2018-02-26 18:30:00,2725,8
244,2018-02-26 19:00:00,2726,6
244,2018-02-26 19:30:00,2727,5
244,2018-02-26 20:00:00,2728,2
244,2018-02-26 20:30:00,2729,2
244,2018-02-26 21:00:00,2730,6
244,2018-02-26 21:30:00,2731,2
244,2018-02-26 22:00:00,2732,2
244,2018-02-26 22:30:00,2733,7
244,2018-02-26 23:00:00,2734,4
244,2018-02-26 23:30:00,2735,7
244,2018-02-27 00:00:00,2736,5
244,2018-02-27 00:30:00,2737,4
244,2018-02-27 01:00:00,2738,2
244,2018-02-27 01:30:00,2739,2
244,2018-02-27 02:00:00,2740,0
244,2018-02-27 02:30:00,2741,1
244,2018-02-27 03:00:00,2742,0
244,2018-02-27 03:30:00,2743,1
244,2018-02-27 04:00:00,2744,1
244,2018-02-27 04:30:00,2745,0
244,2018-02-27 05:00:00,2746,1
244,2018-02-27 05:30:00,2747,4
244,2018-02-27 06:00:00,2748,3
244,2018-02-27 06:30:00,2749,8
244,2018-02-27 07:00:00,2750,17
244,2018-02-27 07:30:00,2751,20
244,2018-02-27 08:00:00,2752,18
244,2018-02-27 08:30:00,2753,15
244,2018-02-27 09:00:00,2754,9
244,2018-02-27 09:30:00,2755,7
244,2018-02-27 10:00:00,2756,4
244,2018-02-27 10:30:00,2757,9
244,2018-02-27 11:00:00,2758,6
244,2018-02-27 11:30:00,2759,3
244,2018-02-27 12:00:00,2760,9
244,2018-02-27 12:30:00,2761,7
244,2018-02-27 13:00:00,2762,4
244,2018-02-27 13:30:00,2763,4
244,2018-02-27 14:00:00,2764,6
244,2018-02-27 14:30:00,2765,5
244,2018-02-27 15:00:00,2766,10
244,2018-02-27 15:30:00,2767,7
244,2018-02-27 16:00:00,2768,3
244,2018-02-27 16:30:00,2769,5
244,2018-02-27 17:00:00,2770,10
244,2018-02-27 17:30:00,2771,13
244,2018-02-27 18:00:00,2772,4
244,2018-02-27 18:30:00,2773,9
244,2018-02-27 19:00:00,2774,7
244,2018-02-27 19:30:00,2775,3
244,2018-02-27 20:00:00,2776,3
244,2018-02-27 20:30:00,2777,2
244,2018-02-27 21:00:00,2778,7
244,2018-02-27 21:30:00,2779,9
244,2018-02-27 22:00:00,2780,8
244,2018-02-27 22:30:00,2781,6
244,2018-02-27 23:00:00,2782,4
244,2018-02-27 23:30:00,2783,3
244,2018-02-28 00:00:00,2784,4
244,2018-02-28 00:30:00,2785,3
244,2018-02-28 01:00:00,2786,4
244,2018-02-28 01:30:00,2787,4
244,2018-02-28 02:00:00,2788,1
244,2018-02-28 02:30:00,2789,0
244,2018-02-28 03:00:00,2790,2
244,2018-02-28 03:30:00,2791,1
244,2018-02-28 04:00:00,2792,0
244,2018-02-28 04:30:00,2793,3
244,2018-02-28 05:00:00,2794,0
244,2018-02-28 05:30:00,2795,2
244,2018-02-28 06:00:00,2796,8
244,2018-02-28 06:30:00,2797,7
244,2018-02-28 07:00:00,2798,13
244,2018-02-28 07:30:00,2799,10
244,2018-02-28 08:00:00,2800,15
244,2018-02-28 08:30:00,2801,16
244,2018-02-28 09:00:00,2802,8
244,2018-02-28 09:30:00,2803,9
244,2018-02-28 10:00:00,2804,7
244,2018-02-28 10:30:00,2805,7
244,2018-02-28 11:00:00,2806,12
244,2018-02-28 11:30:00,2807,11
244,2018-02-28 12:00:00,2808,4
244,2018-02-28 12:30:00,2809,8
244,2018-02-28 13:00:00,2810,3
244,2018-02-28 13:30:00,2811,10
244,2018-02-28 14:00:00,2812,2
244,2018-02-28 14:30:00,2813,11
244,2018-02-28 15:00:00,2814,8
244,2018-02-28 15:30:00,2815,6
244,2018-02-28 16:00:00,2816,9
244,2018-02-28 16:30:00,2817,8
244,2018-02-28 17:00:00,2818,8
244,2018-02-28 17:30:00,2819,13
244,2018-02-28 18:00:00,2820,16
244,2018-02-28 18:30:00,2821,11
244,2018-02-28 19:00:00,2822,7
244,2018-02-28 19:30:00,2823,11
244,2018-02-28 20:00:00,2824,7
244,2018-02-28 20:30:00,2825,5
244,2018-02-28 21:00:00,2826,6
244,2018-02-28 21:30:00,2827,1
244,2018-02-28 22:00:00,2828,9
244,2018-02-28 22:30:00,2829,9
244,2018-02-28 23:00:00,2830,6
244,2018-02-28 23:30:00,2831,4
