PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-06-15 12:30:00,7945,15
232,2018-06-15 13:00:00,7946,9
232,2018-06-15 13:30:00,7947,7
232,2018-06-15 14:00:00,7948,8
232,2018-06-15 14:30:00,7949,6
232,2018-06-15 15:00:00,7950,10
232,2018-06-15 15:30:00,7951,7
232,2018-06-15 16:00:00,7952,6
232,2018-06-15 16:30:00,7953,5
232,2018-06-15 17:00:00,7954,9
232,2018-06-15 17:30:00,7955,9
232,2018-06-15 18:00:00,7956,12
232,2018-06-15 18:30:00,7957,10
232,2018-06-15 19:00:00,7958,9
232,2018-06-15 19:30:00,7959,14
232,2018-06-15 20:00:00,7960,12
232,2018-06-15 20:30:00,7961,12
232,2018-06-15 21:00:00,7962,12
232,2018-06-15 21:30:00,7963,23
232,2018-06-15 22:00:00,7964,20
232,2018-06-15 22:30:00,7965,24
232,2018-06-15 23:00:00,7966,27
232,2018-06-15 23:30:00,7967,25
232,2018-06-16 00:00:00,7968,22
232,2018-06-16 00:30:00,7969,24
232,2018-06-16 01:00:00,7970,30
232,2018-06-16 01:30:00,7971,39
232,2018-06-16 02:00:00,7972,40
232,2018-06-16 02:30:00,7973,40
232,2018-06-16 03:00:00,7974,30
232,2018-06-16 03:30:00,7975,16
232,2018-06-16 04:00:00,7976,15
232,2018-06-16 04:30:00,7977,1
232,2018-06-16 05:00:00,7978,5
232,2018-06-16 05:30:00,7979,2
232,2018-06-16 06:00:00,7980,3
232,2018-06-16 06:30:00,7981,2
232,2018-06-16 07:00:00,7982,7
232,2018-06-16 07:30:00,7983,5
232,2018-06-16 08:00:00,7984,4
232,2018-06-16 08:30:00,7985,11
232,2018-06-16 09:00:00,7986,4
232,2018-06-16 09:30:00,7987,10
232,2018-06-16 10:00:00,7988,7
232,2018-06-16 10:30:00,7989,6
232,2018-06-16 11:00:00,7990,10
232,2018-06-16 11:30:00,7991,11
232,2018-06-16 12:00:00,7992,16
232,2018-06-16 12:30:00,7993,22
232,2018-06-16 13:00:00,7994,11
232,2018-06-16 13:30:00,7995,16
232,2018-06-16 14:00:00,7996,9
232,2018-06-16 14:30:00,7997,9
232,2018-06-16 15:00:00,7998,6
232,2018-06-16 15:30:00,7999,13
232,2018-06-16 16:00:00,8000,12
232,2018-06-16 16:30:00,8001,10
232,2018-06-16 17:00:00,8002,13
232,2018-06-16 17:30:00,8003,16
232,2018-06-16 18:00:00,8004,12
232,2018-06-16 18:30:00,8005,10
232,2018-06-16 19:00:00,8006,11
232,2018-06-16 19:30:00,8007,7
232,2018-06-16 20:00:00,8008,9
232,2018-06-16 20:30:00,8009,11
232,2018-06-16 21:00:00,8010,11
232,2018-06-16 21:30:00,8011,20
232,2018-06-16 22:00:00,8012,22
232,2018-06-16 22:30:00,8013,19
232,2018-06-16 23:00:00,8014,12
232,2018-06-16 23:30:00,8015,19
232,2018-06-17 00:00:00,8016,25
232,2018-06-17 00:30:00,8017,19
232,2018-06-17 01:00:00,8018,27
232,2018-06-17 01:30:00,8019,24
232,2018-06-17 02:00:00,8020,27
232,2018-06-17 02:30:00,8021,23
232,2018-06-17 03:00:00,8022,24
232,2018-06-17 03:30:00,8023,10
232,2018-06-17 04:00:00,8024,11
232,2018-06-17 04:30:00,8025,4
232,2018-06-17 05:00:00,8026,5
232,2018-06-17 05:30:00,8027,2
232,2018-06-17 06:00:00,8028,2
232,2018-06-17 06:30:00,8029,8
232,2018-06-17 07:00:00,8030,6
232,2018-06-17 07:30:00,8031,2
232,2018-06-17 08:00:00,8032,4
232,2018-06-17 08:30:00,8033,5
232,2018-06-17 09:00:00,8034,5
232,2018-06-17 09:30:00,8035,5
232,2018-06-17 10:00:00,8036,12
232,2018-06-17 10:30:00,8037,14
232,2018-06-17 11:00:00,8038,15
232,2018-06-17 11:30:00,8039,11
232,2018-06-17 12:00:00,8040,12
232,2018-06-17 12:30:00,8041,11
232,2018-06-17 13:00:00,8042,10
232,2018-06-17 13:30:00,8043,9
232,2018-06-17 14:00:00,8044,12
232,2018-06-17 14:30:00,8045,8
232,2018-06-17 15:00:00,8046,8
232,2018-06-17 15:30:00,8047,9
232,2018-06-17 16:00:00,8048,14
232,2018-06-17 16:30:00,8049,15
232,2018-06-17 17:00:00,8050,9
232,2018-06-17 17:30:00,8051,10
232,2018-06-17 18:00:00,8052,8
232,2018-06-17 18:30:00,8053,5
232,2018-06-17 19:00:00,8054,9
232,2018-06-17 19:30:00,8055,5
232,2018-06-17 20:00:00,8056,3
232,2018-06-17 20:30:00,8057,11
232,2018-06-17 21:00:00,8058,11
232,2018-06-17 21:30:00,8059,7
232,2018-06-17 22:00:00,8060,12
232,2018-06-17 22:30:00,8061,5
232,2018-06-17 23:00:00,8062,5
232,2018-06-17 23:30:00,8063,5
232,2018-06-18 00:00:00,8064,9
232,2018-06-18 00:30:00,8065,0
232,2018-06-18 01:00:00,8066,6
232,2018-06-18 01:30:00,8067,2
232,2018-06-18 02:00:00,8068,6
232,2018-06-18 02:30:00,8069,3
232,2018-06-18 03:00:00,8070,1
232,2018-06-18 03:30:00,8071,0
232,2018-06-18 04:00:00,8072,3
232,2018-06-18 04:30:00,8073,2
232,2018-06-18 05:00:00,8074,0
232,2018-06-18 05:30:00,8075,0
232,2018-06-18 06:00:00,8076,3
232,2018-06-18 06:30:00,8077,5
232,2018-06-18 07:00:00,8078,6
232,2018-06-18 07:30:00,8079,8
232,2018-06-18 08:00:00,8080,14
232,2018-06-18 08:30:00,8081,12
232,2018-06-18 09:00:00,8082,10
232,2018-06-18 09:30:00,8083,6
232,2018-06-18 10:00:00,8084,5
232,2018-06-18 10:30:00,8085,5
232,2018-06-18 11:00:00,8086,10
232,2018-06-18 11:30:00,8087,6
232,2018-06-18 12:00:00,8088,7
232,2018-06-18 12:30:00,8089,10
232,2018-06-18 13:00:00,8090,7
232,2018-06-18 13:30:00,8091,9
232,2018-06-18 14:00:00,8092,7
232,2018-06-18 14:30:00,8093,12
232,2018-06-18 15:00:00,8094,11
232,2018-06-18 15:30:00,8095,5
232,2018-06-18 16:00:00,8096,7
232,2018-06-18 16:30:00,8097,8
232,2018-06-18 17:00:00,8098,9
232,2018-06-18 17:30:00,8099,10
232,2018-06-18 18:00:00,8100,7
232,2018-06-18 18:30:00,8101,11
232,2018-06-18 19:00:00,8102,12
232,2018-06-18 19:30:00,8103,14
232,2018-06-18 20:00:00,8104,9
232,2018-06-18 20:30:00,8105,18
232,2018-06-18 21:00:00,8106,15
232,2018-06-18 21:30:00,8107,6
232,2018-06-18 22:00:00,8108,4
232,2018-06-18 22:30:00,8109,12
232,2018-06-18 23:00:00,8110,12
232,2018-06-18 23:30:00,8111,9
232,2018-06-19 00:00:00,8112,8
232,2018-06-19 00:30:00,8113,6
232,2018-06-19 01:00:00,8114,4
232,2018-06-19 01:30:00,8115,7
232,2018-06-19 02:00:00,8116,0
232,2018-06-19 02:30:00,8117,2
232,2018-06-19 03:00:00,8118,2
232,2018-06-19 03:30:00,8119,4
232,2018-06-19 04:00:00,8120,2
232,2018-06-19 04:30:00,8121,0
232,2018-06-19 05:00:00,8122,2
232,2018-06-19 05:30:00,8123,2
232,2018-06-19 06:00:00,8124,0
232,2018-06-19 06:30:00,8125,4
232,2018-06-19 07:00:00,8126,6
232,2018-06-19 07:30:00,8127,11
232,2018-06-19 08:00:00,8128,19
232,2018-06-19 08:30:00,8129,12
232,2018-06-19 09:00:00,8130,10
232,2018-06-19 09:30:00,8131,14
232,2018-06-19 10:00:00,8132,7
232,2018-06-19 10:30:00,8133,9
232,2018-06-19 11:00:00,8134,11
232,2018-06-19 11:30:00,8135,3
232,2018-06-19 12:00:00,8136,9
232,2018-06-19 12:30:00,8137,13
232,2018-06-19 13:00:00,8138,10
232,2018-06-19 13:30:00,8139,10
232,2018-06-19 14:00:00,8140,6
232,2018-06-19 14:30:00,8141,4
232,2018-06-19 15:00:00,8142,9
232,2018-06-19 15:30:00,8143,4
232,2018-06-19 16:00:00,8144,5
232,2018-06-19 16:30:00,8145,5
232,2018-06-19 17:00:00,8146,4
232,2018-06-19 17:30:00,8147,5
232,2018-06-19 18:00:00,8148,6
232,2018-06-19 18:30:00,8149,13
232,2018-06-19 19:00:00,8150,12
232,2018-06-19 19:30:00,8151,4
232,2018-06-19 20:00:00,8152,12
232,2018-06-19 20:30:00,8153,16
232,2018-06-19 21:00:00,8154,18
232,2018-06-19 21:30:00,8155,13
232,2018-06-19 22:00:00,8156,23
232,2018-06-19 22:30:00,8157,12
232,2018-06-19 23:00:00,8158,13
232,2018-06-19 23:30:00,8159,18
232,2018-06-20 00:00:00,8160,6
232,2018-06-20 00:30:00,8161,6
232,2018-06-20 01:00:00,8162,9
232,2018-06-20 01:30:00,8163,4
232,2018-06-20 02:00:00,8164,6
232,2018-06-20 02:30:00,8165,3
232,2018-06-20 03:00:00,8166,1
232,2018-06-20 03:30:00,8167,3
232,2018-06-20 04:00:00,8168,2
232,2018-06-20 04:30:00,8169,2
232,2018-06-20 05:00:00,8170,0
232,2018-06-20 05:30:00,8171,2
232,2018-06-20 06:00:00,8172,1
232,2018-06-20 06:30:00,8173,3
232,2018-06-20 07:00:00,8174,7
232,2018-06-20 07:30:00,8175,10
232,2018-06-20 08:00:00,8176,8
232,2018-06-20 08:30:00,8177,13
232,2018-06-20 09:00:00,8178,4
232,2018-06-20 09:30:00,8179,11
232,2018-06-20 10:00:00,8180,11
232,2018-06-20 10:30:00,8181,6
232,2018-06-20 11:00:00,8182,5
232,2018-06-20 11:30:00,8183,4
232,2018-06-20 12:00:00,8184,10
232,2018-06-20 12:30:00,8185,11
232,2018-06-20 13:00:00,8186,7
232,2018-06-20 13:30:00,8187,5
232,2018-06-20 14:00:00,8188,5
232,2018-06-20 14:30:00,8189,11
232,2018-06-20 15:00:00,8190,4
232,2018-06-20 15:30:00,8191,7
232,2018-06-20 16:00:00,8192,6
232,2018-06-20 16:30:00,8193,6
232,2018-06-20 17:00:00,8194,4
232,2018-06-20 17:30:00,8195,8
232,2018-06-20 18:00:00,8196,9
232,2018-06-20 18:30:00,8197,8
232,2018-06-20 19:00:00,8198,7
232,2018-06-20 19:30:00,8199,7
232,2018-06-20 20:00:00,8200,9
232,2018-06-20 20:30:00,8201,12
232,2018-06-20 21:00:00,8202,16
232,2018-06-20 21:30:00,8203,20
232,2018-06-20 22:00:00,8204,19
232,2018-06-20 22:30:00,8205,6
232,2018-06-20 23:00:00,8206,14
232,2018-06-20 23:30:00,8207,15
232,2018-06-21 00:00:00,8208,10
232,2018-06-21 00:30:00,8209,4
232,2018-06-21 01:00:00,8210,4
232,2018-06-21 01:30:00,8211,6
232,2018-06-21 02:00:00,8212,3
232,2018-06-21 02:30:00,8213,5
232,2018-06-21 03:00:00,8214,0
232,2018-06-21 03:30:00,8215,1
232,2018-06-21 04:00:00,8216,2
232,2018-06-21 04:30:00,8217,1
232,2018-06-21 05:00:00,8218,4
232,2018-06-21 05:30:00,8219,1
232,2018-06-21 06:00:00,8220,1
232,2018-06-21 06:30:00,8221,6
232,2018-06-21 07:00:00,8222,7
232,2018-06-21 07:30:00,8223,10
232,2018-06-21 08:00:00,8224,13
232,2018-06-21 08:30:00,8225,18
232,2018-06-21 09:00:00,8226,7
232,2018-06-21 09:30:00,8227,7
232,2018-06-21 10:00:00,8228,15
232,2018-06-21 10:30:00,8229,10
232,2018-06-21 11:00:00,8230,5
232,2018-06-21 11:30:00,8231,2
232,2018-06-21 12:00:00,8232,5
232,2018-06-21 12:30:00,8233,6
232,2018-06-21 13:00:00,8234,8
232,2018-06-21 13:30:00,8235,5
232,2018-06-21 14:00:00,8236,4
232,2018-06-21 14:30:00,8237,9
232,2018-06-21 15:00:00,8238,8
232,2018-06-21 15:30:00,8239,10
232,2018-06-21 16:00:00,8240,7
232,2018-06-21 16:30:00,8241,4
232,2018-06-21 17:00:00,8242,7
232,2018-06-21 17:30:00,8243,4
232,2018-06-21 18:00:00,8244,10
232,2018-06-21 18:30:00,8245,11
232,2018-06-21 19:00:00,8246,20
232,2018-06-21 19:30:00,8247,19
232,2018-06-21 20:00:00,8248,15
232,2018-06-21 20:30:00,8249,15
232,2018-06-21 21:00:00,8250,13
232,2018-06-21 21:30:00,8251,21
232,2018-06-21 22:00:00,8252,20
232,2018-06-21 22:30:00,8253,23
232,2018-06-21 23:00:00,8254,21
232,2018-06-21 23:30:00,8255,12
232,2018-06-22 00:00:00,8256,12
232,2018-06-22 00:30:00,8257,20
232,2018-06-22 01:00:00,8258,9
232,2018-06-22 01:30:00,8259,8
232,2018-06-22 02:00:00,8260,8
232,2018-06-22 02:30:00,8261,8
232,2018-06-22 03:00:00,8262,4
232,2018-06-22 03:30:00,8263,4
232,2018-06-22 04:00:00,8264,4
232,2018-06-22 04:30:00,8265,1
232,2018-06-22 05:00:00,8266,1
232,2018-06-22 05:30:00,8267,3
232,2018-06-22 06:00:00,8268,3
232,2018-06-22 06:30:00,8269,4
232,2018-06-22 07:00:00,8270,3
232,2018-06-22 07:30:00,8271,4
232,2018-06-22 08:00:00,8272,18
232,2018-06-22 08:30:00,8273,18
232,2018-06-22 09:00:00,8274,13
232,2018-06-22 09:30:00,8275,11
232,2018-06-22 10:00:00,8276,12
232,2018-06-22 10:30:00,8277,10
232,2018-06-22 11:00:00,8278,8
232,2018-06-22 11:30:00,8279,8
232,2018-06-22 12:00:00,8280,8
232,2018-06-22 12:30:00,8281,8
232,2018-06-22 13:00:00,8282,11
232,2018-06-22 13:30:00,8283,11
232,2018-06-22 14:00:00,8284,5
232,2018-06-22 14:30:00,8285,11
232,2018-06-22 15:00:00,8286,13
232,2018-06-22 15:30:00,8287,9
232,2018-06-22 16:00:00,8288,7
232,2018-06-22 16:30:00,8289,11
232,2018-06-22 17:00:00,8290,4
232,2018-06-22 17:30:00,8291,12
232,2018-06-22 18:00:00,8292,9
232,2018-06-22 18:30:00,8293,10
232,2018-06-22 19:00:00,8294,19
232,2018-06-22 19:30:00,8295,15
232,2018-06-22 20:00:00,8296,23
232,2018-06-22 20:30:00,8297,18
232,2018-06-22 21:00:00,8298,15
232,2018-06-22 21:30:00,8299,17
232,2018-06-22 22:00:00,8300,16
232,2018-06-22 22:30:00,8301,22
232,2018-06-22 23:00:00,8302,35
232,2018-06-22 23:30:00,8303,52
232,2018-06-23 00:00:00,8304,36
232,2018-06-23 00:30:00,8305,35
232,2018-06-23 01:00:00,8306,43
232,2018-06-23 01:30:00,8307,51
232,2018-06-23 02:00:00,8308,44
232,2018-06-23 02:30:00,8309,34
232,2018-06-23 03:00:00,8310,28
232,2018-06-23 03:30:00,8311,16
232,2018-06-23 04:00:00,8312,9
232,2018-06-23 04:30:00,8313,6
232,2018-06-23 05:00:00,8314,10
232,2018-06-23 05:30:00,8315,4
232,2018-06-23 06:00:00,8316,2
232,2018-06-23 06:30:00,8317,3
232,2018-06-23 07:00:00,8318,2
232,2018-06-23 07:30:00,8319,6
232,2018-06-23 08:00:00,8320,7
232,2018-06-23 08:30:00,8321,3
232,2018-06-23 09:00:00,8322,4
232,2018-06-23 09:30:00,8323,4
232,2018-06-23 10:00:00,8324,5
232,2018-06-23 10:30:00,8325,7
232,2018-06-23 11:00:00,8326,9
232,2018-06-23 11:30:00,8327,2
232,2018-06-23 12:00:00,8328,11
232,2018-06-23 12:30:00,8329,4
232,2018-06-23 13:00:00,8330,4
232,2018-06-23 13:30:00,8331,13
232,2018-06-23 14:00:00,8332,9
232,2018-06-23 14:30:00,8333,8
232,2018-06-23 15:00:00,8334,8
232,2018-06-23 15:30:00,8335,12
232,2018-06-23 16:00:00,8336,4
232,2018-06-23 16:30:00,8337,4
232,2018-06-23 17:00:00,8338,10
232,2018-06-23 17:30:00,8339,12
232,2018-06-23 18:00:00,8340,5
232,2018-06-23 18:30:00,8341,13
232,2018-06-23 19:00:00,8342,9
232,2018-06-23 19:30:00,8343,11
232,2018-06-23 20:00:00,8344,7
232,2018-06-23 20:30:00,8345,18
232,2018-06-23 21:00:00,8346,17
232,2018-06-23 21:30:00,8347,10
232,2018-06-23 22:00:00,8348,13
232,2018-06-23 22:30:00,8349,16
232,2018-06-23 23:00:00,8350,21
232,2018-06-23 23:30:00,8351,24
232,2018-06-24 00:00:00,8352,36
232,2018-06-24 00:30:00,8353,33
232,2018-06-24 01:00:00,8354,42
232,2018-06-24 01:30:00,8355,41
232,2018-06-24 02:00:00,8356,36
232,2018-06-24 02:30:00,8357,42
232,2018-06-24 03:00:00,8358,32
232,2018-06-24 03:30:00,8359,29
232,2018-06-24 04:00:00,8360,18
232,2018-06-24 04:30:00,8361,4
232,2018-06-24 05:00:00,8362,6
232,2018-06-24 05:30:00,8363,8
232,2018-06-24 06:00:00,8364,3
232,2018-06-24 06:30:00,8365,3
232,2018-06-24 07:00:00,8366,4
232,2018-06-24 07:30:00,8367,5
232,2018-06-24 08:00:00,8368,6
232,2018-06-24 08:30:00,8369,2
232,2018-06-24 09:00:00,8370,6
232,2018-06-24 09:30:00,8371,4
232,2018-06-24 10:00:00,8372,6
232,2018-06-24 10:30:00,8373,12
232,2018-06-24 11:00:00,8374,6
232,2018-06-24 11:30:00,8375,11
232,2018-06-24 12:00:00,8376,12
232,2018-06-24 12:30:00,8377,13
232,2018-06-24 13:00:00,8378,8
232,2018-06-24 13:30:00,8379,6
232,2018-06-24 14:00:00,8380,8
232,2018-06-24 14:30:00,8381,14
232,2018-06-24 15:00:00,8382,11
232,2018-06-24 15:30:00,8383,6
232,2018-06-24 16:00:00,8384,12
232,2018-06-24 16:30:00,8385,9
232,2018-06-24 17:00:00,8386,12
232,2018-06-24 17:30:00,8387,12
232,2018-06-24 18:00:00,8388,15
232,2018-06-24 18:30:00,8389,13
232,2018-06-24 19:00:00,8390,11
232,2018-06-24 19:30:00,8391,11
232,2018-06-24 20:00:00,8392,8
232,2018-06-24 20:30:00,8393,18
232,2018-06-24 21:00:00,8394,22
232,2018-06-24 21:30:00,8395,12
232,2018-06-24 22:00:00,8396,15
232,2018-06-24 22:30:00,8397,9
232,2018-06-24 23:00:00,8398,15
232,2018-06-24 23:30:00,8399,14
232,2018-06-25 00:00:00,8400,14
232,2018-06-25 00:30:00,8401,12
232,2018-06-25 01:00:00,8402,4
232,2018-06-25 01:30:00,8403,7
232,2018-06-25 02:00:00,8404,3
232,2018-06-25 02:30:00,8405,3
232,2018-06-25 03:00:00,8406,5
232,2018-06-25 03:30:00,8407,0
232,2018-06-25 04:00:00,8408,5
232,2018-06-25 04:30:00,8409,5
232,2018-06-25 05:00:00,8410,3
232,2018-06-25 05:30:00,8411,5
232,2018-06-25 06:00:00,8412,4
232,2018-06-25 06:30:00,8413,3
232,2018-06-25 07:00:00,8414,5
232,2018-06-25 07:30:00,8415,5
232,2018-06-25 08:00:00,8416,6
232,2018-06-25 08:30:00,8417,8
232,2018-06-25 09:00:00,8418,9
232,2018-06-25 09:30:00,8419,11
232,2018-06-25 10:00:00,8420,6
232,2018-06-25 10:30:00,8421,7
232,2018-06-25 11:00:00,8422,2
232,2018-06-25 11:30:00,8423,6
232,2018-06-25 12:00:00,8424,2
232,2018-06-25 12:30:00,8425,8
232,2018-06-25 13:00:00,8426,11
232,2018-06-25 13:30:00,8427,7
232,2018-06-25 14:00:00,8428,12
232,2018-06-25 14:30:00,8429,5
232,2018-06-25 15:00:00,8430,8
232,2018-06-25 15:30:00,8431,7
232,2018-06-25 16:00:00,8432,11
232,2018-06-25 16:30:00,8433,6
232,2018-06-25 17:00:00,8434,7
232,2018-06-25 17:30:00,8435,5
232,2018-06-25 18:00:00,8436,8
232,2018-06-25 18:30:00,8437,6
232,2018-06-25 19:00:00,8438,9
232,2018-06-25 19:30:00,8439,3
232,2018-06-25 20:00:00,8440,6
232,2018-06-25 20:30:00,8441,8
232,2018-06-25 21:00:00,8442,8
232,2018-06-25 21:30:00,8443,12
232,2018-06-25 22:00:00,8444,13
232,2018-06-25 22:30:00,8445,15
232,2018-06-25 23:00:00,8446,6
232,2018-06-25 23:30:00,8447,8
232,2018-06-26 00:00:00,8448,5
232,2018-06-26 00:30:00,8449,6
232,2018-06-26 01:00:00,8450,4
232,2018-06-26 01:30:00,8451,2
232,2018-06-26 02:00:00,8452,1
232,2018-06-26 02:30:00,8453,1
232,2018-06-26 03:00:00,8454,0
232,2018-06-26 03:30:00,8455,1
232,2018-06-26 04:00:00,8456,1
232,2018-06-26 04:30:00,8457,2
232,2018-06-26 05:00:00,8458,1
232,2018-06-26 05:30:00,8459,1
232,2018-06-26 06:00:00,8460,2
232,2018-06-26 06:30:00,8461,9
232,2018-06-26 07:00:00,8462,9
232,2018-06-26 07:30:00,8463,8
232,2018-06-26 08:00:00,8464,10
232,2018-06-26 08:30:00,8465,7
232,2018-06-26 09:00:00,8466,8
232,2018-06-26 09:30:00,8467,10
232,2018-06-26 10:00:00,8468,9
232,2018-06-26 10:30:00,8469,5
232,2018-06-26 11:00:00,8470,9
232,2018-06-26 11:30:00,8471,8
232,2018-06-26 12:00:00,8472,10
232,2018-06-26 12:30:00,8473,9
232,2018-06-26 13:00:00,8474,4
232,2018-06-26 13:30:00,8475,6
232,2018-06-26 14:00:00,8476,10
232,2018-06-26 14:30:00,8477,6
232,2018-06-26 15:00:00,8478,5
232,2018-06-26 15:30:00,8479,2
232,2018-06-26 16:00:00,8480,9
232,2018-06-26 16:30:00,8481,7
232,2018-06-26 17:00:00,8482,3
232,2018-06-26 17:30:00,8483,6
232,2018-06-26 18:00:00,8484,2
232,2018-06-26 18:30:00,8485,4
232,2018-06-26 19:00:00,8486,7
232,2018-06-26 19:30:00,8487,10
232,2018-06-26 20:00:00,8488,8
232,2018-06-26 20:30:00,8489,3
232,2018-06-26 21:00:00,8490,11
232,2018-06-26 21:30:00,8491,23
232,2018-06-26 22:00:00,8492,20
232,2018-06-26 22:30:00,8493,15
232,2018-06-26 23:00:00,8494,19
232,2018-06-26 23:30:00,8495,13
232,2018-06-27 00:00:00,8496,12
232,2018-06-27 00:30:00,8497,8
232,2018-06-27 01:00:00,8498,8
232,2018-06-27 01:30:00,8499,4
232,2018-06-27 02:00:00,8500,5
232,2018-06-27 02:30:00,8501,4
232,2018-06-27 03:00:00,8502,1
232,2018-06-27 03:30:00,8503,3
232,2018-06-27 04:00:00,8504,1
232,2018-06-27 04:30:00,8505,3
232,2018-06-27 05:00:00,8506,0
232,2018-06-27 05:30:00,8507,0
232,2018-06-27 06:00:00,8508,2
232,2018-06-27 06:30:00,8509,4
232,2018-06-27 07:00:00,8510,3
232,2018-06-27 07:30:00,8511,1
232,2018-06-27 08:00:00,8512,7
232,2018-06-27 08:30:00,8513,11
232,2018-06-27 09:00:00,8514,10
232,2018-06-27 09:30:00,8515,8
232,2018-06-27 10:00:00,8516,7
232,2018-06-27 10:30:00,8517,5
232,2018-06-27 11:00:00,8518,4
232,2018-06-27 11:30:00,8519,3
232,2018-06-27 12:00:00,8520,7
232,2018-06-27 12:30:00,8521,11
232,2018-06-27 13:00:00,8522,8
232,2018-06-27 13:30:00,8523,6
232,2018-06-27 14:00:00,8524,7
232,2018-06-27 14:30:00,8525,6
232,2018-06-27 15:00:00,8526,4
232,2018-06-27 15:30:00,8527,7
232,2018-06-27 16:00:00,8528,9
232,2018-06-27 16:30:00,8529,5
232,2018-06-27 17:00:00,8530,6
232,2018-06-27 17:30:00,8531,5
232,2018-06-27 18:00:00,8532,9
232,2018-06-27 18:30:00,8533,5
232,2018-06-27 19:00:00,8534,15
232,2018-06-27 19:30:00,8535,6
232,2018-06-27 20:00:00,8536,8
232,2018-06-27 20:30:00,8537,14
232,2018-06-27 21:00:00,8538,16
232,2018-06-27 21:30:00,8539,16
232,2018-06-27 22:00:00,8540,16
232,2018-06-27 22:30:00,8541,17
232,2018-06-27 23:00:00,8542,20
232,2018-06-27 23:30:00,8543,19
232,2018-06-28 00:00:00,8544,8
232,2018-06-28 00:30:00,8545,13
232,2018-06-28 01:00:00,8546,9
232,2018-06-28 01:30:00,8547,7
232,2018-06-28 02:00:00,8548,7
232,2018-06-28 02:30:00,8549,1
232,2018-06-28 03:00:00,8550,4
232,2018-06-28 03:30:00,8551,0
232,2018-06-28 04:00:00,8552,3
232,2018-06-28 04:30:00,8553,2
232,2018-06-28 05:00:00,8554,1
232,2018-06-28 05:30:00,8555,0
232,2018-06-28 06:00:00,8556,1
232,2018-06-28 06:30:00,8557,2
232,2018-06-28 07:00:00,8558,6
232,2018-06-28 07:30:00,8559,5
232,2018-06-28 08:00:00,8560,14
232,2018-06-28 08:30:00,8561,13
232,2018-06-28 09:00:00,8562,9
232,2018-06-28 09:30:00,8563,8
232,2018-06-28 10:00:00,8564,4
232,2018-06-28 10:30:00,8565,7
232,2018-06-28 11:00:00,8566,2
232,2018-06-28 11:30:00,8567,4
232,2018-06-28 12:00:00,8568,7
232,2018-06-28 12:30:00,8569,3
232,2018-06-28 13:00:00,8570,4
232,2018-06-28 13:30:00,8571,9
232,2018-06-28 14:00:00,8572,4
232,2018-06-28 14:30:00,8573,2
232,2018-06-28 15:00:00,8574,9
232,2018-06-28 15:30:00,8575,6
232,2018-06-28 16:00:00,8576,9
232,2018-06-28 16:30:00,8577,6
232,2018-06-28 17:00:00,8578,6
232,2018-06-28 17:30:00,8579,16
232,2018-06-28 18:00:00,8580,17
232,2018-06-28 18:30:00,8581,12
232,2018-06-28 19:00:00,8582,11
232,2018-06-28 19:30:00,8583,8
232,2018-06-28 20:00:00,8584,9
232,2018-06-28 20:30:00,8585,19
232,2018-06-28 21:00:00,8586,18
232,2018-06-28 21:30:00,8587,19
232,2018-06-28 22:00:00,8588,9
232,2018-06-28 22:30:00,8589,18
232,2018-06-28 23:00:00,8590,23
232,2018-06-28 23:30:00,8591,25
232,2018-06-29 00:00:00,8592,19
232,2018-06-29 00:30:00,8593,11
232,2018-06-29 01:00:00,8594,11
232,2018-06-29 01:30:00,8595,9
232,2018-06-29 02:00:00,8596,11
232,2018-06-29 02:30:00,8597,6
232,2018-06-29 03:00:00,8598,1
232,2018-06-29 03:30:00,8599,5
232,2018-06-29 04:00:00,8600,2
232,2018-06-29 04:30:00,8601,2
232,2018-06-29 05:00:00,8602,2
232,2018-06-29 05:30:00,8603,1
232,2018-06-29 06:00:00,8604,3
232,2018-06-29 06:30:00,8605,3
232,2018-06-29 07:00:00,8606,4
232,2018-06-29 07:30:00,8607,6
232,2018-06-29 08:00:00,8608,6
232,2018-06-29 08:30:00,8609,13
232,2018-06-29 09:00:00,8610,13
232,2018-06-29 09:30:00,8611,11
232,2018-06-29 10:00:00,8612,11
232,2018-06-29 10:30:00,8613,5
232,2018-06-29 11:00:00,8614,6
232,2018-06-29 11:30:00,8615,6
232,2018-06-29 12:00:00,8616,7
232,2018-06-29 12:30:00,8617,11
232,2018-06-29 13:00:00,8618,8
232,2018-06-29 13:30:00,8619,4
232,2018-06-29 14:00:00,8620,17
232,2018-06-29 14:30:00,8621,6
232,2018-06-29 15:00:00,8622,11
232,2018-06-29 15:30:00,8623,6
232,2018-06-29 16:00:00,8624,6
232,2018-06-29 16:30:00,8625,9
232,2018-06-29 17:00:00,8626,12
232,2018-06-29 17:30:00,8627,5
232,2018-06-29 18:00:00,8628,14
232,2018-06-29 18:30:00,8629,9
232,2018-06-29 19:00:00,8630,16
232,2018-06-29 19:30:00,8631,15
232,2018-06-29 20:00:00,8632,7
232,2018-06-29 20:30:00,8633,13
232,2018-06-29 21:00:00,8634,17
232,2018-06-29 21:30:00,8635,9
232,2018-06-29 22:00:00,8636,19
232,2018-06-29 22:30:00,8637,18
232,2018-06-29 23:00:00,8638,28
232,2018-06-29 23:30:00,8639,25
232,2018-06-30 00:00:00,8640,37
232,2018-06-30 00:30:00,8641,36
232,2018-06-30 01:00:00,8642,38
