PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-01-16 07:00:00,734,204
141,2018-01-16 07:30:00,735,340
141,2018-01-16 08:00:00,736,306
141,2018-01-16 08:30:00,737,284
141,2018-01-16 09:00:00,738,233
141,2018-01-16 09:30:00,739,209
141,2018-01-16 10:00:00,740,182
141,2018-01-16 10:30:00,741,174
141,2018-01-16 11:00:00,742,160
141,2018-01-16 11:30:00,743,190
141,2018-01-16 12:00:00,744,171
141,2018-01-16 12:30:00,745,177
141,2018-01-16 13:00:00,746,168
141,2018-01-16 13:30:00,747,169
141,2018-01-16 14:00:00,748,196
141,2018-01-16 14:30:00,749,226
141,2018-01-16 15:00:00,750,178
141,2018-01-16 15:30:00,751,195
141,2018-01-16 16:00:00,752,183
141,2018-01-16 16:30:00,753,161
141,2018-01-16 17:00:00,754,200
141,2018-01-16 17:30:00,755,223
141,2018-01-16 18:00:00,756,216
141,2018-01-16 18:30:00,757,208
141,2018-01-16 19:00:00,758,186
141,2018-01-16 19:30:00,759,163
141,2018-01-16 20:00:00,760,168
141,2018-01-16 20:30:00,761,162
141,2018-01-16 21:00:00,762,149
141,2018-01-16 21:30:00,763,147
141,2018-01-16 22:00:00,764,98
141,2018-01-16 22:30:00,765,78
141,2018-01-16 23:00:00,766,66
141,2018-01-16 23:30:00,767,43
141,2018-01-17 00:00:00,768,45
141,2018-01-17 00:30:00,769,26
141,2018-01-17 01:00:00,770,29
141,2018-01-17 01:30:00,771,15
141,2018-01-17 02:00:00,772,10
141,2018-01-17 02:30:00,773,12
141,2018-01-17 03:00:00,774,18
141,2018-01-17 03:30:00,775,19
141,2018-01-17 04:00:00,776,22
141,2018-01-17 04:30:00,777,19
141,2018-01-17 05:00:00,778,26
141,2018-01-17 05:30:00,779,56
141,2018-01-17 06:00:00,780,86
141,2018-01-17 06:30:00,781,167
141,2018-01-17 07:00:00,782,247
141,2018-01-17 07:30:00,783,316
141,2018-01-17 08:00:00,784,338
141,2018-01-17 08:30:00,785,295
141,2018-01-17 09:00:00,786,204
141,2018-01-17 09:30:00,787,204
141,2018-01-17 10:00:00,788,214
141,2018-01-17 10:30:00,789,218
141,2018-01-17 11:00:00,790,185
141,2018-01-17 11:30:00,791,151
141,2018-01-17 12:00:00,792,183
141,2018-01-17 12:30:00,793,189
141,2018-01-17 13:00:00,794,177
141,2018-01-17 13:30:00,795,179
141,2018-01-17 14:00:00,796,183
141,2018-01-17 14:30:00,797,195
141,2018-01-17 15:00:00,798,175
141,2018-01-17 15:30:00,799,147
141,2018-01-17 16:00:00,800,177
141,2018-01-17 16:30:00,801,147
141,2018-01-17 17:00:00,802,224
141,2018-01-17 17:30:00,803,252
141,2018-01-17 18:00:00,804,237
141,2018-01-17 18:30:00,805,225
141,2018-01-17 19:00:00,806,220
141,2018-01-17 19:30:00,807,226
141,2018-01-17 20:00:00,808,192
141,2018-01-17 20:30:00,809,184
141,2018-01-17 21:00:00,810,183
141,2018-01-17 21:30:00,811,155
141,2018-01-17 22:00:00,812,152
141,2018-01-17 22:30:00,813,112
141,2018-01-17 23:00:00,814,82
141,2018-01-17 23:30:00,815,68
141,2018-01-18 00:00:00,816,52
141,2018-01-18 00:30:00,817,35
141,2018-01-18 01:00:00,818,23
141,2018-01-18 01:30:00,819,23
141,2018-01-18 02:00:00,820,17
141,2018-01-18 02:30:00,821,18
141,2018-01-18 03:00:00,822,12
141,2018-01-18 03:30:00,823,25
141,2018-01-18 04:00:00,824,16
141,2018-01-18 04:30:00,825,26
141,2018-01-18 05:00:00,826,24
141,2018-01-18 05:30:00,827,41
141,2018-01-18 06:00:00,828,69
141,2018-01-18 06:30:00,829,160
141,2018-01-18 07:00:00,830,214
141,2018-01-18 07:30:00,831,291
141,2018-01-18 08:00:00,832,314
141,2018-01-18 08:30:00,833,312
141,2018-01-18 09:00:00,834,249
141,2018-01-18 09:30:00,835,232
141,2018-01-18 10:00:00,836,224
141,2018-01-18 10:30:00,837,213
141,2018-01-18 11:00:00,838,196
141,2018-01-18 11:30:00,839,208
141,2018-01-18 12:00:00,840,182
141,2018-01-18 12:30:00,841,197
141,2018-01-18 13:00:00,842,187
141,2018-01-18 13:30:00,843,193
141,2018-01-18 14:00:00,844,187
141,2018-01-18 14:30:00,845,198
141,2018-01-18 15:00:00,846,211
141,2018-01-18 15:30:00,847,181
141,2018-01-18 16:00:00,848,206
141,2018-01-18 16:30:00,849,187
141,2018-01-18 17:00:00,850,251
141,2018-01-18 17:30:00,851,264
141,2018-01-18 18:00:00,852,270
141,2018-01-18 18:30:00,853,249
141,2018-01-18 19:00:00,854,269
141,2018-01-18 19:30:00,855,213
141,2018-01-18 20:00:00,856,202
141,2018-01-18 20:30:00,857,183
141,2018-01-18 21:00:00,858,162
141,2018-01-18 21:30:00,859,179
141,2018-01-18 22:00:00,860,172
141,2018-01-18 22:30:00,861,145
141,2018-01-18 23:00:00,862,87
141,2018-01-18 23:30:00,863,99
141,2018-01-19 00:00:00,864,76
141,2018-01-19 00:30:00,865,65
141,2018-01-19 01:00:00,866,54
141,2018-01-19 01:30:00,867,36
141,2018-01-19 02:00:00,868,16
141,2018-01-19 02:30:00,869,24
141,2018-01-19 03:00:00,870,26
141,2018-01-19 03:30:00,871,33
141,2018-01-19 04:00:00,872,36
141,2018-01-19 04:30:00,873,15
141,2018-01-19 05:00:00,874,22
141,2018-01-19 05:30:00,875,59
141,2018-01-19 06:00:00,876,71
141,2018-01-19 06:30:00,877,141
141,2018-01-19 07:00:00,878,220
141,2018-01-19 07:30:00,879,290
141,2018-01-19 08:00:00,880,297
141,2018-01-19 08:30:00,881,281
141,2018-01-19 09:00:00,882,204
141,2018-01-19 09:30:00,883,218
141,2018-01-19 10:00:00,884,205
141,2018-01-19 10:30:00,885,215
141,2018-01-19 11:00:00,886,194
141,2018-01-19 11:30:00,887,205
141,2018-01-19 12:00:00,888,184
141,2018-01-19 12:30:00,889,177
141,2018-01-19 13:00:00,890,176
141,2018-01-19 13:30:00,891,175
141,2018-01-19 14:00:00,892,168
141,2018-01-19 14:30:00,893,185
141,2018-01-19 15:00:00,894,181
141,2018-01-19 15:30:00,895,182
141,2018-01-19 16:00:00,896,186
141,2018-01-19 16:30:00,897,174
141,2018-01-19 17:00:00,898,185
141,2018-01-19 17:30:00,899,247
141,2018-01-19 18:00:00,900,242
141,2018-01-19 18:30:00,901,262
141,2018-01-19 19:00:00,902,252
141,2018-01-19 19:30:00,903,258
141,2018-01-19 20:00:00,904,203
141,2018-01-19 20:30:00,905,170
141,2018-01-19 21:00:00,906,188
141,2018-01-19 21:30:00,907,189
141,2018-01-19 22:00:00,908,159
141,2018-01-19 22:30:00,909,197
141,2018-01-19 23:00:00,910,175
141,2018-01-19 23:30:00,911,151
141,2018-01-20 00:00:00,912,109
141,2018-01-20 00:30:00,913,112
141,2018-01-20 01:00:00,914,74
141,2018-01-20 01:30:00,915,56
141,2018-01-20 02:00:00,916,57
141,2018-01-20 02:30:00,917,59
141,2018-01-20 03:00:00,918,47
141,2018-01-20 03:30:00,919,26
141,2018-01-20 04:00:00,920,74
141,2018-01-20 04:30:00,921,27
141,2018-01-20 05:00:00,922,20
141,2018-01-20 05:30:00,923,24
141,2018-01-20 06:00:00,924,21
141,2018-01-20 06:30:00,925,40
141,2018-01-20 07:00:00,926,45
141,2018-01-20 07:30:00,927,68
141,2018-01-20 08:00:00,928,91
141,2018-01-20 08:30:00,929,153
141,2018-01-20 09:00:00,930,153
141,2018-01-20 09:30:00,931,216
141,2018-01-20 10:00:00,932,235
141,2018-01-20 10:30:00,933,271
141,2018-01-20 11:00:00,934,229
141,2018-01-20 11:30:00,935,235
141,2018-01-20 12:00:00,936,224
141,2018-01-20 12:30:00,937,242
141,2018-01-20 13:00:00,938,222
141,2018-01-20 13:30:00,939,216
141,2018-01-20 14:00:00,940,203
141,2018-01-20 14:30:00,941,213
141,2018-01-20 15:00:00,942,202
141,2018-01-20 15:30:00,943,224
141,2018-01-20 16:00:00,944,213
141,2018-01-20 16:30:00,945,205
141,2018-01-20 17:00:00,946,244
141,2018-01-20 17:30:00,947,244
141,2018-01-20 18:00:00,948,262
141,2018-01-20 18:30:00,949,280
141,2018-01-20 19:00:00,950,288
141,2018-01-20 19:30:00,951,263
141,2018-01-20 20:00:00,952,277
141,2018-01-20 20:30:00,953,177
141,2018-01-20 21:00:00,954,188
141,2018-01-20 21:30:00,955,216
141,2018-01-20 22:00:00,956,174
141,2018-01-20 22:30:00,957,156
141,2018-01-20 23:00:00,958,150
141,2018-01-20 23:30:00,959,154
141,2018-01-21 00:00:00,960,123
141,2018-01-21 00:30:00,961,132
141,2018-01-21 01:00:00,962,115
141,2018-01-21 01:30:00,963,97
141,2018-01-21 02:00:00,964,92
141,2018-01-21 02:30:00,965,80
141,2018-01-21 03:00:00,966,50
141,2018-01-21 03:30:00,967,56
141,2018-01-21 04:00:00,968,68
141,2018-01-21 04:30:00,969,34
141,2018-01-21 05:00:00,970,20
141,2018-01-21 05:30:00,971,15
141,2018-01-21 06:00:00,972,12
141,2018-01-21 06:30:00,973,19
141,2018-01-21 07:00:00,974,37
141,2018-01-21 07:30:00,975,69
141,2018-01-21 08:00:00,976,73
141,2018-01-21 08:30:00,977,92
141,2018-01-21 09:00:00,978,116
141,2018-01-21 09:30:00,979,135
141,2018-01-21 10:00:00,980,172
141,2018-01-21 10:30:00,981,216
141,2018-01-21 11:00:00,982,184
141,2018-01-21 11:30:00,983,206
141,2018-01-21 12:00:00,984,223
141,2018-01-21 12:30:00,985,232
141,2018-01-21 13:00:00,986,235
141,2018-01-21 13:30:00,987,224
141,2018-01-21 14:00:00,988,222
141,2018-01-21 14:30:00,989,195
141,2018-01-21 15:00:00,990,189
141,2018-01-21 15:30:00,991,185
141,2018-01-21 16:00:00,992,155
141,2018-01-21 16:30:00,993,163
141,2018-01-21 17:00:00,994,176
141,2018-01-21 17:30:00,995,167
141,2018-01-21 18:00:00,996,178
141,2018-01-21 18:30:00,997,185
141,2018-01-21 19:00:00,998,164
141,2018-01-21 19:30:00,999,137
141,2018-01-21 20:00:00,1000,160
141,2018-01-21 20:30:00,1001,116
141,2018-01-21 21:00:00,1002,120
141,2018-01-21 21:30:00,1003,128
141,2018-01-21 22:00:00,1004,105
141,2018-01-21 22:30:00,1005,60
141,2018-01-21 23:00:00,1006,62
141,2018-01-21 23:30:00,1007,50
141,2018-01-22 00:00:00,1008,35
141,2018-01-22 00:30:00,1009,34
141,2018-01-22 01:00:00,1010,16
141,2018-01-22 01:30:00,1011,13
141,2018-01-22 02:00:00,1012,19
141,2018-01-22 02:30:00,1013,15
141,2018-01-22 03:00:00,1014,22
141,2018-01-22 03:30:00,1015,18
141,2018-01-22 04:00:00,1016,28
141,2018-01-22 04:30:00,1017,22
141,2018-01-22 05:00:00,1018,31
141,2018-01-22 05:30:00,1019,47
141,2018-01-22 06:00:00,1020,79
141,2018-01-22 06:30:00,1021,140
141,2018-01-22 07:00:00,1022,195
141,2018-01-22 07:30:00,1023,246
141,2018-01-22 08:00:00,1024,283
141,2018-01-22 08:30:00,1025,222
141,2018-01-22 09:00:00,1026,211
141,2018-01-22 09:30:00,1027,205
141,2018-01-22 10:00:00,1028,170
141,2018-01-22 10:30:00,1029,179
141,2018-01-22 11:00:00,1030,161
141,2018-01-22 11:30:00,1031,170
141,2018-01-22 12:00:00,1032,185
141,2018-01-22 12:30:00,1033,169
141,2018-01-22 13:00:00,1034,187
141,2018-01-22 13:30:00,1035,169
141,2018-01-22 14:00:00,1036,167
141,2018-01-22 14:30:00,1037,194
141,2018-01-22 15:00:00,1038,185
141,2018-01-22 15:30:00,1039,169
141,2018-01-22 16:00:00,1040,178
141,2018-01-22 16:30:00,1041,189
141,2018-01-22 17:00:00,1042,193
141,2018-01-22 17:30:00,1043,178
141,2018-01-22 18:00:00,1044,180
141,2018-01-22 18:30:00,1045,211
141,2018-01-22 19:00:00,1046,173
141,2018-01-22 19:30:00,1047,165
141,2018-01-22 20:00:00,1048,187
141,2018-01-22 20:30:00,1049,120
141,2018-01-22 21:00:00,1050,123
141,2018-01-22 21:30:00,1051,100
141,2018-01-22 22:00:00,1052,107
141,2018-01-22 22:30:00,1053,79
141,2018-01-22 23:00:00,1054,61
141,2018-01-22 23:30:00,1055,50
141,2018-01-23 00:00:00,1056,40
141,2018-01-23 00:30:00,1057,26
141,2018-01-23 01:00:00,1058,18
141,2018-01-23 01:30:00,1059,16
141,2018-01-23 02:00:00,1060,17
141,2018-01-23 02:30:00,1061,13
141,2018-01-23 03:00:00,1062,13
141,2018-01-23 03:30:00,1063,11
141,2018-01-23 04:00:00,1064,13
141,2018-01-23 04:30:00,1065,23
141,2018-01-23 05:00:00,1066,28
141,2018-01-23 05:30:00,1067,44
141,2018-01-23 06:00:00,1068,74
141,2018-01-23 06:30:00,1069,141
141,2018-01-23 07:00:00,1070,219
141,2018-01-23 07:30:00,1071,266
141,2018-01-23 08:00:00,1072,293
141,2018-01-23 08:30:00,1073,268
141,2018-01-23 09:00:00,1074,240
141,2018-01-23 09:30:00,1075,291
141,2018-01-23 10:00:00,1076,270
141,2018-01-23 10:30:00,1077,201
141,2018-01-23 11:00:00,1078,190
141,2018-01-23 11:30:00,1079,156
141,2018-01-23 12:00:00,1080,161
141,2018-01-23 12:30:00,1081,179
141,2018-01-23 13:00:00,1082,166
141,2018-01-23 13:30:00,1083,140
141,2018-01-23 14:00:00,1084,161
141,2018-01-23 14:30:00,1085,183
141,2018-01-23 15:00:00,1086,138
141,2018-01-23 15:30:00,1087,161
141,2018-01-23 16:00:00,1088,131
141,2018-01-23 16:30:00,1089,209
141,2018-01-23 17:00:00,1090,186
141,2018-01-23 17:30:00,1091,165
141,2018-01-23 18:00:00,1092,219
141,2018-01-23 18:30:00,1093,240
141,2018-01-23 19:00:00,1094,196
141,2018-01-23 19:30:00,1095,214
141,2018-01-23 20:00:00,1096,171
141,2018-01-23 20:30:00,1097,158
141,2018-01-23 21:00:00,1098,141
141,2018-01-23 21:30:00,1099,119
141,2018-01-23 22:00:00,1100,115
141,2018-01-23 22:30:00,1101,93
141,2018-01-23 23:00:00,1102,74
141,2018-01-23 23:30:00,1103,55
141,2018-01-24 00:00:00,1104,49
141,2018-01-24 00:30:00,1105,41
141,2018-01-24 01:00:00,1106,20
141,2018-01-24 01:30:00,1107,16
141,2018-01-24 02:00:00,1108,15
141,2018-01-24 02:30:00,1109,13
141,2018-01-24 03:00:00,1110,13
141,2018-01-24 03:30:00,1111,20
141,2018-01-24 04:00:00,1112,13
141,2018-01-24 04:30:00,1113,15
141,2018-01-24 05:00:00,1114,29
141,2018-01-24 05:30:00,1115,59
141,2018-01-24 06:00:00,1116,82
141,2018-01-24 06:30:00,1117,145
141,2018-01-24 07:00:00,1118,211
141,2018-01-24 07:30:00,1119,280
141,2018-01-24 08:00:00,1120,304
141,2018-01-24 08:30:00,1121,279
141,2018-01-24 09:00:00,1122,255
141,2018-01-24 09:30:00,1123,234
141,2018-01-24 10:00:00,1124,210
141,2018-01-24 10:30:00,1125,212
141,2018-01-24 11:00:00,1126,202
141,2018-01-24 11:30:00,1127,195
141,2018-01-24 12:00:00,1128,189
141,2018-01-24 12:30:00,1129,176
141,2018-01-24 13:00:00,1130,196
141,2018-01-24 13:30:00,1131,200
141,2018-01-24 14:00:00,1132,176
141,2018-01-24 14:30:00,1133,196
141,2018-01-24 15:00:00,1134,210
141,2018-01-24 15:30:00,1135,201
141,2018-01-24 16:00:00,1136,206
141,2018-01-24 16:30:00,1137,167
141,2018-01-24 17:00:00,1138,225
141,2018-01-24 17:30:00,1139,239
141,2018-01-24 18:00:00,1140,239
141,2018-01-24 18:30:00,1141,244
141,2018-01-24 19:00:00,1142,255
141,2018-01-24 19:30:00,1143,198
141,2018-01-24 20:00:00,1144,201
141,2018-01-24 20:30:00,1145,184
141,2018-01-24 21:00:00,1146,194
141,2018-01-24 21:30:00,1147,198
141,2018-01-24 22:00:00,1148,158
141,2018-01-24 22:30:00,1149,113
141,2018-01-24 23:00:00,1150,90
141,2018-01-24 23:30:00,1151,48
141,2018-01-25 00:00:00,1152,54
141,2018-01-25 00:30:00,1153,30
141,2018-01-25 01:00:00,1154,16
141,2018-01-25 01:30:00,1155,21
141,2018-01-25 02:00:00,1156,12
141,2018-01-25 02:30:00,1157,19
141,2018-01-25 03:00:00,1158,19
141,2018-01-25 03:30:00,1159,14
141,2018-01-25 04:00:00,1160,27
141,2018-01-25 04:30:00,1161,18
141,2018-01-25 05:00:00,1162,27
141,2018-01-25 05:30:00,1163,55
141,2018-01-25 06:00:00,1164,73
141,2018-01-25 06:30:00,1165,172
141,2018-01-25 07:00:00,1166,225
141,2018-01-25 07:30:00,1167,331
141,2018-01-25 08:00:00,1168,331
141,2018-01-25 08:30:00,1169,272
141,2018-01-25 09:00:00,1170,260
141,2018-01-25 09:30:00,1171,250
141,2018-01-25 10:00:00,1172,226
141,2018-01-25 10:30:00,1173,228
141,2018-01-25 11:00:00,1174,200
141,2018-01-25 11:30:00,1175,203
141,2018-01-25 12:00:00,1176,218
141,2018-01-25 12:30:00,1177,207
141,2018-01-25 13:00:00,1178,159
141,2018-01-25 13:30:00,1179,187
141,2018-01-25 14:00:00,1180,191
141,2018-01-25 14:30:00,1181,197
141,2018-01-25 15:00:00,1182,187
141,2018-01-25 15:30:00,1183,189
141,2018-01-25 16:00:00,1184,167
141,2018-01-25 16:30:00,1185,176
141,2018-01-25 17:00:00,1186,199
141,2018-01-25 17:30:00,1187,242
141,2018-01-25 18:00:00,1188,252
141,2018-01-25 18:30:00,1189,275
141,2018-01-25 19:00:00,1190,261
141,2018-01-25 19:30:00,1191,205
141,2018-01-25 20:00:00,1192,227
141,2018-01-25 20:30:00,1193,178
141,2018-01-25 21:00:00,1194,197
141,2018-01-25 21:30:00,1195,171
141,2018-01-25 22:00:00,1196,167
141,2018-01-25 22:30:00,1197,144
141,2018-01-25 23:00:00,1198,119
141,2018-01-25 23:30:00,1199,78
141,2018-01-26 00:00:00,1200,79
141,2018-01-26 00:30:00,1201,76
141,2018-01-26 01:00:00,1202,38
141,2018-01-26 01:30:00,1203,18
141,2018-01-26 02:00:00,1204,42
141,2018-01-26 02:30:00,1205,25
141,2018-01-26 03:00:00,1206,27
141,2018-01-26 03:30:00,1207,20
141,2018-01-26 04:00:00,1208,29
141,2018-01-26 04:30:00,1209,25
141,2018-01-26 05:00:00,1210,27
141,2018-01-26 05:30:00,1211,48
141,2018-01-26 06:00:00,1212,81
141,2018-01-26 06:30:00,1213,133
141,2018-01-26 07:00:00,1214,194
141,2018-01-26 07:30:00,1215,297
141,2018-01-26 08:00:00,1216,307
141,2018-01-26 08:30:00,1217,262
141,2018-01-26 09:00:00,1218,205
141,2018-01-26 09:30:00,1219,240
141,2018-01-26 10:00:00,1220,229
141,2018-01-26 10:30:00,1221,213
141,2018-01-26 11:00:00,1222,190
141,2018-01-26 11:30:00,1223,200
141,2018-01-26 12:00:00,1224,198
141,2018-01-26 12:30:00,1225,210
141,2018-01-26 13:00:00,1226,149
141,2018-01-26 13:30:00,1227,183
141,2018-01-26 14:00:00,1228,217
141,2018-01-26 14:30:00,1229,217
141,2018-01-26 15:00:00,1230,174
141,2018-01-26 15:30:00,1231,208
141,2018-01-26 16:00:00,1232,165
141,2018-01-26 16:30:00,1233,201
141,2018-01-26 17:00:00,1234,239
141,2018-01-26 17:30:00,1235,299
141,2018-01-26 18:00:00,1236,297
141,2018-01-26 18:30:00,1237,330
141,2018-01-26 19:00:00,1238,289
141,2018-01-26 19:30:00,1239,253
141,2018-01-26 20:00:00,1240,206
141,2018-01-26 20:30:00,1241,181
141,2018-01-26 21:00:00,1242,231
141,2018-01-26 21:30:00,1243,195
141,2018-01-26 22:00:00,1244,180
141,2018-01-26 22:30:00,1245,189
141,2018-01-26 23:00:00,1246,198
141,2018-01-26 23:30:00,1247,139
141,2018-01-27 00:00:00,1248,129
141,2018-01-27 00:30:00,1249,107
141,2018-01-27 01:00:00,1250,83
141,2018-01-27 01:30:00,1251,47
141,2018-01-27 02:00:00,1252,70
141,2018-01-27 02:30:00,1253,55
141,2018-01-27 03:00:00,1254,38
141,2018-01-27 03:30:00,1255,39
141,2018-01-27 04:00:00,1256,68
141,2018-01-27 04:30:00,1257,23
141,2018-01-27 05:00:00,1258,20
141,2018-01-27 05:30:00,1259,19
141,2018-01-27 06:00:00,1260,17
141,2018-01-27 06:30:00,1261,37
141,2018-01-27 07:00:00,1262,45
141,2018-01-27 07:30:00,1263,71
141,2018-01-27 08:00:00,1264,91
141,2018-01-27 08:30:00,1265,160
141,2018-01-27 09:00:00,1266,167
141,2018-01-27 09:30:00,1267,227
141,2018-01-27 10:00:00,1268,225
141,2018-01-27 10:30:00,1269,273
141,2018-01-27 11:00:00,1270,239
141,2018-01-27 11:30:00,1271,229
141,2018-01-27 12:00:00,1272,214
141,2018-01-27 12:30:00,1273,230
141,2018-01-27 13:00:00,1274,216
141,2018-01-27 13:30:00,1275,231
141,2018-01-27 14:00:00,1276,202
141,2018-01-27 14:30:00,1277,177
141,2018-01-27 15:00:00,1278,212
141,2018-01-27 15:30:00,1279,226
141,2018-01-27 16:00:00,1280,221
141,2018-01-27 16:30:00,1281,190
141,2018-01-27 17:00:00,1282,198
141,2018-01-27 17:30:00,1283,218
141,2018-01-27 18:00:00,1284,239
141,2018-01-27 18:30:00,1285,295
141,2018-01-27 19:00:00,1286,280
141,2018-01-27 19:30:00,1287,271
141,2018-01-27 20:00:00,1288,202
141,2018-01-27 20:30:00,1289,173
141,2018-01-27 21:00:00,1290,162
141,2018-01-27 21:30:00,1291,169
141,2018-01-27 22:00:00,1292,177
141,2018-01-27 22:30:00,1293,176
141,2018-01-27 23:00:00,1294,181
141,2018-01-27 23:30:00,1295,153
141,2018-01-28 00:00:00,1296,148
141,2018-01-28 00:30:00,1297,130
141,2018-01-28 01:00:00,1298,101
141,2018-01-28 01:30:00,1299,97
141,2018-01-28 02:00:00,1300,103
141,2018-01-28 02:30:00,1301,66
141,2018-01-28 03:00:00,1302,62
141,2018-01-28 03:30:00,1303,54
141,2018-01-28 04:00:00,1304,58
141,2018-01-28 04:30:00,1305,20
141,2018-01-28 05:00:00,1306,19
141,2018-01-28 05:30:00,1307,8
141,2018-01-28 06:00:00,1308,23
141,2018-01-28 06:30:00,1309,30
141,2018-01-28 07:00:00,1310,33
141,2018-01-28 07:30:00,1311,46
141,2018-01-28 08:00:00,1312,57
141,2018-01-28 08:30:00,1313,102
141,2018-01-28 09:00:00,1314,109
141,2018-01-28 09:30:00,1315,168
141,2018-01-28 10:00:00,1316,214
141,2018-01-28 10:30:00,1317,219
141,2018-01-28 11:00:00,1318,235
141,2018-01-28 11:30:00,1319,229
141,2018-01-28 12:00:00,1320,261
141,2018-01-28 12:30:00,1321,219
141,2018-01-28 13:00:00,1322,213
141,2018-01-28 13:30:00,1323,200
141,2018-01-28 14:00:00,1324,227
141,2018-01-28 14:30:00,1325,164
141,2018-01-28 15:00:00,1326,173
141,2018-01-28 15:30:00,1327,178
141,2018-01-28 16:00:00,1328,185
141,2018-01-28 16:30:00,1329,165
141,2018-01-28 17:00:00,1330,175
141,2018-01-28 17:30:00,1331,153
141,2018-01-28 18:00:00,1332,175
141,2018-01-28 18:30:00,1333,180
141,2018-01-28 19:00:00,1334,148
141,2018-01-28 19:30:00,1335,118
141,2018-01-28 20:00:00,1336,112
141,2018-01-28 20:30:00,1337,92
141,2018-01-28 21:00:00,1338,117
141,2018-01-28 21:30:00,1339,79
141,2018-01-28 22:00:00,1340,78
141,2018-01-28 22:30:00,1341,75
141,2018-01-28 23:00:00,1342,65
141,2018-01-28 23:30:00,1343,48
141,2018-01-29 00:00:00,1344,38
141,2018-01-29 00:30:00,1345,33
141,2018-01-29 01:00:00,1346,24
141,2018-01-29 01:30:00,1347,22
141,2018-01-29 02:00:00,1348,20
141,2018-01-29 02:30:00,1349,13
141,2018-01-29 03:00:00,1350,16
141,2018-01-29 03:30:00,1351,15
141,2018-01-29 04:00:00,1352,31
141,2018-01-29 04:30:00,1353,20
141,2018-01-29 05:00:00,1354,37
141,2018-01-29 05:30:00,1355,53
141,2018-01-29 06:00:00,1356,83
141,2018-01-29 06:30:00,1357,157
141,2018-01-29 07:00:00,1358,195
141,2018-01-29 07:30:00,1359,261
141,2018-01-29 08:00:00,1360,295
141,2018-01-29 08:30:00,1361,227
141,2018-01-29 09:00:00,1362,200
141,2018-01-29 09:30:00,1363,207
141,2018-01-29 10:00:00,1364,180
141,2018-01-29 10:30:00,1365,184
141,2018-01-29 11:00:00,1366,164
141,2018-01-29 11:30:00,1367,180
141,2018-01-29 12:00:00,1368,185
141,2018-01-29 12:30:00,1369,165
141,2018-01-29 13:00:00,1370,146
141,2018-01-29 13:30:00,1371,164
141,2018-01-29 14:00:00,1372,164
141,2018-01-29 14:30:00,1373,166
141,2018-01-29 15:00:00,1374,211
141,2018-01-29 15:30:00,1375,158
141,2018-01-29 16:00:00,1376,155
141,2018-01-29 16:30:00,1377,179
141,2018-01-29 17:00:00,1378,183
141,2018-01-29 17:30:00,1379,181
141,2018-01-29 18:00:00,1380,203
141,2018-01-29 18:30:00,1381,194
141,2018-01-29 19:00:00,1382,176
141,2018-01-29 19:30:00,1383,157
141,2018-01-29 20:00:00,1384,158
141,2018-01-29 20:30:00,1385,155
141,2018-01-29 21:00:00,1386,134
141,2018-01-29 21:30:00,1387,120
141,2018-01-29 22:00:00,1388,96
141,2018-01-29 22:30:00,1389,74
141,2018-01-29 23:00:00,1390,57
141,2018-01-29 23:30:00,1391,47
141,2018-01-30 00:00:00,1392,33
141,2018-01-30 00:30:00,1393,17
141,2018-01-30 01:00:00,1394,16
141,2018-01-30 01:30:00,1395,21
141,2018-01-30 02:00:00,1396,20
141,2018-01-30 02:30:00,1397,15
141,2018-01-30 03:00:00,1398,16
141,2018-01-30 03:30:00,1399,9
141,2018-01-30 04:00:00,1400,16
141,2018-01-30 04:30:00,1401,25
141,2018-01-30 05:00:00,1402,33
141,2018-01-30 05:30:00,1403,54
141,2018-01-30 06:00:00,1404,90
141,2018-01-30 06:30:00,1405,145
141,2018-01-30 07:00:00,1406,233
141,2018-01-30 07:30:00,1407,342
141,2018-01-30 08:00:00,1408,304
141,2018-01-30 08:30:00,1409,273
141,2018-01-30 09:00:00,1410,246
141,2018-01-30 09:30:00,1411,236
141,2018-01-30 10:00:00,1412,187
141,2018-01-30 10:30:00,1413,205
141,2018-01-30 11:00:00,1414,163
141,2018-01-30 11:30:00,1415,174
141,2018-01-30 12:00:00,1416,192
141,2018-01-30 12:30:00,1417,192
141,2018-01-30 13:00:00,1418,162
141,2018-01-30 13:30:00,1419,166
141,2018-01-30 14:00:00,1420,199
141,2018-01-30 14:30:00,1421,166
141,2018-01-30 15:00:00,1422,214
141,2018-01-30 15:30:00,1423,192
141,2018-01-30 16:00:00,1424,165
141,2018-01-30 16:30:00,1425,184
141,2018-01-30 17:00:00,1426,182
141,2018-01-30 17:30:00,1427,217
141,2018-01-30 18:00:00,1428,236
141,2018-01-30 18:30:00,1429,239
141,2018-01-30 19:00:00,1430,234
141,2018-01-30 19:30:00,1431,224
141,2018-01-30 20:00:00,1432,201
141,2018-01-30 20:30:00,1433,193
141,2018-01-30 21:00:00,1434,159
141,2018-01-30 21:30:00,1435,144
141,2018-01-30 22:00:00,1436,133
141,2018-01-30 22:30:00,1437,104
141,2018-01-30 23:00:00,1438,80
141,2018-01-30 23:30:00,1439,51
141,2018-01-31 00:00:00,1440,43
141,2018-01-31 00:30:00,1441,39
141,2018-01-31 01:00:00,1442,25
141,2018-01-31 01:30:00,1443,25
141,2018-01-31 02:00:00,1444,16
