PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-03-15 12:30:00,3529,121
090,2018-03-15 13:00:00,3530,119
090,2018-03-15 13:30:00,3531,136
090,2018-03-15 14:00:00,3532,145
090,2018-03-15 14:30:00,3533,156
090,2018-03-15 15:00:00,3534,134
090,2018-03-15 15:30:00,3535,158
090,2018-03-15 16:00:00,3536,127
090,2018-03-15 16:30:00,3537,115
090,2018-03-15 17:00:00,3538,178
090,2018-03-15 17:30:00,3539,163
090,2018-03-15 18:00:00,3540,185
090,2018-03-15 18:30:00,3541,199
090,2018-03-15 19:00:00,3542,197
090,2018-03-15 19:30:00,3543,231
090,2018-03-15 20:00:00,3544,222
090,2018-03-15 20:30:00,3545,218
090,2018-03-15 21:00:00,3546,241
090,2018-03-15 21:30:00,3547,234
090,2018-03-15 22:00:00,3548,181
090,2018-03-15 22:30:00,3549,205
090,2018-03-15 23:00:00,3550,153
090,2018-03-15 23:30:00,3551,134
090,2018-03-16 00:00:00,3552,115
090,2018-03-16 00:30:00,3553,88
090,2018-03-16 01:00:00,3554,78
090,2018-03-16 01:30:00,3555,79
090,2018-03-16 02:00:00,3556,53
090,2018-03-16 02:30:00,3557,42
090,2018-03-16 03:00:00,3558,37
090,2018-03-16 03:30:00,3559,28
090,2018-03-16 04:00:00,3560,29
090,2018-03-16 04:30:00,3561,14
090,2018-03-16 05:00:00,3562,17
090,2018-03-16 05:30:00,3563,39
090,2018-03-16 06:00:00,3564,48
090,2018-03-16 06:30:00,3565,101
090,2018-03-16 07:00:00,3566,117
090,2018-03-16 07:30:00,3567,137
090,2018-03-16 08:00:00,3568,128
090,2018-03-16 08:30:00,3569,143
090,2018-03-16 09:00:00,3570,147
090,2018-03-16 09:30:00,3571,176
090,2018-03-16 10:00:00,3572,126
090,2018-03-16 10:30:00,3573,123
090,2018-03-16 11:00:00,3574,95
090,2018-03-16 11:30:00,3575,135
090,2018-03-16 12:00:00,3576,136
090,2018-03-16 12:30:00,3577,131
090,2018-03-16 13:00:00,3578,116
090,2018-03-16 13:30:00,3579,151
090,2018-03-16 14:00:00,3580,142
090,2018-03-16 14:30:00,3581,147
090,2018-03-16 15:00:00,3582,167
090,2018-03-16 15:30:00,3583,148
090,2018-03-16 16:00:00,3584,120
090,2018-03-16 16:30:00,3585,119
090,2018-03-16 17:00:00,3586,163
090,2018-03-16 17:30:00,3587,170
090,2018-03-16 18:00:00,3588,180
090,2018-03-16 18:30:00,3589,183
090,2018-03-16 19:00:00,3590,200
090,2018-03-16 19:30:00,3591,207
090,2018-03-16 20:00:00,3592,235
090,2018-03-16 20:30:00,3593,231
090,2018-03-16 21:00:00,3594,226
090,2018-03-16 21:30:00,3595,207
090,2018-03-16 22:00:00,3596,267
090,2018-03-16 22:30:00,3597,219
090,2018-03-16 23:00:00,3598,167
090,2018-03-16 23:30:00,3599,192
090,2018-03-17 00:00:00,3600,176
090,2018-03-17 00:30:00,3601,129
090,2018-03-17 01:00:00,3602,144
090,2018-03-17 01:30:00,3603,105
090,2018-03-17 02:00:00,3604,111
090,2018-03-17 02:30:00,3605,89
090,2018-03-17 03:00:00,3606,79
090,2018-03-17 03:30:00,3607,63
090,2018-03-17 04:00:00,3608,31
090,2018-03-17 04:30:00,3609,33
090,2018-03-17 05:00:00,3610,17
090,2018-03-17 05:30:00,3611,27
090,2018-03-17 06:00:00,3612,18
090,2018-03-17 06:30:00,3613,28
090,2018-03-17 07:00:00,3614,29
090,2018-03-17 07:30:00,3615,52
090,2018-03-17 08:00:00,3616,49
090,2018-03-17 08:30:00,3617,81
090,2018-03-17 09:00:00,3618,121
090,2018-03-17 09:30:00,3619,145
090,2018-03-17 10:00:00,3620,144
090,2018-03-17 10:30:00,3621,167
090,2018-03-17 11:00:00,3622,181
090,2018-03-17 11:30:00,3623,181
090,2018-03-17 12:00:00,3624,179
090,2018-03-17 12:30:00,3625,182
090,2018-03-17 13:00:00,3626,209
090,2018-03-17 13:30:00,3627,206
090,2018-03-17 14:00:00,3628,177
090,2018-03-17 14:30:00,3629,189
090,2018-03-17 15:00:00,3630,183
090,2018-03-17 15:30:00,3631,184
090,2018-03-17 16:00:00,3632,166
090,2018-03-17 16:30:00,3633,184
090,2018-03-17 17:00:00,3634,202
090,2018-03-17 17:30:00,3635,186
090,2018-03-17 18:00:00,3636,204
090,2018-03-17 18:30:00,3637,193
090,2018-03-17 19:00:00,3638,240
090,2018-03-17 19:30:00,3639,219
090,2018-03-17 20:00:00,3640,198
090,2018-03-17 20:30:00,3641,167
090,2018-03-17 21:00:00,3642,192
090,2018-03-17 21:30:00,3643,159
090,2018-03-17 22:00:00,3644,181
090,2018-03-17 22:30:00,3645,190
090,2018-03-17 23:00:00,3646,168
090,2018-03-17 23:30:00,3647,193
090,2018-03-18 00:00:00,3648,166
090,2018-03-18 00:30:00,3649,177
090,2018-03-18 01:00:00,3650,179
090,2018-03-18 01:30:00,3651,164
090,2018-03-18 02:00:00,3652,151
090,2018-03-18 02:30:00,3653,137
090,2018-03-18 03:00:00,3654,125
090,2018-03-18 03:30:00,3655,67
090,2018-03-18 04:00:00,3656,69
090,2018-03-18 04:30:00,3657,37
090,2018-03-18 05:00:00,3658,37
090,2018-03-18 05:30:00,3659,42
090,2018-03-18 06:00:00,3660,33
090,2018-03-18 06:30:00,3661,28
090,2018-03-18 07:00:00,3662,32
090,2018-03-18 07:30:00,3663,32
090,2018-03-18 08:00:00,3664,49
090,2018-03-18 08:30:00,3665,59
090,2018-03-18 09:00:00,3666,73
090,2018-03-18 09:30:00,3667,103
090,2018-03-18 10:00:00,3668,106
090,2018-03-18 10:30:00,3669,133
090,2018-03-18 11:00:00,3670,153
090,2018-03-18 11:30:00,3671,132
090,2018-03-18 12:00:00,3672,116
090,2018-03-18 12:30:00,3673,150
090,2018-03-18 13:00:00,3674,146
090,2018-03-18 13:30:00,3675,145
090,2018-03-18 14:00:00,3676,152
090,2018-03-18 14:30:00,3677,150
090,2018-03-18 15:00:00,3678,160
090,2018-03-18 15:30:00,3679,160
090,2018-03-18 16:00:00,3680,135
090,2018-03-18 16:30:00,3681,146
090,2018-03-18 17:00:00,3682,139
090,2018-03-18 17:30:00,3683,166
090,2018-03-18 18:00:00,3684,169
090,2018-03-18 18:30:00,3685,158
090,2018-03-18 19:00:00,3686,147
090,2018-03-18 19:30:00,3687,113
090,2018-03-18 20:00:00,3688,120
090,2018-03-18 20:30:00,3689,88
090,2018-03-18 21:00:00,3690,91
090,2018-03-18 21:30:00,3691,79
090,2018-03-18 22:00:00,3692,108
090,2018-03-18 22:30:00,3693,68
090,2018-03-18 23:00:00,3694,60
090,2018-03-18 23:30:00,3695,37
090,2018-03-19 00:00:00,3696,42
090,2018-03-19 00:30:00,3697,29
090,2018-03-19 01:00:00,3698,20
090,2018-03-19 01:30:00,3699,24
090,2018-03-19 02:00:00,3700,13
090,2018-03-19 02:30:00,3701,17
090,2018-03-19 03:00:00,3702,18
090,2018-03-19 03:30:00,3703,15
090,2018-03-19 04:00:00,3704,12
090,2018-03-19 04:30:00,3705,13
090,2018-03-19 05:00:00,3706,9
090,2018-03-19 05:30:00,3707,35
090,2018-03-19 06:00:00,3708,45
090,2018-03-19 06:30:00,3709,97
090,2018-03-19 07:00:00,3710,98
090,2018-03-19 07:30:00,3711,113
090,2018-03-19 08:00:00,3712,89
090,2018-03-19 08:30:00,3713,128
090,2018-03-19 09:00:00,3714,122
090,2018-03-19 09:30:00,3715,123
090,2018-03-19 10:00:00,3716,115
090,2018-03-19 10:30:00,3717,97
090,2018-03-19 11:00:00,3718,98
090,2018-03-19 11:30:00,3719,95
090,2018-03-19 12:00:00,3720,81
090,2018-03-19 12:30:00,3721,85
090,2018-03-19 13:00:00,3722,85
090,2018-03-19 13:30:00,3723,97
090,2018-03-19 14:00:00,3724,115
090,2018-03-19 14:30:00,3725,127
090,2018-03-19 15:00:00,3726,123
090,2018-03-19 15:30:00,3727,85
090,2018-03-19 16:00:00,3728,105
090,2018-03-19 16:30:00,3729,116
090,2018-03-19 17:00:00,3730,115
090,2018-03-19 17:30:00,3731,137
090,2018-03-19 18:00:00,3732,164
090,2018-03-19 18:30:00,3733,160
090,2018-03-19 19:00:00,3734,152
090,2018-03-19 19:30:00,3735,166
090,2018-03-19 20:00:00,3736,126
090,2018-03-19 20:30:00,3737,137
090,2018-03-19 21:00:00,3738,176
090,2018-03-19 21:30:00,3739,159
090,2018-03-19 22:00:00,3740,141
090,2018-03-19 22:30:00,3741,120
090,2018-03-19 23:00:00,3742,81
090,2018-03-19 23:30:00,3743,55
090,2018-03-20 00:00:00,3744,46
090,2018-03-20 00:30:00,3745,39
090,2018-03-20 01:00:00,3746,22
090,2018-03-20 01:30:00,3747,24
090,2018-03-20 02:00:00,3748,19
090,2018-03-20 02:30:00,3749,15
090,2018-03-20 03:00:00,3750,7
090,2018-03-20 03:30:00,3751,9
090,2018-03-20 04:00:00,3752,10
090,2018-03-20 04:30:00,3753,16
090,2018-03-20 05:00:00,3754,18
090,2018-03-20 05:30:00,3755,25
090,2018-03-20 06:00:00,3756,48
090,2018-03-20 06:30:00,3757,91
090,2018-03-20 07:00:00,3758,94
090,2018-03-20 07:30:00,3759,116
090,2018-03-20 08:00:00,3760,103
090,2018-03-20 08:30:00,3761,156
090,2018-03-20 09:00:00,3762,148
090,2018-03-20 09:30:00,3763,138
090,2018-03-20 10:00:00,3764,118
090,2018-03-20 10:30:00,3765,123
090,2018-03-20 11:00:00,3766,111
090,2018-03-20 11:30:00,3767,115
090,2018-03-20 12:00:00,3768,115
090,2018-03-20 12:30:00,3769,111
090,2018-03-20 13:00:00,3770,123
090,2018-03-20 13:30:00,3771,136
090,2018-03-20 14:00:00,3772,126
090,2018-03-20 14:30:00,3773,154
090,2018-03-20 15:00:00,3774,141
090,2018-03-20 15:30:00,3775,118
090,2018-03-20 16:00:00,3776,109
090,2018-03-20 16:30:00,3777,121
090,2018-03-20 17:00:00,3778,143
090,2018-03-20 17:30:00,3779,160
090,2018-03-20 18:00:00,3780,188
090,2018-03-20 18:30:00,3781,185
090,2018-03-20 19:00:00,3782,195
090,2018-03-20 19:30:00,3783,205
090,2018-03-20 20:00:00,3784,181
090,2018-03-20 20:30:00,3785,193
090,2018-03-20 21:00:00,3786,218
090,2018-03-20 21:30:00,3787,181
090,2018-03-20 22:00:00,3788,141
090,2018-03-20 22:30:00,3789,107
090,2018-03-20 23:00:00,3790,95
090,2018-03-20 23:30:00,3791,63
090,2018-03-21 00:00:00,3792,51
090,2018-03-21 00:30:00,3793,52
090,2018-03-21 01:00:00,3794,52
090,2018-03-21 01:30:00,3795,40
090,2018-03-21 02:00:00,3796,42
090,2018-03-21 02:30:00,3797,38
090,2018-03-21 03:00:00,3798,31
090,2018-03-21 03:30:00,3799,16
090,2018-03-21 04:00:00,3800,9
090,2018-03-21 04:30:00,3801,19
090,2018-03-21 05:00:00,3802,12
090,2018-03-21 05:30:00,3803,35
090,2018-03-21 06:00:00,3804,41
090,2018-03-21 06:30:00,3805,66
090,2018-03-21 07:00:00,3806,80
090,2018-03-21 07:30:00,3807,96
090,2018-03-21 08:00:00,3808,73
090,2018-03-21 08:30:00,3809,97
090,2018-03-21 09:00:00,3810,103
090,2018-03-21 09:30:00,3811,98
090,2018-03-21 10:00:00,3812,69
090,2018-03-21 10:30:00,3813,80
090,2018-03-21 11:00:00,3814,58
090,2018-03-21 11:30:00,3815,58
090,2018-03-21 12:00:00,3816,83
090,2018-03-21 12:30:00,3817,71
090,2018-03-21 13:00:00,3818,66
090,2018-03-21 13:30:00,3819,67
090,2018-03-21 14:00:00,3820,65
090,2018-03-21 14:30:00,3821,63
090,2018-03-21 15:00:00,3822,71
090,2018-03-21 15:30:00,3823,65
090,2018-03-21 16:00:00,3824,68
090,2018-03-21 16:30:00,3825,87
090,2018-03-21 17:00:00,3826,64
090,2018-03-21 17:30:00,3827,76
090,2018-03-21 18:00:00,3828,100
090,2018-03-21 18:30:00,3829,87
090,2018-03-21 19:00:00,3830,88
090,2018-03-21 19:30:00,3831,84
090,2018-03-21 20:00:00,3832,118
090,2018-03-21 20:30:00,3833,84
090,2018-03-21 21:00:00,3834,117
090,2018-03-21 21:30:00,3835,88
090,2018-03-21 22:00:00,3836,72
090,2018-03-21 22:30:00,3837,72
090,2018-03-21 23:00:00,3838,51
090,2018-03-21 23:30:00,3839,35
090,2018-03-22 00:00:00,3840,28
090,2018-03-22 00:30:00,3841,17
090,2018-03-22 01:00:00,3842,16
090,2018-03-22 01:30:00,3843,20
090,2018-03-22 02:00:00,3844,14
090,2018-03-22 02:30:00,3845,9
090,2018-03-22 03:00:00,3846,4
090,2018-03-22 03:30:00,3847,6
090,2018-03-22 04:00:00,3848,18
090,2018-03-22 04:30:00,3849,19
090,2018-03-22 05:00:00,3850,10
090,2018-03-22 05:30:00,3851,37
090,2018-03-22 06:00:00,3852,39
090,2018-03-22 06:30:00,3853,94
090,2018-03-22 07:00:00,3854,83
090,2018-03-22 07:30:00,3855,98
090,2018-03-22 08:00:00,3856,126
090,2018-03-22 08:30:00,3857,156
090,2018-03-22 09:00:00,3858,167
090,2018-03-22 09:30:00,3859,147
090,2018-03-22 10:00:00,3860,106
090,2018-03-22 10:30:00,3861,112
090,2018-03-22 11:00:00,3862,110
090,2018-03-22 11:30:00,3863,123
090,2018-03-22 12:00:00,3864,114
090,2018-03-22 12:30:00,3865,113
090,2018-03-22 13:00:00,3866,113
090,2018-03-22 13:30:00,3867,131
090,2018-03-22 14:00:00,3868,122
090,2018-03-22 14:30:00,3869,133
090,2018-03-22 15:00:00,3870,124
090,2018-03-22 15:30:00,3871,116
090,2018-03-22 16:00:00,3872,115
090,2018-03-22 16:30:00,3873,108
090,2018-03-22 17:00:00,3874,144
090,2018-03-22 17:30:00,3875,144
090,2018-03-22 18:00:00,3876,188
090,2018-03-22 18:30:00,3877,206
090,2018-03-22 19:00:00,3878,244
090,2018-03-22 19:30:00,3879,223
090,2018-03-22 20:00:00,3880,199
090,2018-03-22 20:30:00,3881,242
090,2018-03-22 21:00:00,3882,240
090,2018-03-22 21:30:00,3883,246
090,2018-03-22 22:00:00,3884,226
090,2018-03-22 22:30:00,3885,186
090,2018-03-22 23:00:00,3886,165
090,2018-03-22 23:30:00,3887,150
090,2018-03-23 00:00:00,3888,120
090,2018-03-23 00:30:00,3889,91
090,2018-03-23 01:00:00,3890,68
090,2018-03-23 01:30:00,3891,70
090,2018-03-23 02:00:00,3892,71
090,2018-03-23 02:30:00,3893,59
090,2018-03-23 03:00:00,3894,26
090,2018-03-23 03:30:00,3895,25
090,2018-03-23 04:00:00,3896,23
090,2018-03-23 04:30:00,3897,24
090,2018-03-23 05:00:00,3898,17
090,2018-03-23 05:30:00,3899,35
090,2018-03-23 06:00:00,3900,58
090,2018-03-23 06:30:00,3901,76
090,2018-03-23 07:00:00,3902,109
090,2018-03-23 07:30:00,3903,128
090,2018-03-23 08:00:00,3904,130
090,2018-03-23 08:30:00,3905,173
090,2018-03-23 09:00:00,3906,184
090,2018-03-23 09:30:00,3907,160
090,2018-03-23 10:00:00,3908,122
090,2018-03-23 10:30:00,3909,129
090,2018-03-23 11:00:00,3910,117
090,2018-03-23 11:30:00,3911,127
090,2018-03-23 12:00:00,3912,122
090,2018-03-23 12:30:00,3913,143
090,2018-03-23 13:00:00,3914,116
090,2018-03-23 13:30:00,3915,127
090,2018-03-23 14:00:00,3916,120
090,2018-03-23 14:30:00,3917,150
090,2018-03-23 15:00:00,3918,150
090,2018-03-23 15:30:00,3919,132
090,2018-03-23 16:00:00,3920,128
090,2018-03-23 16:30:00,3921,136
090,2018-03-23 17:00:00,3922,154
090,2018-03-23 17:30:00,3923,140
090,2018-03-23 18:00:00,3924,165
090,2018-03-23 18:30:00,3925,191
090,2018-03-23 19:00:00,3926,207
090,2018-03-23 19:30:00,3927,212
090,2018-03-23 20:00:00,3928,199
090,2018-03-23 20:30:00,3929,193
090,2018-03-23 21:00:00,3930,219
090,2018-03-23 21:30:00,3931,206
090,2018-03-23 22:00:00,3932,195
090,2018-03-23 22:30:00,3933,211
090,2018-03-23 23:00:00,3934,200
090,2018-03-23 23:30:00,3935,201
090,2018-03-24 00:00:00,3936,182
090,2018-03-24 00:30:00,3937,215
090,2018-03-24 01:00:00,3938,151
090,2018-03-24 01:30:00,3939,135
090,2018-03-24 02:00:00,3940,117
090,2018-03-24 02:30:00,3941,110
090,2018-03-24 03:00:00,3942,97
090,2018-03-24 03:30:00,3943,78
090,2018-03-24 04:00:00,3944,53
090,2018-03-24 04:30:00,3945,41
090,2018-03-24 05:00:00,3946,22
090,2018-03-24 05:30:00,3947,24
090,2018-03-24 06:00:00,3948,25
090,2018-03-24 06:30:00,3949,40
090,2018-03-24 07:00:00,3950,44
090,2018-03-24 07:30:00,3951,40
090,2018-03-24 08:00:00,3952,57
090,2018-03-24 08:30:00,3953,97
090,2018-03-24 09:00:00,3954,98
090,2018-03-24 09:30:00,3955,123
090,2018-03-24 10:00:00,3956,133
090,2018-03-24 10:30:00,3957,139
090,2018-03-24 11:00:00,3958,148
090,2018-03-24 11:30:00,3959,142
090,2018-03-24 12:00:00,3960,172
090,2018-03-24 12:30:00,3961,171
090,2018-03-24 13:00:00,3962,186
090,2018-03-24 13:30:00,3963,186
090,2018-03-24 14:00:00,3964,179
090,2018-03-24 14:30:00,3965,186
090,2018-03-24 15:00:00,3966,168
090,2018-03-24 15:30:00,3967,180
090,2018-03-24 16:00:00,3968,144
090,2018-03-24 16:30:00,3969,151
090,2018-03-24 17:00:00,3970,186
090,2018-03-24 17:30:00,3971,208
090,2018-03-24 18:00:00,3972,224
090,2018-03-24 18:30:00,3973,218
090,2018-03-24 19:00:00,3974,233
090,2018-03-24 19:30:00,3975,245
090,2018-03-24 20:00:00,3976,191
090,2018-03-24 20:30:00,3977,206
090,2018-03-24 21:00:00,3978,204
090,2018-03-24 21:30:00,3979,211
090,2018-03-24 22:00:00,3980,164
090,2018-03-24 22:30:00,3981,201
090,2018-03-24 23:00:00,3982,181
090,2018-03-24 23:30:00,3983,207
090,2018-03-25 00:00:00,3984,192
090,2018-03-25 00:30:00,3985,164
090,2018-03-25 01:00:00,3986,178
090,2018-03-25 01:30:00,3987,160
090,2018-03-25 02:00:00,3988,160
090,2018-03-25 02:30:00,3989,153
090,2018-03-25 03:00:00,3990,112
090,2018-03-25 03:30:00,3991,90
090,2018-03-25 04:00:00,3992,70
090,2018-03-25 04:30:00,3993,60
090,2018-03-25 05:00:00,3994,24
090,2018-03-25 05:30:00,3995,30
090,2018-03-25 06:00:00,3996,24
090,2018-03-25 06:30:00,3997,39
090,2018-03-25 07:00:00,3998,25
090,2018-03-25 07:30:00,3999,33
090,2018-03-25 08:00:00,4000,36
090,2018-03-25 08:30:00,4001,63
090,2018-03-25 09:00:00,4002,81
090,2018-03-25 09:30:00,4003,101
090,2018-03-25 10:00:00,4004,93
090,2018-03-25 10:30:00,4005,146
090,2018-03-25 11:00:00,4006,155
090,2018-03-25 11:30:00,4007,156
090,2018-03-25 12:00:00,4008,164
090,2018-03-25 12:30:00,4009,176
090,2018-03-25 13:00:00,4010,190
090,2018-03-25 13:30:00,4011,154
090,2018-03-25 14:00:00,4012,181
090,2018-03-25 14:30:00,4013,193
090,2018-03-25 15:00:00,4014,162
090,2018-03-25 15:30:00,4015,177
090,2018-03-25 16:00:00,4016,171
090,2018-03-25 16:30:00,4017,157
090,2018-03-25 17:00:00,4018,162
090,2018-03-25 17:30:00,4019,155
090,2018-03-25 18:00:00,4020,140
090,2018-03-25 18:30:00,4021,182
090,2018-03-25 19:00:00,4022,126
090,2018-03-25 19:30:00,4023,113
090,2018-03-25 20:00:00,4024,133
090,2018-03-25 20:30:00,4025,115
090,2018-03-25 21:00:00,4026,113
090,2018-03-25 21:30:00,4027,109
090,2018-03-25 22:00:00,4028,81
090,2018-03-25 22:30:00,4029,68
090,2018-03-25 23:00:00,4030,65
090,2018-03-25 23:30:00,4031,58
090,2018-03-26 00:00:00,4032,51
090,2018-03-26 00:30:00,4033,24
090,2018-03-26 01:00:00,4034,34
090,2018-03-26 01:30:00,4035,23
090,2018-03-26 02:00:00,4036,18
090,2018-03-26 02:30:00,4037,12
090,2018-03-26 03:00:00,4038,23
090,2018-03-26 03:30:00,4039,15
090,2018-03-26 04:00:00,4040,10
090,2018-03-26 04:30:00,4041,15
090,2018-03-26 05:00:00,4042,19
090,2018-03-26 05:30:00,4043,39
090,2018-03-26 06:00:00,4044,58
090,2018-03-26 06:30:00,4045,88
090,2018-03-26 07:00:00,4046,93
090,2018-03-26 07:30:00,4047,115
090,2018-03-26 08:00:00,4048,105
090,2018-03-26 08:30:00,4049,148
090,2018-03-26 09:00:00,4050,144
090,2018-03-26 09:30:00,4051,123
090,2018-03-26 10:00:00,4052,115
090,2018-03-26 10:30:00,4053,88
090,2018-03-26 11:00:00,4054,105
090,2018-03-26 11:30:00,4055,117
090,2018-03-26 12:00:00,4056,91
090,2018-03-26 12:30:00,4057,113
090,2018-03-26 13:00:00,4058,145
090,2018-03-26 13:30:00,4059,105
090,2018-03-26 14:00:00,4060,101
090,2018-03-26 14:30:00,4061,119
090,2018-03-26 15:00:00,4062,138
090,2018-03-26 15:30:00,4063,124
090,2018-03-26 16:00:00,4064,120
090,2018-03-26 16:30:00,4065,133
090,2018-03-26 17:00:00,4066,147
090,2018-03-26 17:30:00,4067,132
090,2018-03-26 18:00:00,4068,153
090,2018-03-26 18:30:00,4069,184
090,2018-03-26 19:00:00,4070,159
090,2018-03-26 19:30:00,4071,176
090,2018-03-26 20:00:00,4072,172
090,2018-03-26 20:30:00,4073,193
090,2018-03-26 21:00:00,4074,188
090,2018-03-26 21:30:00,4075,163
090,2018-03-26 22:00:00,4076,167
090,2018-03-26 22:30:00,4077,112
090,2018-03-26 23:00:00,4078,68
090,2018-03-26 23:30:00,4079,60
090,2018-03-27 00:00:00,4080,51
090,2018-03-27 00:30:00,4081,30
090,2018-03-27 01:00:00,4082,33
090,2018-03-27 01:30:00,4083,19
090,2018-03-27 02:00:00,4084,22
090,2018-03-27 02:30:00,4085,17
090,2018-03-27 03:00:00,4086,15
090,2018-03-27 03:30:00,4087,8
090,2018-03-27 04:00:00,4088,8
090,2018-03-27 04:30:00,4089,13
090,2018-03-27 05:00:00,4090,24
090,2018-03-27 05:30:00,4091,36
090,2018-03-27 06:00:00,4092,58
090,2018-03-27 06:30:00,4093,90
090,2018-03-27 07:00:00,4094,88
090,2018-03-27 07:30:00,4095,108
090,2018-03-27 08:00:00,4096,114
090,2018-03-27 08:30:00,4097,159
090,2018-03-27 09:00:00,4098,159
090,2018-03-27 09:30:00,4099,129
090,2018-03-27 10:00:00,4100,125
090,2018-03-27 10:30:00,4101,107
090,2018-03-27 11:00:00,4102,123
090,2018-03-27 11:30:00,4103,117
090,2018-03-27 12:00:00,4104,117
090,2018-03-27 12:30:00,4105,125
090,2018-03-27 13:00:00,4106,127
090,2018-03-27 13:30:00,4107,124
090,2018-03-27 14:00:00,4108,118
090,2018-03-27 14:30:00,4109,122
090,2018-03-27 15:00:00,4110,132
090,2018-03-27 15:30:00,4111,114
090,2018-03-27 16:00:00,4112,130
090,2018-03-27 16:30:00,4113,132
090,2018-03-27 17:00:00,4114,137
090,2018-03-27 17:30:00,4115,166
090,2018-03-27 18:00:00,4116,235
090,2018-03-27 18:30:00,4117,213
090,2018-03-27 19:00:00,4118,206
090,2018-03-27 19:30:00,4119,177
090,2018-03-27 20:00:00,4120,169
090,2018-03-27 20:30:00,4121,229
090,2018-03-27 21:00:00,4122,212
090,2018-03-27 21:30:00,4123,219
090,2018-03-27 22:00:00,4124,151
090,2018-03-27 22:30:00,4125,131
090,2018-03-27 23:00:00,4126,100
090,2018-03-27 23:30:00,4127,72
090,2018-03-28 00:00:00,4128,77
090,2018-03-28 00:30:00,4129,60
090,2018-03-28 01:00:00,4130,32
090,2018-03-28 01:30:00,4131,27
090,2018-03-28 02:00:00,4132,20
090,2018-03-28 02:30:00,4133,31
090,2018-03-28 03:00:00,4134,14
090,2018-03-28 03:30:00,4135,9
090,2018-03-28 04:00:00,4136,14
090,2018-03-28 04:30:00,4137,23
090,2018-03-28 05:00:00,4138,22
090,2018-03-28 05:30:00,4139,35
090,2018-03-28 06:00:00,4140,54
090,2018-03-28 06:30:00,4141,99
090,2018-03-28 07:00:00,4142,105
090,2018-03-28 07:30:00,4143,130
090,2018-03-28 08:00:00,4144,119
090,2018-03-28 08:30:00,4145,195
090,2018-03-28 09:00:00,4146,161
090,2018-03-28 09:30:00,4147,167
090,2018-03-28 10:00:00,4148,126
090,2018-03-28 10:30:00,4149,105
090,2018-03-28 11:00:00,4150,94
090,2018-03-28 11:30:00,4151,124
090,2018-03-28 12:00:00,4152,139
090,2018-03-28 12:30:00,4153,144
090,2018-03-28 13:00:00,4154,133
090,2018-03-28 13:30:00,4155,117
090,2018-03-28 14:00:00,4156,130
090,2018-03-28 14:30:00,4157,139
090,2018-03-28 15:00:00,4158,141
090,2018-03-28 15:30:00,4159,121
090,2018-03-28 16:00:00,4160,128
090,2018-03-28 16:30:00,4161,131
090,2018-03-28 17:00:00,4162,150
090,2018-03-28 17:30:00,4163,169
090,2018-03-28 18:00:00,4164,180
090,2018-03-28 18:30:00,4165,166
090,2018-03-28 19:00:00,4166,220
090,2018-03-28 19:30:00,4167,175
090,2018-03-28 20:00:00,4168,186
090,2018-03-28 20:30:00,4169,204
090,2018-03-28 21:00:00,4170,196
090,2018-03-28 21:30:00,4171,205
090,2018-03-28 22:00:00,4172,167
090,2018-03-28 22:30:00,4173,140
090,2018-03-28 23:00:00,4174,139
090,2018-03-28 23:30:00,4175,134
090,2018-03-29 00:00:00,4176,70
090,2018-03-29 00:30:00,4177,63
090,2018-03-29 01:00:00,4178,50
090,2018-03-29 01:30:00,4179,44
090,2018-03-29 02:00:00,4180,20
090,2018-03-29 02:30:00,4181,20
090,2018-03-29 03:00:00,4182,16
090,2018-03-29 03:30:00,4183,17
090,2018-03-29 04:00:00,4184,22
090,2018-03-29 04:30:00,4185,18
090,2018-03-29 05:00:00,4186,17
090,2018-03-29 05:30:00,4187,41
090,2018-03-29 06:00:00,4188,44
090,2018-03-29 06:30:00,4189,105
090,2018-03-29 07:00:00,4190,106
090,2018-03-29 07:30:00,4191,111
090,2018-03-29 08:00:00,4192,146
090,2018-03-29 08:30:00,4193,177
090,2018-03-29 09:00:00,4194,166
090,2018-03-29 09:30:00,4195,155
090,2018-03-29 10:00:00,4196,152
090,2018-03-29 10:30:00,4197,126
090,2018-03-29 11:00:00,4198,94
090,2018-03-29 11:30:00,4199,85
090,2018-03-29 12:00:00,4200,124
090,2018-03-29 12:30:00,4201,102
090,2018-03-29 13:00:00,4202,106
090,2018-03-29 13:30:00,4203,115
090,2018-03-29 14:00:00,4204,137
090,2018-03-29 14:30:00,4205,143
090,2018-03-29 15:00:00,4206,119
090,2018-03-29 15:30:00,4207,124
090,2018-03-29 16:00:00,4208,135
090,2018-03-29 16:30:00,4209,139
090,2018-03-29 17:00:00,4210,145
090,2018-03-29 17:30:00,4211,174
090,2018-03-29 18:00:00,4212,212
090,2018-03-29 18:30:00,4213,220
090,2018-03-29 19:00:00,4214,227
090,2018-03-29 19:30:00,4215,178
090,2018-03-29 20:00:00,4216,230
090,2018-03-29 20:30:00,4217,235
090,2018-03-29 21:00:00,4218,211
090,2018-03-29 21:30:00,4219,215
090,2018-03-29 22:00:00,4220,202
090,2018-03-29 22:30:00,4221,191
090,2018-03-29 23:00:00,4222,148
090,2018-03-29 23:30:00,4223,136
090,2018-03-30 00:00:00,4224,114
090,2018-03-30 00:30:00,4225,82
090,2018-03-30 01:00:00,4226,78
