PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-04-15 12:30:00,5017,280
161,2018-04-15 13:00:00,5018,252
161,2018-04-15 13:30:00,5019,279
161,2018-04-15 14:00:00,5020,316
161,2018-04-15 14:30:00,5021,358
161,2018-04-15 15:00:00,5022,302
161,2018-04-15 15:30:00,5023,344
161,2018-04-15 16:00:00,5024,259
161,2018-04-15 16:30:00,5025,298
161,2018-04-15 17:00:00,5026,282
161,2018-04-15 17:30:00,5027,392
161,2018-04-15 18:00:00,5028,381
161,2018-04-15 18:30:00,5029,407
161,2018-04-15 19:00:00,5030,349
161,2018-04-15 19:30:00,5031,248
161,2018-04-15 20:00:00,5032,260
161,2018-04-15 20:30:00,5033,250
161,2018-04-15 21:00:00,5034,133
161,2018-04-15 21:30:00,5035,147
161,2018-04-15 22:00:00,5036,119
161,2018-04-15 22:30:00,5037,110
161,2018-04-15 23:00:00,5038,81
161,2018-04-15 23:30:00,5039,64
161,2018-04-16 00:00:00,5040,47
161,2018-04-16 00:30:00,5041,35
161,2018-04-16 01:00:00,5042,20
161,2018-04-16 01:30:00,5043,20
161,2018-04-16 02:00:00,5044,14
161,2018-04-16 02:30:00,5045,13
161,2018-04-16 03:00:00,5046,15
161,2018-04-16 03:30:00,5047,9
161,2018-04-16 04:00:00,5048,17
161,2018-04-16 04:30:00,5049,6
161,2018-04-16 05:00:00,5050,8
161,2018-04-16 05:30:00,5051,48
161,2018-04-16 06:00:00,5052,76
161,2018-04-16 06:30:00,5053,159
161,2018-04-16 07:00:00,5054,223
161,2018-04-16 07:30:00,5055,221
161,2018-04-16 08:00:00,5056,254
161,2018-04-16 08:30:00,5057,360
161,2018-04-16 09:00:00,5058,339
161,2018-04-16 09:30:00,5059,302
161,2018-04-16 10:00:00,5060,296
161,2018-04-16 10:30:00,5061,296
161,2018-04-16 11:00:00,5062,282
161,2018-04-16 11:30:00,5063,289
161,2018-04-16 12:00:00,5064,282
161,2018-04-16 12:30:00,5065,283
161,2018-04-16 13:00:00,5066,311
161,2018-04-16 13:30:00,5067,350
161,2018-04-16 14:00:00,5068,414
161,2018-04-16 14:30:00,5069,388
161,2018-04-16 15:00:00,5070,387
161,2018-04-16 15:30:00,5071,410
161,2018-04-16 16:00:00,5072,418
161,2018-04-16 16:30:00,5073,358
161,2018-04-16 17:00:00,5074,455
161,2018-04-16 17:30:00,5075,574
161,2018-04-16 18:00:00,5076,557
161,2018-04-16 18:30:00,5077,553
161,2018-04-16 19:00:00,5078,542
161,2018-04-16 19:30:00,5079,534
161,2018-04-16 20:00:00,5080,657
161,2018-04-16 20:30:00,5081,634
161,2018-04-16 21:00:00,5082,530
161,2018-04-16 21:30:00,5083,441
161,2018-04-16 22:00:00,5084,406
161,2018-04-16 22:30:00,5085,314
161,2018-04-16 23:00:00,5086,233
161,2018-04-16 23:30:00,5087,199
161,2018-04-17 00:00:00,5088,168
161,2018-04-17 00:30:00,5089,92
161,2018-04-17 01:00:00,5090,68
161,2018-04-17 01:30:00,5091,63
161,2018-04-17 02:00:00,5092,37
161,2018-04-17 02:30:00,5093,31
161,2018-04-17 03:00:00,5094,31
161,2018-04-17 03:30:00,5095,29
161,2018-04-17 04:00:00,5096,15
161,2018-04-17 04:30:00,5097,17
161,2018-04-17 05:00:00,5098,20
161,2018-04-17 05:30:00,5099,36
161,2018-04-17 06:00:00,5100,65
161,2018-04-17 06:30:00,5101,146
161,2018-04-17 07:00:00,5102,159
161,2018-04-17 07:30:00,5103,186
161,2018-04-17 08:00:00,5104,212
161,2018-04-17 08:30:00,5105,299
161,2018-04-17 09:00:00,5106,250
161,2018-04-17 09:30:00,5107,288
161,2018-04-17 10:00:00,5108,290
161,2018-04-17 10:30:00,5109,318
161,2018-04-17 11:00:00,5110,391
161,2018-04-17 11:30:00,5111,454
161,2018-04-17 12:00:00,5112,440
161,2018-04-17 12:30:00,5113,434
161,2018-04-17 13:00:00,5114,412
161,2018-04-17 13:30:00,5115,504
161,2018-04-17 14:00:00,5116,561
161,2018-04-17 14:30:00,5117,486
161,2018-04-17 15:00:00,5118,483
161,2018-04-17 15:30:00,5119,451
161,2018-04-17 16:00:00,5120,379
161,2018-04-17 16:30:00,5121,362
161,2018-04-17 17:00:00,5122,421
161,2018-04-17 17:30:00,5123,468
161,2018-04-17 18:00:00,5124,478
161,2018-04-17 18:30:00,5125,501
161,2018-04-17 19:00:00,5126,546
161,2018-04-17 19:30:00,5127,602
161,2018-04-17 20:00:00,5128,631
161,2018-04-17 20:30:00,5129,634
161,2018-04-17 21:00:00,5130,604
161,2018-04-17 21:30:00,5131,564
161,2018-04-17 22:00:00,5132,525
161,2018-04-17 22:30:00,5133,425
161,2018-04-17 23:00:00,5134,317
161,2018-04-17 23:30:00,5135,231
161,2018-04-18 00:00:00,5136,191
161,2018-04-18 00:30:00,5137,134
161,2018-04-18 01:00:00,5138,98
161,2018-04-18 01:30:00,5139,66
161,2018-04-18 02:00:00,5140,43
161,2018-04-18 02:30:00,5141,32
161,2018-04-18 03:00:00,5142,31
161,2018-04-18 03:30:00,5143,31
161,2018-04-18 04:00:00,5144,15
161,2018-04-18 04:30:00,5145,12
161,2018-04-18 05:00:00,5146,20
161,2018-04-18 05:30:00,5147,46
161,2018-04-18 06:00:00,5148,63
161,2018-04-18 06:30:00,5149,114
161,2018-04-18 07:00:00,5150,141
161,2018-04-18 07:30:00,5151,181
161,2018-04-18 08:00:00,5152,227
161,2018-04-18 08:30:00,5153,262
161,2018-04-18 09:00:00,5154,296
161,2018-04-18 09:30:00,5155,296
161,2018-04-18 10:00:00,5156,277
161,2018-04-18 10:30:00,5157,358
161,2018-04-18 11:00:00,5158,359
161,2018-04-18 11:30:00,5159,402
161,2018-04-18 12:00:00,5160,452
161,2018-04-18 12:30:00,5161,416
161,2018-04-18 13:00:00,5162,404
161,2018-04-18 13:30:00,5163,455
161,2018-04-18 14:00:00,5164,501
161,2018-04-18 14:30:00,5165,490
161,2018-04-18 15:00:00,5166,487
161,2018-04-18 15:30:00,5167,438
161,2018-04-18 16:00:00,5168,394
161,2018-04-18 16:30:00,5169,303
161,2018-04-18 17:00:00,5170,328
161,2018-04-18 17:30:00,5171,367
161,2018-04-18 18:00:00,5172,400
161,2018-04-18 18:30:00,5173,456
161,2018-04-18 19:00:00,5174,529
161,2018-04-18 19:30:00,5175,561
161,2018-04-18 20:00:00,5176,607
161,2018-04-18 20:30:00,5177,624
161,2018-04-18 21:00:00,5178,536
161,2018-04-18 21:30:00,5179,348
161,2018-04-18 22:00:00,5180,538
161,2018-04-18 22:30:00,5181,494
161,2018-04-18 23:00:00,5182,342
161,2018-04-18 23:30:00,5183,250
161,2018-04-19 00:00:00,5184,212
161,2018-04-19 00:30:00,5185,143
161,2018-04-19 01:00:00,5186,115
161,2018-04-19 01:30:00,5187,105
161,2018-04-19 02:00:00,5188,43
161,2018-04-19 02:30:00,5189,44
161,2018-04-19 03:00:00,5190,24
161,2018-04-19 03:30:00,5191,27
161,2018-04-19 04:00:00,5192,21
161,2018-04-19 04:30:00,5193,19
161,2018-04-19 05:00:00,5194,23
161,2018-04-19 05:30:00,5195,47
161,2018-04-19 06:00:00,5196,70
161,2018-04-19 06:30:00,5197,160
161,2018-04-19 07:00:00,5198,160
161,2018-04-19 07:30:00,5199,194
161,2018-04-19 08:00:00,5200,217
161,2018-04-19 08:30:00,5201,269
161,2018-04-19 09:00:00,5202,255
161,2018-04-19 09:30:00,5203,299
161,2018-04-19 10:00:00,5204,342
161,2018-04-19 10:30:00,5205,363
161,2018-04-19 11:00:00,5206,447
161,2018-04-19 11:30:00,5207,501
161,2018-04-19 12:00:00,5208,483
161,2018-04-19 12:30:00,5209,455
161,2018-04-19 13:00:00,5210,449
161,2018-04-19 13:30:00,5211,579
161,2018-04-19 14:00:00,5212,526
161,2018-04-19 14:30:00,5213,452
161,2018-04-19 15:00:00,5214,406
161,2018-04-19 15:30:00,5215,329
161,2018-04-19 16:00:00,5216,290
161,2018-04-19 16:30:00,5217,267
161,2018-04-19 17:00:00,5218,288
161,2018-04-19 17:30:00,5219,326
161,2018-04-19 18:00:00,5220,349
161,2018-04-19 18:30:00,5221,397
161,2018-04-19 19:00:00,5222,463
161,2018-04-19 19:30:00,5223,542
161,2018-04-19 20:00:00,5224,592
161,2018-04-19 20:30:00,5225,550
161,2018-04-19 21:00:00,5226,443
161,2018-04-19 21:30:00,5227,346
161,2018-04-19 22:00:00,5228,449
161,2018-04-19 22:30:00,5229,489
161,2018-04-19 23:00:00,5230,339
161,2018-04-19 23:30:00,5231,290
161,2018-04-20 00:00:00,5232,181
161,2018-04-20 00:30:00,5233,149
161,2018-04-20 01:00:00,5234,108
161,2018-04-20 01:30:00,5235,75
161,2018-04-20 02:00:00,5236,54
161,2018-04-20 02:30:00,5237,44
161,2018-04-20 03:00:00,5238,39
161,2018-04-20 03:30:00,5239,30
161,2018-04-20 04:00:00,5240,19
161,2018-04-20 04:30:00,5241,19
161,2018-04-20 05:00:00,5242,22
161,2018-04-20 05:30:00,5243,35
161,2018-04-20 06:00:00,5244,56
161,2018-04-20 06:30:00,5245,117
161,2018-04-20 07:00:00,5246,149
161,2018-04-20 07:30:00,5247,144
161,2018-04-20 08:00:00,5248,193
161,2018-04-20 08:30:00,5249,224
161,2018-04-20 09:00:00,5250,203
161,2018-04-20 09:30:00,5251,259
161,2018-04-20 10:00:00,5252,267
161,2018-04-20 10:30:00,5253,319
161,2018-04-20 11:00:00,5254,348
161,2018-04-20 11:30:00,5255,426
161,2018-04-20 12:00:00,5256,457
161,2018-04-20 12:30:00,5257,407
161,2018-04-20 13:00:00,5258,362
161,2018-04-20 13:30:00,5259,395
161,2018-04-20 14:00:00,5260,409
161,2018-04-20 14:30:00,5261,420
161,2018-04-20 15:00:00,5262,378
161,2018-04-20 15:30:00,5263,314
161,2018-04-20 16:00:00,5264,315
161,2018-04-20 16:30:00,5265,235
161,2018-04-20 17:00:00,5266,281
161,2018-04-20 17:30:00,5267,326
161,2018-04-20 18:00:00,5268,400
161,2018-04-20 18:30:00,5269,442
161,2018-04-20 19:00:00,5270,530
161,2018-04-20 19:30:00,5271,463
161,2018-04-20 20:00:00,5272,508
161,2018-04-20 20:30:00,5273,484
161,2018-04-20 21:00:00,5274,402
161,2018-04-20 21:30:00,5275,321
161,2018-04-20 22:00:00,5276,373
161,2018-04-20 22:30:00,5277,449
161,2018-04-20 23:00:00,5278,353
161,2018-04-20 23:30:00,5279,373
161,2018-04-21 00:00:00,5280,239
161,2018-04-21 00:30:00,5281,165
161,2018-04-21 01:00:00,5282,96
161,2018-04-21 01:30:00,5283,84
161,2018-04-21 02:00:00,5284,43
161,2018-04-21 02:30:00,5285,39
161,2018-04-21 03:00:00,5286,46
161,2018-04-21 03:30:00,5287,32
161,2018-04-21 04:00:00,5288,30
161,2018-04-21 04:30:00,5289,16
161,2018-04-21 05:00:00,5290,16
161,2018-04-21 05:30:00,5291,16
161,2018-04-21 06:00:00,5292,30
161,2018-04-21 06:30:00,5293,40
161,2018-04-21 07:00:00,5294,41
161,2018-04-21 07:30:00,5295,56
161,2018-04-21 08:00:00,5296,87
161,2018-04-21 08:30:00,5297,82
161,2018-04-21 09:00:00,5298,92
161,2018-04-21 09:30:00,5299,144
161,2018-04-21 10:00:00,5300,185
161,2018-04-21 10:30:00,5301,200
161,2018-04-21 11:00:00,5302,264
161,2018-04-21 11:30:00,5303,278
161,2018-04-21 12:00:00,5304,249
161,2018-04-21 12:30:00,5305,258
161,2018-04-21 13:00:00,5306,247
161,2018-04-21 13:30:00,5307,310
161,2018-04-21 14:00:00,5308,287
161,2018-04-21 14:30:00,5309,277
161,2018-04-21 15:00:00,5310,304
161,2018-04-21 15:30:00,5311,319
161,2018-04-21 16:00:00,5312,282
161,2018-04-21 16:30:00,5313,284
161,2018-04-21 17:00:00,5314,268
161,2018-04-21 17:30:00,5315,364
161,2018-04-21 18:00:00,5316,349
161,2018-04-21 18:30:00,5317,337
161,2018-04-21 19:00:00,5318,328
161,2018-04-21 19:30:00,5319,307
161,2018-04-21 20:00:00,5320,276
161,2018-04-21 20:30:00,5321,263
161,2018-04-21 21:00:00,5322,237
161,2018-04-21 21:30:00,5323,249
161,2018-04-21 22:00:00,5324,328
161,2018-04-21 22:30:00,5325,293
161,2018-04-21 23:00:00,5326,286
161,2018-04-21 23:30:00,5327,226
161,2018-04-22 00:00:00,5328,324
161,2018-04-22 00:30:00,5329,128
161,2018-04-22 01:00:00,5330,109
161,2018-04-22 01:30:00,5331,103
161,2018-04-22 02:00:00,5332,47
161,2018-04-22 02:30:00,5333,33
161,2018-04-22 03:00:00,5334,50
161,2018-04-22 03:30:00,5335,24
161,2018-04-22 04:00:00,5336,23
161,2018-04-22 04:30:00,5337,23
161,2018-04-22 05:00:00,5338,24
161,2018-04-22 05:30:00,5339,26
161,2018-04-22 06:00:00,5340,28
161,2018-04-22 06:30:00,5341,38
161,2018-04-22 07:00:00,5342,32
161,2018-04-22 07:30:00,5343,37
161,2018-04-22 08:00:00,5344,57
161,2018-04-22 08:30:00,5345,63
161,2018-04-22 09:00:00,5346,63
161,2018-04-22 09:30:00,5347,125
161,2018-04-22 10:00:00,5348,159
161,2018-04-22 10:30:00,5349,229
161,2018-04-22 11:00:00,5350,221
161,2018-04-22 11:30:00,5351,231
161,2018-04-22 12:00:00,5352,265
161,2018-04-22 12:30:00,5353,217
161,2018-04-22 13:00:00,5354,214
161,2018-04-22 13:30:00,5355,229
161,2018-04-22 14:00:00,5356,265
161,2018-04-22 14:30:00,5357,252
161,2018-04-22 15:00:00,5358,258
161,2018-04-22 15:30:00,5359,232
161,2018-04-22 16:00:00,5360,218
161,2018-04-22 16:30:00,5361,198
161,2018-04-22 17:00:00,5362,176
161,2018-04-22 17:30:00,5363,228
161,2018-04-22 18:00:00,5364,263
161,2018-04-22 18:30:00,5365,286
161,2018-04-22 19:00:00,5366,255
161,2018-04-22 19:30:00,5367,209
161,2018-04-22 20:00:00,5368,194
161,2018-04-22 20:30:00,5369,169
161,2018-04-22 21:00:00,5370,104
161,2018-04-22 21:30:00,5371,110
161,2018-04-22 22:00:00,5372,131
161,2018-04-22 22:30:00,5373,109
161,2018-04-22 23:00:00,5374,100
161,2018-04-22 23:30:00,5375,72
161,2018-04-23 00:00:00,5376,54
161,2018-04-23 00:30:00,5377,35
161,2018-04-23 01:00:00,5378,28
161,2018-04-23 01:30:00,5379,18
161,2018-04-23 02:00:00,5380,9
161,2018-04-23 02:30:00,5381,2
161,2018-04-23 03:00:00,5382,12
161,2018-04-23 03:30:00,5383,14
161,2018-04-23 04:00:00,5384,10
161,2018-04-23 04:30:00,5385,9
161,2018-04-23 05:00:00,5386,21
161,2018-04-23 05:30:00,5387,30
161,2018-04-23 06:00:00,5388,69
161,2018-04-23 06:30:00,5389,114
161,2018-04-23 07:00:00,5390,115
161,2018-04-23 07:30:00,5391,162
161,2018-04-23 08:00:00,5392,181
161,2018-04-23 08:30:00,5393,224
161,2018-04-23 09:00:00,5394,210
161,2018-04-23 09:30:00,5395,217
161,2018-04-23 10:00:00,5396,275
161,2018-04-23 10:30:00,5397,249
161,2018-04-23 11:00:00,5398,263
161,2018-04-23 11:30:00,5399,321
161,2018-04-23 12:00:00,5400,376
161,2018-04-23 12:30:00,5401,317
161,2018-04-23 13:00:00,5402,380
161,2018-04-23 13:30:00,5403,443
161,2018-04-23 14:00:00,5404,398
161,2018-04-23 14:30:00,5405,461
161,2018-04-23 15:00:00,5406,420
161,2018-04-23 15:30:00,5407,412
161,2018-04-23 16:00:00,5408,371
161,2018-04-23 16:30:00,5409,401
161,2018-04-23 17:00:00,5410,483
161,2018-04-23 17:30:00,5411,568
161,2018-04-23 18:00:00,5412,538
161,2018-04-23 18:30:00,5413,559
161,2018-04-23 19:00:00,5414,560
161,2018-04-23 19:30:00,5415,546
161,2018-04-23 20:00:00,5416,569
161,2018-04-23 20:30:00,5417,531
161,2018-04-23 21:00:00,5418,525
161,2018-04-23 21:30:00,5419,463
161,2018-04-23 22:00:00,5420,458
161,2018-04-23 22:30:00,5421,331
161,2018-04-23 23:00:00,5422,235
161,2018-04-23 23:30:00,5423,169
161,2018-04-24 00:00:00,5424,127
161,2018-04-24 00:30:00,5425,97
161,2018-04-24 01:00:00,5426,99
161,2018-04-24 01:30:00,5427,64
161,2018-04-24 02:00:00,5428,44
161,2018-04-24 02:30:00,5429,18
161,2018-04-24 03:00:00,5430,24
161,2018-04-24 03:30:00,5431,16
161,2018-04-24 04:00:00,5432,12
161,2018-04-24 04:30:00,5433,9
161,2018-04-24 05:00:00,5434,13
161,2018-04-24 05:30:00,5435,44
161,2018-04-24 06:00:00,5436,70
161,2018-04-24 06:30:00,5437,108
161,2018-04-24 07:00:00,5438,125
161,2018-04-24 07:30:00,5439,174
161,2018-04-24 08:00:00,5440,196
161,2018-04-24 08:30:00,5441,252
161,2018-04-24 09:00:00,5442,273
161,2018-04-24 09:30:00,5443,244
161,2018-04-24 10:00:00,5444,269
161,2018-04-24 10:30:00,5445,325
161,2018-04-24 11:00:00,5446,352
161,2018-04-24 11:30:00,5447,375
161,2018-04-24 12:00:00,5448,410
161,2018-04-24 12:30:00,5449,364
161,2018-04-24 13:00:00,5450,375
161,2018-04-24 13:30:00,5451,438
161,2018-04-24 14:00:00,5452,449
161,2018-04-24 14:30:00,5453,456
161,2018-04-24 15:00:00,5454,445
161,2018-04-24 15:30:00,5455,414
161,2018-04-24 16:00:00,5456,384
161,2018-04-24 16:30:00,5457,388
161,2018-04-24 17:00:00,5458,418
161,2018-04-24 17:30:00,5459,471
161,2018-04-24 18:00:00,5460,474
161,2018-04-24 18:30:00,5461,520
161,2018-04-24 19:00:00,5462,557
161,2018-04-24 19:30:00,5463,599
161,2018-04-24 20:00:00,5464,646
161,2018-04-24 20:30:00,5465,607
161,2018-04-24 21:00:00,5466,478
161,2018-04-24 21:30:00,5467,468
161,2018-04-24 22:00:00,5468,433
161,2018-04-24 22:30:00,5469,460
161,2018-04-24 23:00:00,5470,350
161,2018-04-24 23:30:00,5471,238
161,2018-04-25 00:00:00,5472,200
161,2018-04-25 00:30:00,5473,118
161,2018-04-25 01:00:00,5474,96
161,2018-04-25 01:30:00,5475,72
161,2018-04-25 02:00:00,5476,32
161,2018-04-25 02:30:00,5477,32
161,2018-04-25 03:00:00,5478,22
161,2018-04-25 03:30:00,5479,18
161,2018-04-25 04:00:00,5480,17
161,2018-04-25 04:30:00,5481,18
161,2018-04-25 05:00:00,5482,21
161,2018-04-25 05:30:00,5483,56
161,2018-04-25 06:00:00,5484,104
161,2018-04-25 06:30:00,5485,175
161,2018-04-25 07:00:00,5486,255
161,2018-04-25 07:30:00,5487,312
161,2018-04-25 08:00:00,5488,330
161,2018-04-25 08:30:00,5489,323
161,2018-04-25 09:00:00,5490,261
161,2018-04-25 09:30:00,5491,254
161,2018-04-25 10:00:00,5492,259
161,2018-04-25 10:30:00,5493,340
161,2018-04-25 11:00:00,5494,323
161,2018-04-25 11:30:00,5495,364
161,2018-04-25 12:00:00,5496,435
161,2018-04-25 12:30:00,5497,365
161,2018-04-25 13:00:00,5498,442
161,2018-04-25 13:30:00,5499,450
161,2018-04-25 14:00:00,5500,496
161,2018-04-25 14:30:00,5501,492
161,2018-04-25 15:00:00,5502,432
161,2018-04-25 15:30:00,5503,409
161,2018-04-25 16:00:00,5504,353
161,2018-04-25 16:30:00,5505,348
161,2018-04-25 17:00:00,5506,369
161,2018-04-25 17:30:00,5507,431
161,2018-04-25 18:00:00,5508,481
161,2018-04-25 18:30:00,5509,522
161,2018-04-25 19:00:00,5510,575
161,2018-04-25 19:30:00,5511,569
161,2018-04-25 20:00:00,5512,586
161,2018-04-25 20:30:00,5513,624
161,2018-04-25 21:00:00,5514,581
161,2018-04-25 21:30:00,5515,559
161,2018-04-25 22:00:00,5516,488
161,2018-04-25 22:30:00,5517,417
161,2018-04-25 23:00:00,5518,347
161,2018-04-25 23:30:00,5519,282
161,2018-04-26 00:00:00,5520,180
161,2018-04-26 00:30:00,5521,178
161,2018-04-26 01:00:00,5522,124
161,2018-04-26 01:30:00,5523,85
161,2018-04-26 02:00:00,5524,44
161,2018-04-26 02:30:00,5525,33
161,2018-04-26 03:00:00,5526,33
161,2018-04-26 03:30:00,5527,24
161,2018-04-26 04:00:00,5528,15
161,2018-04-26 04:30:00,5529,16
161,2018-04-26 05:00:00,5530,23
161,2018-04-26 05:30:00,5531,47
161,2018-04-26 06:00:00,5532,68
161,2018-04-26 06:30:00,5533,108
161,2018-04-26 07:00:00,5534,128
161,2018-04-26 07:30:00,5535,189
161,2018-04-26 08:00:00,5536,186
161,2018-04-26 08:30:00,5537,278
161,2018-04-26 09:00:00,5538,253
161,2018-04-26 09:30:00,5539,273
161,2018-04-26 10:00:00,5540,333
161,2018-04-26 10:30:00,5541,381
161,2018-04-26 11:00:00,5542,386
161,2018-04-26 11:30:00,5543,434
161,2018-04-26 12:00:00,5544,431
161,2018-04-26 12:30:00,5545,387
161,2018-04-26 13:00:00,5546,443
161,2018-04-26 13:30:00,5547,449
161,2018-04-26 14:00:00,5548,476
161,2018-04-26 14:30:00,5549,491
161,2018-04-26 15:00:00,5550,474
161,2018-04-26 15:30:00,5551,406
161,2018-04-26 16:00:00,5552,337
161,2018-04-26 16:30:00,5553,266
161,2018-04-26 17:00:00,5554,307
161,2018-04-26 17:30:00,5555,362
161,2018-04-26 18:00:00,5556,342
161,2018-04-26 18:30:00,5557,354
161,2018-04-26 19:00:00,5558,528
161,2018-04-26 19:30:00,5559,567
161,2018-04-26 20:00:00,5560,569
161,2018-04-26 20:30:00,5561,529
161,2018-04-26 21:00:00,5562,451
161,2018-04-26 21:30:00,5563,459
161,2018-04-26 22:00:00,5564,375
161,2018-04-26 22:30:00,5565,417
161,2018-04-26 23:00:00,5566,348
161,2018-04-26 23:30:00,5567,316
161,2018-04-27 00:00:00,5568,215
161,2018-04-27 00:30:00,5569,174
161,2018-04-27 01:00:00,5570,142
161,2018-04-27 01:30:00,5571,85
161,2018-04-27 02:00:00,5572,66
161,2018-04-27 02:30:00,5573,47
161,2018-04-27 03:00:00,5574,54
161,2018-04-27 03:30:00,5575,23
161,2018-04-27 04:00:00,5576,26
161,2018-04-27 04:30:00,5577,25
161,2018-04-27 05:00:00,5578,32
161,2018-04-27 05:30:00,5579,56
161,2018-04-27 06:00:00,5580,74
161,2018-04-27 06:30:00,5581,102
161,2018-04-27 07:00:00,5582,127
161,2018-04-27 07:30:00,5583,164
161,2018-04-27 08:00:00,5584,215
161,2018-04-27 08:30:00,5585,383
161,2018-04-27 09:00:00,5586,295
161,2018-04-27 09:30:00,5587,249
161,2018-04-27 10:00:00,5588,247
161,2018-04-27 10:30:00,5589,364
161,2018-04-27 11:00:00,5590,342
161,2018-04-27 11:30:00,5591,454
161,2018-04-27 12:00:00,5592,403
161,2018-04-27 12:30:00,5593,363
161,2018-04-27 13:00:00,5594,418
161,2018-04-27 13:30:00,5595,370
161,2018-04-27 14:00:00,5596,348
161,2018-04-27 14:30:00,5597,444
161,2018-04-27 15:00:00,5598,414
161,2018-04-27 15:30:00,5599,349
161,2018-04-27 16:00:00,5600,328
161,2018-04-27 16:30:00,5601,234
161,2018-04-27 17:00:00,5602,269
161,2018-04-27 17:30:00,5603,302
161,2018-04-27 18:00:00,5604,297
161,2018-04-27 18:30:00,5605,416
161,2018-04-27 19:00:00,5606,493
161,2018-04-27 19:30:00,5607,541
161,2018-04-27 20:00:00,5608,443
161,2018-04-27 20:30:00,5609,362
161,2018-04-27 21:00:00,5610,358
161,2018-04-27 21:30:00,5611,348
161,2018-04-27 22:00:00,5612,369
161,2018-04-27 22:30:00,5613,337
161,2018-04-27 23:00:00,5614,272
161,2018-04-27 23:30:00,5615,212
161,2018-04-28 00:00:00,5616,168
161,2018-04-28 00:30:00,5617,121
161,2018-04-28 01:00:00,5618,113
161,2018-04-28 01:30:00,5619,66
161,2018-04-28 02:00:00,5620,53
161,2018-04-28 02:30:00,5621,57
161,2018-04-28 03:00:00,5622,30
161,2018-04-28 03:30:00,5623,21
161,2018-04-28 04:00:00,5624,27
161,2018-04-28 04:30:00,5625,20
161,2018-04-28 05:00:00,5626,19
161,2018-04-28 05:30:00,5627,27
161,2018-04-28 06:00:00,5628,38
161,2018-04-28 06:30:00,5629,33
161,2018-04-28 07:00:00,5630,35
161,2018-04-28 07:30:00,5631,55
161,2018-04-28 08:00:00,5632,61
161,2018-04-28 08:30:00,5633,71
161,2018-04-28 09:00:00,5634,95
161,2018-04-28 09:30:00,5635,145
161,2018-04-28 10:00:00,5636,177
161,2018-04-28 10:30:00,5637,207
161,2018-04-28 11:00:00,5638,240
161,2018-04-28 11:30:00,5639,265
161,2018-04-28 12:00:00,5640,233
161,2018-04-28 12:30:00,5641,296
161,2018-04-28 13:00:00,5642,288
161,2018-04-28 13:30:00,5643,303
161,2018-04-28 14:00:00,5644,300
161,2018-04-28 14:30:00,5645,288
161,2018-04-28 15:00:00,5646,293
161,2018-04-28 15:30:00,5647,291
161,2018-04-28 16:00:00,5648,317
161,2018-04-28 16:30:00,5649,320
161,2018-04-28 17:00:00,5650,340
161,2018-04-28 17:30:00,5651,350
161,2018-04-28 18:00:00,5652,356
161,2018-04-28 18:30:00,5653,373
161,2018-04-28 19:00:00,5654,340
161,2018-04-28 19:30:00,5655,379
161,2018-04-28 20:00:00,5656,345
161,2018-04-28 20:30:00,5657,332
161,2018-04-28 21:00:00,5658,252
161,2018-04-28 21:30:00,5659,276
161,2018-04-28 22:00:00,5660,291
161,2018-04-28 22:30:00,5661,380
161,2018-04-28 23:00:00,5662,317
161,2018-04-28 23:30:00,5663,226
161,2018-04-29 00:00:00,5664,163
161,2018-04-29 00:30:00,5665,133
161,2018-04-29 01:00:00,5666,110
161,2018-04-29 01:30:00,5667,61
161,2018-04-29 02:00:00,5668,40
161,2018-04-29 02:30:00,5669,36
161,2018-04-29 03:00:00,5670,33
161,2018-04-29 03:30:00,5671,10
161,2018-04-29 04:00:00,5672,18
161,2018-04-29 04:30:00,5673,35
161,2018-04-29 05:00:00,5674,19
161,2018-04-29 05:30:00,5675,13
161,2018-04-29 06:00:00,5676,29
161,2018-04-29 06:30:00,5677,24
161,2018-04-29 07:00:00,5678,31
161,2018-04-29 07:30:00,5679,56
161,2018-04-29 08:00:00,5680,59
161,2018-04-29 08:30:00,5681,75
161,2018-04-29 09:00:00,5682,93
161,2018-04-29 09:30:00,5683,144
161,2018-04-29 10:00:00,5684,171
161,2018-04-29 10:30:00,5685,198
161,2018-04-29 11:00:00,5686,219
161,2018-04-29 11:30:00,5687,223
161,2018-04-29 12:00:00,5688,245
161,2018-04-29 12:30:00,5689,238
161,2018-04-29 13:00:00,5690,272
161,2018-04-29 13:30:00,5691,281
161,2018-04-29 14:00:00,5692,271
161,2018-04-29 14:30:00,5693,325
161,2018-04-29 15:00:00,5694,293
161,2018-04-29 15:30:00,5695,276
161,2018-04-29 16:00:00,5696,270
161,2018-04-29 16:30:00,5697,255
161,2018-04-29 17:00:00,5698,298
161,2018-04-29 17:30:00,5699,312
161,2018-04-29 18:00:00,5700,312
161,2018-04-29 18:30:00,5701,276
161,2018-04-29 19:00:00,5702,253
161,2018-04-29 19:30:00,5703,260
161,2018-04-29 20:00:00,5704,164
161,2018-04-29 20:30:00,5705,153
161,2018-04-29 21:00:00,5706,161
161,2018-04-29 21:30:00,5707,161
161,2018-04-29 22:00:00,5708,133
161,2018-04-29 22:30:00,5709,115
161,2018-04-29 23:00:00,5710,94
161,2018-04-29 23:30:00,5711,82
161,2018-04-30 00:00:00,5712,45
161,2018-04-30 00:30:00,5713,38
161,2018-04-30 01:00:00,5714,37
