PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-04-15 12:30:00,5017,203
068,2018-04-15 13:00:00,5018,203
068,2018-04-15 13:30:00,5019,236
068,2018-04-15 14:00:00,5020,211
068,2018-04-15 14:30:00,5021,206
068,2018-04-15 15:00:00,5022,177
068,2018-04-15 15:30:00,5023,168
068,2018-04-15 16:00:00,5024,149
068,2018-04-15 16:30:00,5025,176
068,2018-04-15 17:00:00,5026,182
068,2018-04-15 17:30:00,5027,195
068,2018-04-15 18:00:00,5028,211
068,2018-04-15 18:30:00,5029,230
068,2018-04-15 19:00:00,5030,238
068,2018-04-15 19:30:00,5031,200
068,2018-04-15 20:00:00,5032,209
068,2018-04-15 20:30:00,5033,160
068,2018-04-15 21:00:00,5034,147
068,2018-04-15 21:30:00,5035,157
068,2018-04-15 22:00:00,5036,125
068,2018-04-15 22:30:00,5037,126
068,2018-04-15 23:00:00,5038,96
068,2018-04-15 23:30:00,5039,83
068,2018-04-16 00:00:00,5040,65
068,2018-04-16 00:30:00,5041,46
068,2018-04-16 01:00:00,5042,27
068,2018-04-16 01:30:00,5043,25
068,2018-04-16 02:00:00,5044,23
068,2018-04-16 02:30:00,5045,32
068,2018-04-16 03:00:00,5046,18
068,2018-04-16 03:30:00,5047,7
068,2018-04-16 04:00:00,5048,21
068,2018-04-16 04:30:00,5049,29
068,2018-04-16 05:00:00,5050,14
068,2018-04-16 05:30:00,5051,44
068,2018-04-16 06:00:00,5052,52
068,2018-04-16 06:30:00,5053,115
068,2018-04-16 07:00:00,5054,133
068,2018-04-16 07:30:00,5055,160
068,2018-04-16 08:00:00,5056,132
068,2018-04-16 08:30:00,5057,141
068,2018-04-16 09:00:00,5058,136
068,2018-04-16 09:30:00,5059,166
068,2018-04-16 10:00:00,5060,138
068,2018-04-16 10:30:00,5061,143
068,2018-04-16 11:00:00,5062,115
068,2018-04-16 11:30:00,5063,135
068,2018-04-16 12:00:00,5064,118
068,2018-04-16 12:30:00,5065,142
068,2018-04-16 13:00:00,5066,126
068,2018-04-16 13:30:00,5067,138
068,2018-04-16 14:00:00,5068,115
068,2018-04-16 14:30:00,5069,122
068,2018-04-16 15:00:00,5070,137
068,2018-04-16 15:30:00,5071,129
068,2018-04-16 16:00:00,5072,142
068,2018-04-16 16:30:00,5073,124
068,2018-04-16 17:00:00,5074,167
068,2018-04-16 17:30:00,5075,185
068,2018-04-16 18:00:00,5076,200
068,2018-04-16 18:30:00,5077,247
068,2018-04-16 19:00:00,5078,180
068,2018-04-16 19:30:00,5079,134
068,2018-04-16 20:00:00,5080,172
068,2018-04-16 20:30:00,5081,162
068,2018-04-16 21:00:00,5082,152
068,2018-04-16 21:30:00,5083,162
068,2018-04-16 22:00:00,5084,158
068,2018-04-16 22:30:00,5085,98
068,2018-04-16 23:00:00,5086,107
068,2018-04-16 23:30:00,5087,74
068,2018-04-17 00:00:00,5088,71
068,2018-04-17 00:30:00,5089,66
068,2018-04-17 01:00:00,5090,39
068,2018-04-17 01:30:00,5091,27
068,2018-04-17 02:00:00,5092,31
068,2018-04-17 02:30:00,5093,41
068,2018-04-17 03:00:00,5094,40
068,2018-04-17 03:30:00,5095,17
068,2018-04-17 04:00:00,5096,20
068,2018-04-17 04:30:00,5097,18
068,2018-04-17 05:00:00,5098,26
068,2018-04-17 05:30:00,5099,43
068,2018-04-17 06:00:00,5100,90
068,2018-04-17 06:30:00,5101,113
068,2018-04-17 07:00:00,5102,135
068,2018-04-17 07:30:00,5103,171
068,2018-04-17 08:00:00,5104,132
068,2018-04-17 08:30:00,5105,162
068,2018-04-17 09:00:00,5106,168
068,2018-04-17 09:30:00,5107,202
068,2018-04-17 10:00:00,5108,154
068,2018-04-17 10:30:00,5109,155
068,2018-04-17 11:00:00,5110,131
068,2018-04-17 11:30:00,5111,168
068,2018-04-17 12:00:00,5112,165
068,2018-04-17 12:30:00,5113,176
068,2018-04-17 13:00:00,5114,159
068,2018-04-17 13:30:00,5115,149
068,2018-04-17 14:00:00,5116,140
068,2018-04-17 14:30:00,5117,181
068,2018-04-17 15:00:00,5118,173
068,2018-04-17 15:30:00,5119,166
068,2018-04-17 16:00:00,5120,128
068,2018-04-17 16:30:00,5121,116
068,2018-04-17 17:00:00,5122,146
068,2018-04-17 17:30:00,5123,201
068,2018-04-17 18:00:00,5124,263
068,2018-04-17 18:30:00,5125,234
068,2018-04-17 19:00:00,5126,291
068,2018-04-17 19:30:00,5127,248
068,2018-04-17 20:00:00,5128,200
068,2018-04-17 20:30:00,5129,204
068,2018-04-17 21:00:00,5130,225
068,2018-04-17 21:30:00,5131,206
068,2018-04-17 22:00:00,5132,183
068,2018-04-17 22:30:00,5133,155
068,2018-04-17 23:00:00,5134,141
068,2018-04-17 23:30:00,5135,127
068,2018-04-18 00:00:00,5136,93
068,2018-04-18 00:30:00,5137,74
068,2018-04-18 01:00:00,5138,58
068,2018-04-18 01:30:00,5139,39
068,2018-04-18 02:00:00,5140,47
068,2018-04-18 02:30:00,5141,40
068,2018-04-18 03:00:00,5142,52
068,2018-04-18 03:30:00,5143,42
068,2018-04-18 04:00:00,5144,40
068,2018-04-18 04:30:00,5145,23
068,2018-04-18 05:00:00,5146,30
068,2018-04-18 05:30:00,5147,40
068,2018-04-18 06:00:00,5148,56
068,2018-04-18 06:30:00,5149,134
068,2018-04-18 07:00:00,5150,129
068,2018-04-18 07:30:00,5151,173
068,2018-04-18 08:00:00,5152,145
068,2018-04-18 08:30:00,5153,183
068,2018-04-18 09:00:00,5154,203
068,2018-04-18 09:30:00,5155,195
068,2018-04-18 10:00:00,5156,156
068,2018-04-18 10:30:00,5157,162
068,2018-04-18 11:00:00,5158,180
068,2018-04-18 11:30:00,5159,186
068,2018-04-18 12:00:00,5160,152
068,2018-04-18 12:30:00,5161,179
068,2018-04-18 13:00:00,5162,159
068,2018-04-18 13:30:00,5163,138
068,2018-04-18 14:00:00,5164,144
068,2018-04-18 14:30:00,5165,162
068,2018-04-18 15:00:00,5166,151
068,2018-04-18 15:30:00,5167,140
068,2018-04-18 16:00:00,5168,153
068,2018-04-18 16:30:00,5169,113
068,2018-04-18 17:00:00,5170,163
068,2018-04-18 17:30:00,5171,187
068,2018-04-18 18:00:00,5172,196
068,2018-04-18 18:30:00,5173,223
068,2018-04-18 19:00:00,5174,265
068,2018-04-18 19:30:00,5175,207
068,2018-04-18 20:00:00,5176,219
068,2018-04-18 20:30:00,5177,194
068,2018-04-18 21:00:00,5178,213
068,2018-04-18 21:30:00,5179,183
068,2018-04-18 22:00:00,5180,213
068,2018-04-18 22:30:00,5181,199
068,2018-04-18 23:00:00,5182,177
068,2018-04-18 23:30:00,5183,120
068,2018-04-19 00:00:00,5184,94
068,2018-04-19 00:30:00,5185,99
068,2018-04-19 01:00:00,5186,80
068,2018-04-19 01:30:00,5187,78
068,2018-04-19 02:00:00,5188,75
068,2018-04-19 02:30:00,5189,81
068,2018-04-19 03:00:00,5190,56
068,2018-04-19 03:30:00,5191,44
068,2018-04-19 04:00:00,5192,43
068,2018-04-19 04:30:00,5193,28
068,2018-04-19 05:00:00,5194,26
068,2018-04-19 05:30:00,5195,40
068,2018-04-19 06:00:00,5196,91
068,2018-04-19 06:30:00,5197,137
068,2018-04-19 07:00:00,5198,130
068,2018-04-19 07:30:00,5199,142
068,2018-04-19 08:00:00,5200,136
068,2018-04-19 08:30:00,5201,183
068,2018-04-19 09:00:00,5202,186
068,2018-04-19 09:30:00,5203,190
068,2018-04-19 10:00:00,5204,174
068,2018-04-19 10:30:00,5205,193
068,2018-04-19 11:00:00,5206,168
068,2018-04-19 11:30:00,5207,179
068,2018-04-19 12:00:00,5208,164
068,2018-04-19 12:30:00,5209,189
068,2018-04-19 13:00:00,5210,161
068,2018-04-19 13:30:00,5211,197
068,2018-04-19 14:00:00,5212,178
068,2018-04-19 14:30:00,5213,208
068,2018-04-19 15:00:00,5214,182
068,2018-04-19 15:30:00,5215,127
068,2018-04-19 16:00:00,5216,125
068,2018-04-19 16:30:00,5217,126
068,2018-04-19 17:00:00,5218,153
068,2018-04-19 17:30:00,5219,183
068,2018-04-19 18:00:00,5220,202
068,2018-04-19 18:30:00,5221,253
068,2018-04-19 19:00:00,5222,272
068,2018-04-19 19:30:00,5223,268
068,2018-04-19 20:00:00,5224,265
068,2018-04-19 20:30:00,5225,240
068,2018-04-19 21:00:00,5226,238
068,2018-04-19 21:30:00,5227,226
068,2018-04-19 22:00:00,5228,226
068,2018-04-19 22:30:00,5229,237
068,2018-04-19 23:00:00,5230,207
068,2018-04-19 23:30:00,5231,178
068,2018-04-20 00:00:00,5232,152
068,2018-04-20 00:30:00,5233,114
068,2018-04-20 01:00:00,5234,96
068,2018-04-20 01:30:00,5235,96
068,2018-04-20 02:00:00,5236,102
068,2018-04-20 02:30:00,5237,91
068,2018-04-20 03:00:00,5238,83
068,2018-04-20 03:30:00,5239,65
068,2018-04-20 04:00:00,5240,60
068,2018-04-20 04:30:00,5241,35
068,2018-04-20 05:00:00,5242,30
068,2018-04-20 05:30:00,5243,44
068,2018-04-20 06:00:00,5244,90
068,2018-04-20 06:30:00,5245,117
068,2018-04-20 07:00:00,5246,123
068,2018-04-20 07:30:00,5247,165
068,2018-04-20 08:00:00,5248,177
068,2018-04-20 08:30:00,5249,163
068,2018-04-20 09:00:00,5250,173
068,2018-04-20 09:30:00,5251,209
068,2018-04-20 10:00:00,5252,172
068,2018-04-20 10:30:00,5253,138
068,2018-04-20 11:00:00,5254,154
068,2018-04-20 11:30:00,5255,186
068,2018-04-20 12:00:00,5256,178
068,2018-04-20 12:30:00,5257,185
068,2018-04-20 13:00:00,5258,154
068,2018-04-20 13:30:00,5259,133
068,2018-04-20 14:00:00,5260,165
068,2018-04-20 14:30:00,5261,158
068,2018-04-20 15:00:00,5262,157
068,2018-04-20 15:30:00,5263,131
068,2018-04-20 16:00:00,5264,131
068,2018-04-20 16:30:00,5265,110
068,2018-04-20 17:00:00,5266,155
068,2018-04-20 17:30:00,5267,167
068,2018-04-20 18:00:00,5268,192
068,2018-04-20 18:30:00,5269,206
068,2018-04-20 19:00:00,5270,306
068,2018-04-20 19:30:00,5271,260
068,2018-04-20 20:00:00,5272,212
068,2018-04-20 20:30:00,5273,207
068,2018-04-20 21:00:00,5274,235
068,2018-04-20 21:30:00,5275,235
068,2018-04-20 22:00:00,5276,267
068,2018-04-20 22:30:00,5277,287
068,2018-04-20 23:00:00,5278,252
068,2018-04-20 23:30:00,5279,245
068,2018-04-21 00:00:00,5280,252
068,2018-04-21 00:30:00,5281,248
068,2018-04-21 01:00:00,5282,182
068,2018-04-21 01:30:00,5283,164
068,2018-04-21 02:00:00,5284,206
068,2018-04-21 02:30:00,5285,187
068,2018-04-21 03:00:00,5286,176
068,2018-04-21 03:30:00,5287,151
068,2018-04-21 04:00:00,5288,124
068,2018-04-21 04:30:00,5289,90
068,2018-04-21 05:00:00,5290,59
068,2018-04-21 05:30:00,5291,23
068,2018-04-21 06:00:00,5292,39
068,2018-04-21 06:30:00,5293,53
068,2018-04-21 07:00:00,5294,52
068,2018-04-21 07:30:00,5295,79
068,2018-04-21 08:00:00,5296,57
068,2018-04-21 08:30:00,5297,117
068,2018-04-21 09:00:00,5298,117
068,2018-04-21 09:30:00,5299,147
068,2018-04-21 10:00:00,5300,126
068,2018-04-21 10:30:00,5301,154
068,2018-04-21 11:00:00,5302,166
068,2018-04-21 11:30:00,5303,193
068,2018-04-21 12:00:00,5304,179
068,2018-04-21 12:30:00,5305,204
068,2018-04-21 13:00:00,5306,183
068,2018-04-21 13:30:00,5307,182
068,2018-04-21 14:00:00,5308,193
068,2018-04-21 14:30:00,5309,174
068,2018-04-21 15:00:00,5310,183
068,2018-04-21 15:30:00,5311,175
068,2018-04-21 16:00:00,5312,187
068,2018-04-21 16:30:00,5313,226
068,2018-04-21 17:00:00,5314,202
068,2018-04-21 17:30:00,5315,233
068,2018-04-21 18:00:00,5316,254
068,2018-04-21 18:30:00,5317,249
068,2018-04-21 19:00:00,5318,268
068,2018-04-21 19:30:00,5319,260
068,2018-04-21 20:00:00,5320,209
068,2018-04-21 20:30:00,5321,213
068,2018-04-21 21:00:00,5322,227
068,2018-04-21 21:30:00,5323,190
068,2018-04-21 22:00:00,5324,235
068,2018-04-21 22:30:00,5325,271
068,2018-04-21 23:00:00,5326,257
068,2018-04-21 23:30:00,5327,252
068,2018-04-22 00:00:00,5328,305
068,2018-04-22 00:30:00,5329,283
068,2018-04-22 01:00:00,5330,255
068,2018-04-22 01:30:00,5331,283
068,2018-04-22 02:00:00,5332,268
068,2018-04-22 02:30:00,5333,265
068,2018-04-22 03:00:00,5334,227
068,2018-04-22 03:30:00,5335,190
068,2018-04-22 04:00:00,5336,152
068,2018-04-22 04:30:00,5337,74
068,2018-04-22 05:00:00,5338,38
068,2018-04-22 05:30:00,5339,20
068,2018-04-22 06:00:00,5340,33
068,2018-04-22 06:30:00,5341,34
068,2018-04-22 07:00:00,5342,47
068,2018-04-22 07:30:00,5343,61
068,2018-04-22 08:00:00,5344,42
068,2018-04-22 08:30:00,5345,85
068,2018-04-22 09:00:00,5346,84
068,2018-04-22 09:30:00,5347,98
068,2018-04-22 10:00:00,5348,120
068,2018-04-22 10:30:00,5349,129
068,2018-04-22 11:00:00,5350,158
068,2018-04-22 11:30:00,5351,190
068,2018-04-22 12:00:00,5352,180
068,2018-04-22 12:30:00,5353,176
068,2018-04-22 13:00:00,5354,167
068,2018-04-22 13:30:00,5355,171
068,2018-04-22 14:00:00,5356,179
068,2018-04-22 14:30:00,5357,189
068,2018-04-22 15:00:00,5358,159
068,2018-04-22 15:30:00,5359,155
068,2018-04-22 16:00:00,5360,192
068,2018-04-22 16:30:00,5361,150
068,2018-04-22 17:00:00,5362,165
068,2018-04-22 17:30:00,5363,183
068,2018-04-22 18:00:00,5364,211
068,2018-04-22 18:30:00,5365,210
068,2018-04-22 19:00:00,5366,229
068,2018-04-22 19:30:00,5367,199
068,2018-04-22 20:00:00,5368,160
068,2018-04-22 20:30:00,5369,194
068,2018-04-22 21:00:00,5370,153
068,2018-04-22 21:30:00,5371,178
068,2018-04-22 22:00:00,5372,154
068,2018-04-22 22:30:00,5373,175
068,2018-04-22 23:00:00,5374,135
068,2018-04-22 23:30:00,5375,107
068,2018-04-23 00:00:00,5376,81
068,2018-04-23 00:30:00,5377,60
068,2018-04-23 01:00:00,5378,33
068,2018-04-23 01:30:00,5379,41
068,2018-04-23 02:00:00,5380,29
068,2018-04-23 02:30:00,5381,26
068,2018-04-23 03:00:00,5382,24
068,2018-04-23 03:30:00,5383,17
068,2018-04-23 04:00:00,5384,25
068,2018-04-23 04:30:00,5385,38
068,2018-04-23 05:00:00,5386,24
068,2018-04-23 05:30:00,5387,44
068,2018-04-23 06:00:00,5388,88
068,2018-04-23 06:30:00,5389,109
068,2018-04-23 07:00:00,5390,128
068,2018-04-23 07:30:00,5391,132
068,2018-04-23 08:00:00,5392,121
068,2018-04-23 08:30:00,5393,130
068,2018-04-23 09:00:00,5394,146
068,2018-04-23 09:30:00,5395,149
068,2018-04-23 10:00:00,5396,140
068,2018-04-23 10:30:00,5397,111
068,2018-04-23 11:00:00,5398,147
068,2018-04-23 11:30:00,5399,127
068,2018-04-23 12:00:00,5400,150
068,2018-04-23 12:30:00,5401,145
068,2018-04-23 13:00:00,5402,128
068,2018-04-23 13:30:00,5403,130
068,2018-04-23 14:00:00,5404,126
068,2018-04-23 14:30:00,5405,157
068,2018-04-23 15:00:00,5406,140
068,2018-04-23 15:30:00,5407,147
068,2018-04-23 16:00:00,5408,138
068,2018-04-23 16:30:00,5409,146
068,2018-04-23 17:00:00,5410,162
068,2018-04-23 17:30:00,5411,199
068,2018-04-23 18:00:00,5412,228
068,2018-04-23 18:30:00,5413,236
068,2018-04-23 19:00:00,5414,203
068,2018-04-23 19:30:00,5415,183
068,2018-04-23 20:00:00,5416,188
068,2018-04-23 20:30:00,5417,191
068,2018-04-23 21:00:00,5418,194
068,2018-04-23 21:30:00,5419,174
068,2018-04-23 22:00:00,5420,155
068,2018-04-23 22:30:00,5421,145
068,2018-04-23 23:00:00,5422,146
068,2018-04-23 23:30:00,5423,107
068,2018-04-24 00:00:00,5424,89
068,2018-04-24 00:30:00,5425,52
068,2018-04-24 01:00:00,5426,58
068,2018-04-24 01:30:00,5427,43
068,2018-04-24 02:00:00,5428,30
068,2018-04-24 02:30:00,5429,41
068,2018-04-24 03:00:00,5430,29
068,2018-04-24 03:30:00,5431,20
068,2018-04-24 04:00:00,5432,21
068,2018-04-24 04:30:00,5433,17
068,2018-04-24 05:00:00,5434,29
068,2018-04-24 05:30:00,5435,48
068,2018-04-24 06:00:00,5436,72
068,2018-04-24 06:30:00,5437,127
068,2018-04-24 07:00:00,5438,164
068,2018-04-24 07:30:00,5439,146
068,2018-04-24 08:00:00,5440,135
068,2018-04-24 08:30:00,5441,165
068,2018-04-24 09:00:00,5442,150
068,2018-04-24 09:30:00,5443,170
068,2018-04-24 10:00:00,5444,138
068,2018-04-24 10:30:00,5445,131
068,2018-04-24 11:00:00,5446,150
068,2018-04-24 11:30:00,5447,157
068,2018-04-24 12:00:00,5448,128
068,2018-04-24 12:30:00,5449,147
068,2018-04-24 13:00:00,5450,130
068,2018-04-24 13:30:00,5451,150
068,2018-04-24 14:00:00,5452,170
068,2018-04-24 14:30:00,5453,169
068,2018-04-24 15:00:00,5454,149
068,2018-04-24 15:30:00,5455,173
068,2018-04-24 16:00:00,5456,161
068,2018-04-24 16:30:00,5457,166
068,2018-04-24 17:00:00,5458,181
068,2018-04-24 17:30:00,5459,199
068,2018-04-24 18:00:00,5460,224
068,2018-04-24 18:30:00,5461,263
068,2018-04-24 19:00:00,5462,207
068,2018-04-24 19:30:00,5463,213
068,2018-04-24 20:00:00,5464,180
068,2018-04-24 20:30:00,5465,220
068,2018-04-24 21:00:00,5466,219
068,2018-04-24 21:30:00,5467,214
068,2018-04-24 22:00:00,5468,228
068,2018-04-24 22:30:00,5469,170
068,2018-04-24 23:00:00,5470,168
068,2018-04-24 23:30:00,5471,129
068,2018-04-25 00:00:00,5472,99
068,2018-04-25 00:30:00,5473,79
068,2018-04-25 01:00:00,5474,60
068,2018-04-25 01:30:00,5475,35
068,2018-04-25 02:00:00,5476,69
068,2018-04-25 02:30:00,5477,51
068,2018-04-25 03:00:00,5478,58
068,2018-04-25 03:30:00,5479,63
068,2018-04-25 04:00:00,5480,44
068,2018-04-25 04:30:00,5481,26
068,2018-04-25 05:00:00,5482,25
068,2018-04-25 05:30:00,5483,40
068,2018-04-25 06:00:00,5484,87
068,2018-04-25 06:30:00,5485,147
068,2018-04-25 07:00:00,5486,140
068,2018-04-25 07:30:00,5487,138
068,2018-04-25 08:00:00,5488,154
068,2018-04-25 08:30:00,5489,155
068,2018-04-25 09:00:00,5490,177
068,2018-04-25 09:30:00,5491,149
068,2018-04-25 10:00:00,5492,163
068,2018-04-25 10:30:00,5493,154
068,2018-04-25 11:00:00,5494,157
068,2018-04-25 11:30:00,5495,150
068,2018-04-25 12:00:00,5496,176
068,2018-04-25 12:30:00,5497,149
068,2018-04-25 13:00:00,5498,159
068,2018-04-25 13:30:00,5499,147
068,2018-04-25 14:00:00,5500,162
068,2018-04-25 14:30:00,5501,177
068,2018-04-25 15:00:00,5502,144
068,2018-04-25 15:30:00,5503,166
068,2018-04-25 16:00:00,5504,139
068,2018-04-25 16:30:00,5505,149
068,2018-04-25 17:00:00,5506,166
068,2018-04-25 17:30:00,5507,194
068,2018-04-25 18:00:00,5508,224
068,2018-04-25 18:30:00,5509,250
068,2018-04-25 19:00:00,5510,248
068,2018-04-25 19:30:00,5511,229
068,2018-04-25 20:00:00,5512,163
068,2018-04-25 20:30:00,5513,186
068,2018-04-25 21:00:00,5514,210
068,2018-04-25 21:30:00,5515,222
068,2018-04-25 22:00:00,5516,263
068,2018-04-25 22:30:00,5517,213
068,2018-04-25 23:00:00,5518,169
068,2018-04-25 23:30:00,5519,141
068,2018-04-26 00:00:00,5520,136
068,2018-04-26 00:30:00,5521,103
068,2018-04-26 01:00:00,5522,78
068,2018-04-26 01:30:00,5523,57
068,2018-04-26 02:00:00,5524,55
068,2018-04-26 02:30:00,5525,53
068,2018-04-26 03:00:00,5526,42
068,2018-04-26 03:30:00,5527,37
068,2018-04-26 04:00:00,5528,28
068,2018-04-26 04:30:00,5529,20
068,2018-04-26 05:00:00,5530,19
068,2018-04-26 05:30:00,5531,41
068,2018-04-26 06:00:00,5532,79
068,2018-04-26 06:30:00,5533,138
068,2018-04-26 07:00:00,5534,166
068,2018-04-26 07:30:00,5535,149
068,2018-04-26 08:00:00,5536,177
068,2018-04-26 08:30:00,5537,194
068,2018-04-26 09:00:00,5538,161
068,2018-04-26 09:30:00,5539,153
068,2018-04-26 10:00:00,5540,146
068,2018-04-26 10:30:00,5541,164
068,2018-04-26 11:00:00,5542,186
068,2018-04-26 11:30:00,5543,155
068,2018-04-26 12:00:00,5544,154
068,2018-04-26 12:30:00,5545,169
068,2018-04-26 13:00:00,5546,146
068,2018-04-26 13:30:00,5547,143
068,2018-04-26 14:00:00,5548,176
068,2018-04-26 14:30:00,5549,159
068,2018-04-26 15:00:00,5550,150
068,2018-04-26 15:30:00,5551,158
068,2018-04-26 16:00:00,5552,145
068,2018-04-26 16:30:00,5553,141
068,2018-04-26 17:00:00,5554,186
068,2018-04-26 17:30:00,5555,197
068,2018-04-26 18:00:00,5556,240
068,2018-04-26 18:30:00,5557,252
068,2018-04-26 19:00:00,5558,285
068,2018-04-26 19:30:00,5559,229
068,2018-04-26 20:00:00,5560,207
068,2018-04-26 20:30:00,5561,248
068,2018-04-26 21:00:00,5562,237
068,2018-04-26 21:30:00,5563,242
068,2018-04-26 22:00:00,5564,245
068,2018-04-26 22:30:00,5565,237
068,2018-04-26 23:00:00,5566,212
068,2018-04-26 23:30:00,5567,216
068,2018-04-27 00:00:00,5568,185
068,2018-04-27 00:30:00,5569,170
068,2018-04-27 01:00:00,5570,150
068,2018-04-27 01:30:00,5571,141
068,2018-04-27 02:00:00,5572,117
068,2018-04-27 02:30:00,5573,90
068,2018-04-27 03:00:00,5574,78
068,2018-04-27 03:30:00,5575,79
068,2018-04-27 04:00:00,5576,65
068,2018-04-27 04:30:00,5577,38
068,2018-04-27 05:00:00,5578,25
068,2018-04-27 05:30:00,5579,50
068,2018-04-27 06:00:00,5580,87
068,2018-04-27 06:30:00,5581,142
068,2018-04-27 07:00:00,5582,153
068,2018-04-27 07:30:00,5583,161
068,2018-04-27 08:00:00,5584,154
068,2018-04-27 08:30:00,5585,192
068,2018-04-27 09:00:00,5586,181
068,2018-04-27 09:30:00,5587,184
068,2018-04-27 10:00:00,5588,141
068,2018-04-27 10:30:00,5589,166
068,2018-04-27 11:00:00,5590,194
068,2018-04-27 11:30:00,5591,175
068,2018-04-27 12:00:00,5592,174
068,2018-04-27 12:30:00,5593,157
068,2018-04-27 13:00:00,5594,129
068,2018-04-27 13:30:00,5595,165
068,2018-04-27 14:00:00,5596,168
068,2018-04-27 14:30:00,5597,169
068,2018-04-27 15:00:00,5598,132
068,2018-04-27 15:30:00,5599,142
068,2018-04-27 16:00:00,5600,143
068,2018-04-27 16:30:00,5601,127
068,2018-04-27 17:00:00,5602,134
068,2018-04-27 17:30:00,5603,181
068,2018-04-27 18:00:00,5604,172
068,2018-04-27 18:30:00,5605,224
068,2018-04-27 19:00:00,5606,228
068,2018-04-27 19:30:00,5607,230
068,2018-04-27 20:00:00,5608,167
068,2018-04-27 20:30:00,5609,197
068,2018-04-27 21:00:00,5610,213
068,2018-04-27 21:30:00,5611,221
068,2018-04-27 22:00:00,5612,241
068,2018-04-27 22:30:00,5613,225
068,2018-04-27 23:00:00,5614,229
068,2018-04-27 23:30:00,5615,199
068,2018-04-28 00:00:00,5616,224
068,2018-04-28 00:30:00,5617,219
068,2018-04-28 01:00:00,5618,197
068,2018-04-28 01:30:00,5619,237
068,2018-04-28 02:00:00,5620,223
068,2018-04-28 02:30:00,5621,196
068,2018-04-28 03:00:00,5622,182
068,2018-04-28 03:30:00,5623,169
068,2018-04-28 04:00:00,5624,171
068,2018-04-28 04:30:00,5625,107
068,2018-04-28 05:00:00,5626,59
068,2018-04-28 05:30:00,5627,41
068,2018-04-28 06:00:00,5628,47
068,2018-04-28 06:30:00,5629,84
068,2018-04-28 07:00:00,5630,62
068,2018-04-28 07:30:00,5631,89
068,2018-04-28 08:00:00,5632,71
068,2018-04-28 08:30:00,5633,99
068,2018-04-28 09:00:00,5634,77
068,2018-04-28 09:30:00,5635,98
068,2018-04-28 10:00:00,5636,128
068,2018-04-28 10:30:00,5637,147
068,2018-04-28 11:00:00,5638,146
068,2018-04-28 11:30:00,5639,151
068,2018-04-28 12:00:00,5640,194
068,2018-04-28 12:30:00,5641,176
068,2018-04-28 13:00:00,5642,182
068,2018-04-28 13:30:00,5643,175
068,2018-04-28 14:00:00,5644,157
068,2018-04-28 14:30:00,5645,194
068,2018-04-28 15:00:00,5646,176
068,2018-04-28 15:30:00,5647,188
068,2018-04-28 16:00:00,5648,165
068,2018-04-28 16:30:00,5649,169
068,2018-04-28 17:00:00,5650,170
068,2018-04-28 17:30:00,5651,185
068,2018-04-28 18:00:00,5652,215
068,2018-04-28 18:30:00,5653,232
068,2018-04-28 19:00:00,5654,310
068,2018-04-28 19:30:00,5655,291
068,2018-04-28 20:00:00,5656,276
068,2018-04-28 20:30:00,5657,264
068,2018-04-28 21:00:00,5658,208
068,2018-04-28 21:30:00,5659,248
068,2018-04-28 22:00:00,5660,265
068,2018-04-28 22:30:00,5661,260
068,2018-04-28 23:00:00,5662,218
068,2018-04-28 23:30:00,5663,253
068,2018-04-29 00:00:00,5664,219
068,2018-04-29 00:30:00,5665,259
068,2018-04-29 01:00:00,5666,248
068,2018-04-29 01:30:00,5667,297
068,2018-04-29 02:00:00,5668,246
068,2018-04-29 02:30:00,5669,266
068,2018-04-29 03:00:00,5670,206
068,2018-04-29 03:30:00,5671,183
068,2018-04-29 04:00:00,5672,139
068,2018-04-29 04:30:00,5673,83
068,2018-04-29 05:00:00,5674,43
068,2018-04-29 05:30:00,5675,30
068,2018-04-29 06:00:00,5676,18
068,2018-04-29 06:30:00,5677,49
068,2018-04-29 07:00:00,5678,26
068,2018-04-29 07:30:00,5679,42
068,2018-04-29 08:00:00,5680,57
068,2018-04-29 08:30:00,5681,78
068,2018-04-29 09:00:00,5682,80
068,2018-04-29 09:30:00,5683,111
068,2018-04-29 10:00:00,5684,98
068,2018-04-29 10:30:00,5685,143
068,2018-04-29 11:00:00,5686,151
068,2018-04-29 11:30:00,5687,161
068,2018-04-29 12:00:00,5688,175
068,2018-04-29 12:30:00,5689,177
068,2018-04-29 13:00:00,5690,168
068,2018-04-29 13:30:00,5691,185
068,2018-04-29 14:00:00,5692,202
068,2018-04-29 14:30:00,5693,171
068,2018-04-29 15:00:00,5694,174
068,2018-04-29 15:30:00,5695,171
068,2018-04-29 16:00:00,5696,168
068,2018-04-29 16:30:00,5697,187
068,2018-04-29 17:00:00,5698,180
068,2018-04-29 17:30:00,5699,205
068,2018-04-29 18:00:00,5700,184
068,2018-04-29 18:30:00,5701,200
068,2018-04-29 19:00:00,5702,244
068,2018-04-29 19:30:00,5703,185
068,2018-04-29 20:00:00,5704,161
068,2018-04-29 20:30:00,5705,190
068,2018-04-29 21:00:00,5706,164
068,2018-04-29 21:30:00,5707,143
068,2018-04-29 22:00:00,5708,154
068,2018-04-29 22:30:00,5709,151
068,2018-04-29 23:00:00,5710,134
068,2018-04-29 23:30:00,5711,105
068,2018-04-30 00:00:00,5712,107
068,2018-04-30 00:30:00,5713,51
068,2018-04-30 01:00:00,5714,49
