PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-04-15 12:30:00,5017,9
152,2018-04-15 13:00:00,5018,8
152,2018-04-15 13:30:00,5019,6
152,2018-04-15 14:00:00,5020,8
152,2018-04-15 14:30:00,5021,12
152,2018-04-15 15:00:00,5022,8
152,2018-04-15 15:30:00,5023,9
152,2018-04-15 16:00:00,5024,8
152,2018-04-15 16:30:00,5025,8
152,2018-04-15 17:00:00,5026,9
152,2018-04-15 17:30:00,5027,9
152,2018-04-15 18:00:00,5028,8
152,2018-04-15 18:30:00,5029,10
152,2018-04-15 19:00:00,5030,6
152,2018-04-15 19:30:00,5031,8
152,2018-04-15 20:00:00,5032,5
152,2018-04-15 20:30:00,5033,3
152,2018-04-15 21:00:00,5034,3
152,2018-04-15 21:30:00,5035,9
152,2018-04-15 22:00:00,5036,3
152,2018-04-15 22:30:00,5037,6
152,2018-04-15 23:00:00,5038,7
152,2018-04-15 23:30:00,5039,3
152,2018-04-16 00:00:00,5040,4
152,2018-04-16 00:30:00,5041,3
152,2018-04-16 01:00:00,5042,2
152,2018-04-16 01:30:00,5043,1
152,2018-04-16 02:00:00,5044,1
152,2018-04-16 02:30:00,5045,1
152,2018-04-16 03:00:00,5046,2
152,2018-04-16 03:30:00,5047,1
152,2018-04-16 04:00:00,5048,0
152,2018-04-16 04:30:00,5049,3
152,2018-04-16 05:00:00,5050,0
152,2018-04-16 05:30:00,5051,4
152,2018-04-16 06:00:00,5052,3
152,2018-04-16 06:30:00,5053,11
152,2018-04-16 07:00:00,5054,14
152,2018-04-16 07:30:00,5055,15
152,2018-04-16 08:00:00,5056,14
152,2018-04-16 08:30:00,5057,7
152,2018-04-16 09:00:00,5058,14
152,2018-04-16 09:30:00,5059,7
152,2018-04-16 10:00:00,5060,7
152,2018-04-16 10:30:00,5061,4
152,2018-04-16 11:00:00,5062,7
152,2018-04-16 11:30:00,5063,3
152,2018-04-16 12:00:00,5064,3
152,2018-04-16 12:30:00,5065,7
152,2018-04-16 13:00:00,5066,4
152,2018-04-16 13:30:00,5067,5
152,2018-04-16 14:00:00,5068,5
152,2018-04-16 14:30:00,5069,7
152,2018-04-16 15:00:00,5070,7
152,2018-04-16 15:30:00,5071,8
152,2018-04-16 16:00:00,5072,7
152,2018-04-16 16:30:00,5073,14
152,2018-04-16 17:00:00,5074,7
152,2018-04-16 17:30:00,5075,9
152,2018-04-16 18:00:00,5076,9
152,2018-04-16 18:30:00,5077,12
152,2018-04-16 19:00:00,5078,4
152,2018-04-16 19:30:00,5079,13
152,2018-04-16 20:00:00,5080,5
152,2018-04-16 20:30:00,5081,10
152,2018-04-16 21:00:00,5082,18
152,2018-04-16 21:30:00,5083,30
152,2018-04-16 22:00:00,5084,14
152,2018-04-16 22:30:00,5085,6
152,2018-04-16 23:00:00,5086,7
152,2018-04-16 23:30:00,5087,4
152,2018-04-17 00:00:00,5088,4
152,2018-04-17 00:30:00,5089,1
152,2018-04-17 01:00:00,5090,2
152,2018-04-17 01:30:00,5091,0
152,2018-04-17 02:00:00,5092,1
152,2018-04-17 02:30:00,5093,1
152,2018-04-17 03:00:00,5094,1
152,2018-04-17 03:30:00,5095,1
152,2018-04-17 04:00:00,5096,0
152,2018-04-17 04:30:00,5097,1
152,2018-04-17 05:00:00,5098,1
152,2018-04-17 05:30:00,5099,3
152,2018-04-17 06:00:00,5100,3
152,2018-04-17 06:30:00,5101,9
152,2018-04-17 07:00:00,5102,4
152,2018-04-17 07:30:00,5103,16
152,2018-04-17 08:00:00,5104,14
152,2018-04-17 08:30:00,5105,11
152,2018-04-17 09:00:00,5106,5
152,2018-04-17 09:30:00,5107,7
152,2018-04-17 10:00:00,5108,5
152,2018-04-17 10:30:00,5109,5
152,2018-04-17 11:00:00,5110,6
152,2018-04-17 11:30:00,5111,4
152,2018-04-17 12:00:00,5112,4
152,2018-04-17 12:30:00,5113,4
152,2018-04-17 13:00:00,5114,3
152,2018-04-17 13:30:00,5115,5
152,2018-04-17 14:00:00,5116,6
152,2018-04-17 14:30:00,5117,11
152,2018-04-17 15:00:00,5118,7
152,2018-04-17 15:30:00,5119,6
152,2018-04-17 16:00:00,5120,8
152,2018-04-17 16:30:00,5121,9
152,2018-04-17 17:00:00,5122,9
152,2018-04-17 17:30:00,5123,18
152,2018-04-17 18:00:00,5124,9
152,2018-04-17 18:30:00,5125,12
152,2018-04-17 19:00:00,5126,4
152,2018-04-17 19:30:00,5127,5
152,2018-04-17 20:00:00,5128,7
152,2018-04-17 20:30:00,5129,5
152,2018-04-17 21:00:00,5130,6
152,2018-04-17 21:30:00,5131,6
152,2018-04-17 22:00:00,5132,8
152,2018-04-17 22:30:00,5133,7
152,2018-04-17 23:00:00,5134,5
152,2018-04-17 23:30:00,5135,3
152,2018-04-18 00:00:00,5136,1
152,2018-04-18 00:30:00,5137,2
152,2018-04-18 01:00:00,5138,1
152,2018-04-18 01:30:00,5139,3
152,2018-04-18 02:00:00,5140,4
152,2018-04-18 02:30:00,5141,4
152,2018-04-18 03:00:00,5142,0
152,2018-04-18 03:30:00,5143,1
152,2018-04-18 04:00:00,5144,1
152,2018-04-18 04:30:00,5145,1
152,2018-04-18 05:00:00,5146,1
152,2018-04-18 05:30:00,5147,3
152,2018-04-18 06:00:00,5148,5
152,2018-04-18 06:30:00,5149,12
152,2018-04-18 07:00:00,5150,12
152,2018-04-18 07:30:00,5151,25
152,2018-04-18 08:00:00,5152,13
152,2018-04-18 08:30:00,5153,13
152,2018-04-18 09:00:00,5154,18
152,2018-04-18 09:30:00,5155,10
152,2018-04-18 10:00:00,5156,6
152,2018-04-18 10:30:00,5157,3
152,2018-04-18 11:00:00,5158,7
152,2018-04-18 11:30:00,5159,6
152,2018-04-18 12:00:00,5160,5
152,2018-04-18 12:30:00,5161,4
152,2018-04-18 13:00:00,5162,9
152,2018-04-18 13:30:00,5163,7
152,2018-04-18 14:00:00,5164,5
152,2018-04-18 14:30:00,5165,5
152,2018-04-18 15:00:00,5166,3
152,2018-04-18 15:30:00,5167,4
152,2018-04-18 16:00:00,5168,7
152,2018-04-18 16:30:00,5169,7
152,2018-04-18 17:00:00,5170,12
152,2018-04-18 17:30:00,5171,9
152,2018-04-18 18:00:00,5172,8
152,2018-04-18 18:30:00,5173,7
152,2018-04-18 19:00:00,5174,5
152,2018-04-18 19:30:00,5175,4
152,2018-04-18 20:00:00,5176,7
152,2018-04-18 20:30:00,5177,9
152,2018-04-18 21:00:00,5178,8
152,2018-04-18 21:30:00,5179,4
152,2018-04-18 22:00:00,5180,5
152,2018-04-18 22:30:00,5181,8
152,2018-04-18 23:00:00,5182,6
152,2018-04-18 23:30:00,5183,5
152,2018-04-19 00:00:00,5184,5
152,2018-04-19 00:30:00,5185,2
152,2018-04-19 01:00:00,5186,3
152,2018-04-19 01:30:00,5187,5
152,2018-04-19 02:00:00,5188,2
152,2018-04-19 02:30:00,5189,0
152,2018-04-19 03:00:00,5190,2
152,2018-04-19 03:30:00,5191,3
152,2018-04-19 04:00:00,5192,0
152,2018-04-19 04:30:00,5193,0
152,2018-04-19 05:00:00,5194,2
152,2018-04-19 05:30:00,5195,2
152,2018-04-19 06:00:00,5196,4
152,2018-04-19 06:30:00,5197,3
152,2018-04-19 07:00:00,5198,8
152,2018-04-19 07:30:00,5199,13
152,2018-04-19 08:00:00,5200,18
152,2018-04-19 08:30:00,5201,12
152,2018-04-19 09:00:00,5202,5
152,2018-04-19 09:30:00,5203,6
152,2018-04-19 10:00:00,5204,4
152,2018-04-19 10:30:00,5205,3
152,2018-04-19 11:00:00,5206,10
152,2018-04-19 11:30:00,5207,11
152,2018-04-19 12:00:00,5208,4
152,2018-04-19 12:30:00,5209,9
152,2018-04-19 13:00:00,5210,6
152,2018-04-19 13:30:00,5211,3
152,2018-04-19 14:00:00,5212,6
152,2018-04-19 14:30:00,5213,10
152,2018-04-19 15:00:00,5214,7
152,2018-04-19 15:30:00,5215,10
152,2018-04-19 16:00:00,5216,6
152,2018-04-19 16:30:00,5217,9
152,2018-04-19 17:00:00,5218,12
152,2018-04-19 17:30:00,5219,7
152,2018-04-19 18:00:00,5220,8
152,2018-04-19 18:30:00,5221,4
152,2018-04-19 19:00:00,5222,13
152,2018-04-19 19:30:00,5223,11
152,2018-04-19 20:00:00,5224,5
152,2018-04-19 20:30:00,5225,10
152,2018-04-19 21:00:00,5226,8
152,2018-04-19 21:30:00,5227,10
152,2018-04-19 22:00:00,5228,12
152,2018-04-19 22:30:00,5229,5
152,2018-04-19 23:00:00,5230,4
152,2018-04-19 23:30:00,5231,1
152,2018-04-20 00:00:00,5232,3
152,2018-04-20 00:30:00,5233,1
152,2018-04-20 01:00:00,5234,0
152,2018-04-20 01:30:00,5235,3
152,2018-04-20 02:00:00,5236,1
152,2018-04-20 02:30:00,5237,2
152,2018-04-20 03:00:00,5238,1
152,2018-04-20 03:30:00,5239,0
152,2018-04-20 04:00:00,5240,0
152,2018-04-20 04:30:00,5241,2
152,2018-04-20 05:00:00,5242,5
152,2018-04-20 05:30:00,5243,5
152,2018-04-20 06:00:00,5244,3
152,2018-04-20 06:30:00,5245,12
152,2018-04-20 07:00:00,5246,16
152,2018-04-20 07:30:00,5247,18
152,2018-04-20 08:00:00,5248,5
152,2018-04-20 08:30:00,5249,15
152,2018-04-20 09:00:00,5250,9
152,2018-04-20 09:30:00,5251,4
152,2018-04-20 10:00:00,5252,5
152,2018-04-20 10:30:00,5253,6
152,2018-04-20 11:00:00,5254,9
152,2018-04-20 11:30:00,5255,4
152,2018-04-20 12:00:00,5256,3
152,2018-04-20 12:30:00,5257,4
152,2018-04-20 13:00:00,5258,13
152,2018-04-20 13:30:00,5259,3
152,2018-04-20 14:00:00,5260,7
152,2018-04-20 14:30:00,5261,10
152,2018-04-20 15:00:00,5262,6
152,2018-04-20 15:30:00,5263,13
152,2018-04-20 16:00:00,5264,7
152,2018-04-20 16:30:00,5265,11
152,2018-04-20 17:00:00,5266,10
152,2018-04-20 17:30:00,5267,17
152,2018-04-20 18:00:00,5268,8
152,2018-04-20 18:30:00,5269,8
152,2018-04-20 19:00:00,5270,13
152,2018-04-20 19:30:00,5271,13
152,2018-04-20 20:00:00,5272,10
152,2018-04-20 20:30:00,5273,8
152,2018-04-20 21:00:00,5274,11
152,2018-04-20 21:30:00,5275,11
152,2018-04-20 22:00:00,5276,6
152,2018-04-20 22:30:00,5277,14
152,2018-04-20 23:00:00,5278,14
152,2018-04-20 23:30:00,5279,11
152,2018-04-21 00:00:00,5280,14
152,2018-04-21 00:30:00,5281,8
152,2018-04-21 01:00:00,5282,11
152,2018-04-21 01:30:00,5283,13
152,2018-04-21 02:00:00,5284,8
152,2018-04-21 02:30:00,5285,5
152,2018-04-21 03:00:00,5286,5
152,2018-04-21 03:30:00,5287,4
152,2018-04-21 04:00:00,5288,1
152,2018-04-21 04:30:00,5289,2
152,2018-04-21 05:00:00,5290,1
152,2018-04-21 05:30:00,5291,1
152,2018-04-21 06:00:00,5292,0
152,2018-04-21 06:30:00,5293,5
152,2018-04-21 07:00:00,5294,5
152,2018-04-21 07:30:00,5295,5
152,2018-04-21 08:00:00,5296,3
152,2018-04-21 08:30:00,5297,9
152,2018-04-21 09:00:00,5298,12
152,2018-04-21 09:30:00,5299,8
152,2018-04-21 10:00:00,5300,8
152,2018-04-21 10:30:00,5301,11
152,2018-04-21 11:00:00,5302,4
152,2018-04-21 11:30:00,5303,11
152,2018-04-21 12:00:00,5304,6
152,2018-04-21 12:30:00,5305,10
152,2018-04-21 13:00:00,5306,7
152,2018-04-21 13:30:00,5307,7
152,2018-04-21 14:00:00,5308,8
152,2018-04-21 14:30:00,5309,5
152,2018-04-21 15:00:00,5310,8
152,2018-04-21 15:30:00,5311,5
152,2018-04-21 16:00:00,5312,10
152,2018-04-21 16:30:00,5313,7
152,2018-04-21 17:00:00,5314,11
152,2018-04-21 17:30:00,5315,15
152,2018-04-21 18:00:00,5316,10
152,2018-04-21 18:30:00,5317,8
152,2018-04-21 19:00:00,5318,7
152,2018-04-21 19:30:00,5319,11
152,2018-04-21 20:00:00,5320,6
152,2018-04-21 20:30:00,5321,11
152,2018-04-21 21:00:00,5322,9
152,2018-04-21 21:30:00,5323,6
152,2018-04-21 22:00:00,5324,9
152,2018-04-21 22:30:00,5325,10
152,2018-04-21 23:00:00,5326,7
152,2018-04-21 23:30:00,5327,5
152,2018-04-22 00:00:00,5328,8
152,2018-04-22 00:30:00,5329,7
152,2018-04-22 01:00:00,5330,6
152,2018-04-22 01:30:00,5331,6
152,2018-04-22 02:00:00,5332,4
152,2018-04-22 02:30:00,5333,3
152,2018-04-22 03:00:00,5334,2
152,2018-04-22 03:30:00,5335,4
152,2018-04-22 04:00:00,5336,4
152,2018-04-22 04:30:00,5337,4
152,2018-04-22 05:00:00,5338,2
152,2018-04-22 05:30:00,5339,4
152,2018-04-22 06:00:00,5340,5
152,2018-04-22 06:30:00,5341,4
152,2018-04-22 07:00:00,5342,3
152,2018-04-22 07:30:00,5343,5
152,2018-04-22 08:00:00,5344,4
152,2018-04-22 08:30:00,5345,5
152,2018-04-22 09:00:00,5346,3
152,2018-04-22 09:30:00,5347,8
152,2018-04-22 10:00:00,5348,5
152,2018-04-22 10:30:00,5349,7
152,2018-04-22 11:00:00,5350,8
152,2018-04-22 11:30:00,5351,10
152,2018-04-22 12:00:00,5352,10
152,2018-04-22 12:30:00,5353,7
152,2018-04-22 13:00:00,5354,6
152,2018-04-22 13:30:00,5355,8
152,2018-04-22 14:00:00,5356,8
152,2018-04-22 14:30:00,5357,3
152,2018-04-22 15:00:00,5358,8
152,2018-04-22 15:30:00,5359,4
152,2018-04-22 16:00:00,5360,12
152,2018-04-22 16:30:00,5361,5
152,2018-04-22 17:00:00,5362,7
152,2018-04-22 17:30:00,5363,9
152,2018-04-22 18:00:00,5364,13
152,2018-04-22 18:30:00,5365,5
152,2018-04-22 19:00:00,5366,10
152,2018-04-22 19:30:00,5367,4
152,2018-04-22 20:00:00,5368,5
152,2018-04-22 20:30:00,5369,6
152,2018-04-22 21:00:00,5370,9
152,2018-04-22 21:30:00,5371,3
152,2018-04-22 22:00:00,5372,8
152,2018-04-22 22:30:00,5373,4
152,2018-04-22 23:00:00,5374,14
152,2018-04-22 23:30:00,5375,4
152,2018-04-23 00:00:00,5376,4
152,2018-04-23 00:30:00,5377,6
152,2018-04-23 01:00:00,5378,0
152,2018-04-23 01:30:00,5379,2
152,2018-04-23 02:00:00,5380,1
152,2018-04-23 02:30:00,5381,1
152,2018-04-23 03:00:00,5382,0
152,2018-04-23 03:30:00,5383,0
152,2018-04-23 04:00:00,5384,1
152,2018-04-23 04:30:00,5385,4
152,2018-04-23 05:00:00,5386,0
152,2018-04-23 05:30:00,5387,2
152,2018-04-23 06:00:00,5388,5
152,2018-04-23 06:30:00,5389,5
152,2018-04-23 07:00:00,5390,15
152,2018-04-23 07:30:00,5391,14
152,2018-04-23 08:00:00,5392,9
152,2018-04-23 08:30:00,5393,8
152,2018-04-23 09:00:00,5394,9
152,2018-04-23 09:30:00,5395,4
152,2018-04-23 10:00:00,5396,2
152,2018-04-23 10:30:00,5397,4
152,2018-04-23 11:00:00,5398,2
152,2018-04-23 11:30:00,5399,6
152,2018-04-23 12:00:00,5400,4
152,2018-04-23 12:30:00,5401,3
152,2018-04-23 13:00:00,5402,5
152,2018-04-23 13:30:00,5403,4
152,2018-04-23 14:00:00,5404,6
152,2018-04-23 14:30:00,5405,4
152,2018-04-23 15:00:00,5406,7
152,2018-04-23 15:30:00,5407,6
152,2018-04-23 16:00:00,5408,5
152,2018-04-23 16:30:00,5409,4
152,2018-04-23 17:00:00,5410,7
152,2018-04-23 17:30:00,5411,7
152,2018-04-23 18:00:00,5412,4
152,2018-04-23 18:30:00,5413,2
152,2018-04-23 19:00:00,5414,8
152,2018-04-23 19:30:00,5415,6
152,2018-04-23 20:00:00,5416,3
152,2018-04-23 20:30:00,5417,5
152,2018-04-23 21:00:00,5418,10
152,2018-04-23 21:30:00,5419,2
152,2018-04-23 22:00:00,5420,2
152,2018-04-23 22:30:00,5421,4
152,2018-04-23 23:00:00,5422,3
152,2018-04-23 23:30:00,5423,2
152,2018-04-24 00:00:00,5424,9
152,2018-04-24 00:30:00,5425,0
152,2018-04-24 01:00:00,5426,0
152,2018-04-24 01:30:00,5427,4
152,2018-04-24 02:00:00,5428,1
152,2018-04-24 02:30:00,5429,0
152,2018-04-24 03:00:00,5430,0
152,2018-04-24 03:30:00,5431,0
152,2018-04-24 04:00:00,5432,0
152,2018-04-24 04:30:00,5433,0
152,2018-04-24 05:00:00,5434,0
152,2018-04-24 05:30:00,5435,1
152,2018-04-24 06:00:00,5436,2
152,2018-04-24 06:30:00,5437,5
152,2018-04-24 07:00:00,5438,8
152,2018-04-24 07:30:00,5439,13
152,2018-04-24 08:00:00,5440,3
152,2018-04-24 08:30:00,5441,8
152,2018-04-24 09:00:00,5442,10
152,2018-04-24 09:30:00,5443,4
152,2018-04-24 10:00:00,5444,7
152,2018-04-24 10:30:00,5445,8
152,2018-04-24 11:00:00,5446,1
152,2018-04-24 11:30:00,5447,4
152,2018-04-24 12:00:00,5448,8
152,2018-04-24 12:30:00,5449,4
152,2018-04-24 13:00:00,5450,1
152,2018-04-24 13:30:00,5451,7
152,2018-04-24 14:00:00,5452,2
152,2018-04-24 14:30:00,5453,5
152,2018-04-24 15:00:00,5454,5
152,2018-04-24 15:30:00,5455,3
152,2018-04-24 16:00:00,5456,3
152,2018-04-24 16:30:00,5457,10
152,2018-04-24 17:00:00,5458,6
152,2018-04-24 17:30:00,5459,8
152,2018-04-24 18:00:00,5460,7
152,2018-04-24 18:30:00,5461,12
152,2018-04-24 19:00:00,5462,9
152,2018-04-24 19:30:00,5463,12
152,2018-04-24 20:00:00,5464,5
152,2018-04-24 20:30:00,5465,2
152,2018-04-24 21:00:00,5466,7
152,2018-04-24 21:30:00,5467,3
152,2018-04-24 22:00:00,5468,4
152,2018-04-24 22:30:00,5469,10
152,2018-04-24 23:00:00,5470,2
152,2018-04-24 23:30:00,5471,0
152,2018-04-25 00:00:00,5472,5
152,2018-04-25 00:30:00,5473,1
152,2018-04-25 01:00:00,5474,2
152,2018-04-25 01:30:00,5475,3
152,2018-04-25 02:00:00,5476,3
152,2018-04-25 02:30:00,5477,1
152,2018-04-25 03:00:00,5478,0
152,2018-04-25 03:30:00,5479,0
152,2018-04-25 04:00:00,5480,1
152,2018-04-25 04:30:00,5481,1
152,2018-04-25 05:00:00,5482,0
152,2018-04-25 05:30:00,5483,1
152,2018-04-25 06:00:00,5484,5
152,2018-04-25 06:30:00,5485,5
152,2018-04-25 07:00:00,5486,22
152,2018-04-25 07:30:00,5487,21
152,2018-04-25 08:00:00,5488,13
152,2018-04-25 08:30:00,5489,8
152,2018-04-25 09:00:00,5490,16
152,2018-04-25 09:30:00,5491,8
152,2018-04-25 10:00:00,5492,6
152,2018-04-25 10:30:00,5493,10
152,2018-04-25 11:00:00,5494,6
152,2018-04-25 11:30:00,5495,7
152,2018-04-25 12:00:00,5496,8
152,2018-04-25 12:30:00,5497,4
152,2018-04-25 13:00:00,5498,6
152,2018-04-25 13:30:00,5499,7
152,2018-04-25 14:00:00,5500,8
152,2018-04-25 14:30:00,5501,5
152,2018-04-25 15:00:00,5502,6
152,2018-04-25 15:30:00,5503,11
152,2018-04-25 16:00:00,5504,8
152,2018-04-25 16:30:00,5505,2
152,2018-04-25 17:00:00,5506,14
152,2018-04-25 17:30:00,5507,8
152,2018-04-25 18:00:00,5508,11
152,2018-04-25 18:30:00,5509,12
152,2018-04-25 19:00:00,5510,10
152,2018-04-25 19:30:00,5511,9
152,2018-04-25 20:00:00,5512,5
152,2018-04-25 20:30:00,5513,12
152,2018-04-25 21:00:00,5514,6
152,2018-04-25 21:30:00,5515,6
152,2018-04-25 22:00:00,5516,9
152,2018-04-25 22:30:00,5517,9
152,2018-04-25 23:00:00,5518,5
152,2018-04-25 23:30:00,5519,9
152,2018-04-26 00:00:00,5520,5
152,2018-04-26 00:30:00,5521,2
152,2018-04-26 01:00:00,5522,2
152,2018-04-26 01:30:00,5523,2
152,2018-04-26 02:00:00,5524,1
152,2018-04-26 02:30:00,5525,0
152,2018-04-26 03:00:00,5526,2
152,2018-04-26 03:30:00,5527,1
152,2018-04-26 04:00:00,5528,2
152,2018-04-26 04:30:00,5529,1
152,2018-04-26 05:00:00,5530,2
152,2018-04-26 05:30:00,5531,2
152,2018-04-26 06:00:00,5532,5
152,2018-04-26 06:30:00,5533,11
152,2018-04-26 07:00:00,5534,13
152,2018-04-26 07:30:00,5535,11
152,2018-04-26 08:00:00,5536,12
152,2018-04-26 08:30:00,5537,7
152,2018-04-26 09:00:00,5538,6
152,2018-04-26 09:30:00,5539,3
152,2018-04-26 10:00:00,5540,8
152,2018-04-26 10:30:00,5541,3
152,2018-04-26 11:00:00,5542,10
152,2018-04-26 11:30:00,5543,8
152,2018-04-26 12:00:00,5544,7
152,2018-04-26 12:30:00,5545,4
152,2018-04-26 13:00:00,5546,6
152,2018-04-26 13:30:00,5547,3
152,2018-04-26 14:00:00,5548,4
152,2018-04-26 14:30:00,5549,9
152,2018-04-26 15:00:00,5550,4
152,2018-04-26 15:30:00,5551,8
152,2018-04-26 16:00:00,5552,8
152,2018-04-26 16:30:00,5553,10
152,2018-04-26 17:00:00,5554,12
152,2018-04-26 17:30:00,5555,10
152,2018-04-26 18:00:00,5556,11
152,2018-04-26 18:30:00,5557,14
152,2018-04-26 19:00:00,5558,10
152,2018-04-26 19:30:00,5559,9
152,2018-04-26 20:00:00,5560,10
152,2018-04-26 20:30:00,5561,5
152,2018-04-26 21:00:00,5562,5
152,2018-04-26 21:30:00,5563,9
152,2018-04-26 22:00:00,5564,4
152,2018-04-26 22:30:00,5565,8
152,2018-04-26 23:00:00,5566,9
152,2018-04-26 23:30:00,5567,9
152,2018-04-27 00:00:00,5568,5
152,2018-04-27 00:30:00,5569,8
152,2018-04-27 01:00:00,5570,4
152,2018-04-27 01:30:00,5571,0
152,2018-04-27 02:00:00,5572,2
152,2018-04-27 02:30:00,5573,4
152,2018-04-27 03:00:00,5574,2
152,2018-04-27 03:30:00,5575,1
152,2018-04-27 04:00:00,5576,1
152,2018-04-27 04:30:00,5577,2
152,2018-04-27 05:00:00,5578,2
152,2018-04-27 05:30:00,5579,5
152,2018-04-27 06:00:00,5580,2
152,2018-04-27 06:30:00,5581,5
152,2018-04-27 07:00:00,5582,16
152,2018-04-27 07:30:00,5583,24
152,2018-04-27 08:00:00,5584,7
152,2018-04-27 08:30:00,5585,14
152,2018-04-27 09:00:00,5586,6
152,2018-04-27 09:30:00,5587,10
152,2018-04-27 10:00:00,5588,5
152,2018-04-27 10:30:00,5589,4
152,2018-04-27 11:00:00,5590,3
152,2018-04-27 11:30:00,5591,8
152,2018-04-27 12:00:00,5592,4
152,2018-04-27 12:30:00,5593,7
152,2018-04-27 13:00:00,5594,6
152,2018-04-27 13:30:00,5595,8
152,2018-04-27 14:00:00,5596,9
152,2018-04-27 14:30:00,5597,8
152,2018-04-27 15:00:00,5598,12
152,2018-04-27 15:30:00,5599,3
152,2018-04-27 16:00:00,5600,9
152,2018-04-27 16:30:00,5601,11
152,2018-04-27 17:00:00,5602,6
152,2018-04-27 17:30:00,5603,8
152,2018-04-27 18:00:00,5604,9
152,2018-04-27 18:30:00,5605,8
152,2018-04-27 19:00:00,5606,7
152,2018-04-27 19:30:00,5607,12
152,2018-04-27 20:00:00,5608,1
152,2018-04-27 20:30:00,5609,4
152,2018-04-27 21:00:00,5610,4
152,2018-04-27 21:30:00,5611,7
152,2018-04-27 22:00:00,5612,11
152,2018-04-27 22:30:00,5613,6
152,2018-04-27 23:00:00,5614,10
152,2018-04-27 23:30:00,5615,17
152,2018-04-28 00:00:00,5616,14
152,2018-04-28 00:30:00,5617,12
152,2018-04-28 01:00:00,5618,2
152,2018-04-28 01:30:00,5619,2
152,2018-04-28 02:00:00,5620,3
152,2018-04-28 02:30:00,5621,4
152,2018-04-28 03:00:00,5622,1
152,2018-04-28 03:30:00,5623,4
152,2018-04-28 04:00:00,5624,7
152,2018-04-28 04:30:00,5625,1
152,2018-04-28 05:00:00,5626,2
152,2018-04-28 05:30:00,5627,7
152,2018-04-28 06:00:00,5628,7
152,2018-04-28 06:30:00,5629,7
152,2018-04-28 07:00:00,5630,6
152,2018-04-28 07:30:00,5631,7
152,2018-04-28 08:00:00,5632,5
152,2018-04-28 08:30:00,5633,11
152,2018-04-28 09:00:00,5634,10
152,2018-04-28 09:30:00,5635,13
152,2018-04-28 10:00:00,5636,7
152,2018-04-28 10:30:00,5637,5
152,2018-04-28 11:00:00,5638,7
152,2018-04-28 11:30:00,5639,9
152,2018-04-28 12:00:00,5640,11
152,2018-04-28 12:30:00,5641,14
152,2018-04-28 13:00:00,5642,4
152,2018-04-28 13:30:00,5643,10
152,2018-04-28 14:00:00,5644,8
152,2018-04-28 14:30:00,5645,9
152,2018-04-28 15:00:00,5646,10
152,2018-04-28 15:30:00,5647,10
152,2018-04-28 16:00:00,5648,4
152,2018-04-28 16:30:00,5649,5
152,2018-04-28 17:00:00,5650,13
152,2018-04-28 17:30:00,5651,10
152,2018-04-28 18:00:00,5652,13
152,2018-04-28 18:30:00,5653,16
152,2018-04-28 19:00:00,5654,12
152,2018-04-28 19:30:00,5655,12
152,2018-04-28 20:00:00,5656,21
152,2018-04-28 20:30:00,5657,17
152,2018-04-28 21:00:00,5658,20
152,2018-04-28 21:30:00,5659,11
152,2018-04-28 22:00:00,5660,12
152,2018-04-28 22:30:00,5661,14
152,2018-04-28 23:00:00,5662,14
152,2018-04-28 23:30:00,5663,17
152,2018-04-29 00:00:00,5664,12
152,2018-04-29 00:30:00,5665,15
152,2018-04-29 01:00:00,5666,5
152,2018-04-29 01:30:00,5667,6
152,2018-04-29 02:00:00,5668,7
152,2018-04-29 02:30:00,5669,2
152,2018-04-29 03:00:00,5670,4
152,2018-04-29 03:30:00,5671,7
152,2018-04-29 04:00:00,5672,5
152,2018-04-29 04:30:00,5673,2
152,2018-04-29 05:00:00,5674,5
152,2018-04-29 05:30:00,5675,7
152,2018-04-29 06:00:00,5676,7
152,2018-04-29 06:30:00,5677,5
152,2018-04-29 07:00:00,5678,2
152,2018-04-29 07:30:00,5679,8
152,2018-04-29 08:00:00,5680,3
152,2018-04-29 08:30:00,5681,10
152,2018-04-29 09:00:00,5682,7
152,2018-04-29 09:30:00,5683,10
152,2018-04-29 10:00:00,5684,9
152,2018-04-29 10:30:00,5685,9
152,2018-04-29 11:00:00,5686,10
152,2018-04-29 11:30:00,5687,10
152,2018-04-29 12:00:00,5688,6
152,2018-04-29 12:30:00,5689,9
152,2018-04-29 13:00:00,5690,13
152,2018-04-29 13:30:00,5691,5
152,2018-04-29 14:00:00,5692,16
152,2018-04-29 14:30:00,5693,9
152,2018-04-29 15:00:00,5694,10
152,2018-04-29 15:30:00,5695,10
152,2018-04-29 16:00:00,5696,7
152,2018-04-29 16:30:00,5697,6
152,2018-04-29 17:00:00,5698,7
152,2018-04-29 17:30:00,5699,11
152,2018-04-29 18:00:00,5700,8
152,2018-04-29 18:30:00,5701,12
152,2018-04-29 19:00:00,5702,12
152,2018-04-29 19:30:00,5703,9
152,2018-04-29 20:00:00,5704,12
152,2018-04-29 20:30:00,5705,7
152,2018-04-29 21:00:00,5706,11
152,2018-04-29 21:30:00,5707,6
152,2018-04-29 22:00:00,5708,4
152,2018-04-29 22:30:00,5709,3
152,2018-04-29 23:00:00,5710,3
152,2018-04-29 23:30:00,5711,3
152,2018-04-30 00:00:00,5712,3
152,2018-04-30 00:30:00,5713,5
152,2018-04-30 01:00:00,5714,2
