PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-04-15 12:30:00,5017,268
141,2018-04-15 13:00:00,5018,234
141,2018-04-15 13:30:00,5019,260
141,2018-04-15 14:00:00,5020,234
141,2018-04-15 14:30:00,5021,249
141,2018-04-15 15:00:00,5022,225
141,2018-04-15 15:30:00,5023,218
141,2018-04-15 16:00:00,5024,235
141,2018-04-15 16:30:00,5025,197
141,2018-04-15 17:00:00,5026,239
141,2018-04-15 17:30:00,5027,188
141,2018-04-15 18:00:00,5028,240
141,2018-04-15 18:30:00,5029,231
141,2018-04-15 19:00:00,5030,274
141,2018-04-15 19:30:00,5031,166
141,2018-04-15 20:00:00,5032,194
141,2018-04-15 20:30:00,5033,117
141,2018-04-15 21:00:00,5034,126
141,2018-04-15 21:30:00,5035,81
141,2018-04-15 22:00:00,5036,68
141,2018-04-15 22:30:00,5037,70
141,2018-04-15 23:00:00,5038,47
141,2018-04-15 23:30:00,5039,48
141,2018-04-16 00:00:00,5040,34
141,2018-04-16 00:30:00,5041,16
141,2018-04-16 01:00:00,5042,14
141,2018-04-16 01:30:00,5043,17
141,2018-04-16 02:00:00,5044,11
141,2018-04-16 02:30:00,5045,11
141,2018-04-16 03:00:00,5046,14
141,2018-04-16 03:30:00,5047,13
141,2018-04-16 04:00:00,5048,19
141,2018-04-16 04:30:00,5049,33
141,2018-04-16 05:00:00,5050,31
141,2018-04-16 05:30:00,5051,63
141,2018-04-16 06:00:00,5052,84
141,2018-04-16 06:30:00,5053,189
141,2018-04-16 07:00:00,5054,237
141,2018-04-16 07:30:00,5055,272
141,2018-04-16 08:00:00,5056,282
141,2018-04-16 08:30:00,5057,249
141,2018-04-16 09:00:00,5058,233
141,2018-04-16 09:30:00,5059,189
141,2018-04-16 10:00:00,5060,173
141,2018-04-16 10:30:00,5061,133
141,2018-04-16 11:00:00,5062,115
141,2018-04-16 11:30:00,5063,137
141,2018-04-16 12:00:00,5064,146
141,2018-04-16 12:30:00,5065,142
141,2018-04-16 13:00:00,5066,136
141,2018-04-16 13:30:00,5067,147
141,2018-04-16 14:00:00,5068,148
141,2018-04-16 14:30:00,5069,155
141,2018-04-16 15:00:00,5070,191
141,2018-04-16 15:30:00,5071,185
141,2018-04-16 16:00:00,5072,167
141,2018-04-16 16:30:00,5073,140
141,2018-04-16 17:00:00,5074,172
141,2018-04-16 17:30:00,5075,215
141,2018-04-16 18:00:00,5076,233
141,2018-04-16 18:30:00,5077,213
141,2018-04-16 19:00:00,5078,184
141,2018-04-16 19:30:00,5079,168
141,2018-04-16 20:00:00,5080,135
141,2018-04-16 20:30:00,5081,136
141,2018-04-16 21:00:00,5082,146
141,2018-04-16 21:30:00,5083,129
141,2018-04-16 22:00:00,5084,90
141,2018-04-16 22:30:00,5085,79
141,2018-04-16 23:00:00,5086,77
141,2018-04-16 23:30:00,5087,47
141,2018-04-17 00:00:00,5088,36
141,2018-04-17 00:30:00,5089,26
141,2018-04-17 01:00:00,5090,24
141,2018-04-17 01:30:00,5091,12
141,2018-04-17 02:00:00,5092,18
141,2018-04-17 02:30:00,5093,9
141,2018-04-17 03:00:00,5094,16
141,2018-04-17 03:30:00,5095,11
141,2018-04-17 04:00:00,5096,18
141,2018-04-17 04:30:00,5097,22
141,2018-04-17 05:00:00,5098,28
141,2018-04-17 05:30:00,5099,59
141,2018-04-17 06:00:00,5100,87
141,2018-04-17 06:30:00,5101,174
141,2018-04-17 07:00:00,5102,199
141,2018-04-17 07:30:00,5103,294
141,2018-04-17 08:00:00,5104,263
141,2018-04-17 08:30:00,5105,253
141,2018-04-17 09:00:00,5106,210
141,2018-04-17 09:30:00,5107,190
141,2018-04-17 10:00:00,5108,158
141,2018-04-17 10:30:00,5109,197
141,2018-04-17 11:00:00,5110,161
141,2018-04-17 11:30:00,5111,192
141,2018-04-17 12:00:00,5112,169
141,2018-04-17 12:30:00,5113,179
141,2018-04-17 13:00:00,5114,175
141,2018-04-17 13:30:00,5115,166
141,2018-04-17 14:00:00,5116,198
141,2018-04-17 14:30:00,5117,216
141,2018-04-17 15:00:00,5118,215
141,2018-04-17 15:30:00,5119,189
141,2018-04-17 16:00:00,5120,178
141,2018-04-17 16:30:00,5121,172
141,2018-04-17 17:00:00,5122,228
141,2018-04-17 17:30:00,5123,243
141,2018-04-17 18:00:00,5124,297
141,2018-04-17 18:30:00,5125,292
141,2018-04-17 19:00:00,5126,215
141,2018-04-17 19:30:00,5127,238
141,2018-04-17 20:00:00,5128,204
141,2018-04-17 20:30:00,5129,225
141,2018-04-17 21:00:00,5130,171
141,2018-04-17 21:30:00,5131,160
141,2018-04-17 22:00:00,5132,148
141,2018-04-17 22:30:00,5133,94
141,2018-04-17 23:00:00,5134,85
141,2018-04-17 23:30:00,5135,70
141,2018-04-18 00:00:00,5136,67
141,2018-04-18 00:30:00,5137,32
141,2018-04-18 01:00:00,5138,34
141,2018-04-18 01:30:00,5139,22
141,2018-04-18 02:00:00,5140,18
141,2018-04-18 02:30:00,5141,15
141,2018-04-18 03:00:00,5142,14
141,2018-04-18 03:30:00,5143,13
141,2018-04-18 04:00:00,5144,32
141,2018-04-18 04:30:00,5145,29
141,2018-04-18 05:00:00,5146,20
141,2018-04-18 05:30:00,5147,64
141,2018-04-18 06:00:00,5148,93
141,2018-04-18 06:30:00,5149,184
141,2018-04-18 07:00:00,5150,230
141,2018-04-18 07:30:00,5151,325
141,2018-04-18 08:00:00,5152,269
141,2018-04-18 08:30:00,5153,224
141,2018-04-18 09:00:00,5154,215
141,2018-04-18 09:30:00,5155,209
141,2018-04-18 10:00:00,5156,180
141,2018-04-18 10:30:00,5157,185
141,2018-04-18 11:00:00,5158,185
141,2018-04-18 11:30:00,5159,199
141,2018-04-18 12:00:00,5160,198
141,2018-04-18 12:30:00,5161,186
141,2018-04-18 13:00:00,5162,165
141,2018-04-18 13:30:00,5163,178
141,2018-04-18 14:00:00,5164,194
141,2018-04-18 14:30:00,5165,212
141,2018-04-18 15:00:00,5166,194
141,2018-04-18 15:30:00,5167,185
141,2018-04-18 16:00:00,5168,181
141,2018-04-18 16:30:00,5169,155
141,2018-04-18 17:00:00,5170,210
141,2018-04-18 17:30:00,5171,231
141,2018-04-18 18:00:00,5172,270
141,2018-04-18 18:30:00,5173,271
141,2018-04-18 19:00:00,5174,231
141,2018-04-18 19:30:00,5175,229
141,2018-04-18 20:00:00,5176,195
141,2018-04-18 20:30:00,5177,155
141,2018-04-18 21:00:00,5178,188
141,2018-04-18 21:30:00,5179,171
141,2018-04-18 22:00:00,5180,147
141,2018-04-18 22:30:00,5181,133
141,2018-04-18 23:00:00,5182,93
141,2018-04-18 23:30:00,5183,78
141,2018-04-19 00:00:00,5184,61
141,2018-04-19 00:30:00,5185,46
141,2018-04-19 01:00:00,5186,36
141,2018-04-19 01:30:00,5187,27
141,2018-04-19 02:00:00,5188,26
141,2018-04-19 02:30:00,5189,24
141,2018-04-19 03:00:00,5190,28
141,2018-04-19 03:30:00,5191,16
141,2018-04-19 04:00:00,5192,18
141,2018-04-19 04:30:00,5193,22
141,2018-04-19 05:00:00,5194,33
141,2018-04-19 05:30:00,5195,63
141,2018-04-19 06:00:00,5196,90
141,2018-04-19 06:30:00,5197,183
141,2018-04-19 07:00:00,5198,233
141,2018-04-19 07:30:00,5199,318
141,2018-04-19 08:00:00,5200,265
141,2018-04-19 08:30:00,5201,238
141,2018-04-19 09:00:00,5202,233
141,2018-04-19 09:30:00,5203,196
141,2018-04-19 10:00:00,5204,182
141,2018-04-19 10:30:00,5205,196
141,2018-04-19 11:00:00,5206,187
141,2018-04-19 11:30:00,5207,204
141,2018-04-19 12:00:00,5208,205
141,2018-04-19 12:30:00,5209,168
141,2018-04-19 13:00:00,5210,173
141,2018-04-19 13:30:00,5211,221
141,2018-04-19 14:00:00,5212,241
141,2018-04-19 14:30:00,5213,255
141,2018-04-19 15:00:00,5214,203
141,2018-04-19 15:30:00,5215,156
141,2018-04-19 16:00:00,5216,147
141,2018-04-19 16:30:00,5217,175
141,2018-04-19 17:00:00,5218,196
141,2018-04-19 17:30:00,5219,237
141,2018-04-19 18:00:00,5220,299
141,2018-04-19 18:30:00,5221,289
141,2018-04-19 19:00:00,5222,281
141,2018-04-19 19:30:00,5223,233
141,2018-04-19 20:00:00,5224,237
141,2018-04-19 20:30:00,5225,182
141,2018-04-19 21:00:00,5226,225
141,2018-04-19 21:30:00,5227,212
141,2018-04-19 22:00:00,5228,180
141,2018-04-19 22:30:00,5229,173
141,2018-04-19 23:00:00,5230,111
141,2018-04-19 23:30:00,5231,100
141,2018-04-20 00:00:00,5232,71
141,2018-04-20 00:30:00,5233,68
141,2018-04-20 01:00:00,5234,39
141,2018-04-20 01:30:00,5235,40
141,2018-04-20 02:00:00,5236,28
141,2018-04-20 02:30:00,5237,31
141,2018-04-20 03:00:00,5238,19
141,2018-04-20 03:30:00,5239,37
141,2018-04-20 04:00:00,5240,38
141,2018-04-20 04:30:00,5241,27
141,2018-04-20 05:00:00,5242,32
141,2018-04-20 05:30:00,5243,47
141,2018-04-20 06:00:00,5244,97
141,2018-04-20 06:30:00,5245,152
141,2018-04-20 07:00:00,5246,215
141,2018-04-20 07:30:00,5247,282
141,2018-04-20 08:00:00,5248,285
141,2018-04-20 08:30:00,5249,239
141,2018-04-20 09:00:00,5250,226
141,2018-04-20 09:30:00,5251,206
141,2018-04-20 10:00:00,5252,196
141,2018-04-20 10:30:00,5253,195
141,2018-04-20 11:00:00,5254,190
141,2018-04-20 11:30:00,5255,215
141,2018-04-20 12:00:00,5256,202
141,2018-04-20 12:30:00,5257,175
141,2018-04-20 13:00:00,5258,164
141,2018-04-20 13:30:00,5259,190
141,2018-04-20 14:00:00,5260,240
141,2018-04-20 14:30:00,5261,229
141,2018-04-20 15:00:00,5262,198
141,2018-04-20 15:30:00,5263,199
141,2018-04-20 16:00:00,5264,167
141,2018-04-20 16:30:00,5265,211
141,2018-04-20 17:00:00,5266,220
141,2018-04-20 17:30:00,5267,274
141,2018-04-20 18:00:00,5268,304
141,2018-04-20 18:30:00,5269,281
141,2018-04-20 19:00:00,5270,305
141,2018-04-20 19:30:00,5271,252
141,2018-04-20 20:00:00,5272,250
141,2018-04-20 20:30:00,5273,215
141,2018-04-20 21:00:00,5274,210
141,2018-04-20 21:30:00,5275,238
141,2018-04-20 22:00:00,5276,217
141,2018-04-20 22:30:00,5277,211
141,2018-04-20 23:00:00,5278,176
141,2018-04-20 23:30:00,5279,181
141,2018-04-21 00:00:00,5280,136
141,2018-04-21 00:30:00,5281,121
141,2018-04-21 01:00:00,5282,88
141,2018-04-21 01:30:00,5283,70
141,2018-04-21 02:00:00,5284,62
141,2018-04-21 02:30:00,5285,56
141,2018-04-21 03:00:00,5286,39
141,2018-04-21 03:30:00,5287,59
141,2018-04-21 04:00:00,5288,66
141,2018-04-21 04:30:00,5289,31
141,2018-04-21 05:00:00,5290,19
141,2018-04-21 05:30:00,5291,14
141,2018-04-21 06:00:00,5292,28
141,2018-04-21 06:30:00,5293,55
141,2018-04-21 07:00:00,5294,64
141,2018-04-21 07:30:00,5295,90
141,2018-04-21 08:00:00,5296,108
141,2018-04-21 08:30:00,5297,174
141,2018-04-21 09:00:00,5298,179
141,2018-04-21 09:30:00,5299,185
141,2018-04-21 10:00:00,5300,196
141,2018-04-21 10:30:00,5301,211
141,2018-04-21 11:00:00,5302,192
141,2018-04-21 11:30:00,5303,242
141,2018-04-21 12:00:00,5304,231
141,2018-04-21 12:30:00,5305,239
141,2018-04-21 13:00:00,5306,231
141,2018-04-21 13:30:00,5307,236
141,2018-04-21 14:00:00,5308,186
141,2018-04-21 14:30:00,5309,227
141,2018-04-21 15:00:00,5310,221
141,2018-04-21 15:30:00,5311,186
141,2018-04-21 16:00:00,5312,186
141,2018-04-21 16:30:00,5313,201
141,2018-04-21 17:00:00,5314,221
141,2018-04-21 17:30:00,5315,234
141,2018-04-21 18:00:00,5316,232
141,2018-04-21 18:30:00,5317,295
141,2018-04-21 19:00:00,5318,280
141,2018-04-21 19:30:00,5319,237
141,2018-04-21 20:00:00,5320,237
141,2018-04-21 20:30:00,5321,178
141,2018-04-21 21:00:00,5322,187
141,2018-04-21 21:30:00,5323,205
141,2018-04-21 22:00:00,5324,169
141,2018-04-21 22:30:00,5325,187
141,2018-04-21 23:00:00,5326,179
141,2018-04-21 23:30:00,5327,171
141,2018-04-22 00:00:00,5328,144
141,2018-04-22 00:30:00,5329,130
141,2018-04-22 01:00:00,5330,101
141,2018-04-22 01:30:00,5331,62
141,2018-04-22 02:00:00,5332,72
141,2018-04-22 02:30:00,5333,62
141,2018-04-22 03:00:00,5334,57
141,2018-04-22 03:30:00,5335,57
141,2018-04-22 04:00:00,5336,66
141,2018-04-22 04:30:00,5337,36
141,2018-04-22 05:00:00,5338,27
141,2018-04-22 05:30:00,5339,14
141,2018-04-22 06:00:00,5340,19
141,2018-04-22 06:30:00,5341,38
141,2018-04-22 07:00:00,5342,48
141,2018-04-22 07:30:00,5343,63
141,2018-04-22 08:00:00,5344,75
141,2018-04-22 08:30:00,5345,110
141,2018-04-22 09:00:00,5346,133
141,2018-04-22 09:30:00,5347,158
141,2018-04-22 10:00:00,5348,184
141,2018-04-22 10:30:00,5349,187
141,2018-04-22 11:00:00,5350,176
141,2018-04-22 11:30:00,5351,221
141,2018-04-22 12:00:00,5352,190
141,2018-04-22 12:30:00,5353,234
141,2018-04-22 13:00:00,5354,207
141,2018-04-22 13:30:00,5355,184
141,2018-04-22 14:00:00,5356,207
141,2018-04-22 14:30:00,5357,192
141,2018-04-22 15:00:00,5358,172
141,2018-04-22 15:30:00,5359,164
141,2018-04-22 16:00:00,5360,160
141,2018-04-22 16:30:00,5361,140
141,2018-04-22 17:00:00,5362,166
141,2018-04-22 17:30:00,5363,170
141,2018-04-22 18:00:00,5364,167
141,2018-04-22 18:30:00,5365,193
141,2018-04-22 19:00:00,5366,154
141,2018-04-22 19:30:00,5367,166
141,2018-04-22 20:00:00,5368,165
141,2018-04-22 20:30:00,5369,153
141,2018-04-22 21:00:00,5370,129
141,2018-04-22 21:30:00,5371,121
141,2018-04-22 22:00:00,5372,90
141,2018-04-22 22:30:00,5373,86
141,2018-04-22 23:00:00,5374,53
141,2018-04-22 23:30:00,5375,41
141,2018-04-23 00:00:00,5376,37
141,2018-04-23 00:30:00,5377,39
141,2018-04-23 01:00:00,5378,20
141,2018-04-23 01:30:00,5379,17
141,2018-04-23 02:00:00,5380,16
141,2018-04-23 02:30:00,5381,13
141,2018-04-23 03:00:00,5382,15
141,2018-04-23 03:30:00,5383,7
141,2018-04-23 04:00:00,5384,25
141,2018-04-23 04:30:00,5385,20
141,2018-04-23 05:00:00,5386,36
141,2018-04-23 05:30:00,5387,54
141,2018-04-23 06:00:00,5388,81
141,2018-04-23 06:30:00,5389,151
141,2018-04-23 07:00:00,5390,173
141,2018-04-23 07:30:00,5391,260
141,2018-04-23 08:00:00,5392,235
141,2018-04-23 08:30:00,5393,220
141,2018-04-23 09:00:00,5394,193
141,2018-04-23 09:30:00,5395,181
141,2018-04-23 10:00:00,5396,129
141,2018-04-23 10:30:00,5397,178
141,2018-04-23 11:00:00,5398,150
141,2018-04-23 11:30:00,5399,173
141,2018-04-23 12:00:00,5400,167
141,2018-04-23 12:30:00,5401,144
141,2018-04-23 13:00:00,5402,154
141,2018-04-23 13:30:00,5403,171
141,2018-04-23 14:00:00,5404,172
141,2018-04-23 14:30:00,5405,204
141,2018-04-23 15:00:00,5406,170
141,2018-04-23 15:30:00,5407,174
141,2018-04-23 16:00:00,5408,172
141,2018-04-23 16:30:00,5409,152
141,2018-04-23 17:00:00,5410,181
141,2018-04-23 17:30:00,5411,200
141,2018-04-23 18:00:00,5412,207
141,2018-04-23 18:30:00,5413,220
141,2018-04-23 19:00:00,5414,170
141,2018-04-23 19:30:00,5415,189
141,2018-04-23 20:00:00,5416,164
141,2018-04-23 20:30:00,5417,169
141,2018-04-23 21:00:00,5418,162
141,2018-04-23 21:30:00,5419,137
141,2018-04-23 22:00:00,5420,146
141,2018-04-23 22:30:00,5421,105
141,2018-04-23 23:00:00,5422,64
141,2018-04-23 23:30:00,5423,44
141,2018-04-24 00:00:00,5424,35
141,2018-04-24 00:30:00,5425,23
141,2018-04-24 01:00:00,5426,19
141,2018-04-24 01:30:00,5427,16
141,2018-04-24 02:00:00,5428,15
141,2018-04-24 02:30:00,5429,15
141,2018-04-24 03:00:00,5430,12
141,2018-04-24 03:30:00,5431,11
141,2018-04-24 04:00:00,5432,19
141,2018-04-24 04:30:00,5433,18
141,2018-04-24 05:00:00,5434,29
141,2018-04-24 05:30:00,5435,44
141,2018-04-24 06:00:00,5436,102
141,2018-04-24 06:30:00,5437,152
141,2018-04-24 07:00:00,5438,209
141,2018-04-24 07:30:00,5439,260
141,2018-04-24 08:00:00,5440,216
141,2018-04-24 08:30:00,5441,239
141,2018-04-24 09:00:00,5442,194
141,2018-04-24 09:30:00,5443,168
141,2018-04-24 10:00:00,5444,167
141,2018-04-24 10:30:00,5445,143
141,2018-04-24 11:00:00,5446,175
141,2018-04-24 11:30:00,5447,151
141,2018-04-24 12:00:00,5448,182
141,2018-04-24 12:30:00,5449,158
141,2018-04-24 13:00:00,5450,186
141,2018-04-24 13:30:00,5451,177
141,2018-04-24 14:00:00,5452,199
141,2018-04-24 14:30:00,5453,211
141,2018-04-24 15:00:00,5454,190
141,2018-04-24 15:30:00,5455,185
141,2018-04-24 16:00:00,5456,173
141,2018-04-24 16:30:00,5457,159
141,2018-04-24 17:00:00,5458,201
141,2018-04-24 17:30:00,5459,217
141,2018-04-24 18:00:00,5460,238
141,2018-04-24 18:30:00,5461,241
141,2018-04-24 19:00:00,5462,194
141,2018-04-24 19:30:00,5463,176
141,2018-04-24 20:00:00,5464,161
141,2018-04-24 20:30:00,5465,153
141,2018-04-24 21:00:00,5466,208
141,2018-04-24 21:30:00,5467,157
141,2018-04-24 22:00:00,5468,162
141,2018-04-24 22:30:00,5469,143
141,2018-04-24 23:00:00,5470,105
141,2018-04-24 23:30:00,5471,60
141,2018-04-25 00:00:00,5472,51
141,2018-04-25 00:30:00,5473,29
141,2018-04-25 01:00:00,5474,20
141,2018-04-25 01:30:00,5475,15
141,2018-04-25 02:00:00,5476,24
141,2018-04-25 02:30:00,5477,9
141,2018-04-25 03:00:00,5478,12
141,2018-04-25 03:30:00,5479,17
141,2018-04-25 04:00:00,5480,21
141,2018-04-25 04:30:00,5481,13
141,2018-04-25 05:00:00,5482,26
141,2018-04-25 05:30:00,5483,59
141,2018-04-25 06:00:00,5484,119
141,2018-04-25 06:30:00,5485,203
141,2018-04-25 07:00:00,5486,271
141,2018-04-25 07:30:00,5487,323
141,2018-04-25 08:00:00,5488,294
141,2018-04-25 08:30:00,5489,233
141,2018-04-25 09:00:00,5490,208
141,2018-04-25 09:30:00,5491,213
141,2018-04-25 10:00:00,5492,192
141,2018-04-25 10:30:00,5493,164
141,2018-04-25 11:00:00,5494,157
141,2018-04-25 11:30:00,5495,175
141,2018-04-25 12:00:00,5496,192
141,2018-04-25 12:30:00,5497,173
141,2018-04-25 13:00:00,5498,187
141,2018-04-25 13:30:00,5499,168
141,2018-04-25 14:00:00,5500,206
141,2018-04-25 14:30:00,5501,234
141,2018-04-25 15:00:00,5502,218
141,2018-04-25 15:30:00,5503,183
141,2018-04-25 16:00:00,5504,180
141,2018-04-25 16:30:00,5505,199
141,2018-04-25 17:00:00,5506,197
141,2018-04-25 17:30:00,5507,232
141,2018-04-25 18:00:00,5508,239
141,2018-04-25 18:30:00,5509,255
141,2018-04-25 19:00:00,5510,240
141,2018-04-25 19:30:00,5511,202
141,2018-04-25 20:00:00,5512,173
141,2018-04-25 20:30:00,5513,205
141,2018-04-25 21:00:00,5514,147
141,2018-04-25 21:30:00,5515,165
141,2018-04-25 22:00:00,5516,134
141,2018-04-25 22:30:00,5517,115
141,2018-04-25 23:00:00,5518,93
141,2018-04-25 23:30:00,5519,75
141,2018-04-26 00:00:00,5520,56
141,2018-04-26 00:30:00,5521,52
141,2018-04-26 01:00:00,5522,22
141,2018-04-26 01:30:00,5523,22
141,2018-04-26 02:00:00,5524,34
141,2018-04-26 02:30:00,5525,21
141,2018-04-26 03:00:00,5526,19
141,2018-04-26 03:30:00,5527,22
141,2018-04-26 04:00:00,5528,24
141,2018-04-26 04:30:00,5529,19
141,2018-04-26 05:00:00,5530,33
141,2018-04-26 05:30:00,5531,49
141,2018-04-26 06:00:00,5532,82
141,2018-04-26 06:30:00,5533,152
141,2018-04-26 07:00:00,5534,209
141,2018-04-26 07:30:00,5535,262
141,2018-04-26 08:00:00,5536,283
141,2018-04-26 08:30:00,5537,269
141,2018-04-26 09:00:00,5538,179
141,2018-04-26 09:30:00,5539,214
141,2018-04-26 10:00:00,5540,168
141,2018-04-26 10:30:00,5541,194
141,2018-04-26 11:00:00,5542,167
141,2018-04-26 11:30:00,5543,173
141,2018-04-26 12:00:00,5544,157
141,2018-04-26 12:30:00,5545,193
141,2018-04-26 13:00:00,5546,146
141,2018-04-26 13:30:00,5547,181
141,2018-04-26 14:00:00,5548,188
141,2018-04-26 14:30:00,5549,179
141,2018-04-26 15:00:00,5550,171
141,2018-04-26 15:30:00,5551,194
141,2018-04-26 16:00:00,5552,188
141,2018-04-26 16:30:00,5553,199
141,2018-04-26 17:00:00,5554,204
141,2018-04-26 17:30:00,5555,238
141,2018-04-26 18:00:00,5556,284
141,2018-04-26 18:30:00,5557,256
141,2018-04-26 19:00:00,5558,233
141,2018-04-26 19:30:00,5559,201
141,2018-04-26 20:00:00,5560,202
141,2018-04-26 20:30:00,5561,187
141,2018-04-26 21:00:00,5562,201
141,2018-04-26 21:30:00,5563,190
141,2018-04-26 22:00:00,5564,171
141,2018-04-26 22:30:00,5565,185
141,2018-04-26 23:00:00,5566,135
141,2018-04-26 23:30:00,5567,102
141,2018-04-27 00:00:00,5568,97
141,2018-04-27 00:30:00,5569,57
141,2018-04-27 01:00:00,5570,36
141,2018-04-27 01:30:00,5571,39
141,2018-04-27 02:00:00,5572,35
141,2018-04-27 02:30:00,5573,37
141,2018-04-27 03:00:00,5574,24
141,2018-04-27 03:30:00,5575,29
141,2018-04-27 04:00:00,5576,36
141,2018-04-27 04:30:00,5577,28
141,2018-04-27 05:00:00,5578,21
141,2018-04-27 05:30:00,5579,55
141,2018-04-27 06:00:00,5580,87
141,2018-04-27 06:30:00,5581,165
141,2018-04-27 07:00:00,5582,179
141,2018-04-27 07:30:00,5583,298
141,2018-04-27 08:00:00,5584,261
141,2018-04-27 08:30:00,5585,257
141,2018-04-27 09:00:00,5586,256
141,2018-04-27 09:30:00,5587,202
141,2018-04-27 10:00:00,5588,185
141,2018-04-27 10:30:00,5589,211
141,2018-04-27 11:00:00,5590,188
141,2018-04-27 11:30:00,5591,197
141,2018-04-27 12:00:00,5592,191
141,2018-04-27 12:30:00,5593,175
141,2018-04-27 13:00:00,5594,173
141,2018-04-27 13:30:00,5595,199
141,2018-04-27 14:00:00,5596,230
141,2018-04-27 14:30:00,5597,216
141,2018-04-27 15:00:00,5598,196
141,2018-04-27 15:30:00,5599,184
141,2018-04-27 16:00:00,5600,182
141,2018-04-27 16:30:00,5601,163
141,2018-04-27 17:00:00,5602,248
141,2018-04-27 17:30:00,5603,258
141,2018-04-27 18:00:00,5604,284
141,2018-04-27 18:30:00,5605,275
141,2018-04-27 19:00:00,5606,271
141,2018-04-27 19:30:00,5607,242
141,2018-04-27 20:00:00,5608,189
141,2018-04-27 20:30:00,5609,178
141,2018-04-27 21:00:00,5610,192
141,2018-04-27 21:30:00,5611,194
141,2018-04-27 22:00:00,5612,167
141,2018-04-27 22:30:00,5613,169
141,2018-04-27 23:00:00,5614,175
141,2018-04-27 23:30:00,5615,143
141,2018-04-28 00:00:00,5616,109
141,2018-04-28 00:30:00,5617,121
141,2018-04-28 01:00:00,5618,67
141,2018-04-28 01:30:00,5619,67
141,2018-04-28 02:00:00,5620,59
141,2018-04-28 02:30:00,5621,51
141,2018-04-28 03:00:00,5622,39
141,2018-04-28 03:30:00,5623,47
141,2018-04-28 04:00:00,5624,54
141,2018-04-28 04:30:00,5625,12
141,2018-04-28 05:00:00,5626,25
141,2018-04-28 05:30:00,5627,16
141,2018-04-28 06:00:00,5628,28
141,2018-04-28 06:30:00,5629,42
141,2018-04-28 07:00:00,5630,54
141,2018-04-28 07:30:00,5631,81
141,2018-04-28 08:00:00,5632,98
141,2018-04-28 08:30:00,5633,140
141,2018-04-28 09:00:00,5634,172
141,2018-04-28 09:30:00,5635,207
141,2018-04-28 10:00:00,5636,191
141,2018-04-28 10:30:00,5637,226
141,2018-04-28 11:00:00,5638,205
141,2018-04-28 11:30:00,5639,240
141,2018-04-28 12:00:00,5640,226
141,2018-04-28 12:30:00,5641,214
141,2018-04-28 13:00:00,5642,214
141,2018-04-28 13:30:00,5643,258
141,2018-04-28 14:00:00,5644,204
141,2018-04-28 14:30:00,5645,200
141,2018-04-28 15:00:00,5646,217
141,2018-04-28 15:30:00,5647,187
141,2018-04-28 16:00:00,5648,207
141,2018-04-28 16:30:00,5649,186
141,2018-04-28 17:00:00,5650,227
141,2018-04-28 17:30:00,5651,223
141,2018-04-28 18:00:00,5652,275
141,2018-04-28 18:30:00,5653,255
141,2018-04-28 19:00:00,5654,262
141,2018-04-28 19:30:00,5655,249
141,2018-04-28 20:00:00,5656,272
141,2018-04-28 20:30:00,5657,269
141,2018-04-28 21:00:00,5658,221
141,2018-04-28 21:30:00,5659,213
141,2018-04-28 22:00:00,5660,218
141,2018-04-28 22:30:00,5661,218
141,2018-04-28 23:00:00,5662,164
141,2018-04-28 23:30:00,5663,135
141,2018-04-29 00:00:00,5664,109
141,2018-04-29 00:30:00,5665,126
141,2018-04-29 01:00:00,5666,107
141,2018-04-29 01:30:00,5667,83
141,2018-04-29 02:00:00,5668,87
141,2018-04-29 02:30:00,5669,61
141,2018-04-29 03:00:00,5670,63
141,2018-04-29 03:30:00,5671,41
141,2018-04-29 04:00:00,5672,63
141,2018-04-29 04:30:00,5673,24
141,2018-04-29 05:00:00,5674,15
141,2018-04-29 05:30:00,5675,22
141,2018-04-29 06:00:00,5676,23
141,2018-04-29 06:30:00,5677,35
141,2018-04-29 07:00:00,5678,50
141,2018-04-29 07:30:00,5679,53
141,2018-04-29 08:00:00,5680,83
141,2018-04-29 08:30:00,5681,100
141,2018-04-29 09:00:00,5682,134
141,2018-04-29 09:30:00,5683,145
141,2018-04-29 10:00:00,5684,171
141,2018-04-29 10:30:00,5685,205
141,2018-04-29 11:00:00,5686,202
141,2018-04-29 11:30:00,5687,228
141,2018-04-29 12:00:00,5688,205
141,2018-04-29 12:30:00,5689,237
141,2018-04-29 13:00:00,5690,206
141,2018-04-29 13:30:00,5691,232
141,2018-04-29 14:00:00,5692,228
141,2018-04-29 14:30:00,5693,231
141,2018-04-29 15:00:00,5694,165
141,2018-04-29 15:30:00,5695,184
141,2018-04-29 16:00:00,5696,201
141,2018-04-29 16:30:00,5697,191
141,2018-04-29 17:00:00,5698,207
141,2018-04-29 17:30:00,5699,203
141,2018-04-29 18:00:00,5700,225
141,2018-04-29 18:30:00,5701,218
141,2018-04-29 19:00:00,5702,171
141,2018-04-29 19:30:00,5703,139
141,2018-04-29 20:00:00,5704,151
141,2018-04-29 20:30:00,5705,149
141,2018-04-29 21:00:00,5706,141
141,2018-04-29 21:30:00,5707,98
141,2018-04-29 22:00:00,5708,87
141,2018-04-29 22:30:00,5709,77
141,2018-04-29 23:00:00,5710,63
141,2018-04-29 23:30:00,5711,55
141,2018-04-30 00:00:00,5712,31
141,2018-04-30 00:30:00,5713,33
141,2018-04-30 01:00:00,5714,17
