PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-05-15 12:30:00,6457,117
113,2018-05-15 13:00:00,6458,121
113,2018-05-15 13:30:00,6459,121
113,2018-05-15 14:00:00,6460,119
113,2018-05-15 14:30:00,6461,131
113,2018-05-15 15:00:00,6462,119
113,2018-05-15 15:30:00,6463,110
113,2018-05-15 16:00:00,6464,95
113,2018-05-15 16:30:00,6465,132
113,2018-05-15 17:00:00,6466,153
113,2018-05-15 17:30:00,6467,126
113,2018-05-15 18:00:00,6468,158
113,2018-05-15 18:30:00,6469,131
113,2018-05-15 19:00:00,6470,171
113,2018-05-15 19:30:00,6471,170
113,2018-05-15 20:00:00,6472,164
113,2018-05-15 20:30:00,6473,171
113,2018-05-15 21:00:00,6474,152
113,2018-05-15 21:30:00,6475,153
113,2018-05-15 22:00:00,6476,127
113,2018-05-15 22:30:00,6477,138
113,2018-05-15 23:00:00,6478,122
113,2018-05-15 23:30:00,6479,86
113,2018-05-16 00:00:00,6480,49
113,2018-05-16 00:30:00,6481,28
113,2018-05-16 01:00:00,6482,36
113,2018-05-16 01:30:00,6483,18
113,2018-05-16 02:00:00,6484,29
113,2018-05-16 02:30:00,6485,12
113,2018-05-16 03:00:00,6486,10
113,2018-05-16 03:30:00,6487,14
113,2018-05-16 04:00:00,6488,12
113,2018-05-16 04:30:00,6489,10
113,2018-05-16 05:00:00,6490,16
113,2018-05-16 05:30:00,6491,22
113,2018-05-16 06:00:00,6492,38
113,2018-05-16 06:30:00,6493,103
113,2018-05-16 07:00:00,6494,90
113,2018-05-16 07:30:00,6495,145
113,2018-05-16 08:00:00,6496,133
113,2018-05-16 08:30:00,6497,119
113,2018-05-16 09:00:00,6498,164
113,2018-05-16 09:30:00,6499,141
113,2018-05-16 10:00:00,6500,126
113,2018-05-16 10:30:00,6501,140
113,2018-05-16 11:00:00,6502,113
113,2018-05-16 11:30:00,6503,132
113,2018-05-16 12:00:00,6504,140
113,2018-05-16 12:30:00,6505,130
113,2018-05-16 13:00:00,6506,110
113,2018-05-16 13:30:00,6507,143
113,2018-05-16 14:00:00,6508,156
113,2018-05-16 14:30:00,6509,130
113,2018-05-16 15:00:00,6510,108
113,2018-05-16 15:30:00,6511,85
113,2018-05-16 16:00:00,6512,85
113,2018-05-16 16:30:00,6513,127
113,2018-05-16 17:00:00,6514,144
113,2018-05-16 17:30:00,6515,135
113,2018-05-16 18:00:00,6516,148
113,2018-05-16 18:30:00,6517,156
113,2018-05-16 19:00:00,6518,170
113,2018-05-16 19:30:00,6519,187
113,2018-05-16 20:00:00,6520,152
113,2018-05-16 20:30:00,6521,164
113,2018-05-16 21:00:00,6522,151
113,2018-05-16 21:30:00,6523,159
113,2018-05-16 22:00:00,6524,128
113,2018-05-16 22:30:00,6525,114
113,2018-05-16 23:00:00,6526,126
113,2018-05-16 23:30:00,6527,107
113,2018-05-17 00:00:00,6528,64
113,2018-05-17 00:30:00,6529,52
113,2018-05-17 01:00:00,6530,42
113,2018-05-17 01:30:00,6531,26
113,2018-05-17 02:00:00,6532,21
113,2018-05-17 02:30:00,6533,20
113,2018-05-17 03:00:00,6534,15
113,2018-05-17 03:30:00,6535,9
113,2018-05-17 04:00:00,6536,8
113,2018-05-17 04:30:00,6537,9
113,2018-05-17 05:00:00,6538,15
113,2018-05-17 05:30:00,6539,14
113,2018-05-17 06:00:00,6540,33
113,2018-05-17 06:30:00,6541,83
113,2018-05-17 07:00:00,6542,101
113,2018-05-17 07:30:00,6543,108
113,2018-05-17 08:00:00,6544,122
113,2018-05-17 08:30:00,6545,141
113,2018-05-17 09:00:00,6546,149
113,2018-05-17 09:30:00,6547,151
113,2018-05-17 10:00:00,6548,133
113,2018-05-17 10:30:00,6549,105
113,2018-05-17 11:00:00,6550,98
113,2018-05-17 11:30:00,6551,128
113,2018-05-17 12:00:00,6552,129
113,2018-05-17 12:30:00,6553,110
113,2018-05-17 13:00:00,6554,134
113,2018-05-17 13:30:00,6555,128
113,2018-05-17 14:00:00,6556,124
113,2018-05-17 14:30:00,6557,151
113,2018-05-17 15:00:00,6558,120
113,2018-05-17 15:30:00,6559,120
113,2018-05-17 16:00:00,6560,120
113,2018-05-17 16:30:00,6561,109
113,2018-05-17 17:00:00,6562,168
113,2018-05-17 17:30:00,6563,144
113,2018-05-17 18:00:00,6564,181
113,2018-05-17 18:30:00,6565,196
113,2018-05-17 19:00:00,6566,177
113,2018-05-17 19:30:00,6567,162
113,2018-05-17 20:00:00,6568,189
113,2018-05-17 20:30:00,6569,189
113,2018-05-17 21:00:00,6570,150
113,2018-05-17 21:30:00,6571,142
113,2018-05-17 22:00:00,6572,124
113,2018-05-17 22:30:00,6573,116
113,2018-05-17 23:00:00,6574,101
113,2018-05-17 23:30:00,6575,102
113,2018-05-18 00:00:00,6576,106
113,2018-05-18 00:30:00,6577,70
113,2018-05-18 01:00:00,6578,64
113,2018-05-18 01:30:00,6579,34
113,2018-05-18 02:00:00,6580,35
113,2018-05-18 02:30:00,6581,21
113,2018-05-18 03:00:00,6582,19
113,2018-05-18 03:30:00,6583,16
113,2018-05-18 04:00:00,6584,20
113,2018-05-18 04:30:00,6585,14
113,2018-05-18 05:00:00,6586,14
113,2018-05-18 05:30:00,6587,27
113,2018-05-18 06:00:00,6588,34
113,2018-05-18 06:30:00,6589,72
113,2018-05-18 07:00:00,6590,76
113,2018-05-18 07:30:00,6591,100
113,2018-05-18 08:00:00,6592,119
113,2018-05-18 08:30:00,6593,110
113,2018-05-18 09:00:00,6594,134
113,2018-05-18 09:30:00,6595,126
113,2018-05-18 10:00:00,6596,129
113,2018-05-18 10:30:00,6597,110
113,2018-05-18 11:00:00,6598,104
113,2018-05-18 11:30:00,6599,105
113,2018-05-18 12:00:00,6600,90
113,2018-05-18 12:30:00,6601,114
113,2018-05-18 13:00:00,6602,108
113,2018-05-18 13:30:00,6603,118
113,2018-05-18 14:00:00,6604,114
113,2018-05-18 14:30:00,6605,115
113,2018-05-18 15:00:00,6606,136
113,2018-05-18 15:30:00,6607,76
113,2018-05-18 16:00:00,6608,95
113,2018-05-18 16:30:00,6609,110
113,2018-05-18 17:00:00,6610,132
113,2018-05-18 17:30:00,6611,140
113,2018-05-18 18:00:00,6612,127
113,2018-05-18 18:30:00,6613,166
113,2018-05-18 19:00:00,6614,187
113,2018-05-18 19:30:00,6615,168
113,2018-05-18 20:00:00,6616,155
113,2018-05-18 20:30:00,6617,178
113,2018-05-18 21:00:00,6618,191
113,2018-05-18 21:30:00,6619,192
113,2018-05-18 22:00:00,6620,145
113,2018-05-18 22:30:00,6621,152
113,2018-05-18 23:00:00,6622,153
113,2018-05-18 23:30:00,6623,107
113,2018-05-19 00:00:00,6624,135
113,2018-05-19 00:30:00,6625,122
113,2018-05-19 01:00:00,6626,104
113,2018-05-19 01:30:00,6627,92
113,2018-05-19 02:00:00,6628,69
113,2018-05-19 02:30:00,6629,60
113,2018-05-19 03:00:00,6630,37
113,2018-05-19 03:30:00,6631,56
113,2018-05-19 04:00:00,6632,33
113,2018-05-19 04:30:00,6633,31
113,2018-05-19 05:00:00,6634,20
113,2018-05-19 05:30:00,6635,29
113,2018-05-19 06:00:00,6636,26
113,2018-05-19 06:30:00,6637,26
113,2018-05-19 07:00:00,6638,31
113,2018-05-19 07:30:00,6639,48
113,2018-05-19 08:00:00,6640,70
113,2018-05-19 08:30:00,6641,71
113,2018-05-19 09:00:00,6642,91
113,2018-05-19 09:30:00,6643,106
113,2018-05-19 10:00:00,6644,119
113,2018-05-19 10:30:00,6645,133
113,2018-05-19 11:00:00,6646,118
113,2018-05-19 11:30:00,6647,147
113,2018-05-19 12:00:00,6648,163
113,2018-05-19 12:30:00,6649,139
113,2018-05-19 13:00:00,6650,151
113,2018-05-19 13:30:00,6651,125
113,2018-05-19 14:00:00,6652,93
113,2018-05-19 14:30:00,6653,99
113,2018-05-19 15:00:00,6654,83
113,2018-05-19 15:30:00,6655,105
113,2018-05-19 16:00:00,6656,90
113,2018-05-19 16:30:00,6657,96
113,2018-05-19 17:00:00,6658,142
113,2018-05-19 17:30:00,6659,163
113,2018-05-19 18:00:00,6660,153
113,2018-05-19 18:30:00,6661,175
113,2018-05-19 19:00:00,6662,165
113,2018-05-19 19:30:00,6663,136
113,2018-05-19 20:00:00,6664,135
113,2018-05-19 20:30:00,6665,141
113,2018-05-19 21:00:00,6666,146
113,2018-05-19 21:30:00,6667,153
113,2018-05-19 22:00:00,6668,166
113,2018-05-19 22:30:00,6669,138
113,2018-05-19 23:00:00,6670,162
113,2018-05-19 23:30:00,6671,157
113,2018-05-20 00:00:00,6672,131
113,2018-05-20 00:30:00,6673,124
113,2018-05-20 01:00:00,6674,115
113,2018-05-20 01:30:00,6675,68
113,2018-05-20 02:00:00,6676,81
113,2018-05-20 02:30:00,6677,48
113,2018-05-20 03:00:00,6678,41
113,2018-05-20 03:30:00,6679,45
113,2018-05-20 04:00:00,6680,36
113,2018-05-20 04:30:00,6681,28
113,2018-05-20 05:00:00,6682,20
113,2018-05-20 05:30:00,6683,11
113,2018-05-20 06:00:00,6684,12
113,2018-05-20 06:30:00,6685,13
113,2018-05-20 07:00:00,6686,17
113,2018-05-20 07:30:00,6687,35
113,2018-05-20 08:00:00,6688,30
113,2018-05-20 08:30:00,6689,50
113,2018-05-20 09:00:00,6690,61
113,2018-05-20 09:30:00,6691,72
113,2018-05-20 10:00:00,6692,76
113,2018-05-20 10:30:00,6693,112
113,2018-05-20 11:00:00,6694,95
113,2018-05-20 11:30:00,6695,107
113,2018-05-20 12:00:00,6696,100
113,2018-05-20 12:30:00,6697,120
113,2018-05-20 13:00:00,6698,128
113,2018-05-20 13:30:00,6699,127
113,2018-05-20 14:00:00,6700,127
113,2018-05-20 14:30:00,6701,122
113,2018-05-20 15:00:00,6702,106
113,2018-05-20 15:30:00,6703,117
113,2018-05-20 16:00:00,6704,105
113,2018-05-20 16:30:00,6705,126
113,2018-05-20 17:00:00,6706,126
113,2018-05-20 17:30:00,6707,132
113,2018-05-20 18:00:00,6708,122
113,2018-05-20 18:30:00,6709,116
113,2018-05-20 19:00:00,6710,103
113,2018-05-20 19:30:00,6711,128
113,2018-05-20 20:00:00,6712,100
113,2018-05-20 20:30:00,6713,116
113,2018-05-20 21:00:00,6714,113
113,2018-05-20 21:30:00,6715,104
113,2018-05-20 22:00:00,6716,91
113,2018-05-20 22:30:00,6717,81
113,2018-05-20 23:00:00,6718,78
113,2018-05-20 23:30:00,6719,55
113,2018-05-21 00:00:00,6720,26
113,2018-05-21 00:30:00,6721,28
113,2018-05-21 01:00:00,6722,19
113,2018-05-21 01:30:00,6723,18
113,2018-05-21 02:00:00,6724,17
113,2018-05-21 02:30:00,6725,8
113,2018-05-21 03:00:00,6726,10
113,2018-05-21 03:30:00,6727,11
113,2018-05-21 04:00:00,6728,12
113,2018-05-21 04:30:00,6729,9
113,2018-05-21 05:00:00,6730,8
113,2018-05-21 05:30:00,6731,19
113,2018-05-21 06:00:00,6732,29
113,2018-05-21 06:30:00,6733,81
113,2018-05-21 07:00:00,6734,75
113,2018-05-21 07:30:00,6735,105
113,2018-05-21 08:00:00,6736,126
113,2018-05-21 08:30:00,6737,122
113,2018-05-21 09:00:00,6738,106
113,2018-05-21 09:30:00,6739,106
113,2018-05-21 10:00:00,6740,88
113,2018-05-21 10:30:00,6741,86
113,2018-05-21 11:00:00,6742,91
113,2018-05-21 11:30:00,6743,96
113,2018-05-21 12:00:00,6744,92
113,2018-05-21 12:30:00,6745,104
113,2018-05-21 13:00:00,6746,98
113,2018-05-21 13:30:00,6747,113
113,2018-05-21 14:00:00,6748,107
113,2018-05-21 14:30:00,6749,113
113,2018-05-21 15:00:00,6750,112
113,2018-05-21 15:30:00,6751,109
113,2018-05-21 16:00:00,6752,112
113,2018-05-21 16:30:00,6753,121
113,2018-05-21 17:00:00,6754,123
113,2018-05-21 17:30:00,6755,152
113,2018-05-21 18:00:00,6756,134
113,2018-05-21 18:30:00,6757,133
113,2018-05-21 19:00:00,6758,151
113,2018-05-21 19:30:00,6759,147
113,2018-05-21 20:00:00,6760,135
113,2018-05-21 20:30:00,6761,123
113,2018-05-21 21:00:00,6762,164
113,2018-05-21 21:30:00,6763,152
113,2018-05-21 22:00:00,6764,129
113,2018-05-21 22:30:00,6765,90
113,2018-05-21 23:00:00,6766,113
113,2018-05-21 23:30:00,6767,63
113,2018-05-22 00:00:00,6768,47
113,2018-05-22 00:30:00,6769,21
113,2018-05-22 01:00:00,6770,25
113,2018-05-22 01:30:00,6771,16
113,2018-05-22 02:00:00,6772,16
113,2018-05-22 02:30:00,6773,12
113,2018-05-22 03:00:00,6774,5
113,2018-05-22 03:30:00,6775,4
113,2018-05-22 04:00:00,6776,5
113,2018-05-22 04:30:00,6777,8
113,2018-05-22 05:00:00,6778,13
113,2018-05-22 05:30:00,6779,22
113,2018-05-22 06:00:00,6780,24
113,2018-05-22 06:30:00,6781,88
113,2018-05-22 07:00:00,6782,86
113,2018-05-22 07:30:00,6783,121
113,2018-05-22 08:00:00,6784,117
113,2018-05-22 08:30:00,6785,148
113,2018-05-22 09:00:00,6786,123
113,2018-05-22 09:30:00,6787,158
113,2018-05-22 10:00:00,6788,127
113,2018-05-22 10:30:00,6789,108
113,2018-05-22 11:00:00,6790,105
113,2018-05-22 11:30:00,6791,118
113,2018-05-22 12:00:00,6792,112
113,2018-05-22 12:30:00,6793,108
113,2018-05-22 13:00:00,6794,105
113,2018-05-22 13:30:00,6795,113
113,2018-05-22 14:00:00,6796,91
113,2018-05-22 14:30:00,6797,119
113,2018-05-22 15:00:00,6798,117
113,2018-05-22 15:30:00,6799,106
113,2018-05-22 16:00:00,6800,102
113,2018-05-22 16:30:00,6801,117
113,2018-05-22 17:00:00,6802,134
113,2018-05-22 17:30:00,6803,146
113,2018-05-22 18:00:00,6804,148
113,2018-05-22 18:30:00,6805,157
113,2018-05-22 19:00:00,6806,163
113,2018-05-22 19:30:00,6807,177
113,2018-05-22 20:00:00,6808,147
113,2018-05-22 20:30:00,6809,160
113,2018-05-22 21:00:00,6810,185
113,2018-05-22 21:30:00,6811,159
113,2018-05-22 22:00:00,6812,113
113,2018-05-22 22:30:00,6813,143
113,2018-05-22 23:00:00,6814,95
113,2018-05-22 23:30:00,6815,80
113,2018-05-23 00:00:00,6816,53
113,2018-05-23 00:30:00,6817,28
113,2018-05-23 01:00:00,6818,24
113,2018-05-23 01:30:00,6819,20
113,2018-05-23 02:00:00,6820,7
113,2018-05-23 02:30:00,6821,9
113,2018-05-23 03:00:00,6822,8
113,2018-05-23 03:30:00,6823,10
113,2018-05-23 04:00:00,6824,11
113,2018-05-23 04:30:00,6825,9
113,2018-05-23 05:00:00,6826,10
113,2018-05-23 05:30:00,6827,16
113,2018-05-23 06:00:00,6828,44
113,2018-05-23 06:30:00,6829,76
113,2018-05-23 07:00:00,6830,97
113,2018-05-23 07:30:00,6831,132
113,2018-05-23 08:00:00,6832,125
113,2018-05-23 08:30:00,6833,131
113,2018-05-23 09:00:00,6834,128
113,2018-05-23 09:30:00,6835,137
113,2018-05-23 10:00:00,6836,110
113,2018-05-23 10:30:00,6837,115
113,2018-05-23 11:00:00,6838,107
113,2018-05-23 11:30:00,6839,113
113,2018-05-23 12:00:00,6840,113
113,2018-05-23 12:30:00,6841,107
113,2018-05-23 13:00:00,6842,118
113,2018-05-23 13:30:00,6843,101
113,2018-05-23 14:00:00,6844,101
113,2018-05-23 14:30:00,6845,108
113,2018-05-23 15:00:00,6846,112
113,2018-05-23 15:30:00,6847,96
113,2018-05-23 16:00:00,6848,101
113,2018-05-23 16:30:00,6849,123
113,2018-05-23 17:00:00,6850,136
113,2018-05-23 17:30:00,6851,119
113,2018-05-23 18:00:00,6852,143
113,2018-05-23 18:30:00,6853,142
113,2018-05-23 19:00:00,6854,171
113,2018-05-23 19:30:00,6855,147
113,2018-05-23 20:00:00,6856,127
113,2018-05-23 20:30:00,6857,170
113,2018-05-23 21:00:00,6858,159
113,2018-05-23 21:30:00,6859,149
113,2018-05-23 22:00:00,6860,139
113,2018-05-23 22:30:00,6861,140
113,2018-05-23 23:00:00,6862,122
113,2018-05-23 23:30:00,6863,91
113,2018-05-24 00:00:00,6864,65
113,2018-05-24 00:30:00,6865,35
113,2018-05-24 01:00:00,6866,30
113,2018-05-24 01:30:00,6867,21
113,2018-05-24 02:00:00,6868,18
113,2018-05-24 02:30:00,6869,18
113,2018-05-24 03:00:00,6870,10
113,2018-05-24 03:30:00,6871,4
113,2018-05-24 04:00:00,6872,10
113,2018-05-24 04:30:00,6873,15
113,2018-05-24 05:00:00,6874,18
113,2018-05-24 05:30:00,6875,19
113,2018-05-24 06:00:00,6876,40
113,2018-05-24 06:30:00,6877,95
113,2018-05-24 07:00:00,6878,96
113,2018-05-24 07:30:00,6879,123
113,2018-05-24 08:00:00,6880,124
113,2018-05-24 08:30:00,6881,119
113,2018-05-24 09:00:00,6882,158
113,2018-05-24 09:30:00,6883,130
113,2018-05-24 10:00:00,6884,122
113,2018-05-24 10:30:00,6885,100
113,2018-05-24 11:00:00,6886,96
113,2018-05-24 11:30:00,6887,109
113,2018-05-24 12:00:00,6888,102
113,2018-05-24 12:30:00,6889,130
113,2018-05-24 13:00:00,6890,125
113,2018-05-24 13:30:00,6891,117
113,2018-05-24 14:00:00,6892,97
113,2018-05-24 14:30:00,6893,108
113,2018-05-24 15:00:00,6894,106
113,2018-05-24 15:30:00,6895,91
113,2018-05-24 16:00:00,6896,101
113,2018-05-24 16:30:00,6897,102
113,2018-05-24 17:00:00,6898,109
113,2018-05-24 17:30:00,6899,131
113,2018-05-24 18:00:00,6900,114
113,2018-05-24 18:30:00,6901,146
113,2018-05-24 19:00:00,6902,167
113,2018-05-24 19:30:00,6903,166
113,2018-05-24 20:00:00,6904,115
113,2018-05-24 20:30:00,6905,167
113,2018-05-24 21:00:00,6906,159
113,2018-05-24 21:30:00,6907,153
113,2018-05-24 22:00:00,6908,132
113,2018-05-24 22:30:00,6909,121
113,2018-05-24 23:00:00,6910,130
113,2018-05-24 23:30:00,6911,91
113,2018-05-25 00:00:00,6912,72
113,2018-05-25 00:30:00,6913,64
113,2018-05-25 01:00:00,6914,61
113,2018-05-25 01:30:00,6915,44
113,2018-05-25 02:00:00,6916,28
113,2018-05-25 02:30:00,6917,19
113,2018-05-25 03:00:00,6918,22
113,2018-05-25 03:30:00,6919,19
113,2018-05-25 04:00:00,6920,11
113,2018-05-25 04:30:00,6921,17
113,2018-05-25 05:00:00,6922,11
113,2018-05-25 05:30:00,6923,17
113,2018-05-25 06:00:00,6924,37
113,2018-05-25 06:30:00,6925,53
113,2018-05-25 07:00:00,6926,73
113,2018-05-25 07:30:00,6927,86
113,2018-05-25 08:00:00,6928,99
113,2018-05-25 08:30:00,6929,114
113,2018-05-25 09:00:00,6930,122
113,2018-05-25 09:30:00,6931,101
113,2018-05-25 10:00:00,6932,95
113,2018-05-25 10:30:00,6933,104
113,2018-05-25 11:00:00,6934,86
113,2018-05-25 11:30:00,6935,104
113,2018-05-25 12:00:00,6936,108
113,2018-05-25 12:30:00,6937,105
113,2018-05-25 13:00:00,6938,104
113,2018-05-25 13:30:00,6939,105
113,2018-05-25 14:00:00,6940,128
113,2018-05-25 14:30:00,6941,93
113,2018-05-25 15:00:00,6942,104
113,2018-05-25 15:30:00,6943,108
113,2018-05-25 16:00:00,6944,92
113,2018-05-25 16:30:00,6945,107
113,2018-05-25 17:00:00,6946,105
113,2018-05-25 17:30:00,6947,121
113,2018-05-25 18:00:00,6948,137
113,2018-05-25 18:30:00,6949,128
113,2018-05-25 19:00:00,6950,124
113,2018-05-25 19:30:00,6951,127
113,2018-05-25 20:00:00,6952,127
113,2018-05-25 20:30:00,6953,118
113,2018-05-25 21:00:00,6954,123
113,2018-05-25 21:30:00,6955,119
113,2018-05-25 22:00:00,6956,141
113,2018-05-25 22:30:00,6957,119
113,2018-05-25 23:00:00,6958,112
113,2018-05-25 23:30:00,6959,101
113,2018-05-26 00:00:00,6960,83
113,2018-05-26 00:30:00,6961,83
113,2018-05-26 01:00:00,6962,60
113,2018-05-26 01:30:00,6963,53
113,2018-05-26 02:00:00,6964,53
113,2018-05-26 02:30:00,6965,46
113,2018-05-26 03:00:00,6966,29
113,2018-05-26 03:30:00,6967,32
113,2018-05-26 04:00:00,6968,28
113,2018-05-26 04:30:00,6969,15
113,2018-05-26 05:00:00,6970,18
113,2018-05-26 05:30:00,6971,19
113,2018-05-26 06:00:00,6972,12
113,2018-05-26 06:30:00,6973,18
113,2018-05-26 07:00:00,6974,25
113,2018-05-26 07:30:00,6975,31
113,2018-05-26 08:00:00,6976,49
113,2018-05-26 08:30:00,6977,56
113,2018-05-26 09:00:00,6978,49
113,2018-05-26 09:30:00,6979,75
113,2018-05-26 10:00:00,6980,72
113,2018-05-26 10:30:00,6981,102
113,2018-05-26 11:00:00,6982,86
113,2018-05-26 11:30:00,6983,88
113,2018-05-26 12:00:00,6984,92
113,2018-05-26 12:30:00,6985,106
113,2018-05-26 13:00:00,6986,128
113,2018-05-26 13:30:00,6987,130
113,2018-05-26 14:00:00,6988,133
113,2018-05-26 14:30:00,6989,118
113,2018-05-26 15:00:00,6990,114
113,2018-05-26 15:30:00,6991,128
113,2018-05-26 16:00:00,6992,97
113,2018-05-26 16:30:00,6993,123
113,2018-05-26 17:00:00,6994,122
113,2018-05-26 17:30:00,6995,105
113,2018-05-26 18:00:00,6996,101
113,2018-05-26 18:30:00,6997,110
113,2018-05-26 19:00:00,6998,123
113,2018-05-26 19:30:00,6999,132
113,2018-05-26 20:00:00,7000,98
113,2018-05-26 20:30:00,7001,90
113,2018-05-26 21:00:00,7002,93
113,2018-05-26 21:30:00,7003,118
113,2018-05-26 22:00:00,7004,87
113,2018-05-26 22:30:00,7005,112
113,2018-05-26 23:00:00,7006,92
113,2018-05-26 23:30:00,7007,83
113,2018-05-27 00:00:00,7008,83
113,2018-05-27 00:30:00,7009,59
113,2018-05-27 01:00:00,7010,51
113,2018-05-27 01:30:00,7011,40
113,2018-05-27 02:00:00,7012,28
113,2018-05-27 02:30:00,7013,32
113,2018-05-27 03:00:00,7014,28
113,2018-05-27 03:30:00,7015,25
113,2018-05-27 04:00:00,7016,28
113,2018-05-27 04:30:00,7017,11
113,2018-05-27 05:00:00,7018,21
113,2018-05-27 05:30:00,7019,6
113,2018-05-27 06:00:00,7020,9
113,2018-05-27 06:30:00,7021,16
113,2018-05-27 07:00:00,7022,9
113,2018-05-27 07:30:00,7023,11
113,2018-05-27 08:00:00,7024,22
113,2018-05-27 08:30:00,7025,23
113,2018-05-27 09:00:00,7026,38
113,2018-05-27 09:30:00,7027,32
113,2018-05-27 10:00:00,7028,37
113,2018-05-27 10:30:00,7029,56
113,2018-05-27 11:00:00,7030,61
113,2018-05-27 11:30:00,7031,75
113,2018-05-27 12:00:00,7032,74
113,2018-05-27 12:30:00,7033,76
113,2018-05-27 13:00:00,7034,74
113,2018-05-27 13:30:00,7035,83
113,2018-05-27 14:00:00,7036,118
113,2018-05-27 14:30:00,7037,85
113,2018-05-27 15:00:00,7038,71
113,2018-05-27 15:30:00,7039,103
113,2018-05-27 16:00:00,7040,83
113,2018-05-27 16:30:00,7041,101
113,2018-05-27 17:00:00,7042,103
113,2018-05-27 17:30:00,7043,88
113,2018-05-27 18:00:00,7044,110
113,2018-05-27 18:30:00,7045,104
113,2018-05-27 19:00:00,7046,136
113,2018-05-27 19:30:00,7047,103
113,2018-05-27 20:00:00,7048,79
113,2018-05-27 20:30:00,7049,98
113,2018-05-27 21:00:00,7050,96
113,2018-05-27 21:30:00,7051,97
113,2018-05-27 22:00:00,7052,81
113,2018-05-27 22:30:00,7053,80
113,2018-05-27 23:00:00,7054,78
113,2018-05-27 23:30:00,7055,64
113,2018-05-28 00:00:00,7056,67
113,2018-05-28 00:30:00,7057,45
113,2018-05-28 01:00:00,7058,36
113,2018-05-28 01:30:00,7059,23
113,2018-05-28 02:00:00,7060,26
113,2018-05-28 02:30:00,7061,11
113,2018-05-28 03:00:00,7062,23
113,2018-05-28 03:30:00,7063,15
113,2018-05-28 04:00:00,7064,9
113,2018-05-28 04:30:00,7065,11
113,2018-05-28 05:00:00,7066,5
113,2018-05-28 05:30:00,7067,3
113,2018-05-28 06:00:00,7068,1
113,2018-05-28 06:30:00,7069,17
113,2018-05-28 07:00:00,7070,18
113,2018-05-28 07:30:00,7071,15
113,2018-05-28 08:00:00,7072,23
113,2018-05-28 08:30:00,7073,31
113,2018-05-28 09:00:00,7074,27
113,2018-05-28 09:30:00,7075,33
113,2018-05-28 10:00:00,7076,37
113,2018-05-28 10:30:00,7077,63
113,2018-05-28 11:00:00,7078,55
113,2018-05-28 11:30:00,7079,64
113,2018-05-28 12:00:00,7080,60
113,2018-05-28 12:30:00,7081,84
113,2018-05-28 13:00:00,7082,72
113,2018-05-28 13:30:00,7083,87
113,2018-05-28 14:00:00,7084,85
113,2018-05-28 14:30:00,7085,107
113,2018-05-28 15:00:00,7086,87
113,2018-05-28 15:30:00,7087,87
113,2018-05-28 16:00:00,7088,88
113,2018-05-28 16:30:00,7089,97
113,2018-05-28 17:00:00,7090,92
113,2018-05-28 17:30:00,7091,94
113,2018-05-28 18:00:00,7092,99
113,2018-05-28 18:30:00,7093,92
113,2018-05-28 19:00:00,7094,116
113,2018-05-28 19:30:00,7095,99
113,2018-05-28 20:00:00,7096,75
113,2018-05-28 20:30:00,7097,90
113,2018-05-28 21:00:00,7098,84
113,2018-05-28 21:30:00,7099,81
113,2018-05-28 22:00:00,7100,79
113,2018-05-28 22:30:00,7101,59
113,2018-05-28 23:00:00,7102,43
113,2018-05-28 23:30:00,7103,36
113,2018-05-29 00:00:00,7104,31
113,2018-05-29 00:30:00,7105,27
113,2018-05-29 01:00:00,7106,17
113,2018-05-29 01:30:00,7107,10
113,2018-05-29 02:00:00,7108,12
113,2018-05-29 02:30:00,7109,5
113,2018-05-29 03:00:00,7110,7
113,2018-05-29 03:30:00,7111,4
113,2018-05-29 04:00:00,7112,6
113,2018-05-29 04:30:00,7113,3
113,2018-05-29 05:00:00,7114,11
113,2018-05-29 05:30:00,7115,20
113,2018-05-29 06:00:00,7116,28
113,2018-05-29 06:30:00,7117,84
113,2018-05-29 07:00:00,7118,87
113,2018-05-29 07:30:00,7119,106
113,2018-05-29 08:00:00,7120,121
113,2018-05-29 08:30:00,7121,127
113,2018-05-29 09:00:00,7122,129
113,2018-05-29 09:30:00,7123,109
113,2018-05-29 10:00:00,7124,81
113,2018-05-29 10:30:00,7125,105
113,2018-05-29 11:00:00,7126,100
113,2018-05-29 11:30:00,7127,100
113,2018-05-29 12:00:00,7128,96
113,2018-05-29 12:30:00,7129,109
113,2018-05-29 13:00:00,7130,108
113,2018-05-29 13:30:00,7131,120
113,2018-05-29 14:00:00,7132,93
113,2018-05-29 14:30:00,7133,100
113,2018-05-29 15:00:00,7134,115
113,2018-05-29 15:30:00,7135,112
113,2018-05-29 16:00:00,7136,109
113,2018-05-29 16:30:00,7137,111
113,2018-05-29 17:00:00,7138,110
113,2018-05-29 17:30:00,7139,123
113,2018-05-29 18:00:00,7140,124
113,2018-05-29 18:30:00,7141,148
113,2018-05-29 19:00:00,7142,151
113,2018-05-29 19:30:00,7143,123
113,2018-05-29 20:00:00,7144,128
113,2018-05-29 20:30:00,7145,117
113,2018-05-29 21:00:00,7146,144
113,2018-05-29 21:30:00,7147,140
113,2018-05-29 22:00:00,7148,146
113,2018-05-29 22:30:00,7149,104
113,2018-05-29 23:00:00,7150,78
113,2018-05-29 23:30:00,7151,49
113,2018-05-30 00:00:00,7152,38
113,2018-05-30 00:30:00,7153,27
113,2018-05-30 01:00:00,7154,23
