PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-05-15 12:30:00,6457,11
224,2018-05-15 13:00:00,6458,14
224,2018-05-15 13:30:00,6459,9
224,2018-05-15 14:00:00,6460,17
224,2018-05-15 14:30:00,6461,15
224,2018-05-15 15:00:00,6462,18
224,2018-05-15 15:30:00,6463,19
224,2018-05-15 16:00:00,6464,8
224,2018-05-15 16:30:00,6465,11
224,2018-05-15 17:00:00,6466,29
224,2018-05-15 17:30:00,6467,39
224,2018-05-15 18:00:00,6468,34
224,2018-05-15 18:30:00,6469,38
224,2018-05-15 19:00:00,6470,29
224,2018-05-15 19:30:00,6471,11
224,2018-05-15 20:00:00,6472,9
224,2018-05-15 20:30:00,6473,9
224,2018-05-15 21:00:00,6474,16
224,2018-05-15 21:30:00,6475,15
224,2018-05-15 22:00:00,6476,10
224,2018-05-15 22:30:00,6477,10
224,2018-05-15 23:00:00,6478,7
224,2018-05-15 23:30:00,6479,4
224,2018-05-16 00:00:00,6480,6
224,2018-05-16 00:30:00,6481,4
224,2018-05-16 01:00:00,6482,1
224,2018-05-16 01:30:00,6483,1
224,2018-05-16 02:00:00,6484,3
224,2018-05-16 02:30:00,6485,1
224,2018-05-16 03:00:00,6486,0
224,2018-05-16 03:30:00,6487,0
224,2018-05-16 04:00:00,6488,3
224,2018-05-16 04:30:00,6489,5
224,2018-05-16 05:00:00,6490,3
224,2018-05-16 05:30:00,6491,10
224,2018-05-16 06:00:00,6492,23
224,2018-05-16 06:30:00,6493,38
224,2018-05-16 07:00:00,6494,40
224,2018-05-16 07:30:00,6495,20
224,2018-05-16 08:00:00,6496,16
224,2018-05-16 08:30:00,6497,17
224,2018-05-16 09:00:00,6498,14
224,2018-05-16 09:30:00,6499,19
224,2018-05-16 10:00:00,6500,25
224,2018-05-16 10:30:00,6501,26
224,2018-05-16 11:00:00,6502,21
224,2018-05-16 11:30:00,6503,23
224,2018-05-16 12:00:00,6504,16
224,2018-05-16 12:30:00,6505,26
224,2018-05-16 13:00:00,6506,14
224,2018-05-16 13:30:00,6507,17
224,2018-05-16 14:00:00,6508,18
224,2018-05-16 14:30:00,6509,19
224,2018-05-16 15:00:00,6510,10
224,2018-05-16 15:30:00,6511,12
224,2018-05-16 16:00:00,6512,7
224,2018-05-16 16:30:00,6513,14
224,2018-05-16 17:00:00,6514,11
224,2018-05-16 17:30:00,6515,22
224,2018-05-16 18:00:00,6516,17
224,2018-05-16 18:30:00,6517,23
224,2018-05-16 19:00:00,6518,24
224,2018-05-16 19:30:00,6519,15
224,2018-05-16 20:00:00,6520,8
224,2018-05-16 20:30:00,6521,13
224,2018-05-16 21:00:00,6522,11
224,2018-05-16 21:30:00,6523,22
224,2018-05-16 22:00:00,6524,15
224,2018-05-16 22:30:00,6525,12
224,2018-05-16 23:00:00,6526,14
224,2018-05-16 23:30:00,6527,2
224,2018-05-17 00:00:00,6528,4
224,2018-05-17 00:30:00,6529,1
224,2018-05-17 01:00:00,6530,1
224,2018-05-17 01:30:00,6531,2
224,2018-05-17 02:00:00,6532,2
224,2018-05-17 02:30:00,6533,0
224,2018-05-17 03:00:00,6534,2
224,2018-05-17 03:30:00,6535,0
224,2018-05-17 04:00:00,6536,2
224,2018-05-17 04:30:00,6537,3
224,2018-05-17 05:00:00,6538,8
224,2018-05-17 05:30:00,6539,12
224,2018-05-17 06:00:00,6540,25
224,2018-05-17 06:30:00,6541,24
224,2018-05-17 07:00:00,6542,14
224,2018-05-17 07:30:00,6543,11
224,2018-05-17 08:00:00,6544,10
224,2018-05-17 08:30:00,6545,14
224,2018-05-17 09:00:00,6546,6
224,2018-05-17 09:30:00,6547,18
224,2018-05-17 10:00:00,6548,18
224,2018-05-17 10:30:00,6549,26
224,2018-05-17 11:00:00,6550,19
224,2018-05-17 11:30:00,6551,18
224,2018-05-17 12:00:00,6552,18
224,2018-05-17 12:30:00,6553,24
224,2018-05-17 13:00:00,6554,19
224,2018-05-17 13:30:00,6555,10
224,2018-05-17 14:00:00,6556,6
224,2018-05-17 14:30:00,6557,12
224,2018-05-17 15:00:00,6558,16
224,2018-05-17 15:30:00,6559,14
224,2018-05-17 16:00:00,6560,17
224,2018-05-17 16:30:00,6561,7
224,2018-05-17 17:00:00,6562,11
224,2018-05-17 17:30:00,6563,16
224,2018-05-17 18:00:00,6564,19
224,2018-05-17 18:30:00,6565,28
224,2018-05-17 19:00:00,6566,17
224,2018-05-17 19:30:00,6567,13
224,2018-05-17 20:00:00,6568,13
224,2018-05-17 20:30:00,6569,14
224,2018-05-17 21:00:00,6570,16
224,2018-05-17 21:30:00,6571,20
224,2018-05-17 22:00:00,6572,22
224,2018-05-17 22:30:00,6573,19
224,2018-05-17 23:00:00,6574,14
224,2018-05-17 23:30:00,6575,10
224,2018-05-18 00:00:00,6576,9
224,2018-05-18 00:30:00,6577,6
224,2018-05-18 01:00:00,6578,9
224,2018-05-18 01:30:00,6579,3
224,2018-05-18 02:00:00,6580,3
224,2018-05-18 02:30:00,6581,5
224,2018-05-18 03:00:00,6582,1
224,2018-05-18 03:30:00,6583,3
224,2018-05-18 04:00:00,6584,0
224,2018-05-18 04:30:00,6585,3
224,2018-05-18 05:00:00,6586,5
224,2018-05-18 05:30:00,6587,12
224,2018-05-18 06:00:00,6588,24
224,2018-05-18 06:30:00,6589,30
224,2018-05-18 07:00:00,6590,27
224,2018-05-18 07:30:00,6591,20
224,2018-05-18 08:00:00,6592,9
224,2018-05-18 08:30:00,6593,11
224,2018-05-18 09:00:00,6594,14
224,2018-05-18 09:30:00,6595,18
224,2018-05-18 10:00:00,6596,23
224,2018-05-18 10:30:00,6597,17
224,2018-05-18 11:00:00,6598,21
224,2018-05-18 11:30:00,6599,26
224,2018-05-18 12:00:00,6600,16
224,2018-05-18 12:30:00,6601,12
224,2018-05-18 13:00:00,6602,12
224,2018-05-18 13:30:00,6603,12
224,2018-05-18 14:00:00,6604,17
224,2018-05-18 14:30:00,6605,11
224,2018-05-18 15:00:00,6606,9
224,2018-05-18 15:30:00,6607,11
224,2018-05-18 16:00:00,6608,7
224,2018-05-18 16:30:00,6609,11
224,2018-05-18 17:00:00,6610,9
224,2018-05-18 17:30:00,6611,15
224,2018-05-18 18:00:00,6612,20
224,2018-05-18 18:30:00,6613,30
224,2018-05-18 19:00:00,6614,23
224,2018-05-18 19:30:00,6615,16
224,2018-05-18 20:00:00,6616,14
224,2018-05-18 20:30:00,6617,15
224,2018-05-18 21:00:00,6618,20
224,2018-05-18 21:30:00,6619,19
224,2018-05-18 22:00:00,6620,17
224,2018-05-18 22:30:00,6621,18
224,2018-05-18 23:00:00,6622,19
224,2018-05-18 23:30:00,6623,16
224,2018-05-19 00:00:00,6624,18
224,2018-05-19 00:30:00,6625,17
224,2018-05-19 01:00:00,6626,16
224,2018-05-19 01:30:00,6627,7
224,2018-05-19 02:00:00,6628,7
224,2018-05-19 02:30:00,6629,9
224,2018-05-19 03:00:00,6630,7
224,2018-05-19 03:30:00,6631,2
224,2018-05-19 04:00:00,6632,5
224,2018-05-19 04:30:00,6633,8
224,2018-05-19 05:00:00,6634,8
224,2018-05-19 05:30:00,6635,8
224,2018-05-19 06:00:00,6636,12
224,2018-05-19 06:30:00,6637,18
224,2018-05-19 07:00:00,6638,16
224,2018-05-19 07:30:00,6639,30
224,2018-05-19 08:00:00,6640,20
224,2018-05-19 08:30:00,6641,20
224,2018-05-19 09:00:00,6642,31
224,2018-05-19 09:30:00,6643,33
224,2018-05-19 10:00:00,6644,19
224,2018-05-19 10:30:00,6645,21
224,2018-05-19 11:00:00,6646,31
224,2018-05-19 11:30:00,6647,33
224,2018-05-19 12:00:00,6648,19
224,2018-05-19 12:30:00,6649,40
224,2018-05-19 13:00:00,6650,34
224,2018-05-19 13:30:00,6651,23
224,2018-05-19 14:00:00,6652,21
224,2018-05-19 14:30:00,6653,17
224,2018-05-19 15:00:00,6654,25
224,2018-05-19 15:30:00,6655,16
224,2018-05-19 16:00:00,6656,10
224,2018-05-19 16:30:00,6657,11
224,2018-05-19 17:00:00,6658,12
224,2018-05-19 17:30:00,6659,20
224,2018-05-19 18:00:00,6660,21
224,2018-05-19 18:30:00,6661,26
224,2018-05-19 19:00:00,6662,23
224,2018-05-19 19:30:00,6663,19
224,2018-05-19 20:00:00,6664,10
224,2018-05-19 20:30:00,6665,8
224,2018-05-19 21:00:00,6666,14
224,2018-05-19 21:30:00,6667,16
224,2018-05-19 22:00:00,6668,11
224,2018-05-19 22:30:00,6669,24
224,2018-05-19 23:00:00,6670,18
224,2018-05-19 23:30:00,6671,20
224,2018-05-20 00:00:00,6672,13
224,2018-05-20 00:30:00,6673,15
224,2018-05-20 01:00:00,6674,11
224,2018-05-20 01:30:00,6675,5
224,2018-05-20 02:00:00,6676,5
224,2018-05-20 02:30:00,6677,3
224,2018-05-20 03:00:00,6678,6
224,2018-05-20 03:30:00,6679,8
224,2018-05-20 04:00:00,6680,2
224,2018-05-20 04:30:00,6681,5
224,2018-05-20 05:00:00,6682,2
224,2018-05-20 05:30:00,6683,1
224,2018-05-20 06:00:00,6684,6
224,2018-05-20 06:30:00,6685,12
224,2018-05-20 07:00:00,6686,8
224,2018-05-20 07:30:00,6687,13
224,2018-05-20 08:00:00,6688,13
224,2018-05-20 08:30:00,6689,15
224,2018-05-20 09:00:00,6690,20
224,2018-05-20 09:30:00,6691,25
224,2018-05-20 10:00:00,6692,36
224,2018-05-20 10:30:00,6693,28
224,2018-05-20 11:00:00,6694,27
224,2018-05-20 11:30:00,6695,34
224,2018-05-20 12:00:00,6696,30
224,2018-05-20 12:30:00,6697,29
224,2018-05-20 13:00:00,6698,20
224,2018-05-20 13:30:00,6699,30
224,2018-05-20 14:00:00,6700,23
224,2018-05-20 14:30:00,6701,12
224,2018-05-20 15:00:00,6702,18
224,2018-05-20 15:30:00,6703,12
224,2018-05-20 16:00:00,6704,12
224,2018-05-20 16:30:00,6705,8
224,2018-05-20 17:00:00,6706,9
224,2018-05-20 17:30:00,6707,10
224,2018-05-20 18:00:00,6708,19
224,2018-05-20 18:30:00,6709,17
224,2018-05-20 19:00:00,6710,15
224,2018-05-20 19:30:00,6711,14
224,2018-05-20 20:00:00,6712,9
224,2018-05-20 20:30:00,6713,14
224,2018-05-20 21:00:00,6714,14
224,2018-05-20 21:30:00,6715,18
224,2018-05-20 22:00:00,6716,11
224,2018-05-20 22:30:00,6717,11
224,2018-05-20 23:00:00,6718,5
224,2018-05-20 23:30:00,6719,2
224,2018-05-21 00:00:00,6720,4
224,2018-05-21 00:30:00,6721,1
224,2018-05-21 01:00:00,6722,2
224,2018-05-21 01:30:00,6723,1
224,2018-05-21 02:00:00,6724,1
224,2018-05-21 02:30:00,6725,1
224,2018-05-21 03:00:00,6726,1
224,2018-05-21 03:30:00,6727,2
224,2018-05-21 04:00:00,6728,1
224,2018-05-21 04:30:00,6729,6
224,2018-05-21 05:00:00,6730,7
224,2018-05-21 05:30:00,6731,15
224,2018-05-21 06:00:00,6732,24
224,2018-05-21 06:30:00,6733,26
224,2018-05-21 07:00:00,6734,26
224,2018-05-21 07:30:00,6735,24
224,2018-05-21 08:00:00,6736,8
224,2018-05-21 08:30:00,6737,21
224,2018-05-21 09:00:00,6738,23
224,2018-05-21 09:30:00,6739,30
224,2018-05-21 10:00:00,6740,24
224,2018-05-21 10:30:00,6741,25
224,2018-05-21 11:00:00,6742,19
224,2018-05-21 11:30:00,6743,24
224,2018-05-21 12:00:00,6744,21
224,2018-05-21 12:30:00,6745,13
224,2018-05-21 13:00:00,6746,11
224,2018-05-21 13:30:00,6747,11
224,2018-05-21 14:00:00,6748,10
224,2018-05-21 14:30:00,6749,10
224,2018-05-21 15:00:00,6750,14
224,2018-05-21 15:30:00,6751,7
224,2018-05-21 16:00:00,6752,8
224,2018-05-21 16:30:00,6753,7
224,2018-05-21 17:00:00,6754,6
224,2018-05-21 17:30:00,6755,10
224,2018-05-21 18:00:00,6756,10
224,2018-05-21 18:30:00,6757,19
224,2018-05-21 19:00:00,6758,8
224,2018-05-21 19:30:00,6759,18
224,2018-05-21 20:00:00,6760,12
224,2018-05-21 20:30:00,6761,12
224,2018-05-21 21:00:00,6762,11
224,2018-05-21 21:30:00,6763,11
224,2018-05-21 22:00:00,6764,7
224,2018-05-21 22:30:00,6765,8
224,2018-05-21 23:00:00,6766,9
224,2018-05-21 23:30:00,6767,1
224,2018-05-22 00:00:00,6768,4
224,2018-05-22 00:30:00,6769,2
224,2018-05-22 01:00:00,6770,2
224,2018-05-22 01:30:00,6771,1
224,2018-05-22 02:00:00,6772,1
224,2018-05-22 02:30:00,6773,0
224,2018-05-22 03:00:00,6774,0
224,2018-05-22 03:30:00,6775,1
224,2018-05-22 04:00:00,6776,1
224,2018-05-22 04:30:00,6777,4
224,2018-05-22 05:00:00,6778,7
224,2018-05-22 05:30:00,6779,15
224,2018-05-22 06:00:00,6780,29
224,2018-05-22 06:30:00,6781,33
224,2018-05-22 07:00:00,6782,29
224,2018-05-22 07:30:00,6783,28
224,2018-05-22 08:00:00,6784,26
224,2018-05-22 08:30:00,6785,11
224,2018-05-22 09:00:00,6786,20
224,2018-05-22 09:30:00,6787,25
224,2018-05-22 10:00:00,6788,17
224,2018-05-22 10:30:00,6789,18
224,2018-05-22 11:00:00,6790,28
224,2018-05-22 11:30:00,6791,19
224,2018-05-22 12:00:00,6792,15
224,2018-05-22 12:30:00,6793,13
224,2018-05-22 13:00:00,6794,12
224,2018-05-22 13:30:00,6795,8
224,2018-05-22 14:00:00,6796,12
224,2018-05-22 14:30:00,6797,22
224,2018-05-22 15:00:00,6798,12
224,2018-05-22 15:30:00,6799,15
224,2018-05-22 16:00:00,6800,14
224,2018-05-22 16:30:00,6801,12
224,2018-05-22 17:00:00,6802,15
224,2018-05-22 17:30:00,6803,13
224,2018-05-22 18:00:00,6804,26
224,2018-05-22 18:30:00,6805,25
224,2018-05-22 19:00:00,6806,19
224,2018-05-22 19:30:00,6807,8
224,2018-05-22 20:00:00,6808,14
224,2018-05-22 20:30:00,6809,13
224,2018-05-22 21:00:00,6810,12
224,2018-05-22 21:30:00,6811,18
224,2018-05-22 22:00:00,6812,9
224,2018-05-22 22:30:00,6813,5
224,2018-05-22 23:00:00,6814,10
224,2018-05-22 23:30:00,6815,4
224,2018-05-23 00:00:00,6816,4
224,2018-05-23 00:30:00,6817,4
224,2018-05-23 01:00:00,6818,5
224,2018-05-23 01:30:00,6819,1
224,2018-05-23 02:00:00,6820,3
224,2018-05-23 02:30:00,6821,4
224,2018-05-23 03:00:00,6822,1
224,2018-05-23 03:30:00,6823,0
224,2018-05-23 04:00:00,6824,2
224,2018-05-23 04:30:00,6825,2
224,2018-05-23 05:00:00,6826,3
224,2018-05-23 05:30:00,6827,14
224,2018-05-23 06:00:00,6828,26
224,2018-05-23 06:30:00,6829,37
224,2018-05-23 07:00:00,6830,23
224,2018-05-23 07:30:00,6831,33
224,2018-05-23 08:00:00,6832,14
224,2018-05-23 08:30:00,6833,19
224,2018-05-23 09:00:00,6834,16
224,2018-05-23 09:30:00,6835,25
224,2018-05-23 10:00:00,6836,25
224,2018-05-23 10:30:00,6837,22
224,2018-05-23 11:00:00,6838,23
224,2018-05-23 11:30:00,6839,22
224,2018-05-23 12:00:00,6840,12
224,2018-05-23 12:30:00,6841,16
224,2018-05-23 13:00:00,6842,8
224,2018-05-23 13:30:00,6843,7
224,2018-05-23 14:00:00,6844,14
224,2018-05-23 14:30:00,6845,10
224,2018-05-23 15:00:00,6846,7
224,2018-05-23 15:30:00,6847,8
224,2018-05-23 16:00:00,6848,6
224,2018-05-23 16:30:00,6849,6
224,2018-05-23 17:00:00,6850,20
224,2018-05-23 17:30:00,6851,19
224,2018-05-23 18:00:00,6852,20
224,2018-05-23 18:30:00,6853,14
224,2018-05-23 19:00:00,6854,20
224,2018-05-23 19:30:00,6855,21
224,2018-05-23 20:00:00,6856,11
224,2018-05-23 20:30:00,6857,16
224,2018-05-23 21:00:00,6858,15
224,2018-05-23 21:30:00,6859,18
224,2018-05-23 22:00:00,6860,16
224,2018-05-23 22:30:00,6861,6
224,2018-05-23 23:00:00,6862,10
224,2018-05-23 23:30:00,6863,13
224,2018-05-24 00:00:00,6864,4
224,2018-05-24 00:30:00,6865,3
224,2018-05-24 01:00:00,6866,3
224,2018-05-24 01:30:00,6867,0
224,2018-05-24 02:00:00,6868,2
224,2018-05-24 02:30:00,6869,0
224,2018-05-24 03:00:00,6870,0
224,2018-05-24 03:30:00,6871,1
224,2018-05-24 04:00:00,6872,1
224,2018-05-24 04:30:00,6873,1
224,2018-05-24 05:00:00,6874,9
224,2018-05-24 05:30:00,6875,10
224,2018-05-24 06:00:00,6876,19
224,2018-05-24 06:30:00,6877,28
224,2018-05-24 07:00:00,6878,28
224,2018-05-24 07:30:00,6879,26
224,2018-05-24 08:00:00,6880,11
224,2018-05-24 08:30:00,6881,13
224,2018-05-24 09:00:00,6882,21
224,2018-05-24 09:30:00,6883,17
224,2018-05-24 10:00:00,6884,19
224,2018-05-24 10:30:00,6885,20
224,2018-05-24 11:00:00,6886,16
224,2018-05-24 11:30:00,6887,20
224,2018-05-24 12:00:00,6888,20
224,2018-05-24 12:30:00,6889,22
224,2018-05-24 13:00:00,6890,14
224,2018-05-24 13:30:00,6891,12
224,2018-05-24 14:00:00,6892,10
224,2018-05-24 14:30:00,6893,16
224,2018-05-24 15:00:00,6894,12
224,2018-05-24 15:30:00,6895,14
224,2018-05-24 16:00:00,6896,9
224,2018-05-24 16:30:00,6897,9
224,2018-05-24 17:00:00,6898,15
224,2018-05-24 17:30:00,6899,18
224,2018-05-24 18:00:00,6900,21
224,2018-05-24 18:30:00,6901,16
224,2018-05-24 19:00:00,6902,15
224,2018-05-24 19:30:00,6903,13
224,2018-05-24 20:00:00,6904,10
224,2018-05-24 20:30:00,6905,14
224,2018-05-24 21:00:00,6906,10
224,2018-05-24 21:30:00,6907,22
224,2018-05-24 22:00:00,6908,17
224,2018-05-24 22:30:00,6909,11
224,2018-05-24 23:00:00,6910,10
224,2018-05-24 23:30:00,6911,9
224,2018-05-25 00:00:00,6912,10
224,2018-05-25 00:30:00,6913,6
224,2018-05-25 01:00:00,6914,3
224,2018-05-25 01:30:00,6915,3
224,2018-05-25 02:00:00,6916,1
224,2018-05-25 02:30:00,6917,1
224,2018-05-25 03:00:00,6918,1
224,2018-05-25 03:30:00,6919,0
224,2018-05-25 04:00:00,6920,2
224,2018-05-25 04:30:00,6921,1
224,2018-05-25 05:00:00,6922,7
224,2018-05-25 05:30:00,6923,9
224,2018-05-25 06:00:00,6924,18
224,2018-05-25 06:30:00,6925,33
224,2018-05-25 07:00:00,6926,39
224,2018-05-25 07:30:00,6927,29
224,2018-05-25 08:00:00,6928,30
224,2018-05-25 08:30:00,6929,24
224,2018-05-25 09:00:00,6930,26
224,2018-05-25 09:30:00,6931,33
224,2018-05-25 10:00:00,6932,32
224,2018-05-25 10:30:00,6933,23
224,2018-05-25 11:00:00,6934,14
224,2018-05-25 11:30:00,6935,16
224,2018-05-25 12:00:00,6936,17
224,2018-05-25 12:30:00,6937,17
224,2018-05-25 13:00:00,6938,15
224,2018-05-25 13:30:00,6939,20
224,2018-05-25 14:00:00,6940,24
224,2018-05-25 14:30:00,6941,21
224,2018-05-25 15:00:00,6942,14
224,2018-05-25 15:30:00,6943,13
224,2018-05-25 16:00:00,6944,17
224,2018-05-25 16:30:00,6945,11
224,2018-05-25 17:00:00,6946,12
224,2018-05-25 17:30:00,6947,20
224,2018-05-25 18:00:00,6948,20
224,2018-05-25 18:30:00,6949,18
224,2018-05-25 19:00:00,6950,9
224,2018-05-25 19:30:00,6951,12
224,2018-05-25 20:00:00,6952,11
224,2018-05-25 20:30:00,6953,15
224,2018-05-25 21:00:00,6954,20
224,2018-05-25 21:30:00,6955,17
224,2018-05-25 22:00:00,6956,10
224,2018-05-25 22:30:00,6957,16
224,2018-05-25 23:00:00,6958,6
224,2018-05-25 23:30:00,6959,17
224,2018-05-26 00:00:00,6960,11
224,2018-05-26 00:30:00,6961,7
224,2018-05-26 01:00:00,6962,3
224,2018-05-26 01:30:00,6963,6
224,2018-05-26 02:00:00,6964,3
224,2018-05-26 02:30:00,6965,5
224,2018-05-26 03:00:00,6966,5
224,2018-05-26 03:30:00,6967,2
224,2018-05-26 04:00:00,6968,6
224,2018-05-26 04:30:00,6969,7
224,2018-05-26 05:00:00,6970,6
224,2018-05-26 05:30:00,6971,5
224,2018-05-26 06:00:00,6972,9
224,2018-05-26 06:30:00,6973,10
224,2018-05-26 07:00:00,6974,18
224,2018-05-26 07:30:00,6975,15
224,2018-05-26 08:00:00,6976,19
224,2018-05-26 08:30:00,6977,18
224,2018-05-26 09:00:00,6978,23
224,2018-05-26 09:30:00,6979,36
224,2018-05-26 10:00:00,6980,27
224,2018-05-26 10:30:00,6981,32
224,2018-05-26 11:00:00,6982,27
224,2018-05-26 11:30:00,6983,21
224,2018-05-26 12:00:00,6984,26
224,2018-05-26 12:30:00,6985,25
224,2018-05-26 13:00:00,6986,22
224,2018-05-26 13:30:00,6987,19
224,2018-05-26 14:00:00,6988,20
224,2018-05-26 14:30:00,6989,18
224,2018-05-26 15:00:00,6990,16
224,2018-05-26 15:30:00,6991,11
224,2018-05-26 16:00:00,6992,10
224,2018-05-26 16:30:00,6993,15
224,2018-05-26 17:00:00,6994,13
224,2018-05-26 17:30:00,6995,17
224,2018-05-26 18:00:00,6996,15
224,2018-05-26 18:30:00,6997,15
224,2018-05-26 19:00:00,6998,11
224,2018-05-26 19:30:00,6999,12
224,2018-05-26 20:00:00,7000,5
224,2018-05-26 20:30:00,7001,9
224,2018-05-26 21:00:00,7002,12
224,2018-05-26 21:30:00,7003,8
224,2018-05-26 22:00:00,7004,12
224,2018-05-26 22:30:00,7005,9
224,2018-05-26 23:00:00,7006,8
224,2018-05-26 23:30:00,7007,8
224,2018-05-27 00:00:00,7008,10
224,2018-05-27 00:30:00,7009,10
224,2018-05-27 01:00:00,7010,1
224,2018-05-27 01:30:00,7011,7
224,2018-05-27 02:00:00,7012,3
224,2018-05-27 02:30:00,7013,4
224,2018-05-27 03:00:00,7014,2
224,2018-05-27 03:30:00,7015,6
224,2018-05-27 04:00:00,7016,4
224,2018-05-27 04:30:00,7017,1
224,2018-05-27 05:00:00,7018,5
224,2018-05-27 05:30:00,7019,2
224,2018-05-27 06:00:00,7020,2
224,2018-05-27 06:30:00,7021,4
224,2018-05-27 07:00:00,7022,6
224,2018-05-27 07:30:00,7023,10
224,2018-05-27 08:00:00,7024,12
224,2018-05-27 08:30:00,7025,12
224,2018-05-27 09:00:00,7026,23
224,2018-05-27 09:30:00,7027,22
224,2018-05-27 10:00:00,7028,18
224,2018-05-27 10:30:00,7029,28
224,2018-05-27 11:00:00,7030,22
224,2018-05-27 11:30:00,7031,28
224,2018-05-27 12:00:00,7032,24
224,2018-05-27 12:30:00,7033,10
224,2018-05-27 13:00:00,7034,14
224,2018-05-27 13:30:00,7035,24
224,2018-05-27 14:00:00,7036,16
224,2018-05-27 14:30:00,7037,11
224,2018-05-27 15:00:00,7038,9
224,2018-05-27 15:30:00,7039,17
224,2018-05-27 16:00:00,7040,11
224,2018-05-27 16:30:00,7041,10
224,2018-05-27 17:00:00,7042,12
224,2018-05-27 17:30:00,7043,15
224,2018-05-27 18:00:00,7044,17
224,2018-05-27 18:30:00,7045,16
224,2018-05-27 19:00:00,7046,10
224,2018-05-27 19:30:00,7047,7
224,2018-05-27 20:00:00,7048,12
224,2018-05-27 20:30:00,7049,11
224,2018-05-27 21:00:00,7050,13
224,2018-05-27 21:30:00,7051,8
224,2018-05-27 22:00:00,7052,8
224,2018-05-27 22:30:00,7053,3
224,2018-05-27 23:00:00,7054,14
224,2018-05-27 23:30:00,7055,7
224,2018-05-28 00:00:00,7056,8
224,2018-05-28 00:30:00,7057,5
224,2018-05-28 01:00:00,7058,1
224,2018-05-28 01:30:00,7059,2
224,2018-05-28 02:00:00,7060,4
224,2018-05-28 02:30:00,7061,3
224,2018-05-28 03:00:00,7062,3
224,2018-05-28 03:30:00,7063,0
224,2018-05-28 04:00:00,7064,4
224,2018-05-28 04:30:00,7065,2
224,2018-05-28 05:00:00,7066,0
224,2018-05-28 05:30:00,7067,1
224,2018-05-28 06:00:00,7068,5
224,2018-05-28 06:30:00,7069,6
224,2018-05-28 07:00:00,7070,10
224,2018-05-28 07:30:00,7071,7
224,2018-05-28 08:00:00,7072,7
224,2018-05-28 08:30:00,7073,8
224,2018-05-28 09:00:00,7074,11
224,2018-05-28 09:30:00,7075,19
224,2018-05-28 10:00:00,7076,18
224,2018-05-28 10:30:00,7077,17
224,2018-05-28 11:00:00,7078,10
224,2018-05-28 11:30:00,7079,20
224,2018-05-28 12:00:00,7080,15
224,2018-05-28 12:30:00,7081,11
224,2018-05-28 13:00:00,7082,9
224,2018-05-28 13:30:00,7083,10
224,2018-05-28 14:00:00,7084,10
224,2018-05-28 14:30:00,7085,13
224,2018-05-28 15:00:00,7086,14
224,2018-05-28 15:30:00,7087,10
224,2018-05-28 16:00:00,7088,11
224,2018-05-28 16:30:00,7089,10
224,2018-05-28 17:00:00,7090,9
224,2018-05-28 17:30:00,7091,16
224,2018-05-28 18:00:00,7092,17
224,2018-05-28 18:30:00,7093,10
224,2018-05-28 19:00:00,7094,17
224,2018-05-28 19:30:00,7095,15
224,2018-05-28 20:00:00,7096,6
224,2018-05-28 20:30:00,7097,9
224,2018-05-28 21:00:00,7098,10
224,2018-05-28 21:30:00,7099,11
224,2018-05-28 22:00:00,7100,8
224,2018-05-28 22:30:00,7101,1
224,2018-05-28 23:00:00,7102,8
224,2018-05-28 23:30:00,7103,6
224,2018-05-29 00:00:00,7104,2
224,2018-05-29 00:30:00,7105,2
224,2018-05-29 01:00:00,7106,1
224,2018-05-29 01:30:00,7107,3
224,2018-05-29 02:00:00,7108,0
224,2018-05-29 02:30:00,7109,2
224,2018-05-29 03:00:00,7110,0
224,2018-05-29 03:30:00,7111,1
224,2018-05-29 04:00:00,7112,2
224,2018-05-29 04:30:00,7113,5
224,2018-05-29 05:00:00,7114,9
224,2018-05-29 05:30:00,7115,7
224,2018-05-29 06:00:00,7116,17
224,2018-05-29 06:30:00,7117,28
224,2018-05-29 07:00:00,7118,30
224,2018-05-29 07:30:00,7119,32
224,2018-05-29 08:00:00,7120,18
224,2018-05-29 08:30:00,7121,24
224,2018-05-29 09:00:00,7122,36
224,2018-05-29 09:30:00,7123,30
224,2018-05-29 10:00:00,7124,21
224,2018-05-29 10:30:00,7125,17
224,2018-05-29 11:00:00,7126,18
224,2018-05-29 11:30:00,7127,22
224,2018-05-29 12:00:00,7128,24
224,2018-05-29 12:30:00,7129,14
224,2018-05-29 13:00:00,7130,12
224,2018-05-29 13:30:00,7131,11
224,2018-05-29 14:00:00,7132,9
224,2018-05-29 14:30:00,7133,8
224,2018-05-29 15:00:00,7134,13
224,2018-05-29 15:30:00,7135,13
224,2018-05-29 16:00:00,7136,9
224,2018-05-29 16:30:00,7137,7
224,2018-05-29 17:00:00,7138,12
224,2018-05-29 17:30:00,7139,15
224,2018-05-29 18:00:00,7140,14
224,2018-05-29 18:30:00,7141,12
224,2018-05-29 19:00:00,7142,13
224,2018-05-29 19:30:00,7143,13
224,2018-05-29 20:00:00,7144,9
224,2018-05-29 20:30:00,7145,18
224,2018-05-29 21:00:00,7146,13
224,2018-05-29 21:30:00,7147,16
224,2018-05-29 22:00:00,7148,7
224,2018-05-29 22:30:00,7149,3
224,2018-05-29 23:00:00,7150,7
224,2018-05-29 23:30:00,7151,3
224,2018-05-30 00:00:00,7152,8
224,2018-05-30 00:30:00,7153,2
224,2018-05-30 01:00:00,7154,2
