PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-06-15 12:30:00,7945,113
229,2018-06-15 13:00:00,7946,143
229,2018-06-15 13:30:00,7947,142
229,2018-06-15 14:00:00,7948,155
229,2018-06-15 14:30:00,7949,149
229,2018-06-15 15:00:00,7950,128
229,2018-06-15 15:30:00,7951,91
229,2018-06-15 16:00:00,7952,126
229,2018-06-15 16:30:00,7953,120
229,2018-06-15 17:00:00,7954,117
229,2018-06-15 17:30:00,7955,153
229,2018-06-15 18:00:00,7956,172
229,2018-06-15 18:30:00,7957,197
229,2018-06-15 19:00:00,7958,196
229,2018-06-15 19:30:00,7959,193
229,2018-06-15 20:00:00,7960,179
229,2018-06-15 20:30:00,7961,166
229,2018-06-15 21:00:00,7962,146
229,2018-06-15 21:30:00,7963,163
229,2018-06-15 22:00:00,7964,171
229,2018-06-15 22:30:00,7965,157
229,2018-06-15 23:00:00,7966,156
229,2018-06-15 23:30:00,7967,114
229,2018-06-16 00:00:00,7968,109
229,2018-06-16 00:30:00,7969,84
229,2018-06-16 01:00:00,7970,64
229,2018-06-16 01:30:00,7971,73
229,2018-06-16 02:00:00,7972,69
229,2018-06-16 02:30:00,7973,44
229,2018-06-16 03:00:00,7974,36
229,2018-06-16 03:30:00,7975,24
229,2018-06-16 04:00:00,7976,32
229,2018-06-16 04:30:00,7977,21
229,2018-06-16 05:00:00,7978,20
229,2018-06-16 05:30:00,7979,20
229,2018-06-16 06:00:00,7980,31
229,2018-06-16 06:30:00,7981,47
229,2018-06-16 07:00:00,7982,60
229,2018-06-16 07:30:00,7983,62
229,2018-06-16 08:00:00,7984,89
229,2018-06-16 08:30:00,7985,98
229,2018-06-16 09:00:00,7986,99
229,2018-06-16 09:30:00,7987,140
229,2018-06-16 10:00:00,7988,137
229,2018-06-16 10:30:00,7989,150
229,2018-06-16 11:00:00,7990,156
229,2018-06-16 11:30:00,7991,156
229,2018-06-16 12:00:00,7992,130
229,2018-06-16 12:30:00,7993,167
229,2018-06-16 13:00:00,7994,148
229,2018-06-16 13:30:00,7995,135
229,2018-06-16 14:00:00,7996,144
229,2018-06-16 14:30:00,7997,129
229,2018-06-16 15:00:00,7998,113
229,2018-06-16 15:30:00,7999,124
229,2018-06-16 16:00:00,8000,110
229,2018-06-16 16:30:00,8001,126
229,2018-06-16 17:00:00,8002,109
229,2018-06-16 17:30:00,8003,125
229,2018-06-16 18:00:00,8004,138
229,2018-06-16 18:30:00,8005,141
229,2018-06-16 19:00:00,8006,158
229,2018-06-16 19:30:00,8007,146
229,2018-06-16 20:00:00,8008,115
229,2018-06-16 20:30:00,8009,92
229,2018-06-16 21:00:00,8010,104
229,2018-06-16 21:30:00,8011,119
229,2018-06-16 22:00:00,8012,116
229,2018-06-16 22:30:00,8013,91
229,2018-06-16 23:00:00,8014,90
229,2018-06-16 23:30:00,8015,85
229,2018-06-17 00:00:00,8016,87
229,2018-06-17 00:30:00,8017,57
229,2018-06-17 01:00:00,8018,72
229,2018-06-17 01:30:00,8019,57
229,2018-06-17 02:00:00,8020,59
229,2018-06-17 02:30:00,8021,44
229,2018-06-17 03:00:00,8022,32
229,2018-06-17 03:30:00,8023,33
229,2018-06-17 04:00:00,8024,31
229,2018-06-17 04:30:00,8025,17
229,2018-06-17 05:00:00,8026,18
229,2018-06-17 05:30:00,8027,13
229,2018-06-17 06:00:00,8028,24
229,2018-06-17 06:30:00,8029,30
229,2018-06-17 07:00:00,8030,35
229,2018-06-17 07:30:00,8031,49
229,2018-06-17 08:00:00,8032,55
229,2018-06-17 08:30:00,8033,65
229,2018-06-17 09:00:00,8034,55
229,2018-06-17 09:30:00,8035,111
229,2018-06-17 10:00:00,8036,123
229,2018-06-17 10:30:00,8037,161
229,2018-06-17 11:00:00,8038,148
229,2018-06-17 11:30:00,8039,134
229,2018-06-17 12:00:00,8040,154
229,2018-06-17 12:30:00,8041,111
229,2018-06-17 13:00:00,8042,149
229,2018-06-17 13:30:00,8043,162
229,2018-06-17 14:00:00,8044,158
229,2018-06-17 14:30:00,8045,113
229,2018-06-17 15:00:00,8046,76
229,2018-06-17 15:30:00,8047,82
229,2018-06-17 16:00:00,8048,101
229,2018-06-17 16:30:00,8049,116
229,2018-06-17 17:00:00,8050,96
229,2018-06-17 17:30:00,8051,106
229,2018-06-17 18:00:00,8052,118
229,2018-06-17 18:30:00,8053,133
229,2018-06-17 19:00:00,8054,96
229,2018-06-17 19:30:00,8055,124
229,2018-06-17 20:00:00,8056,86
229,2018-06-17 20:30:00,8057,71
229,2018-06-17 21:00:00,8058,100
229,2018-06-17 21:30:00,8059,96
229,2018-06-17 22:00:00,8060,65
229,2018-06-17 22:30:00,8061,63
229,2018-06-17 23:00:00,8062,52
229,2018-06-17 23:30:00,8063,33
229,2018-06-18 00:00:00,8064,27
229,2018-06-18 00:30:00,8065,21
229,2018-06-18 01:00:00,8066,16
229,2018-06-18 01:30:00,8067,14
229,2018-06-18 02:00:00,8068,9
229,2018-06-18 02:30:00,8069,7
229,2018-06-18 03:00:00,8070,5
229,2018-06-18 03:30:00,8071,10
229,2018-06-18 04:00:00,8072,11
229,2018-06-18 04:30:00,8073,18
229,2018-06-18 05:00:00,8074,24
229,2018-06-18 05:30:00,8075,43
229,2018-06-18 06:00:00,8076,58
229,2018-06-18 06:30:00,8077,104
229,2018-06-18 07:00:00,8078,143
229,2018-06-18 07:30:00,8079,171
229,2018-06-18 08:00:00,8080,197
229,2018-06-18 08:30:00,8081,201
229,2018-06-18 09:00:00,8082,169
229,2018-06-18 09:30:00,8083,183
229,2018-06-18 10:00:00,8084,158
229,2018-06-18 10:30:00,8085,139
229,2018-06-18 11:00:00,8086,118
229,2018-06-18 11:30:00,8087,120
229,2018-06-18 12:00:00,8088,124
229,2018-06-18 12:30:00,8089,136
229,2018-06-18 13:00:00,8090,132
229,2018-06-18 13:30:00,8091,150
229,2018-06-18 14:00:00,8092,156
229,2018-06-18 14:30:00,8093,143
229,2018-06-18 15:00:00,8094,100
229,2018-06-18 15:30:00,8095,121
229,2018-06-18 16:00:00,8096,143
229,2018-06-18 16:30:00,8097,118
229,2018-06-18 17:00:00,8098,107
229,2018-06-18 17:30:00,8099,163
229,2018-06-18 18:00:00,8100,182
229,2018-06-18 18:30:00,8101,200
229,2018-06-18 19:00:00,8102,176
229,2018-06-18 19:30:00,8103,182
229,2018-06-18 20:00:00,8104,159
229,2018-06-18 20:30:00,8105,265
229,2018-06-18 21:00:00,8106,189
229,2018-06-18 21:30:00,8107,162
229,2018-06-18 22:00:00,8108,112
229,2018-06-18 22:30:00,8109,102
229,2018-06-18 23:00:00,8110,83
229,2018-06-18 23:30:00,8111,49
229,2018-06-19 00:00:00,8112,42
229,2018-06-19 00:30:00,8113,32
229,2018-06-19 01:00:00,8114,25
229,2018-06-19 01:30:00,8115,24
229,2018-06-19 02:00:00,8116,12
229,2018-06-19 02:30:00,8117,6
229,2018-06-19 03:00:00,8118,11
229,2018-06-19 03:30:00,8119,9
229,2018-06-19 04:00:00,8120,7
229,2018-06-19 04:30:00,8121,8
229,2018-06-19 05:00:00,8122,25
229,2018-06-19 05:30:00,8123,43
229,2018-06-19 06:00:00,8124,49
229,2018-06-19 06:30:00,8125,127
229,2018-06-19 07:00:00,8126,150
229,2018-06-19 07:30:00,8127,202
229,2018-06-19 08:00:00,8128,238
229,2018-06-19 08:30:00,8129,207
229,2018-06-19 09:00:00,8130,224
229,2018-06-19 09:30:00,8131,190
229,2018-06-19 10:00:00,8132,166
229,2018-06-19 10:30:00,8133,166
229,2018-06-19 11:00:00,8134,137
229,2018-06-19 11:30:00,8135,144
229,2018-06-19 12:00:00,8136,165
229,2018-06-19 12:30:00,8137,177
229,2018-06-19 13:00:00,8138,164
229,2018-06-19 13:30:00,8139,131
229,2018-06-19 14:00:00,8140,172
229,2018-06-19 14:30:00,8141,132
229,2018-06-19 15:00:00,8142,121
229,2018-06-19 15:30:00,8143,111
229,2018-06-19 16:00:00,8144,115
229,2018-06-19 16:30:00,8145,120
229,2018-06-19 17:00:00,8146,119
229,2018-06-19 17:30:00,8147,168
229,2018-06-19 18:00:00,8148,208
229,2018-06-19 18:30:00,8149,216
229,2018-06-19 19:00:00,8150,210
229,2018-06-19 19:30:00,8151,200
229,2018-06-19 20:00:00,8152,197
229,2018-06-19 20:30:00,8153,174
229,2018-06-19 21:00:00,8154,210
229,2018-06-19 21:30:00,8155,213
229,2018-06-19 22:00:00,8156,175
229,2018-06-19 22:30:00,8157,175
229,2018-06-19 23:00:00,8158,138
229,2018-06-19 23:30:00,8159,90
229,2018-06-20 00:00:00,8160,59
229,2018-06-20 00:30:00,8161,44
229,2018-06-20 01:00:00,8162,38
229,2018-06-20 01:30:00,8163,43
229,2018-06-20 02:00:00,8164,22
229,2018-06-20 02:30:00,8165,13
229,2018-06-20 03:00:00,8166,14
229,2018-06-20 03:30:00,8167,11
229,2018-06-20 04:00:00,8168,13
229,2018-06-20 04:30:00,8169,18
229,2018-06-20 05:00:00,8170,17
229,2018-06-20 05:30:00,8171,38
229,2018-06-20 06:00:00,8172,58
229,2018-06-20 06:30:00,8173,94
229,2018-06-20 07:00:00,8174,144
229,2018-06-20 07:30:00,8175,178
229,2018-06-20 08:00:00,8176,210
229,2018-06-20 08:30:00,8177,218
229,2018-06-20 09:00:00,8178,216
229,2018-06-20 09:30:00,8179,219
229,2018-06-20 10:00:00,8180,159
229,2018-06-20 10:30:00,8181,145
229,2018-06-20 11:00:00,8182,147
229,2018-06-20 11:30:00,8183,168
229,2018-06-20 12:00:00,8184,131
229,2018-06-20 12:30:00,8185,155
229,2018-06-20 13:00:00,8186,148
229,2018-06-20 13:30:00,8187,123
229,2018-06-20 14:00:00,8188,145
229,2018-06-20 14:30:00,8189,141
229,2018-06-20 15:00:00,8190,123
229,2018-06-20 15:30:00,8191,134
229,2018-06-20 16:00:00,8192,130
229,2018-06-20 16:30:00,8193,95
229,2018-06-20 17:00:00,8194,130
229,2018-06-20 17:30:00,8195,195
229,2018-06-20 18:00:00,8196,204
229,2018-06-20 18:30:00,8197,240
229,2018-06-20 19:00:00,8198,209
229,2018-06-20 19:30:00,8199,203
229,2018-06-20 20:00:00,8200,183
229,2018-06-20 20:30:00,8201,192
229,2018-06-20 21:00:00,8202,252
229,2018-06-20 21:30:00,8203,224
229,2018-06-20 22:00:00,8204,194
229,2018-06-20 22:30:00,8205,146
229,2018-06-20 23:00:00,8206,135
229,2018-06-20 23:30:00,8207,119
229,2018-06-21 00:00:00,8208,85
229,2018-06-21 00:30:00,8209,70
229,2018-06-21 01:00:00,8210,41
229,2018-06-21 01:30:00,8211,40
229,2018-06-21 02:00:00,8212,21
229,2018-06-21 02:30:00,8213,11
229,2018-06-21 03:00:00,8214,15
229,2018-06-21 03:30:00,8215,14
229,2018-06-21 04:00:00,8216,8
229,2018-06-21 04:30:00,8217,12
229,2018-06-21 05:00:00,8218,24
229,2018-06-21 05:30:00,8219,34
229,2018-06-21 06:00:00,8220,78
229,2018-06-21 06:30:00,8221,117
229,2018-06-21 07:00:00,8222,161
229,2018-06-21 07:30:00,8223,209
229,2018-06-21 08:00:00,8224,266
229,2018-06-21 08:30:00,8225,256
229,2018-06-21 09:00:00,8226,184
229,2018-06-21 09:30:00,8227,172
229,2018-06-21 10:00:00,8228,145
229,2018-06-21 10:30:00,8229,159
229,2018-06-21 11:00:00,8230,140
229,2018-06-21 11:30:00,8231,124
229,2018-06-21 12:00:00,8232,124
229,2018-06-21 12:30:00,8233,151
229,2018-06-21 13:00:00,8234,130
229,2018-06-21 13:30:00,8235,133
229,2018-06-21 14:00:00,8236,121
229,2018-06-21 14:30:00,8237,121
229,2018-06-21 15:00:00,8238,99
229,2018-06-21 15:30:00,8239,110
229,2018-06-21 16:00:00,8240,97
229,2018-06-21 16:30:00,8241,79
229,2018-06-21 17:00:00,8242,95
229,2018-06-21 17:30:00,8243,125
229,2018-06-21 18:00:00,8244,154
229,2018-06-21 18:30:00,8245,187
229,2018-06-21 19:00:00,8246,190
229,2018-06-21 19:30:00,8247,182
229,2018-06-21 20:00:00,8248,176
229,2018-06-21 20:30:00,8249,189
229,2018-06-21 21:00:00,8250,217
229,2018-06-21 21:30:00,8251,245
229,2018-06-21 22:00:00,8252,182
229,2018-06-21 22:30:00,8253,180
229,2018-06-21 23:00:00,8254,170
229,2018-06-21 23:30:00,8255,110
229,2018-06-22 00:00:00,8256,88
229,2018-06-22 00:30:00,8257,60
229,2018-06-22 01:00:00,8258,73
229,2018-06-22 01:30:00,8259,59
229,2018-06-22 02:00:00,8260,34
229,2018-06-22 02:30:00,8261,32
229,2018-06-22 03:00:00,8262,23
229,2018-06-22 03:30:00,8263,17
229,2018-06-22 04:00:00,8264,17
229,2018-06-22 04:30:00,8265,24
229,2018-06-22 05:00:00,8266,27
229,2018-06-22 05:30:00,8267,37
229,2018-06-22 06:00:00,8268,58
229,2018-06-22 06:30:00,8269,91
229,2018-06-22 07:00:00,8270,132
229,2018-06-22 07:30:00,8271,146
229,2018-06-22 08:00:00,8272,195
229,2018-06-22 08:30:00,8273,184
229,2018-06-22 09:00:00,8274,187
229,2018-06-22 09:30:00,8275,156
229,2018-06-22 10:00:00,8276,153
229,2018-06-22 10:30:00,8277,162
229,2018-06-22 11:00:00,8278,125
229,2018-06-22 11:30:00,8279,149
229,2018-06-22 12:00:00,8280,121
229,2018-06-22 12:30:00,8281,149
229,2018-06-22 13:00:00,8282,136
229,2018-06-22 13:30:00,8283,146
229,2018-06-22 14:00:00,8284,135
229,2018-06-22 14:30:00,8285,120
229,2018-06-22 15:00:00,8286,133
229,2018-06-22 15:30:00,8287,127
229,2018-06-22 16:00:00,8288,133
229,2018-06-22 16:30:00,8289,112
229,2018-06-22 17:00:00,8290,128
229,2018-06-22 17:30:00,8291,177
229,2018-06-22 18:00:00,8292,189
229,2018-06-22 18:30:00,8293,164
229,2018-06-22 19:00:00,8294,205
229,2018-06-22 19:30:00,8295,188
229,2018-06-22 20:00:00,8296,175
229,2018-06-22 20:30:00,8297,155
229,2018-06-22 21:00:00,8298,166
229,2018-06-22 21:30:00,8299,175
229,2018-06-22 22:00:00,8300,172
229,2018-06-22 22:30:00,8301,172
229,2018-06-22 23:00:00,8302,202
229,2018-06-22 23:30:00,8303,181
229,2018-06-23 00:00:00,8304,135
229,2018-06-23 00:30:00,8305,95
229,2018-06-23 01:00:00,8306,88
229,2018-06-23 01:30:00,8307,67
229,2018-06-23 02:00:00,8308,44
229,2018-06-23 02:30:00,8309,51
229,2018-06-23 03:00:00,8310,35
229,2018-06-23 03:30:00,8311,30
229,2018-06-23 04:00:00,8312,34
229,2018-06-23 04:30:00,8313,19
229,2018-06-23 05:00:00,8314,14
229,2018-06-23 05:30:00,8315,26
229,2018-06-23 06:00:00,8316,41
229,2018-06-23 06:30:00,8317,31
229,2018-06-23 07:00:00,8318,51
229,2018-06-23 07:30:00,8319,73
229,2018-06-23 08:00:00,8320,65
229,2018-06-23 08:30:00,8321,77
229,2018-06-23 09:00:00,8322,97
229,2018-06-23 09:30:00,8323,113
229,2018-06-23 10:00:00,8324,136
229,2018-06-23 10:30:00,8325,151
229,2018-06-23 11:00:00,8326,125
229,2018-06-23 11:30:00,8327,124
229,2018-06-23 12:00:00,8328,156
229,2018-06-23 12:30:00,8329,151
229,2018-06-23 13:00:00,8330,159
229,2018-06-23 13:30:00,8331,147
229,2018-06-23 14:00:00,8332,131
229,2018-06-23 14:30:00,8333,113
229,2018-06-23 15:00:00,8334,102
229,2018-06-23 15:30:00,8335,110
229,2018-06-23 16:00:00,8336,135
229,2018-06-23 16:30:00,8337,108
229,2018-06-23 17:00:00,8338,109
229,2018-06-23 17:30:00,8339,128
229,2018-06-23 18:00:00,8340,147
229,2018-06-23 18:30:00,8341,151
229,2018-06-23 19:00:00,8342,165
229,2018-06-23 19:30:00,8343,162
229,2018-06-23 20:00:00,8344,120
229,2018-06-23 20:30:00,8345,112
229,2018-06-23 21:00:00,8346,140
229,2018-06-23 21:30:00,8347,130
229,2018-06-23 22:00:00,8348,124
229,2018-06-23 22:30:00,8349,126
229,2018-06-23 23:00:00,8350,132
229,2018-06-23 23:30:00,8351,98
229,2018-06-24 00:00:00,8352,97
229,2018-06-24 00:30:00,8353,94
229,2018-06-24 01:00:00,8354,93
229,2018-06-24 01:30:00,8355,69
229,2018-06-24 02:00:00,8356,49
229,2018-06-24 02:30:00,8357,42
229,2018-06-24 03:00:00,8358,43
229,2018-06-24 03:30:00,8359,37
229,2018-06-24 04:00:00,8360,37
229,2018-06-24 04:30:00,8361,22
229,2018-06-24 05:00:00,8362,13
229,2018-06-24 05:30:00,8363,15
229,2018-06-24 06:00:00,8364,19
229,2018-06-24 06:30:00,8365,33
229,2018-06-24 07:00:00,8366,37
229,2018-06-24 07:30:00,8367,42
229,2018-06-24 08:00:00,8368,61
229,2018-06-24 08:30:00,8369,52
229,2018-06-24 09:00:00,8370,80
229,2018-06-24 09:30:00,8371,93
229,2018-06-24 10:00:00,8372,124
229,2018-06-24 10:30:00,8373,120
229,2018-06-24 11:00:00,8374,116
229,2018-06-24 11:30:00,8375,131
229,2018-06-24 12:00:00,8376,140
229,2018-06-24 12:30:00,8377,159
229,2018-06-24 13:00:00,8378,130
229,2018-06-24 13:30:00,8379,140
229,2018-06-24 14:00:00,8380,125
229,2018-06-24 14:30:00,8381,100
229,2018-06-24 15:00:00,8382,92
229,2018-06-24 15:30:00,8383,118
229,2018-06-24 16:00:00,8384,101
229,2018-06-24 16:30:00,8385,108
229,2018-06-24 17:00:00,8386,84
229,2018-06-24 17:30:00,8387,124
229,2018-06-24 18:00:00,8388,113
229,2018-06-24 18:30:00,8389,121
229,2018-06-24 19:00:00,8390,111
229,2018-06-24 19:30:00,8391,119
229,2018-06-24 20:00:00,8392,99
229,2018-06-24 20:30:00,8393,96
229,2018-06-24 21:00:00,8394,130
229,2018-06-24 21:30:00,8395,132
229,2018-06-24 22:00:00,8396,72
229,2018-06-24 22:30:00,8397,50
229,2018-06-24 23:00:00,8398,51
229,2018-06-24 23:30:00,8399,53
229,2018-06-25 00:00:00,8400,35
229,2018-06-25 00:30:00,8401,33
229,2018-06-25 01:00:00,8402,29
229,2018-06-25 01:30:00,8403,20
229,2018-06-25 02:00:00,8404,18
229,2018-06-25 02:30:00,8405,9
229,2018-06-25 03:00:00,8406,4
229,2018-06-25 03:30:00,8407,4
229,2018-06-25 04:00:00,8408,14
229,2018-06-25 04:30:00,8409,18
229,2018-06-25 05:00:00,8410,21
229,2018-06-25 05:30:00,8411,33
229,2018-06-25 06:00:00,8412,53
229,2018-06-25 06:30:00,8413,90
229,2018-06-25 07:00:00,8414,123
229,2018-06-25 07:30:00,8415,152
229,2018-06-25 08:00:00,8416,186
229,2018-06-25 08:30:00,8417,202
229,2018-06-25 09:00:00,8418,187
229,2018-06-25 09:30:00,8419,152
229,2018-06-25 10:00:00,8420,132
229,2018-06-25 10:30:00,8421,124
229,2018-06-25 11:00:00,8422,103
229,2018-06-25 11:30:00,8423,131
229,2018-06-25 12:00:00,8424,137
229,2018-06-25 12:30:00,8425,135
229,2018-06-25 13:00:00,8426,127
229,2018-06-25 13:30:00,8427,122
229,2018-06-25 14:00:00,8428,118
229,2018-06-25 14:30:00,8429,115
229,2018-06-25 15:00:00,8430,114
229,2018-06-25 15:30:00,8431,134
229,2018-06-25 16:00:00,8432,92
229,2018-06-25 16:30:00,8433,72
229,2018-06-25 17:00:00,8434,115
229,2018-06-25 17:30:00,8435,164
229,2018-06-25 18:00:00,8436,166
229,2018-06-25 18:30:00,8437,183
229,2018-06-25 19:00:00,8438,194
229,2018-06-25 19:30:00,8439,147
229,2018-06-25 20:00:00,8440,137
229,2018-06-25 20:30:00,8441,166
229,2018-06-25 21:00:00,8442,155
229,2018-06-25 21:30:00,8443,146
229,2018-06-25 22:00:00,8444,129
229,2018-06-25 22:30:00,8445,93
229,2018-06-25 23:00:00,8446,75
229,2018-06-25 23:30:00,8447,55
229,2018-06-26 00:00:00,8448,51
229,2018-06-26 00:30:00,8449,55
229,2018-06-26 01:00:00,8450,27
229,2018-06-26 01:30:00,8451,18
229,2018-06-26 02:00:00,8452,15
229,2018-06-26 02:30:00,8453,7
229,2018-06-26 03:00:00,8454,10
229,2018-06-26 03:30:00,8455,9
229,2018-06-26 04:00:00,8456,13
229,2018-06-26 04:30:00,8457,14
229,2018-06-26 05:00:00,8458,20
229,2018-06-26 05:30:00,8459,37
229,2018-06-26 06:00:00,8460,49
229,2018-06-26 06:30:00,8461,106
229,2018-06-26 07:00:00,8462,131
229,2018-06-26 07:30:00,8463,168
229,2018-06-26 08:00:00,8464,210
229,2018-06-26 08:30:00,8465,205
229,2018-06-26 09:00:00,8466,179
229,2018-06-26 09:30:00,8467,167
229,2018-06-26 10:00:00,8468,147
229,2018-06-26 10:30:00,8469,157
229,2018-06-26 11:00:00,8470,134
229,2018-06-26 11:30:00,8471,175
229,2018-06-26 12:00:00,8472,138
229,2018-06-26 12:30:00,8473,157
229,2018-06-26 13:00:00,8474,141
229,2018-06-26 13:30:00,8475,163
229,2018-06-26 14:00:00,8476,130
229,2018-06-26 14:30:00,8477,128
229,2018-06-26 15:00:00,8478,99
229,2018-06-26 15:30:00,8479,132
229,2018-06-26 16:00:00,8480,102
229,2018-06-26 16:30:00,8481,97
229,2018-06-26 17:00:00,8482,130
229,2018-06-26 17:30:00,8483,178
229,2018-06-26 18:00:00,8484,201
229,2018-06-26 18:30:00,8485,211
229,2018-06-26 19:00:00,8486,197
229,2018-06-26 19:30:00,8487,182
229,2018-06-26 20:00:00,8488,168
229,2018-06-26 20:30:00,8489,178
229,2018-06-26 21:00:00,8490,212
229,2018-06-26 21:30:00,8491,201
229,2018-06-26 22:00:00,8492,169
229,2018-06-26 22:30:00,8493,144
229,2018-06-26 23:00:00,8494,116
229,2018-06-26 23:30:00,8495,78
229,2018-06-27 00:00:00,8496,58
229,2018-06-27 00:30:00,8497,37
229,2018-06-27 01:00:00,8498,35
229,2018-06-27 01:30:00,8499,36
229,2018-06-27 02:00:00,8500,23
229,2018-06-27 02:30:00,8501,15
229,2018-06-27 03:00:00,8502,19
229,2018-06-27 03:30:00,8503,16
229,2018-06-27 04:00:00,8504,9
229,2018-06-27 04:30:00,8505,15
229,2018-06-27 05:00:00,8506,9
229,2018-06-27 05:30:00,8507,31
229,2018-06-27 06:00:00,8508,68
229,2018-06-27 06:30:00,8509,115
229,2018-06-27 07:00:00,8510,123
229,2018-06-27 07:30:00,8511,166
229,2018-06-27 08:00:00,8512,165
229,2018-06-27 08:30:00,8513,230
229,2018-06-27 09:00:00,8514,182
229,2018-06-27 09:30:00,8515,183
229,2018-06-27 10:00:00,8516,164
229,2018-06-27 10:30:00,8517,150
229,2018-06-27 11:00:00,8518,127
229,2018-06-27 11:30:00,8519,160
229,2018-06-27 12:00:00,8520,155
229,2018-06-27 12:30:00,8521,133
229,2018-06-27 13:00:00,8522,155
229,2018-06-27 13:30:00,8523,142
229,2018-06-27 14:00:00,8524,112
229,2018-06-27 14:30:00,8525,131
229,2018-06-27 15:00:00,8526,118
229,2018-06-27 15:30:00,8527,109
229,2018-06-27 16:00:00,8528,105
229,2018-06-27 16:30:00,8529,103
229,2018-06-27 17:00:00,8530,138
229,2018-06-27 17:30:00,8531,185
229,2018-06-27 18:00:00,8532,190
229,2018-06-27 18:30:00,8533,213
229,2018-06-27 19:00:00,8534,223
229,2018-06-27 19:30:00,8535,239
229,2018-06-27 20:00:00,8536,182
229,2018-06-27 20:30:00,8537,201
229,2018-06-27 21:00:00,8538,240
229,2018-06-27 21:30:00,8539,237
229,2018-06-27 22:00:00,8540,244
229,2018-06-27 22:30:00,8541,160
229,2018-06-27 23:00:00,8542,123
229,2018-06-27 23:30:00,8543,102
229,2018-06-28 00:00:00,8544,65
229,2018-06-28 00:30:00,8545,60
229,2018-06-28 01:00:00,8546,40
229,2018-06-28 01:30:00,8547,31
229,2018-06-28 02:00:00,8548,35
229,2018-06-28 02:30:00,8549,13
229,2018-06-28 03:00:00,8550,16
229,2018-06-28 03:30:00,8551,7
229,2018-06-28 04:00:00,8552,12
229,2018-06-28 04:30:00,8553,11
229,2018-06-28 05:00:00,8554,15
229,2018-06-28 05:30:00,8555,43
229,2018-06-28 06:00:00,8556,73
229,2018-06-28 06:30:00,8557,135
229,2018-06-28 07:00:00,8558,172
229,2018-06-28 07:30:00,8559,239
229,2018-06-28 08:00:00,8560,242
229,2018-06-28 08:30:00,8561,253
229,2018-06-28 09:00:00,8562,224
229,2018-06-28 09:30:00,8563,178
229,2018-06-28 10:00:00,8564,160
229,2018-06-28 10:30:00,8565,162
229,2018-06-28 11:00:00,8566,139
229,2018-06-28 11:30:00,8567,157
229,2018-06-28 12:00:00,8568,149
229,2018-06-28 12:30:00,8569,161
229,2018-06-28 13:00:00,8570,152
229,2018-06-28 13:30:00,8571,157
229,2018-06-28 14:00:00,8572,138
229,2018-06-28 14:30:00,8573,130
229,2018-06-28 15:00:00,8574,114
229,2018-06-28 15:30:00,8575,107
229,2018-06-28 16:00:00,8576,102
229,2018-06-28 16:30:00,8577,121
229,2018-06-28 17:00:00,8578,177
229,2018-06-28 17:30:00,8579,198
229,2018-06-28 18:00:00,8580,210
229,2018-06-28 18:30:00,8581,201
229,2018-06-28 19:00:00,8582,185
229,2018-06-28 19:30:00,8583,176
229,2018-06-28 20:00:00,8584,193
229,2018-06-28 20:30:00,8585,189
229,2018-06-28 21:00:00,8586,179
229,2018-06-28 21:30:00,8587,204
229,2018-06-28 22:00:00,8588,209
229,2018-06-28 22:30:00,8589,183
229,2018-06-28 23:00:00,8590,143
229,2018-06-28 23:30:00,8591,122
229,2018-06-29 00:00:00,8592,94
229,2018-06-29 00:30:00,8593,71
229,2018-06-29 01:00:00,8594,57
229,2018-06-29 01:30:00,8595,52
229,2018-06-29 02:00:00,8596,42
229,2018-06-29 02:30:00,8597,41
229,2018-06-29 03:00:00,8598,28
229,2018-06-29 03:30:00,8599,12
229,2018-06-29 04:00:00,8600,26
229,2018-06-29 04:30:00,8601,16
229,2018-06-29 05:00:00,8602,19
229,2018-06-29 05:30:00,8603,38
229,2018-06-29 06:00:00,8604,47
229,2018-06-29 06:30:00,8605,82
229,2018-06-29 07:00:00,8606,115
229,2018-06-29 07:30:00,8607,146
229,2018-06-29 08:00:00,8608,164
229,2018-06-29 08:30:00,8609,216
229,2018-06-29 09:00:00,8610,175
229,2018-06-29 09:30:00,8611,172
229,2018-06-29 10:00:00,8612,152
229,2018-06-29 10:30:00,8613,136
229,2018-06-29 11:00:00,8614,133
229,2018-06-29 11:30:00,8615,149
229,2018-06-29 12:00:00,8616,153
229,2018-06-29 12:30:00,8617,134
229,2018-06-29 13:00:00,8618,138
229,2018-06-29 13:30:00,8619,145
229,2018-06-29 14:00:00,8620,126
229,2018-06-29 14:30:00,8621,123
229,2018-06-29 15:00:00,8622,121
229,2018-06-29 15:30:00,8623,132
229,2018-06-29 16:00:00,8624,113
229,2018-06-29 16:30:00,8625,87
229,2018-06-29 17:00:00,8626,127
229,2018-06-29 17:30:00,8627,153
229,2018-06-29 18:00:00,8628,166
229,2018-06-29 18:30:00,8629,182
229,2018-06-29 19:00:00,8630,199
229,2018-06-29 19:30:00,8631,166
229,2018-06-29 20:00:00,8632,158
229,2018-06-29 20:30:00,8633,195
229,2018-06-29 21:00:00,8634,144
229,2018-06-29 21:30:00,8635,156
229,2018-06-29 22:00:00,8636,135
229,2018-06-29 22:30:00,8637,128
229,2018-06-29 23:00:00,8638,136
229,2018-06-29 23:30:00,8639,109
229,2018-06-30 00:00:00,8640,94
229,2018-06-30 00:30:00,8641,81
229,2018-06-30 01:00:00,8642,81
