PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-03-15 12:30:00,3529,191
141,2018-03-15 13:00:00,3530,196
141,2018-03-15 13:30:00,3531,213
141,2018-03-15 14:00:00,3532,194
141,2018-03-15 14:30:00,3533,211
141,2018-03-15 15:00:00,3534,218
141,2018-03-15 15:30:00,3535,203
141,2018-03-15 16:00:00,3536,182
141,2018-03-15 16:30:00,3537,213
141,2018-03-15 17:00:00,3538,232
141,2018-03-15 17:30:00,3539,257
141,2018-03-15 18:00:00,3540,262
141,2018-03-15 18:30:00,3541,311
141,2018-03-15 19:00:00,3542,282
141,2018-03-15 19:30:00,3543,224
141,2018-03-15 20:00:00,3544,250
141,2018-03-15 20:30:00,3545,208
141,2018-03-15 21:00:00,3546,233
141,2018-03-15 21:30:00,3547,214
141,2018-03-15 22:00:00,3548,217
141,2018-03-15 22:30:00,3549,165
141,2018-03-15 23:00:00,3550,113
141,2018-03-15 23:30:00,3551,103
141,2018-03-16 00:00:00,3552,94
141,2018-03-16 00:30:00,3553,74
141,2018-03-16 01:00:00,3554,65
141,2018-03-16 01:30:00,3555,36
141,2018-03-16 02:00:00,3556,44
141,2018-03-16 02:30:00,3557,38
141,2018-03-16 03:00:00,3558,34
141,2018-03-16 03:30:00,3559,26
141,2018-03-16 04:00:00,3560,40
141,2018-03-16 04:30:00,3561,25
141,2018-03-16 05:00:00,3562,37
141,2018-03-16 05:30:00,3563,48
141,2018-03-16 06:00:00,3564,86
141,2018-03-16 06:30:00,3565,155
141,2018-03-16 07:00:00,3566,215
141,2018-03-16 07:30:00,3567,349
141,2018-03-16 08:00:00,3568,323
141,2018-03-16 08:30:00,3569,340
141,2018-03-16 09:00:00,3570,287
141,2018-03-16 09:30:00,3571,249
141,2018-03-16 10:00:00,3572,181
141,2018-03-16 10:30:00,3573,183
141,2018-03-16 11:00:00,3574,194
141,2018-03-16 11:30:00,3575,221
141,2018-03-16 12:00:00,3576,183
141,2018-03-16 12:30:00,3577,193
141,2018-03-16 13:00:00,3578,181
141,2018-03-16 13:30:00,3579,215
141,2018-03-16 14:00:00,3580,211
141,2018-03-16 14:30:00,3581,237
141,2018-03-16 15:00:00,3582,214
141,2018-03-16 15:30:00,3583,199
141,2018-03-16 16:00:00,3584,223
141,2018-03-16 16:30:00,3585,201
141,2018-03-16 17:00:00,3586,235
141,2018-03-16 17:30:00,3587,269
141,2018-03-16 18:00:00,3588,319
141,2018-03-16 18:30:00,3589,273
141,2018-03-16 19:00:00,3590,283
141,2018-03-16 19:30:00,3591,276
141,2018-03-16 20:00:00,3592,243
141,2018-03-16 20:30:00,3593,240
141,2018-03-16 21:00:00,3594,234
141,2018-03-16 21:30:00,3595,202
141,2018-03-16 22:00:00,3596,205
141,2018-03-16 22:30:00,3597,188
141,2018-03-16 23:00:00,3598,160
141,2018-03-16 23:30:00,3599,180
141,2018-03-17 00:00:00,3600,146
141,2018-03-17 00:30:00,3601,103
141,2018-03-17 01:00:00,3602,89
141,2018-03-17 01:30:00,3603,69
141,2018-03-17 02:00:00,3604,81
141,2018-03-17 02:30:00,3605,50
141,2018-03-17 03:00:00,3606,44
141,2018-03-17 03:30:00,3607,37
141,2018-03-17 04:00:00,3608,65
141,2018-03-17 04:30:00,3609,29
141,2018-03-17 05:00:00,3610,26
141,2018-03-17 05:30:00,3611,22
141,2018-03-17 06:00:00,3612,31
141,2018-03-17 06:30:00,3613,52
141,2018-03-17 07:00:00,3614,63
141,2018-03-17 07:30:00,3615,86
141,2018-03-17 08:00:00,3616,101
141,2018-03-17 08:30:00,3617,177
141,2018-03-17 09:00:00,3618,180
141,2018-03-17 09:30:00,3619,201
141,2018-03-17 10:00:00,3620,219
141,2018-03-17 10:30:00,3621,220
141,2018-03-17 11:00:00,3622,212
141,2018-03-17 11:30:00,3623,231
141,2018-03-17 12:00:00,3624,212
141,2018-03-17 12:30:00,3625,238
141,2018-03-17 13:00:00,3626,239
141,2018-03-17 13:30:00,3627,243
141,2018-03-17 14:00:00,3628,236
141,2018-03-17 14:30:00,3629,223
141,2018-03-17 15:00:00,3630,227
141,2018-03-17 15:30:00,3631,221
141,2018-03-17 16:00:00,3632,210
141,2018-03-17 16:30:00,3633,232
141,2018-03-17 17:00:00,3634,259
141,2018-03-17 17:30:00,3635,289
141,2018-03-17 18:00:00,3636,294
141,2018-03-17 18:30:00,3637,312
141,2018-03-17 19:00:00,3638,333
141,2018-03-17 19:30:00,3639,321
141,2018-03-17 20:00:00,3640,294
141,2018-03-17 20:30:00,3641,292
141,2018-03-17 21:00:00,3642,277
141,2018-03-17 21:30:00,3643,256
141,2018-03-17 22:00:00,3644,231
141,2018-03-17 22:30:00,3645,230
141,2018-03-17 23:00:00,3646,219
141,2018-03-17 23:30:00,3647,185
141,2018-03-18 00:00:00,3648,168
141,2018-03-18 00:30:00,3649,132
141,2018-03-18 01:00:00,3650,122
141,2018-03-18 01:30:00,3651,72
141,2018-03-18 02:00:00,3652,77
141,2018-03-18 02:30:00,3653,65
141,2018-03-18 03:00:00,3654,38
141,2018-03-18 03:30:00,3655,45
141,2018-03-18 04:00:00,3656,60
141,2018-03-18 04:30:00,3657,45
141,2018-03-18 05:00:00,3658,32
141,2018-03-18 05:30:00,3659,34
141,2018-03-18 06:00:00,3660,44
141,2018-03-18 06:30:00,3661,35
141,2018-03-18 07:00:00,3662,50
141,2018-03-18 07:30:00,3663,73
141,2018-03-18 08:00:00,3664,94
141,2018-03-18 08:30:00,3665,129
141,2018-03-18 09:00:00,3666,140
141,2018-03-18 09:30:00,3667,183
141,2018-03-18 10:00:00,3668,217
141,2018-03-18 10:30:00,3669,244
141,2018-03-18 11:00:00,3670,233
141,2018-03-18 11:30:00,3671,235
141,2018-03-18 12:00:00,3672,259
141,2018-03-18 12:30:00,3673,241
141,2018-03-18 13:00:00,3674,224
141,2018-03-18 13:30:00,3675,232
141,2018-03-18 14:00:00,3676,220
141,2018-03-18 14:30:00,3677,210
141,2018-03-18 15:00:00,3678,173
141,2018-03-18 15:30:00,3679,180
141,2018-03-18 16:00:00,3680,192
141,2018-03-18 16:30:00,3681,156
141,2018-03-18 17:00:00,3682,161
141,2018-03-18 17:30:00,3683,175
141,2018-03-18 18:00:00,3684,187
141,2018-03-18 18:30:00,3685,184
141,2018-03-18 19:00:00,3686,148
141,2018-03-18 19:30:00,3687,159
141,2018-03-18 20:00:00,3688,170
141,2018-03-18 20:30:00,3689,135
141,2018-03-18 21:00:00,3690,130
141,2018-03-18 21:30:00,3691,90
141,2018-03-18 22:00:00,3692,82
141,2018-03-18 22:30:00,3693,80
141,2018-03-18 23:00:00,3694,61
141,2018-03-18 23:30:00,3695,48
141,2018-03-19 00:00:00,3696,25
141,2018-03-19 00:30:00,3697,39
141,2018-03-19 01:00:00,3698,26
141,2018-03-19 01:30:00,3699,14
141,2018-03-19 02:00:00,3700,19
141,2018-03-19 02:30:00,3701,15
141,2018-03-19 03:00:00,3702,13
141,2018-03-19 03:30:00,3703,14
141,2018-03-19 04:00:00,3704,22
141,2018-03-19 04:30:00,3705,31
141,2018-03-19 05:00:00,3706,26
141,2018-03-19 05:30:00,3707,37
141,2018-03-19 06:00:00,3708,70
141,2018-03-19 06:30:00,3709,134
141,2018-03-19 07:00:00,3710,162
141,2018-03-19 07:30:00,3711,227
141,2018-03-19 08:00:00,3712,264
141,2018-03-19 08:30:00,3713,299
141,2018-03-19 09:00:00,3714,234
141,2018-03-19 09:30:00,3715,189
141,2018-03-19 10:00:00,3716,180
141,2018-03-19 10:30:00,3717,167
141,2018-03-19 11:00:00,3718,163
141,2018-03-19 11:30:00,3719,174
141,2018-03-19 12:00:00,3720,141
141,2018-03-19 12:30:00,3721,158
141,2018-03-19 13:00:00,3722,166
141,2018-03-19 13:30:00,3723,163
141,2018-03-19 14:00:00,3724,164
141,2018-03-19 14:30:00,3725,170
141,2018-03-19 15:00:00,3726,160
141,2018-03-19 15:30:00,3727,183
141,2018-03-19 16:00:00,3728,174
141,2018-03-19 16:30:00,3729,163
141,2018-03-19 17:00:00,3730,174
141,2018-03-19 17:30:00,3731,185
141,2018-03-19 18:00:00,3732,216
141,2018-03-19 18:30:00,3733,179
141,2018-03-19 19:00:00,3734,172
141,2018-03-19 19:30:00,3735,143
141,2018-03-19 20:00:00,3736,151
141,2018-03-19 20:30:00,3737,133
141,2018-03-19 21:00:00,3738,135
141,2018-03-19 21:30:00,3739,116
141,2018-03-19 22:00:00,3740,93
141,2018-03-19 22:30:00,3741,105
141,2018-03-19 23:00:00,3742,81
141,2018-03-19 23:30:00,3743,51
141,2018-03-20 00:00:00,3744,28
141,2018-03-20 00:30:00,3745,31
141,2018-03-20 01:00:00,3746,23
141,2018-03-20 01:30:00,3747,11
141,2018-03-20 02:00:00,3748,13
141,2018-03-20 02:30:00,3749,7
141,2018-03-20 03:00:00,3750,14
141,2018-03-20 03:30:00,3751,7
141,2018-03-20 04:00:00,3752,18
141,2018-03-20 04:30:00,3753,19
141,2018-03-20 05:00:00,3754,32
141,2018-03-20 05:30:00,3755,51
141,2018-03-20 06:00:00,3756,89
141,2018-03-20 06:30:00,3757,165
141,2018-03-20 07:00:00,3758,219
141,2018-03-20 07:30:00,3759,312
141,2018-03-20 08:00:00,3760,348
141,2018-03-20 08:30:00,3761,305
141,2018-03-20 09:00:00,3762,276
141,2018-03-20 09:30:00,3763,252
141,2018-03-20 10:00:00,3764,200
141,2018-03-20 10:30:00,3765,206
141,2018-03-20 11:00:00,3766,189
141,2018-03-20 11:30:00,3767,179
141,2018-03-20 12:00:00,3768,183
141,2018-03-20 12:30:00,3769,173
141,2018-03-20 13:00:00,3770,190
141,2018-03-20 13:30:00,3771,195
141,2018-03-20 14:00:00,3772,199
141,2018-03-20 14:30:00,3773,195
141,2018-03-20 15:00:00,3774,164
141,2018-03-20 15:30:00,3775,199
141,2018-03-20 16:00:00,3776,169
141,2018-03-20 16:30:00,3777,154
141,2018-03-20 17:00:00,3778,206
141,2018-03-20 17:30:00,3779,188
141,2018-03-20 18:00:00,3780,215
141,2018-03-20 18:30:00,3781,224
141,2018-03-20 19:00:00,3782,199
141,2018-03-20 19:30:00,3783,193
141,2018-03-20 20:00:00,3784,198
141,2018-03-20 20:30:00,3785,143
141,2018-03-20 21:00:00,3786,162
141,2018-03-20 21:30:00,3787,160
141,2018-03-20 22:00:00,3788,124
141,2018-03-20 22:30:00,3789,115
141,2018-03-20 23:00:00,3790,79
141,2018-03-20 23:30:00,3791,64
141,2018-03-21 00:00:00,3792,47
141,2018-03-21 00:30:00,3793,44
141,2018-03-21 01:00:00,3794,31
141,2018-03-21 01:30:00,3795,24
141,2018-03-21 02:00:00,3796,23
141,2018-03-21 02:30:00,3797,18
141,2018-03-21 03:00:00,3798,17
141,2018-03-21 03:30:00,3799,22
141,2018-03-21 04:00:00,3800,22
141,2018-03-21 04:30:00,3801,21
141,2018-03-21 05:00:00,3802,14
141,2018-03-21 05:30:00,3803,40
141,2018-03-21 06:00:00,3804,70
141,2018-03-21 06:30:00,3805,112
141,2018-03-21 07:00:00,3806,146
141,2018-03-21 07:30:00,3807,173
141,2018-03-21 08:00:00,3808,213
141,2018-03-21 08:30:00,3809,256
141,2018-03-21 09:00:00,3810,181
141,2018-03-21 09:30:00,3811,164
141,2018-03-21 10:00:00,3812,111
141,2018-03-21 10:30:00,3813,111
141,2018-03-21 11:00:00,3814,103
141,2018-03-21 11:30:00,3815,97
141,2018-03-21 12:00:00,3816,105
141,2018-03-21 12:30:00,3817,98
141,2018-03-21 13:00:00,3818,127
141,2018-03-21 13:30:00,3819,99
141,2018-03-21 14:00:00,3820,98
141,2018-03-21 14:30:00,3821,87
141,2018-03-21 15:00:00,3822,84
141,2018-03-21 15:30:00,3823,85
141,2018-03-21 16:00:00,3824,108
141,2018-03-21 16:30:00,3825,96
141,2018-03-21 17:00:00,3826,109
141,2018-03-21 17:30:00,3827,106
141,2018-03-21 18:00:00,3828,104
141,2018-03-21 18:30:00,3829,136
141,2018-03-21 19:00:00,3830,136
141,2018-03-21 19:30:00,3831,130
141,2018-03-21 20:00:00,3832,110
141,2018-03-21 20:30:00,3833,88
141,2018-03-21 21:00:00,3834,124
141,2018-03-21 21:30:00,3835,104
141,2018-03-21 22:00:00,3836,107
141,2018-03-21 22:30:00,3837,70
141,2018-03-21 23:00:00,3838,69
141,2018-03-21 23:30:00,3839,43
141,2018-03-22 00:00:00,3840,22
141,2018-03-22 00:30:00,3841,35
141,2018-03-22 01:00:00,3842,21
141,2018-03-22 01:30:00,3843,18
141,2018-03-22 02:00:00,3844,4
141,2018-03-22 02:30:00,3845,14
141,2018-03-22 03:00:00,3846,14
141,2018-03-22 03:30:00,3847,15
141,2018-03-22 04:00:00,3848,25
141,2018-03-22 04:30:00,3849,20
141,2018-03-22 05:00:00,3850,19
141,2018-03-22 05:30:00,3851,64
141,2018-03-22 06:00:00,3852,89
141,2018-03-22 06:30:00,3853,137
141,2018-03-22 07:00:00,3854,193
141,2018-03-22 07:30:00,3855,198
141,2018-03-22 08:00:00,3856,288
141,2018-03-22 08:30:00,3857,293
141,2018-03-22 09:00:00,3858,241
141,2018-03-22 09:30:00,3859,210
141,2018-03-22 10:00:00,3860,172
141,2018-03-22 10:30:00,3861,166
141,2018-03-22 11:00:00,3862,183
141,2018-03-22 11:30:00,3863,157
141,2018-03-22 12:00:00,3864,140
141,2018-03-22 12:30:00,3865,176
141,2018-03-22 13:00:00,3866,168
141,2018-03-22 13:30:00,3867,160
141,2018-03-22 14:00:00,3868,189
141,2018-03-22 14:30:00,3869,152
141,2018-03-22 15:00:00,3870,180
141,2018-03-22 15:30:00,3871,182
141,2018-03-22 16:00:00,3872,212
141,2018-03-22 16:30:00,3873,171
141,2018-03-22 17:00:00,3874,182
141,2018-03-22 17:30:00,3875,225
141,2018-03-22 18:00:00,3876,226
141,2018-03-22 18:30:00,3877,219
141,2018-03-22 19:00:00,3878,199
141,2018-03-22 19:30:00,3879,227
141,2018-03-22 20:00:00,3880,203
141,2018-03-22 20:30:00,3881,187
141,2018-03-22 21:00:00,3882,155
141,2018-03-22 21:30:00,3883,172
141,2018-03-22 22:00:00,3884,180
141,2018-03-22 22:30:00,3885,124
141,2018-03-22 23:00:00,3886,111
141,2018-03-22 23:30:00,3887,103
141,2018-03-23 00:00:00,3888,74
141,2018-03-23 00:30:00,3889,57
141,2018-03-23 01:00:00,3890,60
141,2018-03-23 01:30:00,3891,40
141,2018-03-23 02:00:00,3892,26
141,2018-03-23 02:30:00,3893,27
141,2018-03-23 03:00:00,3894,21
141,2018-03-23 03:30:00,3895,29
141,2018-03-23 04:00:00,3896,46
141,2018-03-23 04:30:00,3897,31
141,2018-03-23 05:00:00,3898,20
141,2018-03-23 05:30:00,3899,54
141,2018-03-23 06:00:00,3900,77
141,2018-03-23 06:30:00,3901,140
141,2018-03-23 07:00:00,3902,168
141,2018-03-23 07:30:00,3903,213
141,2018-03-23 08:00:00,3904,313
141,2018-03-23 08:30:00,3905,304
141,2018-03-23 09:00:00,3906,263
141,2018-03-23 09:30:00,3907,197
141,2018-03-23 10:00:00,3908,201
141,2018-03-23 10:30:00,3909,168
141,2018-03-23 11:00:00,3910,166
141,2018-03-23 11:30:00,3911,142
141,2018-03-23 12:00:00,3912,166
141,2018-03-23 12:30:00,3913,150
141,2018-03-23 13:00:00,3914,171
141,2018-03-23 13:30:00,3915,143
141,2018-03-23 14:00:00,3916,184
141,2018-03-23 14:30:00,3917,186
141,2018-03-23 15:00:00,3918,169
141,2018-03-23 15:30:00,3919,169
141,2018-03-23 16:00:00,3920,174
141,2018-03-23 16:30:00,3921,165
141,2018-03-23 17:00:00,3922,199
141,2018-03-23 17:30:00,3923,218
141,2018-03-23 18:00:00,3924,216
141,2018-03-23 18:30:00,3925,208
141,2018-03-23 19:00:00,3926,249
141,2018-03-23 19:30:00,3927,231
141,2018-03-23 20:00:00,3928,250
141,2018-03-23 20:30:00,3929,197
141,2018-03-23 21:00:00,3930,173
141,2018-03-23 21:30:00,3931,171
141,2018-03-23 22:00:00,3932,167
141,2018-03-23 22:30:00,3933,153
141,2018-03-23 23:00:00,3934,170
141,2018-03-23 23:30:00,3935,136
141,2018-03-24 00:00:00,3936,173
141,2018-03-24 00:30:00,3937,147
141,2018-03-24 01:00:00,3938,80
141,2018-03-24 01:30:00,3939,77
141,2018-03-24 02:00:00,3940,57
141,2018-03-24 02:30:00,3941,49
141,2018-03-24 03:00:00,3942,40
141,2018-03-24 03:30:00,3943,57
141,2018-03-24 04:00:00,3944,72
141,2018-03-24 04:30:00,3945,30
141,2018-03-24 05:00:00,3946,17
141,2018-03-24 05:30:00,3947,36
141,2018-03-24 06:00:00,3948,26
141,2018-03-24 06:30:00,3949,42
141,2018-03-24 07:00:00,3950,51
141,2018-03-24 07:30:00,3951,79
141,2018-03-24 08:00:00,3952,103
141,2018-03-24 08:30:00,3953,142
141,2018-03-24 09:00:00,3954,141
141,2018-03-24 09:30:00,3955,181
141,2018-03-24 10:00:00,3956,197
141,2018-03-24 10:30:00,3957,216
141,2018-03-24 11:00:00,3958,215
141,2018-03-24 11:30:00,3959,216
141,2018-03-24 12:00:00,3960,189
141,2018-03-24 12:30:00,3961,219
141,2018-03-24 13:00:00,3962,207
141,2018-03-24 13:30:00,3963,221
141,2018-03-24 14:00:00,3964,192
141,2018-03-24 14:30:00,3965,211
141,2018-03-24 15:00:00,3966,164
141,2018-03-24 15:30:00,3967,189
141,2018-03-24 16:00:00,3968,190
141,2018-03-24 16:30:00,3969,190
141,2018-03-24 17:00:00,3970,188
141,2018-03-24 17:30:00,3971,195
141,2018-03-24 18:00:00,3972,248
141,2018-03-24 18:30:00,3973,219
141,2018-03-24 19:00:00,3974,267
141,2018-03-24 19:30:00,3975,234
141,2018-03-24 20:00:00,3976,247
141,2018-03-24 20:30:00,3977,188
141,2018-03-24 21:00:00,3978,180
141,2018-03-24 21:30:00,3979,188
141,2018-03-24 22:00:00,3980,194
141,2018-03-24 22:30:00,3981,179
141,2018-03-24 23:00:00,3982,176
141,2018-03-24 23:30:00,3983,161
141,2018-03-25 00:00:00,3984,131
141,2018-03-25 00:30:00,3985,135
141,2018-03-25 01:00:00,3986,126
141,2018-03-25 01:30:00,3987,94
141,2018-03-25 02:00:00,3988,80
141,2018-03-25 02:30:00,3989,63
141,2018-03-25 03:00:00,3990,68
141,2018-03-25 03:30:00,3991,59
141,2018-03-25 04:00:00,3992,49
141,2018-03-25 04:30:00,3993,35
141,2018-03-25 05:00:00,3994,15
141,2018-03-25 05:30:00,3995,19
141,2018-03-25 06:00:00,3996,22
141,2018-03-25 06:30:00,3997,30
141,2018-03-25 07:00:00,3998,45
141,2018-03-25 07:30:00,3999,52
141,2018-03-25 08:00:00,4000,73
141,2018-03-25 08:30:00,4001,89
141,2018-03-25 09:00:00,4002,111
141,2018-03-25 09:30:00,4003,148
141,2018-03-25 10:00:00,4004,140
141,2018-03-25 10:30:00,4005,209
141,2018-03-25 11:00:00,4006,188
141,2018-03-25 11:30:00,4007,190
141,2018-03-25 12:00:00,4008,209
141,2018-03-25 12:30:00,4009,238
141,2018-03-25 13:00:00,4010,217
141,2018-03-25 13:30:00,4011,210
141,2018-03-25 14:00:00,4012,230
141,2018-03-25 14:30:00,4013,208
141,2018-03-25 15:00:00,4014,164
141,2018-03-25 15:30:00,4015,165
141,2018-03-25 16:00:00,4016,158
141,2018-03-25 16:30:00,4017,143
141,2018-03-25 17:00:00,4018,133
141,2018-03-25 17:30:00,4019,152
141,2018-03-25 18:00:00,4020,174
141,2018-03-25 18:30:00,4021,154
141,2018-03-25 19:00:00,4022,133
141,2018-03-25 19:30:00,4023,144
141,2018-03-25 20:00:00,4024,136
141,2018-03-25 20:30:00,4025,136
141,2018-03-25 21:00:00,4026,100
141,2018-03-25 21:30:00,4027,97
141,2018-03-25 22:00:00,4028,90
141,2018-03-25 22:30:00,4029,63
141,2018-03-25 23:00:00,4030,56
141,2018-03-25 23:30:00,4031,46
141,2018-03-26 00:00:00,4032,36
141,2018-03-26 00:30:00,4033,27
141,2018-03-26 01:00:00,4034,13
141,2018-03-26 01:30:00,4035,20
141,2018-03-26 02:00:00,4036,18
141,2018-03-26 02:30:00,4037,15
141,2018-03-26 03:00:00,4038,15
141,2018-03-26 03:30:00,4039,7
141,2018-03-26 04:00:00,4040,27
141,2018-03-26 04:30:00,4041,22
141,2018-03-26 05:00:00,4042,25
141,2018-03-26 05:30:00,4043,45
141,2018-03-26 06:00:00,4044,80
141,2018-03-26 06:30:00,4045,141
141,2018-03-26 07:00:00,4046,175
141,2018-03-26 07:30:00,4047,236
141,2018-03-26 08:00:00,4048,259
141,2018-03-26 08:30:00,4049,253
141,2018-03-26 09:00:00,4050,210
141,2018-03-26 09:30:00,4051,181
141,2018-03-26 10:00:00,4052,164
141,2018-03-26 10:30:00,4053,162
141,2018-03-26 11:00:00,4054,141
141,2018-03-26 11:30:00,4055,139
141,2018-03-26 12:00:00,4056,149
141,2018-03-26 12:30:00,4057,163
141,2018-03-26 13:00:00,4058,163
141,2018-03-26 13:30:00,4059,207
141,2018-03-26 14:00:00,4060,174
141,2018-03-26 14:30:00,4061,177
141,2018-03-26 15:00:00,4062,159
141,2018-03-26 15:30:00,4063,158
141,2018-03-26 16:00:00,4064,169
141,2018-03-26 16:30:00,4065,171
141,2018-03-26 17:00:00,4066,165
141,2018-03-26 17:30:00,4067,197
141,2018-03-26 18:00:00,4068,168
141,2018-03-26 18:30:00,4069,200
141,2018-03-26 19:00:00,4070,174
141,2018-03-26 19:30:00,4071,158
141,2018-03-26 20:00:00,4072,172
141,2018-03-26 20:30:00,4073,146
141,2018-03-26 21:00:00,4074,158
141,2018-03-26 21:30:00,4075,116
141,2018-03-26 22:00:00,4076,119
141,2018-03-26 22:30:00,4077,80
141,2018-03-26 23:00:00,4078,58
141,2018-03-26 23:30:00,4079,53
141,2018-03-27 00:00:00,4080,40
141,2018-03-27 00:30:00,4081,32
141,2018-03-27 01:00:00,4082,19
141,2018-03-27 01:30:00,4083,21
141,2018-03-27 02:00:00,4084,18
141,2018-03-27 02:30:00,4085,19
141,2018-03-27 03:00:00,4086,13
141,2018-03-27 03:30:00,4087,9
141,2018-03-27 04:00:00,4088,18
141,2018-03-27 04:30:00,4089,22
141,2018-03-27 05:00:00,4090,36
141,2018-03-27 05:30:00,4091,44
141,2018-03-27 06:00:00,4092,80
141,2018-03-27 06:30:00,4093,136
141,2018-03-27 07:00:00,4094,185
141,2018-03-27 07:30:00,4095,248
141,2018-03-27 08:00:00,4096,293
141,2018-03-27 08:30:00,4097,259
141,2018-03-27 09:00:00,4098,230
141,2018-03-27 09:30:00,4099,156
141,2018-03-27 10:00:00,4100,151
141,2018-03-27 10:30:00,4101,168
141,2018-03-27 11:00:00,4102,161
141,2018-03-27 11:30:00,4103,142
141,2018-03-27 12:00:00,4104,176
141,2018-03-27 12:30:00,4105,145
141,2018-03-27 13:00:00,4106,134
141,2018-03-27 13:30:00,4107,144
141,2018-03-27 14:00:00,4108,155
141,2018-03-27 14:30:00,4109,179
141,2018-03-27 15:00:00,4110,188
141,2018-03-27 15:30:00,4111,162
141,2018-03-27 16:00:00,4112,194
141,2018-03-27 16:30:00,4113,173
141,2018-03-27 17:00:00,4114,184
141,2018-03-27 17:30:00,4115,184
141,2018-03-27 18:00:00,4116,208
141,2018-03-27 18:30:00,4117,214
141,2018-03-27 19:00:00,4118,213
141,2018-03-27 19:30:00,4119,189
141,2018-03-27 20:00:00,4120,183
141,2018-03-27 20:30:00,4121,191
141,2018-03-27 21:00:00,4122,167
141,2018-03-27 21:30:00,4123,155
141,2018-03-27 22:00:00,4124,135
141,2018-03-27 22:30:00,4125,111
141,2018-03-27 23:00:00,4126,96
141,2018-03-27 23:30:00,4127,60
141,2018-03-28 00:00:00,4128,48
141,2018-03-28 00:30:00,4129,39
141,2018-03-28 01:00:00,4130,28
141,2018-03-28 01:30:00,4131,24
141,2018-03-28 02:00:00,4132,21
141,2018-03-28 02:30:00,4133,18
141,2018-03-28 03:00:00,4134,13
141,2018-03-28 03:30:00,4135,11
141,2018-03-28 04:00:00,4136,24
141,2018-03-28 04:30:00,4137,21
141,2018-03-28 05:00:00,4138,23
141,2018-03-28 05:30:00,4139,62
141,2018-03-28 06:00:00,4140,83
141,2018-03-28 06:30:00,4141,162
141,2018-03-28 07:00:00,4142,191
141,2018-03-28 07:30:00,4143,278
141,2018-03-28 08:00:00,4144,285
141,2018-03-28 08:30:00,4145,291
141,2018-03-28 09:00:00,4146,230
141,2018-03-28 09:30:00,4147,198
141,2018-03-28 10:00:00,4148,154
141,2018-03-28 10:30:00,4149,171
141,2018-03-28 11:00:00,4150,165
141,2018-03-28 11:30:00,4151,163
141,2018-03-28 12:00:00,4152,194
141,2018-03-28 12:30:00,4153,205
141,2018-03-28 13:00:00,4154,193
141,2018-03-28 13:30:00,4155,209
141,2018-03-28 14:00:00,4156,189
141,2018-03-28 14:30:00,4157,179
141,2018-03-28 15:00:00,4158,178
141,2018-03-28 15:30:00,4159,161
141,2018-03-28 16:00:00,4160,167
141,2018-03-28 16:30:00,4161,146
141,2018-03-28 17:00:00,4162,177
141,2018-03-28 17:30:00,4163,209
141,2018-03-28 18:00:00,4164,209
141,2018-03-28 18:30:00,4165,246
141,2018-03-28 19:00:00,4166,204
141,2018-03-28 19:30:00,4167,179
141,2018-03-28 20:00:00,4168,191
141,2018-03-28 20:30:00,4169,179
141,2018-03-28 21:00:00,4170,189
141,2018-03-28 21:30:00,4171,161
141,2018-03-28 22:00:00,4172,135
141,2018-03-28 22:30:00,4173,110
141,2018-03-28 23:00:00,4174,93
141,2018-03-28 23:30:00,4175,74
141,2018-03-29 00:00:00,4176,81
141,2018-03-29 00:30:00,4177,58
141,2018-03-29 01:00:00,4178,34
141,2018-03-29 01:30:00,4179,28
141,2018-03-29 02:00:00,4180,25
141,2018-03-29 02:30:00,4181,23
141,2018-03-29 03:00:00,4182,27
141,2018-03-29 03:30:00,4183,15
141,2018-03-29 04:00:00,4184,34
141,2018-03-29 04:30:00,4185,24
141,2018-03-29 05:00:00,4186,37
141,2018-03-29 05:30:00,4187,51
141,2018-03-29 06:00:00,4188,82
141,2018-03-29 06:30:00,4189,155
141,2018-03-29 07:00:00,4190,206
141,2018-03-29 07:30:00,4191,276
141,2018-03-29 08:00:00,4192,299
141,2018-03-29 08:30:00,4193,315
141,2018-03-29 09:00:00,4194,251
141,2018-03-29 09:30:00,4195,202
141,2018-03-29 10:00:00,4196,191
141,2018-03-29 10:30:00,4197,217
141,2018-03-29 11:00:00,4198,188
141,2018-03-29 11:30:00,4199,157
141,2018-03-29 12:00:00,4200,189
141,2018-03-29 12:30:00,4201,161
141,2018-03-29 13:00:00,4202,198
141,2018-03-29 13:30:00,4203,171
141,2018-03-29 14:00:00,4204,185
141,2018-03-29 14:30:00,4205,186
141,2018-03-29 15:00:00,4206,197
141,2018-03-29 15:30:00,4207,161
141,2018-03-29 16:00:00,4208,169
141,2018-03-29 16:30:00,4209,171
141,2018-03-29 17:00:00,4210,191
141,2018-03-29 17:30:00,4211,194
141,2018-03-29 18:00:00,4212,210
141,2018-03-29 18:30:00,4213,233
141,2018-03-29 19:00:00,4214,225
141,2018-03-29 19:30:00,4215,229
141,2018-03-29 20:00:00,4216,217
141,2018-03-29 20:30:00,4217,194
141,2018-03-29 21:00:00,4218,191
141,2018-03-29 21:30:00,4219,157
141,2018-03-29 22:00:00,4220,146
141,2018-03-29 22:30:00,4221,137
141,2018-03-29 23:00:00,4222,115
141,2018-03-29 23:30:00,4223,125
141,2018-03-30 00:00:00,4224,82
141,2018-03-30 00:30:00,4225,76
141,2018-03-30 01:00:00,4226,59
