PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-05-15 12:30:00,6457,68
158,2018-05-15 13:00:00,6458,38
158,2018-05-15 13:30:00,6459,38
158,2018-05-15 14:00:00,6460,53
158,2018-05-15 14:30:00,6461,53
158,2018-05-15 15:00:00,6462,65
158,2018-05-15 15:30:00,6463,52
158,2018-05-15 16:00:00,6464,55
158,2018-05-15 16:30:00,6465,57
158,2018-05-15 17:00:00,6466,107
158,2018-05-15 17:30:00,6467,89
158,2018-05-15 18:00:00,6468,83
158,2018-05-15 18:30:00,6469,91
158,2018-05-15 19:00:00,6470,85
158,2018-05-15 19:30:00,6471,48
158,2018-05-15 20:00:00,6472,64
158,2018-05-15 20:30:00,6473,75
158,2018-05-15 21:00:00,6474,102
158,2018-05-15 21:30:00,6475,87
158,2018-05-15 22:00:00,6476,86
158,2018-05-15 22:30:00,6477,63
158,2018-05-15 23:00:00,6478,108
158,2018-05-15 23:30:00,6479,66
158,2018-05-16 00:00:00,6480,73
158,2018-05-16 00:30:00,6481,85
158,2018-05-16 01:00:00,6482,71
158,2018-05-16 01:30:00,6483,54
158,2018-05-16 02:00:00,6484,46
158,2018-05-16 02:30:00,6485,36
158,2018-05-16 03:00:00,6486,31
158,2018-05-16 03:30:00,6487,24
158,2018-05-16 04:00:00,6488,25
158,2018-05-16 04:30:00,6489,15
158,2018-05-16 05:00:00,6490,11
158,2018-05-16 05:30:00,6491,11
158,2018-05-16 06:00:00,6492,16
158,2018-05-16 06:30:00,6493,28
158,2018-05-16 07:00:00,6494,47
158,2018-05-16 07:30:00,6495,57
158,2018-05-16 08:00:00,6496,81
158,2018-05-16 08:30:00,6497,93
158,2018-05-16 09:00:00,6498,84
158,2018-05-16 09:30:00,6499,92
158,2018-05-16 10:00:00,6500,53
158,2018-05-16 10:30:00,6501,56
158,2018-05-16 11:00:00,6502,46
158,2018-05-16 11:30:00,6503,54
158,2018-05-16 12:00:00,6504,63
158,2018-05-16 12:30:00,6505,52
158,2018-05-16 13:00:00,6506,61
158,2018-05-16 13:30:00,6507,44
158,2018-05-16 14:00:00,6508,65
158,2018-05-16 14:30:00,6509,48
158,2018-05-16 15:00:00,6510,61
158,2018-05-16 15:30:00,6511,45
158,2018-05-16 16:00:00,6512,37
158,2018-05-16 16:30:00,6513,40
158,2018-05-16 17:00:00,6514,71
158,2018-05-16 17:30:00,6515,71
158,2018-05-16 18:00:00,6516,86
158,2018-05-16 18:30:00,6517,70
158,2018-05-16 19:00:00,6518,94
158,2018-05-16 19:30:00,6519,99
158,2018-05-16 20:00:00,6520,91
158,2018-05-16 20:30:00,6521,76
158,2018-05-16 21:00:00,6522,84
158,2018-05-16 21:30:00,6523,79
158,2018-05-16 22:00:00,6524,78
158,2018-05-16 22:30:00,6525,84
158,2018-05-16 23:00:00,6526,66
158,2018-05-16 23:30:00,6527,94
158,2018-05-17 00:00:00,6528,80
158,2018-05-17 00:30:00,6529,79
158,2018-05-17 01:00:00,6530,57
158,2018-05-17 01:30:00,6531,31
158,2018-05-17 02:00:00,6532,33
158,2018-05-17 02:30:00,6533,15
158,2018-05-17 03:00:00,6534,19
158,2018-05-17 03:30:00,6535,15
158,2018-05-17 04:00:00,6536,9
158,2018-05-17 04:30:00,6537,2
158,2018-05-17 05:00:00,6538,6
158,2018-05-17 05:30:00,6539,6
158,2018-05-17 06:00:00,6540,17
158,2018-05-17 06:30:00,6541,44
158,2018-05-17 07:00:00,6542,54
158,2018-05-17 07:30:00,6543,72
158,2018-05-17 08:00:00,6544,86
158,2018-05-17 08:30:00,6545,99
158,2018-05-17 09:00:00,6546,87
158,2018-05-17 09:30:00,6547,86
158,2018-05-17 10:00:00,6548,60
158,2018-05-17 10:30:00,6549,51
158,2018-05-17 11:00:00,6550,52
158,2018-05-17 11:30:00,6551,55
158,2018-05-17 12:00:00,6552,52
158,2018-05-17 12:30:00,6553,63
158,2018-05-17 13:00:00,6554,43
158,2018-05-17 13:30:00,6555,59
158,2018-05-17 14:00:00,6556,54
158,2018-05-17 14:30:00,6557,49
158,2018-05-17 15:00:00,6558,60
158,2018-05-17 15:30:00,6559,48
158,2018-05-17 16:00:00,6560,47
158,2018-05-17 16:30:00,6561,59
158,2018-05-17 17:00:00,6562,65
158,2018-05-17 17:30:00,6563,64
158,2018-05-17 18:00:00,6564,71
158,2018-05-17 18:30:00,6565,88
158,2018-05-17 19:00:00,6566,113
158,2018-05-17 19:30:00,6567,86
158,2018-05-17 20:00:00,6568,91
158,2018-05-17 20:30:00,6569,107
158,2018-05-17 21:00:00,6570,111
158,2018-05-17 21:30:00,6571,90
158,2018-05-17 22:00:00,6572,88
158,2018-05-17 22:30:00,6573,86
158,2018-05-17 23:00:00,6574,83
158,2018-05-17 23:30:00,6575,79
158,2018-05-18 00:00:00,6576,102
158,2018-05-18 00:30:00,6577,121
158,2018-05-18 01:00:00,6578,97
158,2018-05-18 01:30:00,6579,117
158,2018-05-18 02:00:00,6580,87
158,2018-05-18 02:30:00,6581,61
158,2018-05-18 03:00:00,6582,32
158,2018-05-18 03:30:00,6583,21
158,2018-05-18 04:00:00,6584,8
158,2018-05-18 04:30:00,6585,4
158,2018-05-18 05:00:00,6586,5
158,2018-05-18 05:30:00,6587,12
158,2018-05-18 06:00:00,6588,15
158,2018-05-18 06:30:00,6589,30
158,2018-05-18 07:00:00,6590,48
158,2018-05-18 07:30:00,6591,57
158,2018-05-18 08:00:00,6592,77
158,2018-05-18 08:30:00,6593,81
158,2018-05-18 09:00:00,6594,75
158,2018-05-18 09:30:00,6595,72
158,2018-05-18 10:00:00,6596,54
158,2018-05-18 10:30:00,6597,59
158,2018-05-18 11:00:00,6598,50
158,2018-05-18 11:30:00,6599,51
158,2018-05-18 12:00:00,6600,62
158,2018-05-18 12:30:00,6601,56
158,2018-05-18 13:00:00,6602,53
158,2018-05-18 13:30:00,6603,55
158,2018-05-18 14:00:00,6604,68
158,2018-05-18 14:30:00,6605,71
158,2018-05-18 15:00:00,6606,50
158,2018-05-18 15:30:00,6607,47
158,2018-05-18 16:00:00,6608,68
158,2018-05-18 16:30:00,6609,64
158,2018-05-18 17:00:00,6610,64
158,2018-05-18 17:30:00,6611,73
158,2018-05-18 18:00:00,6612,106
158,2018-05-18 18:30:00,6613,82
158,2018-05-18 19:00:00,6614,116
158,2018-05-18 19:30:00,6615,95
158,2018-05-18 20:00:00,6616,98
158,2018-05-18 20:30:00,6617,102
158,2018-05-18 21:00:00,6618,98
158,2018-05-18 21:30:00,6619,112
158,2018-05-18 22:00:00,6620,121
158,2018-05-18 22:30:00,6621,130
158,2018-05-18 23:00:00,6622,116
158,2018-05-18 23:30:00,6623,106
158,2018-05-19 00:00:00,6624,129
158,2018-05-19 00:30:00,6625,178
158,2018-05-19 01:00:00,6626,174
158,2018-05-19 01:30:00,6627,191
158,2018-05-19 02:00:00,6628,182
158,2018-05-19 02:30:00,6629,117
158,2018-05-19 03:00:00,6630,45
158,2018-05-19 03:30:00,6631,36
158,2018-05-19 04:00:00,6632,28
158,2018-05-19 04:30:00,6633,16
158,2018-05-19 05:00:00,6634,10
158,2018-05-19 05:30:00,6635,16
158,2018-05-19 06:00:00,6636,13
158,2018-05-19 06:30:00,6637,13
158,2018-05-19 07:00:00,6638,11
158,2018-05-19 07:30:00,6639,21
158,2018-05-19 08:00:00,6640,27
158,2018-05-19 08:30:00,6641,43
158,2018-05-19 09:00:00,6642,40
158,2018-05-19 09:30:00,6643,61
158,2018-05-19 10:00:00,6644,51
158,2018-05-19 10:30:00,6645,53
158,2018-05-19 11:00:00,6646,73
158,2018-05-19 11:30:00,6647,76
158,2018-05-19 12:00:00,6648,94
158,2018-05-19 12:30:00,6649,87
158,2018-05-19 13:00:00,6650,115
158,2018-05-19 13:30:00,6651,70
158,2018-05-19 14:00:00,6652,69
158,2018-05-19 14:30:00,6653,74
158,2018-05-19 15:00:00,6654,75
158,2018-05-19 15:30:00,6655,65
158,2018-05-19 16:00:00,6656,78
158,2018-05-19 16:30:00,6657,86
158,2018-05-19 17:00:00,6658,85
158,2018-05-19 17:30:00,6659,83
158,2018-05-19 18:00:00,6660,102
158,2018-05-19 18:30:00,6661,108
158,2018-05-19 19:00:00,6662,139
158,2018-05-19 19:30:00,6663,140
158,2018-05-19 20:00:00,6664,109
158,2018-05-19 20:30:00,6665,102
158,2018-05-19 21:00:00,6666,108
158,2018-05-19 21:30:00,6667,130
158,2018-05-19 22:00:00,6668,119
158,2018-05-19 22:30:00,6669,169
158,2018-05-19 23:00:00,6670,164
158,2018-05-19 23:30:00,6671,144
158,2018-05-20 00:00:00,6672,191
158,2018-05-20 00:30:00,6673,193
158,2018-05-20 01:00:00,6674,242
158,2018-05-20 01:30:00,6675,192
158,2018-05-20 02:00:00,6676,155
158,2018-05-20 02:30:00,6677,99
158,2018-05-20 03:00:00,6678,69
158,2018-05-20 03:30:00,6679,40
158,2018-05-20 04:00:00,6680,41
158,2018-05-20 04:30:00,6681,18
158,2018-05-20 05:00:00,6682,12
158,2018-05-20 05:30:00,6683,6
158,2018-05-20 06:00:00,6684,11
158,2018-05-20 06:30:00,6685,10
158,2018-05-20 07:00:00,6686,10
158,2018-05-20 07:30:00,6687,9
158,2018-05-20 08:00:00,6688,11
158,2018-05-20 08:30:00,6689,21
158,2018-05-20 09:00:00,6690,31
158,2018-05-20 09:30:00,6691,44
158,2018-05-20 10:00:00,6692,42
158,2018-05-20 10:30:00,6693,47
158,2018-05-20 11:00:00,6694,55
158,2018-05-20 11:30:00,6695,70
158,2018-05-20 12:00:00,6696,60
158,2018-05-20 12:30:00,6697,81
158,2018-05-20 13:00:00,6698,69
158,2018-05-20 13:30:00,6699,81
158,2018-05-20 14:00:00,6700,59
158,2018-05-20 14:30:00,6701,73
158,2018-05-20 15:00:00,6702,84
158,2018-05-20 15:30:00,6703,82
158,2018-05-20 16:00:00,6704,72
158,2018-05-20 16:30:00,6705,73
158,2018-05-20 17:00:00,6706,85
158,2018-05-20 17:30:00,6707,95
158,2018-05-20 18:00:00,6708,99
158,2018-05-20 18:30:00,6709,117
158,2018-05-20 19:00:00,6710,90
158,2018-05-20 19:30:00,6711,85
158,2018-05-20 20:00:00,6712,77
158,2018-05-20 20:30:00,6713,75
158,2018-05-20 21:00:00,6714,76
158,2018-05-20 21:30:00,6715,80
158,2018-05-20 22:00:00,6716,72
158,2018-05-20 22:30:00,6717,71
158,2018-05-20 23:00:00,6718,64
158,2018-05-20 23:30:00,6719,58
158,2018-05-21 00:00:00,6720,45
158,2018-05-21 00:30:00,6721,33
158,2018-05-21 01:00:00,6722,31
158,2018-05-21 01:30:00,6723,31
158,2018-05-21 02:00:00,6724,24
158,2018-05-21 02:30:00,6725,11
158,2018-05-21 03:00:00,6726,13
158,2018-05-21 03:30:00,6727,15
158,2018-05-21 04:00:00,6728,14
158,2018-05-21 04:30:00,6729,6
158,2018-05-21 05:00:00,6730,11
158,2018-05-21 05:30:00,6731,12
158,2018-05-21 06:00:00,6732,21
158,2018-05-21 06:30:00,6733,37
158,2018-05-21 07:00:00,6734,59
158,2018-05-21 07:30:00,6735,63
158,2018-05-21 08:00:00,6736,71
158,2018-05-21 08:30:00,6737,74
158,2018-05-21 09:00:00,6738,78
158,2018-05-21 09:30:00,6739,56
158,2018-05-21 10:00:00,6740,50
158,2018-05-21 10:30:00,6741,54
158,2018-05-21 11:00:00,6742,54
158,2018-05-21 11:30:00,6743,44
158,2018-05-21 12:00:00,6744,50
158,2018-05-21 12:30:00,6745,46
158,2018-05-21 13:00:00,6746,50
158,2018-05-21 13:30:00,6747,59
158,2018-05-21 14:00:00,6748,48
158,2018-05-21 14:30:00,6749,64
158,2018-05-21 15:00:00,6750,53
158,2018-05-21 15:30:00,6751,61
158,2018-05-21 16:00:00,6752,59
158,2018-05-21 16:30:00,6753,59
158,2018-05-21 17:00:00,6754,61
158,2018-05-21 17:30:00,6755,77
158,2018-05-21 18:00:00,6756,64
158,2018-05-21 18:30:00,6757,86
158,2018-05-21 19:00:00,6758,99
158,2018-05-21 19:30:00,6759,94
158,2018-05-21 20:00:00,6760,90
158,2018-05-21 20:30:00,6761,70
158,2018-05-21 21:00:00,6762,84
158,2018-05-21 21:30:00,6763,79
158,2018-05-21 22:00:00,6764,89
158,2018-05-21 22:30:00,6765,63
158,2018-05-21 23:00:00,6766,77
158,2018-05-21 23:30:00,6767,76
158,2018-05-22 00:00:00,6768,66
158,2018-05-22 00:30:00,6769,53
158,2018-05-22 01:00:00,6770,27
158,2018-05-22 01:30:00,6771,17
158,2018-05-22 02:00:00,6772,13
158,2018-05-22 02:30:00,6773,5
158,2018-05-22 03:00:00,6774,4
158,2018-05-22 03:30:00,6775,3
158,2018-05-22 04:00:00,6776,6
158,2018-05-22 04:30:00,6777,5
158,2018-05-22 05:00:00,6778,7
158,2018-05-22 05:30:00,6779,11
158,2018-05-22 06:00:00,6780,16
158,2018-05-22 06:30:00,6781,29
158,2018-05-22 07:00:00,6782,44
158,2018-05-22 07:30:00,6783,72
158,2018-05-22 08:00:00,6784,79
158,2018-05-22 08:30:00,6785,85
158,2018-05-22 09:00:00,6786,78
158,2018-05-22 09:30:00,6787,92
158,2018-05-22 10:00:00,6788,74
158,2018-05-22 10:30:00,6789,53
158,2018-05-22 11:00:00,6790,42
158,2018-05-22 11:30:00,6791,50
158,2018-05-22 12:00:00,6792,62
158,2018-05-22 12:30:00,6793,52
158,2018-05-22 13:00:00,6794,46
158,2018-05-22 13:30:00,6795,54
158,2018-05-22 14:00:00,6796,45
158,2018-05-22 14:30:00,6797,52
158,2018-05-22 15:00:00,6798,80
158,2018-05-22 15:30:00,6799,38
158,2018-05-22 16:00:00,6800,46
158,2018-05-22 16:30:00,6801,50
158,2018-05-22 17:00:00,6802,44
158,2018-05-22 17:30:00,6803,45
158,2018-05-22 18:00:00,6804,61
158,2018-05-22 18:30:00,6805,53
158,2018-05-22 19:00:00,6806,65
158,2018-05-22 19:30:00,6807,65
158,2018-05-22 20:00:00,6808,74
158,2018-05-22 20:30:00,6809,77
158,2018-05-22 21:00:00,6810,76
158,2018-05-22 21:30:00,6811,83
158,2018-05-22 22:00:00,6812,80
158,2018-05-22 22:30:00,6813,87
158,2018-05-22 23:00:00,6814,78
158,2018-05-22 23:30:00,6815,92
158,2018-05-23 00:00:00,6816,91
158,2018-05-23 00:30:00,6817,76
158,2018-05-23 01:00:00,6818,87
158,2018-05-23 01:30:00,6819,38
158,2018-05-23 02:00:00,6820,32
158,2018-05-23 02:30:00,6821,31
158,2018-05-23 03:00:00,6822,29
158,2018-05-23 03:30:00,6823,25
158,2018-05-23 04:00:00,6824,14
158,2018-05-23 04:30:00,6825,5
158,2018-05-23 05:00:00,6826,5
158,2018-05-23 05:30:00,6827,9
158,2018-05-23 06:00:00,6828,20
158,2018-05-23 06:30:00,6829,37
158,2018-05-23 07:00:00,6830,47
158,2018-05-23 07:30:00,6831,66
158,2018-05-23 08:00:00,6832,70
158,2018-05-23 08:30:00,6833,88
158,2018-05-23 09:00:00,6834,89
158,2018-05-23 09:30:00,6835,51
158,2018-05-23 10:00:00,6836,60
158,2018-05-23 10:30:00,6837,51
158,2018-05-23 11:00:00,6838,44
158,2018-05-23 11:30:00,6839,56
158,2018-05-23 12:00:00,6840,54
158,2018-05-23 12:30:00,6841,60
158,2018-05-23 13:00:00,6842,63
158,2018-05-23 13:30:00,6843,53
158,2018-05-23 14:00:00,6844,44
158,2018-05-23 14:30:00,6845,66
158,2018-05-23 15:00:00,6846,53
158,2018-05-23 15:30:00,6847,49
158,2018-05-23 16:00:00,6848,45
158,2018-05-23 16:30:00,6849,47
158,2018-05-23 17:00:00,6850,65
158,2018-05-23 17:30:00,6851,62
158,2018-05-23 18:00:00,6852,75
158,2018-05-23 18:30:00,6853,85
158,2018-05-23 19:00:00,6854,97
158,2018-05-23 19:30:00,6855,104
158,2018-05-23 20:00:00,6856,82
158,2018-05-23 20:30:00,6857,87
158,2018-05-23 21:00:00,6858,105
158,2018-05-23 21:30:00,6859,99
158,2018-05-23 22:00:00,6860,83
158,2018-05-23 22:30:00,6861,96
158,2018-05-23 23:00:00,6862,75
158,2018-05-23 23:30:00,6863,93
158,2018-05-24 00:00:00,6864,98
158,2018-05-24 00:30:00,6865,74
158,2018-05-24 01:00:00,6866,53
158,2018-05-24 01:30:00,6867,50
158,2018-05-24 02:00:00,6868,27
158,2018-05-24 02:30:00,6869,27
158,2018-05-24 03:00:00,6870,28
158,2018-05-24 03:30:00,6871,12
158,2018-05-24 04:00:00,6872,8
158,2018-05-24 04:30:00,6873,7
158,2018-05-24 05:00:00,6874,9
158,2018-05-24 05:30:00,6875,9
158,2018-05-24 06:00:00,6876,17
158,2018-05-24 06:30:00,6877,30
158,2018-05-24 07:00:00,6878,34
158,2018-05-24 07:30:00,6879,62
158,2018-05-24 08:00:00,6880,57
158,2018-05-24 08:30:00,6881,86
158,2018-05-24 09:00:00,6882,86
158,2018-05-24 09:30:00,6883,62
158,2018-05-24 10:00:00,6884,51
158,2018-05-24 10:30:00,6885,54
158,2018-05-24 11:00:00,6886,43
158,2018-05-24 11:30:00,6887,46
158,2018-05-24 12:00:00,6888,45
158,2018-05-24 12:30:00,6889,56
158,2018-05-24 13:00:00,6890,49
158,2018-05-24 13:30:00,6891,46
158,2018-05-24 14:00:00,6892,33
158,2018-05-24 14:30:00,6893,46
158,2018-05-24 15:00:00,6894,53
158,2018-05-24 15:30:00,6895,41
158,2018-05-24 16:00:00,6896,53
158,2018-05-24 16:30:00,6897,40
158,2018-05-24 17:00:00,6898,52
158,2018-05-24 17:30:00,6899,64
158,2018-05-24 18:00:00,6900,60
158,2018-05-24 18:30:00,6901,73
158,2018-05-24 19:00:00,6902,90
158,2018-05-24 19:30:00,6903,84
158,2018-05-24 20:00:00,6904,68
158,2018-05-24 20:30:00,6905,96
158,2018-05-24 21:00:00,6906,101
158,2018-05-24 21:30:00,6907,86
158,2018-05-24 22:00:00,6908,90
158,2018-05-24 22:30:00,6909,90
158,2018-05-24 23:00:00,6910,96
158,2018-05-24 23:30:00,6911,127
158,2018-05-25 00:00:00,6912,133
158,2018-05-25 00:30:00,6913,110
158,2018-05-25 01:00:00,6914,85
158,2018-05-25 01:30:00,6915,90
158,2018-05-25 02:00:00,6916,76
158,2018-05-25 02:30:00,6917,57
158,2018-05-25 03:00:00,6918,44
158,2018-05-25 03:30:00,6919,24
158,2018-05-25 04:00:00,6920,26
158,2018-05-25 04:30:00,6921,11
158,2018-05-25 05:00:00,6922,6
158,2018-05-25 05:30:00,6923,16
158,2018-05-25 06:00:00,6924,19
158,2018-05-25 06:30:00,6925,24
158,2018-05-25 07:00:00,6926,58
158,2018-05-25 07:30:00,6927,55
158,2018-05-25 08:00:00,6928,53
158,2018-05-25 08:30:00,6929,69
158,2018-05-25 09:00:00,6930,49
158,2018-05-25 09:30:00,6931,50
158,2018-05-25 10:00:00,6932,51
158,2018-05-25 10:30:00,6933,53
158,2018-05-25 11:00:00,6934,43
158,2018-05-25 11:30:00,6935,44
158,2018-05-25 12:00:00,6936,46
158,2018-05-25 12:30:00,6937,52
158,2018-05-25 13:00:00,6938,57
158,2018-05-25 13:30:00,6939,60
158,2018-05-25 14:00:00,6940,56
158,2018-05-25 14:30:00,6941,60
158,2018-05-25 15:00:00,6942,56
158,2018-05-25 15:30:00,6943,59
158,2018-05-25 16:00:00,6944,55
158,2018-05-25 16:30:00,6945,59
158,2018-05-25 17:00:00,6946,59
158,2018-05-25 17:30:00,6947,76
158,2018-05-25 18:00:00,6948,81
158,2018-05-25 18:30:00,6949,94
158,2018-05-25 19:00:00,6950,106
158,2018-05-25 19:30:00,6951,92
158,2018-05-25 20:00:00,6952,82
158,2018-05-25 20:30:00,6953,91
158,2018-05-25 21:00:00,6954,98
158,2018-05-25 21:30:00,6955,108
158,2018-05-25 22:00:00,6956,116
158,2018-05-25 22:30:00,6957,105
158,2018-05-25 23:00:00,6958,136
158,2018-05-25 23:30:00,6959,116
158,2018-05-26 00:00:00,6960,119
158,2018-05-26 00:30:00,6961,125
158,2018-05-26 01:00:00,6962,145
158,2018-05-26 01:30:00,6963,148
158,2018-05-26 02:00:00,6964,131
158,2018-05-26 02:30:00,6965,115
158,2018-05-26 03:00:00,6966,81
158,2018-05-26 03:30:00,6967,71
158,2018-05-26 04:00:00,6968,44
158,2018-05-26 04:30:00,6969,23
158,2018-05-26 05:00:00,6970,7
158,2018-05-26 05:30:00,6971,4
158,2018-05-26 06:00:00,6972,10
158,2018-05-26 06:30:00,6973,6
158,2018-05-26 07:00:00,6974,9
158,2018-05-26 07:30:00,6975,15
158,2018-05-26 08:00:00,6976,17
158,2018-05-26 08:30:00,6977,23
158,2018-05-26 09:00:00,6978,34
158,2018-05-26 09:30:00,6979,32
158,2018-05-26 10:00:00,6980,38
158,2018-05-26 10:30:00,6981,52
158,2018-05-26 11:00:00,6982,39
158,2018-05-26 11:30:00,6983,55
158,2018-05-26 12:00:00,6984,64
158,2018-05-26 12:30:00,6985,58
158,2018-05-26 13:00:00,6986,71
158,2018-05-26 13:30:00,6987,56
158,2018-05-26 14:00:00,6988,77
158,2018-05-26 14:30:00,6989,81
158,2018-05-26 15:00:00,6990,69
158,2018-05-26 15:30:00,6991,92
158,2018-05-26 16:00:00,6992,68
158,2018-05-26 16:30:00,6993,83
158,2018-05-26 17:00:00,6994,78
158,2018-05-26 17:30:00,6995,70
158,2018-05-26 18:00:00,6996,79
158,2018-05-26 18:30:00,6997,98
158,2018-05-26 19:00:00,6998,101
158,2018-05-26 19:30:00,6999,86
158,2018-05-26 20:00:00,7000,69
158,2018-05-26 20:30:00,7001,84
158,2018-05-26 21:00:00,7002,85
158,2018-05-26 21:30:00,7003,88
158,2018-05-26 22:00:00,7004,92
158,2018-05-26 22:30:00,7005,91
158,2018-05-26 23:00:00,7006,110
158,2018-05-26 23:30:00,7007,123
158,2018-05-27 00:00:00,7008,154
158,2018-05-27 00:30:00,7009,153
158,2018-05-27 01:00:00,7010,151
158,2018-05-27 01:30:00,7011,137
158,2018-05-27 02:00:00,7012,164
158,2018-05-27 02:30:00,7013,108
158,2018-05-27 03:00:00,7014,80
158,2018-05-27 03:30:00,7015,67
158,2018-05-27 04:00:00,7016,50
158,2018-05-27 04:30:00,7017,24
158,2018-05-27 05:00:00,7018,9
158,2018-05-27 05:30:00,7019,3
158,2018-05-27 06:00:00,7020,4
158,2018-05-27 06:30:00,7021,6
158,2018-05-27 07:00:00,7022,6
158,2018-05-27 07:30:00,7023,7
158,2018-05-27 08:00:00,7024,7
158,2018-05-27 08:30:00,7025,10
158,2018-05-27 09:00:00,7026,20
158,2018-05-27 09:30:00,7027,30
158,2018-05-27 10:00:00,7028,17
158,2018-05-27 10:30:00,7029,34
158,2018-05-27 11:00:00,7030,33
158,2018-05-27 11:30:00,7031,41
158,2018-05-27 12:00:00,7032,34
158,2018-05-27 12:30:00,7033,40
158,2018-05-27 13:00:00,7034,56
158,2018-05-27 13:30:00,7035,67
158,2018-05-27 14:00:00,7036,68
158,2018-05-27 14:30:00,7037,61
158,2018-05-27 15:00:00,7038,40
158,2018-05-27 15:30:00,7039,59
158,2018-05-27 16:00:00,7040,64
158,2018-05-27 16:30:00,7041,70
158,2018-05-27 17:00:00,7042,53
158,2018-05-27 17:30:00,7043,62
158,2018-05-27 18:00:00,7044,60
158,2018-05-27 18:30:00,7045,59
158,2018-05-27 19:00:00,7046,58
158,2018-05-27 19:30:00,7047,50
158,2018-05-27 20:00:00,7048,46
158,2018-05-27 20:30:00,7049,57
158,2018-05-27 21:00:00,7050,57
158,2018-05-27 21:30:00,7051,61
158,2018-05-27 22:00:00,7052,65
158,2018-05-27 22:30:00,7053,69
158,2018-05-27 23:00:00,7054,83
158,2018-05-27 23:30:00,7055,88
158,2018-05-28 00:00:00,7056,59
158,2018-05-28 00:30:00,7057,74
158,2018-05-28 01:00:00,7058,53
158,2018-05-28 01:30:00,7059,71
158,2018-05-28 02:00:00,7060,56
158,2018-05-28 02:30:00,7061,43
158,2018-05-28 03:00:00,7062,24
158,2018-05-28 03:30:00,7063,12
158,2018-05-28 04:00:00,7064,8
158,2018-05-28 04:30:00,7065,8
158,2018-05-28 05:00:00,7066,3
158,2018-05-28 05:30:00,7067,3
158,2018-05-28 06:00:00,7068,1
158,2018-05-28 06:30:00,7069,5
158,2018-05-28 07:00:00,7070,5
158,2018-05-28 07:30:00,7071,7
158,2018-05-28 08:00:00,7072,12
158,2018-05-28 08:30:00,7073,13
158,2018-05-28 09:00:00,7074,18
158,2018-05-28 09:30:00,7075,17
158,2018-05-28 10:00:00,7076,23
158,2018-05-28 10:30:00,7077,31
158,2018-05-28 11:00:00,7078,31
158,2018-05-28 11:30:00,7079,32
158,2018-05-28 12:00:00,7080,41
158,2018-05-28 12:30:00,7081,53
158,2018-05-28 13:00:00,7082,43
158,2018-05-28 13:30:00,7083,46
158,2018-05-28 14:00:00,7084,50
158,2018-05-28 14:30:00,7085,64
158,2018-05-28 15:00:00,7086,59
158,2018-05-28 15:30:00,7087,65
158,2018-05-28 16:00:00,7088,53
158,2018-05-28 16:30:00,7089,50
158,2018-05-28 17:00:00,7090,43
158,2018-05-28 17:30:00,7091,44
158,2018-05-28 18:00:00,7092,41
158,2018-05-28 18:30:00,7093,66
158,2018-05-28 19:00:00,7094,66
158,2018-05-28 19:30:00,7095,52
158,2018-05-28 20:00:00,7096,43
158,2018-05-28 20:30:00,7097,39
158,2018-05-28 21:00:00,7098,39
158,2018-05-28 21:30:00,7099,40
158,2018-05-28 22:00:00,7100,33
158,2018-05-28 22:30:00,7101,43
158,2018-05-28 23:00:00,7102,29
158,2018-05-28 23:30:00,7103,24
158,2018-05-29 00:00:00,7104,24
158,2018-05-29 00:30:00,7105,17
158,2018-05-29 01:00:00,7106,10
158,2018-05-29 01:30:00,7107,8
158,2018-05-29 02:00:00,7108,8
158,2018-05-29 02:30:00,7109,7
158,2018-05-29 03:00:00,7110,3
158,2018-05-29 03:30:00,7111,4
158,2018-05-29 04:00:00,7112,4
158,2018-05-29 04:30:00,7113,4
158,2018-05-29 05:00:00,7114,7
158,2018-05-29 05:30:00,7115,5
158,2018-05-29 06:00:00,7116,11
158,2018-05-29 06:30:00,7117,26
158,2018-05-29 07:00:00,7118,44
158,2018-05-29 07:30:00,7119,52
158,2018-05-29 08:00:00,7120,58
158,2018-05-29 08:30:00,7121,97
158,2018-05-29 09:00:00,7122,64
158,2018-05-29 09:30:00,7123,56
158,2018-05-29 10:00:00,7124,49
158,2018-05-29 10:30:00,7125,35
158,2018-05-29 11:00:00,7126,42
158,2018-05-29 11:30:00,7127,48
158,2018-05-29 12:00:00,7128,42
158,2018-05-29 12:30:00,7129,49
158,2018-05-29 13:00:00,7130,27
158,2018-05-29 13:30:00,7131,42
158,2018-05-29 14:00:00,7132,50
158,2018-05-29 14:30:00,7133,39
158,2018-05-29 15:00:00,7134,64
158,2018-05-29 15:30:00,7135,49
158,2018-05-29 16:00:00,7136,52
158,2018-05-29 16:30:00,7137,46
158,2018-05-29 17:00:00,7138,39
158,2018-05-29 17:30:00,7139,49
158,2018-05-29 18:00:00,7140,81
158,2018-05-29 18:30:00,7141,78
158,2018-05-29 19:00:00,7142,74
158,2018-05-29 19:30:00,7143,56
158,2018-05-29 20:00:00,7144,75
158,2018-05-29 20:30:00,7145,82
158,2018-05-29 21:00:00,7146,60
158,2018-05-29 21:30:00,7147,93
158,2018-05-29 22:00:00,7148,81
158,2018-05-29 22:30:00,7149,56
158,2018-05-29 23:00:00,7150,56
158,2018-05-29 23:30:00,7151,61
158,2018-05-30 00:00:00,7152,42
158,2018-05-30 00:30:00,7153,50
158,2018-05-30 01:00:00,7154,30
