PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-02-15 12:30:00,2185,401
237,2018-02-15 13:00:00,2186,398
237,2018-02-15 13:30:00,2187,462
237,2018-02-15 14:00:00,2188,429
237,2018-02-15 14:30:00,2189,472
237,2018-02-15 15:00:00,2190,550
237,2018-02-15 15:30:00,2191,499
237,2018-02-15 16:00:00,2192,418
237,2018-02-15 16:30:00,2193,378
237,2018-02-15 17:00:00,2194,399
237,2018-02-15 17:30:00,2195,406
237,2018-02-15 18:00:00,2196,482
237,2018-02-15 18:30:00,2197,467
237,2018-02-15 19:00:00,2198,425
237,2018-02-15 19:30:00,2199,409
237,2018-02-15 20:00:00,2200,381
237,2018-02-15 20:30:00,2201,337
237,2018-02-15 21:00:00,2202,354
237,2018-02-15 21:30:00,2203,408
237,2018-02-15 22:00:00,2204,376
237,2018-02-15 22:30:00,2205,261
237,2018-02-15 23:00:00,2206,184
237,2018-02-15 23:30:00,2207,120
237,2018-02-16 00:00:00,2208,87
237,2018-02-16 00:30:00,2209,50
237,2018-02-16 01:00:00,2210,28
237,2018-02-16 01:30:00,2211,23
237,2018-02-16 02:00:00,2212,15
237,2018-02-16 02:30:00,2213,10
237,2018-02-16 03:00:00,2214,10
237,2018-02-16 03:30:00,2215,13
237,2018-02-16 04:00:00,2216,11
237,2018-02-16 04:30:00,2217,11
237,2018-02-16 05:00:00,2218,15
237,2018-02-16 05:30:00,2219,63
237,2018-02-16 06:00:00,2220,64
237,2018-02-16 06:30:00,2221,123
237,2018-02-16 07:00:00,2222,208
237,2018-02-16 07:30:00,2223,416
237,2018-02-16 08:00:00,2224,340
237,2018-02-16 08:30:00,2225,344
237,2018-02-16 09:00:00,2226,306
237,2018-02-16 09:30:00,2227,352
237,2018-02-16 10:00:00,2228,325
237,2018-02-16 10:30:00,2229,335
237,2018-02-16 11:00:00,2230,343
237,2018-02-16 11:30:00,2231,396
237,2018-02-16 12:00:00,2232,400
237,2018-02-16 12:30:00,2233,395
237,2018-02-16 13:00:00,2234,389
237,2018-02-16 13:30:00,2235,385
237,2018-02-16 14:00:00,2236,430
237,2018-02-16 14:30:00,2237,531
237,2018-02-16 15:00:00,2238,493
237,2018-02-16 15:30:00,2239,443
237,2018-02-16 16:00:00,2240,423
237,2018-02-16 16:30:00,2241,379
237,2018-02-16 17:00:00,2242,372
237,2018-02-16 17:30:00,2243,395
237,2018-02-16 18:00:00,2244,432
237,2018-02-16 18:30:00,2245,356
237,2018-02-16 19:00:00,2246,372
237,2018-02-16 19:30:00,2247,309
237,2018-02-16 20:00:00,2248,266
237,2018-02-16 20:30:00,2249,260
237,2018-02-16 21:00:00,2250,230
237,2018-02-16 21:30:00,2251,249
237,2018-02-16 22:00:00,2252,235
237,2018-02-16 22:30:00,2253,207
237,2018-02-16 23:00:00,2254,158
237,2018-02-16 23:30:00,2255,110
237,2018-02-17 00:00:00,2256,105
237,2018-02-17 00:30:00,2257,76
237,2018-02-17 01:00:00,2258,113
237,2018-02-17 01:30:00,2259,43
237,2018-02-17 02:00:00,2260,30
237,2018-02-17 02:30:00,2261,27
237,2018-02-17 03:00:00,2262,19
237,2018-02-17 03:30:00,2263,20
237,2018-02-17 04:00:00,2264,13
237,2018-02-17 04:30:00,2265,10
237,2018-02-17 05:00:00,2266,7
237,2018-02-17 05:30:00,2267,20
237,2018-02-17 06:00:00,2268,42
237,2018-02-17 06:30:00,2269,41
237,2018-02-17 07:00:00,2270,66
237,2018-02-17 07:30:00,2271,86
237,2018-02-17 08:00:00,2272,103
237,2018-02-17 08:30:00,2273,139
237,2018-02-17 09:00:00,2274,168
237,2018-02-17 09:30:00,2275,223
237,2018-02-17 10:00:00,2276,213
237,2018-02-17 10:30:00,2277,253
237,2018-02-17 11:00:00,2278,266
237,2018-02-17 11:30:00,2279,319
237,2018-02-17 12:00:00,2280,260
237,2018-02-17 12:30:00,2281,306
237,2018-02-17 13:00:00,2282,360
237,2018-02-17 13:30:00,2283,339
237,2018-02-17 14:00:00,2284,326
237,2018-02-17 14:30:00,2285,409
237,2018-02-17 15:00:00,2286,395
237,2018-02-17 15:30:00,2287,386
237,2018-02-17 16:00:00,2288,404
237,2018-02-17 16:30:00,2289,372
237,2018-02-17 17:00:00,2290,375
237,2018-02-17 17:30:00,2291,316
237,2018-02-17 18:00:00,2292,324
237,2018-02-17 18:30:00,2293,339
237,2018-02-17 19:00:00,2294,341
237,2018-02-17 19:30:00,2295,279
237,2018-02-17 20:00:00,2296,232
237,2018-02-17 20:30:00,2297,206
237,2018-02-17 21:00:00,2298,200
237,2018-02-17 21:30:00,2299,208
237,2018-02-17 22:00:00,2300,192
237,2018-02-17 22:30:00,2301,170
237,2018-02-17 23:00:00,2302,160
237,2018-02-17 23:30:00,2303,117
237,2018-02-18 00:00:00,2304,75
237,2018-02-18 00:30:00,2305,58
237,2018-02-18 01:00:00,2306,38
237,2018-02-18 01:30:00,2307,36
237,2018-02-18 02:00:00,2308,23
237,2018-02-18 02:30:00,2309,18
237,2018-02-18 03:00:00,2310,8
237,2018-02-18 03:30:00,2311,19
237,2018-02-18 04:00:00,2312,9
237,2018-02-18 04:30:00,2313,5
237,2018-02-18 05:00:00,2314,7
237,2018-02-18 05:30:00,2315,13
237,2018-02-18 06:00:00,2316,22
237,2018-02-18 06:30:00,2317,27
237,2018-02-18 07:00:00,2318,37
237,2018-02-18 07:30:00,2319,50
237,2018-02-18 08:00:00,2320,60
237,2018-02-18 08:30:00,2321,87
237,2018-02-18 09:00:00,2322,105
237,2018-02-18 09:30:00,2323,125
237,2018-02-18 10:00:00,2324,140
237,2018-02-18 10:30:00,2325,171
237,2018-02-18 11:00:00,2326,171
237,2018-02-18 11:30:00,2327,244
237,2018-02-18 12:00:00,2328,252
237,2018-02-18 12:30:00,2329,277
237,2018-02-18 13:00:00,2330,245
237,2018-02-18 13:30:00,2331,280
237,2018-02-18 14:00:00,2332,290
237,2018-02-18 14:30:00,2333,292
237,2018-02-18 15:00:00,2334,295
237,2018-02-18 15:30:00,2335,291
237,2018-02-18 16:00:00,2336,303
237,2018-02-18 16:30:00,2337,283
237,2018-02-18 17:00:00,2338,239
237,2018-02-18 17:30:00,2339,254
237,2018-02-18 18:00:00,2340,244
237,2018-02-18 18:30:00,2341,240
237,2018-02-18 19:00:00,2342,189
237,2018-02-18 19:30:00,2343,170
237,2018-02-18 20:00:00,2344,149
237,2018-02-18 20:30:00,2345,146
237,2018-02-18 21:00:00,2346,166
237,2018-02-18 21:30:00,2347,119
237,2018-02-18 22:00:00,2348,124
237,2018-02-18 22:30:00,2349,79
237,2018-02-18 23:00:00,2350,64
237,2018-02-18 23:30:00,2351,56
237,2018-02-19 00:00:00,2352,50
237,2018-02-19 00:30:00,2353,29
237,2018-02-19 01:00:00,2354,24
237,2018-02-19 01:30:00,2355,18
237,2018-02-19 02:00:00,2356,19
237,2018-02-19 02:30:00,2357,16
237,2018-02-19 03:00:00,2358,16
237,2018-02-19 03:30:00,2359,10
237,2018-02-19 04:00:00,2360,7
237,2018-02-19 04:30:00,2361,14
237,2018-02-19 05:00:00,2362,15
237,2018-02-19 05:30:00,2363,23
237,2018-02-19 06:00:00,2364,29
237,2018-02-19 06:30:00,2365,67
237,2018-02-19 07:00:00,2366,85
237,2018-02-19 07:30:00,2367,101
237,2018-02-19 08:00:00,2368,114
237,2018-02-19 08:30:00,2369,151
237,2018-02-19 09:00:00,2370,171
237,2018-02-19 09:30:00,2371,179
237,2018-02-19 10:00:00,2372,217
237,2018-02-19 10:30:00,2373,227
237,2018-02-19 11:00:00,2374,248
237,2018-02-19 11:30:00,2375,309
237,2018-02-19 12:00:00,2376,304
237,2018-02-19 12:30:00,2377,324
237,2018-02-19 13:00:00,2378,324
237,2018-02-19 13:30:00,2379,309
237,2018-02-19 14:00:00,2380,323
237,2018-02-19 14:30:00,2381,362
237,2018-02-19 15:00:00,2382,389
237,2018-02-19 15:30:00,2383,447
237,2018-02-19 16:00:00,2384,391
237,2018-02-19 16:30:00,2385,293
237,2018-02-19 17:00:00,2386,326
237,2018-02-19 17:30:00,2387,333
237,2018-02-19 18:00:00,2388,481
237,2018-02-19 18:30:00,2389,408
237,2018-02-19 19:00:00,2390,262
237,2018-02-19 19:30:00,2391,219
237,2018-02-19 20:00:00,2392,180
237,2018-02-19 20:30:00,2393,201
237,2018-02-19 21:00:00,2394,148
237,2018-02-19 21:30:00,2395,149
237,2018-02-19 22:00:00,2396,134
237,2018-02-19 22:30:00,2397,84
237,2018-02-19 23:00:00,2398,66
237,2018-02-19 23:30:00,2399,39
237,2018-02-20 00:00:00,2400,30
237,2018-02-20 00:30:00,2401,20
237,2018-02-20 01:00:00,2402,11
237,2018-02-20 01:30:00,2403,5
237,2018-02-20 02:00:00,2404,12
237,2018-02-20 02:30:00,2405,5
237,2018-02-20 03:00:00,2406,7
237,2018-02-20 03:30:00,2407,4
237,2018-02-20 04:00:00,2408,5
237,2018-02-20 04:30:00,2409,5
237,2018-02-20 05:00:00,2410,20
237,2018-02-20 05:30:00,2411,46
237,2018-02-20 06:00:00,2412,60
237,2018-02-20 06:30:00,2413,120
237,2018-02-20 07:00:00,2414,197
237,2018-02-20 07:30:00,2415,274
237,2018-02-20 08:00:00,2416,293
237,2018-02-20 08:30:00,2417,294
237,2018-02-20 09:00:00,2418,367
237,2018-02-20 09:30:00,2419,373
237,2018-02-20 10:00:00,2420,335
237,2018-02-20 10:30:00,2421,340
237,2018-02-20 11:00:00,2422,303
237,2018-02-20 11:30:00,2423,352
237,2018-02-20 12:00:00,2424,339
237,2018-02-20 12:30:00,2425,356
237,2018-02-20 13:00:00,2426,342
237,2018-02-20 13:30:00,2427,345
237,2018-02-20 14:00:00,2428,412
237,2018-02-20 14:30:00,2429,410
237,2018-02-20 15:00:00,2430,364
237,2018-02-20 15:30:00,2431,348
237,2018-02-20 16:00:00,2432,328
237,2018-02-20 16:30:00,2433,326
237,2018-02-20 17:00:00,2434,321
237,2018-02-20 17:30:00,2435,374
237,2018-02-20 18:00:00,2436,403
237,2018-02-20 18:30:00,2437,419
237,2018-02-20 19:00:00,2438,366
237,2018-02-20 19:30:00,2439,318
237,2018-02-20 20:00:00,2440,335
237,2018-02-20 20:30:00,2441,243
237,2018-02-20 21:00:00,2442,271
237,2018-02-20 21:30:00,2443,224
237,2018-02-20 22:00:00,2444,205
237,2018-02-20 22:30:00,2445,141
237,2018-02-20 23:00:00,2446,113
237,2018-02-20 23:30:00,2447,73
237,2018-02-21 00:00:00,2448,51
237,2018-02-21 00:30:00,2449,33
237,2018-02-21 01:00:00,2450,21
237,2018-02-21 01:30:00,2451,12
237,2018-02-21 02:00:00,2452,14
237,2018-02-21 02:30:00,2453,8
237,2018-02-21 03:00:00,2454,7
237,2018-02-21 03:30:00,2455,6
237,2018-02-21 04:00:00,2456,8
237,2018-02-21 04:30:00,2457,10
237,2018-02-21 05:00:00,2458,19
237,2018-02-21 05:30:00,2459,41
237,2018-02-21 06:00:00,2460,61
237,2018-02-21 06:30:00,2461,143
237,2018-02-21 07:00:00,2462,238
237,2018-02-21 07:30:00,2463,423
237,2018-02-21 08:00:00,2464,313
237,2018-02-21 08:30:00,2465,410
237,2018-02-21 09:00:00,2466,405
237,2018-02-21 09:30:00,2467,360
237,2018-02-21 10:00:00,2468,312
237,2018-02-21 10:30:00,2469,339
237,2018-02-21 11:00:00,2470,323
237,2018-02-21 11:30:00,2471,384
237,2018-02-21 12:00:00,2472,399
237,2018-02-21 12:30:00,2473,427
237,2018-02-21 13:00:00,2474,428
237,2018-02-21 13:30:00,2475,422
237,2018-02-21 14:00:00,2476,453
237,2018-02-21 14:30:00,2477,468
237,2018-02-21 15:00:00,2478,459
237,2018-02-21 15:30:00,2479,467
237,2018-02-21 16:00:00,2480,414
237,2018-02-21 16:30:00,2481,411
237,2018-02-21 17:00:00,2482,446
237,2018-02-21 17:30:00,2483,465
237,2018-02-21 18:00:00,2484,506
237,2018-02-21 18:30:00,2485,465
237,2018-02-21 19:00:00,2486,439
237,2018-02-21 19:30:00,2487,396
237,2018-02-21 20:00:00,2488,352
237,2018-02-21 20:30:00,2489,379
237,2018-02-21 21:00:00,2490,427
237,2018-02-21 21:30:00,2491,336
237,2018-02-21 22:00:00,2492,265
237,2018-02-21 22:30:00,2493,187
237,2018-02-21 23:00:00,2494,127
237,2018-02-21 23:30:00,2495,92
237,2018-02-22 00:00:00,2496,65
237,2018-02-22 00:30:00,2497,48
237,2018-02-22 01:00:00,2498,21
237,2018-02-22 01:30:00,2499,25
237,2018-02-22 02:00:00,2500,10
237,2018-02-22 02:30:00,2501,13
237,2018-02-22 03:00:00,2502,9
237,2018-02-22 03:30:00,2503,7
237,2018-02-22 04:00:00,2504,4
237,2018-02-22 04:30:00,2505,7
237,2018-02-22 05:00:00,2506,15
237,2018-02-22 05:30:00,2507,46
237,2018-02-22 06:00:00,2508,56
237,2018-02-22 06:30:00,2509,138
237,2018-02-22 07:00:00,2510,244
237,2018-02-22 07:30:00,2511,532
237,2018-02-22 08:00:00,2512,367
237,2018-02-22 08:30:00,2513,366
237,2018-02-22 09:00:00,2514,425
237,2018-02-22 09:30:00,2515,359
237,2018-02-22 10:00:00,2516,370
237,2018-02-22 10:30:00,2517,351
237,2018-02-22 11:00:00,2518,360
237,2018-02-22 11:30:00,2519,415
237,2018-02-22 12:00:00,2520,415
237,2018-02-22 12:30:00,2521,447
237,2018-02-22 13:00:00,2522,497
237,2018-02-22 13:30:00,2523,486
237,2018-02-22 14:00:00,2524,538
237,2018-02-22 14:30:00,2525,552
237,2018-02-22 15:00:00,2526,521
237,2018-02-22 15:30:00,2527,499
237,2018-02-22 16:00:00,2528,482
237,2018-02-22 16:30:00,2529,419
237,2018-02-22 17:00:00,2530,471
237,2018-02-22 17:30:00,2531,504
237,2018-02-22 18:00:00,2532,495
237,2018-02-22 18:30:00,2533,583
237,2018-02-22 19:00:00,2534,493
237,2018-02-22 19:30:00,2535,424
237,2018-02-22 20:00:00,2536,375
237,2018-02-22 20:30:00,2537,361
237,2018-02-22 21:00:00,2538,362
237,2018-02-22 21:30:00,2539,329
237,2018-02-22 22:00:00,2540,289
237,2018-02-22 22:30:00,2541,258
237,2018-02-22 23:00:00,2542,197
237,2018-02-22 23:30:00,2543,112
237,2018-02-23 00:00:00,2544,71
237,2018-02-23 00:30:00,2545,48
237,2018-02-23 01:00:00,2546,33
237,2018-02-23 01:30:00,2547,19
237,2018-02-23 02:00:00,2548,18
237,2018-02-23 02:30:00,2549,13
237,2018-02-23 03:00:00,2550,12
237,2018-02-23 03:30:00,2551,13
237,2018-02-23 04:00:00,2552,4
237,2018-02-23 04:30:00,2553,13
237,2018-02-23 05:00:00,2554,17
237,2018-02-23 05:30:00,2555,50
237,2018-02-23 06:00:00,2556,52
237,2018-02-23 06:30:00,2557,119
237,2018-02-23 07:00:00,2558,204
237,2018-02-23 07:30:00,2559,433
237,2018-02-23 08:00:00,2560,402
237,2018-02-23 08:30:00,2561,384
237,2018-02-23 09:00:00,2562,404
237,2018-02-23 09:30:00,2563,423
237,2018-02-23 10:00:00,2564,371
237,2018-02-23 10:30:00,2565,371
237,2018-02-23 11:00:00,2566,365
237,2018-02-23 11:30:00,2567,430
237,2018-02-23 12:00:00,2568,468
237,2018-02-23 12:30:00,2569,439
237,2018-02-23 13:00:00,2570,427
237,2018-02-23 13:30:00,2571,434
237,2018-02-23 14:00:00,2572,536
237,2018-02-23 14:30:00,2573,520
237,2018-02-23 15:00:00,2574,505
237,2018-02-23 15:30:00,2575,482
237,2018-02-23 16:00:00,2576,445
237,2018-02-23 16:30:00,2577,403
237,2018-02-23 17:00:00,2578,458
237,2018-02-23 17:30:00,2579,463
237,2018-02-23 18:00:00,2580,498
237,2018-02-23 18:30:00,2581,451
237,2018-02-23 19:00:00,2582,394
237,2018-02-23 19:30:00,2583,312
237,2018-02-23 20:00:00,2584,287
237,2018-02-23 20:30:00,2585,252
237,2018-02-23 21:00:00,2586,287
237,2018-02-23 21:30:00,2587,253
237,2018-02-23 22:00:00,2588,259
237,2018-02-23 22:30:00,2589,206
237,2018-02-23 23:00:00,2590,165
237,2018-02-23 23:30:00,2591,145
237,2018-02-24 00:00:00,2592,138
237,2018-02-24 00:30:00,2593,93
237,2018-02-24 01:00:00,2594,71
237,2018-02-24 01:30:00,2595,50
237,2018-02-24 02:00:00,2596,18
237,2018-02-24 02:30:00,2597,26
237,2018-02-24 03:00:00,2598,21
237,2018-02-24 03:30:00,2599,17
237,2018-02-24 04:00:00,2600,12
237,2018-02-24 04:30:00,2601,19
237,2018-02-24 05:00:00,2602,7
237,2018-02-24 05:30:00,2603,16
237,2018-02-24 06:00:00,2604,29
237,2018-02-24 06:30:00,2605,63
237,2018-02-24 07:00:00,2606,71
237,2018-02-24 07:30:00,2607,82
237,2018-02-24 08:00:00,2608,86
237,2018-02-24 08:30:00,2609,139
237,2018-02-24 09:00:00,2610,194
237,2018-02-24 09:30:00,2611,241
237,2018-02-24 10:00:00,2612,251
237,2018-02-24 10:30:00,2613,268
237,2018-02-24 11:00:00,2614,290
237,2018-02-24 11:30:00,2615,355
237,2018-02-24 12:00:00,2616,362
237,2018-02-24 12:30:00,2617,403
237,2018-02-24 13:00:00,2618,412
237,2018-02-24 13:30:00,2619,345
237,2018-02-24 14:00:00,2620,421
237,2018-02-24 14:30:00,2621,418
237,2018-02-24 15:00:00,2622,477
237,2018-02-24 15:30:00,2623,534
237,2018-02-24 16:00:00,2624,378
237,2018-02-24 16:30:00,2625,325
237,2018-02-24 17:00:00,2626,353
237,2018-02-24 17:30:00,2627,367
237,2018-02-24 18:00:00,2628,306
237,2018-02-24 18:30:00,2629,392
237,2018-02-24 19:00:00,2630,356
237,2018-02-24 19:30:00,2631,274
237,2018-02-24 20:00:00,2632,220
237,2018-02-24 20:30:00,2633,208
237,2018-02-24 21:00:00,2634,195
237,2018-02-24 21:30:00,2635,222
237,2018-02-24 22:00:00,2636,257
237,2018-02-24 22:30:00,2637,243
237,2018-02-24 23:00:00,2638,201
237,2018-02-24 23:30:00,2639,157
237,2018-02-25 00:00:00,2640,112
237,2018-02-25 00:30:00,2641,74
237,2018-02-25 01:00:00,2642,78
237,2018-02-25 01:30:00,2643,46
237,2018-02-25 02:00:00,2644,31
237,2018-02-25 02:30:00,2645,25
237,2018-02-25 03:00:00,2646,21
237,2018-02-25 03:30:00,2647,21
237,2018-02-25 04:00:00,2648,13
237,2018-02-25 04:30:00,2649,9
237,2018-02-25 05:00:00,2650,5
237,2018-02-25 05:30:00,2651,7
237,2018-02-25 06:00:00,2652,22
237,2018-02-25 06:30:00,2653,44
237,2018-02-25 07:00:00,2654,38
237,2018-02-25 07:30:00,2655,62
237,2018-02-25 08:00:00,2656,60
237,2018-02-25 08:30:00,2657,106
237,2018-02-25 09:00:00,2658,161
237,2018-02-25 09:30:00,2659,189
237,2018-02-25 10:00:00,2660,214
237,2018-02-25 10:30:00,2661,278
237,2018-02-25 11:00:00,2662,267
237,2018-02-25 11:30:00,2663,287
237,2018-02-25 12:00:00,2664,356
237,2018-02-25 12:30:00,2665,344
237,2018-02-25 13:00:00,2666,360
237,2018-02-25 13:30:00,2667,347
237,2018-02-25 14:00:00,2668,328
237,2018-02-25 14:30:00,2669,346
237,2018-02-25 15:00:00,2670,276
237,2018-02-25 15:30:00,2671,320
237,2018-02-25 16:00:00,2672,262
237,2018-02-25 16:30:00,2673,224
237,2018-02-25 17:00:00,2674,258
237,2018-02-25 17:30:00,2675,241
237,2018-02-25 18:00:00,2676,268
237,2018-02-25 18:30:00,2677,244
237,2018-02-25 19:00:00,2678,222
237,2018-02-25 19:30:00,2679,156
237,2018-02-25 20:00:00,2680,155
237,2018-02-25 20:30:00,2681,118
237,2018-02-25 21:00:00,2682,105
237,2018-02-25 21:30:00,2683,94
237,2018-02-25 22:00:00,2684,96
237,2018-02-25 22:30:00,2685,73
237,2018-02-25 23:00:00,2686,50
237,2018-02-25 23:30:00,2687,42
237,2018-02-26 00:00:00,2688,39
237,2018-02-26 00:30:00,2689,18
237,2018-02-26 01:00:00,2690,15
237,2018-02-26 01:30:00,2691,10
237,2018-02-26 02:00:00,2692,14
237,2018-02-26 02:30:00,2693,4
237,2018-02-26 03:00:00,2694,10
237,2018-02-26 03:30:00,2695,5
237,2018-02-26 04:00:00,2696,5
237,2018-02-26 04:30:00,2697,9
237,2018-02-26 05:00:00,2698,22
237,2018-02-26 05:30:00,2699,54
237,2018-02-26 06:00:00,2700,78
237,2018-02-26 06:30:00,2701,194
237,2018-02-26 07:00:00,2702,278
237,2018-02-26 07:30:00,2703,489
237,2018-02-26 08:00:00,2704,383
237,2018-02-26 08:30:00,2705,424
237,2018-02-26 09:00:00,2706,391
237,2018-02-26 09:30:00,2707,396
237,2018-02-26 10:00:00,2708,361
237,2018-02-26 10:30:00,2709,317
237,2018-02-26 11:00:00,2710,305
237,2018-02-26 11:30:00,2711,371
237,2018-02-26 12:00:00,2712,390
237,2018-02-26 12:30:00,2713,370
237,2018-02-26 13:00:00,2714,349
237,2018-02-26 13:30:00,2715,405
237,2018-02-26 14:00:00,2716,483
237,2018-02-26 14:30:00,2717,464
237,2018-02-26 15:00:00,2718,469
237,2018-02-26 15:30:00,2719,443
237,2018-02-26 16:00:00,2720,372
237,2018-02-26 16:30:00,2721,338
237,2018-02-26 17:00:00,2722,356
237,2018-02-26 17:30:00,2723,442
237,2018-02-26 18:00:00,2724,478
237,2018-02-26 18:30:00,2725,455
237,2018-02-26 19:00:00,2726,414
237,2018-02-26 19:30:00,2727,352
237,2018-02-26 20:00:00,2728,317
237,2018-02-26 20:30:00,2729,299
237,2018-02-26 21:00:00,2730,293
237,2018-02-26 21:30:00,2731,361
237,2018-02-26 22:00:00,2732,272
237,2018-02-26 22:30:00,2733,184
237,2018-02-26 23:00:00,2734,156
237,2018-02-26 23:30:00,2735,104
237,2018-02-27 00:00:00,2736,90
237,2018-02-27 00:30:00,2737,62
237,2018-02-27 01:00:00,2738,36
237,2018-02-27 01:30:00,2739,15
237,2018-02-27 02:00:00,2740,15
237,2018-02-27 02:30:00,2741,14
237,2018-02-27 03:00:00,2742,4
237,2018-02-27 03:30:00,2743,5
237,2018-02-27 04:00:00,2744,6
237,2018-02-27 04:30:00,2745,14
237,2018-02-27 05:00:00,2746,19
237,2018-02-27 05:30:00,2747,43
237,2018-02-27 06:00:00,2748,79
237,2018-02-27 06:30:00,2749,174
237,2018-02-27 07:00:00,2750,247
237,2018-02-27 07:30:00,2751,417
237,2018-02-27 08:00:00,2752,345
237,2018-02-27 08:30:00,2753,441
237,2018-02-27 09:00:00,2754,429
237,2018-02-27 09:30:00,2755,394
237,2018-02-27 10:00:00,2756,331
237,2018-02-27 10:30:00,2757,365
237,2018-02-27 11:00:00,2758,361
237,2018-02-27 11:30:00,2759,378
237,2018-02-27 12:00:00,2760,415
237,2018-02-27 12:30:00,2761,453
237,2018-02-27 13:00:00,2762,383
237,2018-02-27 13:30:00,2763,379
237,2018-02-27 14:00:00,2764,485
237,2018-02-27 14:30:00,2765,535
237,2018-02-27 15:00:00,2766,512
237,2018-02-27 15:30:00,2767,456
237,2018-02-27 16:00:00,2768,390
237,2018-02-27 16:30:00,2769,423
237,2018-02-27 17:00:00,2770,459
237,2018-02-27 17:30:00,2771,499
237,2018-02-27 18:00:00,2772,552
237,2018-02-27 18:30:00,2773,533
237,2018-02-27 19:00:00,2774,481
237,2018-02-27 19:30:00,2775,408
237,2018-02-27 20:00:00,2776,455
237,2018-02-27 20:30:00,2777,412
237,2018-02-27 21:00:00,2778,412
237,2018-02-27 21:30:00,2779,471
237,2018-02-27 22:00:00,2780,323
237,2018-02-27 22:30:00,2781,245
237,2018-02-27 23:00:00,2782,160
237,2018-02-27 23:30:00,2783,120
237,2018-02-28 00:00:00,2784,74
237,2018-02-28 00:30:00,2785,44
237,2018-02-28 01:00:00,2786,37
237,2018-02-28 01:30:00,2787,20
237,2018-02-28 02:00:00,2788,20
237,2018-02-28 02:30:00,2789,10
237,2018-02-28 03:00:00,2790,7
237,2018-02-28 03:30:00,2791,14
237,2018-02-28 04:00:00,2792,7
237,2018-02-28 04:30:00,2793,13
237,2018-02-28 05:00:00,2794,17
237,2018-02-28 05:30:00,2795,52
237,2018-02-28 06:00:00,2796,73
237,2018-02-28 06:30:00,2797,152
237,2018-02-28 07:00:00,2798,264
237,2018-02-28 07:30:00,2799,455
237,2018-02-28 08:00:00,2800,338
237,2018-02-28 08:30:00,2801,407
237,2018-02-28 09:00:00,2802,438
237,2018-02-28 09:30:00,2803,389
237,2018-02-28 10:00:00,2804,375
237,2018-02-28 10:30:00,2805,354
237,2018-02-28 11:00:00,2806,370
237,2018-02-28 11:30:00,2807,427
237,2018-02-28 12:00:00,2808,467
237,2018-02-28 12:30:00,2809,439
237,2018-02-28 13:00:00,2810,393
237,2018-02-28 13:30:00,2811,423
237,2018-02-28 14:00:00,2812,482
237,2018-02-28 14:30:00,2813,537
237,2018-02-28 15:00:00,2814,461
237,2018-02-28 15:30:00,2815,436
237,2018-02-28 16:00:00,2816,436
237,2018-02-28 16:30:00,2817,404
237,2018-02-28 17:00:00,2818,479
237,2018-02-28 17:30:00,2819,599
237,2018-02-28 18:00:00,2820,626
237,2018-02-28 18:30:00,2821,581
237,2018-02-28 19:00:00,2822,517
237,2018-02-28 19:30:00,2823,473
237,2018-02-28 20:00:00,2824,421
237,2018-02-28 20:30:00,2825,370
237,2018-02-28 21:00:00,2826,407
237,2018-02-28 21:30:00,2827,366
237,2018-02-28 22:00:00,2828,327
237,2018-02-28 22:30:00,2829,256
237,2018-02-28 23:00:00,2830,174
237,2018-02-28 23:30:00,2831,104
