PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-02-15 12:30:00,2185,51
166,2018-02-15 13:00:00,2186,49
166,2018-02-15 13:30:00,2187,27
166,2018-02-15 14:00:00,2188,53
166,2018-02-15 14:30:00,2189,55
166,2018-02-15 15:00:00,2190,65
166,2018-02-15 15:30:00,2191,33
166,2018-02-15 16:00:00,2192,45
166,2018-02-15 16:30:00,2193,48
166,2018-02-15 17:00:00,2194,48
166,2018-02-15 17:30:00,2195,78
166,2018-02-15 18:00:00,2196,62
166,2018-02-15 18:30:00,2197,50
166,2018-02-15 19:00:00,2198,52
166,2018-02-15 19:30:00,2199,32
166,2018-02-15 20:00:00,2200,50
166,2018-02-15 20:30:00,2201,43
166,2018-02-15 21:00:00,2202,61
166,2018-02-15 21:30:00,2203,61
166,2018-02-15 22:00:00,2204,53
166,2018-02-15 22:30:00,2205,61
166,2018-02-15 23:00:00,2206,44
166,2018-02-15 23:30:00,2207,33
166,2018-02-16 00:00:00,2208,24
166,2018-02-16 00:30:00,2209,24
166,2018-02-16 01:00:00,2210,24
166,2018-02-16 01:30:00,2211,11
166,2018-02-16 02:00:00,2212,12
166,2018-02-16 02:30:00,2213,10
166,2018-02-16 03:00:00,2214,11
166,2018-02-16 03:30:00,2215,9
166,2018-02-16 04:00:00,2216,8
166,2018-02-16 04:30:00,2217,1
166,2018-02-16 05:00:00,2218,8
166,2018-02-16 05:30:00,2219,6
166,2018-02-16 06:00:00,2220,18
166,2018-02-16 06:30:00,2221,28
166,2018-02-16 07:00:00,2222,41
166,2018-02-16 07:30:00,2223,38
166,2018-02-16 08:00:00,2224,55
166,2018-02-16 08:30:00,2225,54
166,2018-02-16 09:00:00,2226,37
166,2018-02-16 09:30:00,2227,25
166,2018-02-16 10:00:00,2228,34
166,2018-02-16 10:30:00,2229,36
166,2018-02-16 11:00:00,2230,30
166,2018-02-16 11:30:00,2231,54
166,2018-02-16 12:00:00,2232,42
166,2018-02-16 12:30:00,2233,50
166,2018-02-16 13:00:00,2234,52
166,2018-02-16 13:30:00,2235,46
166,2018-02-16 14:00:00,2236,57
166,2018-02-16 14:30:00,2237,72
166,2018-02-16 15:00:00,2238,72
166,2018-02-16 15:30:00,2239,50
166,2018-02-16 16:00:00,2240,77
166,2018-02-16 16:30:00,2241,53
166,2018-02-16 17:00:00,2242,74
166,2018-02-16 17:30:00,2243,65
166,2018-02-16 18:00:00,2244,54
166,2018-02-16 18:30:00,2245,58
166,2018-02-16 19:00:00,2246,26
166,2018-02-16 19:30:00,2247,32
166,2018-02-16 20:00:00,2248,54
166,2018-02-16 20:30:00,2249,38
166,2018-02-16 21:00:00,2250,54
166,2018-02-16 21:30:00,2251,43
166,2018-02-16 22:00:00,2252,38
166,2018-02-16 22:30:00,2253,37
166,2018-02-16 23:00:00,2254,52
166,2018-02-16 23:30:00,2255,45
166,2018-02-17 00:00:00,2256,33
166,2018-02-17 00:30:00,2257,39
166,2018-02-17 01:00:00,2258,20
166,2018-02-17 01:30:00,2259,17
166,2018-02-17 02:00:00,2260,15
166,2018-02-17 02:30:00,2261,12
166,2018-02-17 03:00:00,2262,18
166,2018-02-17 03:30:00,2263,11
166,2018-02-17 04:00:00,2264,9
166,2018-02-17 04:30:00,2265,12
166,2018-02-17 05:00:00,2266,4
166,2018-02-17 05:30:00,2267,4
166,2018-02-17 06:00:00,2268,12
166,2018-02-17 06:30:00,2269,17
166,2018-02-17 07:00:00,2270,23
166,2018-02-17 07:30:00,2271,40
166,2018-02-17 08:00:00,2272,34
166,2018-02-17 08:30:00,2273,34
166,2018-02-17 09:00:00,2274,36
166,2018-02-17 09:30:00,2275,67
166,2018-02-17 10:00:00,2276,50
166,2018-02-17 10:30:00,2277,58
166,2018-02-17 11:00:00,2278,67
166,2018-02-17 11:30:00,2279,65
166,2018-02-17 12:00:00,2280,61
166,2018-02-17 12:30:00,2281,71
166,2018-02-17 13:00:00,2282,85
166,2018-02-17 13:30:00,2283,50
166,2018-02-17 14:00:00,2284,56
166,2018-02-17 14:30:00,2285,64
166,2018-02-17 15:00:00,2286,45
166,2018-02-17 15:30:00,2287,70
166,2018-02-17 16:00:00,2288,68
166,2018-02-17 16:30:00,2289,66
166,2018-02-17 17:00:00,2290,90
166,2018-02-17 17:30:00,2291,92
166,2018-02-17 18:00:00,2292,79
166,2018-02-17 18:30:00,2293,101
166,2018-02-17 19:00:00,2294,64
166,2018-02-17 19:30:00,2295,77
166,2018-02-17 20:00:00,2296,80
166,2018-02-17 20:30:00,2297,51
166,2018-02-17 21:00:00,2298,73
166,2018-02-17 21:30:00,2299,67
166,2018-02-17 22:00:00,2300,59
166,2018-02-17 22:30:00,2301,46
166,2018-02-17 23:00:00,2302,50
166,2018-02-17 23:30:00,2303,35
166,2018-02-18 00:00:00,2304,37
166,2018-02-18 00:30:00,2305,28
166,2018-02-18 01:00:00,2306,18
166,2018-02-18 01:30:00,2307,19
166,2018-02-18 02:00:00,2308,18
166,2018-02-18 02:30:00,2309,8
166,2018-02-18 03:00:00,2310,5
166,2018-02-18 03:30:00,2311,13
166,2018-02-18 04:00:00,2312,11
166,2018-02-18 04:30:00,2313,2
166,2018-02-18 05:00:00,2314,3
166,2018-02-18 05:30:00,2315,2
166,2018-02-18 06:00:00,2316,12
166,2018-02-18 06:30:00,2317,11
166,2018-02-18 07:00:00,2318,19
166,2018-02-18 07:30:00,2319,19
166,2018-02-18 08:00:00,2320,36
166,2018-02-18 08:30:00,2321,43
166,2018-02-18 09:00:00,2322,30
166,2018-02-18 09:30:00,2323,51
166,2018-02-18 10:00:00,2324,41
166,2018-02-18 10:30:00,2325,59
166,2018-02-18 11:00:00,2326,42
166,2018-02-18 11:30:00,2327,55
166,2018-02-18 12:00:00,2328,54
166,2018-02-18 12:30:00,2329,68
166,2018-02-18 13:00:00,2330,53
166,2018-02-18 13:30:00,2331,48
166,2018-02-18 14:00:00,2332,52
166,2018-02-18 14:30:00,2333,38
166,2018-02-18 15:00:00,2334,46
166,2018-02-18 15:30:00,2335,34
166,2018-02-18 16:00:00,2336,36
166,2018-02-18 16:30:00,2337,36
166,2018-02-18 17:00:00,2338,49
166,2018-02-18 17:30:00,2339,52
166,2018-02-18 18:00:00,2340,53
166,2018-02-18 18:30:00,2341,62
166,2018-02-18 19:00:00,2342,32
166,2018-02-18 19:30:00,2343,24
166,2018-02-18 20:00:00,2344,49
166,2018-02-18 20:30:00,2345,31
166,2018-02-18 21:00:00,2346,24
166,2018-02-18 21:30:00,2347,18
166,2018-02-18 22:00:00,2348,27
166,2018-02-18 22:30:00,2349,20
166,2018-02-18 23:00:00,2350,23
166,2018-02-18 23:30:00,2351,17
166,2018-02-19 00:00:00,2352,17
166,2018-02-19 00:30:00,2353,16
166,2018-02-19 01:00:00,2354,8
166,2018-02-19 01:30:00,2355,8
166,2018-02-19 02:00:00,2356,6
166,2018-02-19 02:30:00,2357,8
166,2018-02-19 03:00:00,2358,5
166,2018-02-19 03:30:00,2359,7
166,2018-02-19 04:00:00,2360,4
166,2018-02-19 04:30:00,2361,6
166,2018-02-19 05:00:00,2362,6
166,2018-02-19 05:30:00,2363,6
166,2018-02-19 06:00:00,2364,12
166,2018-02-19 06:30:00,2365,22
166,2018-02-19 07:00:00,2366,18
166,2018-02-19 07:30:00,2367,32
166,2018-02-19 08:00:00,2368,45
166,2018-02-19 08:30:00,2369,43
166,2018-02-19 09:00:00,2370,59
166,2018-02-19 09:30:00,2371,58
166,2018-02-19 10:00:00,2372,45
166,2018-02-19 10:30:00,2373,50
166,2018-02-19 11:00:00,2374,49
166,2018-02-19 11:30:00,2375,63
166,2018-02-19 12:00:00,2376,60
166,2018-02-19 12:30:00,2377,55
166,2018-02-19 13:00:00,2378,74
166,2018-02-19 13:30:00,2379,56
166,2018-02-19 14:00:00,2380,71
166,2018-02-19 14:30:00,2381,52
166,2018-02-19 15:00:00,2382,54
166,2018-02-19 15:30:00,2383,81
166,2018-02-19 16:00:00,2384,92
166,2018-02-19 16:30:00,2385,79
166,2018-02-19 17:00:00,2386,121
166,2018-02-19 17:30:00,2387,146
166,2018-02-19 18:00:00,2388,148
166,2018-02-19 18:30:00,2389,95
166,2018-02-19 19:00:00,2390,99
166,2018-02-19 19:30:00,2391,83
166,2018-02-19 20:00:00,2392,93
166,2018-02-19 20:30:00,2393,70
166,2018-02-19 21:00:00,2394,74
166,2018-02-19 21:30:00,2395,30
166,2018-02-19 22:00:00,2396,40
166,2018-02-19 22:30:00,2397,37
166,2018-02-19 23:00:00,2398,26
166,2018-02-19 23:30:00,2399,19
166,2018-02-20 00:00:00,2400,27
166,2018-02-20 00:30:00,2401,12
166,2018-02-20 01:00:00,2402,8
166,2018-02-20 01:30:00,2403,6
166,2018-02-20 02:00:00,2404,4
166,2018-02-20 02:30:00,2405,3
166,2018-02-20 03:00:00,2406,4
166,2018-02-20 03:30:00,2407,4
166,2018-02-20 04:00:00,2408,0
166,2018-02-20 04:30:00,2409,5
166,2018-02-20 05:00:00,2410,5
166,2018-02-20 05:30:00,2411,6
166,2018-02-20 06:00:00,2412,10
166,2018-02-20 06:30:00,2413,26
166,2018-02-20 07:00:00,2414,23
166,2018-02-20 07:30:00,2415,33
166,2018-02-20 08:00:00,2416,23
166,2018-02-20 08:30:00,2417,37
166,2018-02-20 09:00:00,2418,28
166,2018-02-20 09:30:00,2419,32
166,2018-02-20 10:00:00,2420,35
166,2018-02-20 10:30:00,2421,30
166,2018-02-20 11:00:00,2422,33
166,2018-02-20 11:30:00,2423,44
166,2018-02-20 12:00:00,2424,32
166,2018-02-20 12:30:00,2425,37
166,2018-02-20 13:00:00,2426,43
166,2018-02-20 13:30:00,2427,44
166,2018-02-20 14:00:00,2428,33
166,2018-02-20 14:30:00,2429,30
166,2018-02-20 15:00:00,2430,38
166,2018-02-20 15:30:00,2431,29
166,2018-02-20 16:00:00,2432,36
166,2018-02-20 16:30:00,2433,25
166,2018-02-20 17:00:00,2434,60
166,2018-02-20 17:30:00,2435,43
166,2018-02-20 18:00:00,2436,58
166,2018-02-20 18:30:00,2437,58
166,2018-02-20 19:00:00,2438,49
166,2018-02-20 19:30:00,2439,36
166,2018-02-20 20:00:00,2440,50
166,2018-02-20 20:30:00,2441,43
166,2018-02-20 21:00:00,2442,49
166,2018-02-20 21:30:00,2443,32
166,2018-02-20 22:00:00,2444,37
166,2018-02-20 22:30:00,2445,24
166,2018-02-20 23:00:00,2446,33
166,2018-02-20 23:30:00,2447,27
166,2018-02-21 00:00:00,2448,14
166,2018-02-21 00:30:00,2449,19
166,2018-02-21 01:00:00,2450,7
166,2018-02-21 01:30:00,2451,3
166,2018-02-21 02:00:00,2452,8
166,2018-02-21 02:30:00,2453,7
166,2018-02-21 03:00:00,2454,2
166,2018-02-21 03:30:00,2455,5
166,2018-02-21 04:00:00,2456,2
166,2018-02-21 04:30:00,2457,4
166,2018-02-21 05:00:00,2458,5
166,2018-02-21 05:30:00,2459,11
166,2018-02-21 06:00:00,2460,10
166,2018-02-21 06:30:00,2461,27
166,2018-02-21 07:00:00,2462,29
166,2018-02-21 07:30:00,2463,44
166,2018-02-21 08:00:00,2464,51
166,2018-02-21 08:30:00,2465,43
166,2018-02-21 09:00:00,2466,44
166,2018-02-21 09:30:00,2467,34
166,2018-02-21 10:00:00,2468,37
166,2018-02-21 10:30:00,2469,38
166,2018-02-21 11:00:00,2470,35
166,2018-02-21 11:30:00,2471,34
166,2018-02-21 12:00:00,2472,48
166,2018-02-21 12:30:00,2473,47
166,2018-02-21 13:00:00,2474,50
166,2018-02-21 13:30:00,2475,35
166,2018-02-21 14:00:00,2476,40
166,2018-02-21 14:30:00,2477,52
166,2018-02-21 15:00:00,2478,40
166,2018-02-21 15:30:00,2479,50
166,2018-02-21 16:00:00,2480,45
166,2018-02-21 16:30:00,2481,39
166,2018-02-21 17:00:00,2482,49
166,2018-02-21 17:30:00,2483,74
166,2018-02-21 18:00:00,2484,75
166,2018-02-21 18:30:00,2485,64
166,2018-02-21 19:00:00,2486,68
166,2018-02-21 19:30:00,2487,46
166,2018-02-21 20:00:00,2488,60
166,2018-02-21 20:30:00,2489,66
166,2018-02-21 21:00:00,2490,64
166,2018-02-21 21:30:00,2491,53
166,2018-02-21 22:00:00,2492,29
166,2018-02-21 22:30:00,2493,29
166,2018-02-21 23:00:00,2494,28
166,2018-02-21 23:30:00,2495,26
166,2018-02-22 00:00:00,2496,23
166,2018-02-22 00:30:00,2497,17
166,2018-02-22 01:00:00,2498,16
166,2018-02-22 01:30:00,2499,16
166,2018-02-22 02:00:00,2500,12
166,2018-02-22 02:30:00,2501,8
166,2018-02-22 03:00:00,2502,6
166,2018-02-22 03:30:00,2503,2
166,2018-02-22 04:00:00,2504,3
166,2018-02-22 04:30:00,2505,6
166,2018-02-22 05:00:00,2506,11
166,2018-02-22 05:30:00,2507,3
166,2018-02-22 06:00:00,2508,12
166,2018-02-22 06:30:00,2509,23
166,2018-02-22 07:00:00,2510,23
166,2018-02-22 07:30:00,2511,56
166,2018-02-22 08:00:00,2512,52
166,2018-02-22 08:30:00,2513,59
166,2018-02-22 09:00:00,2514,53
166,2018-02-22 09:30:00,2515,40
166,2018-02-22 10:00:00,2516,25
166,2018-02-22 10:30:00,2517,33
166,2018-02-22 11:00:00,2518,44
166,2018-02-22 11:30:00,2519,28
166,2018-02-22 12:00:00,2520,41
166,2018-02-22 12:30:00,2521,46
166,2018-02-22 13:00:00,2522,53
166,2018-02-22 13:30:00,2523,44
166,2018-02-22 14:00:00,2524,53
166,2018-02-22 14:30:00,2525,57
166,2018-02-22 15:00:00,2526,64
166,2018-02-22 15:30:00,2527,67
166,2018-02-22 16:00:00,2528,71
166,2018-02-22 16:30:00,2529,61
166,2018-02-22 17:00:00,2530,79
166,2018-02-22 17:30:00,2531,116
166,2018-02-22 18:00:00,2532,136
166,2018-02-22 18:30:00,2533,63
166,2018-02-22 19:00:00,2534,58
166,2018-02-22 19:30:00,2535,79
166,2018-02-22 20:00:00,2536,50
166,2018-02-22 20:30:00,2537,28
166,2018-02-22 21:00:00,2538,55
166,2018-02-22 21:30:00,2539,45
166,2018-02-22 22:00:00,2540,42
166,2018-02-22 22:30:00,2541,26
166,2018-02-22 23:00:00,2542,49
166,2018-02-22 23:30:00,2543,25
166,2018-02-23 00:00:00,2544,20
166,2018-02-23 00:30:00,2545,20
166,2018-02-23 01:00:00,2546,15
166,2018-02-23 01:30:00,2547,11
166,2018-02-23 02:00:00,2548,10
166,2018-02-23 02:30:00,2549,7
166,2018-02-23 03:00:00,2550,7
166,2018-02-23 03:30:00,2551,7
166,2018-02-23 04:00:00,2552,3
166,2018-02-23 04:30:00,2553,5
166,2018-02-23 05:00:00,2554,9
166,2018-02-23 05:30:00,2555,9
166,2018-02-23 06:00:00,2556,11
166,2018-02-23 06:30:00,2557,29
166,2018-02-23 07:00:00,2558,25
166,2018-02-23 07:30:00,2559,48
166,2018-02-23 08:00:00,2560,53
166,2018-02-23 08:30:00,2561,40
166,2018-02-23 09:00:00,2562,48
166,2018-02-23 09:30:00,2563,37
166,2018-02-23 10:00:00,2564,36
166,2018-02-23 10:30:00,2565,38
166,2018-02-23 11:00:00,2566,39
166,2018-02-23 11:30:00,2567,60
166,2018-02-23 12:00:00,2568,49
166,2018-02-23 12:30:00,2569,52
166,2018-02-23 13:00:00,2570,45
166,2018-02-23 13:30:00,2571,56
166,2018-02-23 14:00:00,2572,56
166,2018-02-23 14:30:00,2573,56
166,2018-02-23 15:00:00,2574,53
166,2018-02-23 15:30:00,2575,73
166,2018-02-23 16:00:00,2576,78
166,2018-02-23 16:30:00,2577,68
166,2018-02-23 17:00:00,2578,87
166,2018-02-23 17:30:00,2579,68
166,2018-02-23 18:00:00,2580,90
166,2018-02-23 18:30:00,2581,60
166,2018-02-23 19:00:00,2582,64
166,2018-02-23 19:30:00,2583,39
166,2018-02-23 20:00:00,2584,51
166,2018-02-23 20:30:00,2585,42
166,2018-02-23 21:00:00,2586,47
166,2018-02-23 21:30:00,2587,42
166,2018-02-23 22:00:00,2588,45
166,2018-02-23 22:30:00,2589,36
166,2018-02-23 23:00:00,2590,47
166,2018-02-23 23:30:00,2591,49
166,2018-02-24 00:00:00,2592,31
166,2018-02-24 00:30:00,2593,28
166,2018-02-24 01:00:00,2594,22
166,2018-02-24 01:30:00,2595,13
166,2018-02-24 02:00:00,2596,22
166,2018-02-24 02:30:00,2597,13
166,2018-02-24 03:00:00,2598,8
166,2018-02-24 03:30:00,2599,13
166,2018-02-24 04:00:00,2600,8
166,2018-02-24 04:30:00,2601,7
166,2018-02-24 05:00:00,2602,3
166,2018-02-24 05:30:00,2603,11
166,2018-02-24 06:00:00,2604,8
166,2018-02-24 06:30:00,2605,11
166,2018-02-24 07:00:00,2606,17
166,2018-02-24 07:30:00,2607,26
166,2018-02-24 08:00:00,2608,51
166,2018-02-24 08:30:00,2609,56
166,2018-02-24 09:00:00,2610,50
166,2018-02-24 09:30:00,2611,52
166,2018-02-24 10:00:00,2612,61
166,2018-02-24 10:30:00,2613,64
166,2018-02-24 11:00:00,2614,60
166,2018-02-24 11:30:00,2615,70
166,2018-02-24 12:00:00,2616,72
166,2018-02-24 12:30:00,2617,88
166,2018-02-24 13:00:00,2618,85
166,2018-02-24 13:30:00,2619,57
166,2018-02-24 14:00:00,2620,74
166,2018-02-24 14:30:00,2621,72
166,2018-02-24 15:00:00,2622,73
166,2018-02-24 15:30:00,2623,79
166,2018-02-24 16:00:00,2624,70
166,2018-02-24 16:30:00,2625,57
166,2018-02-24 17:00:00,2626,87
166,2018-02-24 17:30:00,2627,71
166,2018-02-24 18:00:00,2628,66
166,2018-02-24 18:30:00,2629,95
166,2018-02-24 19:00:00,2630,92
166,2018-02-24 19:30:00,2631,69
166,2018-02-24 20:00:00,2632,43
166,2018-02-24 20:30:00,2633,50
166,2018-02-24 21:00:00,2634,61
166,2018-02-24 21:30:00,2635,38
166,2018-02-24 22:00:00,2636,56
166,2018-02-24 22:30:00,2637,65
166,2018-02-24 23:00:00,2638,64
166,2018-02-24 23:30:00,2639,43
166,2018-02-25 00:00:00,2640,38
166,2018-02-25 00:30:00,2641,23
166,2018-02-25 01:00:00,2642,20
166,2018-02-25 01:30:00,2643,20
166,2018-02-25 02:00:00,2644,8
166,2018-02-25 02:30:00,2645,11
166,2018-02-25 03:00:00,2646,9
166,2018-02-25 03:30:00,2647,7
166,2018-02-25 04:00:00,2648,7
166,2018-02-25 04:30:00,2649,7
166,2018-02-25 05:00:00,2650,4
166,2018-02-25 05:30:00,2651,9
166,2018-02-25 06:00:00,2652,9
166,2018-02-25 06:30:00,2653,17
166,2018-02-25 07:00:00,2654,17
166,2018-02-25 07:30:00,2655,33
166,2018-02-25 08:00:00,2656,22
166,2018-02-25 08:30:00,2657,30
166,2018-02-25 09:00:00,2658,44
166,2018-02-25 09:30:00,2659,73
166,2018-02-25 10:00:00,2660,54
166,2018-02-25 10:30:00,2661,74
166,2018-02-25 11:00:00,2662,81
166,2018-02-25 11:30:00,2663,70
166,2018-02-25 12:00:00,2664,56
166,2018-02-25 12:30:00,2665,65
166,2018-02-25 13:00:00,2666,58
166,2018-02-25 13:30:00,2667,74
166,2018-02-25 14:00:00,2668,62
166,2018-02-25 14:30:00,2669,55
166,2018-02-25 15:00:00,2670,45
166,2018-02-25 15:30:00,2671,65
166,2018-02-25 16:00:00,2672,68
166,2018-02-25 16:30:00,2673,35
166,2018-02-25 17:00:00,2674,55
166,2018-02-25 17:30:00,2675,61
166,2018-02-25 18:00:00,2676,42
166,2018-02-25 18:30:00,2677,47
166,2018-02-25 19:00:00,2678,38
166,2018-02-25 19:30:00,2679,41
166,2018-02-25 20:00:00,2680,42
166,2018-02-25 20:30:00,2681,30
166,2018-02-25 21:00:00,2682,25
166,2018-02-25 21:30:00,2683,37
166,2018-02-25 22:00:00,2684,23
166,2018-02-25 22:30:00,2685,27
166,2018-02-25 23:00:00,2686,22
166,2018-02-25 23:30:00,2687,22
166,2018-02-26 00:00:00,2688,12
166,2018-02-26 00:30:00,2689,12
166,2018-02-26 01:00:00,2690,8
166,2018-02-26 01:30:00,2691,9
166,2018-02-26 02:00:00,2692,4
166,2018-02-26 02:30:00,2693,10
166,2018-02-26 03:00:00,2694,2
166,2018-02-26 03:30:00,2695,5
166,2018-02-26 04:00:00,2696,2
166,2018-02-26 04:30:00,2697,4
166,2018-02-26 05:00:00,2698,2
166,2018-02-26 05:30:00,2699,7
166,2018-02-26 06:00:00,2700,8
166,2018-02-26 06:30:00,2701,24
166,2018-02-26 07:00:00,2702,33
166,2018-02-26 07:30:00,2703,49
166,2018-02-26 08:00:00,2704,52
166,2018-02-26 08:30:00,2705,42
166,2018-02-26 09:00:00,2706,39
166,2018-02-26 09:30:00,2707,25
166,2018-02-26 10:00:00,2708,28
166,2018-02-26 10:30:00,2709,24
166,2018-02-26 11:00:00,2710,29
166,2018-02-26 11:30:00,2711,28
166,2018-02-26 12:00:00,2712,37
166,2018-02-26 12:30:00,2713,36
166,2018-02-26 13:00:00,2714,43
166,2018-02-26 13:30:00,2715,47
166,2018-02-26 14:00:00,2716,34
166,2018-02-26 14:30:00,2717,45
166,2018-02-26 15:00:00,2718,57
166,2018-02-26 15:30:00,2719,65
166,2018-02-26 16:00:00,2720,54
166,2018-02-26 16:30:00,2721,43
166,2018-02-26 17:00:00,2722,66
166,2018-02-26 17:30:00,2723,59
166,2018-02-26 18:00:00,2724,80
166,2018-02-26 18:30:00,2725,44
166,2018-02-26 19:00:00,2726,47
166,2018-02-26 19:30:00,2727,39
166,2018-02-26 20:00:00,2728,46
166,2018-02-26 20:30:00,2729,65
166,2018-02-26 21:00:00,2730,49
166,2018-02-26 21:30:00,2731,40
166,2018-02-26 22:00:00,2732,29
166,2018-02-26 22:30:00,2733,26
166,2018-02-26 23:00:00,2734,23
166,2018-02-26 23:30:00,2735,21
166,2018-02-27 00:00:00,2736,19
166,2018-02-27 00:30:00,2737,11
166,2018-02-27 01:00:00,2738,10
166,2018-02-27 01:30:00,2739,10
166,2018-02-27 02:00:00,2740,7
166,2018-02-27 02:30:00,2741,7
166,2018-02-27 03:00:00,2742,1
166,2018-02-27 03:30:00,2743,4
166,2018-02-27 04:00:00,2744,2
166,2018-02-27 04:30:00,2745,8
166,2018-02-27 05:00:00,2746,3
166,2018-02-27 05:30:00,2747,6
166,2018-02-27 06:00:00,2748,12
166,2018-02-27 06:30:00,2749,31
166,2018-02-27 07:00:00,2750,26
166,2018-02-27 07:30:00,2751,41
166,2018-02-27 08:00:00,2752,50
166,2018-02-27 08:30:00,2753,58
166,2018-02-27 09:00:00,2754,36
166,2018-02-27 09:30:00,2755,44
166,2018-02-27 10:00:00,2756,37
166,2018-02-27 10:30:00,2757,33
166,2018-02-27 11:00:00,2758,28
166,2018-02-27 11:30:00,2759,44
166,2018-02-27 12:00:00,2760,45
166,2018-02-27 12:30:00,2761,37
166,2018-02-27 13:00:00,2762,54
166,2018-02-27 13:30:00,2763,43
166,2018-02-27 14:00:00,2764,28
166,2018-02-27 14:30:00,2765,44
166,2018-02-27 15:00:00,2766,59
166,2018-02-27 15:30:00,2767,60
166,2018-02-27 16:00:00,2768,69
166,2018-02-27 16:30:00,2769,45
166,2018-02-27 17:00:00,2770,60
166,2018-02-27 17:30:00,2771,61
166,2018-02-27 18:00:00,2772,72
166,2018-02-27 18:30:00,2773,58
166,2018-02-27 19:00:00,2774,48
166,2018-02-27 19:30:00,2775,43
166,2018-02-27 20:00:00,2776,61
166,2018-02-27 20:30:00,2777,45
166,2018-02-27 21:00:00,2778,73
166,2018-02-27 21:30:00,2779,60
166,2018-02-27 22:00:00,2780,25
166,2018-02-27 22:30:00,2781,28
166,2018-02-27 23:00:00,2782,29
166,2018-02-27 23:30:00,2783,22
166,2018-02-28 00:00:00,2784,19
166,2018-02-28 00:30:00,2785,18
166,2018-02-28 01:00:00,2786,11
166,2018-02-28 01:30:00,2787,7
166,2018-02-28 02:00:00,2788,8
166,2018-02-28 02:30:00,2789,5
166,2018-02-28 03:00:00,2790,1
166,2018-02-28 03:30:00,2791,4
166,2018-02-28 04:00:00,2792,3
166,2018-02-28 04:30:00,2793,5
166,2018-02-28 05:00:00,2794,1
166,2018-02-28 05:30:00,2795,8
166,2018-02-28 06:00:00,2796,9
166,2018-02-28 06:30:00,2797,16
166,2018-02-28 07:00:00,2798,41
166,2018-02-28 07:30:00,2799,54
166,2018-02-28 08:00:00,2800,53
166,2018-02-28 08:30:00,2801,54
166,2018-02-28 09:00:00,2802,49
166,2018-02-28 09:30:00,2803,43
166,2018-02-28 10:00:00,2804,36
166,2018-02-28 10:30:00,2805,47
166,2018-02-28 11:00:00,2806,41
166,2018-02-28 11:30:00,2807,50
166,2018-02-28 12:00:00,2808,52
166,2018-02-28 12:30:00,2809,36
166,2018-02-28 13:00:00,2810,45
166,2018-02-28 13:30:00,2811,40
166,2018-02-28 14:00:00,2812,48
166,2018-02-28 14:30:00,2813,45
166,2018-02-28 15:00:00,2814,45
166,2018-02-28 15:30:00,2815,71
166,2018-02-28 16:00:00,2816,59
166,2018-02-28 16:30:00,2817,41
166,2018-02-28 17:00:00,2818,75
166,2018-02-28 17:30:00,2819,72
166,2018-02-28 18:00:00,2820,56
166,2018-02-28 18:30:00,2821,77
166,2018-02-28 19:00:00,2822,56
166,2018-02-28 19:30:00,2823,57
166,2018-02-28 20:00:00,2824,64
166,2018-02-28 20:30:00,2825,53
166,2018-02-28 21:00:00,2826,42
166,2018-02-28 21:30:00,2827,49
166,2018-02-28 22:00:00,2828,39
166,2018-02-28 22:30:00,2829,34
166,2018-02-28 23:00:00,2830,30
166,2018-02-28 23:30:00,2831,21
