PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-03-15 12:30:00,3529,38
088,2018-03-15 13:00:00,3530,34
088,2018-03-15 13:30:00,3531,45
088,2018-03-15 14:00:00,3532,48
088,2018-03-15 14:30:00,3533,45
088,2018-03-15 15:00:00,3534,55
088,2018-03-15 15:30:00,3535,47
088,2018-03-15 16:00:00,3536,44
088,2018-03-15 16:30:00,3537,38
088,2018-03-15 17:00:00,3538,47
088,2018-03-15 17:30:00,3539,39
088,2018-03-15 18:00:00,3540,50
088,2018-03-15 18:30:00,3541,48
088,2018-03-15 19:00:00,3542,38
088,2018-03-15 19:30:00,3543,55
088,2018-03-15 20:00:00,3544,56
088,2018-03-15 20:30:00,3545,61
088,2018-03-15 21:00:00,3546,79
088,2018-03-15 21:30:00,3547,64
088,2018-03-15 22:00:00,3548,59
088,2018-03-15 22:30:00,3549,51
088,2018-03-15 23:00:00,3550,37
088,2018-03-15 23:30:00,3551,24
088,2018-03-16 00:00:00,3552,34
088,2018-03-16 00:30:00,3553,25
088,2018-03-16 01:00:00,3554,21
088,2018-03-16 01:30:00,3555,15
088,2018-03-16 02:00:00,3556,11
088,2018-03-16 02:30:00,3557,5
088,2018-03-16 03:00:00,3558,5
088,2018-03-16 03:30:00,3559,3
088,2018-03-16 04:00:00,3560,3
088,2018-03-16 04:30:00,3561,4
088,2018-03-16 05:00:00,3562,7
088,2018-03-16 05:30:00,3563,6
088,2018-03-16 06:00:00,3564,6
088,2018-03-16 06:30:00,3565,17
088,2018-03-16 07:00:00,3566,12
088,2018-03-16 07:30:00,3567,25
088,2018-03-16 08:00:00,3568,37
088,2018-03-16 08:30:00,3569,26
088,2018-03-16 09:00:00,3570,30
088,2018-03-16 09:30:00,3571,20
088,2018-03-16 10:00:00,3572,21
088,2018-03-16 10:30:00,3573,20
088,2018-03-16 11:00:00,3574,29
088,2018-03-16 11:30:00,3575,36
088,2018-03-16 12:00:00,3576,32
088,2018-03-16 12:30:00,3577,35
088,2018-03-16 13:00:00,3578,48
088,2018-03-16 13:30:00,3579,44
088,2018-03-16 14:00:00,3580,35
088,2018-03-16 14:30:00,3581,43
088,2018-03-16 15:00:00,3582,37
088,2018-03-16 15:30:00,3583,30
088,2018-03-16 16:00:00,3584,26
088,2018-03-16 16:30:00,3585,28
088,2018-03-16 17:00:00,3586,38
088,2018-03-16 17:30:00,3587,51
088,2018-03-16 18:00:00,3588,47
088,2018-03-16 18:30:00,3589,50
088,2018-03-16 19:00:00,3590,68
088,2018-03-16 19:30:00,3591,47
088,2018-03-16 20:00:00,3592,52
088,2018-03-16 20:30:00,3593,45
088,2018-03-16 21:00:00,3594,45
088,2018-03-16 21:30:00,3595,36
088,2018-03-16 22:00:00,3596,38
088,2018-03-16 22:30:00,3597,43
088,2018-03-16 23:00:00,3598,29
088,2018-03-16 23:30:00,3599,38
088,2018-03-17 00:00:00,3600,35
088,2018-03-17 00:30:00,3601,30
088,2018-03-17 01:00:00,3602,25
088,2018-03-17 01:30:00,3603,18
088,2018-03-17 02:00:00,3604,17
088,2018-03-17 02:30:00,3605,10
088,2018-03-17 03:00:00,3606,3
088,2018-03-17 03:30:00,3607,7
088,2018-03-17 04:00:00,3608,5
088,2018-03-17 04:30:00,3609,3
088,2018-03-17 05:00:00,3610,8
088,2018-03-17 05:30:00,3611,3
088,2018-03-17 06:00:00,3612,3
088,2018-03-17 06:30:00,3613,1
088,2018-03-17 07:00:00,3614,7
088,2018-03-17 07:30:00,3615,7
088,2018-03-17 08:00:00,3616,4
088,2018-03-17 08:30:00,3617,24
088,2018-03-17 09:00:00,3618,13
088,2018-03-17 09:30:00,3619,21
088,2018-03-17 10:00:00,3620,14
088,2018-03-17 10:30:00,3621,15
088,2018-03-17 11:00:00,3622,21
088,2018-03-17 11:30:00,3623,27
088,2018-03-17 12:00:00,3624,34
088,2018-03-17 12:30:00,3625,25
088,2018-03-17 13:00:00,3626,31
088,2018-03-17 13:30:00,3627,32
088,2018-03-17 14:00:00,3628,30
088,2018-03-17 14:30:00,3629,39
088,2018-03-17 15:00:00,3630,52
088,2018-03-17 15:30:00,3631,51
088,2018-03-17 16:00:00,3632,75
088,2018-03-17 16:30:00,3633,77
088,2018-03-17 17:00:00,3634,76
088,2018-03-17 17:30:00,3635,76
088,2018-03-17 18:00:00,3636,104
088,2018-03-17 18:30:00,3637,90
088,2018-03-17 19:00:00,3638,80
088,2018-03-17 19:30:00,3639,71
088,2018-03-17 20:00:00,3640,72
088,2018-03-17 20:30:00,3641,71
088,2018-03-17 21:00:00,3642,55
088,2018-03-17 21:30:00,3643,70
088,2018-03-17 22:00:00,3644,59
088,2018-03-17 22:30:00,3645,54
088,2018-03-17 23:00:00,3646,60
088,2018-03-17 23:30:00,3647,57
088,2018-03-18 00:00:00,3648,47
088,2018-03-18 00:30:00,3649,50
088,2018-03-18 01:00:00,3650,41
088,2018-03-18 01:30:00,3651,26
088,2018-03-18 02:00:00,3652,23
088,2018-03-18 02:30:00,3653,12
088,2018-03-18 03:00:00,3654,16
088,2018-03-18 03:30:00,3655,15
088,2018-03-18 04:00:00,3656,8
088,2018-03-18 04:30:00,3657,10
088,2018-03-18 05:00:00,3658,6
088,2018-03-18 05:30:00,3659,3
088,2018-03-18 06:00:00,3660,3
088,2018-03-18 06:30:00,3661,5
088,2018-03-18 07:00:00,3662,3
088,2018-03-18 07:30:00,3663,7
088,2018-03-18 08:00:00,3664,5
088,2018-03-18 08:30:00,3665,14
088,2018-03-18 09:00:00,3666,13
088,2018-03-18 09:30:00,3667,16
088,2018-03-18 10:00:00,3668,9
088,2018-03-18 10:30:00,3669,9
088,2018-03-18 11:00:00,3670,24
088,2018-03-18 11:30:00,3671,16
088,2018-03-18 12:00:00,3672,23
088,2018-03-18 12:30:00,3673,23
088,2018-03-18 13:00:00,3674,21
088,2018-03-18 13:30:00,3675,21
088,2018-03-18 14:00:00,3676,17
088,2018-03-18 14:30:00,3677,24
088,2018-03-18 15:00:00,3678,27
088,2018-03-18 15:30:00,3679,23
088,2018-03-18 16:00:00,3680,22
088,2018-03-18 16:30:00,3681,38
088,2018-03-18 17:00:00,3682,12
088,2018-03-18 17:30:00,3683,16
088,2018-03-18 18:00:00,3684,20
088,2018-03-18 18:30:00,3685,16
088,2018-03-18 19:00:00,3686,22
088,2018-03-18 19:30:00,3687,29
088,2018-03-18 20:00:00,3688,14
088,2018-03-18 20:30:00,3689,15
088,2018-03-18 21:00:00,3690,13
088,2018-03-18 21:30:00,3691,10
088,2018-03-18 22:00:00,3692,4
088,2018-03-18 22:30:00,3693,15
088,2018-03-18 23:00:00,3694,6
088,2018-03-18 23:30:00,3695,6
088,2018-03-19 00:00:00,3696,10
088,2018-03-19 00:30:00,3697,9
088,2018-03-19 01:00:00,3698,4
088,2018-03-19 01:30:00,3699,1
088,2018-03-19 02:00:00,3700,2
088,2018-03-19 02:30:00,3701,2
088,2018-03-19 03:00:00,3702,0
088,2018-03-19 03:30:00,3703,1
088,2018-03-19 04:00:00,3704,1
088,2018-03-19 04:30:00,3705,1
088,2018-03-19 05:00:00,3706,5
088,2018-03-19 05:30:00,3707,3
088,2018-03-19 06:00:00,3708,6
088,2018-03-19 06:30:00,3709,17
088,2018-03-19 07:00:00,3710,19
088,2018-03-19 07:30:00,3711,17
088,2018-03-19 08:00:00,3712,31
088,2018-03-19 08:30:00,3713,25
088,2018-03-19 09:00:00,3714,36
088,2018-03-19 09:30:00,3715,23
088,2018-03-19 10:00:00,3716,23
088,2018-03-19 10:30:00,3717,23
088,2018-03-19 11:00:00,3718,21
088,2018-03-19 11:30:00,3719,28
088,2018-03-19 12:00:00,3720,19
088,2018-03-19 12:30:00,3721,34
088,2018-03-19 13:00:00,3722,26
088,2018-03-19 13:30:00,3723,27
088,2018-03-19 14:00:00,3724,36
088,2018-03-19 14:30:00,3725,29
088,2018-03-19 15:00:00,3726,30
088,2018-03-19 15:30:00,3727,43
088,2018-03-19 16:00:00,3728,28
088,2018-03-19 16:30:00,3729,38
088,2018-03-19 17:00:00,3730,47
088,2018-03-19 17:30:00,3731,51
088,2018-03-19 18:00:00,3732,49
088,2018-03-19 18:30:00,3733,47
088,2018-03-19 19:00:00,3734,34
088,2018-03-19 19:30:00,3735,53
088,2018-03-19 20:00:00,3736,43
088,2018-03-19 20:30:00,3737,39
088,2018-03-19 21:00:00,3738,36
088,2018-03-19 21:30:00,3739,48
088,2018-03-19 22:00:00,3740,37
088,2018-03-19 22:30:00,3741,22
088,2018-03-19 23:00:00,3742,19
088,2018-03-19 23:30:00,3743,16
088,2018-03-20 00:00:00,3744,28
088,2018-03-20 00:30:00,3745,7
088,2018-03-20 01:00:00,3746,10
088,2018-03-20 01:30:00,3747,7
088,2018-03-20 02:00:00,3748,4
088,2018-03-20 02:30:00,3749,3
088,2018-03-20 03:00:00,3750,4
088,2018-03-20 03:30:00,3751,0
088,2018-03-20 04:00:00,3752,3
088,2018-03-20 04:30:00,3753,0
088,2018-03-20 05:00:00,3754,2
088,2018-03-20 05:30:00,3755,5
088,2018-03-20 06:00:00,3756,7
088,2018-03-20 06:30:00,3757,16
088,2018-03-20 07:00:00,3758,12
088,2018-03-20 07:30:00,3759,18
088,2018-03-20 08:00:00,3760,43
088,2018-03-20 08:30:00,3761,49
088,2018-03-20 09:00:00,3762,33
088,2018-03-20 09:30:00,3763,20
088,2018-03-20 10:00:00,3764,17
088,2018-03-20 10:30:00,3765,23
088,2018-03-20 11:00:00,3766,31
088,2018-03-20 11:30:00,3767,34
088,2018-03-20 12:00:00,3768,38
088,2018-03-20 12:30:00,3769,34
088,2018-03-20 13:00:00,3770,24
088,2018-03-20 13:30:00,3771,42
088,2018-03-20 14:00:00,3772,41
088,2018-03-20 14:30:00,3773,32
088,2018-03-20 15:00:00,3774,34
088,2018-03-20 15:30:00,3775,39
088,2018-03-20 16:00:00,3776,40
088,2018-03-20 16:30:00,3777,39
088,2018-03-20 17:00:00,3778,48
088,2018-03-20 17:30:00,3779,52
088,2018-03-20 18:00:00,3780,53
088,2018-03-20 18:30:00,3781,41
088,2018-03-20 19:00:00,3782,37
088,2018-03-20 19:30:00,3783,46
088,2018-03-20 20:00:00,3784,48
088,2018-03-20 20:30:00,3785,37
088,2018-03-20 21:00:00,3786,42
088,2018-03-20 21:30:00,3787,37
088,2018-03-20 22:00:00,3788,29
088,2018-03-20 22:30:00,3789,18
088,2018-03-20 23:00:00,3790,31
088,2018-03-20 23:30:00,3791,23
088,2018-03-21 00:00:00,3792,18
088,2018-03-21 00:30:00,3793,10
088,2018-03-21 01:00:00,3794,10
088,2018-03-21 01:30:00,3795,6
088,2018-03-21 02:00:00,3796,4
088,2018-03-21 02:30:00,3797,1
088,2018-03-21 03:00:00,3798,6
088,2018-03-21 03:30:00,3799,3
088,2018-03-21 04:00:00,3800,0
088,2018-03-21 04:30:00,3801,2
088,2018-03-21 05:00:00,3802,4
088,2018-03-21 05:30:00,3803,7
088,2018-03-21 06:00:00,3804,5
088,2018-03-21 06:30:00,3805,9
088,2018-03-21 07:00:00,3806,10
088,2018-03-21 07:30:00,3807,8
088,2018-03-21 08:00:00,3808,16
088,2018-03-21 08:30:00,3809,18
088,2018-03-21 09:00:00,3810,24
088,2018-03-21 09:30:00,3811,4
088,2018-03-21 10:00:00,3812,6
088,2018-03-21 10:30:00,3813,7
088,2018-03-21 11:00:00,3814,10
088,2018-03-21 11:30:00,3815,6
088,2018-03-21 12:00:00,3816,11
088,2018-03-21 12:30:00,3817,5
088,2018-03-21 13:00:00,3818,14
088,2018-03-21 13:30:00,3819,15
088,2018-03-21 14:00:00,3820,13
088,2018-03-21 14:30:00,3821,8
088,2018-03-21 15:00:00,3822,10
088,2018-03-21 15:30:00,3823,11
088,2018-03-21 16:00:00,3824,19
088,2018-03-21 16:30:00,3825,11
088,2018-03-21 17:00:00,3826,19
088,2018-03-21 17:30:00,3827,21
088,2018-03-21 18:00:00,3828,20
088,2018-03-21 18:30:00,3829,13
088,2018-03-21 19:00:00,3830,18
088,2018-03-21 19:30:00,3831,15
088,2018-03-21 20:00:00,3832,20
088,2018-03-21 20:30:00,3833,12
088,2018-03-21 21:00:00,3834,16
088,2018-03-21 21:30:00,3835,21
088,2018-03-21 22:00:00,3836,13
088,2018-03-21 22:30:00,3837,11
088,2018-03-21 23:00:00,3838,15
088,2018-03-21 23:30:00,3839,9
088,2018-03-22 00:00:00,3840,11
088,2018-03-22 00:30:00,3841,13
088,2018-03-22 01:00:00,3842,6
088,2018-03-22 01:30:00,3843,2
088,2018-03-22 02:00:00,3844,3
088,2018-03-22 02:30:00,3845,2
088,2018-03-22 03:00:00,3846,3
088,2018-03-22 03:30:00,3847,3
088,2018-03-22 04:00:00,3848,1
088,2018-03-22 04:30:00,3849,0
088,2018-03-22 05:00:00,3850,2
088,2018-03-22 05:30:00,3851,9
088,2018-03-22 06:00:00,3852,3
088,2018-03-22 06:30:00,3853,15
088,2018-03-22 07:00:00,3854,10
088,2018-03-22 07:30:00,3855,15
088,2018-03-22 08:00:00,3856,26
088,2018-03-22 08:30:00,3857,24
088,2018-03-22 09:00:00,3858,21
088,2018-03-22 09:30:00,3859,23
088,2018-03-22 10:00:00,3860,18
088,2018-03-22 10:30:00,3861,21
088,2018-03-22 11:00:00,3862,16
088,2018-03-22 11:30:00,3863,23
088,2018-03-22 12:00:00,3864,35
088,2018-03-22 12:30:00,3865,31
088,2018-03-22 13:00:00,3866,26
088,2018-03-22 13:30:00,3867,25
088,2018-03-22 14:00:00,3868,38
088,2018-03-22 14:30:00,3869,28
088,2018-03-22 15:00:00,3870,35
088,2018-03-22 15:30:00,3871,45
088,2018-03-22 16:00:00,3872,37
088,2018-03-22 16:30:00,3873,45
088,2018-03-22 17:00:00,3874,45
088,2018-03-22 17:30:00,3875,58
088,2018-03-22 18:00:00,3876,62
088,2018-03-22 18:30:00,3877,52
088,2018-03-22 19:00:00,3878,58
088,2018-03-22 19:30:00,3879,52
088,2018-03-22 20:00:00,3880,48
088,2018-03-22 20:30:00,3881,58
088,2018-03-22 21:00:00,3882,58
088,2018-03-22 21:30:00,3883,53
088,2018-03-22 22:00:00,3884,50
088,2018-03-22 22:30:00,3885,29
088,2018-03-22 23:00:00,3886,43
088,2018-03-22 23:30:00,3887,27
088,2018-03-23 00:00:00,3888,29
088,2018-03-23 00:30:00,3889,24
088,2018-03-23 01:00:00,3890,12
088,2018-03-23 01:30:00,3891,10
088,2018-03-23 02:00:00,3892,9
088,2018-03-23 02:30:00,3893,9
088,2018-03-23 03:00:00,3894,4
088,2018-03-23 03:30:00,3895,2
088,2018-03-23 04:00:00,3896,2
088,2018-03-23 04:30:00,3897,5
088,2018-03-23 05:00:00,3898,9
088,2018-03-23 05:30:00,3899,6
088,2018-03-23 06:00:00,3900,5
088,2018-03-23 06:30:00,3901,16
088,2018-03-23 07:00:00,3902,16
088,2018-03-23 07:30:00,3903,22
088,2018-03-23 08:00:00,3904,26
088,2018-03-23 08:30:00,3905,29
088,2018-03-23 09:00:00,3906,30
088,2018-03-23 09:30:00,3907,12
088,2018-03-23 10:00:00,3908,23
088,2018-03-23 10:30:00,3909,17
088,2018-03-23 11:00:00,3910,20
088,2018-03-23 11:30:00,3911,30
088,2018-03-23 12:00:00,3912,41
088,2018-03-23 12:30:00,3913,35
088,2018-03-23 13:00:00,3914,39
088,2018-03-23 13:30:00,3915,41
088,2018-03-23 14:00:00,3916,36
088,2018-03-23 14:30:00,3917,22
088,2018-03-23 15:00:00,3918,37
088,2018-03-23 15:30:00,3919,36
088,2018-03-23 16:00:00,3920,32
088,2018-03-23 16:30:00,3921,29
088,2018-03-23 17:00:00,3922,38
088,2018-03-23 17:30:00,3923,29
088,2018-03-23 18:00:00,3924,46
088,2018-03-23 18:30:00,3925,41
088,2018-03-23 19:00:00,3926,50
088,2018-03-23 19:30:00,3927,51
088,2018-03-23 20:00:00,3928,45
088,2018-03-23 20:30:00,3929,43
088,2018-03-23 21:00:00,3930,49
088,2018-03-23 21:30:00,3931,41
088,2018-03-23 22:00:00,3932,34
088,2018-03-23 22:30:00,3933,36
088,2018-03-23 23:00:00,3934,42
088,2018-03-23 23:30:00,3935,32
088,2018-03-24 00:00:00,3936,29
088,2018-03-24 00:30:00,3937,29
088,2018-03-24 01:00:00,3938,19
088,2018-03-24 01:30:00,3939,22
088,2018-03-24 02:00:00,3940,14
088,2018-03-24 02:30:00,3941,7
088,2018-03-24 03:00:00,3942,8
088,2018-03-24 03:30:00,3943,9
088,2018-03-24 04:00:00,3944,1
088,2018-03-24 04:30:00,3945,1
088,2018-03-24 05:00:00,3946,4
088,2018-03-24 05:30:00,3947,2
088,2018-03-24 06:00:00,3948,2
088,2018-03-24 06:30:00,3949,8
088,2018-03-24 07:00:00,3950,7
088,2018-03-24 07:30:00,3951,9
088,2018-03-24 08:00:00,3952,15
088,2018-03-24 08:30:00,3953,14
088,2018-03-24 09:00:00,3954,11
088,2018-03-24 09:30:00,3955,17
088,2018-03-24 10:00:00,3956,20
088,2018-03-24 10:30:00,3957,21
088,2018-03-24 11:00:00,3958,27
088,2018-03-24 11:30:00,3959,16
088,2018-03-24 12:00:00,3960,32
088,2018-03-24 12:30:00,3961,25
088,2018-03-24 13:00:00,3962,25
088,2018-03-24 13:30:00,3963,27
088,2018-03-24 14:00:00,3964,48
088,2018-03-24 14:30:00,3965,29
088,2018-03-24 15:00:00,3966,30
088,2018-03-24 15:30:00,3967,29
088,2018-03-24 16:00:00,3968,24
088,2018-03-24 16:30:00,3969,29
088,2018-03-24 17:00:00,3970,28
088,2018-03-24 17:30:00,3971,19
088,2018-03-24 18:00:00,3972,23
088,2018-03-24 18:30:00,3973,33
088,2018-03-24 19:00:00,3974,27
088,2018-03-24 19:30:00,3975,27
088,2018-03-24 20:00:00,3976,28
088,2018-03-24 20:30:00,3977,30
088,2018-03-24 21:00:00,3978,28
088,2018-03-24 21:30:00,3979,24
088,2018-03-24 22:00:00,3980,26
088,2018-03-24 22:30:00,3981,30
088,2018-03-24 23:00:00,3982,38
088,2018-03-24 23:30:00,3983,31
088,2018-03-25 00:00:00,3984,32
088,2018-03-25 00:30:00,3985,26
088,2018-03-25 01:00:00,3986,41
088,2018-03-25 01:30:00,3987,32
088,2018-03-25 02:00:00,3988,26
088,2018-03-25 02:30:00,3989,19
088,2018-03-25 03:00:00,3990,20
088,2018-03-25 03:30:00,3991,4
088,2018-03-25 04:00:00,3992,4
088,2018-03-25 04:30:00,3993,1
088,2018-03-25 05:00:00,3994,2
088,2018-03-25 05:30:00,3995,5
088,2018-03-25 06:00:00,3996,2
088,2018-03-25 06:30:00,3997,2
088,2018-03-25 07:00:00,3998,2
088,2018-03-25 07:30:00,3999,5
088,2018-03-25 08:00:00,4000,5
088,2018-03-25 08:30:00,4001,13
088,2018-03-25 09:00:00,4002,8
088,2018-03-25 09:30:00,4003,9
088,2018-03-25 10:00:00,4004,16
088,2018-03-25 10:30:00,4005,14
088,2018-03-25 11:00:00,4006,17
088,2018-03-25 11:30:00,4007,16
088,2018-03-25 12:00:00,4008,23
088,2018-03-25 12:30:00,4009,24
088,2018-03-25 13:00:00,4010,22
088,2018-03-25 13:30:00,4011,22
088,2018-03-25 14:00:00,4012,26
088,2018-03-25 14:30:00,4013,30
088,2018-03-25 15:00:00,4014,33
088,2018-03-25 15:30:00,4015,27
088,2018-03-25 16:00:00,4016,25
088,2018-03-25 16:30:00,4017,21
088,2018-03-25 17:00:00,4018,16
088,2018-03-25 17:30:00,4019,19
088,2018-03-25 18:00:00,4020,20
088,2018-03-25 18:30:00,4021,15
088,2018-03-25 19:00:00,4022,21
088,2018-03-25 19:30:00,4023,22
088,2018-03-25 20:00:00,4024,8
088,2018-03-25 20:30:00,4025,11
088,2018-03-25 21:00:00,4026,12
088,2018-03-25 21:30:00,4027,14
088,2018-03-25 22:00:00,4028,12
088,2018-03-25 22:30:00,4029,8
088,2018-03-25 23:00:00,4030,9
088,2018-03-25 23:30:00,4031,11
088,2018-03-26 00:00:00,4032,4
088,2018-03-26 00:30:00,4033,8
088,2018-03-26 01:00:00,4034,8
088,2018-03-26 01:30:00,4035,2
088,2018-03-26 02:00:00,4036,4
088,2018-03-26 02:30:00,4037,2
088,2018-03-26 03:00:00,4038,2
088,2018-03-26 03:30:00,4039,1
088,2018-03-26 04:00:00,4040,0
088,2018-03-26 04:30:00,4041,2
088,2018-03-26 05:00:00,4042,6
088,2018-03-26 05:30:00,4043,7
088,2018-03-26 06:00:00,4044,3
088,2018-03-26 06:30:00,4045,14
088,2018-03-26 07:00:00,4046,8
088,2018-03-26 07:30:00,4047,15
088,2018-03-26 08:00:00,4048,25
088,2018-03-26 08:30:00,4049,20
088,2018-03-26 09:00:00,4050,22
088,2018-03-26 09:30:00,4051,17
088,2018-03-26 10:00:00,4052,16
088,2018-03-26 10:30:00,4053,19
088,2018-03-26 11:00:00,4054,26
088,2018-03-26 11:30:00,4055,33
088,2018-03-26 12:00:00,4056,42
088,2018-03-26 12:30:00,4057,23
088,2018-03-26 13:00:00,4058,43
088,2018-03-26 13:30:00,4059,41
088,2018-03-26 14:00:00,4060,42
088,2018-03-26 14:30:00,4061,38
088,2018-03-26 15:00:00,4062,37
088,2018-03-26 15:30:00,4063,46
088,2018-03-26 16:00:00,4064,48
088,2018-03-26 16:30:00,4065,38
088,2018-03-26 17:00:00,4066,33
088,2018-03-26 17:30:00,4067,54
088,2018-03-26 18:00:00,4068,44
088,2018-03-26 18:30:00,4069,60
088,2018-03-26 19:00:00,4070,58
088,2018-03-26 19:30:00,4071,60
088,2018-03-26 20:00:00,4072,50
088,2018-03-26 20:30:00,4073,48
088,2018-03-26 21:00:00,4074,29
088,2018-03-26 21:30:00,4075,48
088,2018-03-26 22:00:00,4076,49
088,2018-03-26 22:30:00,4077,47
088,2018-03-26 23:00:00,4078,29
088,2018-03-26 23:30:00,4079,20
088,2018-03-27 00:00:00,4080,24
088,2018-03-27 00:30:00,4081,15
088,2018-03-27 01:00:00,4082,4
088,2018-03-27 01:30:00,4083,9
088,2018-03-27 02:00:00,4084,3
088,2018-03-27 02:30:00,4085,1
088,2018-03-27 03:00:00,4086,2
088,2018-03-27 03:30:00,4087,0
088,2018-03-27 04:00:00,4088,2
088,2018-03-27 04:30:00,4089,2
088,2018-03-27 05:00:00,4090,5
088,2018-03-27 05:30:00,4091,8
088,2018-03-27 06:00:00,4092,7
088,2018-03-27 06:30:00,4093,13
088,2018-03-27 07:00:00,4094,14
088,2018-03-27 07:30:00,4095,20
088,2018-03-27 08:00:00,4096,34
088,2018-03-27 08:30:00,4097,30
088,2018-03-27 09:00:00,4098,26
088,2018-03-27 09:30:00,4099,15
088,2018-03-27 10:00:00,4100,23
088,2018-03-27 10:30:00,4101,37
088,2018-03-27 11:00:00,4102,31
088,2018-03-27 11:30:00,4103,38
088,2018-03-27 12:00:00,4104,48
088,2018-03-27 12:30:00,4105,46
088,2018-03-27 13:00:00,4106,48
088,2018-03-27 13:30:00,4107,38
088,2018-03-27 14:00:00,4108,37
088,2018-03-27 14:30:00,4109,45
088,2018-03-27 15:00:00,4110,52
088,2018-03-27 15:30:00,4111,49
088,2018-03-27 16:00:00,4112,28
088,2018-03-27 16:30:00,4113,34
088,2018-03-27 17:00:00,4114,37
088,2018-03-27 17:30:00,4115,50
088,2018-03-27 18:00:00,4116,58
088,2018-03-27 18:30:00,4117,60
088,2018-03-27 19:00:00,4118,49
088,2018-03-27 19:30:00,4119,44
088,2018-03-27 20:00:00,4120,66
088,2018-03-27 20:30:00,4121,50
088,2018-03-27 21:00:00,4122,48
088,2018-03-27 21:30:00,4123,51
088,2018-03-27 22:00:00,4124,46
088,2018-03-27 22:30:00,4125,36
088,2018-03-27 23:00:00,4126,33
088,2018-03-27 23:30:00,4127,30
088,2018-03-28 00:00:00,4128,29
088,2018-03-28 00:30:00,4129,9
088,2018-03-28 01:00:00,4130,8
088,2018-03-28 01:30:00,4131,2
088,2018-03-28 02:00:00,4132,6
088,2018-03-28 02:30:00,4133,1
088,2018-03-28 03:00:00,4134,1
088,2018-03-28 03:30:00,4135,2
088,2018-03-28 04:00:00,4136,3
088,2018-03-28 04:30:00,4137,3
088,2018-03-28 05:00:00,4138,4
088,2018-03-28 05:30:00,4139,3
088,2018-03-28 06:00:00,4140,10
088,2018-03-28 06:30:00,4141,14
088,2018-03-28 07:00:00,4142,16
088,2018-03-28 07:30:00,4143,20
088,2018-03-28 08:00:00,4144,32
088,2018-03-28 08:30:00,4145,26
088,2018-03-28 09:00:00,4146,41
088,2018-03-28 09:30:00,4147,25
088,2018-03-28 10:00:00,4148,20
088,2018-03-28 10:30:00,4149,20
088,2018-03-28 11:00:00,4150,26
088,2018-03-28 11:30:00,4151,42
088,2018-03-28 12:00:00,4152,34
088,2018-03-28 12:30:00,4153,39
088,2018-03-28 13:00:00,4154,38
088,2018-03-28 13:30:00,4155,21
088,2018-03-28 14:00:00,4156,43
088,2018-03-28 14:30:00,4157,45
088,2018-03-28 15:00:00,4158,50
088,2018-03-28 15:30:00,4159,37
088,2018-03-28 16:00:00,4160,42
088,2018-03-28 16:30:00,4161,36
088,2018-03-28 17:00:00,4162,43
088,2018-03-28 17:30:00,4163,50
088,2018-03-28 18:00:00,4164,61
088,2018-03-28 18:30:00,4165,66
088,2018-03-28 19:00:00,4166,66
088,2018-03-28 19:30:00,4167,50
088,2018-03-28 20:00:00,4168,53
088,2018-03-28 20:30:00,4169,47
088,2018-03-28 21:00:00,4170,40
088,2018-03-28 21:30:00,4171,52
088,2018-03-28 22:00:00,4172,56
088,2018-03-28 22:30:00,4173,37
088,2018-03-28 23:00:00,4174,30
088,2018-03-28 23:30:00,4175,34
088,2018-03-29 00:00:00,4176,19
088,2018-03-29 00:30:00,4177,18
088,2018-03-29 01:00:00,4178,8
088,2018-03-29 01:30:00,4179,9
088,2018-03-29 02:00:00,4180,7
088,2018-03-29 02:30:00,4181,1
088,2018-03-29 03:00:00,4182,0
088,2018-03-29 03:30:00,4183,0
088,2018-03-29 04:00:00,4184,2
088,2018-03-29 04:30:00,4185,2
088,2018-03-29 05:00:00,4186,4
088,2018-03-29 05:30:00,4187,8
088,2018-03-29 06:00:00,4188,6
088,2018-03-29 06:30:00,4189,19
088,2018-03-29 07:00:00,4190,16
088,2018-03-29 07:30:00,4191,13
088,2018-03-29 08:00:00,4192,32
088,2018-03-29 08:30:00,4193,22
088,2018-03-29 09:00:00,4194,27
088,2018-03-29 09:30:00,4195,31
088,2018-03-29 10:00:00,4196,26
088,2018-03-29 10:30:00,4197,26
088,2018-03-29 11:00:00,4198,28
088,2018-03-29 11:30:00,4199,49
088,2018-03-29 12:00:00,4200,46
088,2018-03-29 12:30:00,4201,39
088,2018-03-29 13:00:00,4202,38
088,2018-03-29 13:30:00,4203,41
088,2018-03-29 14:00:00,4204,33
088,2018-03-29 14:30:00,4205,42
088,2018-03-29 15:00:00,4206,52
088,2018-03-29 15:30:00,4207,42
088,2018-03-29 16:00:00,4208,34
088,2018-03-29 16:30:00,4209,32
088,2018-03-29 17:00:00,4210,36
088,2018-03-29 17:30:00,4211,49
088,2018-03-29 18:00:00,4212,69
088,2018-03-29 18:30:00,4213,52
088,2018-03-29 19:00:00,4214,59
088,2018-03-29 19:30:00,4215,45
088,2018-03-29 20:00:00,4216,59
088,2018-03-29 20:30:00,4217,50
088,2018-03-29 21:00:00,4218,37
088,2018-03-29 21:30:00,4219,58
088,2018-03-29 22:00:00,4220,42
088,2018-03-29 22:30:00,4221,51
088,2018-03-29 23:00:00,4222,44
088,2018-03-29 23:30:00,4223,39
088,2018-03-30 00:00:00,4224,24
088,2018-03-30 00:30:00,4225,27
088,2018-03-30 01:00:00,4226,12
