PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-03-15 12:30:00,3529,13
224,2018-03-15 13:00:00,3530,9
224,2018-03-15 13:30:00,3531,17
224,2018-03-15 14:00:00,3532,20
224,2018-03-15 14:30:00,3533,15
224,2018-03-15 15:00:00,3534,13
224,2018-03-15 15:30:00,3535,9
224,2018-03-15 16:00:00,3536,11
224,2018-03-15 16:30:00,3537,10
224,2018-03-15 17:00:00,3538,13
224,2018-03-15 17:30:00,3539,18
224,2018-03-15 18:00:00,3540,19
224,2018-03-15 18:30:00,3541,21
224,2018-03-15 19:00:00,3542,20
224,2018-03-15 19:30:00,3543,17
224,2018-03-15 20:00:00,3544,13
224,2018-03-15 20:30:00,3545,10
224,2018-03-15 21:00:00,3546,12
224,2018-03-15 21:30:00,3547,20
224,2018-03-15 22:00:00,3548,10
224,2018-03-15 22:30:00,3549,15
224,2018-03-15 23:00:00,3550,13
224,2018-03-15 23:30:00,3551,15
224,2018-03-16 00:00:00,3552,7
224,2018-03-16 00:30:00,3553,6
224,2018-03-16 01:00:00,3554,2
224,2018-03-16 01:30:00,3555,5
224,2018-03-16 02:00:00,3556,2
224,2018-03-16 02:30:00,3557,2
224,2018-03-16 03:00:00,3558,3
224,2018-03-16 03:30:00,3559,2
224,2018-03-16 04:00:00,3560,2
224,2018-03-16 04:30:00,3561,2
224,2018-03-16 05:00:00,3562,7
224,2018-03-16 05:30:00,3563,17
224,2018-03-16 06:00:00,3564,21
224,2018-03-16 06:30:00,3565,31
224,2018-03-16 07:00:00,3566,39
224,2018-03-16 07:30:00,3567,34
224,2018-03-16 08:00:00,3568,16
224,2018-03-16 08:30:00,3569,21
224,2018-03-16 09:00:00,3570,17
224,2018-03-16 09:30:00,3571,19
224,2018-03-16 10:00:00,3572,22
224,2018-03-16 10:30:00,3573,20
224,2018-03-16 11:00:00,3574,24
224,2018-03-16 11:30:00,3575,19
224,2018-03-16 12:00:00,3576,17
224,2018-03-16 12:30:00,3577,12
224,2018-03-16 13:00:00,3578,10
224,2018-03-16 13:30:00,3579,24
224,2018-03-16 14:00:00,3580,17
224,2018-03-16 14:30:00,3581,16
224,2018-03-16 15:00:00,3582,14
224,2018-03-16 15:30:00,3583,17
224,2018-03-16 16:00:00,3584,11
224,2018-03-16 16:30:00,3585,14
224,2018-03-16 17:00:00,3586,10
224,2018-03-16 17:30:00,3587,16
224,2018-03-16 18:00:00,3588,17
224,2018-03-16 18:30:00,3589,18
224,2018-03-16 19:00:00,3590,18
224,2018-03-16 19:30:00,3591,18
224,2018-03-16 20:00:00,3592,27
224,2018-03-16 20:30:00,3593,14
224,2018-03-16 21:00:00,3594,13
224,2018-03-16 21:30:00,3595,14
224,2018-03-16 22:00:00,3596,14
224,2018-03-16 22:30:00,3597,22
224,2018-03-16 23:00:00,3598,20
224,2018-03-16 23:30:00,3599,13
224,2018-03-17 00:00:00,3600,6
224,2018-03-17 00:30:00,3601,8
224,2018-03-17 01:00:00,3602,10
224,2018-03-17 01:30:00,3603,6
224,2018-03-17 02:00:00,3604,15
224,2018-03-17 02:30:00,3605,13
224,2018-03-17 03:00:00,3606,6
224,2018-03-17 03:30:00,3607,8
224,2018-03-17 04:00:00,3608,4
224,2018-03-17 04:30:00,3609,6
224,2018-03-17 05:00:00,3610,9
224,2018-03-17 05:30:00,3611,6
224,2018-03-17 06:00:00,3612,10
224,2018-03-17 06:30:00,3613,16
224,2018-03-17 07:00:00,3614,9
224,2018-03-17 07:30:00,3615,22
224,2018-03-17 08:00:00,3616,26
224,2018-03-17 08:30:00,3617,22
224,2018-03-17 09:00:00,3618,30
224,2018-03-17 09:30:00,3619,32
224,2018-03-17 10:00:00,3620,31
224,2018-03-17 10:30:00,3621,38
224,2018-03-17 11:00:00,3622,35
224,2018-03-17 11:30:00,3623,28
224,2018-03-17 12:00:00,3624,29
224,2018-03-17 12:30:00,3625,36
224,2018-03-17 13:00:00,3626,28
224,2018-03-17 13:30:00,3627,31
224,2018-03-17 14:00:00,3628,12
224,2018-03-17 14:30:00,3629,29
224,2018-03-17 15:00:00,3630,16
224,2018-03-17 15:30:00,3631,23
224,2018-03-17 16:00:00,3632,20
224,2018-03-17 16:30:00,3633,21
224,2018-03-17 17:00:00,3634,19
224,2018-03-17 17:30:00,3635,23
224,2018-03-17 18:00:00,3636,23
224,2018-03-17 18:30:00,3637,20
224,2018-03-17 19:00:00,3638,26
224,2018-03-17 19:30:00,3639,21
224,2018-03-17 20:00:00,3640,29
224,2018-03-17 20:30:00,3641,15
224,2018-03-17 21:00:00,3642,26
224,2018-03-17 21:30:00,3643,25
224,2018-03-17 22:00:00,3644,23
224,2018-03-17 22:30:00,3645,25
224,2018-03-17 23:00:00,3646,32
224,2018-03-17 23:30:00,3647,30
224,2018-03-18 00:00:00,3648,21
224,2018-03-18 00:30:00,3649,21
224,2018-03-18 01:00:00,3650,14
224,2018-03-18 01:30:00,3651,18
224,2018-03-18 02:00:00,3652,8
224,2018-03-18 02:30:00,3653,8
224,2018-03-18 03:00:00,3654,6
224,2018-03-18 03:30:00,3655,10
224,2018-03-18 04:00:00,3656,2
224,2018-03-18 04:30:00,3657,6
224,2018-03-18 05:00:00,3658,2
224,2018-03-18 05:30:00,3659,1
224,2018-03-18 06:00:00,3660,4
224,2018-03-18 06:30:00,3661,3
224,2018-03-18 07:00:00,3662,6
224,2018-03-18 07:30:00,3663,17
224,2018-03-18 08:00:00,3664,15
224,2018-03-18 08:30:00,3665,16
224,2018-03-18 09:00:00,3666,20
224,2018-03-18 09:30:00,3667,18
224,2018-03-18 10:00:00,3668,16
224,2018-03-18 10:30:00,3669,20
224,2018-03-18 11:00:00,3670,22
224,2018-03-18 11:30:00,3671,23
224,2018-03-18 12:00:00,3672,29
224,2018-03-18 12:30:00,3673,25
224,2018-03-18 13:00:00,3674,26
224,2018-03-18 13:30:00,3675,16
224,2018-03-18 14:00:00,3676,15
224,2018-03-18 14:30:00,3677,17
224,2018-03-18 15:00:00,3678,18
224,2018-03-18 15:30:00,3679,11
224,2018-03-18 16:00:00,3680,16
224,2018-03-18 16:30:00,3681,19
224,2018-03-18 17:00:00,3682,12
224,2018-03-18 17:30:00,3683,5
224,2018-03-18 18:00:00,3684,14
224,2018-03-18 18:30:00,3685,10
224,2018-03-18 19:00:00,3686,12
224,2018-03-18 19:30:00,3687,12
224,2018-03-18 20:00:00,3688,11
224,2018-03-18 20:30:00,3689,5
224,2018-03-18 21:00:00,3690,2
224,2018-03-18 21:30:00,3691,8
224,2018-03-18 22:00:00,3692,4
224,2018-03-18 22:30:00,3693,10
224,2018-03-18 23:00:00,3694,7
224,2018-03-18 23:30:00,3695,1
224,2018-03-19 00:00:00,3696,2
224,2018-03-19 00:30:00,3697,1
224,2018-03-19 01:00:00,3698,1
224,2018-03-19 01:30:00,3699,2
224,2018-03-19 02:00:00,3700,0
224,2018-03-19 02:30:00,3701,1
224,2018-03-19 03:00:00,3702,2
224,2018-03-19 03:30:00,3703,1
224,2018-03-19 04:00:00,3704,2
224,2018-03-19 04:30:00,3705,2
224,2018-03-19 05:00:00,3706,12
224,2018-03-19 05:30:00,3707,8
224,2018-03-19 06:00:00,3708,25
224,2018-03-19 06:30:00,3709,30
224,2018-03-19 07:00:00,3710,28
224,2018-03-19 07:30:00,3711,37
224,2018-03-19 08:00:00,3712,30
224,2018-03-19 08:30:00,3713,30
224,2018-03-19 09:00:00,3714,23
224,2018-03-19 09:30:00,3715,23
224,2018-03-19 10:00:00,3716,19
224,2018-03-19 10:30:00,3717,24
224,2018-03-19 11:00:00,3718,26
224,2018-03-19 11:30:00,3719,19
224,2018-03-19 12:00:00,3720,14
224,2018-03-19 12:30:00,3721,14
224,2018-03-19 13:00:00,3722,11
224,2018-03-19 13:30:00,3723,14
224,2018-03-19 14:00:00,3724,15
224,2018-03-19 14:30:00,3725,6
224,2018-03-19 15:00:00,3726,13
224,2018-03-19 15:30:00,3727,9
224,2018-03-19 16:00:00,3728,12
224,2018-03-19 16:30:00,3729,13
224,2018-03-19 17:00:00,3730,9
224,2018-03-19 17:30:00,3731,9
224,2018-03-19 18:00:00,3732,10
224,2018-03-19 18:30:00,3733,8
224,2018-03-19 19:00:00,3734,13
224,2018-03-19 19:30:00,3735,5
224,2018-03-19 20:00:00,3736,10
224,2018-03-19 20:30:00,3737,5
224,2018-03-19 21:00:00,3738,2
224,2018-03-19 21:30:00,3739,11
224,2018-03-19 22:00:00,3740,14
224,2018-03-19 22:30:00,3741,11
224,2018-03-19 23:00:00,3742,5
224,2018-03-19 23:30:00,3743,0
224,2018-03-20 00:00:00,3744,0
224,2018-03-20 00:30:00,3745,0
224,2018-03-20 01:00:00,3746,0
224,2018-03-20 01:30:00,3747,4
224,2018-03-20 02:00:00,3748,2
224,2018-03-20 02:30:00,3749,0
224,2018-03-20 03:00:00,3750,0
224,2018-03-20 03:30:00,3751,1
224,2018-03-20 04:00:00,3752,3
224,2018-03-20 04:30:00,3753,5
224,2018-03-20 05:00:00,3754,10
224,2018-03-20 05:30:00,3755,7
224,2018-03-20 06:00:00,3756,27
224,2018-03-20 06:30:00,3757,35
224,2018-03-20 07:00:00,3758,31
224,2018-03-20 07:30:00,3759,23
224,2018-03-20 08:00:00,3760,21
224,2018-03-20 08:30:00,3761,11
224,2018-03-20 09:00:00,3762,10
224,2018-03-20 09:30:00,3763,23
224,2018-03-20 10:00:00,3764,22
224,2018-03-20 10:30:00,3765,50
224,2018-03-20 11:00:00,3766,21
224,2018-03-20 11:30:00,3767,25
224,2018-03-20 12:00:00,3768,25
224,2018-03-20 12:30:00,3769,19
224,2018-03-20 13:00:00,3770,19
224,2018-03-20 13:30:00,3771,21
224,2018-03-20 14:00:00,3772,18
224,2018-03-20 14:30:00,3773,12
224,2018-03-20 15:00:00,3774,8
224,2018-03-20 15:30:00,3775,10
224,2018-03-20 16:00:00,3776,9
224,2018-03-20 16:30:00,3777,20
224,2018-03-20 17:00:00,3778,17
224,2018-03-20 17:30:00,3779,14
224,2018-03-20 18:00:00,3780,12
224,2018-03-20 18:30:00,3781,18
224,2018-03-20 19:00:00,3782,10
224,2018-03-20 19:30:00,3783,18
224,2018-03-20 20:00:00,3784,14
224,2018-03-20 20:30:00,3785,8
224,2018-03-20 21:00:00,3786,5
224,2018-03-20 21:30:00,3787,7
224,2018-03-20 22:00:00,3788,8
224,2018-03-20 22:30:00,3789,9
224,2018-03-20 23:00:00,3790,4
224,2018-03-20 23:30:00,3791,5
224,2018-03-21 00:00:00,3792,3
224,2018-03-21 00:30:00,3793,1
224,2018-03-21 01:00:00,3794,1
224,2018-03-21 01:30:00,3795,2
224,2018-03-21 02:00:00,3796,2
224,2018-03-21 02:30:00,3797,1
224,2018-03-21 03:00:00,3798,1
224,2018-03-21 03:30:00,3799,0
224,2018-03-21 04:00:00,3800,0
224,2018-03-21 04:30:00,3801,4
224,2018-03-21 05:00:00,3802,5
224,2018-03-21 05:30:00,3803,9
224,2018-03-21 06:00:00,3804,32
224,2018-03-21 06:30:00,3805,22
224,2018-03-21 07:00:00,3806,35
224,2018-03-21 07:30:00,3807,41
224,2018-03-21 08:00:00,3808,37
224,2018-03-21 08:30:00,3809,35
224,2018-03-21 09:00:00,3810,25
224,2018-03-21 09:30:00,3811,21
224,2018-03-21 10:00:00,3812,17
224,2018-03-21 10:30:00,3813,10
224,2018-03-21 11:00:00,3814,17
224,2018-03-21 11:30:00,3815,6
224,2018-03-21 12:00:00,3816,7
224,2018-03-21 12:30:00,3817,6
224,2018-03-21 13:00:00,3818,7
224,2018-03-21 13:30:00,3819,5
224,2018-03-21 14:00:00,3820,5
224,2018-03-21 14:30:00,3821,3
224,2018-03-21 15:00:00,3822,3
224,2018-03-21 15:30:00,3823,5
224,2018-03-21 16:00:00,3824,4
224,2018-03-21 16:30:00,3825,6
224,2018-03-21 17:00:00,3826,5
224,2018-03-21 17:30:00,3827,3
224,2018-03-21 18:00:00,3828,2
224,2018-03-21 18:30:00,3829,6
224,2018-03-21 19:00:00,3830,2
224,2018-03-21 19:30:00,3831,8
224,2018-03-21 20:00:00,3832,4
224,2018-03-21 20:30:00,3833,6
224,2018-03-21 21:00:00,3834,7
224,2018-03-21 21:30:00,3835,7
224,2018-03-21 22:00:00,3836,9
224,2018-03-21 22:30:00,3837,9
224,2018-03-21 23:00:00,3838,5
224,2018-03-21 23:30:00,3839,2
224,2018-03-22 00:00:00,3840,2
224,2018-03-22 00:30:00,3841,1
224,2018-03-22 01:00:00,3842,0
224,2018-03-22 01:30:00,3843,0
224,2018-03-22 02:00:00,3844,3
224,2018-03-22 02:30:00,3845,1
224,2018-03-22 03:00:00,3846,0
224,2018-03-22 03:30:00,3847,1
224,2018-03-22 04:00:00,3848,3
224,2018-03-22 04:30:00,3849,1
224,2018-03-22 05:00:00,3850,5
224,2018-03-22 05:30:00,3851,7
224,2018-03-22 06:00:00,3852,22
224,2018-03-22 06:30:00,3853,27
224,2018-03-22 07:00:00,3854,36
224,2018-03-22 07:30:00,3855,37
224,2018-03-22 08:00:00,3856,17
224,2018-03-22 08:30:00,3857,25
224,2018-03-22 09:00:00,3858,25
224,2018-03-22 09:30:00,3859,35
224,2018-03-22 10:00:00,3860,38
224,2018-03-22 10:30:00,3861,30
224,2018-03-22 11:00:00,3862,30
224,2018-03-22 11:30:00,3863,13
224,2018-03-22 12:00:00,3864,21
224,2018-03-22 12:30:00,3865,15
224,2018-03-22 13:00:00,3866,13
224,2018-03-22 13:30:00,3867,14
224,2018-03-22 14:00:00,3868,10
224,2018-03-22 14:30:00,3869,10
224,2018-03-22 15:00:00,3870,13
224,2018-03-22 15:30:00,3871,9
224,2018-03-22 16:00:00,3872,3
224,2018-03-22 16:30:00,3873,5
224,2018-03-22 17:00:00,3874,10
224,2018-03-22 17:30:00,3875,10
224,2018-03-22 18:00:00,3876,18
224,2018-03-22 18:30:00,3877,12
224,2018-03-22 19:00:00,3878,15
224,2018-03-22 19:30:00,3879,12
224,2018-03-22 20:00:00,3880,11
224,2018-03-22 20:30:00,3881,8
224,2018-03-22 21:00:00,3882,9
224,2018-03-22 21:30:00,3883,11
224,2018-03-22 22:00:00,3884,14
224,2018-03-22 22:30:00,3885,16
224,2018-03-22 23:00:00,3886,12
224,2018-03-22 23:30:00,3887,9
224,2018-03-23 00:00:00,3888,7
224,2018-03-23 00:30:00,3889,1
224,2018-03-23 01:00:00,3890,6
224,2018-03-23 01:30:00,3891,5
224,2018-03-23 02:00:00,3892,3
224,2018-03-23 02:30:00,3893,4
224,2018-03-23 03:00:00,3894,2
224,2018-03-23 03:30:00,3895,1
224,2018-03-23 04:00:00,3896,7
224,2018-03-23 04:30:00,3897,5
224,2018-03-23 05:00:00,3898,9
224,2018-03-23 05:30:00,3899,9
224,2018-03-23 06:00:00,3900,25
224,2018-03-23 06:30:00,3901,28
224,2018-03-23 07:00:00,3902,36
224,2018-03-23 07:30:00,3903,50
224,2018-03-23 08:00:00,3904,22
224,2018-03-23 08:30:00,3905,14
224,2018-03-23 09:00:00,3906,13
224,2018-03-23 09:30:00,3907,21
224,2018-03-23 10:00:00,3908,28
224,2018-03-23 10:30:00,3909,28
224,2018-03-23 11:00:00,3910,26
224,2018-03-23 11:30:00,3911,25
224,2018-03-23 12:00:00,3912,19
224,2018-03-23 12:30:00,3913,21
224,2018-03-23 13:00:00,3914,19
224,2018-03-23 13:30:00,3915,11
224,2018-03-23 14:00:00,3916,10
224,2018-03-23 14:30:00,3917,12
224,2018-03-23 15:00:00,3918,16
224,2018-03-23 15:30:00,3919,23
224,2018-03-23 16:00:00,3920,7
224,2018-03-23 16:30:00,3921,13
224,2018-03-23 17:00:00,3922,19
224,2018-03-23 17:30:00,3923,13
224,2018-03-23 18:00:00,3924,18
224,2018-03-23 18:30:00,3925,28
224,2018-03-23 19:00:00,3926,24
224,2018-03-23 19:30:00,3927,26
224,2018-03-23 20:00:00,3928,13
224,2018-03-23 20:30:00,3929,7
224,2018-03-23 21:00:00,3930,8
224,2018-03-23 21:30:00,3931,20
224,2018-03-23 22:00:00,3932,23
224,2018-03-23 22:30:00,3933,20
224,2018-03-23 23:00:00,3934,19
224,2018-03-23 23:30:00,3935,11
224,2018-03-24 00:00:00,3936,7
224,2018-03-24 00:30:00,3937,20
224,2018-03-24 01:00:00,3938,9
224,2018-03-24 01:30:00,3939,15
224,2018-03-24 02:00:00,3940,18
224,2018-03-24 02:30:00,3941,8
224,2018-03-24 03:00:00,3942,6
224,2018-03-24 03:30:00,3943,1
224,2018-03-24 04:00:00,3944,6
224,2018-03-24 04:30:00,3945,3
224,2018-03-24 05:00:00,3946,8
224,2018-03-24 05:30:00,3947,6
224,2018-03-24 06:00:00,3948,6
224,2018-03-24 06:30:00,3949,14
224,2018-03-24 07:00:00,3950,16
224,2018-03-24 07:30:00,3951,19
224,2018-03-24 08:00:00,3952,14
224,2018-03-24 08:30:00,3953,30
224,2018-03-24 09:00:00,3954,26
224,2018-03-24 09:30:00,3955,30
224,2018-03-24 10:00:00,3956,23
224,2018-03-24 10:30:00,3957,30
224,2018-03-24 11:00:00,3958,22
224,2018-03-24 11:30:00,3959,27
224,2018-03-24 12:00:00,3960,32
224,2018-03-24 12:30:00,3961,23
224,2018-03-24 13:00:00,3962,26
224,2018-03-24 13:30:00,3963,18
224,2018-03-24 14:00:00,3964,25
224,2018-03-24 14:30:00,3965,19
224,2018-03-24 15:00:00,3966,13
224,2018-03-24 15:30:00,3967,25
224,2018-03-24 16:00:00,3968,17
224,2018-03-24 16:30:00,3969,12
224,2018-03-24 17:00:00,3970,13
224,2018-03-24 17:30:00,3971,14
224,2018-03-24 18:00:00,3972,19
224,2018-03-24 18:30:00,3973,27
224,2018-03-24 19:00:00,3974,23
224,2018-03-24 19:30:00,3975,15
224,2018-03-24 20:00:00,3976,22
224,2018-03-24 20:30:00,3977,13
224,2018-03-24 21:00:00,3978,19
224,2018-03-24 21:30:00,3979,17
224,2018-03-24 22:00:00,3980,13
224,2018-03-24 22:30:00,3981,25
224,2018-03-24 23:00:00,3982,17
224,2018-03-24 23:30:00,3983,16
224,2018-03-25 00:00:00,3984,23
224,2018-03-25 00:30:00,3985,14
224,2018-03-25 01:00:00,3986,21
224,2018-03-25 01:30:00,3987,10
224,2018-03-25 02:00:00,3988,8
224,2018-03-25 02:30:00,3989,8
224,2018-03-25 03:00:00,3990,11
224,2018-03-25 03:30:00,3991,5
224,2018-03-25 04:00:00,3992,9
224,2018-03-25 04:30:00,3993,7
224,2018-03-25 05:00:00,3994,5
224,2018-03-25 05:30:00,3995,2
224,2018-03-25 06:00:00,3996,8
224,2018-03-25 06:30:00,3997,8
224,2018-03-25 07:00:00,3998,7
224,2018-03-25 07:30:00,3999,12
224,2018-03-25 08:00:00,4000,12
224,2018-03-25 08:30:00,4001,29
224,2018-03-25 09:00:00,4002,16
224,2018-03-25 09:30:00,4003,34
224,2018-03-25 10:00:00,4004,38
224,2018-03-25 10:30:00,4005,30
224,2018-03-25 11:00:00,4006,25
224,2018-03-25 11:30:00,4007,26
224,2018-03-25 12:00:00,4008,29
224,2018-03-25 12:30:00,4009,26
224,2018-03-25 13:00:00,4010,23
224,2018-03-25 13:30:00,4011,15
224,2018-03-25 14:00:00,4012,30
224,2018-03-25 14:30:00,4013,11
224,2018-03-25 15:00:00,4014,11
224,2018-03-25 15:30:00,4015,12
224,2018-03-25 16:00:00,4016,16
224,2018-03-25 16:30:00,4017,17
224,2018-03-25 17:00:00,4018,13
224,2018-03-25 17:30:00,4019,15
224,2018-03-25 18:00:00,4020,24
224,2018-03-25 18:30:00,4021,9
224,2018-03-25 19:00:00,4022,17
224,2018-03-25 19:30:00,4023,13
224,2018-03-25 20:00:00,4024,7
224,2018-03-25 20:30:00,4025,8
224,2018-03-25 21:00:00,4026,8
224,2018-03-25 21:30:00,4027,4
224,2018-03-25 22:00:00,4028,7
224,2018-03-25 22:30:00,4029,4
224,2018-03-25 23:00:00,4030,7
224,2018-03-25 23:30:00,4031,4
224,2018-03-26 00:00:00,4032,2
224,2018-03-26 00:30:00,4033,1
224,2018-03-26 01:00:00,4034,2
224,2018-03-26 01:30:00,4035,1
224,2018-03-26 02:00:00,4036,3
224,2018-03-26 02:30:00,4037,3
224,2018-03-26 03:00:00,4038,0
224,2018-03-26 03:30:00,4039,1
224,2018-03-26 04:00:00,4040,1
224,2018-03-26 04:30:00,4041,2
224,2018-03-26 05:00:00,4042,6
224,2018-03-26 05:30:00,4043,10
224,2018-03-26 06:00:00,4044,26
224,2018-03-26 06:30:00,4045,29
224,2018-03-26 07:00:00,4046,38
224,2018-03-26 07:30:00,4047,54
224,2018-03-26 08:00:00,4048,32
224,2018-03-26 08:30:00,4049,32
224,2018-03-26 09:00:00,4050,18
224,2018-03-26 09:30:00,4051,30
224,2018-03-26 10:00:00,4052,27
224,2018-03-26 10:30:00,4053,22
224,2018-03-26 11:00:00,4054,23
224,2018-03-26 11:30:00,4055,14
224,2018-03-26 12:00:00,4056,15
224,2018-03-26 12:30:00,4057,11
224,2018-03-26 13:00:00,4058,9
224,2018-03-26 13:30:00,4059,14
224,2018-03-26 14:00:00,4060,14
224,2018-03-26 14:30:00,4061,11
224,2018-03-26 15:00:00,4062,16
224,2018-03-26 15:30:00,4063,16
224,2018-03-26 16:00:00,4064,9
224,2018-03-26 16:30:00,4065,9
224,2018-03-26 17:00:00,4066,4
224,2018-03-26 17:30:00,4067,13
224,2018-03-26 18:00:00,4068,20
224,2018-03-26 18:30:00,4069,21
224,2018-03-26 19:00:00,4070,16
224,2018-03-26 19:30:00,4071,10
224,2018-03-26 20:00:00,4072,8
224,2018-03-26 20:30:00,4073,6
224,2018-03-26 21:00:00,4074,8
224,2018-03-26 21:30:00,4075,4
224,2018-03-26 22:00:00,4076,10
224,2018-03-26 22:30:00,4077,7
224,2018-03-26 23:00:00,4078,3
224,2018-03-26 23:30:00,4079,6
224,2018-03-27 00:00:00,4080,4
224,2018-03-27 00:30:00,4081,2
224,2018-03-27 01:00:00,4082,1
224,2018-03-27 01:30:00,4083,1
224,2018-03-27 02:00:00,4084,1
224,2018-03-27 02:30:00,4085,0
224,2018-03-27 03:00:00,4086,0
224,2018-03-27 03:30:00,4087,0
224,2018-03-27 04:00:00,4088,3
224,2018-03-27 04:30:00,4089,3
224,2018-03-27 05:00:00,4090,8
224,2018-03-27 05:30:00,4091,17
224,2018-03-27 06:00:00,4092,26
224,2018-03-27 06:30:00,4093,41
224,2018-03-27 07:00:00,4094,41
224,2018-03-27 07:30:00,4095,53
224,2018-03-27 08:00:00,4096,19
224,2018-03-27 08:30:00,4097,19
224,2018-03-27 09:00:00,4098,15
224,2018-03-27 09:30:00,4099,34
224,2018-03-27 10:00:00,4100,36
224,2018-03-27 10:30:00,4101,22
224,2018-03-27 11:00:00,4102,25
224,2018-03-27 11:30:00,4103,24
224,2018-03-27 12:00:00,4104,23
224,2018-03-27 12:30:00,4105,17
224,2018-03-27 13:00:00,4106,20
224,2018-03-27 13:30:00,4107,14
224,2018-03-27 14:00:00,4108,10
224,2018-03-27 14:30:00,4109,15
224,2018-03-27 15:00:00,4110,14
224,2018-03-27 15:30:00,4111,20
224,2018-03-27 16:00:00,4112,15
224,2018-03-27 16:30:00,4113,10
224,2018-03-27 17:00:00,4114,14
224,2018-03-27 17:30:00,4115,10
224,2018-03-27 18:00:00,4116,17
224,2018-03-27 18:30:00,4117,18
224,2018-03-27 19:00:00,4118,20
224,2018-03-27 19:30:00,4119,14
224,2018-03-27 20:00:00,4120,5
224,2018-03-27 20:30:00,4121,11
224,2018-03-27 21:00:00,4122,11
224,2018-03-27 21:30:00,4123,8
224,2018-03-27 22:00:00,4124,7
224,2018-03-27 22:30:00,4125,6
224,2018-03-27 23:00:00,4126,7
224,2018-03-27 23:30:00,4127,4
224,2018-03-28 00:00:00,4128,3
224,2018-03-28 00:30:00,4129,4
224,2018-03-28 01:00:00,4130,6
224,2018-03-28 01:30:00,4131,4
224,2018-03-28 02:00:00,4132,2
224,2018-03-28 02:30:00,4133,1
224,2018-03-28 03:00:00,4134,0
224,2018-03-28 03:30:00,4135,2
224,2018-03-28 04:00:00,4136,2
224,2018-03-28 04:30:00,4137,3
224,2018-03-28 05:00:00,4138,6
224,2018-03-28 05:30:00,4139,13
224,2018-03-28 06:00:00,4140,27
224,2018-03-28 06:30:00,4141,33
224,2018-03-28 07:00:00,4142,47
224,2018-03-28 07:30:00,4143,35
224,2018-03-28 08:00:00,4144,19
224,2018-03-28 08:30:00,4145,19
224,2018-03-28 09:00:00,4146,21
224,2018-03-28 09:30:00,4147,15
224,2018-03-28 10:00:00,4148,28
224,2018-03-28 10:30:00,4149,36
224,2018-03-28 11:00:00,4150,21
224,2018-03-28 11:30:00,4151,23
224,2018-03-28 12:00:00,4152,20
224,2018-03-28 12:30:00,4153,12
224,2018-03-28 13:00:00,4154,18
224,2018-03-28 13:30:00,4155,19
224,2018-03-28 14:00:00,4156,11
224,2018-03-28 14:30:00,4157,13
224,2018-03-28 15:00:00,4158,15
224,2018-03-28 15:30:00,4159,12
224,2018-03-28 16:00:00,4160,8
224,2018-03-28 16:30:00,4161,8
224,2018-03-28 17:00:00,4162,9
224,2018-03-28 17:30:00,4163,17
224,2018-03-28 18:00:00,4164,10
224,2018-03-28 18:30:00,4165,11
224,2018-03-28 19:00:00,4166,17
224,2018-03-28 19:30:00,4167,13
224,2018-03-28 20:00:00,4168,1
224,2018-03-28 20:30:00,4169,6
224,2018-03-28 21:00:00,4170,8
224,2018-03-28 21:30:00,4171,12
224,2018-03-28 22:00:00,4172,15
224,2018-03-28 22:30:00,4173,9
224,2018-03-28 23:00:00,4174,7
224,2018-03-28 23:30:00,4175,5
224,2018-03-29 00:00:00,4176,5
224,2018-03-29 00:30:00,4177,6
224,2018-03-29 01:00:00,4178,2
224,2018-03-29 01:30:00,4179,5
224,2018-03-29 02:00:00,4180,3
224,2018-03-29 02:30:00,4181,2
224,2018-03-29 03:00:00,4182,0
224,2018-03-29 03:30:00,4183,0
224,2018-03-29 04:00:00,4184,0
224,2018-03-29 04:30:00,4185,5
224,2018-03-29 05:00:00,4186,5
224,2018-03-29 05:30:00,4187,8
224,2018-03-29 06:00:00,4188,23
224,2018-03-29 06:30:00,4189,44
224,2018-03-29 07:00:00,4190,46
224,2018-03-29 07:30:00,4191,54
224,2018-03-29 08:00:00,4192,29
224,2018-03-29 08:30:00,4193,12
224,2018-03-29 09:00:00,4194,18
224,2018-03-29 09:30:00,4195,18
224,2018-03-29 10:00:00,4196,12
224,2018-03-29 10:30:00,4197,18
224,2018-03-29 11:00:00,4198,25
224,2018-03-29 11:30:00,4199,13
224,2018-03-29 12:00:00,4200,15
224,2018-03-29 12:30:00,4201,15
224,2018-03-29 13:00:00,4202,13
224,2018-03-29 13:30:00,4203,17
224,2018-03-29 14:00:00,4204,17
224,2018-03-29 14:30:00,4205,16
224,2018-03-29 15:00:00,4206,11
224,2018-03-29 15:30:00,4207,17
224,2018-03-29 16:00:00,4208,7
224,2018-03-29 16:30:00,4209,13
224,2018-03-29 17:00:00,4210,13
224,2018-03-29 17:30:00,4211,17
224,2018-03-29 18:00:00,4212,22
224,2018-03-29 18:30:00,4213,20
224,2018-03-29 19:00:00,4214,23
224,2018-03-29 19:30:00,4215,8
224,2018-03-29 20:00:00,4216,15
224,2018-03-29 20:30:00,4217,11
224,2018-03-29 21:00:00,4218,8
224,2018-03-29 21:30:00,4219,9
224,2018-03-29 22:00:00,4220,16
224,2018-03-29 22:30:00,4221,10
224,2018-03-29 23:00:00,4222,6
224,2018-03-29 23:30:00,4223,13
224,2018-03-30 00:00:00,4224,5
224,2018-03-30 00:30:00,4225,6
224,2018-03-30 01:00:00,4226,4
