PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-03-15 12:30:00,3529,108
249,2018-03-15 13:00:00,3530,87
249,2018-03-15 13:30:00,3531,92
249,2018-03-15 14:00:00,3532,103
249,2018-03-15 14:30:00,3533,90
249,2018-03-15 15:00:00,3534,112
249,2018-03-15 15:30:00,3535,120
249,2018-03-15 16:00:00,3536,83
249,2018-03-15 16:30:00,3537,101
249,2018-03-15 17:00:00,3538,102
249,2018-03-15 17:30:00,3539,126
249,2018-03-15 18:00:00,3540,169
249,2018-03-15 18:30:00,3541,166
249,2018-03-15 19:00:00,3542,172
249,2018-03-15 19:30:00,3543,188
249,2018-03-15 20:00:00,3544,239
249,2018-03-15 20:30:00,3545,231
249,2018-03-15 21:00:00,3546,224
249,2018-03-15 21:30:00,3547,248
249,2018-03-15 22:00:00,3548,281
249,2018-03-15 22:30:00,3549,247
249,2018-03-15 23:00:00,3550,301
249,2018-03-15 23:30:00,3551,252
249,2018-03-16 00:00:00,3552,204
249,2018-03-16 00:30:00,3553,172
249,2018-03-16 01:00:00,3554,140
249,2018-03-16 01:30:00,3555,110
249,2018-03-16 02:00:00,3556,94
249,2018-03-16 02:30:00,3557,70
249,2018-03-16 03:00:00,3558,60
249,2018-03-16 03:30:00,3559,51
249,2018-03-16 04:00:00,3560,65
249,2018-03-16 04:30:00,3561,19
249,2018-03-16 05:00:00,3562,20
249,2018-03-16 05:30:00,3563,42
249,2018-03-16 06:00:00,3564,54
249,2018-03-16 06:30:00,3565,105
249,2018-03-16 07:00:00,3566,108
249,2018-03-16 07:30:00,3567,107
249,2018-03-16 08:00:00,3568,112
249,2018-03-16 08:30:00,3569,145
249,2018-03-16 09:00:00,3570,150
249,2018-03-16 09:30:00,3571,133
249,2018-03-16 10:00:00,3572,134
249,2018-03-16 10:30:00,3573,116
249,2018-03-16 11:00:00,3574,103
249,2018-03-16 11:30:00,3575,94
249,2018-03-16 12:00:00,3576,100
249,2018-03-16 12:30:00,3577,102
249,2018-03-16 13:00:00,3578,98
249,2018-03-16 13:30:00,3579,98
249,2018-03-16 14:00:00,3580,97
249,2018-03-16 14:30:00,3581,143
249,2018-03-16 15:00:00,3582,132
249,2018-03-16 15:30:00,3583,102
249,2018-03-16 16:00:00,3584,109
249,2018-03-16 16:30:00,3585,101
249,2018-03-16 17:00:00,3586,106
249,2018-03-16 17:30:00,3587,102
249,2018-03-16 18:00:00,3588,162
249,2018-03-16 18:30:00,3589,184
249,2018-03-16 19:00:00,3590,204
249,2018-03-16 19:30:00,3591,220
249,2018-03-16 20:00:00,3592,245
249,2018-03-16 20:30:00,3593,251
249,2018-03-16 21:00:00,3594,240
249,2018-03-16 21:30:00,3595,289
249,2018-03-16 22:00:00,3596,312
249,2018-03-16 22:30:00,3597,334
249,2018-03-16 23:00:00,3598,311
249,2018-03-16 23:30:00,3599,355
249,2018-03-17 00:00:00,3600,342
249,2018-03-17 00:30:00,3601,368
249,2018-03-17 01:00:00,3602,319
249,2018-03-17 01:30:00,3603,276
249,2018-03-17 02:00:00,3604,203
249,2018-03-17 02:30:00,3605,169
249,2018-03-17 03:00:00,3606,134
249,2018-03-17 03:30:00,3607,107
249,2018-03-17 04:00:00,3608,111
249,2018-03-17 04:30:00,3609,42
249,2018-03-17 05:00:00,3610,29
249,2018-03-17 05:30:00,3611,27
249,2018-03-17 06:00:00,3612,19
249,2018-03-17 06:30:00,3613,29
249,2018-03-17 07:00:00,3614,19
249,2018-03-17 07:30:00,3615,34
249,2018-03-17 08:00:00,3616,43
249,2018-03-17 08:30:00,3617,84
249,2018-03-17 09:00:00,3618,85
249,2018-03-17 09:30:00,3619,88
249,2018-03-17 10:00:00,3620,112
249,2018-03-17 10:30:00,3621,115
249,2018-03-17 11:00:00,3622,137
249,2018-03-17 11:30:00,3623,124
249,2018-03-17 12:00:00,3624,122
249,2018-03-17 12:30:00,3625,153
249,2018-03-17 13:00:00,3626,136
249,2018-03-17 13:30:00,3627,178
249,2018-03-17 14:00:00,3628,165
249,2018-03-17 14:30:00,3629,157
249,2018-03-17 15:00:00,3630,152
249,2018-03-17 15:30:00,3631,159
249,2018-03-17 16:00:00,3632,187
249,2018-03-17 16:30:00,3633,181
249,2018-03-17 17:00:00,3634,166
249,2018-03-17 17:30:00,3635,183
249,2018-03-17 18:00:00,3636,208
249,2018-03-17 18:30:00,3637,269
249,2018-03-17 19:00:00,3638,253
249,2018-03-17 19:30:00,3639,286
249,2018-03-17 20:00:00,3640,310
249,2018-03-17 20:30:00,3641,288
249,2018-03-17 21:00:00,3642,286
249,2018-03-17 21:30:00,3643,318
249,2018-03-17 22:00:00,3644,327
249,2018-03-17 22:30:00,3645,366
249,2018-03-17 23:00:00,3646,351
249,2018-03-17 23:30:00,3647,331
249,2018-03-18 00:00:00,3648,373
249,2018-03-18 00:30:00,3649,381
249,2018-03-18 01:00:00,3650,360
249,2018-03-18 01:30:00,3651,319
249,2018-03-18 02:00:00,3652,270
249,2018-03-18 02:30:00,3653,221
249,2018-03-18 03:00:00,3654,152
249,2018-03-18 03:30:00,3655,142
249,2018-03-18 04:00:00,3656,121
249,2018-03-18 04:30:00,3657,64
249,2018-03-18 05:00:00,3658,35
249,2018-03-18 05:30:00,3659,35
249,2018-03-18 06:00:00,3660,36
249,2018-03-18 06:30:00,3661,28
249,2018-03-18 07:00:00,3662,21
249,2018-03-18 07:30:00,3663,31
249,2018-03-18 08:00:00,3664,39
249,2018-03-18 08:30:00,3665,53
249,2018-03-18 09:00:00,3666,63
249,2018-03-18 09:30:00,3667,82
249,2018-03-18 10:00:00,3668,86
249,2018-03-18 10:30:00,3669,106
249,2018-03-18 11:00:00,3670,133
249,2018-03-18 11:30:00,3671,111
249,2018-03-18 12:00:00,3672,111
249,2018-03-18 12:30:00,3673,127
249,2018-03-18 13:00:00,3674,114
249,2018-03-18 13:30:00,3675,145
249,2018-03-18 14:00:00,3676,123
249,2018-03-18 14:30:00,3677,151
249,2018-03-18 15:00:00,3678,132
249,2018-03-18 15:30:00,3679,131
249,2018-03-18 16:00:00,3680,117
249,2018-03-18 16:30:00,3681,135
249,2018-03-18 17:00:00,3682,114
249,2018-03-18 17:30:00,3683,126
249,2018-03-18 18:00:00,3684,155
249,2018-03-18 18:30:00,3685,161
249,2018-03-18 19:00:00,3686,134
249,2018-03-18 19:30:00,3687,145
249,2018-03-18 20:00:00,3688,160
249,2018-03-18 20:30:00,3689,116
249,2018-03-18 21:00:00,3690,151
249,2018-03-18 21:30:00,3691,149
249,2018-03-18 22:00:00,3692,163
249,2018-03-18 22:30:00,3693,140
249,2018-03-18 23:00:00,3694,96
249,2018-03-18 23:30:00,3695,85
249,2018-03-19 00:00:00,3696,70
249,2018-03-19 00:30:00,3697,64
249,2018-03-19 01:00:00,3698,53
249,2018-03-19 01:30:00,3699,36
249,2018-03-19 02:00:00,3700,34
249,2018-03-19 02:30:00,3701,15
249,2018-03-19 03:00:00,3702,26
249,2018-03-19 03:30:00,3703,25
249,2018-03-19 04:00:00,3704,25
249,2018-03-19 04:30:00,3705,30
249,2018-03-19 05:00:00,3706,37
249,2018-03-19 05:30:00,3707,42
249,2018-03-19 06:00:00,3708,50
249,2018-03-19 06:30:00,3709,104
249,2018-03-19 07:00:00,3710,76
249,2018-03-19 07:30:00,3711,81
249,2018-03-19 08:00:00,3712,86
249,2018-03-19 08:30:00,3713,114
249,2018-03-19 09:00:00,3714,123
249,2018-03-19 09:30:00,3715,105
249,2018-03-19 10:00:00,3716,85
249,2018-03-19 10:30:00,3717,87
249,2018-03-19 11:00:00,3718,71
249,2018-03-19 11:30:00,3719,73
249,2018-03-19 12:00:00,3720,75
249,2018-03-19 12:30:00,3721,79
249,2018-03-19 13:00:00,3722,63
249,2018-03-19 13:30:00,3723,75
249,2018-03-19 14:00:00,3724,82
249,2018-03-19 14:30:00,3725,88
249,2018-03-19 15:00:00,3726,100
249,2018-03-19 15:30:00,3727,79
249,2018-03-19 16:00:00,3728,63
249,2018-03-19 16:30:00,3729,53
249,2018-03-19 17:00:00,3730,60
249,2018-03-19 17:30:00,3731,78
249,2018-03-19 18:00:00,3732,113
249,2018-03-19 18:30:00,3733,98
249,2018-03-19 19:00:00,3734,120
249,2018-03-19 19:30:00,3735,110
249,2018-03-19 20:00:00,3736,149
249,2018-03-19 20:30:00,3737,166
249,2018-03-19 21:00:00,3738,151
249,2018-03-19 21:30:00,3739,192
249,2018-03-19 22:00:00,3740,205
249,2018-03-19 22:30:00,3741,187
249,2018-03-19 23:00:00,3742,134
249,2018-03-19 23:30:00,3743,100
249,2018-03-20 00:00:00,3744,73
249,2018-03-20 00:30:00,3745,56
249,2018-03-20 01:00:00,3746,44
249,2018-03-20 01:30:00,3747,56
249,2018-03-20 02:00:00,3748,23
249,2018-03-20 02:30:00,3749,22
249,2018-03-20 03:00:00,3750,24
249,2018-03-20 03:30:00,3751,15
249,2018-03-20 04:00:00,3752,23
249,2018-03-20 04:30:00,3753,20
249,2018-03-20 05:00:00,3754,21
249,2018-03-20 05:30:00,3755,28
249,2018-03-20 06:00:00,3756,48
249,2018-03-20 06:30:00,3757,99
249,2018-03-20 07:00:00,3758,108
249,2018-03-20 07:30:00,3759,99
249,2018-03-20 08:00:00,3760,115
249,2018-03-20 08:30:00,3761,138
249,2018-03-20 09:00:00,3762,124
249,2018-03-20 09:30:00,3763,113
249,2018-03-20 10:00:00,3764,98
249,2018-03-20 10:30:00,3765,98
249,2018-03-20 11:00:00,3766,92
249,2018-03-20 11:30:00,3767,71
249,2018-03-20 12:00:00,3768,79
249,2018-03-20 12:30:00,3769,86
249,2018-03-20 13:00:00,3770,101
249,2018-03-20 13:30:00,3771,109
249,2018-03-20 14:00:00,3772,105
249,2018-03-20 14:30:00,3773,113
249,2018-03-20 15:00:00,3774,87
249,2018-03-20 15:30:00,3775,83
249,2018-03-20 16:00:00,3776,80
249,2018-03-20 16:30:00,3777,66
249,2018-03-20 17:00:00,3778,89
249,2018-03-20 17:30:00,3779,100
249,2018-03-20 18:00:00,3780,121
249,2018-03-20 18:30:00,3781,130
249,2018-03-20 19:00:00,3782,146
249,2018-03-20 19:30:00,3783,139
249,2018-03-20 20:00:00,3784,147
249,2018-03-20 20:30:00,3785,184
249,2018-03-20 21:00:00,3786,184
249,2018-03-20 21:30:00,3787,209
249,2018-03-20 22:00:00,3788,211
249,2018-03-20 22:30:00,3789,150
249,2018-03-20 23:00:00,3790,150
249,2018-03-20 23:30:00,3791,156
249,2018-03-21 00:00:00,3792,125
249,2018-03-21 00:30:00,3793,84
249,2018-03-21 01:00:00,3794,91
249,2018-03-21 01:30:00,3795,54
249,2018-03-21 02:00:00,3796,45
249,2018-03-21 02:30:00,3797,42
249,2018-03-21 03:00:00,3798,54
249,2018-03-21 03:30:00,3799,28
249,2018-03-21 04:00:00,3800,21
249,2018-03-21 04:30:00,3801,19
249,2018-03-21 05:00:00,3802,20
249,2018-03-21 05:30:00,3803,26
249,2018-03-21 06:00:00,3804,42
249,2018-03-21 06:30:00,3805,60
249,2018-03-21 07:00:00,3806,61
249,2018-03-21 07:30:00,3807,71
249,2018-03-21 08:00:00,3808,81
249,2018-03-21 08:30:00,3809,79
249,2018-03-21 09:00:00,3810,76
249,2018-03-21 09:30:00,3811,66
249,2018-03-21 10:00:00,3812,67
249,2018-03-21 10:30:00,3813,41
249,2018-03-21 11:00:00,3814,52
249,2018-03-21 11:30:00,3815,62
249,2018-03-21 12:00:00,3816,37
249,2018-03-21 12:30:00,3817,44
249,2018-03-21 13:00:00,3818,46
249,2018-03-21 13:30:00,3819,52
249,2018-03-21 14:00:00,3820,43
249,2018-03-21 14:30:00,3821,31
249,2018-03-21 15:00:00,3822,45
249,2018-03-21 15:30:00,3823,39
249,2018-03-21 16:00:00,3824,44
249,2018-03-21 16:30:00,3825,33
249,2018-03-21 17:00:00,3826,40
249,2018-03-21 17:30:00,3827,60
249,2018-03-21 18:00:00,3828,54
249,2018-03-21 18:30:00,3829,76
249,2018-03-21 19:00:00,3830,75
249,2018-03-21 19:30:00,3831,90
249,2018-03-21 20:00:00,3832,93
249,2018-03-21 20:30:00,3833,105
249,2018-03-21 21:00:00,3834,141
249,2018-03-21 21:30:00,3835,121
249,2018-03-21 22:00:00,3836,128
249,2018-03-21 22:30:00,3837,94
249,2018-03-21 23:00:00,3838,104
249,2018-03-21 23:30:00,3839,83
249,2018-03-22 00:00:00,3840,95
249,2018-03-22 00:30:00,3841,57
249,2018-03-22 01:00:00,3842,48
249,2018-03-22 01:30:00,3843,35
249,2018-03-22 02:00:00,3844,24
249,2018-03-22 02:30:00,3845,13
249,2018-03-22 03:00:00,3846,26
249,2018-03-22 03:30:00,3847,28
249,2018-03-22 04:00:00,3848,15
249,2018-03-22 04:30:00,3849,14
249,2018-03-22 05:00:00,3850,20
249,2018-03-22 05:30:00,3851,41
249,2018-03-22 06:00:00,3852,46
249,2018-03-22 06:30:00,3853,98
249,2018-03-22 07:00:00,3854,93
249,2018-03-22 07:30:00,3855,112
249,2018-03-22 08:00:00,3856,121
249,2018-03-22 08:30:00,3857,136
249,2018-03-22 09:00:00,3858,122
249,2018-03-22 09:30:00,3859,109
249,2018-03-22 10:00:00,3860,93
249,2018-03-22 10:30:00,3861,95
249,2018-03-22 11:00:00,3862,84
249,2018-03-22 11:30:00,3863,91
249,2018-03-22 12:00:00,3864,81
249,2018-03-22 12:30:00,3865,71
249,2018-03-22 13:00:00,3866,92
249,2018-03-22 13:30:00,3867,100
249,2018-03-22 14:00:00,3868,94
249,2018-03-22 14:30:00,3869,90
249,2018-03-22 15:00:00,3870,73
249,2018-03-22 15:30:00,3871,81
249,2018-03-22 16:00:00,3872,77
249,2018-03-22 16:30:00,3873,73
249,2018-03-22 17:00:00,3874,74
249,2018-03-22 17:30:00,3875,91
249,2018-03-22 18:00:00,3876,166
249,2018-03-22 18:30:00,3877,165
249,2018-03-22 19:00:00,3878,138
249,2018-03-22 19:30:00,3879,161
249,2018-03-22 20:00:00,3880,189
249,2018-03-22 20:30:00,3881,154
249,2018-03-22 21:00:00,3882,216
249,2018-03-22 21:30:00,3883,281
249,2018-03-22 22:00:00,3884,268
249,2018-03-22 22:30:00,3885,272
249,2018-03-22 23:00:00,3886,270
249,2018-03-22 23:30:00,3887,249
249,2018-03-23 00:00:00,3888,243
249,2018-03-23 00:30:00,3889,163
249,2018-03-23 01:00:00,3890,150
249,2018-03-23 01:30:00,3891,126
249,2018-03-23 02:00:00,3892,84
249,2018-03-23 02:30:00,3893,55
249,2018-03-23 03:00:00,3894,69
249,2018-03-23 03:30:00,3895,55
249,2018-03-23 04:00:00,3896,43
249,2018-03-23 04:30:00,3897,25
249,2018-03-23 05:00:00,3898,21
249,2018-03-23 05:30:00,3899,53
249,2018-03-23 06:00:00,3900,58
249,2018-03-23 06:30:00,3901,108
249,2018-03-23 07:00:00,3902,85
249,2018-03-23 07:30:00,3903,117
249,2018-03-23 08:00:00,3904,138
249,2018-03-23 08:30:00,3905,157
249,2018-03-23 09:00:00,3906,136
249,2018-03-23 09:30:00,3907,156
249,2018-03-23 10:00:00,3908,118
249,2018-03-23 10:30:00,3909,109
249,2018-03-23 11:00:00,3910,85
249,2018-03-23 11:30:00,3911,101
249,2018-03-23 12:00:00,3912,78
249,2018-03-23 12:30:00,3913,93
249,2018-03-23 13:00:00,3914,85
249,2018-03-23 13:30:00,3915,108
249,2018-03-23 14:00:00,3916,96
249,2018-03-23 14:30:00,3917,112
249,2018-03-23 15:00:00,3918,115
249,2018-03-23 15:30:00,3919,91
249,2018-03-23 16:00:00,3920,101
249,2018-03-23 16:30:00,3921,82
249,2018-03-23 17:00:00,3922,98
249,2018-03-23 17:30:00,3923,138
249,2018-03-23 18:00:00,3924,138
249,2018-03-23 18:30:00,3925,186
249,2018-03-23 19:00:00,3926,202
249,2018-03-23 19:30:00,3927,227
249,2018-03-23 20:00:00,3928,211
249,2018-03-23 20:30:00,3929,241
249,2018-03-23 21:00:00,3930,242
249,2018-03-23 21:30:00,3931,274
249,2018-03-23 22:00:00,3932,286
249,2018-03-23 22:30:00,3933,337
249,2018-03-23 23:00:00,3934,346
249,2018-03-23 23:30:00,3935,374
249,2018-03-24 00:00:00,3936,420
249,2018-03-24 00:30:00,3937,382
249,2018-03-24 01:00:00,3938,308
249,2018-03-24 01:30:00,3939,280
249,2018-03-24 02:00:00,3940,229
249,2018-03-24 02:30:00,3941,202
249,2018-03-24 03:00:00,3942,147
249,2018-03-24 03:30:00,3943,157
249,2018-03-24 04:00:00,3944,114
249,2018-03-24 04:30:00,3945,52
249,2018-03-24 05:00:00,3946,34
249,2018-03-24 05:30:00,3947,16
249,2018-03-24 06:00:00,3948,17
249,2018-03-24 06:30:00,3949,31
249,2018-03-24 07:00:00,3950,25
249,2018-03-24 07:30:00,3951,40
249,2018-03-24 08:00:00,3952,34
249,2018-03-24 08:30:00,3953,66
249,2018-03-24 09:00:00,3954,69
249,2018-03-24 09:30:00,3955,102
249,2018-03-24 10:00:00,3956,99
249,2018-03-24 10:30:00,3957,113
249,2018-03-24 11:00:00,3958,98
249,2018-03-24 11:30:00,3959,118
249,2018-03-24 12:00:00,3960,101
249,2018-03-24 12:30:00,3961,104
249,2018-03-24 13:00:00,3962,154
249,2018-03-24 13:30:00,3963,167
249,2018-03-24 14:00:00,3964,140
249,2018-03-24 14:30:00,3965,147
249,2018-03-24 15:00:00,3966,131
249,2018-03-24 15:30:00,3967,161
249,2018-03-24 16:00:00,3968,148
249,2018-03-24 16:30:00,3969,137
249,2018-03-24 17:00:00,3970,152
249,2018-03-24 17:30:00,3971,202
249,2018-03-24 18:00:00,3972,202
249,2018-03-24 18:30:00,3973,241
249,2018-03-24 19:00:00,3974,256
249,2018-03-24 19:30:00,3975,304
249,2018-03-24 20:00:00,3976,261
249,2018-03-24 20:30:00,3977,263
249,2018-03-24 21:00:00,3978,274
249,2018-03-24 21:30:00,3979,319
249,2018-03-24 22:00:00,3980,318
249,2018-03-24 22:30:00,3981,360
249,2018-03-24 23:00:00,3982,413
249,2018-03-24 23:30:00,3983,382
249,2018-03-25 00:00:00,3984,430
249,2018-03-25 00:30:00,3985,429
249,2018-03-25 01:00:00,3986,413
249,2018-03-25 01:30:00,3987,379
249,2018-03-25 02:00:00,3988,326
249,2018-03-25 02:30:00,3989,255
249,2018-03-25 03:00:00,3990,243
249,2018-03-25 03:30:00,3991,184
249,2018-03-25 04:00:00,3992,134
249,2018-03-25 04:30:00,3993,63
249,2018-03-25 05:00:00,3994,28
249,2018-03-25 05:30:00,3995,19
249,2018-03-25 06:00:00,3996,27
249,2018-03-25 06:30:00,3997,26
249,2018-03-25 07:00:00,3998,23
249,2018-03-25 07:30:00,3999,23
249,2018-03-25 08:00:00,4000,28
249,2018-03-25 08:30:00,4001,40
249,2018-03-25 09:00:00,4002,38
249,2018-03-25 09:30:00,4003,49
249,2018-03-25 10:00:00,4004,69
249,2018-03-25 10:30:00,4005,119
249,2018-03-25 11:00:00,4006,130
249,2018-03-25 11:30:00,4007,117
249,2018-03-25 12:00:00,4008,97
249,2018-03-25 12:30:00,4009,136
249,2018-03-25 13:00:00,4010,142
249,2018-03-25 13:30:00,4011,150
249,2018-03-25 14:00:00,4012,158
249,2018-03-25 14:30:00,4013,165
249,2018-03-25 15:00:00,4014,142
249,2018-03-25 15:30:00,4015,137
249,2018-03-25 16:00:00,4016,134
249,2018-03-25 16:30:00,4017,120
249,2018-03-25 17:00:00,4018,137
249,2018-03-25 17:30:00,4019,135
249,2018-03-25 18:00:00,4020,134
249,2018-03-25 18:30:00,4021,135
249,2018-03-25 19:00:00,4022,110
249,2018-03-25 19:30:00,4023,162
249,2018-03-25 20:00:00,4024,147
249,2018-03-25 20:30:00,4025,131
249,2018-03-25 21:00:00,4026,149
249,2018-03-25 21:30:00,4027,161
249,2018-03-25 22:00:00,4028,146
249,2018-03-25 22:30:00,4029,163
249,2018-03-25 23:00:00,4030,90
249,2018-03-25 23:30:00,4031,87
249,2018-03-26 00:00:00,4032,86
249,2018-03-26 00:30:00,4033,49
249,2018-03-26 01:00:00,4034,52
249,2018-03-26 01:30:00,4035,45
249,2018-03-26 02:00:00,4036,27
249,2018-03-26 02:30:00,4037,35
249,2018-03-26 03:00:00,4038,32
249,2018-03-26 03:30:00,4039,27
249,2018-03-26 04:00:00,4040,18
249,2018-03-26 04:30:00,4041,21
249,2018-03-26 05:00:00,4042,32
249,2018-03-26 05:30:00,4043,48
249,2018-03-26 06:00:00,4044,50
249,2018-03-26 06:30:00,4045,91
249,2018-03-26 07:00:00,4046,86
249,2018-03-26 07:30:00,4047,104
249,2018-03-26 08:00:00,4048,108
249,2018-03-26 08:30:00,4049,101
249,2018-03-26 09:00:00,4050,116
249,2018-03-26 09:30:00,4051,110
249,2018-03-26 10:00:00,4052,70
249,2018-03-26 10:30:00,4053,70
249,2018-03-26 11:00:00,4054,63
249,2018-03-26 11:30:00,4055,93
249,2018-03-26 12:00:00,4056,69
249,2018-03-26 12:30:00,4057,68
249,2018-03-26 13:00:00,4058,75
249,2018-03-26 13:30:00,4059,86
249,2018-03-26 14:00:00,4060,99
249,2018-03-26 14:30:00,4061,84
249,2018-03-26 15:00:00,4062,68
249,2018-03-26 15:30:00,4063,76
249,2018-03-26 16:00:00,4064,85
249,2018-03-26 16:30:00,4065,67
249,2018-03-26 17:00:00,4066,97
249,2018-03-26 17:30:00,4067,102
249,2018-03-26 18:00:00,4068,122
249,2018-03-26 18:30:00,4069,149
249,2018-03-26 19:00:00,4070,137
249,2018-03-26 19:30:00,4071,142
249,2018-03-26 20:00:00,4072,162
249,2018-03-26 20:30:00,4073,200
249,2018-03-26 21:00:00,4074,191
249,2018-03-26 21:30:00,4075,214
249,2018-03-26 22:00:00,4076,195
249,2018-03-26 22:30:00,4077,171
249,2018-03-26 23:00:00,4078,146
249,2018-03-26 23:30:00,4079,103
249,2018-03-27 00:00:00,4080,127
249,2018-03-27 00:30:00,4081,58
249,2018-03-27 01:00:00,4082,48
249,2018-03-27 01:30:00,4083,33
249,2018-03-27 02:00:00,4084,27
249,2018-03-27 02:30:00,4085,30
249,2018-03-27 03:00:00,4086,23
249,2018-03-27 03:30:00,4087,25
249,2018-03-27 04:00:00,4088,28
249,2018-03-27 04:30:00,4089,16
249,2018-03-27 05:00:00,4090,23
249,2018-03-27 05:30:00,4091,41
249,2018-03-27 06:00:00,4092,60
249,2018-03-27 06:30:00,4093,91
249,2018-03-27 07:00:00,4094,83
249,2018-03-27 07:30:00,4095,96
249,2018-03-27 08:00:00,4096,115
249,2018-03-27 08:30:00,4097,134
249,2018-03-27 09:00:00,4098,113
249,2018-03-27 09:30:00,4099,127
249,2018-03-27 10:00:00,4100,111
249,2018-03-27 10:30:00,4101,91
249,2018-03-27 11:00:00,4102,81
249,2018-03-27 11:30:00,4103,87
249,2018-03-27 12:00:00,4104,88
249,2018-03-27 12:30:00,4105,88
249,2018-03-27 13:00:00,4106,95
249,2018-03-27 13:30:00,4107,91
249,2018-03-27 14:00:00,4108,105
249,2018-03-27 14:30:00,4109,92
249,2018-03-27 15:00:00,4110,87
249,2018-03-27 15:30:00,4111,95
249,2018-03-27 16:00:00,4112,85
249,2018-03-27 16:30:00,4113,87
249,2018-03-27 17:00:00,4114,87
249,2018-03-27 17:30:00,4115,98
249,2018-03-27 18:00:00,4116,134
249,2018-03-27 18:30:00,4117,138
249,2018-03-27 19:00:00,4118,135
249,2018-03-27 19:30:00,4119,164
249,2018-03-27 20:00:00,4120,177
249,2018-03-27 20:30:00,4121,192
249,2018-03-27 21:00:00,4122,269
249,2018-03-27 21:30:00,4123,270
249,2018-03-27 22:00:00,4124,240
249,2018-03-27 22:30:00,4125,222
249,2018-03-27 23:00:00,4126,206
249,2018-03-27 23:30:00,4127,144
249,2018-03-28 00:00:00,4128,135
249,2018-03-28 00:30:00,4129,102
249,2018-03-28 01:00:00,4130,63
249,2018-03-28 01:30:00,4131,54
249,2018-03-28 02:00:00,4132,47
249,2018-03-28 02:30:00,4133,35
249,2018-03-28 03:00:00,4134,29
249,2018-03-28 03:30:00,4135,37
249,2018-03-28 04:00:00,4136,27
249,2018-03-28 04:30:00,4137,26
249,2018-03-28 05:00:00,4138,20
249,2018-03-28 05:30:00,4139,31
249,2018-03-28 06:00:00,4140,61
249,2018-03-28 06:30:00,4141,72
249,2018-03-28 07:00:00,4142,68
249,2018-03-28 07:30:00,4143,96
249,2018-03-28 08:00:00,4144,121
249,2018-03-28 08:30:00,4145,136
249,2018-03-28 09:00:00,4146,128
249,2018-03-28 09:30:00,4147,112
249,2018-03-28 10:00:00,4148,136
249,2018-03-28 10:30:00,4149,98
249,2018-03-28 11:00:00,4150,76
249,2018-03-28 11:30:00,4151,96
249,2018-03-28 12:00:00,4152,118
249,2018-03-28 12:30:00,4153,97
249,2018-03-28 13:00:00,4154,95
249,2018-03-28 13:30:00,4155,111
249,2018-03-28 14:00:00,4156,91
249,2018-03-28 14:30:00,4157,107
249,2018-03-28 15:00:00,4158,90
249,2018-03-28 15:30:00,4159,97
249,2018-03-28 16:00:00,4160,86
249,2018-03-28 16:30:00,4161,84
249,2018-03-28 17:00:00,4162,81
249,2018-03-28 17:30:00,4163,101
249,2018-03-28 18:00:00,4164,133
249,2018-03-28 18:30:00,4165,145
249,2018-03-28 19:00:00,4166,155
249,2018-03-28 19:30:00,4167,159
249,2018-03-28 20:00:00,4168,191
249,2018-03-28 20:30:00,4169,201
249,2018-03-28 21:00:00,4170,246
249,2018-03-28 21:30:00,4171,256
249,2018-03-28 22:00:00,4172,265
249,2018-03-28 22:30:00,4173,228
249,2018-03-28 23:00:00,4174,273
249,2018-03-28 23:30:00,4175,168
249,2018-03-29 00:00:00,4176,155
249,2018-03-29 00:30:00,4177,119
249,2018-03-29 01:00:00,4178,75
249,2018-03-29 01:30:00,4179,53
249,2018-03-29 02:00:00,4180,48
249,2018-03-29 02:30:00,4181,57
249,2018-03-29 03:00:00,4182,44
249,2018-03-29 03:30:00,4183,33
249,2018-03-29 04:00:00,4184,33
249,2018-03-29 04:30:00,4185,21
249,2018-03-29 05:00:00,4186,23
249,2018-03-29 05:30:00,4187,31
249,2018-03-29 06:00:00,4188,51
249,2018-03-29 06:30:00,4189,78
249,2018-03-29 07:00:00,4190,89
249,2018-03-29 07:30:00,4191,122
249,2018-03-29 08:00:00,4192,130
249,2018-03-29 08:30:00,4193,155
249,2018-03-29 09:00:00,4194,151
249,2018-03-29 09:30:00,4195,176
249,2018-03-29 10:00:00,4196,129
249,2018-03-29 10:30:00,4197,126
249,2018-03-29 11:00:00,4198,94
249,2018-03-29 11:30:00,4199,109
249,2018-03-29 12:00:00,4200,96
249,2018-03-29 12:30:00,4201,97
249,2018-03-29 13:00:00,4202,98
249,2018-03-29 13:30:00,4203,97
249,2018-03-29 14:00:00,4204,111
249,2018-03-29 14:30:00,4205,87
249,2018-03-29 15:00:00,4206,94
249,2018-03-29 15:30:00,4207,82
249,2018-03-29 16:00:00,4208,101
249,2018-03-29 16:30:00,4209,98
249,2018-03-29 17:00:00,4210,115
249,2018-03-29 17:30:00,4211,126
249,2018-03-29 18:00:00,4212,147
249,2018-03-29 18:30:00,4213,195
249,2018-03-29 19:00:00,4214,198
249,2018-03-29 19:30:00,4215,188
249,2018-03-29 20:00:00,4216,219
249,2018-03-29 20:30:00,4217,207
249,2018-03-29 21:00:00,4218,267
249,2018-03-29 21:30:00,4219,260
249,2018-03-29 22:00:00,4220,295
249,2018-03-29 22:30:00,4221,328
249,2018-03-29 23:00:00,4222,319
249,2018-03-29 23:30:00,4223,333
249,2018-03-30 00:00:00,4224,313
249,2018-03-30 00:30:00,4225,245
249,2018-03-30 01:00:00,4226,214
