PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-06-15 12:30:00,7945,26
088,2018-06-15 13:00:00,7946,33
088,2018-06-15 13:30:00,7947,29
088,2018-06-15 14:00:00,7948,28
088,2018-06-15 14:30:00,7949,38
088,2018-06-15 15:00:00,7950,28
088,2018-06-15 15:30:00,7951,26
088,2018-06-15 16:00:00,7952,33
088,2018-06-15 16:30:00,7953,33
088,2018-06-15 17:00:00,7954,34
088,2018-06-15 17:30:00,7955,25
088,2018-06-15 18:00:00,7956,50
088,2018-06-15 18:30:00,7957,41
088,2018-06-15 19:00:00,7958,37
088,2018-06-15 19:30:00,7959,36
088,2018-06-15 20:00:00,7960,42
088,2018-06-15 20:30:00,7961,36
088,2018-06-15 21:00:00,7962,38
088,2018-06-15 21:30:00,7963,38
088,2018-06-15 22:00:00,7964,44
088,2018-06-15 22:30:00,7965,27
088,2018-06-15 23:00:00,7966,28
088,2018-06-15 23:30:00,7967,31
088,2018-06-16 00:00:00,7968,23
088,2018-06-16 00:30:00,7969,23
088,2018-06-16 01:00:00,7970,18
088,2018-06-16 01:30:00,7971,22
088,2018-06-16 02:00:00,7972,15
088,2018-06-16 02:30:00,7973,10
088,2018-06-16 03:00:00,7974,6
088,2018-06-16 03:30:00,7975,4
088,2018-06-16 04:00:00,7976,4
088,2018-06-16 04:30:00,7977,4
088,2018-06-16 05:00:00,7978,5
088,2018-06-16 05:30:00,7979,6
088,2018-06-16 06:00:00,7980,6
088,2018-06-16 06:30:00,7981,7
088,2018-06-16 07:00:00,7982,6
088,2018-06-16 07:30:00,7983,4
088,2018-06-16 08:00:00,7984,12
088,2018-06-16 08:30:00,7985,13
088,2018-06-16 09:00:00,7986,9
088,2018-06-16 09:30:00,7987,12
088,2018-06-16 10:00:00,7988,12
088,2018-06-16 10:30:00,7989,27
088,2018-06-16 11:00:00,7990,20
088,2018-06-16 11:30:00,7991,19
088,2018-06-16 12:00:00,7992,21
088,2018-06-16 12:30:00,7993,17
088,2018-06-16 13:00:00,7994,31
088,2018-06-16 13:30:00,7995,37
088,2018-06-16 14:00:00,7996,25
088,2018-06-16 14:30:00,7997,39
088,2018-06-16 15:00:00,7998,30
088,2018-06-16 15:30:00,7999,50
088,2018-06-16 16:00:00,8000,22
088,2018-06-16 16:30:00,8001,53
088,2018-06-16 17:00:00,8002,47
088,2018-06-16 17:30:00,8003,38
088,2018-06-16 18:00:00,8004,42
088,2018-06-16 18:30:00,8005,48
088,2018-06-16 19:00:00,8006,54
088,2018-06-16 19:30:00,8007,31
088,2018-06-16 20:00:00,8008,36
088,2018-06-16 20:30:00,8009,26
088,2018-06-16 21:00:00,8010,23
088,2018-06-16 21:30:00,8011,29
088,2018-06-16 22:00:00,8012,21
088,2018-06-16 22:30:00,8013,26
088,2018-06-16 23:00:00,8014,28
088,2018-06-16 23:30:00,8015,15
088,2018-06-17 00:00:00,8016,26
088,2018-06-17 00:30:00,8017,24
088,2018-06-17 01:00:00,8018,20
088,2018-06-17 01:30:00,8019,15
088,2018-06-17 02:00:00,8020,12
088,2018-06-17 02:30:00,8021,21
088,2018-06-17 03:00:00,8022,4
088,2018-06-17 03:30:00,8023,6
088,2018-06-17 04:00:00,8024,4
088,2018-06-17 04:30:00,8025,2
088,2018-06-17 05:00:00,8026,6
088,2018-06-17 05:30:00,8027,3
088,2018-06-17 06:00:00,8028,5
088,2018-06-17 06:30:00,8029,4
088,2018-06-17 07:00:00,8030,6
088,2018-06-17 07:30:00,8031,9
088,2018-06-17 08:00:00,8032,3
088,2018-06-17 08:30:00,8033,5
088,2018-06-17 09:00:00,8034,12
088,2018-06-17 09:30:00,8035,10
088,2018-06-17 10:00:00,8036,15
088,2018-06-17 10:30:00,8037,22
088,2018-06-17 11:00:00,8038,15
088,2018-06-17 11:30:00,8039,16
088,2018-06-17 12:00:00,8040,16
088,2018-06-17 12:30:00,8041,27
088,2018-06-17 13:00:00,8042,36
088,2018-06-17 13:30:00,8043,31
088,2018-06-17 14:00:00,8044,22
088,2018-06-17 14:30:00,8045,40
088,2018-06-17 15:00:00,8046,35
088,2018-06-17 15:30:00,8047,30
088,2018-06-17 16:00:00,8048,30
088,2018-06-17 16:30:00,8049,30
088,2018-06-17 17:00:00,8050,28
088,2018-06-17 17:30:00,8051,32
088,2018-06-17 18:00:00,8052,37
088,2018-06-17 18:30:00,8053,30
088,2018-06-17 19:00:00,8054,25
088,2018-06-17 19:30:00,8055,27
088,2018-06-17 20:00:00,8056,15
088,2018-06-17 20:30:00,8057,18
088,2018-06-17 21:00:00,8058,26
088,2018-06-17 21:30:00,8059,25
088,2018-06-17 22:00:00,8060,15
088,2018-06-17 22:30:00,8061,13
088,2018-06-17 23:00:00,8062,12
088,2018-06-17 23:30:00,8063,10
088,2018-06-18 00:00:00,8064,12
088,2018-06-18 00:30:00,8065,7
088,2018-06-18 01:00:00,8066,4
088,2018-06-18 01:30:00,8067,5
088,2018-06-18 02:00:00,8068,3
088,2018-06-18 02:30:00,8069,1
088,2018-06-18 03:00:00,8070,2
088,2018-06-18 03:30:00,8071,0
088,2018-06-18 04:00:00,8072,1
088,2018-06-18 04:30:00,8073,2
088,2018-06-18 05:00:00,8074,7
088,2018-06-18 05:30:00,8075,3
088,2018-06-18 06:00:00,8076,8
088,2018-06-18 06:30:00,8077,18
088,2018-06-18 07:00:00,8078,17
088,2018-06-18 07:30:00,8079,13
088,2018-06-18 08:00:00,8080,19
088,2018-06-18 08:30:00,8081,21
088,2018-06-18 09:00:00,8082,31
088,2018-06-18 09:30:00,8083,20
088,2018-06-18 10:00:00,8084,21
088,2018-06-18 10:30:00,8085,23
088,2018-06-18 11:00:00,8086,25
088,2018-06-18 11:30:00,8087,28
088,2018-06-18 12:00:00,8088,39
088,2018-06-18 12:30:00,8089,36
088,2018-06-18 13:00:00,8090,38
088,2018-06-18 13:30:00,8091,29
088,2018-06-18 14:00:00,8092,46
088,2018-06-18 14:30:00,8093,30
088,2018-06-18 15:00:00,8094,40
088,2018-06-18 15:30:00,8095,47
088,2018-06-18 16:00:00,8096,38
088,2018-06-18 16:30:00,8097,32
088,2018-06-18 17:00:00,8098,44
088,2018-06-18 17:30:00,8099,53
088,2018-06-18 18:00:00,8100,68
088,2018-06-18 18:30:00,8101,56
088,2018-06-18 19:00:00,8102,45
088,2018-06-18 19:30:00,8103,40
088,2018-06-18 20:00:00,8104,41
088,2018-06-18 20:30:00,8105,50
088,2018-06-18 21:00:00,8106,33
088,2018-06-18 21:30:00,8107,39
088,2018-06-18 22:00:00,8108,29
088,2018-06-18 22:30:00,8109,14
088,2018-06-18 23:00:00,8110,21
088,2018-06-18 23:30:00,8111,16
088,2018-06-19 00:00:00,8112,18
088,2018-06-19 00:30:00,8113,9
088,2018-06-19 01:00:00,8114,11
088,2018-06-19 01:30:00,8115,5
088,2018-06-19 02:00:00,8116,1
088,2018-06-19 02:30:00,8117,1
088,2018-06-19 03:00:00,8118,1
088,2018-06-19 03:30:00,8119,1
088,2018-06-19 04:00:00,8120,1
088,2018-06-19 04:30:00,8121,2
088,2018-06-19 05:00:00,8122,5
088,2018-06-19 05:30:00,8123,4
088,2018-06-19 06:00:00,8124,15
088,2018-06-19 06:30:00,8125,17
088,2018-06-19 07:00:00,8126,13
088,2018-06-19 07:30:00,8127,14
088,2018-06-19 08:00:00,8128,22
088,2018-06-19 08:30:00,8129,22
088,2018-06-19 09:00:00,8130,31
088,2018-06-19 09:30:00,8131,29
088,2018-06-19 10:00:00,8132,17
088,2018-06-19 10:30:00,8133,30
088,2018-06-19 11:00:00,8134,25
088,2018-06-19 11:30:00,8135,32
088,2018-06-19 12:00:00,8136,28
088,2018-06-19 12:30:00,8137,33
088,2018-06-19 13:00:00,8138,36
088,2018-06-19 13:30:00,8139,34
088,2018-06-19 14:00:00,8140,34
088,2018-06-19 14:30:00,8141,34
088,2018-06-19 15:00:00,8142,29
088,2018-06-19 15:30:00,8143,27
088,2018-06-19 16:00:00,8144,40
088,2018-06-19 16:30:00,8145,29
088,2018-06-19 17:00:00,8146,40
088,2018-06-19 17:30:00,8147,50
088,2018-06-19 18:00:00,8148,52
088,2018-06-19 18:30:00,8149,58
088,2018-06-19 19:00:00,8150,55
088,2018-06-19 19:30:00,8151,45
088,2018-06-19 20:00:00,8152,43
088,2018-06-19 20:30:00,8153,52
088,2018-06-19 21:00:00,8154,49
088,2018-06-19 21:30:00,8155,64
088,2018-06-19 22:00:00,8156,60
088,2018-06-19 22:30:00,8157,55
088,2018-06-19 23:00:00,8158,42
088,2018-06-19 23:30:00,8159,22
088,2018-06-20 00:00:00,8160,29
088,2018-06-20 00:30:00,8161,15
088,2018-06-20 01:00:00,8162,15
088,2018-06-20 01:30:00,8163,8
088,2018-06-20 02:00:00,8164,5
088,2018-06-20 02:30:00,8165,2
088,2018-06-20 03:00:00,8166,3
088,2018-06-20 03:30:00,8167,2
088,2018-06-20 04:00:00,8168,0
088,2018-06-20 04:30:00,8169,3
088,2018-06-20 05:00:00,8170,6
088,2018-06-20 05:30:00,8171,5
088,2018-06-20 06:00:00,8172,11
088,2018-06-20 06:30:00,8173,14
088,2018-06-20 07:00:00,8174,13
088,2018-06-20 07:30:00,8175,13
088,2018-06-20 08:00:00,8176,20
088,2018-06-20 08:30:00,8177,28
088,2018-06-20 09:00:00,8178,39
088,2018-06-20 09:30:00,8179,15
088,2018-06-20 10:00:00,8180,36
088,2018-06-20 10:30:00,8181,22
088,2018-06-20 11:00:00,8182,32
088,2018-06-20 11:30:00,8183,18
088,2018-06-20 12:00:00,8184,36
088,2018-06-20 12:30:00,8185,26
088,2018-06-20 13:00:00,8186,35
088,2018-06-20 13:30:00,8187,37
088,2018-06-20 14:00:00,8188,35
088,2018-06-20 14:30:00,8189,46
088,2018-06-20 15:00:00,8190,37
088,2018-06-20 15:30:00,8191,42
088,2018-06-20 16:00:00,8192,38
088,2018-06-20 16:30:00,8193,37
088,2018-06-20 17:00:00,8194,63
088,2018-06-20 17:30:00,8195,51
088,2018-06-20 18:00:00,8196,54
088,2018-06-20 18:30:00,8197,53
088,2018-06-20 19:00:00,8198,48
088,2018-06-20 19:30:00,8199,46
088,2018-06-20 20:00:00,8200,42
088,2018-06-20 20:30:00,8201,41
088,2018-06-20 21:00:00,8202,50
088,2018-06-20 21:30:00,8203,57
088,2018-06-20 22:00:00,8204,57
088,2018-06-20 22:30:00,8205,54
088,2018-06-20 23:00:00,8206,41
088,2018-06-20 23:30:00,8207,44
088,2018-06-21 00:00:00,8208,31
088,2018-06-21 00:30:00,8209,23
088,2018-06-21 01:00:00,8210,8
088,2018-06-21 01:30:00,8211,10
088,2018-06-21 02:00:00,8212,10
088,2018-06-21 02:30:00,8213,3
088,2018-06-21 03:00:00,8214,4
088,2018-06-21 03:30:00,8215,1
088,2018-06-21 04:00:00,8216,5
088,2018-06-21 04:30:00,8217,4
088,2018-06-21 05:00:00,8218,5
088,2018-06-21 05:30:00,8219,1
088,2018-06-21 06:00:00,8220,13
088,2018-06-21 06:30:00,8221,11
088,2018-06-21 07:00:00,8222,14
088,2018-06-21 07:30:00,8223,11
088,2018-06-21 08:00:00,8224,30
088,2018-06-21 08:30:00,8225,29
088,2018-06-21 09:00:00,8226,34
088,2018-06-21 09:30:00,8227,16
088,2018-06-21 10:00:00,8228,25
088,2018-06-21 10:30:00,8229,23
088,2018-06-21 11:00:00,8230,21
088,2018-06-21 11:30:00,8231,32
088,2018-06-21 12:00:00,8232,32
088,2018-06-21 12:30:00,8233,38
088,2018-06-21 13:00:00,8234,33
088,2018-06-21 13:30:00,8235,39
088,2018-06-21 14:00:00,8236,45
088,2018-06-21 14:30:00,8237,57
088,2018-06-21 15:00:00,8238,45
088,2018-06-21 15:30:00,8239,36
088,2018-06-21 16:00:00,8240,35
088,2018-06-21 16:30:00,8241,31
088,2018-06-21 17:00:00,8242,33
088,2018-06-21 17:30:00,8243,36
088,2018-06-21 18:00:00,8244,46
088,2018-06-21 18:30:00,8245,43
088,2018-06-21 19:00:00,8246,48
088,2018-06-21 19:30:00,8247,49
088,2018-06-21 20:00:00,8248,39
088,2018-06-21 20:30:00,8249,60
088,2018-06-21 21:00:00,8250,49
088,2018-06-21 21:30:00,8251,66
088,2018-06-21 22:00:00,8252,48
088,2018-06-21 22:30:00,8253,41
088,2018-06-21 23:00:00,8254,59
088,2018-06-21 23:30:00,8255,68
088,2018-06-22 00:00:00,8256,46
088,2018-06-22 00:30:00,8257,31
088,2018-06-22 01:00:00,8258,34
088,2018-06-22 01:30:00,8259,14
088,2018-06-22 02:00:00,8260,14
088,2018-06-22 02:30:00,8261,7
088,2018-06-22 03:00:00,8262,7
088,2018-06-22 03:30:00,8263,6
088,2018-06-22 04:00:00,8264,2
088,2018-06-22 04:30:00,8265,3
088,2018-06-22 05:00:00,8266,5
088,2018-06-22 05:30:00,8267,4
088,2018-06-22 06:00:00,8268,10
088,2018-06-22 06:30:00,8269,17
088,2018-06-22 07:00:00,8270,10
088,2018-06-22 07:30:00,8271,16
088,2018-06-22 08:00:00,8272,23
088,2018-06-22 08:30:00,8273,24
088,2018-06-22 09:00:00,8274,24
088,2018-06-22 09:30:00,8275,19
088,2018-06-22 10:00:00,8276,24
088,2018-06-22 10:30:00,8277,19
088,2018-06-22 11:00:00,8278,31
088,2018-06-22 11:30:00,8279,29
088,2018-06-22 12:00:00,8280,32
088,2018-06-22 12:30:00,8281,51
088,2018-06-22 13:00:00,8282,31
088,2018-06-22 13:30:00,8283,36
088,2018-06-22 14:00:00,8284,42
088,2018-06-22 14:30:00,8285,49
088,2018-06-22 15:00:00,8286,38
088,2018-06-22 15:30:00,8287,37
088,2018-06-22 16:00:00,8288,33
088,2018-06-22 16:30:00,8289,39
088,2018-06-22 17:00:00,8290,46
088,2018-06-22 17:30:00,8291,41
088,2018-06-22 18:00:00,8292,52
088,2018-06-22 18:30:00,8293,47
088,2018-06-22 19:00:00,8294,38
088,2018-06-22 19:30:00,8295,59
088,2018-06-22 20:00:00,8296,52
088,2018-06-22 20:30:00,8297,49
088,2018-06-22 21:00:00,8298,54
088,2018-06-22 21:30:00,8299,50
088,2018-06-22 22:00:00,8300,49
088,2018-06-22 22:30:00,8301,40
088,2018-06-22 23:00:00,8302,52
088,2018-06-22 23:30:00,8303,45
088,2018-06-23 00:00:00,8304,23
088,2018-06-23 00:30:00,8305,34
088,2018-06-23 01:00:00,8306,14
088,2018-06-23 01:30:00,8307,16
088,2018-06-23 02:00:00,8308,6
088,2018-06-23 02:30:00,8309,4
088,2018-06-23 03:00:00,8310,16
088,2018-06-23 03:30:00,8311,9
088,2018-06-23 04:00:00,8312,6
088,2018-06-23 04:30:00,8313,1
088,2018-06-23 05:00:00,8314,3
088,2018-06-23 05:30:00,8315,4
088,2018-06-23 06:00:00,8316,3
088,2018-06-23 06:30:00,8317,3
088,2018-06-23 07:00:00,8318,10
088,2018-06-23 07:30:00,8319,10
088,2018-06-23 08:00:00,8320,6
088,2018-06-23 08:30:00,8321,13
088,2018-06-23 09:00:00,8322,10
088,2018-06-23 09:30:00,8323,7
088,2018-06-23 10:00:00,8324,18
088,2018-06-23 10:30:00,8325,12
088,2018-06-23 11:00:00,8326,13
088,2018-06-23 11:30:00,8327,18
088,2018-06-23 12:00:00,8328,27
088,2018-06-23 12:30:00,8329,18
088,2018-06-23 13:00:00,8330,28
088,2018-06-23 13:30:00,8331,32
088,2018-06-23 14:00:00,8332,18
088,2018-06-23 14:30:00,8333,25
088,2018-06-23 15:00:00,8334,33
088,2018-06-23 15:30:00,8335,26
088,2018-06-23 16:00:00,8336,22
088,2018-06-23 16:30:00,8337,29
088,2018-06-23 17:00:00,8338,21
088,2018-06-23 17:30:00,8339,28
088,2018-06-23 18:00:00,8340,38
088,2018-06-23 18:30:00,8341,33
088,2018-06-23 19:00:00,8342,28
088,2018-06-23 19:30:00,8343,25
088,2018-06-23 20:00:00,8344,35
088,2018-06-23 20:30:00,8345,22
088,2018-06-23 21:00:00,8346,24
088,2018-06-23 21:30:00,8347,26
088,2018-06-23 22:00:00,8348,27
088,2018-06-23 22:30:00,8349,31
088,2018-06-23 23:00:00,8350,38
088,2018-06-23 23:30:00,8351,22
088,2018-06-24 00:00:00,8352,20
088,2018-06-24 00:30:00,8353,28
088,2018-06-24 01:00:00,8354,28
088,2018-06-24 01:30:00,8355,32
088,2018-06-24 02:00:00,8356,18
088,2018-06-24 02:30:00,8357,20
088,2018-06-24 03:00:00,8358,10
088,2018-06-24 03:30:00,8359,7
088,2018-06-24 04:00:00,8360,7
088,2018-06-24 04:30:00,8361,4
088,2018-06-24 05:00:00,8362,4
088,2018-06-24 05:30:00,8363,3
088,2018-06-24 06:00:00,8364,3
088,2018-06-24 06:30:00,8365,5
088,2018-06-24 07:00:00,8366,3
088,2018-06-24 07:30:00,8367,4
088,2018-06-24 08:00:00,8368,5
088,2018-06-24 08:30:00,8369,5
088,2018-06-24 09:00:00,8370,5
088,2018-06-24 09:30:00,8371,5
088,2018-06-24 10:00:00,8372,13
088,2018-06-24 10:30:00,8373,12
088,2018-06-24 11:00:00,8374,12
088,2018-06-24 11:30:00,8375,19
088,2018-06-24 12:00:00,8376,29
088,2018-06-24 12:30:00,8377,25
088,2018-06-24 13:00:00,8378,25
088,2018-06-24 13:30:00,8379,26
088,2018-06-24 14:00:00,8380,31
088,2018-06-24 14:30:00,8381,32
088,2018-06-24 15:00:00,8382,28
088,2018-06-24 15:30:00,8383,26
088,2018-06-24 16:00:00,8384,25
088,2018-06-24 16:30:00,8385,28
088,2018-06-24 17:00:00,8386,32
088,2018-06-24 17:30:00,8387,52
088,2018-06-24 18:00:00,8388,41
088,2018-06-24 18:30:00,8389,36
088,2018-06-24 19:00:00,8390,22
088,2018-06-24 19:30:00,8391,25
088,2018-06-24 20:00:00,8392,15
088,2018-06-24 20:30:00,8393,9
088,2018-06-24 21:00:00,8394,19
088,2018-06-24 21:30:00,8395,18
088,2018-06-24 22:00:00,8396,12
088,2018-06-24 22:30:00,8397,13
088,2018-06-24 23:00:00,8398,13
088,2018-06-24 23:30:00,8399,9
088,2018-06-25 00:00:00,8400,10
088,2018-06-25 00:30:00,8401,5
088,2018-06-25 01:00:00,8402,1
088,2018-06-25 01:30:00,8403,6
088,2018-06-25 02:00:00,8404,4
088,2018-06-25 02:30:00,8405,2
088,2018-06-25 03:00:00,8406,1
088,2018-06-25 03:30:00,8407,1
088,2018-06-25 04:00:00,8408,2
088,2018-06-25 04:30:00,8409,3
088,2018-06-25 05:00:00,8410,3
088,2018-06-25 05:30:00,8411,10
088,2018-06-25 06:00:00,8412,8
088,2018-06-25 06:30:00,8413,10
088,2018-06-25 07:00:00,8414,12
088,2018-06-25 07:30:00,8415,9
088,2018-06-25 08:00:00,8416,20
088,2018-06-25 08:30:00,8417,29
088,2018-06-25 09:00:00,8418,26
088,2018-06-25 09:30:00,8419,12
088,2018-06-25 10:00:00,8420,17
088,2018-06-25 10:30:00,8421,14
088,2018-06-25 11:00:00,8422,25
088,2018-06-25 11:30:00,8423,23
088,2018-06-25 12:00:00,8424,24
088,2018-06-25 12:30:00,8425,33
088,2018-06-25 13:00:00,8426,26
088,2018-06-25 13:30:00,8427,38
088,2018-06-25 14:00:00,8428,32
088,2018-06-25 14:30:00,8429,37
088,2018-06-25 15:00:00,8430,39
088,2018-06-25 15:30:00,8431,48
088,2018-06-25 16:00:00,8432,32
088,2018-06-25 16:30:00,8433,39
088,2018-06-25 17:00:00,8434,37
088,2018-06-25 17:30:00,8435,45
088,2018-06-25 18:00:00,8436,57
088,2018-06-25 18:30:00,8437,63
088,2018-06-25 19:00:00,8438,44
088,2018-06-25 19:30:00,8439,48
088,2018-06-25 20:00:00,8440,39
088,2018-06-25 20:30:00,8441,44
088,2018-06-25 21:00:00,8442,49
088,2018-06-25 21:30:00,8443,34
088,2018-06-25 22:00:00,8444,38
088,2018-06-25 22:30:00,8445,24
088,2018-06-25 23:00:00,8446,33
088,2018-06-25 23:30:00,8447,22
088,2018-06-26 00:00:00,8448,15
088,2018-06-26 00:30:00,8449,17
088,2018-06-26 01:00:00,8450,4
088,2018-06-26 01:30:00,8451,4
088,2018-06-26 02:00:00,8452,1
088,2018-06-26 02:30:00,8453,2
088,2018-06-26 03:00:00,8454,1
088,2018-06-26 03:30:00,8455,3
088,2018-06-26 04:00:00,8456,1
088,2018-06-26 04:30:00,8457,3
088,2018-06-26 05:00:00,8458,4
088,2018-06-26 05:30:00,8459,4
088,2018-06-26 06:00:00,8460,11
088,2018-06-26 06:30:00,8461,11
088,2018-06-26 07:00:00,8462,14
088,2018-06-26 07:30:00,8463,18
088,2018-06-26 08:00:00,8464,14
088,2018-06-26 08:30:00,8465,22
088,2018-06-26 09:00:00,8466,30
088,2018-06-26 09:30:00,8467,17
088,2018-06-26 10:00:00,8468,15
088,2018-06-26 10:30:00,8469,22
088,2018-06-26 11:00:00,8470,21
088,2018-06-26 11:30:00,8471,24
088,2018-06-26 12:00:00,8472,30
088,2018-06-26 12:30:00,8473,22
088,2018-06-26 13:00:00,8474,43
088,2018-06-26 13:30:00,8475,42
088,2018-06-26 14:00:00,8476,44
088,2018-06-26 14:30:00,8477,47
088,2018-06-26 15:00:00,8478,40
088,2018-06-26 15:30:00,8479,39
088,2018-06-26 16:00:00,8480,40
088,2018-06-26 16:30:00,8481,42
088,2018-06-26 17:00:00,8482,43
088,2018-06-26 17:30:00,8483,41
088,2018-06-26 18:00:00,8484,56
088,2018-06-26 18:30:00,8485,56
088,2018-06-26 19:00:00,8486,50
088,2018-06-26 19:30:00,8487,35
088,2018-06-26 20:00:00,8488,45
088,2018-06-26 20:30:00,8489,50
088,2018-06-26 21:00:00,8490,37
088,2018-06-26 21:30:00,8491,54
088,2018-06-26 22:00:00,8492,41
088,2018-06-26 22:30:00,8493,49
088,2018-06-26 23:00:00,8494,17
088,2018-06-26 23:30:00,8495,33
088,2018-06-27 00:00:00,8496,18
088,2018-06-27 00:30:00,8497,16
088,2018-06-27 01:00:00,8498,10
088,2018-06-27 01:30:00,8499,9
088,2018-06-27 02:00:00,8500,7
088,2018-06-27 02:30:00,8501,5
088,2018-06-27 03:00:00,8502,0
088,2018-06-27 03:30:00,8503,2
088,2018-06-27 04:00:00,8504,4
088,2018-06-27 04:30:00,8505,3
088,2018-06-27 05:00:00,8506,4
088,2018-06-27 05:30:00,8507,8
088,2018-06-27 06:00:00,8508,10
088,2018-06-27 06:30:00,8509,9
088,2018-06-27 07:00:00,8510,17
088,2018-06-27 07:30:00,8511,9
088,2018-06-27 08:00:00,8512,31
088,2018-06-27 08:30:00,8513,31
088,2018-06-27 09:00:00,8514,17
088,2018-06-27 09:30:00,8515,26
088,2018-06-27 10:00:00,8516,22
088,2018-06-27 10:30:00,8517,30
088,2018-06-27 11:00:00,8518,26
088,2018-06-27 11:30:00,8519,20
088,2018-06-27 12:00:00,8520,37
088,2018-06-27 12:30:00,8521,39
088,2018-06-27 13:00:00,8522,32
088,2018-06-27 13:30:00,8523,35
088,2018-06-27 14:00:00,8524,38
088,2018-06-27 14:30:00,8525,36
088,2018-06-27 15:00:00,8526,28
088,2018-06-27 15:30:00,8527,41
088,2018-06-27 16:00:00,8528,36
088,2018-06-27 16:30:00,8529,31
088,2018-06-27 17:00:00,8530,51
088,2018-06-27 17:30:00,8531,38
088,2018-06-27 18:00:00,8532,43
088,2018-06-27 18:30:00,8533,63
088,2018-06-27 19:00:00,8534,53
088,2018-06-27 19:30:00,8535,50
088,2018-06-27 20:00:00,8536,49
088,2018-06-27 20:30:00,8537,45
088,2018-06-27 21:00:00,8538,57
088,2018-06-27 21:30:00,8539,61
088,2018-06-27 22:00:00,8540,55
088,2018-06-27 22:30:00,8541,35
088,2018-06-27 23:00:00,8542,39
088,2018-06-27 23:30:00,8543,24
088,2018-06-28 00:00:00,8544,22
088,2018-06-28 00:30:00,8545,17
088,2018-06-28 01:00:00,8546,17
088,2018-06-28 01:30:00,8547,9
088,2018-06-28 02:00:00,8548,2
088,2018-06-28 02:30:00,8549,3
088,2018-06-28 03:00:00,8550,4
088,2018-06-28 03:30:00,8551,3
088,2018-06-28 04:00:00,8552,6
088,2018-06-28 04:30:00,8553,4
088,2018-06-28 05:00:00,8554,5
088,2018-06-28 05:30:00,8555,2
088,2018-06-28 06:00:00,8556,5
088,2018-06-28 06:30:00,8557,18
088,2018-06-28 07:00:00,8558,10
088,2018-06-28 07:30:00,8559,13
088,2018-06-28 08:00:00,8560,30
088,2018-06-28 08:30:00,8561,31
088,2018-06-28 09:00:00,8562,22
088,2018-06-28 09:30:00,8563,12
088,2018-06-28 10:00:00,8564,25
088,2018-06-28 10:30:00,8565,20
088,2018-06-28 11:00:00,8566,22
088,2018-06-28 11:30:00,8567,28
088,2018-06-28 12:00:00,8568,45
088,2018-06-28 12:30:00,8569,38
088,2018-06-28 13:00:00,8570,41
088,2018-06-28 13:30:00,8571,45
088,2018-06-28 14:00:00,8572,67
088,2018-06-28 14:30:00,8573,39
088,2018-06-28 15:00:00,8574,38
088,2018-06-28 15:30:00,8575,28
088,2018-06-28 16:00:00,8576,30
088,2018-06-28 16:30:00,8577,39
088,2018-06-28 17:00:00,8578,53
088,2018-06-28 17:30:00,8579,43
088,2018-06-28 18:00:00,8580,61
088,2018-06-28 18:30:00,8581,37
088,2018-06-28 19:00:00,8582,42
088,2018-06-28 19:30:00,8583,42
088,2018-06-28 20:00:00,8584,58
088,2018-06-28 20:30:00,8585,47
088,2018-06-28 21:00:00,8586,53
088,2018-06-28 21:30:00,8587,57
088,2018-06-28 22:00:00,8588,66
088,2018-06-28 22:30:00,8589,40
088,2018-06-28 23:00:00,8590,37
088,2018-06-28 23:30:00,8591,51
088,2018-06-29 00:00:00,8592,28
088,2018-06-29 00:30:00,8593,16
088,2018-06-29 01:00:00,8594,16
088,2018-06-29 01:30:00,8595,11
088,2018-06-29 02:00:00,8596,9
088,2018-06-29 02:30:00,8597,3
088,2018-06-29 03:00:00,8598,5
088,2018-06-29 03:30:00,8599,5
088,2018-06-29 04:00:00,8600,8
088,2018-06-29 04:30:00,8601,2
088,2018-06-29 05:00:00,8602,7
088,2018-06-29 05:30:00,8603,8
088,2018-06-29 06:00:00,8604,10
088,2018-06-29 06:30:00,8605,16
088,2018-06-29 07:00:00,8606,14
088,2018-06-29 07:30:00,8607,17
088,2018-06-29 08:00:00,8608,20
088,2018-06-29 08:30:00,8609,16
088,2018-06-29 09:00:00,8610,26
088,2018-06-29 09:30:00,8611,25
088,2018-06-29 10:00:00,8612,20
088,2018-06-29 10:30:00,8613,28
088,2018-06-29 11:00:00,8614,26
088,2018-06-29 11:30:00,8615,32
088,2018-06-29 12:00:00,8616,22
088,2018-06-29 12:30:00,8617,44
088,2018-06-29 13:00:00,8618,41
088,2018-06-29 13:30:00,8619,40
088,2018-06-29 14:00:00,8620,26
088,2018-06-29 14:30:00,8621,43
088,2018-06-29 15:00:00,8622,48
088,2018-06-29 15:30:00,8623,38
088,2018-06-29 16:00:00,8624,41
088,2018-06-29 16:30:00,8625,27
088,2018-06-29 17:00:00,8626,30
088,2018-06-29 17:30:00,8627,43
088,2018-06-29 18:00:00,8628,50
088,2018-06-29 18:30:00,8629,31
088,2018-06-29 19:00:00,8630,50
088,2018-06-29 19:30:00,8631,37
088,2018-06-29 20:00:00,8632,34
088,2018-06-29 20:30:00,8633,33
088,2018-06-29 21:00:00,8634,34
088,2018-06-29 21:30:00,8635,41
088,2018-06-29 22:00:00,8636,38
088,2018-06-29 22:30:00,8637,40
088,2018-06-29 23:00:00,8638,32
088,2018-06-29 23:30:00,8639,47
088,2018-06-30 00:00:00,8640,21
088,2018-06-30 00:30:00,8641,23
088,2018-06-30 01:00:00,8642,19
