PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-05-15 12:30:00,6457,5
012,2018-05-15 13:00:00,6458,5
012,2018-05-15 13:30:00,6459,7
012,2018-05-15 14:00:00,6460,8
012,2018-05-15 14:30:00,6461,8
012,2018-05-15 15:00:00,6462,5
012,2018-05-15 15:30:00,6463,8
012,2018-05-15 16:00:00,6464,5
012,2018-05-15 16:30:00,6465,3
012,2018-05-15 17:00:00,6466,2
012,2018-05-15 17:30:00,6467,3
012,2018-05-15 18:00:00,6468,0
012,2018-05-15 18:30:00,6469,1
012,2018-05-15 19:00:00,6470,6
012,2018-05-15 19:30:00,6471,0
012,2018-05-15 20:00:00,6472,5
012,2018-05-15 20:30:00,6473,2
012,2018-05-15 21:00:00,6474,1
012,2018-05-15 21:30:00,6475,0
012,2018-05-15 22:00:00,6476,2
012,2018-05-15 22:30:00,6477,5
012,2018-05-15 23:00:00,6478,6
012,2018-05-15 23:30:00,6479,4
012,2018-05-16 00:00:00,6480,11
012,2018-05-16 00:30:00,6481,14
012,2018-05-16 01:00:00,6482,9
012,2018-05-16 01:30:00,6483,0
012,2018-05-16 02:00:00,6484,0
012,2018-05-16 02:30:00,6485,0
012,2018-05-16 03:00:00,6486,0
012,2018-05-16 03:30:00,6487,0
012,2018-05-16 04:00:00,6488,0
012,2018-05-16 04:30:00,6489,1
012,2018-05-16 05:00:00,6490,0
012,2018-05-16 05:30:00,6491,0
012,2018-05-16 06:00:00,6492,0
012,2018-05-16 06:30:00,6493,0
012,2018-05-16 07:00:00,6494,0
012,2018-05-16 07:30:00,6495,0
012,2018-05-16 08:00:00,6496,0
012,2018-05-16 08:30:00,6497,0
012,2018-05-16 09:00:00,6498,3
012,2018-05-16 09:30:00,6499,1
012,2018-05-16 10:00:00,6500,2
012,2018-05-16 10:30:00,6501,2
012,2018-05-16 11:00:00,6502,4
012,2018-05-16 11:30:00,6503,4
012,2018-05-16 12:00:00,6504,2
012,2018-05-16 12:30:00,6505,0
012,2018-05-16 13:00:00,6506,3
012,2018-05-16 13:30:00,6507,2
012,2018-05-16 14:00:00,6508,5
012,2018-05-16 14:30:00,6509,5
012,2018-05-16 15:00:00,6510,5
012,2018-05-16 15:30:00,6511,1
012,2018-05-16 16:00:00,6512,3
012,2018-05-16 16:30:00,6513,0
012,2018-05-16 17:00:00,6514,1
012,2018-05-16 17:30:00,6515,1
012,2018-05-16 18:00:00,6516,0
012,2018-05-16 18:30:00,6517,0
012,2018-05-16 19:00:00,6518,0
012,2018-05-16 19:30:00,6519,4
012,2018-05-16 20:00:00,6520,0
012,2018-05-16 20:30:00,6521,4
012,2018-05-16 21:00:00,6522,2
012,2018-05-16 21:30:00,6523,1
012,2018-05-16 22:00:00,6524,3
012,2018-05-16 22:30:00,6525,2
012,2018-05-16 23:00:00,6526,1
012,2018-05-16 23:30:00,6527,3
012,2018-05-17 00:00:00,6528,0
012,2018-05-17 00:30:00,6529,0
012,2018-05-17 01:00:00,6530,0
012,2018-05-17 01:30:00,6531,1
012,2018-05-17 02:00:00,6532,0
012,2018-05-17 02:30:00,6533,0
012,2018-05-17 03:00:00,6534,0
012,2018-05-17 03:30:00,6535,0
012,2018-05-17 04:00:00,6536,0
012,2018-05-17 04:30:00,6537,0
012,2018-05-17 05:00:00,6538,0
012,2018-05-17 05:30:00,6539,0
012,2018-05-17 06:00:00,6540,1
012,2018-05-17 06:30:00,6541,0
012,2018-05-17 07:00:00,6542,0
012,2018-05-17 07:30:00,6543,0
012,2018-05-17 08:00:00,6544,0
012,2018-05-17 08:30:00,6545,3
012,2018-05-17 09:00:00,6546,0
012,2018-05-17 09:30:00,6547,3
012,2018-05-17 10:00:00,6548,1
012,2018-05-17 10:30:00,6549,1
012,2018-05-17 11:00:00,6550,5
012,2018-05-17 11:30:00,6551,3
012,2018-05-17 12:00:00,6552,4
012,2018-05-17 12:30:00,6553,4
012,2018-05-17 13:00:00,6554,2
012,2018-05-17 13:30:00,6555,9
012,2018-05-17 14:00:00,6556,7
012,2018-05-17 14:30:00,6557,3
012,2018-05-17 15:00:00,6558,4
012,2018-05-17 15:30:00,6559,1
012,2018-05-17 16:00:00,6560,3
012,2018-05-17 16:30:00,6561,7
012,2018-05-17 17:00:00,6562,4
012,2018-05-17 17:30:00,6563,0
012,2018-05-17 18:00:00,6564,1
012,2018-05-17 18:30:00,6565,1
012,2018-05-17 19:00:00,6566,1
012,2018-05-17 19:30:00,6567,1
012,2018-05-17 20:00:00,6568,3
012,2018-05-17 20:30:00,6569,6
012,2018-05-17 21:00:00,6570,2
012,2018-05-17 21:30:00,6571,5
012,2018-05-17 22:00:00,6572,4
012,2018-05-17 22:30:00,6573,2
012,2018-05-17 23:00:00,6574,3
012,2018-05-17 23:30:00,6575,2
012,2018-05-18 00:00:00,6576,2
012,2018-05-18 00:30:00,6577,0
012,2018-05-18 01:00:00,6578,0
012,2018-05-18 01:30:00,6579,0
012,2018-05-18 02:00:00,6580,0
012,2018-05-18 02:30:00,6581,0
012,2018-05-18 03:00:00,6582,1
012,2018-05-18 03:30:00,6583,1
012,2018-05-18 04:00:00,6584,0
012,2018-05-18 04:30:00,6585,0
012,2018-05-18 05:00:00,6586,1
012,2018-05-18 05:30:00,6587,0
012,2018-05-18 06:00:00,6588,0
012,2018-05-18 06:30:00,6589,0
012,2018-05-18 07:00:00,6590,0
012,2018-05-18 07:30:00,6591,0
012,2018-05-18 08:00:00,6592,2
012,2018-05-18 08:30:00,6593,0
012,2018-05-18 09:00:00,6594,2
012,2018-05-18 09:30:00,6595,2
012,2018-05-18 10:00:00,6596,0
012,2018-05-18 10:30:00,6597,3
012,2018-05-18 11:00:00,6598,2
012,2018-05-18 11:30:00,6599,5
012,2018-05-18 12:00:00,6600,5
012,2018-05-18 12:30:00,6601,3
012,2018-05-18 13:00:00,6602,6
012,2018-05-18 13:30:00,6603,9
012,2018-05-18 14:00:00,6604,17
012,2018-05-18 14:30:00,6605,2
012,2018-05-18 15:00:00,6606,5
012,2018-05-18 15:30:00,6607,3
012,2018-05-18 16:00:00,6608,4
012,2018-05-18 16:30:00,6609,2
012,2018-05-18 17:00:00,6610,3
012,2018-05-18 17:30:00,6611,4
012,2018-05-18 18:00:00,6612,4
012,2018-05-18 18:30:00,6613,5
012,2018-05-18 19:00:00,6614,4
012,2018-05-18 19:30:00,6615,1
012,2018-05-18 20:00:00,6616,1
012,2018-05-18 20:30:00,6617,2
012,2018-05-18 21:00:00,6618,4
012,2018-05-18 21:30:00,6619,1
012,2018-05-18 22:00:00,6620,0
012,2018-05-18 22:30:00,6621,1
012,2018-05-18 23:00:00,6622,2
012,2018-05-18 23:30:00,6623,3
012,2018-05-19 00:00:00,6624,1
012,2018-05-19 00:30:00,6625,0
012,2018-05-19 01:00:00,6626,1
012,2018-05-19 01:30:00,6627,2
012,2018-05-19 02:00:00,6628,1
012,2018-05-19 02:30:00,6629,0
012,2018-05-19 03:00:00,6630,0
012,2018-05-19 03:30:00,6631,1
012,2018-05-19 04:00:00,6632,0
012,2018-05-19 04:30:00,6633,0
012,2018-05-19 05:00:00,6634,0
012,2018-05-19 05:30:00,6635,1
012,2018-05-19 06:00:00,6636,0
012,2018-05-19 06:30:00,6637,0
012,2018-05-19 07:00:00,6638,0
012,2018-05-19 07:30:00,6639,0
012,2018-05-19 08:00:00,6640,0
012,2018-05-19 08:30:00,6641,0
012,2018-05-19 09:00:00,6642,0
012,2018-05-19 09:30:00,6643,2
012,2018-05-19 10:00:00,6644,1
012,2018-05-19 10:30:00,6645,0
012,2018-05-19 11:00:00,6646,4
012,2018-05-19 11:30:00,6647,7
012,2018-05-19 12:00:00,6648,3
012,2018-05-19 12:30:00,6649,6
012,2018-05-19 13:00:00,6650,4
012,2018-05-19 13:30:00,6651,10
012,2018-05-19 14:00:00,6652,8
012,2018-05-19 14:30:00,6653,6
012,2018-05-19 15:00:00,6654,7
012,2018-05-19 15:30:00,6655,8
012,2018-05-19 16:00:00,6656,5
012,2018-05-19 16:30:00,6657,5
012,2018-05-19 17:00:00,6658,5
012,2018-05-19 17:30:00,6659,4
012,2018-05-19 18:00:00,6660,0
012,2018-05-19 18:30:00,6661,3
012,2018-05-19 19:00:00,6662,7
012,2018-05-19 19:30:00,6663,4
012,2018-05-19 20:00:00,6664,1
012,2018-05-19 20:30:00,6665,0
012,2018-05-19 21:00:00,6666,1
012,2018-05-19 21:30:00,6667,1
012,2018-05-19 22:00:00,6668,2
012,2018-05-19 22:30:00,6669,0
012,2018-05-19 23:00:00,6670,1
012,2018-05-19 23:30:00,6671,0
012,2018-05-20 00:00:00,6672,4
012,2018-05-20 00:30:00,6673,2
012,2018-05-20 01:00:00,6674,1
012,2018-05-20 01:30:00,6675,0
012,2018-05-20 02:00:00,6676,0
012,2018-05-20 02:30:00,6677,0
012,2018-05-20 03:00:00,6678,0
012,2018-05-20 03:30:00,6679,0
012,2018-05-20 04:00:00,6680,1
012,2018-05-20 04:30:00,6681,0
012,2018-05-20 05:00:00,6682,0
012,2018-05-20 05:30:00,6683,0
012,2018-05-20 06:00:00,6684,0
012,2018-05-20 06:30:00,6685,0
012,2018-05-20 07:00:00,6686,0
012,2018-05-20 07:30:00,6687,0
012,2018-05-20 08:00:00,6688,3
012,2018-05-20 08:30:00,6689,0
012,2018-05-20 09:00:00,6690,1
012,2018-05-20 09:30:00,6691,0
012,2018-05-20 10:00:00,6692,2
012,2018-05-20 10:30:00,6693,5
012,2018-05-20 11:00:00,6694,6
012,2018-05-20 11:30:00,6695,1
012,2018-05-20 12:00:00,6696,5
012,2018-05-20 12:30:00,6697,3
012,2018-05-20 13:00:00,6698,6
012,2018-05-20 13:30:00,6699,9
012,2018-05-20 14:00:00,6700,12
012,2018-05-20 14:30:00,6701,9
012,2018-05-20 15:00:00,6702,10
012,2018-05-20 15:30:00,6703,9
012,2018-05-20 16:00:00,6704,17
012,2018-05-20 16:30:00,6705,11
012,2018-05-20 17:00:00,6706,9
012,2018-05-20 17:30:00,6707,10
012,2018-05-20 18:00:00,6708,8
012,2018-05-20 18:30:00,6709,7
012,2018-05-20 19:00:00,6710,4
012,2018-05-20 19:30:00,6711,4
012,2018-05-20 20:00:00,6712,2
012,2018-05-20 20:30:00,6713,4
012,2018-05-20 21:00:00,6714,1
012,2018-05-20 21:30:00,6715,1
012,2018-05-20 22:00:00,6716,1
012,2018-05-20 22:30:00,6717,1
012,2018-05-20 23:00:00,6718,1
012,2018-05-20 23:30:00,6719,0
012,2018-05-21 00:00:00,6720,0
012,2018-05-21 00:30:00,6721,0
012,2018-05-21 01:00:00,6722,0
012,2018-05-21 01:30:00,6723,0
012,2018-05-21 02:00:00,6724,0
012,2018-05-21 02:30:00,6725,1
012,2018-05-21 03:00:00,6726,0
012,2018-05-21 03:30:00,6727,0
012,2018-05-21 04:00:00,6728,0
012,2018-05-21 04:30:00,6729,0
012,2018-05-21 05:00:00,6730,0
012,2018-05-21 05:30:00,6731,0
012,2018-05-21 06:00:00,6732,1
012,2018-05-21 06:30:00,6733,1
012,2018-05-21 07:00:00,6734,1
012,2018-05-21 07:30:00,6735,0
012,2018-05-21 08:00:00,6736,0
012,2018-05-21 08:30:00,6737,0
012,2018-05-21 09:00:00,6738,1
012,2018-05-21 09:30:00,6739,4
012,2018-05-21 10:00:00,6740,1
012,2018-05-21 10:30:00,6741,1
012,2018-05-21 11:00:00,6742,5
012,2018-05-21 11:30:00,6743,7
012,2018-05-21 12:00:00,6744,8
012,2018-05-21 12:30:00,6745,5
012,2018-05-21 13:00:00,6746,3
012,2018-05-21 13:30:00,6747,10
012,2018-05-21 14:00:00,6748,6
012,2018-05-21 14:30:00,6749,5
012,2018-05-21 15:00:00,6750,7
012,2018-05-21 15:30:00,6751,4
012,2018-05-21 16:00:00,6752,7
012,2018-05-21 16:30:00,6753,7
012,2018-05-21 17:00:00,6754,7
012,2018-05-21 17:30:00,6755,5
012,2018-05-21 18:00:00,6756,4
012,2018-05-21 18:30:00,6757,6
012,2018-05-21 19:00:00,6758,5
012,2018-05-21 19:30:00,6759,7
012,2018-05-21 20:00:00,6760,3
012,2018-05-21 20:30:00,6761,2
012,2018-05-21 21:00:00,6762,4
012,2018-05-21 21:30:00,6763,3
012,2018-05-21 22:00:00,6764,0
012,2018-05-21 22:30:00,6765,2
012,2018-05-21 23:00:00,6766,2
012,2018-05-21 23:30:00,6767,0
012,2018-05-22 00:00:00,6768,0
012,2018-05-22 00:30:00,6769,0
012,2018-05-22 01:00:00,6770,0
012,2018-05-22 01:30:00,6771,0
012,2018-05-22 02:00:00,6772,0
012,2018-05-22 02:30:00,6773,0
012,2018-05-22 03:00:00,6774,0
012,2018-05-22 03:30:00,6775,0
012,2018-05-22 04:00:00,6776,0
012,2018-05-22 04:30:00,6777,0
012,2018-05-22 05:00:00,6778,0
012,2018-05-22 05:30:00,6779,0
012,2018-05-22 06:00:00,6780,0
012,2018-05-22 06:30:00,6781,0
012,2018-05-22 07:00:00,6782,0
012,2018-05-22 07:30:00,6783,1
012,2018-05-22 08:00:00,6784,0
012,2018-05-22 08:30:00,6785,2
012,2018-05-22 09:00:00,6786,0
012,2018-05-22 09:30:00,6787,2
012,2018-05-22 10:00:00,6788,3
012,2018-05-22 10:30:00,6789,1
012,2018-05-22 11:00:00,6790,3
012,2018-05-22 11:30:00,6791,1
012,2018-05-22 12:00:00,6792,6
012,2018-05-22 12:30:00,6793,2
012,2018-05-22 13:00:00,6794,1
012,2018-05-22 13:30:00,6795,12
012,2018-05-22 14:00:00,6796,4
012,2018-05-22 14:30:00,6797,2
012,2018-05-22 15:00:00,6798,6
012,2018-05-22 15:30:00,6799,2
012,2018-05-22 16:00:00,6800,1
012,2018-05-22 16:30:00,6801,2
012,2018-05-22 17:00:00,6802,0
012,2018-05-22 17:30:00,6803,0
012,2018-05-22 18:00:00,6804,3
012,2018-05-22 18:30:00,6805,0
012,2018-05-22 19:00:00,6806,2
012,2018-05-22 19:30:00,6807,2
012,2018-05-22 20:00:00,6808,2
012,2018-05-22 20:30:00,6809,2
012,2018-05-22 21:00:00,6810,1
012,2018-05-22 21:30:00,6811,1
012,2018-05-22 22:00:00,6812,3
012,2018-05-22 22:30:00,6813,1
012,2018-05-22 23:00:00,6814,1
012,2018-05-22 23:30:00,6815,0
012,2018-05-23 00:00:00,6816,0
012,2018-05-23 00:30:00,6817,0
012,2018-05-23 01:00:00,6818,2
012,2018-05-23 01:30:00,6819,0
012,2018-05-23 02:00:00,6820,0
012,2018-05-23 02:30:00,6821,0
012,2018-05-23 03:00:00,6822,0
012,2018-05-23 03:30:00,6823,0
012,2018-05-23 04:00:00,6824,0
012,2018-05-23 04:30:00,6825,0
012,2018-05-23 05:00:00,6826,0
012,2018-05-23 05:30:00,6827,0
012,2018-05-23 06:00:00,6828,0
012,2018-05-23 06:30:00,6829,0
012,2018-05-23 07:00:00,6830,0
012,2018-05-23 07:30:00,6831,1
012,2018-05-23 08:00:00,6832,0
012,2018-05-23 08:30:00,6833,2
012,2018-05-23 09:00:00,6834,1
012,2018-05-23 09:30:00,6835,4
012,2018-05-23 10:00:00,6836,1
012,2018-05-23 10:30:00,6837,3
012,2018-05-23 11:00:00,6838,1
012,2018-05-23 11:30:00,6839,3
012,2018-05-23 12:00:00,6840,1
012,2018-05-23 12:30:00,6841,0
012,2018-05-23 13:00:00,6842,4
012,2018-05-23 13:30:00,6843,7
012,2018-05-23 14:00:00,6844,5
012,2018-05-23 14:30:00,6845,6
012,2018-05-23 15:00:00,6846,7
012,2018-05-23 15:30:00,6847,5
012,2018-05-23 16:00:00,6848,0
012,2018-05-23 16:30:00,6849,5
012,2018-05-23 17:00:00,6850,3
012,2018-05-23 17:30:00,6851,1
012,2018-05-23 18:00:00,6852,3
012,2018-05-23 18:30:00,6853,5
012,2018-05-23 19:00:00,6854,2
012,2018-05-23 19:30:00,6855,2
012,2018-05-23 20:00:00,6856,1
012,2018-05-23 20:30:00,6857,1
012,2018-05-23 21:00:00,6858,5
012,2018-05-23 21:30:00,6859,6
012,2018-05-23 22:00:00,6860,8
012,2018-05-23 22:30:00,6861,1
012,2018-05-23 23:00:00,6862,0
012,2018-05-23 23:30:00,6863,1
012,2018-05-24 00:00:00,6864,0
012,2018-05-24 00:30:00,6865,1
012,2018-05-24 01:00:00,6866,0
012,2018-05-24 01:30:00,6867,0
012,2018-05-24 02:00:00,6868,0
012,2018-05-24 02:30:00,6869,0
012,2018-05-24 03:00:00,6870,0
012,2018-05-24 03:30:00,6871,1
012,2018-05-24 04:00:00,6872,0
012,2018-05-24 04:30:00,6873,0
012,2018-05-24 05:00:00,6874,0
012,2018-05-24 05:30:00,6875,0
012,2018-05-24 06:00:00,6876,0
012,2018-05-24 06:30:00,6877,0
012,2018-05-24 07:00:00,6878,1
012,2018-05-24 07:30:00,6879,2
012,2018-05-24 08:00:00,6880,1
012,2018-05-24 08:30:00,6881,1
012,2018-05-24 09:00:00,6882,0
012,2018-05-24 09:30:00,6883,2
012,2018-05-24 10:00:00,6884,3
012,2018-05-24 10:30:00,6885,4
012,2018-05-24 11:00:00,6886,3
012,2018-05-24 11:30:00,6887,5
012,2018-05-24 12:00:00,6888,7
012,2018-05-24 12:30:00,6889,2
012,2018-05-24 13:00:00,6890,9
012,2018-05-24 13:30:00,6891,3
012,2018-05-24 14:00:00,6892,8
012,2018-05-24 14:30:00,6893,4
012,2018-05-24 15:00:00,6894,2
012,2018-05-24 15:30:00,6895,0
012,2018-05-24 16:00:00,6896,3
012,2018-05-24 16:30:00,6897,1
012,2018-05-24 17:00:00,6898,1
012,2018-05-24 17:30:00,6899,0
012,2018-05-24 18:00:00,6900,1
012,2018-05-24 18:30:00,6901,3
012,2018-05-24 19:00:00,6902,3
012,2018-05-24 19:30:00,6903,4
012,2018-05-24 20:00:00,6904,1
012,2018-05-24 20:30:00,6905,2
012,2018-05-24 21:00:00,6906,7
012,2018-05-24 21:30:00,6907,7
012,2018-05-24 22:00:00,6908,9
012,2018-05-24 22:30:00,6909,5
012,2018-05-24 23:00:00,6910,3
012,2018-05-24 23:30:00,6911,2
012,2018-05-25 00:00:00,6912,0
012,2018-05-25 00:30:00,6913,0
012,2018-05-25 01:00:00,6914,0
012,2018-05-25 01:30:00,6915,0
012,2018-05-25 02:00:00,6916,1
012,2018-05-25 02:30:00,6917,0
012,2018-05-25 03:00:00,6918,0
012,2018-05-25 03:30:00,6919,0
012,2018-05-25 04:00:00,6920,0
012,2018-05-25 04:30:00,6921,1
012,2018-05-25 05:00:00,6922,0
012,2018-05-25 05:30:00,6923,1
012,2018-05-25 06:00:00,6924,1
012,2018-05-25 06:30:00,6925,0
012,2018-05-25 07:00:00,6926,0
012,2018-05-25 07:30:00,6927,0
012,2018-05-25 08:00:00,6928,1
012,2018-05-25 08:30:00,6929,0
012,2018-05-25 09:00:00,6930,1
012,2018-05-25 09:30:00,6931,0
012,2018-05-25 10:00:00,6932,1
012,2018-05-25 10:30:00,6933,5
012,2018-05-25 11:00:00,6934,3
012,2018-05-25 11:30:00,6935,1
012,2018-05-25 12:00:00,6936,5
012,2018-05-25 12:30:00,6937,3
012,2018-05-25 13:00:00,6938,8
012,2018-05-25 13:30:00,6939,3
012,2018-05-25 14:00:00,6940,2
012,2018-05-25 14:30:00,6941,4
012,2018-05-25 15:00:00,6942,13
012,2018-05-25 15:30:00,6943,7
012,2018-05-25 16:00:00,6944,5
012,2018-05-25 16:30:00,6945,5
012,2018-05-25 17:00:00,6946,5
012,2018-05-25 17:30:00,6947,8
012,2018-05-25 18:00:00,6948,5
012,2018-05-25 18:30:00,6949,6
012,2018-05-25 19:00:00,6950,6
012,2018-05-25 19:30:00,6951,3
012,2018-05-25 20:00:00,6952,4
012,2018-05-25 20:30:00,6953,3
012,2018-05-25 21:00:00,6954,5
012,2018-05-25 21:30:00,6955,6
012,2018-05-25 22:00:00,6956,2
012,2018-05-25 22:30:00,6957,3
012,2018-05-25 23:00:00,6958,2
012,2018-05-25 23:30:00,6959,1
012,2018-05-26 00:00:00,6960,3
012,2018-05-26 00:30:00,6961,2
012,2018-05-26 01:00:00,6962,3
012,2018-05-26 01:30:00,6963,0
012,2018-05-26 02:00:00,6964,3
012,2018-05-26 02:30:00,6965,2
012,2018-05-26 03:00:00,6966,0
012,2018-05-26 03:30:00,6967,0
012,2018-05-26 04:00:00,6968,0
012,2018-05-26 04:30:00,6969,0
012,2018-05-26 05:00:00,6970,1
012,2018-05-26 05:30:00,6971,0
012,2018-05-26 06:00:00,6972,0
012,2018-05-26 06:30:00,6973,0
012,2018-05-26 07:00:00,6974,1
012,2018-05-26 07:30:00,6975,0
012,2018-05-26 08:00:00,6976,0
012,2018-05-26 08:30:00,6977,0
012,2018-05-26 09:00:00,6978,0
012,2018-05-26 09:30:00,6979,3
012,2018-05-26 10:00:00,6980,3
012,2018-05-26 10:30:00,6981,5
012,2018-05-26 11:00:00,6982,8
012,2018-05-26 11:30:00,6983,9
012,2018-05-26 12:00:00,6984,9
012,2018-05-26 12:30:00,6985,13
012,2018-05-26 13:00:00,6986,17
012,2018-05-26 13:30:00,6987,16
012,2018-05-26 14:00:00,6988,12
012,2018-05-26 14:30:00,6989,23
012,2018-05-26 15:00:00,6990,15
012,2018-05-26 15:30:00,6991,19
012,2018-05-26 16:00:00,6992,18
012,2018-05-26 16:30:00,6993,12
012,2018-05-26 17:00:00,6994,14
012,2018-05-26 17:30:00,6995,18
012,2018-05-26 18:00:00,6996,8
012,2018-05-26 18:30:00,6997,13
012,2018-05-26 19:00:00,6998,8
012,2018-05-26 19:30:00,6999,7
012,2018-05-26 20:00:00,7000,7
012,2018-05-26 20:30:00,7001,3
012,2018-05-26 21:00:00,7002,0
012,2018-05-26 21:30:00,7003,5
012,2018-05-26 22:00:00,7004,1
012,2018-05-26 22:30:00,7005,1
012,2018-05-26 23:00:00,7006,4
012,2018-05-26 23:30:00,7007,1
012,2018-05-27 00:00:00,7008,0
012,2018-05-27 00:30:00,7009,0
012,2018-05-27 01:00:00,7010,1
012,2018-05-27 01:30:00,7011,1
012,2018-05-27 02:00:00,7012,0
012,2018-05-27 02:30:00,7013,0
012,2018-05-27 03:00:00,7014,0
012,2018-05-27 03:30:00,7015,0
012,2018-05-27 04:00:00,7016,0
012,2018-05-27 04:30:00,7017,0
012,2018-05-27 05:00:00,7018,1
012,2018-05-27 05:30:00,7019,0
012,2018-05-27 06:00:00,7020,1
012,2018-05-27 06:30:00,7021,0
012,2018-05-27 07:00:00,7022,0
012,2018-05-27 07:30:00,7023,0
012,2018-05-27 08:00:00,7024,0
012,2018-05-27 08:30:00,7025,0
012,2018-05-27 09:00:00,7026,1
012,2018-05-27 09:30:00,7027,0
012,2018-05-27 10:00:00,7028,6
012,2018-05-27 10:30:00,7029,2
012,2018-05-27 11:00:00,7030,5
012,2018-05-27 11:30:00,7031,2
012,2018-05-27 12:00:00,7032,6
012,2018-05-27 12:30:00,7033,4
012,2018-05-27 13:00:00,7034,8
012,2018-05-27 13:30:00,7035,10
012,2018-05-27 14:00:00,7036,6
012,2018-05-27 14:30:00,7037,12
012,2018-05-27 15:00:00,7038,8
012,2018-05-27 15:30:00,7039,12
012,2018-05-27 16:00:00,7040,10
012,2018-05-27 16:30:00,7041,14
012,2018-05-27 17:00:00,7042,14
012,2018-05-27 17:30:00,7043,17
012,2018-05-27 18:00:00,7044,13
012,2018-05-27 18:30:00,7045,9
012,2018-05-27 19:00:00,7046,0
012,2018-05-27 19:30:00,7047,6
012,2018-05-27 20:00:00,7048,0
012,2018-05-27 20:30:00,7049,0
012,2018-05-27 21:00:00,7050,1
012,2018-05-27 21:30:00,7051,1
012,2018-05-27 22:00:00,7052,5
012,2018-05-27 22:30:00,7053,3
012,2018-05-27 23:00:00,7054,1
012,2018-05-27 23:30:00,7055,1
012,2018-05-28 00:00:00,7056,0
012,2018-05-28 00:30:00,7057,0
012,2018-05-28 01:00:00,7058,0
012,2018-05-28 01:30:00,7059,0
012,2018-05-28 02:00:00,7060,1
012,2018-05-28 02:30:00,7061,0
012,2018-05-28 03:00:00,7062,0
012,2018-05-28 03:30:00,7063,0
012,2018-05-28 04:00:00,7064,0
012,2018-05-28 04:30:00,7065,0
012,2018-05-28 05:00:00,7066,0
012,2018-05-28 05:30:00,7067,0
012,2018-05-28 06:00:00,7068,0
012,2018-05-28 06:30:00,7069,0
012,2018-05-28 07:00:00,7070,0
012,2018-05-28 07:30:00,7071,0
012,2018-05-28 08:00:00,7072,0
012,2018-05-28 08:30:00,7073,0
012,2018-05-28 09:00:00,7074,0
012,2018-05-28 09:30:00,7075,0
012,2018-05-28 10:00:00,7076,5
012,2018-05-28 10:30:00,7077,6
012,2018-05-28 11:00:00,7078,2
012,2018-05-28 11:30:00,7079,9
012,2018-05-28 12:00:00,7080,8
012,2018-05-28 12:30:00,7081,5
012,2018-05-28 13:00:00,7082,7
012,2018-05-28 13:30:00,7083,10
012,2018-05-28 14:00:00,7084,15
012,2018-05-28 14:30:00,7085,13
012,2018-05-28 15:00:00,7086,9
012,2018-05-28 15:30:00,7087,15
012,2018-05-28 16:00:00,7088,11
012,2018-05-28 16:30:00,7089,9
012,2018-05-28 17:00:00,7090,9
012,2018-05-28 17:30:00,7091,7
012,2018-05-28 18:00:00,7092,15
012,2018-05-28 18:30:00,7093,6
012,2018-05-28 19:00:00,7094,6
012,2018-05-28 19:30:00,7095,6
012,2018-05-28 20:00:00,7096,0
012,2018-05-28 20:30:00,7097,1
012,2018-05-28 21:00:00,7098,1
012,2018-05-28 21:30:00,7099,0
012,2018-05-28 22:00:00,7100,3
012,2018-05-28 22:30:00,7101,0
012,2018-05-28 23:00:00,7102,0
012,2018-05-28 23:30:00,7103,0
012,2018-05-29 00:00:00,7104,0
012,2018-05-29 00:30:00,7105,0
012,2018-05-29 01:00:00,7106,0
012,2018-05-29 01:30:00,7107,0
012,2018-05-29 02:00:00,7108,0
012,2018-05-29 02:30:00,7109,0
012,2018-05-29 03:00:00,7110,0
012,2018-05-29 03:30:00,7111,0
012,2018-05-29 04:00:00,7112,0
012,2018-05-29 04:30:00,7113,0
012,2018-05-29 05:00:00,7114,0
012,2018-05-29 05:30:00,7115,0
012,2018-05-29 06:00:00,7116,0
012,2018-05-29 06:30:00,7117,0
012,2018-05-29 07:00:00,7118,0
012,2018-05-29 07:30:00,7119,1
012,2018-05-29 08:00:00,7120,0
012,2018-05-29 08:30:00,7121,1
012,2018-05-29 09:00:00,7122,0
012,2018-05-29 09:30:00,7123,6
012,2018-05-29 10:00:00,7124,2
012,2018-05-29 10:30:00,7125,4
012,2018-05-29 11:00:00,7126,3
012,2018-05-29 11:30:00,7127,10
012,2018-05-29 12:00:00,7128,10
012,2018-05-29 12:30:00,7129,10
012,2018-05-29 13:00:00,7130,7
012,2018-05-29 13:30:00,7131,13
012,2018-05-29 14:00:00,7132,5
012,2018-05-29 14:30:00,7133,8
012,2018-05-29 15:00:00,7134,5
012,2018-05-29 15:30:00,7135,6
012,2018-05-29 16:00:00,7136,8
012,2018-05-29 16:30:00,7137,2
012,2018-05-29 17:00:00,7138,6
012,2018-05-29 17:30:00,7139,4
012,2018-05-29 18:00:00,7140,6
012,2018-05-29 18:30:00,7141,4
012,2018-05-29 19:00:00,7142,2
012,2018-05-29 19:30:00,7143,1
012,2018-05-29 20:00:00,7144,4
012,2018-05-29 20:30:00,7145,3
012,2018-05-29 21:00:00,7146,6
012,2018-05-29 21:30:00,7147,5
012,2018-05-29 22:00:00,7148,2
012,2018-05-29 22:30:00,7149,2
012,2018-05-29 23:00:00,7150,5
012,2018-05-29 23:30:00,7151,0
012,2018-05-30 00:00:00,7152,3
012,2018-05-30 00:30:00,7153,0
012,2018-05-30 01:00:00,7154,0
