PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-02-15 12:30:00,2185,97
262,2018-02-15 13:00:00,2186,82
262,2018-02-15 13:30:00,2187,84
262,2018-02-15 14:00:00,2188,111
262,2018-02-15 14:30:00,2189,118
262,2018-02-15 15:00:00,2190,142
262,2018-02-15 15:30:00,2191,98
262,2018-02-15 16:00:00,2192,86
262,2018-02-15 16:30:00,2193,102
262,2018-02-15 17:00:00,2194,129
262,2018-02-15 17:30:00,2195,143
262,2018-02-15 18:00:00,2196,114
262,2018-02-15 18:30:00,2197,137
262,2018-02-15 19:00:00,2198,106
262,2018-02-15 19:30:00,2199,62
262,2018-02-15 20:00:00,2200,63
262,2018-02-15 20:30:00,2201,48
262,2018-02-15 21:00:00,2202,42
262,2018-02-15 21:30:00,2203,43
262,2018-02-15 22:00:00,2204,29
262,2018-02-15 22:30:00,2205,30
262,2018-02-15 23:00:00,2206,26
262,2018-02-15 23:30:00,2207,17
262,2018-02-16 00:00:00,2208,6
262,2018-02-16 00:30:00,2209,11
262,2018-02-16 01:00:00,2210,5
262,2018-02-16 01:30:00,2211,4
262,2018-02-16 02:00:00,2212,2
262,2018-02-16 02:30:00,2213,3
262,2018-02-16 03:00:00,2214,3
262,2018-02-16 03:30:00,2215,3
262,2018-02-16 04:00:00,2216,3
262,2018-02-16 04:30:00,2217,11
262,2018-02-16 05:00:00,2218,25
262,2018-02-16 05:30:00,2219,35
262,2018-02-16 06:00:00,2220,62
262,2018-02-16 06:30:00,2221,130
262,2018-02-16 07:00:00,2222,178
262,2018-02-16 07:30:00,2223,207
262,2018-02-16 08:00:00,2224,202
262,2018-02-16 08:30:00,2225,246
262,2018-02-16 09:00:00,2226,182
262,2018-02-16 09:30:00,2227,152
262,2018-02-16 10:00:00,2228,134
262,2018-02-16 10:30:00,2229,99
262,2018-02-16 11:00:00,2230,110
262,2018-02-16 11:30:00,2231,115
262,2018-02-16 12:00:00,2232,154
262,2018-02-16 12:30:00,2233,103
262,2018-02-16 13:00:00,2234,90
262,2018-02-16 13:30:00,2235,98
262,2018-02-16 14:00:00,2236,119
262,2018-02-16 14:30:00,2237,132
262,2018-02-16 15:00:00,2238,105
262,2018-02-16 15:30:00,2239,99
262,2018-02-16 16:00:00,2240,77
262,2018-02-16 16:30:00,2241,67
262,2018-02-16 17:00:00,2242,106
262,2018-02-16 17:30:00,2243,125
262,2018-02-16 18:00:00,2244,105
262,2018-02-16 18:30:00,2245,98
262,2018-02-16 19:00:00,2246,104
262,2018-02-16 19:30:00,2247,94
262,2018-02-16 20:00:00,2248,64
262,2018-02-16 20:30:00,2249,52
262,2018-02-16 21:00:00,2250,55
262,2018-02-16 21:30:00,2251,40
262,2018-02-16 22:00:00,2252,45
262,2018-02-16 22:30:00,2253,37
262,2018-02-16 23:00:00,2254,24
262,2018-02-16 23:30:00,2255,32
262,2018-02-17 00:00:00,2256,21
262,2018-02-17 00:30:00,2257,9
262,2018-02-17 01:00:00,2258,13
262,2018-02-17 01:30:00,2259,9
262,2018-02-17 02:00:00,2260,4
262,2018-02-17 02:30:00,2261,3
262,2018-02-17 03:00:00,2262,4
262,2018-02-17 03:30:00,2263,10
262,2018-02-17 04:00:00,2264,16
262,2018-02-17 04:30:00,2265,10
262,2018-02-17 05:00:00,2266,6
262,2018-02-17 05:30:00,2267,12
262,2018-02-17 06:00:00,2268,18
262,2018-02-17 06:30:00,2269,34
262,2018-02-17 07:00:00,2270,29
262,2018-02-17 07:30:00,2271,46
262,2018-02-17 08:00:00,2272,61
262,2018-02-17 08:30:00,2273,93
262,2018-02-17 09:00:00,2274,101
262,2018-02-17 09:30:00,2275,123
262,2018-02-17 10:00:00,2276,110
262,2018-02-17 10:30:00,2277,122
262,2018-02-17 11:00:00,2278,117
262,2018-02-17 11:30:00,2279,102
262,2018-02-17 12:00:00,2280,88
262,2018-02-17 12:30:00,2281,113
262,2018-02-17 13:00:00,2282,116
262,2018-02-17 13:30:00,2283,89
262,2018-02-17 14:00:00,2284,87
262,2018-02-17 14:30:00,2285,92
262,2018-02-17 15:00:00,2286,67
262,2018-02-17 15:30:00,2287,73
262,2018-02-17 16:00:00,2288,60
262,2018-02-17 16:30:00,2289,61
262,2018-02-17 17:00:00,2290,77
262,2018-02-17 17:30:00,2291,73
262,2018-02-17 18:00:00,2292,79
262,2018-02-17 18:30:00,2293,101
262,2018-02-17 19:00:00,2294,102
262,2018-02-17 19:30:00,2295,78
262,2018-02-17 20:00:00,2296,56
262,2018-02-17 20:30:00,2297,40
262,2018-02-17 21:00:00,2298,43
262,2018-02-17 21:30:00,2299,46
262,2018-02-17 22:00:00,2300,34
262,2018-02-17 22:30:00,2301,38
262,2018-02-17 23:00:00,2302,29
262,2018-02-17 23:30:00,2303,25
262,2018-02-18 00:00:00,2304,20
262,2018-02-18 00:30:00,2305,19
262,2018-02-18 01:00:00,2306,9
262,2018-02-18 01:30:00,2307,9
262,2018-02-18 02:00:00,2308,8
262,2018-02-18 02:30:00,2309,2
262,2018-02-18 03:00:00,2310,5
262,2018-02-18 03:30:00,2311,2
262,2018-02-18 04:00:00,2312,6
262,2018-02-18 04:30:00,2313,2
262,2018-02-18 05:00:00,2314,4
262,2018-02-18 05:30:00,2315,13
262,2018-02-18 06:00:00,2316,13
262,2018-02-18 06:30:00,2317,21
262,2018-02-18 07:00:00,2318,23
262,2018-02-18 07:30:00,2319,34
262,2018-02-18 08:00:00,2320,44
262,2018-02-18 08:30:00,2321,68
262,2018-02-18 09:00:00,2322,62
262,2018-02-18 09:30:00,2323,90
262,2018-02-18 10:00:00,2324,77
262,2018-02-18 10:30:00,2325,106
262,2018-02-18 11:00:00,2326,90
262,2018-02-18 11:30:00,2327,81
262,2018-02-18 12:00:00,2328,70
262,2018-02-18 12:30:00,2329,84
262,2018-02-18 13:00:00,2330,87
262,2018-02-18 13:30:00,2331,75
262,2018-02-18 14:00:00,2332,77
262,2018-02-18 14:30:00,2333,60
262,2018-02-18 15:00:00,2334,61
262,2018-02-18 15:30:00,2335,58
262,2018-02-18 16:00:00,2336,51
262,2018-02-18 16:30:00,2337,61
262,2018-02-18 17:00:00,2338,70
262,2018-02-18 17:30:00,2339,74
262,2018-02-18 18:00:00,2340,57
262,2018-02-18 18:30:00,2341,56
262,2018-02-18 19:00:00,2342,58
262,2018-02-18 19:30:00,2343,43
262,2018-02-18 20:00:00,2344,40
262,2018-02-18 20:30:00,2345,35
262,2018-02-18 21:00:00,2346,36
262,2018-02-18 21:30:00,2347,25
262,2018-02-18 22:00:00,2348,19
262,2018-02-18 22:30:00,2349,21
262,2018-02-18 23:00:00,2350,27
262,2018-02-18 23:30:00,2351,23
262,2018-02-19 00:00:00,2352,20
262,2018-02-19 00:30:00,2353,9
262,2018-02-19 01:00:00,2354,11
262,2018-02-19 01:30:00,2355,2
262,2018-02-19 02:00:00,2356,1
262,2018-02-19 02:30:00,2357,5
262,2018-02-19 03:00:00,2358,0
262,2018-02-19 03:30:00,2359,2
262,2018-02-19 04:00:00,2360,3
262,2018-02-19 04:30:00,2361,7
262,2018-02-19 05:00:00,2362,7
262,2018-02-19 05:30:00,2363,12
262,2018-02-19 06:00:00,2364,25
262,2018-02-19 06:30:00,2365,42
262,2018-02-19 07:00:00,2366,54
262,2018-02-19 07:30:00,2367,53
262,2018-02-19 08:00:00,2368,69
262,2018-02-19 08:30:00,2369,99
262,2018-02-19 09:00:00,2370,87
262,2018-02-19 09:30:00,2371,88
262,2018-02-19 10:00:00,2372,70
262,2018-02-19 10:30:00,2373,82
262,2018-02-19 11:00:00,2374,77
262,2018-02-19 11:30:00,2375,85
262,2018-02-19 12:00:00,2376,90
262,2018-02-19 12:30:00,2377,82
262,2018-02-19 13:00:00,2378,82
262,2018-02-19 13:30:00,2379,70
262,2018-02-19 14:00:00,2380,79
262,2018-02-19 14:30:00,2381,72
262,2018-02-19 15:00:00,2382,74
262,2018-02-19 15:30:00,2383,63
262,2018-02-19 16:00:00,2384,55
262,2018-02-19 16:30:00,2385,78
262,2018-02-19 17:00:00,2386,80
262,2018-02-19 17:30:00,2387,78
262,2018-02-19 18:00:00,2388,66
262,2018-02-19 18:30:00,2389,60
262,2018-02-19 19:00:00,2390,53
262,2018-02-19 19:30:00,2391,51
262,2018-02-19 20:00:00,2392,43
262,2018-02-19 20:30:00,2393,46
262,2018-02-19 21:00:00,2394,24
262,2018-02-19 21:30:00,2395,21
262,2018-02-19 22:00:00,2396,18
262,2018-02-19 22:30:00,2397,15
262,2018-02-19 23:00:00,2398,16
262,2018-02-19 23:30:00,2399,13
262,2018-02-20 00:00:00,2400,3
262,2018-02-20 00:30:00,2401,1
262,2018-02-20 01:00:00,2402,3
262,2018-02-20 01:30:00,2403,1
262,2018-02-20 02:00:00,2404,0
262,2018-02-20 02:30:00,2405,1
262,2018-02-20 03:00:00,2406,1
262,2018-02-20 03:30:00,2407,2
262,2018-02-20 04:00:00,2408,10
262,2018-02-20 04:30:00,2409,11
262,2018-02-20 05:00:00,2410,23
262,2018-02-20 05:30:00,2411,31
262,2018-02-20 06:00:00,2412,71
262,2018-02-20 06:30:00,2413,103
262,2018-02-20 07:00:00,2414,132
262,2018-02-20 07:30:00,2415,141
262,2018-02-20 08:00:00,2416,151
262,2018-02-20 08:30:00,2417,188
262,2018-02-20 09:00:00,2418,158
262,2018-02-20 09:30:00,2419,141
262,2018-02-20 10:00:00,2420,114
262,2018-02-20 10:30:00,2421,111
262,2018-02-20 11:00:00,2422,92
262,2018-02-20 11:30:00,2423,99
262,2018-02-20 12:00:00,2424,88
262,2018-02-20 12:30:00,2425,82
262,2018-02-20 13:00:00,2426,97
262,2018-02-20 13:30:00,2427,86
262,2018-02-20 14:00:00,2428,94
262,2018-02-20 14:30:00,2429,92
262,2018-02-20 15:00:00,2430,69
262,2018-02-20 15:30:00,2431,60
262,2018-02-20 16:00:00,2432,65
262,2018-02-20 16:30:00,2433,76
262,2018-02-20 17:00:00,2434,77
262,2018-02-20 17:30:00,2435,82
262,2018-02-20 18:00:00,2436,79
262,2018-02-20 18:30:00,2437,90
262,2018-02-20 19:00:00,2438,64
262,2018-02-20 19:30:00,2439,52
262,2018-02-20 20:00:00,2440,43
262,2018-02-20 20:30:00,2441,50
262,2018-02-20 21:00:00,2442,24
262,2018-02-20 21:30:00,2443,27
262,2018-02-20 22:00:00,2444,19
262,2018-02-20 22:30:00,2445,20
262,2018-02-20 23:00:00,2446,16
262,2018-02-20 23:30:00,2447,14
262,2018-02-21 00:00:00,2448,7
262,2018-02-21 00:30:00,2449,7
262,2018-02-21 01:00:00,2450,3
262,2018-02-21 01:30:00,2451,1
262,2018-02-21 02:00:00,2452,2
262,2018-02-21 02:30:00,2453,1
262,2018-02-21 03:00:00,2454,3
262,2018-02-21 03:30:00,2455,1
262,2018-02-21 04:00:00,2456,5
262,2018-02-21 04:30:00,2457,7
262,2018-02-21 05:00:00,2458,14
262,2018-02-21 05:30:00,2459,28
262,2018-02-21 06:00:00,2460,58
262,2018-02-21 06:30:00,2461,114
262,2018-02-21 07:00:00,2462,151
262,2018-02-21 07:30:00,2463,190
262,2018-02-21 08:00:00,2464,191
262,2018-02-21 08:30:00,2465,206
262,2018-02-21 09:00:00,2466,165
262,2018-02-21 09:30:00,2467,149
262,2018-02-21 10:00:00,2468,111
262,2018-02-21 10:30:00,2469,110
262,2018-02-21 11:00:00,2470,84
262,2018-02-21 11:30:00,2471,105
262,2018-02-21 12:00:00,2472,116
262,2018-02-21 12:30:00,2473,97
262,2018-02-21 13:00:00,2474,88
262,2018-02-21 13:30:00,2475,74
262,2018-02-21 14:00:00,2476,83
262,2018-02-21 14:30:00,2477,104
262,2018-02-21 15:00:00,2478,142
262,2018-02-21 15:30:00,2479,97
262,2018-02-21 16:00:00,2480,92
262,2018-02-21 16:30:00,2481,72
262,2018-02-21 17:00:00,2482,116
262,2018-02-21 17:30:00,2483,119
262,2018-02-21 18:00:00,2484,118
262,2018-02-21 18:30:00,2485,108
262,2018-02-21 19:00:00,2486,84
262,2018-02-21 19:30:00,2487,99
262,2018-02-21 20:00:00,2488,74
262,2018-02-21 20:30:00,2489,59
262,2018-02-21 21:00:00,2490,52
262,2018-02-21 21:30:00,2491,31
262,2018-02-21 22:00:00,2492,24
262,2018-02-21 22:30:00,2493,18
262,2018-02-21 23:00:00,2494,23
262,2018-02-21 23:30:00,2495,9
262,2018-02-22 00:00:00,2496,9
262,2018-02-22 00:30:00,2497,8
262,2018-02-22 01:00:00,2498,5
262,2018-02-22 01:30:00,2499,3
262,2018-02-22 02:00:00,2500,3
262,2018-02-22 02:30:00,2501,1
262,2018-02-22 03:00:00,2502,3
262,2018-02-22 03:30:00,2503,5
262,2018-02-22 04:00:00,2504,4
262,2018-02-22 04:30:00,2505,8
262,2018-02-22 05:00:00,2506,14
262,2018-02-22 05:30:00,2507,28
262,2018-02-22 06:00:00,2508,62
262,2018-02-22 06:30:00,2509,125
262,2018-02-22 07:00:00,2510,160
262,2018-02-22 07:30:00,2511,204
262,2018-02-22 08:00:00,2512,216
262,2018-02-22 08:30:00,2513,219
262,2018-02-22 09:00:00,2514,177
262,2018-02-22 09:30:00,2515,165
262,2018-02-22 10:00:00,2516,132
262,2018-02-22 10:30:00,2517,121
262,2018-02-22 11:00:00,2518,114
262,2018-02-22 11:30:00,2519,127
262,2018-02-22 12:00:00,2520,102
262,2018-02-22 12:30:00,2521,100
262,2018-02-22 13:00:00,2522,97
262,2018-02-22 13:30:00,2523,106
262,2018-02-22 14:00:00,2524,95
262,2018-02-22 14:30:00,2525,121
262,2018-02-22 15:00:00,2526,193
262,2018-02-22 15:30:00,2527,125
262,2018-02-22 16:00:00,2528,94
262,2018-02-22 16:30:00,2529,119
262,2018-02-22 17:00:00,2530,120
262,2018-02-22 17:30:00,2531,137
262,2018-02-22 18:00:00,2532,104
262,2018-02-22 18:30:00,2533,129
262,2018-02-22 19:00:00,2534,103
262,2018-02-22 19:30:00,2535,94
262,2018-02-22 20:00:00,2536,67
262,2018-02-22 20:30:00,2537,67
262,2018-02-22 21:00:00,2538,53
262,2018-02-22 21:30:00,2539,29
262,2018-02-22 22:00:00,2540,42
262,2018-02-22 22:30:00,2541,24
262,2018-02-22 23:00:00,2542,24
262,2018-02-22 23:30:00,2543,18
262,2018-02-23 00:00:00,2544,10
262,2018-02-23 00:30:00,2545,6
262,2018-02-23 01:00:00,2546,9
262,2018-02-23 01:30:00,2547,3
262,2018-02-23 02:00:00,2548,3
262,2018-02-23 02:30:00,2549,3
262,2018-02-23 03:00:00,2550,5
262,2018-02-23 03:30:00,2551,2
262,2018-02-23 04:00:00,2552,9
262,2018-02-23 04:30:00,2553,7
262,2018-02-23 05:00:00,2554,16
262,2018-02-23 05:30:00,2555,30
262,2018-02-23 06:00:00,2556,57
262,2018-02-23 06:30:00,2557,119
262,2018-02-23 07:00:00,2558,158
262,2018-02-23 07:30:00,2559,222
262,2018-02-23 08:00:00,2560,222
262,2018-02-23 08:30:00,2561,260
262,2018-02-23 09:00:00,2562,209
262,2018-02-23 09:30:00,2563,143
262,2018-02-23 10:00:00,2564,136
262,2018-02-23 10:30:00,2565,135
262,2018-02-23 11:00:00,2566,104
262,2018-02-23 11:30:00,2567,122
262,2018-02-23 12:00:00,2568,117
262,2018-02-23 12:30:00,2569,106
262,2018-02-23 13:00:00,2570,94
262,2018-02-23 13:30:00,2571,103
262,2018-02-23 14:00:00,2572,113
262,2018-02-23 14:30:00,2573,143
262,2018-02-23 15:00:00,2574,140
262,2018-02-23 15:30:00,2575,110
262,2018-02-23 16:00:00,2576,83
262,2018-02-23 16:30:00,2577,110
262,2018-02-23 17:00:00,2578,118
262,2018-02-23 17:30:00,2579,116
262,2018-02-23 18:00:00,2580,111
262,2018-02-23 18:30:00,2581,117
262,2018-02-23 19:00:00,2582,127
262,2018-02-23 19:30:00,2583,107
262,2018-02-23 20:00:00,2584,81
262,2018-02-23 20:30:00,2585,70
262,2018-02-23 21:00:00,2586,55
262,2018-02-23 21:30:00,2587,43
262,2018-02-23 22:00:00,2588,48
262,2018-02-23 22:30:00,2589,43
262,2018-02-23 23:00:00,2590,49
262,2018-02-23 23:30:00,2591,39
262,2018-02-24 00:00:00,2592,11
262,2018-02-24 00:30:00,2593,14
262,2018-02-24 01:00:00,2594,12
262,2018-02-24 01:30:00,2595,4
262,2018-02-24 02:00:00,2596,5
262,2018-02-24 02:30:00,2597,8
262,2018-02-24 03:00:00,2598,6
262,2018-02-24 03:30:00,2599,6
262,2018-02-24 04:00:00,2600,6
262,2018-02-24 04:30:00,2601,2
262,2018-02-24 05:00:00,2602,3
262,2018-02-24 05:30:00,2603,9
262,2018-02-24 06:00:00,2604,17
262,2018-02-24 06:30:00,2605,36
262,2018-02-24 07:00:00,2606,34
262,2018-02-24 07:30:00,2607,58
262,2018-02-24 08:00:00,2608,65
262,2018-02-24 08:30:00,2609,114
262,2018-02-24 09:00:00,2610,117
262,2018-02-24 09:30:00,2611,166
262,2018-02-24 10:00:00,2612,130
262,2018-02-24 10:30:00,2613,155
262,2018-02-24 11:00:00,2614,140
262,2018-02-24 11:30:00,2615,138
262,2018-02-24 12:00:00,2616,116
262,2018-02-24 12:30:00,2617,140
262,2018-02-24 13:00:00,2618,125
262,2018-02-24 13:30:00,2619,113
262,2018-02-24 14:00:00,2620,104
262,2018-02-24 14:30:00,2621,110
262,2018-02-24 15:00:00,2622,99
262,2018-02-24 15:30:00,2623,112
262,2018-02-24 16:00:00,2624,79
262,2018-02-24 16:30:00,2625,82
262,2018-02-24 17:00:00,2626,87
262,2018-02-24 17:30:00,2627,97
262,2018-02-24 18:00:00,2628,118
262,2018-02-24 18:30:00,2629,148
262,2018-02-24 19:00:00,2630,125
262,2018-02-24 19:30:00,2631,122
262,2018-02-24 20:00:00,2632,69
262,2018-02-24 20:30:00,2633,59
262,2018-02-24 21:00:00,2634,51
262,2018-02-24 21:30:00,2635,36
262,2018-02-24 22:00:00,2636,47
262,2018-02-24 22:30:00,2637,25
262,2018-02-24 23:00:00,2638,44
262,2018-02-24 23:30:00,2639,36
262,2018-02-25 00:00:00,2640,28
262,2018-02-25 00:30:00,2641,19
262,2018-02-25 01:00:00,2642,21
262,2018-02-25 01:30:00,2643,12
262,2018-02-25 02:00:00,2644,11
262,2018-02-25 02:30:00,2645,12
262,2018-02-25 03:00:00,2646,10
262,2018-02-25 03:30:00,2647,5
262,2018-02-25 04:00:00,2648,7
262,2018-02-25 04:30:00,2649,7
262,2018-02-25 05:00:00,2650,4
262,2018-02-25 05:30:00,2651,14
262,2018-02-25 06:00:00,2652,12
262,2018-02-25 06:30:00,2653,29
262,2018-02-25 07:00:00,2654,22
262,2018-02-25 07:30:00,2655,51
262,2018-02-25 08:00:00,2656,55
262,2018-02-25 08:30:00,2657,86
262,2018-02-25 09:00:00,2658,98
262,2018-02-25 09:30:00,2659,121
262,2018-02-25 10:00:00,2660,148
262,2018-02-25 10:30:00,2661,149
262,2018-02-25 11:00:00,2662,134
262,2018-02-25 11:30:00,2663,148
262,2018-02-25 12:00:00,2664,126
262,2018-02-25 12:30:00,2665,121
262,2018-02-25 13:00:00,2666,151
262,2018-02-25 13:30:00,2667,128
262,2018-02-25 14:00:00,2668,113
262,2018-02-25 14:30:00,2669,92
262,2018-02-25 15:00:00,2670,92
262,2018-02-25 15:30:00,2671,70
262,2018-02-25 16:00:00,2672,83
262,2018-02-25 16:30:00,2673,82
262,2018-02-25 17:00:00,2674,75
262,2018-02-25 17:30:00,2675,86
262,2018-02-25 18:00:00,2676,94
262,2018-02-25 18:30:00,2677,78
262,2018-02-25 19:00:00,2678,56
262,2018-02-25 19:30:00,2679,59
262,2018-02-25 20:00:00,2680,28
262,2018-02-25 20:30:00,2681,46
262,2018-02-25 21:00:00,2682,35
262,2018-02-25 21:30:00,2683,23
262,2018-02-25 22:00:00,2684,14
262,2018-02-25 22:30:00,2685,12
262,2018-02-25 23:00:00,2686,13
262,2018-02-25 23:30:00,2687,7
262,2018-02-26 00:00:00,2688,7
262,2018-02-26 00:30:00,2689,1
262,2018-02-26 01:00:00,2690,4
262,2018-02-26 01:30:00,2691,3
262,2018-02-26 02:00:00,2692,3
262,2018-02-26 02:30:00,2693,2
262,2018-02-26 03:00:00,2694,0
262,2018-02-26 03:30:00,2695,2
262,2018-02-26 04:00:00,2696,5
262,2018-02-26 04:30:00,2697,12
262,2018-02-26 05:00:00,2698,14
262,2018-02-26 05:30:00,2699,39
262,2018-02-26 06:00:00,2700,57
262,2018-02-26 06:30:00,2701,124
262,2018-02-26 07:00:00,2702,188
262,2018-02-26 07:30:00,2703,160
262,2018-02-26 08:00:00,2704,144
262,2018-02-26 08:30:00,2705,108
262,2018-02-26 09:00:00,2706,100
262,2018-02-26 09:30:00,2707,95
262,2018-02-26 10:00:00,2708,119
262,2018-02-26 10:30:00,2709,109
262,2018-02-26 11:00:00,2710,89
262,2018-02-26 11:30:00,2711,101
262,2018-02-26 12:00:00,2712,94
262,2018-02-26 12:30:00,2713,84
262,2018-02-26 13:00:00,2714,70
262,2018-02-26 13:30:00,2715,100
262,2018-02-26 14:00:00,2716,87
262,2018-02-26 14:30:00,2717,84
262,2018-02-26 15:00:00,2718,139
262,2018-02-26 15:30:00,2719,109
262,2018-02-26 16:00:00,2720,97
262,2018-02-26 16:30:00,2721,102
262,2018-02-26 17:00:00,2722,113
262,2018-02-26 17:30:00,2723,102
262,2018-02-26 18:00:00,2724,122
262,2018-02-26 18:30:00,2725,102
262,2018-02-26 19:00:00,2726,88
262,2018-02-26 19:30:00,2727,66
262,2018-02-26 20:00:00,2728,54
262,2018-02-26 20:30:00,2729,49
262,2018-02-26 21:00:00,2730,42
262,2018-02-26 21:30:00,2731,17
262,2018-02-26 22:00:00,2732,33
262,2018-02-26 22:30:00,2733,19
262,2018-02-26 23:00:00,2734,14
262,2018-02-26 23:30:00,2735,12
262,2018-02-27 00:00:00,2736,5
262,2018-02-27 00:30:00,2737,6
262,2018-02-27 01:00:00,2738,5
262,2018-02-27 01:30:00,2739,0
262,2018-02-27 02:00:00,2740,4
262,2018-02-27 02:30:00,2741,2
262,2018-02-27 03:00:00,2742,4
262,2018-02-27 03:30:00,2743,1
262,2018-02-27 04:00:00,2744,2
262,2018-02-27 04:30:00,2745,8
262,2018-02-27 05:00:00,2746,15
262,2018-02-27 05:30:00,2747,31
262,2018-02-27 06:00:00,2748,71
262,2018-02-27 06:30:00,2749,123
262,2018-02-27 07:00:00,2750,194
262,2018-02-27 07:30:00,2751,159
262,2018-02-27 08:00:00,2752,196
262,2018-02-27 08:30:00,2753,183
262,2018-02-27 09:00:00,2754,111
262,2018-02-27 09:30:00,2755,138
262,2018-02-27 10:00:00,2756,131
262,2018-02-27 10:30:00,2757,118
262,2018-02-27 11:00:00,2758,78
262,2018-02-27 11:30:00,2759,115
262,2018-02-27 12:00:00,2760,99
262,2018-02-27 12:30:00,2761,88
262,2018-02-27 13:00:00,2762,85
262,2018-02-27 13:30:00,2763,71
262,2018-02-27 14:00:00,2764,81
262,2018-02-27 14:30:00,2765,93
262,2018-02-27 15:00:00,2766,146
262,2018-02-27 15:30:00,2767,86
262,2018-02-27 16:00:00,2768,88
262,2018-02-27 16:30:00,2769,107
262,2018-02-27 17:00:00,2770,109
262,2018-02-27 17:30:00,2771,105
262,2018-02-27 18:00:00,2772,102
262,2018-02-27 18:30:00,2773,116
262,2018-02-27 19:00:00,2774,107
262,2018-02-27 19:30:00,2775,81
262,2018-02-27 20:00:00,2776,77
262,2018-02-27 20:30:00,2777,48
262,2018-02-27 21:00:00,2778,48
262,2018-02-27 21:30:00,2779,33
262,2018-02-27 22:00:00,2780,32
262,2018-02-27 22:30:00,2781,28
262,2018-02-27 23:00:00,2782,28
262,2018-02-27 23:30:00,2783,15
262,2018-02-28 00:00:00,2784,6
262,2018-02-28 00:30:00,2785,4
262,2018-02-28 01:00:00,2786,4
262,2018-02-28 01:30:00,2787,4
262,2018-02-28 02:00:00,2788,2
262,2018-02-28 02:30:00,2789,2
262,2018-02-28 03:00:00,2790,2
262,2018-02-28 03:30:00,2791,3
262,2018-02-28 04:00:00,2792,7
262,2018-02-28 04:30:00,2793,2
262,2018-02-28 05:00:00,2794,16
262,2018-02-28 05:30:00,2795,39
262,2018-02-28 06:00:00,2796,66
262,2018-02-28 06:30:00,2797,139
262,2018-02-28 07:00:00,2798,176
262,2018-02-28 07:30:00,2799,199
262,2018-02-28 08:00:00,2800,168
262,2018-02-28 08:30:00,2801,176
262,2018-02-28 09:00:00,2802,173
262,2018-02-28 09:30:00,2803,145
262,2018-02-28 10:00:00,2804,124
262,2018-02-28 10:30:00,2805,141
262,2018-02-28 11:00:00,2806,102
262,2018-02-28 11:30:00,2807,77
262,2018-02-28 12:00:00,2808,91
262,2018-02-28 12:30:00,2809,103
262,2018-02-28 13:00:00,2810,97
262,2018-02-28 13:30:00,2811,79
262,2018-02-28 14:00:00,2812,83
262,2018-02-28 14:30:00,2813,107
262,2018-02-28 15:00:00,2814,141
262,2018-02-28 15:30:00,2815,109
262,2018-02-28 16:00:00,2816,96
262,2018-02-28 16:30:00,2817,104
262,2018-02-28 17:00:00,2818,104
262,2018-02-28 17:30:00,2819,136
262,2018-02-28 18:00:00,2820,147
262,2018-02-28 18:30:00,2821,127
262,2018-02-28 19:00:00,2822,116
262,2018-02-28 19:30:00,2823,98
262,2018-02-28 20:00:00,2824,84
262,2018-02-28 20:30:00,2825,69
262,2018-02-28 21:00:00,2826,58
262,2018-02-28 21:30:00,2827,40
262,2018-02-28 22:00:00,2828,25
262,2018-02-28 22:30:00,2829,32
262,2018-02-28 23:00:00,2830,22
262,2018-02-28 23:30:00,2831,12
