PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-04-15 12:30:00,5017,71
211,2018-04-15 13:00:00,5018,82
211,2018-04-15 13:30:00,5019,80
211,2018-04-15 14:00:00,5020,92
211,2018-04-15 14:30:00,5021,76
211,2018-04-15 15:00:00,5022,89
211,2018-04-15 15:30:00,5023,87
211,2018-04-15 16:00:00,5024,102
211,2018-04-15 16:30:00,5025,99
211,2018-04-15 17:00:00,5026,84
211,2018-04-15 17:30:00,5027,85
211,2018-04-15 18:00:00,5028,94
211,2018-04-15 18:30:00,5029,90
211,2018-04-15 19:00:00,5030,73
211,2018-04-15 19:30:00,5031,69
211,2018-04-15 20:00:00,5032,77
211,2018-04-15 20:30:00,5033,49
211,2018-04-15 21:00:00,5034,46
211,2018-04-15 21:30:00,5035,52
211,2018-04-15 22:00:00,5036,56
211,2018-04-15 22:30:00,5037,46
211,2018-04-15 23:00:00,5038,42
211,2018-04-15 23:30:00,5039,16
211,2018-04-16 00:00:00,5040,17
211,2018-04-16 00:30:00,5041,16
211,2018-04-16 01:00:00,5042,4
211,2018-04-16 01:30:00,5043,7
211,2018-04-16 02:00:00,5044,2
211,2018-04-16 02:30:00,5045,3
211,2018-04-16 03:00:00,5046,1
211,2018-04-16 03:30:00,5047,0
211,2018-04-16 04:00:00,5048,0
211,2018-04-16 04:30:00,5049,5
211,2018-04-16 05:00:00,5050,5
211,2018-04-16 05:30:00,5051,5
211,2018-04-16 06:00:00,5052,5
211,2018-04-16 06:30:00,5053,19
211,2018-04-16 07:00:00,5054,19
211,2018-04-16 07:30:00,5055,28
211,2018-04-16 08:00:00,5056,35
211,2018-04-16 08:30:00,5057,39
211,2018-04-16 09:00:00,5058,40
211,2018-04-16 09:30:00,5059,52
211,2018-04-16 10:00:00,5060,30
211,2018-04-16 10:30:00,5061,23
211,2018-04-16 11:00:00,5062,40
211,2018-04-16 11:30:00,5063,35
211,2018-04-16 12:00:00,5064,35
211,2018-04-16 12:30:00,5065,47
211,2018-04-16 13:00:00,5066,45
211,2018-04-16 13:30:00,5067,46
211,2018-04-16 14:00:00,5068,41
211,2018-04-16 14:30:00,5069,60
211,2018-04-16 15:00:00,5070,55
211,2018-04-16 15:30:00,5071,74
211,2018-04-16 16:00:00,5072,46
211,2018-04-16 16:30:00,5073,57
211,2018-04-16 17:00:00,5074,62
211,2018-04-16 17:30:00,5075,58
211,2018-04-16 18:00:00,5076,63
211,2018-04-16 18:30:00,5077,64
211,2018-04-16 19:00:00,5078,77
211,2018-04-16 19:30:00,5079,79
211,2018-04-16 20:00:00,5080,83
211,2018-04-16 20:30:00,5081,73
211,2018-04-16 21:00:00,5082,66
211,2018-04-16 21:30:00,5083,80
211,2018-04-16 22:00:00,5084,76
211,2018-04-16 22:30:00,5085,49
211,2018-04-16 23:00:00,5086,32
211,2018-04-16 23:30:00,5087,31
211,2018-04-17 00:00:00,5088,24
211,2018-04-17 00:30:00,5089,9
211,2018-04-17 01:00:00,5090,7
211,2018-04-17 01:30:00,5091,5
211,2018-04-17 02:00:00,5092,3
211,2018-04-17 02:30:00,5093,5
211,2018-04-17 03:00:00,5094,1
211,2018-04-17 03:30:00,5095,3
211,2018-04-17 04:00:00,5096,2
211,2018-04-17 04:30:00,5097,4
211,2018-04-17 05:00:00,5098,1
211,2018-04-17 05:30:00,5099,1
211,2018-04-17 06:00:00,5100,6
211,2018-04-17 06:30:00,5101,12
211,2018-04-17 07:00:00,5102,20
211,2018-04-17 07:30:00,5103,23
211,2018-04-17 08:00:00,5104,35
211,2018-04-17 08:30:00,5105,38
211,2018-04-17 09:00:00,5106,43
211,2018-04-17 09:30:00,5107,46
211,2018-04-17 10:00:00,5108,34
211,2018-04-17 10:30:00,5109,36
211,2018-04-17 11:00:00,5110,46
211,2018-04-17 11:30:00,5111,60
211,2018-04-17 12:00:00,5112,55
211,2018-04-17 12:30:00,5113,45
211,2018-04-17 13:00:00,5114,62
211,2018-04-17 13:30:00,5115,64
211,2018-04-17 14:00:00,5116,60
211,2018-04-17 14:30:00,5117,58
211,2018-04-17 15:00:00,5118,80
211,2018-04-17 15:30:00,5119,67
211,2018-04-17 16:00:00,5120,55
211,2018-04-17 16:30:00,5121,44
211,2018-04-17 17:00:00,5122,73
211,2018-04-17 17:30:00,5123,71
211,2018-04-17 18:00:00,5124,85
211,2018-04-17 18:30:00,5125,85
211,2018-04-17 19:00:00,5126,110
211,2018-04-17 19:30:00,5127,104
211,2018-04-17 20:00:00,5128,114
211,2018-04-17 20:30:00,5129,94
211,2018-04-17 21:00:00,5130,103
211,2018-04-17 21:30:00,5131,76
211,2018-04-17 22:00:00,5132,91
211,2018-04-17 22:30:00,5133,72
211,2018-04-17 23:00:00,5134,54
211,2018-04-17 23:30:00,5135,39
211,2018-04-18 00:00:00,5136,34
211,2018-04-18 00:30:00,5137,23
211,2018-04-18 01:00:00,5138,12
211,2018-04-18 01:30:00,5139,9
211,2018-04-18 02:00:00,5140,12
211,2018-04-18 02:30:00,5141,5
211,2018-04-18 03:00:00,5142,2
211,2018-04-18 03:30:00,5143,1
211,2018-04-18 04:00:00,5144,2
211,2018-04-18 04:30:00,5145,2
211,2018-04-18 05:00:00,5146,2
211,2018-04-18 05:30:00,5147,7
211,2018-04-18 06:00:00,5148,8
211,2018-04-18 06:30:00,5149,15
211,2018-04-18 07:00:00,5150,25
211,2018-04-18 07:30:00,5151,21
211,2018-04-18 08:00:00,5152,32
211,2018-04-18 08:30:00,5153,43
211,2018-04-18 09:00:00,5154,45
211,2018-04-18 09:30:00,5155,38
211,2018-04-18 10:00:00,5156,45
211,2018-04-18 10:30:00,5157,32
211,2018-04-18 11:00:00,5158,52
211,2018-04-18 11:30:00,5159,62
211,2018-04-18 12:00:00,5160,70
211,2018-04-18 12:30:00,5161,60
211,2018-04-18 13:00:00,5162,67
211,2018-04-18 13:30:00,5163,56
211,2018-04-18 14:00:00,5164,41
211,2018-04-18 14:30:00,5165,67
211,2018-04-18 15:00:00,5166,61
211,2018-04-18 15:30:00,5167,60
211,2018-04-18 16:00:00,5168,55
211,2018-04-18 16:30:00,5169,47
211,2018-04-18 17:00:00,5170,59
211,2018-04-18 17:30:00,5171,69
211,2018-04-18 18:00:00,5172,69
211,2018-04-18 18:30:00,5173,76
211,2018-04-18 19:00:00,5174,110
211,2018-04-18 19:30:00,5175,109
211,2018-04-18 20:00:00,5176,97
211,2018-04-18 20:30:00,5177,98
211,2018-04-18 21:00:00,5178,92
211,2018-04-18 21:30:00,5179,66
211,2018-04-18 22:00:00,5180,80
211,2018-04-18 22:30:00,5181,87
211,2018-04-18 23:00:00,5182,83
211,2018-04-18 23:30:00,5183,63
211,2018-04-19 00:00:00,5184,42
211,2018-04-19 00:30:00,5185,38
211,2018-04-19 01:00:00,5186,21
211,2018-04-19 01:30:00,5187,17
211,2018-04-19 02:00:00,5188,11
211,2018-04-19 02:30:00,5189,18
211,2018-04-19 03:00:00,5190,11
211,2018-04-19 03:30:00,5191,7
211,2018-04-19 04:00:00,5192,1
211,2018-04-19 04:30:00,5193,3
211,2018-04-19 05:00:00,5194,2
211,2018-04-19 05:30:00,5195,5
211,2018-04-19 06:00:00,5196,7
211,2018-04-19 06:30:00,5197,12
211,2018-04-19 07:00:00,5198,21
211,2018-04-19 07:30:00,5199,34
211,2018-04-19 08:00:00,5200,33
211,2018-04-19 08:30:00,5201,48
211,2018-04-19 09:00:00,5202,42
211,2018-04-19 09:30:00,5203,41
211,2018-04-19 10:00:00,5204,36
211,2018-04-19 10:30:00,5205,53
211,2018-04-19 11:00:00,5206,45
211,2018-04-19 11:30:00,5207,66
211,2018-04-19 12:00:00,5208,50
211,2018-04-19 12:30:00,5209,56
211,2018-04-19 13:00:00,5210,64
211,2018-04-19 13:30:00,5211,79
211,2018-04-19 14:00:00,5212,73
211,2018-04-19 14:30:00,5213,71
211,2018-04-19 15:00:00,5214,80
211,2018-04-19 15:30:00,5215,50
211,2018-04-19 16:00:00,5216,43
211,2018-04-19 16:30:00,5217,45
211,2018-04-19 17:00:00,5218,57
211,2018-04-19 17:30:00,5219,68
211,2018-04-19 18:00:00,5220,73
211,2018-04-19 18:30:00,5221,87
211,2018-04-19 19:00:00,5222,92
211,2018-04-19 19:30:00,5223,102
211,2018-04-19 20:00:00,5224,124
211,2018-04-19 20:30:00,5225,109
211,2018-04-19 21:00:00,5226,103
211,2018-04-19 21:30:00,5227,95
211,2018-04-19 22:00:00,5228,89
211,2018-04-19 22:30:00,5229,74
211,2018-04-19 23:00:00,5230,101
211,2018-04-19 23:30:00,5231,92
211,2018-04-20 00:00:00,5232,84
211,2018-04-20 00:30:00,5233,49
211,2018-04-20 01:00:00,5234,54
211,2018-04-20 01:30:00,5235,35
211,2018-04-20 02:00:00,5236,24
211,2018-04-20 02:30:00,5237,14
211,2018-04-20 03:00:00,5238,15
211,2018-04-20 03:30:00,5239,4
211,2018-04-20 04:00:00,5240,4
211,2018-04-20 04:30:00,5241,5
211,2018-04-20 05:00:00,5242,4
211,2018-04-20 05:30:00,5243,5
211,2018-04-20 06:00:00,5244,9
211,2018-04-20 06:30:00,5245,7
211,2018-04-20 07:00:00,5246,17
211,2018-04-20 07:30:00,5247,29
211,2018-04-20 08:00:00,5248,32
211,2018-04-20 08:30:00,5249,50
211,2018-04-20 09:00:00,5250,37
211,2018-04-20 09:30:00,5251,36
211,2018-04-20 10:00:00,5252,37
211,2018-04-20 10:30:00,5253,39
211,2018-04-20 11:00:00,5254,56
211,2018-04-20 11:30:00,5255,62
211,2018-04-20 12:00:00,5256,64
211,2018-04-20 12:30:00,5257,77
211,2018-04-20 13:00:00,5258,58
211,2018-04-20 13:30:00,5259,65
211,2018-04-20 14:00:00,5260,54
211,2018-04-20 14:30:00,5261,97
211,2018-04-20 15:00:00,5262,62
211,2018-04-20 15:30:00,5263,69
211,2018-04-20 16:00:00,5264,50
211,2018-04-20 16:30:00,5265,38
211,2018-04-20 17:00:00,5266,47
211,2018-04-20 17:30:00,5267,65
211,2018-04-20 18:00:00,5268,72
211,2018-04-20 18:30:00,5269,89
211,2018-04-20 19:00:00,5270,106
211,2018-04-20 19:30:00,5271,126
211,2018-04-20 20:00:00,5272,124
211,2018-04-20 20:30:00,5273,121
211,2018-04-20 21:00:00,5274,76
211,2018-04-20 21:30:00,5275,101
211,2018-04-20 22:00:00,5276,95
211,2018-04-20 22:30:00,5277,90
211,2018-04-20 23:00:00,5278,102
211,2018-04-20 23:30:00,5279,103
211,2018-04-21 00:00:00,5280,110
211,2018-04-21 00:30:00,5281,83
211,2018-04-21 01:00:00,5282,87
211,2018-04-21 01:30:00,5283,48
211,2018-04-21 02:00:00,5284,50
211,2018-04-21 02:30:00,5285,27
211,2018-04-21 03:00:00,5286,27
211,2018-04-21 03:30:00,5287,15
211,2018-04-21 04:00:00,5288,22
211,2018-04-21 04:30:00,5289,7
211,2018-04-21 05:00:00,5290,10
211,2018-04-21 05:30:00,5291,4
211,2018-04-21 06:00:00,5292,6
211,2018-04-21 06:30:00,5293,8
211,2018-04-21 07:00:00,5294,7
211,2018-04-21 07:30:00,5295,12
211,2018-04-21 08:00:00,5296,14
211,2018-04-21 08:30:00,5297,23
211,2018-04-21 09:00:00,5298,29
211,2018-04-21 09:30:00,5299,27
211,2018-04-21 10:00:00,5300,31
211,2018-04-21 10:30:00,5301,50
211,2018-04-21 11:00:00,5302,52
211,2018-04-21 11:30:00,5303,69
211,2018-04-21 12:00:00,5304,76
211,2018-04-21 12:30:00,5305,87
211,2018-04-21 13:00:00,5306,84
211,2018-04-21 13:30:00,5307,83
211,2018-04-21 14:00:00,5308,77
211,2018-04-21 14:30:00,5309,97
211,2018-04-21 15:00:00,5310,89
211,2018-04-21 15:30:00,5311,106
211,2018-04-21 16:00:00,5312,81
211,2018-04-21 16:30:00,5313,84
211,2018-04-21 17:00:00,5314,85
211,2018-04-21 17:30:00,5315,74
211,2018-04-21 18:00:00,5316,104
211,2018-04-21 18:30:00,5317,117
211,2018-04-21 19:00:00,5318,110
211,2018-04-21 19:30:00,5319,101
211,2018-04-21 20:00:00,5320,117
211,2018-04-21 20:30:00,5321,99
211,2018-04-21 21:00:00,5322,86
211,2018-04-21 21:30:00,5323,97
211,2018-04-21 22:00:00,5324,92
211,2018-04-21 22:30:00,5325,81
211,2018-04-21 23:00:00,5326,86
211,2018-04-21 23:30:00,5327,101
211,2018-04-22 00:00:00,5328,92
211,2018-04-22 00:30:00,5329,104
211,2018-04-22 01:00:00,5330,91
211,2018-04-22 01:30:00,5331,88
211,2018-04-22 02:00:00,5332,59
211,2018-04-22 02:30:00,5333,44
211,2018-04-22 03:00:00,5334,44
211,2018-04-22 03:30:00,5335,17
211,2018-04-22 04:00:00,5336,19
211,2018-04-22 04:30:00,5337,15
211,2018-04-22 05:00:00,5338,10
211,2018-04-22 05:30:00,5339,2
211,2018-04-22 06:00:00,5340,6
211,2018-04-22 06:30:00,5341,11
211,2018-04-22 07:00:00,5342,4
211,2018-04-22 07:30:00,5343,6
211,2018-04-22 08:00:00,5344,16
211,2018-04-22 08:30:00,5345,12
211,2018-04-22 09:00:00,5346,17
211,2018-04-22 09:30:00,5347,21
211,2018-04-22 10:00:00,5348,22
211,2018-04-22 10:30:00,5349,26
211,2018-04-22 11:00:00,5350,28
211,2018-04-22 11:30:00,5351,50
211,2018-04-22 12:00:00,5352,62
211,2018-04-22 12:30:00,5353,74
211,2018-04-22 13:00:00,5354,78
211,2018-04-22 13:30:00,5355,76
211,2018-04-22 14:00:00,5356,63
211,2018-04-22 14:30:00,5357,78
211,2018-04-22 15:00:00,5358,101
211,2018-04-22 15:30:00,5359,85
211,2018-04-22 16:00:00,5360,85
211,2018-04-22 16:30:00,5361,80
211,2018-04-22 17:00:00,5362,72
211,2018-04-22 17:30:00,5363,76
211,2018-04-22 18:00:00,5364,66
211,2018-04-22 18:30:00,5365,76
211,2018-04-22 19:00:00,5366,73
211,2018-04-22 19:30:00,5367,73
211,2018-04-22 20:00:00,5368,96
211,2018-04-22 20:30:00,5369,83
211,2018-04-22 21:00:00,5370,61
211,2018-04-22 21:30:00,5371,56
211,2018-04-22 22:00:00,5372,60
211,2018-04-22 22:30:00,5373,52
211,2018-04-22 23:00:00,5374,45
211,2018-04-22 23:30:00,5375,34
211,2018-04-23 00:00:00,5376,19
211,2018-04-23 00:30:00,5377,10
211,2018-04-23 01:00:00,5378,10
211,2018-04-23 01:30:00,5379,5
211,2018-04-23 02:00:00,5380,5
211,2018-04-23 02:30:00,5381,2
211,2018-04-23 03:00:00,5382,8
211,2018-04-23 03:30:00,5383,1
211,2018-04-23 04:00:00,5384,1
211,2018-04-23 04:30:00,5385,2
211,2018-04-23 05:00:00,5386,7
211,2018-04-23 05:30:00,5387,5
211,2018-04-23 06:00:00,5388,14
211,2018-04-23 06:30:00,5389,13
211,2018-04-23 07:00:00,5390,14
211,2018-04-23 07:30:00,5391,30
211,2018-04-23 08:00:00,5392,25
211,2018-04-23 08:30:00,5393,39
211,2018-04-23 09:00:00,5394,28
211,2018-04-23 09:30:00,5395,26
211,2018-04-23 10:00:00,5396,30
211,2018-04-23 10:30:00,5397,36
211,2018-04-23 11:00:00,5398,43
211,2018-04-23 11:30:00,5399,46
211,2018-04-23 12:00:00,5400,54
211,2018-04-23 12:30:00,5401,38
211,2018-04-23 13:00:00,5402,54
211,2018-04-23 13:30:00,5403,43
211,2018-04-23 14:00:00,5404,66
211,2018-04-23 14:30:00,5405,75
211,2018-04-23 15:00:00,5406,67
211,2018-04-23 15:30:00,5407,58
211,2018-04-23 16:00:00,5408,59
211,2018-04-23 16:30:00,5409,57
211,2018-04-23 17:00:00,5410,66
211,2018-04-23 17:30:00,5411,91
211,2018-04-23 18:00:00,5412,81
211,2018-04-23 18:30:00,5413,86
211,2018-04-23 19:00:00,5414,95
211,2018-04-23 19:30:00,5415,96
211,2018-04-23 20:00:00,5416,98
211,2018-04-23 20:30:00,5417,93
211,2018-04-23 21:00:00,5418,81
211,2018-04-23 21:30:00,5419,72
211,2018-04-23 22:00:00,5420,98
211,2018-04-23 22:30:00,5421,85
211,2018-04-23 23:00:00,5422,54
211,2018-04-23 23:30:00,5423,43
211,2018-04-24 00:00:00,5424,32
211,2018-04-24 00:30:00,5425,23
211,2018-04-24 01:00:00,5426,8
211,2018-04-24 01:30:00,5427,8
211,2018-04-24 02:00:00,5428,4
211,2018-04-24 02:30:00,5429,3
211,2018-04-24 03:00:00,5430,5
211,2018-04-24 03:30:00,5431,2
211,2018-04-24 04:00:00,5432,5
211,2018-04-24 04:30:00,5433,3
211,2018-04-24 05:00:00,5434,3
211,2018-04-24 05:30:00,5435,7
211,2018-04-24 06:00:00,5436,6
211,2018-04-24 06:30:00,5437,11
211,2018-04-24 07:00:00,5438,28
211,2018-04-24 07:30:00,5439,24
211,2018-04-24 08:00:00,5440,27
211,2018-04-24 08:30:00,5441,50
211,2018-04-24 09:00:00,5442,29
211,2018-04-24 09:30:00,5443,48
211,2018-04-24 10:00:00,5444,33
211,2018-04-24 10:30:00,5445,38
211,2018-04-24 11:00:00,5446,36
211,2018-04-24 11:30:00,5447,59
211,2018-04-24 12:00:00,5448,68
211,2018-04-24 12:30:00,5449,52
211,2018-04-24 13:00:00,5450,58
211,2018-04-24 13:30:00,5451,56
211,2018-04-24 14:00:00,5452,55
211,2018-04-24 14:30:00,5453,66
211,2018-04-24 15:00:00,5454,78
211,2018-04-24 15:30:00,5455,61
211,2018-04-24 16:00:00,5456,58
211,2018-04-24 16:30:00,5457,41
211,2018-04-24 17:00:00,5458,47
211,2018-04-24 17:30:00,5459,65
211,2018-04-24 18:00:00,5460,89
211,2018-04-24 18:30:00,5461,84
211,2018-04-24 19:00:00,5462,97
211,2018-04-24 19:30:00,5463,95
211,2018-04-24 20:00:00,5464,89
211,2018-04-24 20:30:00,5465,105
211,2018-04-24 21:00:00,5466,80
211,2018-04-24 21:30:00,5467,96
211,2018-04-24 22:00:00,5468,81
211,2018-04-24 22:30:00,5469,86
211,2018-04-24 23:00:00,5470,67
211,2018-04-24 23:30:00,5471,48
211,2018-04-25 00:00:00,5472,44
211,2018-04-25 00:30:00,5473,23
211,2018-04-25 01:00:00,5474,19
211,2018-04-25 01:30:00,5475,12
211,2018-04-25 02:00:00,5476,15
211,2018-04-25 02:30:00,5477,5
211,2018-04-25 03:00:00,5478,5
211,2018-04-25 03:30:00,5479,3
211,2018-04-25 04:00:00,5480,1
211,2018-04-25 04:30:00,5481,3
211,2018-04-25 05:00:00,5482,5
211,2018-04-25 05:30:00,5483,5
211,2018-04-25 06:00:00,5484,7
211,2018-04-25 06:30:00,5485,11
211,2018-04-25 07:00:00,5486,33
211,2018-04-25 07:30:00,5487,31
211,2018-04-25 08:00:00,5488,45
211,2018-04-25 08:30:00,5489,42
211,2018-04-25 09:00:00,5490,34
211,2018-04-25 09:30:00,5491,37
211,2018-04-25 10:00:00,5492,35
211,2018-04-25 10:30:00,5493,37
211,2018-04-25 11:00:00,5494,48
211,2018-04-25 11:30:00,5495,57
211,2018-04-25 12:00:00,5496,53
211,2018-04-25 12:30:00,5497,67
211,2018-04-25 13:00:00,5498,62
211,2018-04-25 13:30:00,5499,46
211,2018-04-25 14:00:00,5500,77
211,2018-04-25 14:30:00,5501,78
211,2018-04-25 15:00:00,5502,69
211,2018-04-25 15:30:00,5503,59
211,2018-04-25 16:00:00,5504,50
211,2018-04-25 16:30:00,5505,54
211,2018-04-25 17:00:00,5506,43
211,2018-04-25 17:30:00,5507,62
211,2018-04-25 18:00:00,5508,69
211,2018-04-25 18:30:00,5509,92
211,2018-04-25 19:00:00,5510,97
211,2018-04-25 19:30:00,5511,97
211,2018-04-25 20:00:00,5512,79
211,2018-04-25 20:30:00,5513,107
211,2018-04-25 21:00:00,5514,93
211,2018-04-25 21:30:00,5515,84
211,2018-04-25 22:00:00,5516,115
211,2018-04-25 22:30:00,5517,80
211,2018-04-25 23:00:00,5518,78
211,2018-04-25 23:30:00,5519,61
211,2018-04-26 00:00:00,5520,38
211,2018-04-26 00:30:00,5521,26
211,2018-04-26 01:00:00,5522,21
211,2018-04-26 01:30:00,5523,10
211,2018-04-26 02:00:00,5524,3
211,2018-04-26 02:30:00,5525,4
211,2018-04-26 03:00:00,5526,7
211,2018-04-26 03:30:00,5527,1
211,2018-04-26 04:00:00,5528,3
211,2018-04-26 04:30:00,5529,0
211,2018-04-26 05:00:00,5530,1
211,2018-04-26 05:30:00,5531,12
211,2018-04-26 06:00:00,5532,15
211,2018-04-26 06:30:00,5533,10
211,2018-04-26 07:00:00,5534,18
211,2018-04-26 07:30:00,5535,16
211,2018-04-26 08:00:00,5536,35
211,2018-04-26 08:30:00,5537,41
211,2018-04-26 09:00:00,5538,29
211,2018-04-26 09:30:00,5539,31
211,2018-04-26 10:00:00,5540,29
211,2018-04-26 10:30:00,5541,58
211,2018-04-26 11:00:00,5542,44
211,2018-04-26 11:30:00,5543,50
211,2018-04-26 12:00:00,5544,73
211,2018-04-26 12:30:00,5545,52
211,2018-04-26 13:00:00,5546,51
211,2018-04-26 13:30:00,5547,59
211,2018-04-26 14:00:00,5548,67
211,2018-04-26 14:30:00,5549,85
211,2018-04-26 15:00:00,5550,79
211,2018-04-26 15:30:00,5551,61
211,2018-04-26 16:00:00,5552,46
211,2018-04-26 16:30:00,5553,45
211,2018-04-26 17:00:00,5554,54
211,2018-04-26 17:30:00,5555,49
211,2018-04-26 18:00:00,5556,79
211,2018-04-26 18:30:00,5557,90
211,2018-04-26 19:00:00,5558,116
211,2018-04-26 19:30:00,5559,115
211,2018-04-26 20:00:00,5560,110
211,2018-04-26 20:30:00,5561,98
211,2018-04-26 21:00:00,5562,102
211,2018-04-26 21:30:00,5563,97
211,2018-04-26 22:00:00,5564,91
211,2018-04-26 22:30:00,5565,80
211,2018-04-26 23:00:00,5566,86
211,2018-04-26 23:30:00,5567,78
211,2018-04-27 00:00:00,5568,60
211,2018-04-27 00:30:00,5569,60
211,2018-04-27 01:00:00,5570,53
211,2018-04-27 01:30:00,5571,47
211,2018-04-27 02:00:00,5572,37
211,2018-04-27 02:30:00,5573,17
211,2018-04-27 03:00:00,5574,9
211,2018-04-27 03:30:00,5575,9
211,2018-04-27 04:00:00,5576,5
211,2018-04-27 04:30:00,5577,6
211,2018-04-27 05:00:00,5578,4
211,2018-04-27 05:30:00,5579,9
211,2018-04-27 06:00:00,5580,5
211,2018-04-27 06:30:00,5581,17
211,2018-04-27 07:00:00,5582,23
211,2018-04-27 07:30:00,5583,26
211,2018-04-27 08:00:00,5584,39
211,2018-04-27 08:30:00,5585,45
211,2018-04-27 09:00:00,5586,47
211,2018-04-27 09:30:00,5587,37
211,2018-04-27 10:00:00,5588,39
211,2018-04-27 10:30:00,5589,50
211,2018-04-27 11:00:00,5590,49
211,2018-04-27 11:30:00,5591,66
211,2018-04-27 12:00:00,5592,55
211,2018-04-27 12:30:00,5593,55
211,2018-04-27 13:00:00,5594,50
211,2018-04-27 13:30:00,5595,74
211,2018-04-27 14:00:00,5596,86
211,2018-04-27 14:30:00,5597,84
211,2018-04-27 15:00:00,5598,65
211,2018-04-27 15:30:00,5599,62
211,2018-04-27 16:00:00,5600,52
211,2018-04-27 16:30:00,5601,41
211,2018-04-27 17:00:00,5602,50
211,2018-04-27 17:30:00,5603,64
211,2018-04-27 18:00:00,5604,59
211,2018-04-27 18:30:00,5605,90
211,2018-04-27 19:00:00,5606,76
211,2018-04-27 19:30:00,5607,102
211,2018-04-27 20:00:00,5608,103
211,2018-04-27 20:30:00,5609,74
211,2018-04-27 21:00:00,5610,70
211,2018-04-27 21:30:00,5611,88
211,2018-04-27 22:00:00,5612,79
211,2018-04-27 22:30:00,5613,93
211,2018-04-27 23:00:00,5614,76
211,2018-04-27 23:30:00,5615,81
211,2018-04-28 00:00:00,5616,92
211,2018-04-28 00:30:00,5617,80
211,2018-04-28 01:00:00,5618,73
211,2018-04-28 01:30:00,5619,70
211,2018-04-28 02:00:00,5620,53
211,2018-04-28 02:30:00,5621,41
211,2018-04-28 03:00:00,5622,20
211,2018-04-28 03:30:00,5623,32
211,2018-04-28 04:00:00,5624,23
211,2018-04-28 04:30:00,5625,6
211,2018-04-28 05:00:00,5626,6
211,2018-04-28 05:30:00,5627,5
211,2018-04-28 06:00:00,5628,2
211,2018-04-28 06:30:00,5629,4
211,2018-04-28 07:00:00,5630,10
211,2018-04-28 07:30:00,5631,12
211,2018-04-28 08:00:00,5632,10
211,2018-04-28 08:30:00,5633,25
211,2018-04-28 09:00:00,5634,24
211,2018-04-28 09:30:00,5635,30
211,2018-04-28 10:00:00,5636,36
211,2018-04-28 10:30:00,5637,49
211,2018-04-28 11:00:00,5638,52
211,2018-04-28 11:30:00,5639,64
211,2018-04-28 12:00:00,5640,66
211,2018-04-28 12:30:00,5641,62
211,2018-04-28 13:00:00,5642,72
211,2018-04-28 13:30:00,5643,71
211,2018-04-28 14:00:00,5644,86
211,2018-04-28 14:30:00,5645,115
211,2018-04-28 15:00:00,5646,91
211,2018-04-28 15:30:00,5647,117
211,2018-04-28 16:00:00,5648,89
211,2018-04-28 16:30:00,5649,87
211,2018-04-28 17:00:00,5650,85
211,2018-04-28 17:30:00,5651,76
211,2018-04-28 18:00:00,5652,99
211,2018-04-28 18:30:00,5653,101
211,2018-04-28 19:00:00,5654,126
211,2018-04-28 19:30:00,5655,155
211,2018-04-28 20:00:00,5656,133
211,2018-04-28 20:30:00,5657,93
211,2018-04-28 21:00:00,5658,91
211,2018-04-28 21:30:00,5659,83
211,2018-04-28 22:00:00,5660,92
211,2018-04-28 22:30:00,5661,90
211,2018-04-28 23:00:00,5662,91
211,2018-04-28 23:30:00,5663,91
211,2018-04-29 00:00:00,5664,87
211,2018-04-29 00:30:00,5665,92
211,2018-04-29 01:00:00,5666,83
211,2018-04-29 01:30:00,5667,58
211,2018-04-29 02:00:00,5668,50
211,2018-04-29 02:30:00,5669,39
211,2018-04-29 03:00:00,5670,44
211,2018-04-29 03:30:00,5671,35
211,2018-04-29 04:00:00,5672,22
211,2018-04-29 04:30:00,5673,7
211,2018-04-29 05:00:00,5674,8
211,2018-04-29 05:30:00,5675,6
211,2018-04-29 06:00:00,5676,2
211,2018-04-29 06:30:00,5677,2
211,2018-04-29 07:00:00,5678,8
211,2018-04-29 07:30:00,5679,9
211,2018-04-29 08:00:00,5680,15
211,2018-04-29 08:30:00,5681,11
211,2018-04-29 09:00:00,5682,18
211,2018-04-29 09:30:00,5683,24
211,2018-04-29 10:00:00,5684,29
211,2018-04-29 10:30:00,5685,33
211,2018-04-29 11:00:00,5686,47
211,2018-04-29 11:30:00,5687,63
211,2018-04-29 12:00:00,5688,62
211,2018-04-29 12:30:00,5689,62
211,2018-04-29 13:00:00,5690,65
211,2018-04-29 13:30:00,5691,79
211,2018-04-29 14:00:00,5692,90
211,2018-04-29 14:30:00,5693,101
211,2018-04-29 15:00:00,5694,93
211,2018-04-29 15:30:00,5695,91
211,2018-04-29 16:00:00,5696,112
211,2018-04-29 16:30:00,5697,86
211,2018-04-29 17:00:00,5698,69
211,2018-04-29 17:30:00,5699,93
211,2018-04-29 18:00:00,5700,100
211,2018-04-29 18:30:00,5701,94
211,2018-04-29 19:00:00,5702,108
211,2018-04-29 19:30:00,5703,103
211,2018-04-29 20:00:00,5704,86
211,2018-04-29 20:30:00,5705,70
211,2018-04-29 21:00:00,5706,65
211,2018-04-29 21:30:00,5707,56
211,2018-04-29 22:00:00,5708,57
211,2018-04-29 22:30:00,5709,56
211,2018-04-29 23:00:00,5710,46
211,2018-04-29 23:30:00,5711,30
211,2018-04-30 00:00:00,5712,24
211,2018-04-30 00:30:00,5713,19
211,2018-04-30 01:00:00,5714,11
