PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-03-15 12:30:00,3529,68
087,2018-03-15 13:00:00,3530,49
087,2018-03-15 13:30:00,3531,64
087,2018-03-15 14:00:00,3532,76
087,2018-03-15 14:30:00,3533,54
087,2018-03-15 15:00:00,3534,73
087,2018-03-15 15:30:00,3535,63
087,2018-03-15 16:00:00,3536,59
087,2018-03-15 16:30:00,3537,60
087,2018-03-15 17:00:00,3538,62
087,2018-03-15 17:30:00,3539,64
087,2018-03-15 18:00:00,3540,94
087,2018-03-15 18:30:00,3541,75
087,2018-03-15 19:00:00,3542,97
087,2018-03-15 19:30:00,3543,97
087,2018-03-15 20:00:00,3544,95
087,2018-03-15 20:30:00,3545,85
087,2018-03-15 21:00:00,3546,101
087,2018-03-15 21:30:00,3547,83
087,2018-03-15 22:00:00,3548,103
087,2018-03-15 22:30:00,3549,102
087,2018-03-15 23:00:00,3550,81
087,2018-03-15 23:30:00,3551,60
087,2018-03-16 00:00:00,3552,48
087,2018-03-16 00:30:00,3553,33
087,2018-03-16 01:00:00,3554,23
087,2018-03-16 01:30:00,3555,14
087,2018-03-16 02:00:00,3556,12
087,2018-03-16 02:30:00,3557,15
087,2018-03-16 03:00:00,3558,2
087,2018-03-16 03:30:00,3559,5
087,2018-03-16 04:00:00,3560,7
087,2018-03-16 04:30:00,3561,5
087,2018-03-16 05:00:00,3562,7
087,2018-03-16 05:30:00,3563,20
087,2018-03-16 06:00:00,3564,19
087,2018-03-16 06:30:00,3565,48
087,2018-03-16 07:00:00,3566,51
087,2018-03-16 07:30:00,3567,55
087,2018-03-16 08:00:00,3568,61
087,2018-03-16 08:30:00,3569,91
087,2018-03-16 09:00:00,3570,56
087,2018-03-16 09:30:00,3571,65
087,2018-03-16 10:00:00,3572,57
087,2018-03-16 10:30:00,3573,48
087,2018-03-16 11:00:00,3574,48
087,2018-03-16 11:30:00,3575,60
087,2018-03-16 12:00:00,3576,64
087,2018-03-16 12:30:00,3577,53
087,2018-03-16 13:00:00,3578,76
087,2018-03-16 13:30:00,3579,59
087,2018-03-16 14:00:00,3580,59
087,2018-03-16 14:30:00,3581,63
087,2018-03-16 15:00:00,3582,57
087,2018-03-16 15:30:00,3583,57
087,2018-03-16 16:00:00,3584,65
087,2018-03-16 16:30:00,3585,72
087,2018-03-16 17:00:00,3586,61
087,2018-03-16 17:30:00,3587,64
087,2018-03-16 18:00:00,3588,94
087,2018-03-16 18:30:00,3589,112
087,2018-03-16 19:00:00,3590,106
087,2018-03-16 19:30:00,3591,103
087,2018-03-16 20:00:00,3592,94
087,2018-03-16 20:30:00,3593,87
087,2018-03-16 21:00:00,3594,80
087,2018-03-16 21:30:00,3595,64
087,2018-03-16 22:00:00,3596,69
087,2018-03-16 22:30:00,3597,71
087,2018-03-16 23:00:00,3598,61
087,2018-03-16 23:30:00,3599,57
087,2018-03-17 00:00:00,3600,66
087,2018-03-17 00:30:00,3601,51
087,2018-03-17 01:00:00,3602,33
087,2018-03-17 01:30:00,3603,27
087,2018-03-17 02:00:00,3604,29
087,2018-03-17 02:30:00,3605,11
087,2018-03-17 03:00:00,3606,13
087,2018-03-17 03:30:00,3607,10
087,2018-03-17 04:00:00,3608,9
087,2018-03-17 04:30:00,3609,8
087,2018-03-17 05:00:00,3610,4
087,2018-03-17 05:30:00,3611,11
087,2018-03-17 06:00:00,3612,12
087,2018-03-17 06:30:00,3613,11
087,2018-03-17 07:00:00,3614,15
087,2018-03-17 07:30:00,3615,22
087,2018-03-17 08:00:00,3616,22
087,2018-03-17 08:30:00,3617,20
087,2018-03-17 09:00:00,3618,40
087,2018-03-17 09:30:00,3619,27
087,2018-03-17 10:00:00,3620,62
087,2018-03-17 10:30:00,3621,57
087,2018-03-17 11:00:00,3622,52
087,2018-03-17 11:30:00,3623,66
087,2018-03-17 12:00:00,3624,57
087,2018-03-17 12:30:00,3625,73
087,2018-03-17 13:00:00,3626,66
087,2018-03-17 13:30:00,3627,72
087,2018-03-17 14:00:00,3628,51
087,2018-03-17 14:30:00,3629,65
087,2018-03-17 15:00:00,3630,68
087,2018-03-17 15:30:00,3631,70
087,2018-03-17 16:00:00,3632,79
087,2018-03-17 16:30:00,3633,75
087,2018-03-17 17:00:00,3634,98
087,2018-03-17 17:30:00,3635,96
087,2018-03-17 18:00:00,3636,113
087,2018-03-17 18:30:00,3637,88
087,2018-03-17 19:00:00,3638,108
087,2018-03-17 19:30:00,3639,111
087,2018-03-17 20:00:00,3640,112
087,2018-03-17 20:30:00,3641,118
087,2018-03-17 21:00:00,3642,93
087,2018-03-17 21:30:00,3643,88
087,2018-03-17 22:00:00,3644,71
087,2018-03-17 22:30:00,3645,81
087,2018-03-17 23:00:00,3646,78
087,2018-03-17 23:30:00,3647,80
087,2018-03-18 00:00:00,3648,68
087,2018-03-18 00:30:00,3649,63
087,2018-03-18 01:00:00,3650,40
087,2018-03-18 01:30:00,3651,37
087,2018-03-18 02:00:00,3652,24
087,2018-03-18 02:30:00,3653,12
087,2018-03-18 03:00:00,3654,20
087,2018-03-18 03:30:00,3655,14
087,2018-03-18 04:00:00,3656,13
087,2018-03-18 04:30:00,3657,7
087,2018-03-18 05:00:00,3658,8
087,2018-03-18 05:30:00,3659,15
087,2018-03-18 06:00:00,3660,22
087,2018-03-18 06:30:00,3661,17
087,2018-03-18 07:00:00,3662,19
087,2018-03-18 07:30:00,3663,17
087,2018-03-18 08:00:00,3664,25
087,2018-03-18 08:30:00,3665,25
087,2018-03-18 09:00:00,3666,35
087,2018-03-18 09:30:00,3667,36
087,2018-03-18 10:00:00,3668,44
087,2018-03-18 10:30:00,3669,39
087,2018-03-18 11:00:00,3670,54
087,2018-03-18 11:30:00,3671,53
087,2018-03-18 12:00:00,3672,58
087,2018-03-18 12:30:00,3673,73
087,2018-03-18 13:00:00,3674,59
087,2018-03-18 13:30:00,3675,61
087,2018-03-18 14:00:00,3676,43
087,2018-03-18 14:30:00,3677,43
087,2018-03-18 15:00:00,3678,51
087,2018-03-18 15:30:00,3679,47
087,2018-03-18 16:00:00,3680,32
087,2018-03-18 16:30:00,3681,63
087,2018-03-18 17:00:00,3682,64
087,2018-03-18 17:30:00,3683,43
087,2018-03-18 18:00:00,3684,49
087,2018-03-18 18:30:00,3685,41
087,2018-03-18 19:00:00,3686,40
087,2018-03-18 19:30:00,3687,34
087,2018-03-18 20:00:00,3688,29
087,2018-03-18 20:30:00,3689,33
087,2018-03-18 21:00:00,3690,18
087,2018-03-18 21:30:00,3691,22
087,2018-03-18 22:00:00,3692,21
087,2018-03-18 22:30:00,3693,23
087,2018-03-18 23:00:00,3694,13
087,2018-03-18 23:30:00,3695,16
087,2018-03-19 00:00:00,3696,12
087,2018-03-19 00:30:00,3697,10
087,2018-03-19 01:00:00,3698,6
087,2018-03-19 01:30:00,3699,5
087,2018-03-19 02:00:00,3700,1
087,2018-03-19 02:30:00,3701,3
087,2018-03-19 03:00:00,3702,2
087,2018-03-19 03:30:00,3703,4
087,2018-03-19 04:00:00,3704,2
087,2018-03-19 04:30:00,3705,16
087,2018-03-19 05:00:00,3706,9
087,2018-03-19 05:30:00,3707,21
087,2018-03-19 06:00:00,3708,27
087,2018-03-19 06:30:00,3709,33
087,2018-03-19 07:00:00,3710,35
087,2018-03-19 07:30:00,3711,45
087,2018-03-19 08:00:00,3712,53
087,2018-03-19 08:30:00,3713,68
087,2018-03-19 09:00:00,3714,46
087,2018-03-19 09:30:00,3715,48
087,2018-03-19 10:00:00,3716,42
087,2018-03-19 10:30:00,3717,38
087,2018-03-19 11:00:00,3718,41
087,2018-03-19 11:30:00,3719,42
087,2018-03-19 12:00:00,3720,45
087,2018-03-19 12:30:00,3721,33
087,2018-03-19 13:00:00,3722,49
087,2018-03-19 13:30:00,3723,49
087,2018-03-19 14:00:00,3724,46
087,2018-03-19 14:30:00,3725,55
087,2018-03-19 15:00:00,3726,52
087,2018-03-19 15:30:00,3727,60
087,2018-03-19 16:00:00,3728,61
087,2018-03-19 16:30:00,3729,46
087,2018-03-19 17:00:00,3730,57
087,2018-03-19 17:30:00,3731,85
087,2018-03-19 18:00:00,3732,75
087,2018-03-19 18:30:00,3733,56
087,2018-03-19 19:00:00,3734,71
087,2018-03-19 19:30:00,3735,75
087,2018-03-19 20:00:00,3736,80
087,2018-03-19 20:30:00,3737,77
087,2018-03-19 21:00:00,3738,67
087,2018-03-19 21:30:00,3739,66
087,2018-03-19 22:00:00,3740,94
087,2018-03-19 22:30:00,3741,67
087,2018-03-19 23:00:00,3742,40
087,2018-03-19 23:30:00,3743,33
087,2018-03-20 00:00:00,3744,29
087,2018-03-20 00:30:00,3745,18
087,2018-03-20 01:00:00,3746,15
087,2018-03-20 01:30:00,3747,13
087,2018-03-20 02:00:00,3748,2
087,2018-03-20 02:30:00,3749,4
087,2018-03-20 03:00:00,3750,4
087,2018-03-20 03:30:00,3751,3
087,2018-03-20 04:00:00,3752,6
087,2018-03-20 04:30:00,3753,7
087,2018-03-20 05:00:00,3754,9
087,2018-03-20 05:30:00,3755,27
087,2018-03-20 06:00:00,3756,24
087,2018-03-20 06:30:00,3757,52
087,2018-03-20 07:00:00,3758,57
087,2018-03-20 07:30:00,3759,63
087,2018-03-20 08:00:00,3760,80
087,2018-03-20 08:30:00,3761,122
087,2018-03-20 09:00:00,3762,70
087,2018-03-20 09:30:00,3763,72
087,2018-03-20 10:00:00,3764,43
087,2018-03-20 10:30:00,3765,41
087,2018-03-20 11:00:00,3766,49
087,2018-03-20 11:30:00,3767,44
087,2018-03-20 12:00:00,3768,50
087,2018-03-20 12:30:00,3769,59
087,2018-03-20 13:00:00,3770,51
087,2018-03-20 13:30:00,3771,66
087,2018-03-20 14:00:00,3772,54
087,2018-03-20 14:30:00,3773,60
087,2018-03-20 15:00:00,3774,60
087,2018-03-20 15:30:00,3775,58
087,2018-03-20 16:00:00,3776,54
087,2018-03-20 16:30:00,3777,53
087,2018-03-20 17:00:00,3778,69
087,2018-03-20 17:30:00,3779,90
087,2018-03-20 18:00:00,3780,83
087,2018-03-20 18:30:00,3781,79
087,2018-03-20 19:00:00,3782,76
087,2018-03-20 19:30:00,3783,85
087,2018-03-20 20:00:00,3784,85
087,2018-03-20 20:30:00,3785,74
087,2018-03-20 21:00:00,3786,78
087,2018-03-20 21:30:00,3787,69
087,2018-03-20 22:00:00,3788,79
087,2018-03-20 22:30:00,3789,43
087,2018-03-20 23:00:00,3790,53
087,2018-03-20 23:30:00,3791,46
087,2018-03-21 00:00:00,3792,29
087,2018-03-21 00:30:00,3793,30
087,2018-03-21 01:00:00,3794,11
087,2018-03-21 01:30:00,3795,10
087,2018-03-21 02:00:00,3796,4
087,2018-03-21 02:30:00,3797,4
087,2018-03-21 03:00:00,3798,2
087,2018-03-21 03:30:00,3799,5
087,2018-03-21 04:00:00,3800,6
087,2018-03-21 04:30:00,3801,9
087,2018-03-21 05:00:00,3802,14
087,2018-03-21 05:30:00,3803,15
087,2018-03-21 06:00:00,3804,14
087,2018-03-21 06:30:00,3805,31
087,2018-03-21 07:00:00,3806,27
087,2018-03-21 07:30:00,3807,28
087,2018-03-21 08:00:00,3808,34
087,2018-03-21 08:30:00,3809,40
087,2018-03-21 09:00:00,3810,21
087,2018-03-21 09:30:00,3811,22
087,2018-03-21 10:00:00,3812,23
087,2018-03-21 10:30:00,3813,22
087,2018-03-21 11:00:00,3814,15
087,2018-03-21 11:30:00,3815,22
087,2018-03-21 12:00:00,3816,31
087,2018-03-21 12:30:00,3817,25
087,2018-03-21 13:00:00,3818,31
087,2018-03-21 13:30:00,3819,28
087,2018-03-21 14:00:00,3820,29
087,2018-03-21 14:30:00,3821,20
087,2018-03-21 15:00:00,3822,28
087,2018-03-21 15:30:00,3823,30
087,2018-03-21 16:00:00,3824,30
087,2018-03-21 16:30:00,3825,35
087,2018-03-21 17:00:00,3826,31
087,2018-03-21 17:30:00,3827,33
087,2018-03-21 18:00:00,3828,50
087,2018-03-21 18:30:00,3829,25
087,2018-03-21 19:00:00,3830,35
087,2018-03-21 19:30:00,3831,34
087,2018-03-21 20:00:00,3832,48
087,2018-03-21 20:30:00,3833,24
087,2018-03-21 21:00:00,3834,29
087,2018-03-21 21:30:00,3835,28
087,2018-03-21 22:00:00,3836,26
087,2018-03-21 22:30:00,3837,27
087,2018-03-21 23:00:00,3838,21
087,2018-03-21 23:30:00,3839,14
087,2018-03-22 00:00:00,3840,22
087,2018-03-22 00:30:00,3841,8
087,2018-03-22 01:00:00,3842,10
087,2018-03-22 01:30:00,3843,9
087,2018-03-22 02:00:00,3844,4
087,2018-03-22 02:30:00,3845,2
087,2018-03-22 03:00:00,3846,5
087,2018-03-22 03:30:00,3847,1
087,2018-03-22 04:00:00,3848,5
087,2018-03-22 04:30:00,3849,9
087,2018-03-22 05:00:00,3850,2
087,2018-03-22 05:30:00,3851,14
087,2018-03-22 06:00:00,3852,19
087,2018-03-22 06:30:00,3853,36
087,2018-03-22 07:00:00,3854,31
087,2018-03-22 07:30:00,3855,49
087,2018-03-22 08:00:00,3856,54
087,2018-03-22 08:30:00,3857,59
087,2018-03-22 09:00:00,3858,65
087,2018-03-22 09:30:00,3859,52
087,2018-03-22 10:00:00,3860,48
087,2018-03-22 10:30:00,3861,49
087,2018-03-22 11:00:00,3862,41
087,2018-03-22 11:30:00,3863,40
087,2018-03-22 12:00:00,3864,47
087,2018-03-22 12:30:00,3865,39
087,2018-03-22 13:00:00,3866,51
087,2018-03-22 13:30:00,3867,50
087,2018-03-22 14:00:00,3868,53
087,2018-03-22 14:30:00,3869,60
087,2018-03-22 15:00:00,3870,62
087,2018-03-22 15:30:00,3871,56
087,2018-03-22 16:00:00,3872,53
087,2018-03-22 16:30:00,3873,65
087,2018-03-22 17:00:00,3874,80
087,2018-03-22 17:30:00,3875,73
087,2018-03-22 18:00:00,3876,88
087,2018-03-22 18:30:00,3877,93
087,2018-03-22 19:00:00,3878,108
087,2018-03-22 19:30:00,3879,95
087,2018-03-22 20:00:00,3880,112
087,2018-03-22 20:30:00,3881,92
087,2018-03-22 21:00:00,3882,80
087,2018-03-22 21:30:00,3883,79
087,2018-03-22 22:00:00,3884,102
087,2018-03-22 22:30:00,3885,76
087,2018-03-22 23:00:00,3886,54
087,2018-03-22 23:30:00,3887,51
087,2018-03-23 00:00:00,3888,42
087,2018-03-23 00:30:00,3889,46
087,2018-03-23 01:00:00,3890,22
087,2018-03-23 01:30:00,3891,24
087,2018-03-23 02:00:00,3892,16
087,2018-03-23 02:30:00,3893,6
087,2018-03-23 03:00:00,3894,5
087,2018-03-23 03:30:00,3895,10
087,2018-03-23 04:00:00,3896,8
087,2018-03-23 04:30:00,3897,13
087,2018-03-23 05:00:00,3898,10
087,2018-03-23 05:30:00,3899,16
087,2018-03-23 06:00:00,3900,26
087,2018-03-23 06:30:00,3901,50
087,2018-03-23 07:00:00,3902,42
087,2018-03-23 07:30:00,3903,51
087,2018-03-23 08:00:00,3904,73
087,2018-03-23 08:30:00,3905,70
087,2018-03-23 09:00:00,3906,58
087,2018-03-23 09:30:00,3907,68
087,2018-03-23 10:00:00,3908,49
087,2018-03-23 10:30:00,3909,41
087,2018-03-23 11:00:00,3910,40
087,2018-03-23 11:30:00,3911,53
087,2018-03-23 12:00:00,3912,56
087,2018-03-23 12:30:00,3913,44
087,2018-03-23 13:00:00,3914,59
087,2018-03-23 13:30:00,3915,40
087,2018-03-23 14:00:00,3916,75
087,2018-03-23 14:30:00,3917,75
087,2018-03-23 15:00:00,3918,57
087,2018-03-23 15:30:00,3919,56
087,2018-03-23 16:00:00,3920,76
087,2018-03-23 16:30:00,3921,62
087,2018-03-23 17:00:00,3922,57
087,2018-03-23 17:30:00,3923,68
087,2018-03-23 18:00:00,3924,84
087,2018-03-23 18:30:00,3925,93
087,2018-03-23 19:00:00,3926,120
087,2018-03-23 19:30:00,3927,100
087,2018-03-23 20:00:00,3928,102
087,2018-03-23 20:30:00,3929,73
087,2018-03-23 21:00:00,3930,68
087,2018-03-23 21:30:00,3931,68
087,2018-03-23 22:00:00,3932,67
087,2018-03-23 22:30:00,3933,66
087,2018-03-23 23:00:00,3934,67
087,2018-03-23 23:30:00,3935,87
087,2018-03-24 00:00:00,3936,82
087,2018-03-24 00:30:00,3937,81
087,2018-03-24 01:00:00,3938,93
087,2018-03-24 01:30:00,3939,58
087,2018-03-24 02:00:00,3940,29
087,2018-03-24 02:30:00,3941,21
087,2018-03-24 03:00:00,3942,10
087,2018-03-24 03:30:00,3943,10
087,2018-03-24 04:00:00,3944,7
087,2018-03-24 04:30:00,3945,6
087,2018-03-24 05:00:00,3946,8
087,2018-03-24 05:30:00,3947,5
087,2018-03-24 06:00:00,3948,14
087,2018-03-24 06:30:00,3949,10
087,2018-03-24 07:00:00,3950,15
087,2018-03-24 07:30:00,3951,24
087,2018-03-24 08:00:00,3952,28
087,2018-03-24 08:30:00,3953,53
087,2018-03-24 09:00:00,3954,37
087,2018-03-24 09:30:00,3955,43
087,2018-03-24 10:00:00,3956,49
087,2018-03-24 10:30:00,3957,53
087,2018-03-24 11:00:00,3958,50
087,2018-03-24 11:30:00,3959,56
087,2018-03-24 12:00:00,3960,57
087,2018-03-24 12:30:00,3961,52
087,2018-03-24 13:00:00,3962,60
087,2018-03-24 13:30:00,3963,64
087,2018-03-24 14:00:00,3964,52
087,2018-03-24 14:30:00,3965,52
087,2018-03-24 15:00:00,3966,47
087,2018-03-24 15:30:00,3967,53
087,2018-03-24 16:00:00,3968,58
087,2018-03-24 16:30:00,3969,37
087,2018-03-24 17:00:00,3970,63
087,2018-03-24 17:30:00,3971,74
087,2018-03-24 18:00:00,3972,70
087,2018-03-24 18:30:00,3973,61
087,2018-03-24 19:00:00,3974,75
087,2018-03-24 19:30:00,3975,94
087,2018-03-24 20:00:00,3976,65
087,2018-03-24 20:30:00,3977,63
087,2018-03-24 21:00:00,3978,44
087,2018-03-24 21:30:00,3979,52
087,2018-03-24 22:00:00,3980,50
087,2018-03-24 22:30:00,3981,35
087,2018-03-24 23:00:00,3982,58
087,2018-03-24 23:30:00,3983,52
087,2018-03-25 00:00:00,3984,45
087,2018-03-25 00:30:00,3985,50
087,2018-03-25 01:00:00,3986,29
087,2018-03-25 01:30:00,3987,31
087,2018-03-25 02:00:00,3988,26
087,2018-03-25 02:30:00,3989,17
087,2018-03-25 03:00:00,3990,13
087,2018-03-25 03:30:00,3991,11
087,2018-03-25 04:00:00,3992,9
087,2018-03-25 04:30:00,3993,4
087,2018-03-25 05:00:00,3994,7
087,2018-03-25 05:30:00,3995,5
087,2018-03-25 06:00:00,3996,10
087,2018-03-25 06:30:00,3997,1
087,2018-03-25 07:00:00,3998,8
087,2018-03-25 07:30:00,3999,17
087,2018-03-25 08:00:00,4000,17
087,2018-03-25 08:30:00,4001,21
087,2018-03-25 09:00:00,4002,31
087,2018-03-25 09:30:00,4003,33
087,2018-03-25 10:00:00,4004,47
087,2018-03-25 10:30:00,4005,50
087,2018-03-25 11:00:00,4006,42
087,2018-03-25 11:30:00,4007,50
087,2018-03-25 12:00:00,4008,63
087,2018-03-25 12:30:00,4009,73
087,2018-03-25 13:00:00,4010,64
087,2018-03-25 13:30:00,4011,55
087,2018-03-25 14:00:00,4012,51
087,2018-03-25 14:30:00,4013,40
087,2018-03-25 15:00:00,4014,47
087,2018-03-25 15:30:00,4015,55
087,2018-03-25 16:00:00,4016,45
087,2018-03-25 16:30:00,4017,36
087,2018-03-25 17:00:00,4018,47
087,2018-03-25 17:30:00,4019,42
087,2018-03-25 18:00:00,4020,39
087,2018-03-25 18:30:00,4021,39
087,2018-03-25 19:00:00,4022,32
087,2018-03-25 19:30:00,4023,30
087,2018-03-25 20:00:00,4024,35
087,2018-03-25 20:30:00,4025,17
087,2018-03-25 21:00:00,4026,29
087,2018-03-25 21:30:00,4027,30
087,2018-03-25 22:00:00,4028,20
087,2018-03-25 22:30:00,4029,15
087,2018-03-25 23:00:00,4030,16
087,2018-03-25 23:30:00,4031,9
087,2018-03-26 00:00:00,4032,11
087,2018-03-26 00:30:00,4033,9
087,2018-03-26 01:00:00,4034,6
087,2018-03-26 01:30:00,4035,2
087,2018-03-26 02:00:00,4036,4
087,2018-03-26 02:30:00,4037,2
087,2018-03-26 03:00:00,4038,3
087,2018-03-26 03:30:00,4039,1
087,2018-03-26 04:00:00,4040,5
087,2018-03-26 04:30:00,4041,5
087,2018-03-26 05:00:00,4042,11
087,2018-03-26 05:30:00,4043,18
087,2018-03-26 06:00:00,4044,25
087,2018-03-26 06:30:00,4045,47
087,2018-03-26 07:00:00,4046,34
087,2018-03-26 07:30:00,4047,53
087,2018-03-26 08:00:00,4048,67
087,2018-03-26 08:30:00,4049,73
087,2018-03-26 09:00:00,4050,40
087,2018-03-26 09:30:00,4051,47
087,2018-03-26 10:00:00,4052,47
087,2018-03-26 10:30:00,4053,50
087,2018-03-26 11:00:00,4054,38
087,2018-03-26 11:30:00,4055,56
087,2018-03-26 12:00:00,4056,53
087,2018-03-26 12:30:00,4057,57
087,2018-03-26 13:00:00,4058,43
087,2018-03-26 13:30:00,4059,42
087,2018-03-26 14:00:00,4060,49
087,2018-03-26 14:30:00,4061,57
087,2018-03-26 15:00:00,4062,77
087,2018-03-26 15:30:00,4063,62
087,2018-03-26 16:00:00,4064,70
087,2018-03-26 16:30:00,4065,68
087,2018-03-26 17:00:00,4066,78
087,2018-03-26 17:30:00,4067,81
087,2018-03-26 18:00:00,4068,79
087,2018-03-26 18:30:00,4069,71
087,2018-03-26 19:00:00,4070,92
087,2018-03-26 19:30:00,4071,79
087,2018-03-26 20:00:00,4072,97
087,2018-03-26 20:30:00,4073,61
087,2018-03-26 21:00:00,4074,93
087,2018-03-26 21:30:00,4075,51
087,2018-03-26 22:00:00,4076,76
087,2018-03-26 22:30:00,4077,45
087,2018-03-26 23:00:00,4078,33
087,2018-03-26 23:30:00,4079,27
087,2018-03-27 00:00:00,4080,22
087,2018-03-27 00:30:00,4081,12
087,2018-03-27 01:00:00,4082,16
087,2018-03-27 01:30:00,4083,9
087,2018-03-27 02:00:00,4084,7
087,2018-03-27 02:30:00,4085,3
087,2018-03-27 03:00:00,4086,6
087,2018-03-27 03:30:00,4087,3
087,2018-03-27 04:00:00,4088,4
087,2018-03-27 04:30:00,4089,5
087,2018-03-27 05:00:00,4090,5
087,2018-03-27 05:30:00,4091,26
087,2018-03-27 06:00:00,4092,22
087,2018-03-27 06:30:00,4093,43
087,2018-03-27 07:00:00,4094,36
087,2018-03-27 07:30:00,4095,51
087,2018-03-27 08:00:00,4096,67
087,2018-03-27 08:30:00,4097,70
087,2018-03-27 09:00:00,4098,63
087,2018-03-27 09:30:00,4099,53
087,2018-03-27 10:00:00,4100,45
087,2018-03-27 10:30:00,4101,53
087,2018-03-27 11:00:00,4102,44
087,2018-03-27 11:30:00,4103,52
087,2018-03-27 12:00:00,4104,76
087,2018-03-27 12:30:00,4105,59
087,2018-03-27 13:00:00,4106,62
087,2018-03-27 13:30:00,4107,60
087,2018-03-27 14:00:00,4108,58
087,2018-03-27 14:30:00,4109,60
087,2018-03-27 15:00:00,4110,76
087,2018-03-27 15:30:00,4111,57
087,2018-03-27 16:00:00,4112,60
087,2018-03-27 16:30:00,4113,39
087,2018-03-27 17:00:00,4114,69
087,2018-03-27 17:30:00,4115,84
087,2018-03-27 18:00:00,4116,84
087,2018-03-27 18:30:00,4117,100
087,2018-03-27 19:00:00,4118,95
087,2018-03-27 19:30:00,4119,107
087,2018-03-27 20:00:00,4120,95
087,2018-03-27 20:30:00,4121,76
087,2018-03-27 21:00:00,4122,90
087,2018-03-27 21:30:00,4123,74
087,2018-03-27 22:00:00,4124,80
087,2018-03-27 22:30:00,4125,68
087,2018-03-27 23:00:00,4126,59
087,2018-03-27 23:30:00,4127,30
087,2018-03-28 00:00:00,4128,21
087,2018-03-28 00:30:00,4129,26
087,2018-03-28 01:00:00,4130,19
087,2018-03-28 01:30:00,4131,13
087,2018-03-28 02:00:00,4132,10
087,2018-03-28 02:30:00,4133,5
087,2018-03-28 03:00:00,4134,3
087,2018-03-28 03:30:00,4135,3
087,2018-03-28 04:00:00,4136,4
087,2018-03-28 04:30:00,4137,9
087,2018-03-28 05:00:00,4138,9
087,2018-03-28 05:30:00,4139,21
087,2018-03-28 06:00:00,4140,17
087,2018-03-28 06:30:00,4141,52
087,2018-03-28 07:00:00,4142,45
087,2018-03-28 07:30:00,4143,64
087,2018-03-28 08:00:00,4144,70
087,2018-03-28 08:30:00,4145,66
087,2018-03-28 09:00:00,4146,68
087,2018-03-28 09:30:00,4147,56
087,2018-03-28 10:00:00,4148,57
087,2018-03-28 10:30:00,4149,54
087,2018-03-28 11:00:00,4150,57
087,2018-03-28 11:30:00,4151,54
087,2018-03-28 12:00:00,4152,82
087,2018-03-28 12:30:00,4153,60
087,2018-03-28 13:00:00,4154,68
087,2018-03-28 13:30:00,4155,55
087,2018-03-28 14:00:00,4156,48
087,2018-03-28 14:30:00,4157,55
087,2018-03-28 15:00:00,4158,67
087,2018-03-28 15:30:00,4159,68
087,2018-03-28 16:00:00,4160,58
087,2018-03-28 16:30:00,4161,57
087,2018-03-28 17:00:00,4162,61
087,2018-03-28 17:30:00,4163,89
087,2018-03-28 18:00:00,4164,90
087,2018-03-28 18:30:00,4165,83
087,2018-03-28 19:00:00,4166,94
087,2018-03-28 19:30:00,4167,94
087,2018-03-28 20:00:00,4168,81
087,2018-03-28 20:30:00,4169,99
087,2018-03-28 21:00:00,4170,100
087,2018-03-28 21:30:00,4171,98
087,2018-03-28 22:00:00,4172,75
087,2018-03-28 22:30:00,4173,79
087,2018-03-28 23:00:00,4174,56
087,2018-03-28 23:30:00,4175,46
087,2018-03-29 00:00:00,4176,33
087,2018-03-29 00:30:00,4177,27
087,2018-03-29 01:00:00,4178,22
087,2018-03-29 01:30:00,4179,12
087,2018-03-29 02:00:00,4180,12
087,2018-03-29 02:30:00,4181,7
087,2018-03-29 03:00:00,4182,6
087,2018-03-29 03:30:00,4183,5
087,2018-03-29 04:00:00,4184,5
087,2018-03-29 04:30:00,4185,1
087,2018-03-29 05:00:00,4186,7
087,2018-03-29 05:30:00,4187,18
087,2018-03-29 06:00:00,4188,27
087,2018-03-29 06:30:00,4189,47
087,2018-03-29 07:00:00,4190,44
087,2018-03-29 07:30:00,4191,63
087,2018-03-29 08:00:00,4192,67
087,2018-03-29 08:30:00,4193,89
087,2018-03-29 09:00:00,4194,75
087,2018-03-29 09:30:00,4195,85
087,2018-03-29 10:00:00,4196,59
087,2018-03-29 10:30:00,4197,51
087,2018-03-29 11:00:00,4198,69
087,2018-03-29 11:30:00,4199,40
087,2018-03-29 12:00:00,4200,73
087,2018-03-29 12:30:00,4201,59
087,2018-03-29 13:00:00,4202,68
087,2018-03-29 13:30:00,4203,68
087,2018-03-29 14:00:00,4204,60
087,2018-03-29 14:30:00,4205,59
087,2018-03-29 15:00:00,4206,62
087,2018-03-29 15:30:00,4207,52
087,2018-03-29 16:00:00,4208,72
087,2018-03-29 16:30:00,4209,52
087,2018-03-29 17:00:00,4210,61
087,2018-03-29 17:30:00,4211,80
087,2018-03-29 18:00:00,4212,101
087,2018-03-29 18:30:00,4213,100
087,2018-03-29 19:00:00,4214,116
087,2018-03-29 19:30:00,4215,103
087,2018-03-29 20:00:00,4216,104
087,2018-03-29 20:30:00,4217,88
087,2018-03-29 21:00:00,4218,75
087,2018-03-29 21:30:00,4219,77
087,2018-03-29 22:00:00,4220,90
087,2018-03-29 22:30:00,4221,69
087,2018-03-29 23:00:00,4222,58
087,2018-03-29 23:30:00,4223,67
087,2018-03-30 00:00:00,4224,50
087,2018-03-30 00:30:00,4225,40
087,2018-03-30 01:00:00,4226,28
