PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-05-15 12:30:00,6457,301
170,2018-05-15 13:00:00,6458,262
170,2018-05-15 13:30:00,6459,283
170,2018-05-15 14:00:00,6460,307
170,2018-05-15 14:30:00,6461,314
170,2018-05-15 15:00:00,6462,282
170,2018-05-15 15:30:00,6463,289
170,2018-05-15 16:00:00,6464,284
170,2018-05-15 16:30:00,6465,264
170,2018-05-15 17:00:00,6466,269
170,2018-05-15 17:30:00,6467,244
170,2018-05-15 18:00:00,6468,214
170,2018-05-15 18:30:00,6469,246
170,2018-05-15 19:00:00,6470,246
170,2018-05-15 19:30:00,6471,273
170,2018-05-15 20:00:00,6472,298
170,2018-05-15 20:30:00,6473,354
170,2018-05-15 21:00:00,6474,286
170,2018-05-15 21:30:00,6475,308
170,2018-05-15 22:00:00,6476,231
170,2018-05-15 22:30:00,6477,178
170,2018-05-15 23:00:00,6478,152
170,2018-05-15 23:30:00,6479,142
170,2018-05-16 00:00:00,6480,100
170,2018-05-16 00:30:00,6481,83
170,2018-05-16 01:00:00,6482,44
170,2018-05-16 01:30:00,6483,33
170,2018-05-16 02:00:00,6484,30
170,2018-05-16 02:30:00,6485,16
170,2018-05-16 03:00:00,6486,19
170,2018-05-16 03:30:00,6487,18
170,2018-05-16 04:00:00,6488,17
170,2018-05-16 04:30:00,6489,28
170,2018-05-16 05:00:00,6490,30
170,2018-05-16 05:30:00,6491,54
170,2018-05-16 06:00:00,6492,89
170,2018-05-16 06:30:00,6493,158
170,2018-05-16 07:00:00,6494,261
170,2018-05-16 07:30:00,6495,278
170,2018-05-16 08:00:00,6496,335
170,2018-05-16 08:30:00,6497,391
170,2018-05-16 09:00:00,6498,346
170,2018-05-16 09:30:00,6499,329
170,2018-05-16 10:00:00,6500,275
170,2018-05-16 10:30:00,6501,295
170,2018-05-16 11:00:00,6502,295
170,2018-05-16 11:30:00,6503,332
170,2018-05-16 12:00:00,6504,346
170,2018-05-16 12:30:00,6505,346
170,2018-05-16 13:00:00,6506,299
170,2018-05-16 13:30:00,6507,276
170,2018-05-16 14:00:00,6508,287
170,2018-05-16 14:30:00,6509,282
170,2018-05-16 15:00:00,6510,275
170,2018-05-16 15:30:00,6511,214
170,2018-05-16 16:00:00,6512,224
170,2018-05-16 16:30:00,6513,202
170,2018-05-16 17:00:00,6514,211
170,2018-05-16 17:30:00,6515,224
170,2018-05-16 18:00:00,6516,212
170,2018-05-16 18:30:00,6517,233
170,2018-05-16 19:00:00,6518,271
170,2018-05-16 19:30:00,6519,353
170,2018-05-16 20:00:00,6520,348
170,2018-05-16 20:30:00,6521,349
170,2018-05-16 21:00:00,6522,293
170,2018-05-16 21:30:00,6523,283
170,2018-05-16 22:00:00,6524,281
170,2018-05-16 22:30:00,6525,228
170,2018-05-16 23:00:00,6526,170
170,2018-05-16 23:30:00,6527,187
170,2018-05-17 00:00:00,6528,121
170,2018-05-17 00:30:00,6529,72
170,2018-05-17 01:00:00,6530,66
170,2018-05-17 01:30:00,6531,39
170,2018-05-17 02:00:00,6532,21
170,2018-05-17 02:30:00,6533,27
170,2018-05-17 03:00:00,6534,14
170,2018-05-17 03:30:00,6535,18
170,2018-05-17 04:00:00,6536,17
170,2018-05-17 04:30:00,6537,26
170,2018-05-17 05:00:00,6538,41
170,2018-05-17 05:30:00,6539,66
170,2018-05-17 06:00:00,6540,109
170,2018-05-17 06:30:00,6541,212
170,2018-05-17 07:00:00,6542,312
170,2018-05-17 07:30:00,6543,309
170,2018-05-17 08:00:00,6544,317
170,2018-05-17 08:30:00,6545,333
170,2018-05-17 09:00:00,6546,309
170,2018-05-17 09:30:00,6547,308
170,2018-05-17 10:00:00,6548,257
170,2018-05-17 10:30:00,6549,278
170,2018-05-17 11:00:00,6550,279
170,2018-05-17 11:30:00,6551,284
170,2018-05-17 12:00:00,6552,319
170,2018-05-17 12:30:00,6553,314
170,2018-05-17 13:00:00,6554,292
170,2018-05-17 13:30:00,6555,268
170,2018-05-17 14:00:00,6556,269
170,2018-05-17 14:30:00,6557,270
170,2018-05-17 15:00:00,6558,244
170,2018-05-17 15:30:00,6559,262
170,2018-05-17 16:00:00,6560,256
170,2018-05-17 16:30:00,6561,250
170,2018-05-17 17:00:00,6562,280
170,2018-05-17 17:30:00,6563,306
170,2018-05-17 18:00:00,6564,353
170,2018-05-17 18:30:00,6565,296
170,2018-05-17 19:00:00,6566,334
170,2018-05-17 19:30:00,6567,345
170,2018-05-17 20:00:00,6568,358
170,2018-05-17 20:30:00,6569,334
170,2018-05-17 21:00:00,6570,329
170,2018-05-17 21:30:00,6571,316
170,2018-05-17 22:00:00,6572,292
170,2018-05-17 22:30:00,6573,267
170,2018-05-17 23:00:00,6574,247
170,2018-05-17 23:30:00,6575,241
170,2018-05-18 00:00:00,6576,162
170,2018-05-18 00:30:00,6577,125
170,2018-05-18 01:00:00,6578,66
170,2018-05-18 01:30:00,6579,65
170,2018-05-18 02:00:00,6580,40
170,2018-05-18 02:30:00,6581,35
170,2018-05-18 03:00:00,6582,45
170,2018-05-18 03:30:00,6583,20
170,2018-05-18 04:00:00,6584,31
170,2018-05-18 04:30:00,6585,23
170,2018-05-18 05:00:00,6586,41
170,2018-05-18 05:30:00,6587,71
170,2018-05-18 06:00:00,6588,80
170,2018-05-18 06:30:00,6589,160
170,2018-05-18 07:00:00,6590,225
170,2018-05-18 07:30:00,6591,237
170,2018-05-18 08:00:00,6592,299
170,2018-05-18 08:30:00,6593,349
170,2018-05-18 09:00:00,6594,315
170,2018-05-18 09:30:00,6595,291
170,2018-05-18 10:00:00,6596,266
170,2018-05-18 10:30:00,6597,268
170,2018-05-18 11:00:00,6598,241
170,2018-05-18 11:30:00,6599,263
170,2018-05-18 12:00:00,6600,269
170,2018-05-18 12:30:00,6601,255
170,2018-05-18 13:00:00,6602,225
170,2018-05-18 13:30:00,6603,241
170,2018-05-18 14:00:00,6604,262
170,2018-05-18 14:30:00,6605,285
170,2018-05-18 15:00:00,6606,213
170,2018-05-18 15:30:00,6607,219
170,2018-05-18 16:00:00,6608,226
170,2018-05-18 16:30:00,6609,196
170,2018-05-18 17:00:00,6610,265
170,2018-05-18 17:30:00,6611,278
170,2018-05-18 18:00:00,6612,307
170,2018-05-18 18:30:00,6613,362
170,2018-05-18 19:00:00,6614,365
170,2018-05-18 19:30:00,6615,335
170,2018-05-18 20:00:00,6616,340
170,2018-05-18 20:30:00,6617,339
170,2018-05-18 21:00:00,6618,314
170,2018-05-18 21:30:00,6619,295
170,2018-05-18 22:00:00,6620,254
170,2018-05-18 22:30:00,6621,288
170,2018-05-18 23:00:00,6622,252
170,2018-05-18 23:30:00,6623,201
170,2018-05-19 00:00:00,6624,204
170,2018-05-19 00:30:00,6625,166
170,2018-05-19 01:00:00,6626,123
170,2018-05-19 01:30:00,6627,127
170,2018-05-19 02:00:00,6628,90
170,2018-05-19 02:30:00,6629,86
170,2018-05-19 03:00:00,6630,75
170,2018-05-19 03:30:00,6631,68
170,2018-05-19 04:00:00,6632,61
170,2018-05-19 04:30:00,6633,37
170,2018-05-19 05:00:00,6634,39
170,2018-05-19 05:30:00,6635,50
170,2018-05-19 06:00:00,6636,51
170,2018-05-19 06:30:00,6637,82
170,2018-05-19 07:00:00,6638,67
170,2018-05-19 07:30:00,6639,88
170,2018-05-19 08:00:00,6640,110
170,2018-05-19 08:30:00,6641,152
170,2018-05-19 09:00:00,6642,183
170,2018-05-19 09:30:00,6643,213
170,2018-05-19 10:00:00,6644,230
170,2018-05-19 10:30:00,6645,235
170,2018-05-19 11:00:00,6646,245
170,2018-05-19 11:30:00,6647,280
170,2018-05-19 12:00:00,6648,263
170,2018-05-19 12:30:00,6649,248
170,2018-05-19 13:00:00,6650,210
170,2018-05-19 13:30:00,6651,190
170,2018-05-19 14:00:00,6652,211
170,2018-05-19 14:30:00,6653,204
170,2018-05-19 15:00:00,6654,172
170,2018-05-19 15:30:00,6655,224
170,2018-05-19 16:00:00,6656,232
170,2018-05-19 16:30:00,6657,223
170,2018-05-19 17:00:00,6658,202
170,2018-05-19 17:30:00,6659,218
170,2018-05-19 18:00:00,6660,219
170,2018-05-19 18:30:00,6661,249
170,2018-05-19 19:00:00,6662,254
170,2018-05-19 19:30:00,6663,233
170,2018-05-19 20:00:00,6664,260
170,2018-05-19 20:30:00,6665,198
170,2018-05-19 21:00:00,6666,187
170,2018-05-19 21:30:00,6667,173
170,2018-05-19 22:00:00,6668,174
170,2018-05-19 22:30:00,6669,210
170,2018-05-19 23:00:00,6670,203
170,2018-05-19 23:30:00,6671,193
170,2018-05-20 00:00:00,6672,167
170,2018-05-20 00:30:00,6673,143
170,2018-05-20 01:00:00,6674,113
170,2018-05-20 01:30:00,6675,98
170,2018-05-20 02:00:00,6676,64
170,2018-05-20 02:30:00,6677,76
170,2018-05-20 03:00:00,6678,64
170,2018-05-20 03:30:00,6679,46
170,2018-05-20 04:00:00,6680,58
170,2018-05-20 04:30:00,6681,32
170,2018-05-20 05:00:00,6682,28
170,2018-05-20 05:30:00,6683,29
170,2018-05-20 06:00:00,6684,42
170,2018-05-20 06:30:00,6685,38
170,2018-05-20 07:00:00,6686,51
170,2018-05-20 07:30:00,6687,47
170,2018-05-20 08:00:00,6688,73
170,2018-05-20 08:30:00,6689,107
170,2018-05-20 09:00:00,6690,119
170,2018-05-20 09:30:00,6691,144
170,2018-05-20 10:00:00,6692,194
170,2018-05-20 10:30:00,6693,204
170,2018-05-20 11:00:00,6694,248
170,2018-05-20 11:30:00,6695,230
170,2018-05-20 12:00:00,6696,213
170,2018-05-20 12:30:00,6697,259
170,2018-05-20 13:00:00,6698,236
170,2018-05-20 13:30:00,6699,213
170,2018-05-20 14:00:00,6700,221
170,2018-05-20 14:30:00,6701,211
170,2018-05-20 15:00:00,6702,188
170,2018-05-20 15:30:00,6703,239
170,2018-05-20 16:00:00,6704,178
170,2018-05-20 16:30:00,6705,185
170,2018-05-20 17:00:00,6706,190
170,2018-05-20 17:30:00,6707,199
170,2018-05-20 18:00:00,6708,195
170,2018-05-20 18:30:00,6709,195
170,2018-05-20 19:00:00,6710,193
170,2018-05-20 19:30:00,6711,172
170,2018-05-20 20:00:00,6712,195
170,2018-05-20 20:30:00,6713,192
170,2018-05-20 21:00:00,6714,118
170,2018-05-20 21:30:00,6715,150
170,2018-05-20 22:00:00,6716,114
170,2018-05-20 22:30:00,6717,85
170,2018-05-20 23:00:00,6718,95
170,2018-05-20 23:30:00,6719,77
170,2018-05-21 00:00:00,6720,36
170,2018-05-21 00:30:00,6721,32
170,2018-05-21 01:00:00,6722,32
170,2018-05-21 01:30:00,6723,20
170,2018-05-21 02:00:00,6724,18
170,2018-05-21 02:30:00,6725,10
170,2018-05-21 03:00:00,6726,13
170,2018-05-21 03:30:00,6727,12
170,2018-05-21 04:00:00,6728,22
170,2018-05-21 04:30:00,6729,31
170,2018-05-21 05:00:00,6730,24
170,2018-05-21 05:30:00,6731,50
170,2018-05-21 06:00:00,6732,71
170,2018-05-21 06:30:00,6733,167
170,2018-05-21 07:00:00,6734,199
170,2018-05-21 07:30:00,6735,239
170,2018-05-21 08:00:00,6736,257
170,2018-05-21 08:30:00,6737,293
170,2018-05-21 09:00:00,6738,257
170,2018-05-21 09:30:00,6739,259
170,2018-05-21 10:00:00,6740,244
170,2018-05-21 10:30:00,6741,226
170,2018-05-21 11:00:00,6742,240
170,2018-05-21 11:30:00,6743,239
170,2018-05-21 12:00:00,6744,237
170,2018-05-21 12:30:00,6745,231
170,2018-05-21 13:00:00,6746,224
170,2018-05-21 13:30:00,6747,245
170,2018-05-21 14:00:00,6748,285
170,2018-05-21 14:30:00,6749,243
170,2018-05-21 15:00:00,6750,242
170,2018-05-21 15:30:00,6751,271
170,2018-05-21 16:00:00,6752,272
170,2018-05-21 16:30:00,6753,270
170,2018-05-21 17:00:00,6754,314
170,2018-05-21 17:30:00,6755,286
170,2018-05-21 18:00:00,6756,319
170,2018-05-21 18:30:00,6757,316
170,2018-05-21 19:00:00,6758,297
170,2018-05-21 19:30:00,6759,300
170,2018-05-21 20:00:00,6760,285
170,2018-05-21 20:30:00,6761,283
170,2018-05-21 21:00:00,6762,251
170,2018-05-21 21:30:00,6763,234
170,2018-05-21 22:00:00,6764,191
170,2018-05-21 22:30:00,6765,157
170,2018-05-21 23:00:00,6766,127
170,2018-05-21 23:30:00,6767,117
170,2018-05-22 00:00:00,6768,69
170,2018-05-22 00:30:00,6769,53
170,2018-05-22 01:00:00,6770,39
170,2018-05-22 01:30:00,6771,17
170,2018-05-22 02:00:00,6772,17
170,2018-05-22 02:30:00,6773,19
170,2018-05-22 03:00:00,6774,11
170,2018-05-22 03:30:00,6775,7
170,2018-05-22 04:00:00,6776,14
170,2018-05-22 04:30:00,6777,26
170,2018-05-22 05:00:00,6778,28
170,2018-05-22 05:30:00,6779,64
170,2018-05-22 06:00:00,6780,70
170,2018-05-22 06:30:00,6781,172
170,2018-05-22 07:00:00,6782,221
170,2018-05-22 07:30:00,6783,257
170,2018-05-22 08:00:00,6784,314
170,2018-05-22 08:30:00,6785,306
170,2018-05-22 09:00:00,6786,311
170,2018-05-22 09:30:00,6787,306
170,2018-05-22 10:00:00,6788,273
170,2018-05-22 10:30:00,6789,260
170,2018-05-22 11:00:00,6790,229
170,2018-05-22 11:30:00,6791,259
170,2018-05-22 12:00:00,6792,303
170,2018-05-22 12:30:00,6793,311
170,2018-05-22 13:00:00,6794,260
170,2018-05-22 13:30:00,6795,284
170,2018-05-22 14:00:00,6796,299
170,2018-05-22 14:30:00,6797,295
170,2018-05-22 15:00:00,6798,287
170,2018-05-22 15:30:00,6799,231
170,2018-05-22 16:00:00,6800,218
170,2018-05-22 16:30:00,6801,231
170,2018-05-22 17:00:00,6802,229
170,2018-05-22 17:30:00,6803,278
170,2018-05-22 18:00:00,6804,264
170,2018-05-22 18:30:00,6805,288
170,2018-05-22 19:00:00,6806,307
170,2018-05-22 19:30:00,6807,328
170,2018-05-22 20:00:00,6808,316
170,2018-05-22 20:30:00,6809,293
170,2018-05-22 21:00:00,6810,293
170,2018-05-22 21:30:00,6811,272
170,2018-05-22 22:00:00,6812,257
170,2018-05-22 22:30:00,6813,210
170,2018-05-22 23:00:00,6814,145
170,2018-05-22 23:30:00,6815,138
170,2018-05-23 00:00:00,6816,92
170,2018-05-23 00:30:00,6817,62
170,2018-05-23 01:00:00,6818,40
170,2018-05-23 01:30:00,6819,23
170,2018-05-23 02:00:00,6820,31
170,2018-05-23 02:30:00,6821,14
170,2018-05-23 03:00:00,6822,7
170,2018-05-23 03:30:00,6823,15
170,2018-05-23 04:00:00,6824,9
170,2018-05-23 04:30:00,6825,25
170,2018-05-23 05:00:00,6826,31
170,2018-05-23 05:30:00,6827,58
170,2018-05-23 06:00:00,6828,84
170,2018-05-23 06:30:00,6829,195
170,2018-05-23 07:00:00,6830,218
170,2018-05-23 07:30:00,6831,261
170,2018-05-23 08:00:00,6832,309
170,2018-05-23 08:30:00,6833,296
170,2018-05-23 09:00:00,6834,299
170,2018-05-23 09:30:00,6835,278
170,2018-05-23 10:00:00,6836,284
170,2018-05-23 10:30:00,6837,269
170,2018-05-23 11:00:00,6838,253
170,2018-05-23 11:30:00,6839,302
170,2018-05-23 12:00:00,6840,265
170,2018-05-23 12:30:00,6841,257
170,2018-05-23 13:00:00,6842,248
170,2018-05-23 13:30:00,6843,262
170,2018-05-23 14:00:00,6844,237
170,2018-05-23 14:30:00,6845,253
170,2018-05-23 15:00:00,6846,240
170,2018-05-23 15:30:00,6847,221
170,2018-05-23 16:00:00,6848,199
170,2018-05-23 16:30:00,6849,137
170,2018-05-23 17:00:00,6850,196
170,2018-05-23 17:30:00,6851,248
170,2018-05-23 18:00:00,6852,300
170,2018-05-23 18:30:00,6853,315
170,2018-05-23 19:00:00,6854,289
170,2018-05-23 19:30:00,6855,340
170,2018-05-23 20:00:00,6856,330
170,2018-05-23 20:30:00,6857,331
170,2018-05-23 21:00:00,6858,298
170,2018-05-23 21:30:00,6859,297
170,2018-05-23 22:00:00,6860,264
170,2018-05-23 22:30:00,6861,234
170,2018-05-23 23:00:00,6862,268
170,2018-05-23 23:30:00,6863,195
170,2018-05-24 00:00:00,6864,129
170,2018-05-24 00:30:00,6865,94
170,2018-05-24 01:00:00,6866,68
170,2018-05-24 01:30:00,6867,37
170,2018-05-24 02:00:00,6868,32
170,2018-05-24 02:30:00,6869,24
170,2018-05-24 03:00:00,6870,26
170,2018-05-24 03:30:00,6871,23
170,2018-05-24 04:00:00,6872,15
170,2018-05-24 04:30:00,6873,24
170,2018-05-24 05:00:00,6874,29
170,2018-05-24 05:30:00,6875,53
170,2018-05-24 06:00:00,6876,89
170,2018-05-24 06:30:00,6877,190
170,2018-05-24 07:00:00,6878,184
170,2018-05-24 07:30:00,6879,244
170,2018-05-24 08:00:00,6880,332
170,2018-05-24 08:30:00,6881,306
170,2018-05-24 09:00:00,6882,313
170,2018-05-24 09:30:00,6883,291
170,2018-05-24 10:00:00,6884,281
170,2018-05-24 10:30:00,6885,232
170,2018-05-24 11:00:00,6886,266
170,2018-05-24 11:30:00,6887,276
170,2018-05-24 12:00:00,6888,303
170,2018-05-24 12:30:00,6889,244
170,2018-05-24 13:00:00,6890,274
170,2018-05-24 13:30:00,6891,282
170,2018-05-24 14:00:00,6892,279
170,2018-05-24 14:30:00,6893,246
170,2018-05-24 15:00:00,6894,280
170,2018-05-24 15:30:00,6895,279
170,2018-05-24 16:00:00,6896,212
170,2018-05-24 16:30:00,6897,197
170,2018-05-24 17:00:00,6898,241
170,2018-05-24 17:30:00,6899,260
170,2018-05-24 18:00:00,6900,268
170,2018-05-24 18:30:00,6901,307
170,2018-05-24 19:00:00,6902,352
170,2018-05-24 19:30:00,6903,375
170,2018-05-24 20:00:00,6904,348
170,2018-05-24 20:30:00,6905,312
170,2018-05-24 21:00:00,6906,304
170,2018-05-24 21:30:00,6907,319
170,2018-05-24 22:00:00,6908,278
170,2018-05-24 22:30:00,6909,260
170,2018-05-24 23:00:00,6910,230
170,2018-05-24 23:30:00,6911,244
170,2018-05-25 00:00:00,6912,147
170,2018-05-25 00:30:00,6913,121
170,2018-05-25 01:00:00,6914,90
170,2018-05-25 01:30:00,6915,56
170,2018-05-25 02:00:00,6916,49
170,2018-05-25 02:30:00,6917,28
170,2018-05-25 03:00:00,6918,23
170,2018-05-25 03:30:00,6919,24
170,2018-05-25 04:00:00,6920,37
170,2018-05-25 04:30:00,6921,37
170,2018-05-25 05:00:00,6922,38
170,2018-05-25 05:30:00,6923,49
170,2018-05-25 06:00:00,6924,82
170,2018-05-25 06:30:00,6925,165
170,2018-05-25 07:00:00,6926,170
170,2018-05-25 07:30:00,6927,214
170,2018-05-25 08:00:00,6928,227
170,2018-05-25 08:30:00,6929,272
170,2018-05-25 09:00:00,6930,233
170,2018-05-25 09:30:00,6931,266
170,2018-05-25 10:00:00,6932,200
170,2018-05-25 10:30:00,6933,274
170,2018-05-25 11:00:00,6934,242
170,2018-05-25 11:30:00,6935,252
170,2018-05-25 12:00:00,6936,235
170,2018-05-25 12:30:00,6937,227
170,2018-05-25 13:00:00,6938,265
170,2018-05-25 13:30:00,6939,244
170,2018-05-25 14:00:00,6940,258
170,2018-05-25 14:30:00,6941,270
170,2018-05-25 15:00:00,6942,258
170,2018-05-25 15:30:00,6943,286
170,2018-05-25 16:00:00,6944,245
170,2018-05-25 16:30:00,6945,239
170,2018-05-25 17:00:00,6946,269
170,2018-05-25 17:30:00,6947,254
170,2018-05-25 18:00:00,6948,288
170,2018-05-25 18:30:00,6949,254
170,2018-05-25 19:00:00,6950,241
170,2018-05-25 19:30:00,6951,292
170,2018-05-25 20:00:00,6952,190
170,2018-05-25 20:30:00,6953,160
170,2018-05-25 21:00:00,6954,180
170,2018-05-25 21:30:00,6955,196
170,2018-05-25 22:00:00,6956,164
170,2018-05-25 22:30:00,6957,185
170,2018-05-25 23:00:00,6958,187
170,2018-05-25 23:30:00,6959,143
170,2018-05-26 00:00:00,6960,131
170,2018-05-26 00:30:00,6961,106
170,2018-05-26 01:00:00,6962,95
170,2018-05-26 01:30:00,6963,80
170,2018-05-26 02:00:00,6964,64
170,2018-05-26 02:30:00,6965,45
170,2018-05-26 03:00:00,6966,30
170,2018-05-26 03:30:00,6967,40
170,2018-05-26 04:00:00,6968,36
170,2018-05-26 04:30:00,6969,30
170,2018-05-26 05:00:00,6970,29
170,2018-05-26 05:30:00,6971,26
170,2018-05-26 06:00:00,6972,27
170,2018-05-26 06:30:00,6973,61
170,2018-05-26 07:00:00,6974,53
170,2018-05-26 07:30:00,6975,76
170,2018-05-26 08:00:00,6976,74
170,2018-05-26 08:30:00,6977,102
170,2018-05-26 09:00:00,6978,106
170,2018-05-26 09:30:00,6979,160
170,2018-05-26 10:00:00,6980,143
170,2018-05-26 10:30:00,6981,173
170,2018-05-26 11:00:00,6982,187
170,2018-05-26 11:30:00,6983,172
170,2018-05-26 12:00:00,6984,232
170,2018-05-26 12:30:00,6985,196
170,2018-05-26 13:00:00,6986,194
170,2018-05-26 13:30:00,6987,185
170,2018-05-26 14:00:00,6988,147
170,2018-05-26 14:30:00,6989,153
170,2018-05-26 15:00:00,6990,172
170,2018-05-26 15:30:00,6991,202
170,2018-05-26 16:00:00,6992,184
170,2018-05-26 16:30:00,6993,192
170,2018-05-26 17:00:00,6994,159
170,2018-05-26 17:30:00,6995,162
170,2018-05-26 18:00:00,6996,158
170,2018-05-26 18:30:00,6997,192
170,2018-05-26 19:00:00,6998,240
170,2018-05-26 19:30:00,6999,227
170,2018-05-26 20:00:00,7000,151
170,2018-05-26 20:30:00,7001,141
170,2018-05-26 21:00:00,7002,150
170,2018-05-26 21:30:00,7003,122
170,2018-05-26 22:00:00,7004,141
170,2018-05-26 22:30:00,7005,119
170,2018-05-26 23:00:00,7006,124
170,2018-05-26 23:30:00,7007,129
170,2018-05-27 00:00:00,7008,85
170,2018-05-27 00:30:00,7009,99
170,2018-05-27 01:00:00,7010,79
170,2018-05-27 01:30:00,7011,57
170,2018-05-27 02:00:00,7012,51
170,2018-05-27 02:30:00,7013,40
170,2018-05-27 03:00:00,7014,28
170,2018-05-27 03:30:00,7015,26
170,2018-05-27 04:00:00,7016,36
170,2018-05-27 04:30:00,7017,16
170,2018-05-27 05:00:00,7018,13
170,2018-05-27 05:30:00,7019,14
170,2018-05-27 06:00:00,7020,24
170,2018-05-27 06:30:00,7021,33
170,2018-05-27 07:00:00,7022,27
170,2018-05-27 07:30:00,7023,40
170,2018-05-27 08:00:00,7024,54
170,2018-05-27 08:30:00,7025,79
170,2018-05-27 09:00:00,7026,92
170,2018-05-27 09:30:00,7027,152
170,2018-05-27 10:00:00,7028,132
170,2018-05-27 10:30:00,7029,170
170,2018-05-27 11:00:00,7030,174
170,2018-05-27 11:30:00,7031,158
170,2018-05-27 12:00:00,7032,194
170,2018-05-27 12:30:00,7033,159
170,2018-05-27 13:00:00,7034,172
170,2018-05-27 13:30:00,7035,170
170,2018-05-27 14:00:00,7036,171
170,2018-05-27 14:30:00,7037,174
170,2018-05-27 15:00:00,7038,143
170,2018-05-27 15:30:00,7039,177
170,2018-05-27 16:00:00,7040,191
170,2018-05-27 16:30:00,7041,178
170,2018-05-27 17:00:00,7042,136
170,2018-05-27 17:30:00,7043,131
170,2018-05-27 18:00:00,7044,170
170,2018-05-27 18:30:00,7045,155
170,2018-05-27 19:00:00,7046,158
170,2018-05-27 19:30:00,7047,149
170,2018-05-27 20:00:00,7048,173
170,2018-05-27 20:30:00,7049,129
170,2018-05-27 21:00:00,7050,105
170,2018-05-27 21:30:00,7051,126
170,2018-05-27 22:00:00,7052,114
170,2018-05-27 22:30:00,7053,72
170,2018-05-27 23:00:00,7054,146
170,2018-05-27 23:30:00,7055,100
170,2018-05-28 00:00:00,7056,80
170,2018-05-28 00:30:00,7057,70
170,2018-05-28 01:00:00,7058,70
170,2018-05-28 01:30:00,7059,46
170,2018-05-28 02:00:00,7060,31
170,2018-05-28 02:30:00,7061,15
170,2018-05-28 03:00:00,7062,32
170,2018-05-28 03:30:00,7063,26
170,2018-05-28 04:00:00,7064,22
170,2018-05-28 04:30:00,7065,10
170,2018-05-28 05:00:00,7066,15
170,2018-05-28 05:30:00,7067,11
170,2018-05-28 06:00:00,7068,25
170,2018-05-28 06:30:00,7069,36
170,2018-05-28 07:00:00,7070,34
170,2018-05-28 07:30:00,7071,32
170,2018-05-28 08:00:00,7072,52
170,2018-05-28 08:30:00,7073,60
170,2018-05-28 09:00:00,7074,72
170,2018-05-28 09:30:00,7075,96
170,2018-05-28 10:00:00,7076,103
170,2018-05-28 10:30:00,7077,124
170,2018-05-28 11:00:00,7078,122
170,2018-05-28 11:30:00,7079,164
170,2018-05-28 12:00:00,7080,186
170,2018-05-28 12:30:00,7081,178
170,2018-05-28 13:00:00,7082,158
170,2018-05-28 13:30:00,7083,155
170,2018-05-28 14:00:00,7084,166
170,2018-05-28 14:30:00,7085,166
170,2018-05-28 15:00:00,7086,196
170,2018-05-28 15:30:00,7087,226
170,2018-05-28 16:00:00,7088,198
170,2018-05-28 16:30:00,7089,211
170,2018-05-28 17:00:00,7090,171
170,2018-05-28 17:30:00,7091,170
170,2018-05-28 18:00:00,7092,191
170,2018-05-28 18:30:00,7093,193
170,2018-05-28 19:00:00,7094,259
170,2018-05-28 19:30:00,7095,178
170,2018-05-28 20:00:00,7096,162
170,2018-05-28 20:30:00,7097,174
170,2018-05-28 21:00:00,7098,181
170,2018-05-28 21:30:00,7099,145
170,2018-05-28 22:00:00,7100,147
170,2018-05-28 22:30:00,7101,115
170,2018-05-28 23:00:00,7102,126
170,2018-05-28 23:30:00,7103,70
170,2018-05-29 00:00:00,7104,42
170,2018-05-29 00:30:00,7105,29
170,2018-05-29 01:00:00,7106,24
170,2018-05-29 01:30:00,7107,23
170,2018-05-29 02:00:00,7108,19
170,2018-05-29 02:30:00,7109,16
170,2018-05-29 03:00:00,7110,4
170,2018-05-29 03:30:00,7111,6
170,2018-05-29 04:00:00,7112,12
170,2018-05-29 04:30:00,7113,17
170,2018-05-29 05:00:00,7114,22
170,2018-05-29 05:30:00,7115,41
170,2018-05-29 06:00:00,7116,75
170,2018-05-29 06:30:00,7117,185
170,2018-05-29 07:00:00,7118,194
170,2018-05-29 07:30:00,7119,235
170,2018-05-29 08:00:00,7120,298
170,2018-05-29 08:30:00,7121,289
170,2018-05-29 09:00:00,7122,302
170,2018-05-29 09:30:00,7123,232
170,2018-05-29 10:00:00,7124,266
170,2018-05-29 10:30:00,7125,277
170,2018-05-29 11:00:00,7126,263
170,2018-05-29 11:30:00,7127,288
170,2018-05-29 12:00:00,7128,270
170,2018-05-29 12:30:00,7129,224
170,2018-05-29 13:00:00,7130,218
170,2018-05-29 13:30:00,7131,280
170,2018-05-29 14:00:00,7132,264
170,2018-05-29 14:30:00,7133,259
170,2018-05-29 15:00:00,7134,317
170,2018-05-29 15:30:00,7135,261
170,2018-05-29 16:00:00,7136,294
170,2018-05-29 16:30:00,7137,242
170,2018-05-29 17:00:00,7138,263
170,2018-05-29 17:30:00,7139,311
170,2018-05-29 18:00:00,7140,323
170,2018-05-29 18:30:00,7141,300
170,2018-05-29 19:00:00,7142,314
170,2018-05-29 19:30:00,7143,333
170,2018-05-29 20:00:00,7144,264
170,2018-05-29 20:30:00,7145,226
170,2018-05-29 21:00:00,7146,243
170,2018-05-29 21:30:00,7147,206
170,2018-05-29 22:00:00,7148,160
170,2018-05-29 22:30:00,7149,197
170,2018-05-29 23:00:00,7150,152
170,2018-05-29 23:30:00,7151,102
170,2018-05-30 00:00:00,7152,89
170,2018-05-30 00:30:00,7153,54
170,2018-05-30 01:00:00,7154,36
