PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-05-30 01:30:00,7155,55
249,2018-05-30 02:00:00,7156,55
249,2018-05-30 02:30:00,7157,39
249,2018-05-30 03:00:00,7158,44
249,2018-05-30 03:30:00,7159,24
249,2018-05-30 04:00:00,7160,26
249,2018-05-30 04:30:00,7161,18
249,2018-05-30 05:00:00,7162,19
249,2018-05-30 05:30:00,7163,30
249,2018-05-30 06:00:00,7164,45
249,2018-05-30 06:30:00,7165,86
249,2018-05-30 07:00:00,7166,76
249,2018-05-30 07:30:00,7167,111
249,2018-05-30 08:00:00,7168,108
249,2018-05-30 08:30:00,7169,132
249,2018-05-30 09:00:00,7170,145
249,2018-05-30 09:30:00,7171,109
249,2018-05-30 10:00:00,7172,107
249,2018-05-30 10:30:00,7173,81
249,2018-05-30 11:00:00,7174,95
249,2018-05-30 11:30:00,7175,77
249,2018-05-30 12:00:00,7176,88
249,2018-05-30 12:30:00,7177,84
249,2018-05-30 13:00:00,7178,89
249,2018-05-30 13:30:00,7179,86
249,2018-05-30 14:00:00,7180,94
249,2018-05-30 14:30:00,7181,108
249,2018-05-30 15:00:00,7182,102
249,2018-05-30 15:30:00,7183,91
249,2018-05-30 16:00:00,7184,69
249,2018-05-30 16:30:00,7185,57
249,2018-05-30 17:00:00,7186,106
249,2018-05-30 17:30:00,7187,99
249,2018-05-30 18:00:00,7188,113
249,2018-05-30 18:30:00,7189,116
249,2018-05-30 19:00:00,7190,169
249,2018-05-30 19:30:00,7191,157
249,2018-05-30 20:00:00,7192,172
249,2018-05-30 20:30:00,7193,202
249,2018-05-30 21:00:00,7194,213
249,2018-05-30 21:30:00,7195,233
249,2018-05-30 22:00:00,7196,220
249,2018-05-30 22:30:00,7197,210
249,2018-05-30 23:00:00,7198,192
249,2018-05-30 23:30:00,7199,177
249,2018-05-31 00:00:00,7200,116
249,2018-05-31 00:30:00,7201,92
249,2018-05-31 01:00:00,7202,70
249,2018-05-31 01:30:00,7203,66
249,2018-05-31 02:00:00,7204,42
249,2018-05-31 02:30:00,7205,34
249,2018-05-31 03:00:00,7206,27
249,2018-05-31 03:30:00,7207,20
249,2018-05-31 04:00:00,7208,28
249,2018-05-31 04:30:00,7209,19
249,2018-05-31 05:00:00,7210,21
249,2018-05-31 05:30:00,7211,33
249,2018-05-31 06:00:00,7212,50
249,2018-05-31 06:30:00,7213,82
249,2018-05-31 07:00:00,7214,89
249,2018-05-31 07:30:00,7215,116
249,2018-05-31 08:00:00,7216,111
249,2018-05-31 08:30:00,7217,121
249,2018-05-31 09:00:00,7218,128
249,2018-05-31 09:30:00,7219,126
249,2018-05-31 10:00:00,7220,123
249,2018-05-31 10:30:00,7221,129
249,2018-05-31 11:00:00,7222,106
249,2018-05-31 11:30:00,7223,98
249,2018-05-31 12:00:00,7224,78
249,2018-05-31 12:30:00,7225,118
249,2018-05-31 13:00:00,7226,93
249,2018-05-31 13:30:00,7227,98
249,2018-05-31 14:00:00,7228,72
249,2018-05-31 14:30:00,7229,93
249,2018-05-31 15:00:00,7230,113
249,2018-05-31 15:30:00,7231,94
249,2018-05-31 16:00:00,7232,77
249,2018-05-31 16:30:00,7233,95
249,2018-05-31 17:00:00,7234,100
249,2018-05-31 17:30:00,7235,92
249,2018-05-31 18:00:00,7236,118
249,2018-05-31 18:30:00,7237,152
249,2018-05-31 19:00:00,7238,162
249,2018-05-31 19:30:00,7239,176
249,2018-05-31 20:00:00,7240,180
249,2018-05-31 20:30:00,7241,212
249,2018-05-31 21:00:00,7242,214
249,2018-05-31 21:30:00,7243,231
249,2018-05-31 22:00:00,7244,211
249,2018-05-31 22:30:00,7245,225
249,2018-05-31 23:00:00,7246,257
249,2018-05-31 23:30:00,7247,268
