PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-01-16 07:00:00,734,223
237,2018-01-16 07:30:00,735,461
237,2018-01-16 08:00:00,736,452
237,2018-01-16 08:30:00,737,439
237,2018-01-16 09:00:00,738,419
237,2018-01-16 09:30:00,739,403
237,2018-01-16 10:00:00,740,353
237,2018-01-16 10:30:00,741,365
237,2018-01-16 11:00:00,742,303
237,2018-01-16 11:30:00,743,396
237,2018-01-16 12:00:00,744,404
237,2018-01-16 12:30:00,745,411
237,2018-01-16 13:00:00,746,401
237,2018-01-16 13:30:00,747,456
237,2018-01-16 14:00:00,748,481
237,2018-01-16 14:30:00,749,471
237,2018-01-16 15:00:00,750,479
237,2018-01-16 15:30:00,751,447
237,2018-01-16 16:00:00,752,404
237,2018-01-16 16:30:00,753,373
237,2018-01-16 17:00:00,754,504
237,2018-01-16 17:30:00,755,427
237,2018-01-16 18:00:00,756,486
237,2018-01-16 18:30:00,757,497
237,2018-01-16 19:00:00,758,404
237,2018-01-16 19:30:00,759,361
237,2018-01-16 20:00:00,760,356
237,2018-01-16 20:30:00,761,272
237,2018-01-16 21:00:00,762,300
237,2018-01-16 21:30:00,763,285
237,2018-01-16 22:00:00,764,238
237,2018-01-16 22:30:00,765,209
237,2018-01-16 23:00:00,766,116
237,2018-01-16 23:30:00,767,65
237,2018-01-17 00:00:00,768,53
237,2018-01-17 00:30:00,769,41
237,2018-01-17 01:00:00,770,22
237,2018-01-17 01:30:00,771,20
237,2018-01-17 02:00:00,772,9
237,2018-01-17 02:30:00,773,4
237,2018-01-17 03:00:00,774,4
237,2018-01-17 03:30:00,775,10
237,2018-01-17 04:00:00,776,12
237,2018-01-17 04:30:00,777,16
237,2018-01-17 05:00:00,778,24
237,2018-01-17 05:30:00,779,43
237,2018-01-17 06:00:00,780,58
237,2018-01-17 06:30:00,781,158
237,2018-01-17 07:00:00,782,221
237,2018-01-17 07:30:00,783,532
237,2018-01-17 08:00:00,784,471
237,2018-01-17 08:30:00,785,450
237,2018-01-17 09:00:00,786,447
237,2018-01-17 09:30:00,787,419
237,2018-01-17 10:00:00,788,350
237,2018-01-17 10:30:00,789,321
237,2018-01-17 11:00:00,790,370
237,2018-01-17 11:30:00,791,429
237,2018-01-17 12:00:00,792,427
237,2018-01-17 12:30:00,793,427
237,2018-01-17 13:00:00,794,390
237,2018-01-17 13:30:00,795,431
237,2018-01-17 14:00:00,796,440
237,2018-01-17 14:30:00,797,524
237,2018-01-17 15:00:00,798,478
237,2018-01-17 15:30:00,799,454
237,2018-01-17 16:00:00,800,372
237,2018-01-17 16:30:00,801,415
237,2018-01-17 17:00:00,802,428
237,2018-01-17 17:30:00,803,517
237,2018-01-17 18:00:00,804,529
237,2018-01-17 18:30:00,805,516
237,2018-01-17 19:00:00,806,473
237,2018-01-17 19:30:00,807,401
237,2018-01-17 20:00:00,808,433
237,2018-01-17 20:30:00,809,411
237,2018-01-17 21:00:00,810,386
237,2018-01-17 21:30:00,811,370
237,2018-01-17 22:00:00,812,283
237,2018-01-17 22:30:00,813,195
237,2018-01-17 23:00:00,814,128
237,2018-01-17 23:30:00,815,95
237,2018-01-18 00:00:00,816,56
237,2018-01-18 00:30:00,817,47
237,2018-01-18 01:00:00,818,31
237,2018-01-18 01:30:00,819,16
237,2018-01-18 02:00:00,820,6
237,2018-01-18 02:30:00,821,6
237,2018-01-18 03:00:00,822,10
237,2018-01-18 03:30:00,823,11
237,2018-01-18 04:00:00,824,6
237,2018-01-18 04:30:00,825,11
237,2018-01-18 05:00:00,826,26
237,2018-01-18 05:30:00,827,50
237,2018-01-18 06:00:00,828,94
237,2018-01-18 06:30:00,829,193
237,2018-01-18 07:00:00,830,267
237,2018-01-18 07:30:00,831,506
237,2018-01-18 08:00:00,832,483
237,2018-01-18 08:30:00,833,499
237,2018-01-18 09:00:00,834,503
237,2018-01-18 09:30:00,835,421
237,2018-01-18 10:00:00,836,421
237,2018-01-18 10:30:00,837,394
237,2018-01-18 11:00:00,838,379
237,2018-01-18 11:30:00,839,477
237,2018-01-18 12:00:00,840,459
237,2018-01-18 12:30:00,841,434
237,2018-01-18 13:00:00,842,462
237,2018-01-18 13:30:00,843,437
237,2018-01-18 14:00:00,844,493
237,2018-01-18 14:30:00,845,551
237,2018-01-18 15:00:00,846,563
237,2018-01-18 15:30:00,847,536
237,2018-01-18 16:00:00,848,470
237,2018-01-18 16:30:00,849,428
237,2018-01-18 17:00:00,850,541
237,2018-01-18 17:30:00,851,598
237,2018-01-18 18:00:00,852,614
237,2018-01-18 18:30:00,853,584
237,2018-01-18 19:00:00,854,522
237,2018-01-18 19:30:00,855,426
237,2018-01-18 20:00:00,856,458
237,2018-01-18 20:30:00,857,424
237,2018-01-18 21:00:00,858,469
237,2018-01-18 21:30:00,859,423
237,2018-01-18 22:00:00,860,378
237,2018-01-18 22:30:00,861,290
237,2018-01-18 23:00:00,862,182
237,2018-01-18 23:30:00,863,114
237,2018-01-19 00:00:00,864,99
237,2018-01-19 00:30:00,865,49
237,2018-01-19 01:00:00,866,37
237,2018-01-19 01:30:00,867,33
237,2018-01-19 02:00:00,868,30
237,2018-01-19 02:30:00,869,16
237,2018-01-19 03:00:00,870,7
237,2018-01-19 03:30:00,871,13
237,2018-01-19 04:00:00,872,12
237,2018-01-19 04:30:00,873,10
237,2018-01-19 05:00:00,874,15
237,2018-01-19 05:30:00,875,42
237,2018-01-19 06:00:00,876,72
237,2018-01-19 06:30:00,877,129
237,2018-01-19 07:00:00,878,214
237,2018-01-19 07:30:00,879,479
237,2018-01-19 08:00:00,880,384
237,2018-01-19 08:30:00,881,463
237,2018-01-19 09:00:00,882,440
237,2018-01-19 09:30:00,883,414
237,2018-01-19 10:00:00,884,403
237,2018-01-19 10:30:00,885,336
237,2018-01-19 11:00:00,886,412
237,2018-01-19 11:30:00,887,455
237,2018-01-19 12:00:00,888,450
237,2018-01-19 12:30:00,889,412
237,2018-01-19 13:00:00,890,421
237,2018-01-19 13:30:00,891,460
237,2018-01-19 14:00:00,892,526
237,2018-01-19 14:30:00,893,527
237,2018-01-19 15:00:00,894,533
237,2018-01-19 15:30:00,895,482
237,2018-01-19 16:00:00,896,418
237,2018-01-19 16:30:00,897,482
237,2018-01-19 17:00:00,898,457
237,2018-01-19 17:30:00,899,520
237,2018-01-19 18:00:00,900,520
237,2018-01-19 18:30:00,901,514
237,2018-01-19 19:00:00,902,432
237,2018-01-19 19:30:00,903,418
237,2018-01-19 20:00:00,904,369
237,2018-01-19 20:30:00,905,265
237,2018-01-19 21:00:00,906,309
237,2018-01-19 21:30:00,907,286
237,2018-01-19 22:00:00,908,274
237,2018-01-19 22:30:00,909,239
237,2018-01-19 23:00:00,910,186
237,2018-01-19 23:30:00,911,135
237,2018-01-20 00:00:00,912,97
237,2018-01-20 00:30:00,913,59
237,2018-01-20 01:00:00,914,61
237,2018-01-20 01:30:00,915,64
237,2018-01-20 02:00:00,916,32
237,2018-01-20 02:30:00,917,18
237,2018-01-20 03:00:00,918,16
237,2018-01-20 03:30:00,919,9
237,2018-01-20 04:00:00,920,14
237,2018-01-20 04:30:00,921,13
237,2018-01-20 05:00:00,922,12
237,2018-01-20 05:30:00,923,6
237,2018-01-20 06:00:00,924,18
237,2018-01-20 06:30:00,925,39
237,2018-01-20 07:00:00,926,51
237,2018-01-20 07:30:00,927,86
237,2018-01-20 08:00:00,928,117
237,2018-01-20 08:30:00,929,141
237,2018-01-20 09:00:00,930,172
237,2018-01-20 09:30:00,931,297
237,2018-01-20 10:00:00,932,230
237,2018-01-20 10:30:00,933,267
237,2018-01-20 11:00:00,934,294
237,2018-01-20 11:30:00,935,342
237,2018-01-20 12:00:00,936,339
237,2018-01-20 12:30:00,937,341
237,2018-01-20 13:00:00,938,371
237,2018-01-20 13:30:00,939,409
237,2018-01-20 14:00:00,940,417
237,2018-01-20 14:30:00,941,463
237,2018-01-20 15:00:00,942,511
237,2018-01-20 15:30:00,943,440
237,2018-01-20 16:00:00,944,423
237,2018-01-20 16:30:00,945,488
237,2018-01-20 17:00:00,946,437
237,2018-01-20 17:30:00,947,458
237,2018-01-20 18:00:00,948,421
237,2018-01-20 18:30:00,949,388
237,2018-01-20 19:00:00,950,347
237,2018-01-20 19:30:00,951,309
237,2018-01-20 20:00:00,952,337
237,2018-01-20 20:30:00,953,246
237,2018-01-20 21:00:00,954,212
237,2018-01-20 21:30:00,955,245
237,2018-01-20 22:00:00,956,217
237,2018-01-20 22:30:00,957,262
237,2018-01-20 23:00:00,958,202
237,2018-01-20 23:30:00,959,121
237,2018-01-21 00:00:00,960,106
237,2018-01-21 00:30:00,961,81
237,2018-01-21 01:00:00,962,53
237,2018-01-21 01:30:00,963,44
237,2018-01-21 02:00:00,964,33
237,2018-01-21 02:30:00,965,25
237,2018-01-21 03:00:00,966,18
237,2018-01-21 03:30:00,967,11
237,2018-01-21 04:00:00,968,9
237,2018-01-21 04:30:00,969,14
237,2018-01-21 05:00:00,970,9
237,2018-01-21 05:30:00,971,9
237,2018-01-21 06:00:00,972,28
237,2018-01-21 06:30:00,973,30
237,2018-01-21 07:00:00,974,49
237,2018-01-21 07:30:00,975,65
237,2018-01-21 08:00:00,976,79
237,2018-01-21 08:30:00,977,111
237,2018-01-21 09:00:00,978,129
237,2018-01-21 09:30:00,979,201
237,2018-01-21 10:00:00,980,190
237,2018-01-21 10:30:00,981,220
237,2018-01-21 11:00:00,982,238
237,2018-01-21 11:30:00,983,263
237,2018-01-21 12:00:00,984,324
237,2018-01-21 12:30:00,985,353
237,2018-01-21 13:00:00,986,338
237,2018-01-21 13:30:00,987,345
237,2018-01-21 14:00:00,988,351
237,2018-01-21 14:30:00,989,395
237,2018-01-21 15:00:00,990,380
237,2018-01-21 15:30:00,991,364
237,2018-01-21 16:00:00,992,346
237,2018-01-21 16:30:00,993,359
237,2018-01-21 17:00:00,994,313
237,2018-01-21 17:30:00,995,282
237,2018-01-21 18:00:00,996,288
237,2018-01-21 18:30:00,997,260
237,2018-01-21 19:00:00,998,237
237,2018-01-21 19:30:00,999,147
237,2018-01-21 20:00:00,1000,145
237,2018-01-21 20:30:00,1001,121
237,2018-01-21 21:00:00,1002,118
237,2018-01-21 21:30:00,1003,112
237,2018-01-21 22:00:00,1004,86
237,2018-01-21 22:30:00,1005,62
237,2018-01-21 23:00:00,1006,53
237,2018-01-21 23:30:00,1007,15
237,2018-01-22 00:00:00,1008,37
237,2018-01-22 00:30:00,1009,21
237,2018-01-22 01:00:00,1010,16
237,2018-01-22 01:30:00,1011,3
237,2018-01-22 02:00:00,1012,10
237,2018-01-22 02:30:00,1013,3
237,2018-01-22 03:00:00,1014,2
237,2018-01-22 03:30:00,1015,4
237,2018-01-22 04:00:00,1016,5
237,2018-01-22 04:30:00,1017,14
237,2018-01-22 05:00:00,1018,21
237,2018-01-22 05:30:00,1019,47
237,2018-01-22 06:00:00,1020,57
237,2018-01-22 06:30:00,1021,126
237,2018-01-22 07:00:00,1022,234
237,2018-01-22 07:30:00,1023,422
237,2018-01-22 08:00:00,1024,367
237,2018-01-22 08:30:00,1025,394
237,2018-01-22 09:00:00,1026,364
237,2018-01-22 09:30:00,1027,356
237,2018-01-22 10:00:00,1028,287
237,2018-01-22 10:30:00,1029,311
237,2018-01-22 11:00:00,1030,323
237,2018-01-22 11:30:00,1031,349
237,2018-01-22 12:00:00,1032,363
237,2018-01-22 12:30:00,1033,344
237,2018-01-22 13:00:00,1034,332
237,2018-01-22 13:30:00,1035,361
237,2018-01-22 14:00:00,1036,462
237,2018-01-22 14:30:00,1037,514
237,2018-01-22 15:00:00,1038,488
237,2018-01-22 15:30:00,1039,427
237,2018-01-22 16:00:00,1040,387
237,2018-01-22 16:30:00,1041,437
237,2018-01-22 17:00:00,1042,401
237,2018-01-22 17:30:00,1043,473
237,2018-01-22 18:00:00,1044,479
237,2018-01-22 18:30:00,1045,415
237,2018-01-22 19:00:00,1046,362
237,2018-01-22 19:30:00,1047,320
237,2018-01-22 20:00:00,1048,294
237,2018-01-22 20:30:00,1049,312
237,2018-01-22 21:00:00,1050,310
237,2018-01-22 21:30:00,1051,254
237,2018-01-22 22:00:00,1052,231
237,2018-01-22 22:30:00,1053,153
237,2018-01-22 23:00:00,1054,114
237,2018-01-22 23:30:00,1055,81
237,2018-01-23 00:00:00,1056,37
237,2018-01-23 00:30:00,1057,26
237,2018-01-23 01:00:00,1058,13
237,2018-01-23 01:30:00,1059,12
237,2018-01-23 02:00:00,1060,11
237,2018-01-23 02:30:00,1061,7
237,2018-01-23 03:00:00,1062,8
237,2018-01-23 03:30:00,1063,5
237,2018-01-23 04:00:00,1064,7
237,2018-01-23 04:30:00,1065,7
237,2018-01-23 05:00:00,1066,25
237,2018-01-23 05:30:00,1067,43
237,2018-01-23 06:00:00,1068,75
237,2018-01-23 06:30:00,1069,133
237,2018-01-23 07:00:00,1070,289
237,2018-01-23 07:30:00,1071,428
237,2018-01-23 08:00:00,1072,430
237,2018-01-23 08:30:00,1073,458
237,2018-01-23 09:00:00,1074,447
237,2018-01-23 09:30:00,1075,448
237,2018-01-23 10:00:00,1076,358
237,2018-01-23 10:30:00,1077,301
237,2018-01-23 11:00:00,1078,344
237,2018-01-23 11:30:00,1079,378
237,2018-01-23 12:00:00,1080,373
237,2018-01-23 12:30:00,1081,427
237,2018-01-23 13:00:00,1082,366
237,2018-01-23 13:30:00,1083,377
237,2018-01-23 14:00:00,1084,457
237,2018-01-23 14:30:00,1085,454
237,2018-01-23 15:00:00,1086,483
237,2018-01-23 15:30:00,1087,374
237,2018-01-23 16:00:00,1088,407
237,2018-01-23 16:30:00,1089,544
237,2018-01-23 17:00:00,1090,448
237,2018-01-23 17:30:00,1091,500
237,2018-01-23 18:00:00,1092,481
237,2018-01-23 18:30:00,1093,458
237,2018-01-23 19:00:00,1094,470
237,2018-01-23 19:30:00,1095,415
237,2018-01-23 20:00:00,1096,440
237,2018-01-23 20:30:00,1097,399
237,2018-01-23 21:00:00,1098,348
237,2018-01-23 21:30:00,1099,336
237,2018-01-23 22:00:00,1100,244
237,2018-01-23 22:30:00,1101,176
237,2018-01-23 23:00:00,1102,123
237,2018-01-23 23:30:00,1103,86
237,2018-01-24 00:00:00,1104,62
237,2018-01-24 00:30:00,1105,53
237,2018-01-24 01:00:00,1106,16
237,2018-01-24 01:30:00,1107,15
237,2018-01-24 02:00:00,1108,17
237,2018-01-24 02:30:00,1109,11
237,2018-01-24 03:00:00,1110,7
237,2018-01-24 03:30:00,1111,3
237,2018-01-24 04:00:00,1112,7
237,2018-01-24 04:30:00,1113,13
237,2018-01-24 05:00:00,1114,26
237,2018-01-24 05:30:00,1115,32
237,2018-01-24 06:00:00,1116,65
237,2018-01-24 06:30:00,1117,142
237,2018-01-24 07:00:00,1118,227
237,2018-01-24 07:30:00,1119,470
237,2018-01-24 08:00:00,1120,404
237,2018-01-24 08:30:00,1121,433
237,2018-01-24 09:00:00,1122,477
237,2018-01-24 09:30:00,1123,379
237,2018-01-24 10:00:00,1124,335
237,2018-01-24 10:30:00,1125,375
237,2018-01-24 11:00:00,1126,383
237,2018-01-24 11:30:00,1127,446
237,2018-01-24 12:00:00,1128,448
237,2018-01-24 12:30:00,1129,490
237,2018-01-24 13:00:00,1130,467
237,2018-01-24 13:30:00,1131,423
237,2018-01-24 14:00:00,1132,498
237,2018-01-24 14:30:00,1133,550
237,2018-01-24 15:00:00,1134,585
237,2018-01-24 15:30:00,1135,495
237,2018-01-24 16:00:00,1136,460
237,2018-01-24 16:30:00,1137,432
237,2018-01-24 17:00:00,1138,506
237,2018-01-24 17:30:00,1139,558
237,2018-01-24 18:00:00,1140,594
237,2018-01-24 18:30:00,1141,512
237,2018-01-24 19:00:00,1142,501
237,2018-01-24 19:30:00,1143,436
237,2018-01-24 20:00:00,1144,439
237,2018-01-24 20:30:00,1145,350
237,2018-01-24 21:00:00,1146,541
237,2018-01-24 21:30:00,1147,343
237,2018-01-24 22:00:00,1148,327
237,2018-01-24 22:30:00,1149,232
237,2018-01-24 23:00:00,1150,156
237,2018-01-24 23:30:00,1151,125
237,2018-01-25 00:00:00,1152,81
237,2018-01-25 00:30:00,1153,46
237,2018-01-25 01:00:00,1154,39
237,2018-01-25 01:30:00,1155,34
237,2018-01-25 02:00:00,1156,19
237,2018-01-25 02:30:00,1157,10
237,2018-01-25 03:00:00,1158,9
237,2018-01-25 03:30:00,1159,10
237,2018-01-25 04:00:00,1160,6
237,2018-01-25 04:30:00,1161,13
237,2018-01-25 05:00:00,1162,22
237,2018-01-25 05:30:00,1163,40
237,2018-01-25 06:00:00,1164,78
237,2018-01-25 06:30:00,1165,139
237,2018-01-25 07:00:00,1166,258
237,2018-01-25 07:30:00,1167,501
237,2018-01-25 08:00:00,1168,412
237,2018-01-25 08:30:00,1169,509
237,2018-01-25 09:00:00,1170,465
237,2018-01-25 09:30:00,1171,414
237,2018-01-25 10:00:00,1172,353
237,2018-01-25 10:30:00,1173,390
237,2018-01-25 11:00:00,1174,417
237,2018-01-25 11:30:00,1175,468
237,2018-01-25 12:00:00,1176,475
237,2018-01-25 12:30:00,1177,419
237,2018-01-25 13:00:00,1178,458
237,2018-01-25 13:30:00,1179,456
237,2018-01-25 14:00:00,1180,502
237,2018-01-25 14:30:00,1181,594
237,2018-01-25 15:00:00,1182,577
237,2018-01-25 15:30:00,1183,522
237,2018-01-25 16:00:00,1184,475
237,2018-01-25 16:30:00,1185,473
237,2018-01-25 17:00:00,1186,500
237,2018-01-25 17:30:00,1187,521
237,2018-01-25 18:00:00,1188,608
237,2018-01-25 18:30:00,1189,604
237,2018-01-25 19:00:00,1190,584
237,2018-01-25 19:30:00,1191,481
237,2018-01-25 20:00:00,1192,480
237,2018-01-25 20:30:00,1193,506
237,2018-01-25 21:00:00,1194,467
237,2018-01-25 21:30:00,1195,393
237,2018-01-25 22:00:00,1196,348
237,2018-01-25 22:30:00,1197,290
237,2018-01-25 23:00:00,1198,210
237,2018-01-25 23:30:00,1199,141
237,2018-01-26 00:00:00,1200,117
237,2018-01-26 00:30:00,1201,68
237,2018-01-26 01:00:00,1202,35
237,2018-01-26 01:30:00,1203,32
237,2018-01-26 02:00:00,1204,17
237,2018-01-26 02:30:00,1205,13
237,2018-01-26 03:00:00,1206,8
237,2018-01-26 03:30:00,1207,9
237,2018-01-26 04:00:00,1208,14
237,2018-01-26 04:30:00,1209,9
237,2018-01-26 05:00:00,1210,15
237,2018-01-26 05:30:00,1211,57
237,2018-01-26 06:00:00,1212,67
237,2018-01-26 06:30:00,1213,129
237,2018-01-26 07:00:00,1214,239
237,2018-01-26 07:30:00,1215,483
237,2018-01-26 08:00:00,1216,416
237,2018-01-26 08:30:00,1217,469
237,2018-01-26 09:00:00,1218,451
237,2018-01-26 09:30:00,1219,352
237,2018-01-26 10:00:00,1220,328
237,2018-01-26 10:30:00,1221,340
237,2018-01-26 11:00:00,1222,399
237,2018-01-26 11:30:00,1223,447
237,2018-01-26 12:00:00,1224,457
237,2018-01-26 12:30:00,1225,423
237,2018-01-26 13:00:00,1226,441
237,2018-01-26 13:30:00,1227,463
237,2018-01-26 14:00:00,1228,494
237,2018-01-26 14:30:00,1229,502
237,2018-01-26 15:00:00,1230,566
237,2018-01-26 15:30:00,1231,480
237,2018-01-26 16:00:00,1232,427
237,2018-01-26 16:30:00,1233,472
237,2018-01-26 17:00:00,1234,589
237,2018-01-26 17:30:00,1235,576
237,2018-01-26 18:00:00,1236,616
237,2018-01-26 18:30:00,1237,522
237,2018-01-26 19:00:00,1238,435
237,2018-01-26 19:30:00,1239,373
237,2018-01-26 20:00:00,1240,370
237,2018-01-26 20:30:00,1241,281
237,2018-01-26 21:00:00,1242,305
237,2018-01-26 21:30:00,1243,269
237,2018-01-26 22:00:00,1244,264
237,2018-01-26 22:30:00,1245,243
237,2018-01-26 23:00:00,1246,198
237,2018-01-26 23:30:00,1247,170
237,2018-01-27 00:00:00,1248,129
237,2018-01-27 00:30:00,1249,92
237,2018-01-27 01:00:00,1250,57
237,2018-01-27 01:30:00,1251,40
237,2018-01-27 02:00:00,1252,30
237,2018-01-27 02:30:00,1253,20
237,2018-01-27 03:00:00,1254,17
237,2018-01-27 03:30:00,1255,14
237,2018-01-27 04:00:00,1256,12
237,2018-01-27 04:30:00,1257,8
237,2018-01-27 05:00:00,1258,15
237,2018-01-27 05:30:00,1259,17
237,2018-01-27 06:00:00,1260,25
237,2018-01-27 06:30:00,1261,50
237,2018-01-27 07:00:00,1262,61
237,2018-01-27 07:30:00,1263,99
237,2018-01-27 08:00:00,1264,106
237,2018-01-27 08:30:00,1265,160
237,2018-01-27 09:00:00,1266,184
237,2018-01-27 09:30:00,1267,253
237,2018-01-27 10:00:00,1268,231
237,2018-01-27 10:30:00,1269,259
237,2018-01-27 11:00:00,1270,283
237,2018-01-27 11:30:00,1271,364
237,2018-01-27 12:00:00,1272,377
237,2018-01-27 12:30:00,1273,433
237,2018-01-27 13:00:00,1274,414
237,2018-01-27 13:30:00,1275,419
237,2018-01-27 14:00:00,1276,438
237,2018-01-27 14:30:00,1277,418
237,2018-01-27 15:00:00,1278,469
237,2018-01-27 15:30:00,1279,422
237,2018-01-27 16:00:00,1280,456
237,2018-01-27 16:30:00,1281,394
237,2018-01-27 17:00:00,1282,420
237,2018-01-27 17:30:00,1283,432
237,2018-01-27 18:00:00,1284,428
237,2018-01-27 18:30:00,1285,369
237,2018-01-27 19:00:00,1286,414
237,2018-01-27 19:30:00,1287,359
237,2018-01-27 20:00:00,1288,289
237,2018-01-27 20:30:00,1289,186
237,2018-01-27 21:00:00,1290,221
237,2018-01-27 21:30:00,1291,160
237,2018-01-27 22:00:00,1292,229
237,2018-01-27 22:30:00,1293,226
237,2018-01-27 23:00:00,1294,227
237,2018-01-27 23:30:00,1295,168
237,2018-01-28 00:00:00,1296,125
237,2018-01-28 00:30:00,1297,115
237,2018-01-28 01:00:00,1298,79
237,2018-01-28 01:30:00,1299,51
237,2018-01-28 02:00:00,1300,45
237,2018-01-28 02:30:00,1301,26
237,2018-01-28 03:00:00,1302,21
237,2018-01-28 03:30:00,1303,15
237,2018-01-28 04:00:00,1304,25
237,2018-01-28 04:30:00,1305,15
237,2018-01-28 05:00:00,1306,11
237,2018-01-28 05:30:00,1307,22
237,2018-01-28 06:00:00,1308,15
237,2018-01-28 06:30:00,1309,29
237,2018-01-28 07:00:00,1310,36
237,2018-01-28 07:30:00,1311,62
237,2018-01-28 08:00:00,1312,78
237,2018-01-28 08:30:00,1313,116
237,2018-01-28 09:00:00,1314,139
237,2018-01-28 09:30:00,1315,180
237,2018-01-28 10:00:00,1316,193
237,2018-01-28 10:30:00,1317,271
237,2018-01-28 11:00:00,1318,276
237,2018-01-28 11:30:00,1319,303
237,2018-01-28 12:00:00,1320,351
237,2018-01-28 12:30:00,1321,331
237,2018-01-28 13:00:00,1322,343
237,2018-01-28 13:30:00,1323,310
237,2018-01-28 14:00:00,1324,359
237,2018-01-28 14:30:00,1325,351
237,2018-01-28 15:00:00,1326,330
237,2018-01-28 15:30:00,1327,339
237,2018-01-28 16:00:00,1328,338
237,2018-01-28 16:30:00,1329,297
237,2018-01-28 17:00:00,1330,289
237,2018-01-28 17:30:00,1331,293
237,2018-01-28 18:00:00,1332,272
237,2018-01-28 18:30:00,1333,227
237,2018-01-28 19:00:00,1334,209
237,2018-01-28 19:30:00,1335,162
237,2018-01-28 20:00:00,1336,169
237,2018-01-28 20:30:00,1337,128
237,2018-01-28 21:00:00,1338,119
237,2018-01-28 21:30:00,1339,96
237,2018-01-28 22:00:00,1340,91
237,2018-01-28 22:30:00,1341,69
237,2018-01-28 23:00:00,1342,60
237,2018-01-28 23:30:00,1343,36
237,2018-01-29 00:00:00,1344,24
237,2018-01-29 00:30:00,1345,17
237,2018-01-29 01:00:00,1346,19
237,2018-01-29 01:30:00,1347,16
237,2018-01-29 02:00:00,1348,8
237,2018-01-29 02:30:00,1349,9
237,2018-01-29 03:00:00,1350,6
237,2018-01-29 03:30:00,1351,7
237,2018-01-29 04:00:00,1352,6
237,2018-01-29 04:30:00,1353,21
237,2018-01-29 05:00:00,1354,23
237,2018-01-29 05:30:00,1355,46
237,2018-01-29 06:00:00,1356,63
237,2018-01-29 06:30:00,1357,157
237,2018-01-29 07:00:00,1358,212
237,2018-01-29 07:30:00,1359,414
237,2018-01-29 08:00:00,1360,419
237,2018-01-29 08:30:00,1361,428
237,2018-01-29 09:00:00,1362,377
237,2018-01-29 09:30:00,1363,301
237,2018-01-29 10:00:00,1364,321
237,2018-01-29 10:30:00,1365,288
237,2018-01-29 11:00:00,1366,314
237,2018-01-29 11:30:00,1367,377
237,2018-01-29 12:00:00,1368,343
237,2018-01-29 12:30:00,1369,355
237,2018-01-29 13:00:00,1370,367
237,2018-01-29 13:30:00,1371,385
237,2018-01-29 14:00:00,1372,471
237,2018-01-29 14:30:00,1373,465
237,2018-01-29 15:00:00,1374,443
237,2018-01-29 15:30:00,1375,412
237,2018-01-29 16:00:00,1376,414
237,2018-01-29 16:30:00,1377,351
237,2018-01-29 17:00:00,1378,387
237,2018-01-29 17:30:00,1379,462
237,2018-01-29 18:00:00,1380,469
237,2018-01-29 18:30:00,1381,465
237,2018-01-29 19:00:00,1382,365
237,2018-01-29 19:30:00,1383,387
237,2018-01-29 20:00:00,1384,363
237,2018-01-29 20:30:00,1385,294
237,2018-01-29 21:00:00,1386,328
237,2018-01-29 21:30:00,1387,262
237,2018-01-29 22:00:00,1388,190
237,2018-01-29 22:30:00,1389,132
237,2018-01-29 23:00:00,1390,102
237,2018-01-29 23:30:00,1391,71
237,2018-01-30 00:00:00,1392,50
237,2018-01-30 00:30:00,1393,16
237,2018-01-30 01:00:00,1394,20
237,2018-01-30 01:30:00,1395,10
237,2018-01-30 02:00:00,1396,6
237,2018-01-30 02:30:00,1397,7
237,2018-01-30 03:00:00,1398,4
237,2018-01-30 03:30:00,1399,5
237,2018-01-30 04:00:00,1400,5
237,2018-01-30 04:30:00,1401,14
237,2018-01-30 05:00:00,1402,24
237,2018-01-30 05:30:00,1403,43
237,2018-01-30 06:00:00,1404,96
237,2018-01-30 06:30:00,1405,185
237,2018-01-30 07:00:00,1406,264
237,2018-01-30 07:30:00,1407,463
237,2018-01-30 08:00:00,1408,458
237,2018-01-30 08:30:00,1409,528
237,2018-01-30 09:00:00,1410,409
237,2018-01-30 09:30:00,1411,346
237,2018-01-30 10:00:00,1412,325
237,2018-01-30 10:30:00,1413,396
237,2018-01-30 11:00:00,1414,331
237,2018-01-30 11:30:00,1415,396
237,2018-01-30 12:00:00,1416,426
237,2018-01-30 12:30:00,1417,458
237,2018-01-30 13:00:00,1418,370
237,2018-01-30 13:30:00,1419,445
237,2018-01-30 14:00:00,1420,539
237,2018-01-30 14:30:00,1421,485
237,2018-01-30 15:00:00,1422,524
237,2018-01-30 15:30:00,1423,476
237,2018-01-30 16:00:00,1424,457
237,2018-01-30 16:30:00,1425,406
237,2018-01-30 17:00:00,1426,503
237,2018-01-30 17:30:00,1427,577
237,2018-01-30 18:00:00,1428,580
237,2018-01-30 18:30:00,1429,487
237,2018-01-30 19:00:00,1430,477
237,2018-01-30 19:30:00,1431,452
237,2018-01-30 20:00:00,1432,384
237,2018-01-30 20:30:00,1433,386
237,2018-01-30 21:00:00,1434,360
237,2018-01-30 21:30:00,1435,265
237,2018-01-30 22:00:00,1436,236
237,2018-01-30 22:30:00,1437,152
237,2018-01-30 23:00:00,1438,124
237,2018-01-30 23:30:00,1439,88
237,2018-01-31 00:00:00,1440,48
237,2018-01-31 00:30:00,1441,37
237,2018-01-31 01:00:00,1442,17
237,2018-01-31 01:30:00,1443,14
237,2018-01-31 02:00:00,1444,10
