PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-05-15 12:30:00,6457,211
141,2018-05-15 13:00:00,6458,189
141,2018-05-15 13:30:00,6459,174
141,2018-05-15 14:00:00,6460,228
141,2018-05-15 14:30:00,6461,175
141,2018-05-15 15:00:00,6462,230
141,2018-05-15 15:30:00,6463,183
141,2018-05-15 16:00:00,6464,188
141,2018-05-15 16:30:00,6465,187
141,2018-05-15 17:00:00,6466,327
141,2018-05-15 17:30:00,6467,305
141,2018-05-15 18:00:00,6468,312
141,2018-05-15 18:30:00,6469,292
141,2018-05-15 19:00:00,6470,255
141,2018-05-15 19:30:00,6471,193
141,2018-05-15 20:00:00,6472,181
141,2018-05-15 20:30:00,6473,136
141,2018-05-15 21:00:00,6474,132
141,2018-05-15 21:30:00,6475,159
141,2018-05-15 22:00:00,6476,125
141,2018-05-15 22:30:00,6477,109
141,2018-05-15 23:00:00,6478,84
141,2018-05-15 23:30:00,6479,47
141,2018-05-16 00:00:00,6480,42
141,2018-05-16 00:30:00,6481,32
141,2018-05-16 01:00:00,6482,32
141,2018-05-16 01:30:00,6483,25
141,2018-05-16 02:00:00,6484,23
141,2018-05-16 02:30:00,6485,20
141,2018-05-16 03:00:00,6486,8
141,2018-05-16 03:30:00,6487,23
141,2018-05-16 04:00:00,6488,28
141,2018-05-16 04:30:00,6489,24
141,2018-05-16 05:00:00,6490,36
141,2018-05-16 05:30:00,6491,46
141,2018-05-16 06:00:00,6492,85
141,2018-05-16 06:30:00,6493,161
141,2018-05-16 07:00:00,6494,213
141,2018-05-16 07:30:00,6495,264
141,2018-05-16 08:00:00,6496,256
141,2018-05-16 08:30:00,6497,269
141,2018-05-16 09:00:00,6498,250
141,2018-05-16 09:30:00,6499,210
141,2018-05-16 10:00:00,6500,185
141,2018-05-16 10:30:00,6501,203
141,2018-05-16 11:00:00,6502,175
141,2018-05-16 11:30:00,6503,206
141,2018-05-16 12:00:00,6504,188
141,2018-05-16 12:30:00,6505,213
141,2018-05-16 13:00:00,6506,214
141,2018-05-16 13:30:00,6507,199
141,2018-05-16 14:00:00,6508,195
141,2018-05-16 14:30:00,6509,191
141,2018-05-16 15:00:00,6510,209
141,2018-05-16 15:30:00,6511,194
141,2018-05-16 16:00:00,6512,175
141,2018-05-16 16:30:00,6513,190
141,2018-05-16 17:00:00,6514,228
141,2018-05-16 17:30:00,6515,275
141,2018-05-16 18:00:00,6516,272
141,2018-05-16 18:30:00,6517,289
141,2018-05-16 19:00:00,6518,242
141,2018-05-16 19:30:00,6519,195
141,2018-05-16 20:00:00,6520,196
141,2018-05-16 20:30:00,6521,165
141,2018-05-16 21:00:00,6522,220
141,2018-05-16 21:30:00,6523,206
141,2018-05-16 22:00:00,6524,202
141,2018-05-16 22:30:00,6525,183
141,2018-05-16 23:00:00,6526,123
141,2018-05-16 23:30:00,6527,84
141,2018-05-17 00:00:00,6528,74
141,2018-05-17 00:30:00,6529,39
141,2018-05-17 01:00:00,6530,40
141,2018-05-17 01:30:00,6531,42
141,2018-05-17 02:00:00,6532,26
141,2018-05-17 02:30:00,6533,27
141,2018-05-17 03:00:00,6534,18
141,2018-05-17 03:30:00,6535,21
141,2018-05-17 04:00:00,6536,27
141,2018-05-17 04:30:00,6537,28
141,2018-05-17 05:00:00,6538,43
141,2018-05-17 05:30:00,6539,58
141,2018-05-17 06:00:00,6540,92
141,2018-05-17 06:30:00,6541,199
141,2018-05-17 07:00:00,6542,235
141,2018-05-17 07:30:00,6543,259
141,2018-05-17 08:00:00,6544,267
141,2018-05-17 08:30:00,6545,255
141,2018-05-17 09:00:00,6546,232
141,2018-05-17 09:30:00,6547,196
141,2018-05-17 10:00:00,6548,183
141,2018-05-17 10:30:00,6549,181
141,2018-05-17 11:00:00,6550,194
141,2018-05-17 11:30:00,6551,207
141,2018-05-17 12:00:00,6552,214
141,2018-05-17 12:30:00,6553,210
141,2018-05-17 13:00:00,6554,199
141,2018-05-17 13:30:00,6555,191
141,2018-05-17 14:00:00,6556,187
141,2018-05-17 14:30:00,6557,190
141,2018-05-17 15:00:00,6558,202
141,2018-05-17 15:30:00,6559,172
141,2018-05-17 16:00:00,6560,191
141,2018-05-17 16:30:00,6561,201
141,2018-05-17 17:00:00,6562,246
141,2018-05-17 17:30:00,6563,248
141,2018-05-17 18:00:00,6564,272
141,2018-05-17 18:30:00,6565,268
141,2018-05-17 19:00:00,6566,262
141,2018-05-17 19:30:00,6567,214
141,2018-05-17 20:00:00,6568,205
141,2018-05-17 20:30:00,6569,213
141,2018-05-17 21:00:00,6570,204
141,2018-05-17 21:30:00,6571,190
141,2018-05-17 22:00:00,6572,168
141,2018-05-17 22:30:00,6573,164
141,2018-05-17 23:00:00,6574,157
141,2018-05-17 23:30:00,6575,107
141,2018-05-18 00:00:00,6576,77
141,2018-05-18 00:30:00,6577,68
141,2018-05-18 01:00:00,6578,46
141,2018-05-18 01:30:00,6579,50
141,2018-05-18 02:00:00,6580,42
141,2018-05-18 02:30:00,6581,32
141,2018-05-18 03:00:00,6582,26
141,2018-05-18 03:30:00,6583,30
141,2018-05-18 04:00:00,6584,38
141,2018-05-18 04:30:00,6585,32
141,2018-05-18 05:00:00,6586,30
141,2018-05-18 05:30:00,6587,56
141,2018-05-18 06:00:00,6588,88
141,2018-05-18 06:30:00,6589,146
141,2018-05-18 07:00:00,6590,197
141,2018-05-18 07:30:00,6591,254
141,2018-05-18 08:00:00,6592,258
141,2018-05-18 08:30:00,6593,249
141,2018-05-18 09:00:00,6594,238
141,2018-05-18 09:30:00,6595,211
141,2018-05-18 10:00:00,6596,197
141,2018-05-18 10:30:00,6597,183
141,2018-05-18 11:00:00,6598,158
141,2018-05-18 11:30:00,6599,196
141,2018-05-18 12:00:00,6600,221
141,2018-05-18 12:30:00,6601,220
141,2018-05-18 13:00:00,6602,196
141,2018-05-18 13:30:00,6603,166
141,2018-05-18 14:00:00,6604,186
141,2018-05-18 14:30:00,6605,222
141,2018-05-18 15:00:00,6606,178
141,2018-05-18 15:30:00,6607,171
141,2018-05-18 16:00:00,6608,188
141,2018-05-18 16:30:00,6609,188
141,2018-05-18 17:00:00,6610,226
141,2018-05-18 17:30:00,6611,265
141,2018-05-18 18:00:00,6612,251
141,2018-05-18 18:30:00,6613,276
141,2018-05-18 19:00:00,6614,257
141,2018-05-18 19:30:00,6615,250
141,2018-05-18 20:00:00,6616,210
141,2018-05-18 20:30:00,6617,217
141,2018-05-18 21:00:00,6618,215
141,2018-05-18 21:30:00,6619,223
141,2018-05-18 22:00:00,6620,197
141,2018-05-18 22:30:00,6621,185
141,2018-05-18 23:00:00,6622,167
141,2018-05-18 23:30:00,6623,140
141,2018-05-19 00:00:00,6624,123
141,2018-05-19 00:30:00,6625,120
141,2018-05-19 01:00:00,6626,107
141,2018-05-19 01:30:00,6627,71
141,2018-05-19 02:00:00,6628,75
141,2018-05-19 02:30:00,6629,57
141,2018-05-19 03:00:00,6630,34
141,2018-05-19 03:30:00,6631,51
141,2018-05-19 04:00:00,6632,66
141,2018-05-19 04:30:00,6633,41
141,2018-05-19 05:00:00,6634,38
141,2018-05-19 05:30:00,6635,48
141,2018-05-19 06:00:00,6636,51
141,2018-05-19 06:30:00,6637,63
141,2018-05-19 07:00:00,6638,55
141,2018-05-19 07:30:00,6639,86
141,2018-05-19 08:00:00,6640,111
141,2018-05-19 08:30:00,6641,142
141,2018-05-19 09:00:00,6642,175
141,2018-05-19 09:30:00,6643,215
141,2018-05-19 10:00:00,6644,240
141,2018-05-19 10:30:00,6645,254
141,2018-05-19 11:00:00,6646,249
141,2018-05-19 11:30:00,6647,257
141,2018-05-19 12:00:00,6648,296
141,2018-05-19 12:30:00,6649,289
141,2018-05-19 13:00:00,6650,243
141,2018-05-19 13:30:00,6651,214
141,2018-05-19 14:00:00,6652,190
141,2018-05-19 14:30:00,6653,202
141,2018-05-19 15:00:00,6654,231
141,2018-05-19 15:30:00,6655,177
141,2018-05-19 16:00:00,6656,216
141,2018-05-19 16:30:00,6657,189
141,2018-05-19 17:00:00,6658,194
141,2018-05-19 17:30:00,6659,212
141,2018-05-19 18:00:00,6660,223
141,2018-05-19 18:30:00,6661,259
141,2018-05-19 19:00:00,6662,254
141,2018-05-19 19:30:00,6663,229
141,2018-05-19 20:00:00,6664,212
141,2018-05-19 20:30:00,6665,170
141,2018-05-19 21:00:00,6666,183
141,2018-05-19 21:30:00,6667,169
141,2018-05-19 22:00:00,6668,156
141,2018-05-19 22:30:00,6669,162
141,2018-05-19 23:00:00,6670,161
141,2018-05-19 23:30:00,6671,138
141,2018-05-20 00:00:00,6672,121
141,2018-05-20 00:30:00,6673,103
141,2018-05-20 01:00:00,6674,96
141,2018-05-20 01:30:00,6675,89
141,2018-05-20 02:00:00,6676,84
141,2018-05-20 02:30:00,6677,68
141,2018-05-20 03:00:00,6678,56
141,2018-05-20 03:30:00,6679,41
141,2018-05-20 04:00:00,6680,47
141,2018-05-20 04:30:00,6681,35
141,2018-05-20 05:00:00,6682,18
141,2018-05-20 05:30:00,6683,14
141,2018-05-20 06:00:00,6684,22
141,2018-05-20 06:30:00,6685,35
141,2018-05-20 07:00:00,6686,37
141,2018-05-20 07:30:00,6687,47
141,2018-05-20 08:00:00,6688,73
141,2018-05-20 08:30:00,6689,81
141,2018-05-20 09:00:00,6690,131
141,2018-05-20 09:30:00,6691,152
141,2018-05-20 10:00:00,6692,178
141,2018-05-20 10:30:00,6693,193
141,2018-05-20 11:00:00,6694,182
141,2018-05-20 11:30:00,6695,203
141,2018-05-20 12:00:00,6696,207
141,2018-05-20 12:30:00,6697,208
141,2018-05-20 13:00:00,6698,215
141,2018-05-20 13:30:00,6699,196
141,2018-05-20 14:00:00,6700,209
141,2018-05-20 14:30:00,6701,169
141,2018-05-20 15:00:00,6702,174
141,2018-05-20 15:30:00,6703,169
141,2018-05-20 16:00:00,6704,174
141,2018-05-20 16:30:00,6705,176
141,2018-05-20 17:00:00,6706,172
141,2018-05-20 17:30:00,6707,166
141,2018-05-20 18:00:00,6708,175
141,2018-05-20 18:30:00,6709,162
141,2018-05-20 19:00:00,6710,139
141,2018-05-20 19:30:00,6711,115
141,2018-05-20 20:00:00,6712,129
141,2018-05-20 20:30:00,6713,147
141,2018-05-20 21:00:00,6714,131
141,2018-05-20 21:30:00,6715,100
141,2018-05-20 22:00:00,6716,82
141,2018-05-20 22:30:00,6717,82
141,2018-05-20 23:00:00,6718,69
141,2018-05-20 23:30:00,6719,43
141,2018-05-21 00:00:00,6720,41
141,2018-05-21 00:30:00,6721,33
141,2018-05-21 01:00:00,6722,23
141,2018-05-21 01:30:00,6723,22
141,2018-05-21 02:00:00,6724,18
141,2018-05-21 02:30:00,6725,16
141,2018-05-21 03:00:00,6726,17
141,2018-05-21 03:30:00,6727,13
141,2018-05-21 04:00:00,6728,33
141,2018-05-21 04:30:00,6729,26
141,2018-05-21 05:00:00,6730,28
141,2018-05-21 05:30:00,6731,48
141,2018-05-21 06:00:00,6732,66
141,2018-05-21 06:30:00,6733,139
141,2018-05-21 07:00:00,6734,181
141,2018-05-21 07:30:00,6735,198
141,2018-05-21 08:00:00,6736,202
141,2018-05-21 08:30:00,6737,191
141,2018-05-21 09:00:00,6738,195
141,2018-05-21 09:30:00,6739,176
141,2018-05-21 10:00:00,6740,148
141,2018-05-21 10:30:00,6741,167
141,2018-05-21 11:00:00,6742,148
141,2018-05-21 11:30:00,6743,177
141,2018-05-21 12:00:00,6744,173
141,2018-05-21 12:30:00,6745,175
141,2018-05-21 13:00:00,6746,146
141,2018-05-21 13:30:00,6747,168
141,2018-05-21 14:00:00,6748,178
141,2018-05-21 14:30:00,6749,214
141,2018-05-21 15:00:00,6750,189
141,2018-05-21 15:30:00,6751,191
141,2018-05-21 16:00:00,6752,185
141,2018-05-21 16:30:00,6753,183
141,2018-05-21 17:00:00,6754,216
141,2018-05-21 17:30:00,6755,173
141,2018-05-21 18:00:00,6756,189
141,2018-05-21 18:30:00,6757,219
141,2018-05-21 19:00:00,6758,193
141,2018-05-21 19:30:00,6759,157
141,2018-05-21 20:00:00,6760,169
141,2018-05-21 20:30:00,6761,149
141,2018-05-21 21:00:00,6762,180
141,2018-05-21 21:30:00,6763,132
141,2018-05-21 22:00:00,6764,102
141,2018-05-21 22:30:00,6765,106
141,2018-05-21 23:00:00,6766,83
141,2018-05-21 23:30:00,6767,40
141,2018-05-22 00:00:00,6768,42
141,2018-05-22 00:30:00,6769,33
141,2018-05-22 01:00:00,6770,24
141,2018-05-22 01:30:00,6771,17
141,2018-05-22 02:00:00,6772,19
141,2018-05-22 02:30:00,6773,19
141,2018-05-22 03:00:00,6774,12
141,2018-05-22 03:30:00,6775,12
141,2018-05-22 04:00:00,6776,20
141,2018-05-22 04:30:00,6777,22
141,2018-05-22 05:00:00,6778,31
141,2018-05-22 05:30:00,6779,51
141,2018-05-22 06:00:00,6780,81
141,2018-05-22 06:30:00,6781,134
141,2018-05-22 07:00:00,6782,213
141,2018-05-22 07:30:00,6783,266
141,2018-05-22 08:00:00,6784,261
141,2018-05-22 08:30:00,6785,243
141,2018-05-22 09:00:00,6786,209
141,2018-05-22 09:30:00,6787,253
141,2018-05-22 10:00:00,6788,216
141,2018-05-22 10:30:00,6789,176
141,2018-05-22 11:00:00,6790,175
141,2018-05-22 11:30:00,6791,198
141,2018-05-22 12:00:00,6792,198
141,2018-05-22 12:30:00,6793,182
141,2018-05-22 13:00:00,6794,126
141,2018-05-22 13:30:00,6795,170
141,2018-05-22 14:00:00,6796,211
141,2018-05-22 14:30:00,6797,233
141,2018-05-22 15:00:00,6798,231
141,2018-05-22 15:30:00,6799,199
141,2018-05-22 16:00:00,6800,180
141,2018-05-22 16:30:00,6801,179
141,2018-05-22 17:00:00,6802,204
141,2018-05-22 17:30:00,6803,203
141,2018-05-22 18:00:00,6804,223
141,2018-05-22 18:30:00,6805,236
141,2018-05-22 19:00:00,6806,218
141,2018-05-22 19:30:00,6807,200
141,2018-05-22 20:00:00,6808,171
141,2018-05-22 20:30:00,6809,199
141,2018-05-22 21:00:00,6810,183
141,2018-05-22 21:30:00,6811,146
141,2018-05-22 22:00:00,6812,135
141,2018-05-22 22:30:00,6813,115
141,2018-05-22 23:00:00,6814,84
141,2018-05-22 23:30:00,6815,64
141,2018-05-23 00:00:00,6816,51
141,2018-05-23 00:30:00,6817,50
141,2018-05-23 01:00:00,6818,35
141,2018-05-23 01:30:00,6819,28
141,2018-05-23 02:00:00,6820,24
141,2018-05-23 02:30:00,6821,14
141,2018-05-23 03:00:00,6822,14
141,2018-05-23 03:30:00,6823,17
141,2018-05-23 04:00:00,6824,26
141,2018-05-23 04:30:00,6825,24
141,2018-05-23 05:00:00,6826,22
141,2018-05-23 05:30:00,6827,56
141,2018-05-23 06:00:00,6828,87
141,2018-05-23 06:30:00,6829,152
141,2018-05-23 07:00:00,6830,211
141,2018-05-23 07:30:00,6831,261
141,2018-05-23 08:00:00,6832,215
141,2018-05-23 08:30:00,6833,236
141,2018-05-23 09:00:00,6834,216
141,2018-05-23 09:30:00,6835,212
141,2018-05-23 10:00:00,6836,202
141,2018-05-23 10:30:00,6837,165
141,2018-05-23 11:00:00,6838,200
141,2018-05-23 11:30:00,6839,203
141,2018-05-23 12:00:00,6840,202
141,2018-05-23 12:30:00,6841,183
141,2018-05-23 13:00:00,6842,168
141,2018-05-23 13:30:00,6843,187
141,2018-05-23 14:00:00,6844,177
141,2018-05-23 14:30:00,6845,185
141,2018-05-23 15:00:00,6846,202
141,2018-05-23 15:30:00,6847,177
141,2018-05-23 16:00:00,6848,164
141,2018-05-23 16:30:00,6849,173
141,2018-05-23 17:00:00,6850,203
141,2018-05-23 17:30:00,6851,219
141,2018-05-23 18:00:00,6852,268
141,2018-05-23 18:30:00,6853,228
141,2018-05-23 19:00:00,6854,220
141,2018-05-23 19:30:00,6855,184
141,2018-05-23 20:00:00,6856,180
141,2018-05-23 20:30:00,6857,190
141,2018-05-23 21:00:00,6858,173
141,2018-05-23 21:30:00,6859,169
141,2018-05-23 22:00:00,6860,179
141,2018-05-23 22:30:00,6861,128
141,2018-05-23 23:00:00,6862,109
141,2018-05-23 23:30:00,6863,65
141,2018-05-24 00:00:00,6864,44
141,2018-05-24 00:30:00,6865,49
141,2018-05-24 01:00:00,6866,38
141,2018-05-24 01:30:00,6867,33
141,2018-05-24 02:00:00,6868,22
141,2018-05-24 02:30:00,6869,11
141,2018-05-24 03:00:00,6870,22
141,2018-05-24 03:30:00,6871,22
141,2018-05-24 04:00:00,6872,34
141,2018-05-24 04:30:00,6873,39
141,2018-05-24 05:00:00,6874,28
141,2018-05-24 05:30:00,6875,54
141,2018-05-24 06:00:00,6876,79
141,2018-05-24 06:30:00,6877,164
141,2018-05-24 07:00:00,6878,231
141,2018-05-24 07:30:00,6879,295
141,2018-05-24 08:00:00,6880,245
141,2018-05-24 08:30:00,6881,251
141,2018-05-24 09:00:00,6882,225
141,2018-05-24 09:30:00,6883,224
141,2018-05-24 10:00:00,6884,205
141,2018-05-24 10:30:00,6885,159
141,2018-05-24 11:00:00,6886,180
141,2018-05-24 11:30:00,6887,174
141,2018-05-24 12:00:00,6888,207
141,2018-05-24 12:30:00,6889,164
141,2018-05-24 13:00:00,6890,201
141,2018-05-24 13:30:00,6891,188
141,2018-05-24 14:00:00,6892,185
141,2018-05-24 14:30:00,6893,216
141,2018-05-24 15:00:00,6894,184
141,2018-05-24 15:30:00,6895,194
141,2018-05-24 16:00:00,6896,167
141,2018-05-24 16:30:00,6897,154
141,2018-05-24 17:00:00,6898,206
141,2018-05-24 17:30:00,6899,218
141,2018-05-24 18:00:00,6900,214
141,2018-05-24 18:30:00,6901,230
141,2018-05-24 19:00:00,6902,227
141,2018-05-24 19:30:00,6903,192
141,2018-05-24 20:00:00,6904,174
141,2018-05-24 20:30:00,6905,173
141,2018-05-24 21:00:00,6906,171
141,2018-05-24 21:30:00,6907,174
141,2018-05-24 22:00:00,6908,191
141,2018-05-24 22:30:00,6909,166
141,2018-05-24 23:00:00,6910,97
141,2018-05-24 23:30:00,6911,103
141,2018-05-25 00:00:00,6912,81
141,2018-05-25 00:30:00,6913,58
141,2018-05-25 01:00:00,6914,53
141,2018-05-25 01:30:00,6915,59
141,2018-05-25 02:00:00,6916,41
141,2018-05-25 02:30:00,6917,29
141,2018-05-25 03:00:00,6918,28
141,2018-05-25 03:30:00,6919,33
141,2018-05-25 04:00:00,6920,46
141,2018-05-25 04:30:00,6921,36
141,2018-05-25 05:00:00,6922,31
141,2018-05-25 05:30:00,6923,46
141,2018-05-25 06:00:00,6924,71
141,2018-05-25 06:30:00,6925,145
141,2018-05-25 07:00:00,6926,179
141,2018-05-25 07:30:00,6927,249
141,2018-05-25 08:00:00,6928,227
141,2018-05-25 08:30:00,6929,209
141,2018-05-25 09:00:00,6930,208
141,2018-05-25 09:30:00,6931,184
141,2018-05-25 10:00:00,6932,181
141,2018-05-25 10:30:00,6933,180
141,2018-05-25 11:00:00,6934,183
141,2018-05-25 11:30:00,6935,213
141,2018-05-25 12:00:00,6936,201
141,2018-05-25 12:30:00,6937,190
141,2018-05-25 13:00:00,6938,180
141,2018-05-25 13:30:00,6939,179
141,2018-05-25 14:00:00,6940,215
141,2018-05-25 14:30:00,6941,194
141,2018-05-25 15:00:00,6942,179
141,2018-05-25 15:30:00,6943,193
141,2018-05-25 16:00:00,6944,195
141,2018-05-25 16:30:00,6945,169
141,2018-05-25 17:00:00,6946,197
141,2018-05-25 17:30:00,6947,192
141,2018-05-25 18:00:00,6948,201
141,2018-05-25 18:30:00,6949,216
141,2018-05-25 19:00:00,6950,179
141,2018-05-25 19:30:00,6951,164
141,2018-05-25 20:00:00,6952,135
141,2018-05-25 20:30:00,6953,156
141,2018-05-25 21:00:00,6954,136
141,2018-05-25 21:30:00,6955,131
141,2018-05-25 22:00:00,6956,113
141,2018-05-25 22:30:00,6957,114
141,2018-05-25 23:00:00,6958,97
141,2018-05-25 23:30:00,6959,87
141,2018-05-26 00:00:00,6960,85
141,2018-05-26 00:30:00,6961,61
141,2018-05-26 01:00:00,6962,58
141,2018-05-26 01:30:00,6963,52
141,2018-05-26 02:00:00,6964,37
141,2018-05-26 02:30:00,6965,40
141,2018-05-26 03:00:00,6966,35
141,2018-05-26 03:30:00,6967,26
141,2018-05-26 04:00:00,6968,41
141,2018-05-26 04:30:00,6969,24
141,2018-05-26 05:00:00,6970,22
141,2018-05-26 05:30:00,6971,15
141,2018-05-26 06:00:00,6972,27
141,2018-05-26 06:30:00,6973,49
141,2018-05-26 07:00:00,6974,46
141,2018-05-26 07:30:00,6975,77
141,2018-05-26 08:00:00,6976,81
141,2018-05-26 08:30:00,6977,110
141,2018-05-26 09:00:00,6978,130
141,2018-05-26 09:30:00,6979,163
141,2018-05-26 10:00:00,6980,149
141,2018-05-26 10:30:00,6981,145
141,2018-05-26 11:00:00,6982,144
141,2018-05-26 11:30:00,6983,157
141,2018-05-26 12:00:00,6984,168
141,2018-05-26 12:30:00,6985,147
141,2018-05-26 13:00:00,6986,170
141,2018-05-26 13:30:00,6987,149
141,2018-05-26 14:00:00,6988,157
141,2018-05-26 14:30:00,6989,111
141,2018-05-26 15:00:00,6990,128
141,2018-05-26 15:30:00,6991,120
141,2018-05-26 16:00:00,6992,147
141,2018-05-26 16:30:00,6993,120
141,2018-05-26 17:00:00,6994,123
141,2018-05-26 17:30:00,6995,145
141,2018-05-26 18:00:00,6996,136
141,2018-05-26 18:30:00,6997,138
141,2018-05-26 19:00:00,6998,157
141,2018-05-26 19:30:00,6999,133
141,2018-05-26 20:00:00,7000,120
141,2018-05-26 20:30:00,7001,128
141,2018-05-26 21:00:00,7002,113
141,2018-05-26 21:30:00,7003,131
141,2018-05-26 22:00:00,7004,98
141,2018-05-26 22:30:00,7005,89
141,2018-05-26 23:00:00,7006,98
141,2018-05-26 23:30:00,7007,81
141,2018-05-27 00:00:00,7008,55
141,2018-05-27 00:30:00,7009,51
141,2018-05-27 01:00:00,7010,48
141,2018-05-27 01:30:00,7011,47
141,2018-05-27 02:00:00,7012,44
141,2018-05-27 02:30:00,7013,33
141,2018-05-27 03:00:00,7014,40
141,2018-05-27 03:30:00,7015,35
141,2018-05-27 04:00:00,7016,41
141,2018-05-27 04:30:00,7017,23
141,2018-05-27 05:00:00,7018,16
141,2018-05-27 05:30:00,7019,11
141,2018-05-27 06:00:00,7020,14
141,2018-05-27 06:30:00,7021,30
141,2018-05-27 07:00:00,7022,21
141,2018-05-27 07:30:00,7023,42
141,2018-05-27 08:00:00,7024,42
141,2018-05-27 08:30:00,7025,48
141,2018-05-27 09:00:00,7026,91
141,2018-05-27 09:30:00,7027,91
141,2018-05-27 10:00:00,7028,108
141,2018-05-27 10:30:00,7029,97
141,2018-05-27 11:00:00,7030,109
141,2018-05-27 11:30:00,7031,126
141,2018-05-27 12:00:00,7032,99
141,2018-05-27 12:30:00,7033,108
141,2018-05-27 13:00:00,7034,112
141,2018-05-27 13:30:00,7035,135
141,2018-05-27 14:00:00,7036,161
141,2018-05-27 14:30:00,7037,145
141,2018-05-27 15:00:00,7038,131
141,2018-05-27 15:30:00,7039,140
141,2018-05-27 16:00:00,7040,121
141,2018-05-27 16:30:00,7041,124
141,2018-05-27 17:00:00,7042,93
141,2018-05-27 17:30:00,7043,119
141,2018-05-27 18:00:00,7044,116
141,2018-05-27 18:30:00,7045,116
141,2018-05-27 19:00:00,7046,114
141,2018-05-27 19:30:00,7047,122
141,2018-05-27 20:00:00,7048,110
141,2018-05-27 20:30:00,7049,112
141,2018-05-27 21:00:00,7050,116
141,2018-05-27 21:30:00,7051,98
141,2018-05-27 22:00:00,7052,104
141,2018-05-27 22:30:00,7053,68
141,2018-05-27 23:00:00,7054,89
141,2018-05-27 23:30:00,7055,62
141,2018-05-28 00:00:00,7056,59
141,2018-05-28 00:30:00,7057,47
141,2018-05-28 01:00:00,7058,48
141,2018-05-28 01:30:00,7059,33
141,2018-05-28 02:00:00,7060,23
141,2018-05-28 02:30:00,7061,30
141,2018-05-28 03:00:00,7062,24
141,2018-05-28 03:30:00,7063,22
141,2018-05-28 04:00:00,7064,31
141,2018-05-28 04:30:00,7065,14
141,2018-05-28 05:00:00,7066,11
141,2018-05-28 05:30:00,7067,13
141,2018-05-28 06:00:00,7068,16
141,2018-05-28 06:30:00,7069,32
141,2018-05-28 07:00:00,7070,19
141,2018-05-28 07:30:00,7071,39
141,2018-05-28 08:00:00,7072,36
141,2018-05-28 08:30:00,7073,50
141,2018-05-28 09:00:00,7074,66
141,2018-05-28 09:30:00,7075,74
141,2018-05-28 10:00:00,7076,77
141,2018-05-28 10:30:00,7077,88
141,2018-05-28 11:00:00,7078,96
141,2018-05-28 11:30:00,7079,129
141,2018-05-28 12:00:00,7080,129
141,2018-05-28 12:30:00,7081,112
141,2018-05-28 13:00:00,7082,124
141,2018-05-28 13:30:00,7083,107
141,2018-05-28 14:00:00,7084,115
141,2018-05-28 14:30:00,7085,145
141,2018-05-28 15:00:00,7086,122
141,2018-05-28 15:30:00,7087,157
141,2018-05-28 16:00:00,7088,138
141,2018-05-28 16:30:00,7089,108
141,2018-05-28 17:00:00,7090,130
141,2018-05-28 17:30:00,7091,125
141,2018-05-28 18:00:00,7092,142
141,2018-05-28 18:30:00,7093,132
141,2018-05-28 19:00:00,7094,146
141,2018-05-28 19:30:00,7095,132
141,2018-05-28 20:00:00,7096,121
141,2018-05-28 20:30:00,7097,123
141,2018-05-28 21:00:00,7098,110
141,2018-05-28 21:30:00,7099,87
141,2018-05-28 22:00:00,7100,79
141,2018-05-28 22:30:00,7101,73
141,2018-05-28 23:00:00,7102,69
141,2018-05-28 23:30:00,7103,53
141,2018-05-29 00:00:00,7104,28
141,2018-05-29 00:30:00,7105,29
141,2018-05-29 01:00:00,7106,24
141,2018-05-29 01:30:00,7107,16
141,2018-05-29 02:00:00,7108,12
141,2018-05-29 02:30:00,7109,8
141,2018-05-29 03:00:00,7110,10
141,2018-05-29 03:30:00,7111,7
141,2018-05-29 04:00:00,7112,19
141,2018-05-29 04:30:00,7113,21
141,2018-05-29 05:00:00,7114,28
141,2018-05-29 05:30:00,7115,36
141,2018-05-29 06:00:00,7116,82
141,2018-05-29 06:30:00,7117,150
141,2018-05-29 07:00:00,7118,188
141,2018-05-29 07:30:00,7119,245
141,2018-05-29 08:00:00,7120,254
141,2018-05-29 08:30:00,7121,229
141,2018-05-29 09:00:00,7122,202
141,2018-05-29 09:30:00,7123,186
141,2018-05-29 10:00:00,7124,145
141,2018-05-29 10:30:00,7125,181
141,2018-05-29 11:00:00,7126,173
141,2018-05-29 11:30:00,7127,173
141,2018-05-29 12:00:00,7128,233
141,2018-05-29 12:30:00,7129,182
141,2018-05-29 13:00:00,7130,181
141,2018-05-29 13:30:00,7131,172
141,2018-05-29 14:00:00,7132,198
141,2018-05-29 14:30:00,7133,188
141,2018-05-29 15:00:00,7134,210
141,2018-05-29 15:30:00,7135,192
141,2018-05-29 16:00:00,7136,174
141,2018-05-29 16:30:00,7137,190
141,2018-05-29 17:00:00,7138,193
141,2018-05-29 17:30:00,7139,204
141,2018-05-29 18:00:00,7140,203
141,2018-05-29 18:30:00,7141,237
141,2018-05-29 19:00:00,7142,210
141,2018-05-29 19:30:00,7143,171
141,2018-05-29 20:00:00,7144,136
141,2018-05-29 20:30:00,7145,134
141,2018-05-29 21:00:00,7146,150
141,2018-05-29 21:30:00,7147,132
141,2018-05-29 22:00:00,7148,122
141,2018-05-29 22:30:00,7149,85
141,2018-05-29 23:00:00,7150,83
141,2018-05-29 23:30:00,7151,64
141,2018-05-30 00:00:00,7152,62
141,2018-05-30 00:30:00,7153,28
141,2018-05-30 01:00:00,7154,23
