PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-02-15 12:30:00,2185,175
141,2018-02-15 13:00:00,2186,177
141,2018-02-15 13:30:00,2187,183
141,2018-02-15 14:00:00,2188,159
141,2018-02-15 14:30:00,2189,192
141,2018-02-15 15:00:00,2190,192
141,2018-02-15 15:30:00,2191,177
141,2018-02-15 16:00:00,2192,170
141,2018-02-15 16:30:00,2193,155
141,2018-02-15 17:00:00,2194,183
141,2018-02-15 17:30:00,2195,218
141,2018-02-15 18:00:00,2196,260
141,2018-02-15 18:30:00,2197,236
141,2018-02-15 19:00:00,2198,244
141,2018-02-15 19:30:00,2199,213
141,2018-02-15 20:00:00,2200,177
141,2018-02-15 20:30:00,2201,179
141,2018-02-15 21:00:00,2202,188
141,2018-02-15 21:30:00,2203,219
141,2018-02-15 22:00:00,2204,180
141,2018-02-15 22:30:00,2205,122
141,2018-02-15 23:00:00,2206,123
141,2018-02-15 23:30:00,2207,86
141,2018-02-16 00:00:00,2208,63
141,2018-02-16 00:30:00,2209,37
141,2018-02-16 01:00:00,2210,40
141,2018-02-16 01:30:00,2211,41
141,2018-02-16 02:00:00,2212,23
141,2018-02-16 02:30:00,2213,25
141,2018-02-16 03:00:00,2214,25
141,2018-02-16 03:30:00,2215,23
141,2018-02-16 04:00:00,2216,29
141,2018-02-16 04:30:00,2217,28
141,2018-02-16 05:00:00,2218,27
141,2018-02-16 05:30:00,2219,60
141,2018-02-16 06:00:00,2220,80
141,2018-02-16 06:30:00,2221,161
141,2018-02-16 07:00:00,2222,200
141,2018-02-16 07:30:00,2223,272
141,2018-02-16 08:00:00,2224,270
141,2018-02-16 08:30:00,2225,261
141,2018-02-16 09:00:00,2226,260
141,2018-02-16 09:30:00,2227,227
141,2018-02-16 10:00:00,2228,199
141,2018-02-16 10:30:00,2229,178
141,2018-02-16 11:00:00,2230,185
141,2018-02-16 11:30:00,2231,189
141,2018-02-16 12:00:00,2232,183
141,2018-02-16 12:30:00,2233,165
141,2018-02-16 13:00:00,2234,180
141,2018-02-16 13:30:00,2235,179
141,2018-02-16 14:00:00,2236,190
141,2018-02-16 14:30:00,2237,259
141,2018-02-16 15:00:00,2238,222
141,2018-02-16 15:30:00,2239,208
141,2018-02-16 16:00:00,2240,169
141,2018-02-16 16:30:00,2241,143
141,2018-02-16 17:00:00,2242,200
141,2018-02-16 17:30:00,2243,224
141,2018-02-16 18:00:00,2244,235
141,2018-02-16 18:30:00,2245,268
141,2018-02-16 19:00:00,2246,224
141,2018-02-16 19:30:00,2247,245
141,2018-02-16 20:00:00,2248,188
141,2018-02-16 20:30:00,2249,170
141,2018-02-16 21:00:00,2250,182
141,2018-02-16 21:30:00,2251,187
141,2018-02-16 22:00:00,2252,179
141,2018-02-16 22:30:00,2253,168
141,2018-02-16 23:00:00,2254,111
141,2018-02-16 23:30:00,2255,129
141,2018-02-17 00:00:00,2256,103
141,2018-02-17 00:30:00,2257,92
141,2018-02-17 01:00:00,2258,114
141,2018-02-17 01:30:00,2259,72
141,2018-02-17 02:00:00,2260,72
141,2018-02-17 02:30:00,2261,52
141,2018-02-17 03:00:00,2262,42
141,2018-02-17 03:30:00,2263,36
141,2018-02-17 04:00:00,2264,67
141,2018-02-17 04:30:00,2265,27
141,2018-02-17 05:00:00,2266,15
141,2018-02-17 05:30:00,2267,26
141,2018-02-17 06:00:00,2268,26
141,2018-02-17 06:30:00,2269,41
141,2018-02-17 07:00:00,2270,52
141,2018-02-17 07:30:00,2271,82
141,2018-02-17 08:00:00,2272,91
141,2018-02-17 08:30:00,2273,151
141,2018-02-17 09:00:00,2274,157
141,2018-02-17 09:30:00,2275,164
141,2018-02-17 10:00:00,2276,178
141,2018-02-17 10:30:00,2277,191
141,2018-02-17 11:00:00,2278,196
141,2018-02-17 11:30:00,2279,197
141,2018-02-17 12:00:00,2280,165
141,2018-02-17 12:30:00,2281,208
141,2018-02-17 13:00:00,2282,200
141,2018-02-17 13:30:00,2283,216
141,2018-02-17 14:00:00,2284,191
141,2018-02-17 14:30:00,2285,177
141,2018-02-17 15:00:00,2286,188
141,2018-02-17 15:30:00,2287,218
141,2018-02-17 16:00:00,2288,179
141,2018-02-17 16:30:00,2289,196
141,2018-02-17 17:00:00,2290,247
141,2018-02-17 17:30:00,2291,178
141,2018-02-17 18:00:00,2292,224
141,2018-02-17 18:30:00,2293,253
141,2018-02-17 19:00:00,2294,232
141,2018-02-17 19:30:00,2295,239
141,2018-02-17 20:00:00,2296,234
141,2018-02-17 20:30:00,2297,179
141,2018-02-17 21:00:00,2298,200
141,2018-02-17 21:30:00,2299,170
141,2018-02-17 22:00:00,2300,187
141,2018-02-17 22:30:00,2301,166
141,2018-02-17 23:00:00,2302,126
141,2018-02-17 23:30:00,2303,116
141,2018-02-18 00:00:00,2304,108
141,2018-02-18 00:30:00,2305,74
141,2018-02-18 01:00:00,2306,66
141,2018-02-18 01:30:00,2307,66
141,2018-02-18 02:00:00,2308,65
141,2018-02-18 02:30:00,2309,55
141,2018-02-18 03:00:00,2310,44
141,2018-02-18 03:30:00,2311,49
141,2018-02-18 04:00:00,2312,60
141,2018-02-18 04:30:00,2313,27
141,2018-02-18 05:00:00,2314,16
141,2018-02-18 05:30:00,2315,20
141,2018-02-18 06:00:00,2316,15
141,2018-02-18 06:30:00,2317,26
141,2018-02-18 07:00:00,2318,38
141,2018-02-18 07:30:00,2319,45
141,2018-02-18 08:00:00,2320,61
141,2018-02-18 08:30:00,2321,74
141,2018-02-18 09:00:00,2322,111
141,2018-02-18 09:30:00,2323,127
141,2018-02-18 10:00:00,2324,153
141,2018-02-18 10:30:00,2325,144
141,2018-02-18 11:00:00,2326,165
141,2018-02-18 11:30:00,2327,147
141,2018-02-18 12:00:00,2328,182
141,2018-02-18 12:30:00,2329,193
141,2018-02-18 13:00:00,2330,173
141,2018-02-18 13:30:00,2331,164
141,2018-02-18 14:00:00,2332,153
141,2018-02-18 14:30:00,2333,129
141,2018-02-18 15:00:00,2334,171
141,2018-02-18 15:30:00,2335,162
141,2018-02-18 16:00:00,2336,157
141,2018-02-18 16:30:00,2337,163
141,2018-02-18 17:00:00,2338,166
141,2018-02-18 17:30:00,2339,192
141,2018-02-18 18:00:00,2340,173
141,2018-02-18 18:30:00,2341,167
141,2018-02-18 19:00:00,2342,150
141,2018-02-18 19:30:00,2343,148
141,2018-02-18 20:00:00,2344,166
141,2018-02-18 20:30:00,2345,140
141,2018-02-18 21:00:00,2346,126
141,2018-02-18 21:30:00,2347,115
141,2018-02-18 22:00:00,2348,121
141,2018-02-18 22:30:00,2349,84
141,2018-02-18 23:00:00,2350,82
141,2018-02-18 23:30:00,2351,82
141,2018-02-19 00:00:00,2352,61
141,2018-02-19 00:30:00,2353,47
141,2018-02-19 01:00:00,2354,44
141,2018-02-19 01:30:00,2355,43
141,2018-02-19 02:00:00,2356,46
141,2018-02-19 02:30:00,2357,25
141,2018-02-19 03:00:00,2358,30
141,2018-02-19 03:30:00,2359,23
141,2018-02-19 04:00:00,2360,40
141,2018-02-19 04:30:00,2361,20
141,2018-02-19 05:00:00,2362,10
141,2018-02-19 05:30:00,2363,24
141,2018-02-19 06:00:00,2364,43
141,2018-02-19 06:30:00,2365,32
141,2018-02-19 07:00:00,2366,51
141,2018-02-19 07:30:00,2367,82
141,2018-02-19 08:00:00,2368,95
141,2018-02-19 08:30:00,2369,132
141,2018-02-19 09:00:00,2370,121
141,2018-02-19 09:30:00,2371,173
141,2018-02-19 10:00:00,2372,147
141,2018-02-19 10:30:00,2373,139
141,2018-02-19 11:00:00,2374,141
141,2018-02-19 11:30:00,2375,154
141,2018-02-19 12:00:00,2376,205
141,2018-02-19 12:30:00,2377,177
141,2018-02-19 13:00:00,2378,179
141,2018-02-19 13:30:00,2379,181
141,2018-02-19 14:00:00,2380,152
141,2018-02-19 14:30:00,2381,179
141,2018-02-19 15:00:00,2382,193
141,2018-02-19 15:30:00,2383,191
141,2018-02-19 16:00:00,2384,191
141,2018-02-19 16:30:00,2385,171
141,2018-02-19 17:00:00,2386,185
141,2018-02-19 17:30:00,2387,197
141,2018-02-19 18:00:00,2388,223
141,2018-02-19 18:30:00,2389,201
141,2018-02-19 19:00:00,2390,166
141,2018-02-19 19:30:00,2391,165
141,2018-02-19 20:00:00,2392,129
141,2018-02-19 20:30:00,2393,130
141,2018-02-19 21:00:00,2394,109
141,2018-02-19 21:30:00,2395,88
141,2018-02-19 22:00:00,2396,91
141,2018-02-19 22:30:00,2397,73
141,2018-02-19 23:00:00,2398,57
141,2018-02-19 23:30:00,2399,38
141,2018-02-20 00:00:00,2400,24
141,2018-02-20 00:30:00,2401,26
141,2018-02-20 01:00:00,2402,10
141,2018-02-20 01:30:00,2403,17
141,2018-02-20 02:00:00,2404,14
141,2018-02-20 02:30:00,2405,6
141,2018-02-20 03:00:00,2406,8
141,2018-02-20 03:30:00,2407,8
141,2018-02-20 04:00:00,2408,19
141,2018-02-20 04:30:00,2409,18
141,2018-02-20 05:00:00,2410,25
141,2018-02-20 05:30:00,2411,46
141,2018-02-20 06:00:00,2412,71
141,2018-02-20 06:30:00,2413,132
141,2018-02-20 07:00:00,2414,150
141,2018-02-20 07:30:00,2415,214
141,2018-02-20 08:00:00,2416,205
141,2018-02-20 08:30:00,2417,262
141,2018-02-20 09:00:00,2418,242
141,2018-02-20 09:30:00,2419,215
141,2018-02-20 10:00:00,2420,197
141,2018-02-20 10:30:00,2421,163
141,2018-02-20 11:00:00,2422,155
141,2018-02-20 11:30:00,2423,160
141,2018-02-20 12:00:00,2424,170
141,2018-02-20 12:30:00,2425,130
141,2018-02-20 13:00:00,2426,148
141,2018-02-20 13:30:00,2427,156
141,2018-02-20 14:00:00,2428,164
141,2018-02-20 14:30:00,2429,181
141,2018-02-20 15:00:00,2430,172
141,2018-02-20 15:30:00,2431,176
141,2018-02-20 16:00:00,2432,138
141,2018-02-20 16:30:00,2433,147
141,2018-02-20 17:00:00,2434,174
141,2018-02-20 17:30:00,2435,193
141,2018-02-20 18:00:00,2436,196
141,2018-02-20 18:30:00,2437,175
141,2018-02-20 19:00:00,2438,188
141,2018-02-20 19:30:00,2439,172
141,2018-02-20 20:00:00,2440,151
141,2018-02-20 20:30:00,2441,148
141,2018-02-20 21:00:00,2442,138
141,2018-02-20 21:30:00,2443,129
141,2018-02-20 22:00:00,2444,98
141,2018-02-20 22:30:00,2445,79
141,2018-02-20 23:00:00,2446,70
141,2018-02-20 23:30:00,2447,55
141,2018-02-21 00:00:00,2448,31
141,2018-02-21 00:30:00,2449,32
141,2018-02-21 01:00:00,2450,23
141,2018-02-21 01:30:00,2451,20
141,2018-02-21 02:00:00,2452,20
141,2018-02-21 02:30:00,2453,8
141,2018-02-21 03:00:00,2454,11
141,2018-02-21 03:30:00,2455,17
141,2018-02-21 04:00:00,2456,21
141,2018-02-21 04:30:00,2457,14
141,2018-02-21 05:00:00,2458,27
141,2018-02-21 05:30:00,2459,49
141,2018-02-21 06:00:00,2460,83
141,2018-02-21 06:30:00,2461,151
141,2018-02-21 07:00:00,2462,187
141,2018-02-21 07:30:00,2463,244
141,2018-02-21 08:00:00,2464,272
141,2018-02-21 08:30:00,2465,264
141,2018-02-21 09:00:00,2466,252
141,2018-02-21 09:30:00,2467,214
141,2018-02-21 10:00:00,2468,179
141,2018-02-21 10:30:00,2469,176
141,2018-02-21 11:00:00,2470,159
141,2018-02-21 11:30:00,2471,153
141,2018-02-21 12:00:00,2472,175
141,2018-02-21 12:30:00,2473,183
141,2018-02-21 13:00:00,2474,187
141,2018-02-21 13:30:00,2475,199
141,2018-02-21 14:00:00,2476,185
141,2018-02-21 14:30:00,2477,190
141,2018-02-21 15:00:00,2478,200
141,2018-02-21 15:30:00,2479,193
141,2018-02-21 16:00:00,2480,127
141,2018-02-21 16:30:00,2481,154
141,2018-02-21 17:00:00,2482,169
141,2018-02-21 17:30:00,2483,189
141,2018-02-21 18:00:00,2484,235
141,2018-02-21 18:30:00,2485,236
141,2018-02-21 19:00:00,2486,198
141,2018-02-21 19:30:00,2487,221
141,2018-02-21 20:00:00,2488,164
141,2018-02-21 20:30:00,2489,210
141,2018-02-21 21:00:00,2490,243
141,2018-02-21 21:30:00,2491,181
141,2018-02-21 22:00:00,2492,160
141,2018-02-21 22:30:00,2493,120
141,2018-02-21 23:00:00,2494,69
141,2018-02-21 23:30:00,2495,67
141,2018-02-22 00:00:00,2496,43
141,2018-02-22 00:30:00,2497,41
141,2018-02-22 01:00:00,2498,27
141,2018-02-22 01:30:00,2499,26
141,2018-02-22 02:00:00,2500,26
141,2018-02-22 02:30:00,2501,20
141,2018-02-22 03:00:00,2502,21
141,2018-02-22 03:30:00,2503,15
141,2018-02-22 04:00:00,2504,16
141,2018-02-22 04:30:00,2505,16
141,2018-02-22 05:00:00,2506,19
141,2018-02-22 05:30:00,2507,49
141,2018-02-22 06:00:00,2508,83
141,2018-02-22 06:30:00,2509,159
141,2018-02-22 07:00:00,2510,209
141,2018-02-22 07:30:00,2511,328
141,2018-02-22 08:00:00,2512,308
141,2018-02-22 08:30:00,2513,321
141,2018-02-22 09:00:00,2514,259
141,2018-02-22 09:30:00,2515,243
141,2018-02-22 10:00:00,2516,216
141,2018-02-22 10:30:00,2517,174
141,2018-02-22 11:00:00,2518,167
141,2018-02-22 11:30:00,2519,179
141,2018-02-22 12:00:00,2520,184
141,2018-02-22 12:30:00,2521,162
141,2018-02-22 13:00:00,2522,182
141,2018-02-22 13:30:00,2523,196
141,2018-02-22 14:00:00,2524,183
141,2018-02-22 14:30:00,2525,189
141,2018-02-22 15:00:00,2526,212
141,2018-02-22 15:30:00,2527,189
141,2018-02-22 16:00:00,2528,210
141,2018-02-22 16:30:00,2529,195
141,2018-02-22 17:00:00,2530,261
141,2018-02-22 17:30:00,2531,211
141,2018-02-22 18:00:00,2532,237
141,2018-02-22 18:30:00,2533,215
141,2018-02-22 19:00:00,2534,197
141,2018-02-22 19:30:00,2535,176
141,2018-02-22 20:00:00,2536,232
141,2018-02-22 20:30:00,2537,164
141,2018-02-22 21:00:00,2538,197
141,2018-02-22 21:30:00,2539,170
141,2018-02-22 22:00:00,2540,164
141,2018-02-22 22:30:00,2541,122
141,2018-02-22 23:00:00,2542,122
141,2018-02-22 23:30:00,2543,72
141,2018-02-23 00:00:00,2544,53
141,2018-02-23 00:30:00,2545,54
141,2018-02-23 01:00:00,2546,49
141,2018-02-23 01:30:00,2547,27
141,2018-02-23 02:00:00,2548,29
141,2018-02-23 02:30:00,2549,22
141,2018-02-23 03:00:00,2550,32
141,2018-02-23 03:30:00,2551,31
141,2018-02-23 04:00:00,2552,32
141,2018-02-23 04:30:00,2553,26
141,2018-02-23 05:00:00,2554,25
141,2018-02-23 05:30:00,2555,48
141,2018-02-23 06:00:00,2556,73
141,2018-02-23 06:30:00,2557,151
141,2018-02-23 07:00:00,2558,205
141,2018-02-23 07:30:00,2559,273
141,2018-02-23 08:00:00,2560,307
141,2018-02-23 08:30:00,2561,292
141,2018-02-23 09:00:00,2562,278
141,2018-02-23 09:30:00,2563,220
141,2018-02-23 10:00:00,2564,218
141,2018-02-23 10:30:00,2565,228
141,2018-02-23 11:00:00,2566,184
141,2018-02-23 11:30:00,2567,210
141,2018-02-23 12:00:00,2568,180
141,2018-02-23 12:30:00,2569,162
141,2018-02-23 13:00:00,2570,178
141,2018-02-23 13:30:00,2571,198
141,2018-02-23 14:00:00,2572,214
141,2018-02-23 14:30:00,2573,221
141,2018-02-23 15:00:00,2574,199
141,2018-02-23 15:30:00,2575,158
141,2018-02-23 16:00:00,2576,197
141,2018-02-23 16:30:00,2577,186
141,2018-02-23 17:00:00,2578,237
141,2018-02-23 17:30:00,2579,214
141,2018-02-23 18:00:00,2580,285
141,2018-02-23 18:30:00,2581,267
141,2018-02-23 19:00:00,2582,248
141,2018-02-23 19:30:00,2583,210
141,2018-02-23 20:00:00,2584,202
141,2018-02-23 20:30:00,2585,174
141,2018-02-23 21:00:00,2586,174
141,2018-02-23 21:30:00,2587,182
141,2018-02-23 22:00:00,2588,160
141,2018-02-23 22:30:00,2589,155
141,2018-02-23 23:00:00,2590,156
141,2018-02-23 23:30:00,2591,127
141,2018-02-24 00:00:00,2592,106
141,2018-02-24 00:30:00,2593,121
141,2018-02-24 01:00:00,2594,90
141,2018-02-24 01:30:00,2595,90
141,2018-02-24 02:00:00,2596,51
141,2018-02-24 02:30:00,2597,52
141,2018-02-24 03:00:00,2598,60
141,2018-02-24 03:30:00,2599,43
141,2018-02-24 04:00:00,2600,60
141,2018-02-24 04:30:00,2601,22
141,2018-02-24 05:00:00,2602,19
141,2018-02-24 05:30:00,2603,29
141,2018-02-24 06:00:00,2604,20
141,2018-02-24 06:30:00,2605,40
141,2018-02-24 07:00:00,2606,45
141,2018-02-24 07:30:00,2607,78
141,2018-02-24 08:00:00,2608,94
141,2018-02-24 08:30:00,2609,167
141,2018-02-24 09:00:00,2610,167
141,2018-02-24 09:30:00,2611,170
141,2018-02-24 10:00:00,2612,191
141,2018-02-24 10:30:00,2613,178
141,2018-02-24 11:00:00,2614,194
141,2018-02-24 11:30:00,2615,221
141,2018-02-24 12:00:00,2616,238
141,2018-02-24 12:30:00,2617,222
141,2018-02-24 13:00:00,2618,241
141,2018-02-24 13:30:00,2619,211
141,2018-02-24 14:00:00,2620,192
141,2018-02-24 14:30:00,2621,222
141,2018-02-24 15:00:00,2622,240
141,2018-02-24 15:30:00,2623,276
141,2018-02-24 16:00:00,2624,192
141,2018-02-24 16:30:00,2625,182
141,2018-02-24 17:00:00,2626,221
141,2018-02-24 17:30:00,2627,199
141,2018-02-24 18:00:00,2628,237
141,2018-02-24 18:30:00,2629,264
141,2018-02-24 19:00:00,2630,246
141,2018-02-24 19:30:00,2631,228
141,2018-02-24 20:00:00,2632,184
141,2018-02-24 20:30:00,2633,185
141,2018-02-24 21:00:00,2634,216
141,2018-02-24 21:30:00,2635,176
141,2018-02-24 22:00:00,2636,201
141,2018-02-24 22:30:00,2637,170
141,2018-02-24 23:00:00,2638,197
141,2018-02-24 23:30:00,2639,140
141,2018-02-25 00:00:00,2640,139
141,2018-02-25 00:30:00,2641,138
141,2018-02-25 01:00:00,2642,126
141,2018-02-25 01:30:00,2643,97
141,2018-02-25 02:00:00,2644,88
141,2018-02-25 02:30:00,2645,71
141,2018-02-25 03:00:00,2646,75
141,2018-02-25 03:30:00,2647,48
141,2018-02-25 04:00:00,2648,78
141,2018-02-25 04:30:00,2649,27
141,2018-02-25 05:00:00,2650,25
141,2018-02-25 05:30:00,2651,20
141,2018-02-25 06:00:00,2652,24
141,2018-02-25 06:30:00,2653,36
141,2018-02-25 07:00:00,2654,36
141,2018-02-25 07:30:00,2655,54
141,2018-02-25 08:00:00,2656,61
141,2018-02-25 08:30:00,2657,122
141,2018-02-25 09:00:00,2658,134
141,2018-02-25 09:30:00,2659,167
141,2018-02-25 10:00:00,2660,193
141,2018-02-25 10:30:00,2661,207
141,2018-02-25 11:00:00,2662,223
141,2018-02-25 11:30:00,2663,231
141,2018-02-25 12:00:00,2664,209
141,2018-02-25 12:30:00,2665,229
141,2018-02-25 13:00:00,2666,207
141,2018-02-25 13:30:00,2667,233
141,2018-02-25 14:00:00,2668,213
141,2018-02-25 14:30:00,2669,163
141,2018-02-25 15:00:00,2670,168
141,2018-02-25 15:30:00,2671,174
141,2018-02-25 16:00:00,2672,156
141,2018-02-25 16:30:00,2673,165
141,2018-02-25 17:00:00,2674,143
141,2018-02-25 17:30:00,2675,156
141,2018-02-25 18:00:00,2676,193
141,2018-02-25 18:30:00,2677,192
141,2018-02-25 19:00:00,2678,136
141,2018-02-25 19:30:00,2679,121
141,2018-02-25 20:00:00,2680,120
141,2018-02-25 20:30:00,2681,117
141,2018-02-25 21:00:00,2682,110
141,2018-02-25 21:30:00,2683,78
141,2018-02-25 22:00:00,2684,72
141,2018-02-25 22:30:00,2685,54
141,2018-02-25 23:00:00,2686,42
141,2018-02-25 23:30:00,2687,31
141,2018-02-26 00:00:00,2688,22
141,2018-02-26 00:30:00,2689,22
141,2018-02-26 01:00:00,2690,25
141,2018-02-26 01:30:00,2691,20
141,2018-02-26 02:00:00,2692,12
141,2018-02-26 02:30:00,2693,16
141,2018-02-26 03:00:00,2694,16
141,2018-02-26 03:30:00,2695,9
141,2018-02-26 04:00:00,2696,24
141,2018-02-26 04:30:00,2697,29
141,2018-02-26 05:00:00,2698,24
141,2018-02-26 05:30:00,2699,39
141,2018-02-26 06:00:00,2700,75
141,2018-02-26 06:30:00,2701,160
141,2018-02-26 07:00:00,2702,197
141,2018-02-26 07:30:00,2703,301
141,2018-02-26 08:00:00,2704,331
141,2018-02-26 08:30:00,2705,297
141,2018-02-26 09:00:00,2706,254
141,2018-02-26 09:30:00,2707,207
141,2018-02-26 10:00:00,2708,155
141,2018-02-26 10:30:00,2709,147
141,2018-02-26 11:00:00,2710,162
141,2018-02-26 11:30:00,2711,143
141,2018-02-26 12:00:00,2712,145
141,2018-02-26 12:30:00,2713,155
141,2018-02-26 13:00:00,2714,173
141,2018-02-26 13:30:00,2715,161
141,2018-02-26 14:00:00,2716,165
141,2018-02-26 14:30:00,2717,206
141,2018-02-26 15:00:00,2718,173
141,2018-02-26 15:30:00,2719,154
141,2018-02-26 16:00:00,2720,168
141,2018-02-26 16:30:00,2721,146
141,2018-02-26 17:00:00,2722,182
141,2018-02-26 17:30:00,2723,210
141,2018-02-26 18:00:00,2724,231
141,2018-02-26 18:30:00,2725,219
141,2018-02-26 19:00:00,2726,190
141,2018-02-26 19:30:00,2727,160
141,2018-02-26 20:00:00,2728,155
141,2018-02-26 20:30:00,2729,145
141,2018-02-26 21:00:00,2730,146
141,2018-02-26 21:30:00,2731,105
141,2018-02-26 22:00:00,2732,114
141,2018-02-26 22:30:00,2733,85
141,2018-02-26 23:00:00,2734,59
141,2018-02-26 23:30:00,2735,42
141,2018-02-27 00:00:00,2736,31
141,2018-02-27 00:30:00,2737,23
141,2018-02-27 01:00:00,2738,19
141,2018-02-27 01:30:00,2739,16
141,2018-02-27 02:00:00,2740,17
141,2018-02-27 02:30:00,2741,14
141,2018-02-27 03:00:00,2742,11
141,2018-02-27 03:30:00,2743,9
141,2018-02-27 04:00:00,2744,21
141,2018-02-27 04:30:00,2745,19
141,2018-02-27 05:00:00,2746,20
141,2018-02-27 05:30:00,2747,45
141,2018-02-27 06:00:00,2748,88
141,2018-02-27 06:30:00,2749,143
141,2018-02-27 07:00:00,2750,240
141,2018-02-27 07:30:00,2751,305
141,2018-02-27 08:00:00,2752,307
141,2018-02-27 08:30:00,2753,250
141,2018-02-27 09:00:00,2754,237
141,2018-02-27 09:30:00,2755,195
141,2018-02-27 10:00:00,2756,175
141,2018-02-27 10:30:00,2757,160
141,2018-02-27 11:00:00,2758,156
141,2018-02-27 11:30:00,2759,157
141,2018-02-27 12:00:00,2760,170
141,2018-02-27 12:30:00,2761,146
141,2018-02-27 13:00:00,2762,177
141,2018-02-27 13:30:00,2763,163
141,2018-02-27 14:00:00,2764,168
141,2018-02-27 14:30:00,2765,198
141,2018-02-27 15:00:00,2766,186
141,2018-02-27 15:30:00,2767,157
141,2018-02-27 16:00:00,2768,179
141,2018-02-27 16:30:00,2769,169
141,2018-02-27 17:00:00,2770,207
141,2018-02-27 17:30:00,2771,201
141,2018-02-27 18:00:00,2772,215
141,2018-02-27 18:30:00,2773,216
141,2018-02-27 19:00:00,2774,211
141,2018-02-27 19:30:00,2775,186
141,2018-02-27 20:00:00,2776,170
141,2018-02-27 20:30:00,2777,142
141,2018-02-27 21:00:00,2778,182
141,2018-02-27 21:30:00,2779,155
141,2018-02-27 22:00:00,2780,127
141,2018-02-27 22:30:00,2781,115
141,2018-02-27 23:00:00,2782,66
141,2018-02-27 23:30:00,2783,69
141,2018-02-28 00:00:00,2784,43
141,2018-02-28 00:30:00,2785,43
141,2018-02-28 01:00:00,2786,35
141,2018-02-28 01:30:00,2787,14
141,2018-02-28 02:00:00,2788,16
141,2018-02-28 02:30:00,2789,20
141,2018-02-28 03:00:00,2790,24
141,2018-02-28 03:30:00,2791,21
141,2018-02-28 04:00:00,2792,29
141,2018-02-28 04:30:00,2793,21
141,2018-02-28 05:00:00,2794,22
141,2018-02-28 05:30:00,2795,52
141,2018-02-28 06:00:00,2796,79
141,2018-02-28 06:30:00,2797,159
141,2018-02-28 07:00:00,2798,213
141,2018-02-28 07:30:00,2799,340
141,2018-02-28 08:00:00,2800,311
141,2018-02-28 08:30:00,2801,287
141,2018-02-28 09:00:00,2802,227
141,2018-02-28 09:30:00,2803,217
141,2018-02-28 10:00:00,2804,205
141,2018-02-28 10:30:00,2805,170
141,2018-02-28 11:00:00,2806,160
141,2018-02-28 11:30:00,2807,170
141,2018-02-28 12:00:00,2808,180
141,2018-02-28 12:30:00,2809,163
141,2018-02-28 13:00:00,2810,180
141,2018-02-28 13:30:00,2811,185
141,2018-02-28 14:00:00,2812,186
141,2018-02-28 14:30:00,2813,203
141,2018-02-28 15:00:00,2814,179
141,2018-02-28 15:30:00,2815,171
141,2018-02-28 16:00:00,2816,192
141,2018-02-28 16:30:00,2817,190
141,2018-02-28 17:00:00,2818,200
141,2018-02-28 17:30:00,2819,229
141,2018-02-28 18:00:00,2820,283
141,2018-02-28 18:30:00,2821,275
141,2018-02-28 19:00:00,2822,243
141,2018-02-28 19:30:00,2823,237
141,2018-02-28 20:00:00,2824,209
141,2018-02-28 20:30:00,2825,210
141,2018-02-28 21:00:00,2826,210
141,2018-02-28 21:30:00,2827,206
141,2018-02-28 22:00:00,2828,173
141,2018-02-28 22:30:00,2829,130
141,2018-02-28 23:00:00,2830,88
141,2018-02-28 23:30:00,2831,61
