PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-02-15 12:30:00,2185,22
148,2018-02-15 13:00:00,2186,38
148,2018-02-15 13:30:00,2187,31
148,2018-02-15 14:00:00,2188,34
148,2018-02-15 14:30:00,2189,39
148,2018-02-15 15:00:00,2190,28
148,2018-02-15 15:30:00,2191,39
148,2018-02-15 16:00:00,2192,32
148,2018-02-15 16:30:00,2193,30
148,2018-02-15 17:00:00,2194,29
148,2018-02-15 17:30:00,2195,31
148,2018-02-15 18:00:00,2196,52
148,2018-02-15 18:30:00,2197,56
148,2018-02-15 19:00:00,2198,65
148,2018-02-15 19:30:00,2199,89
148,2018-02-15 20:00:00,2200,100
148,2018-02-15 20:30:00,2201,95
148,2018-02-15 21:00:00,2202,124
148,2018-02-15 21:30:00,2203,180
148,2018-02-15 22:00:00,2204,204
148,2018-02-15 22:30:00,2205,169
148,2018-02-15 23:00:00,2206,213
148,2018-02-15 23:30:00,2207,194
148,2018-02-16 00:00:00,2208,187
148,2018-02-16 00:30:00,2209,205
148,2018-02-16 01:00:00,2210,149
148,2018-02-16 01:30:00,2211,140
148,2018-02-16 02:00:00,2212,118
148,2018-02-16 02:30:00,2213,118
148,2018-02-16 03:00:00,2214,68
148,2018-02-16 03:30:00,2215,66
148,2018-02-16 04:00:00,2216,51
148,2018-02-16 04:30:00,2217,26
148,2018-02-16 05:00:00,2218,16
148,2018-02-16 05:30:00,2219,15
148,2018-02-16 06:00:00,2220,22
148,2018-02-16 06:30:00,2221,22
148,2018-02-16 07:00:00,2222,12
148,2018-02-16 07:30:00,2223,34
148,2018-02-16 08:00:00,2224,33
148,2018-02-16 08:30:00,2225,40
148,2018-02-16 09:00:00,2226,47
148,2018-02-16 09:30:00,2227,48
148,2018-02-16 10:00:00,2228,47
148,2018-02-16 10:30:00,2229,31
148,2018-02-16 11:00:00,2230,38
148,2018-02-16 11:30:00,2231,32
148,2018-02-16 12:00:00,2232,32
148,2018-02-16 12:30:00,2233,49
148,2018-02-16 13:00:00,2234,44
148,2018-02-16 13:30:00,2235,58
148,2018-02-16 14:00:00,2236,54
148,2018-02-16 14:30:00,2237,53
148,2018-02-16 15:00:00,2238,52
148,2018-02-16 15:30:00,2239,57
148,2018-02-16 16:00:00,2240,73
148,2018-02-16 16:30:00,2241,51
148,2018-02-16 17:00:00,2242,69
148,2018-02-16 17:30:00,2243,75
148,2018-02-16 18:00:00,2244,77
148,2018-02-16 18:30:00,2245,81
148,2018-02-16 19:00:00,2246,91
148,2018-02-16 19:30:00,2247,117
148,2018-02-16 20:00:00,2248,94
148,2018-02-16 20:30:00,2249,122
148,2018-02-16 21:00:00,2250,141
148,2018-02-16 21:30:00,2251,153
148,2018-02-16 22:00:00,2252,182
148,2018-02-16 22:30:00,2253,195
148,2018-02-16 23:00:00,2254,238
148,2018-02-16 23:30:00,2255,292
148,2018-02-17 00:00:00,2256,377
148,2018-02-17 00:30:00,2257,415
148,2018-02-17 01:00:00,2258,471
148,2018-02-17 01:30:00,2259,551
148,2018-02-17 02:00:00,2260,541
148,2018-02-17 02:30:00,2261,476
148,2018-02-17 03:00:00,2262,428
148,2018-02-17 03:30:00,2263,343
148,2018-02-17 04:00:00,2264,238
148,2018-02-17 04:30:00,2265,98
148,2018-02-17 05:00:00,2266,45
148,2018-02-17 05:30:00,2267,36
148,2018-02-17 06:00:00,2268,10
148,2018-02-17 06:30:00,2269,24
148,2018-02-17 07:00:00,2270,16
148,2018-02-17 07:30:00,2271,22
148,2018-02-17 08:00:00,2272,19
148,2018-02-17 08:30:00,2273,23
148,2018-02-17 09:00:00,2274,34
148,2018-02-17 09:30:00,2275,39
148,2018-02-17 10:00:00,2276,45
148,2018-02-17 10:30:00,2277,36
148,2018-02-17 11:00:00,2278,44
148,2018-02-17 11:30:00,2279,57
148,2018-02-17 12:00:00,2280,56
148,2018-02-17 12:30:00,2281,71
148,2018-02-17 13:00:00,2282,76
148,2018-02-17 13:30:00,2283,86
148,2018-02-17 14:00:00,2284,79
148,2018-02-17 14:30:00,2285,100
148,2018-02-17 15:00:00,2286,90
148,2018-02-17 15:30:00,2287,98
148,2018-02-17 16:00:00,2288,110
148,2018-02-17 16:30:00,2289,79
148,2018-02-17 17:00:00,2290,124
148,2018-02-17 17:30:00,2291,108
148,2018-02-17 18:00:00,2292,115
148,2018-02-17 18:30:00,2293,131
148,2018-02-17 19:00:00,2294,137
148,2018-02-17 19:30:00,2295,119
148,2018-02-17 20:00:00,2296,116
148,2018-02-17 20:30:00,2297,121
148,2018-02-17 21:00:00,2298,149
148,2018-02-17 21:30:00,2299,147
148,2018-02-17 22:00:00,2300,175
148,2018-02-17 22:30:00,2301,185
148,2018-02-17 23:00:00,2302,210
148,2018-02-17 23:30:00,2303,260
148,2018-02-18 00:00:00,2304,315
148,2018-02-18 00:30:00,2305,401
148,2018-02-18 01:00:00,2306,425
148,2018-02-18 01:30:00,2307,494
148,2018-02-18 02:00:00,2308,520
148,2018-02-18 02:30:00,2309,422
148,2018-02-18 03:00:00,2310,408
148,2018-02-18 03:30:00,2311,389
148,2018-02-18 04:00:00,2312,231
148,2018-02-18 04:30:00,2313,93
148,2018-02-18 05:00:00,2314,35
148,2018-02-18 05:30:00,2315,28
148,2018-02-18 06:00:00,2316,18
148,2018-02-18 06:30:00,2317,14
148,2018-02-18 07:00:00,2318,15
148,2018-02-18 07:30:00,2319,17
148,2018-02-18 08:00:00,2320,23
148,2018-02-18 08:30:00,2321,25
148,2018-02-18 09:00:00,2322,21
148,2018-02-18 09:30:00,2323,29
148,2018-02-18 10:00:00,2324,47
148,2018-02-18 10:30:00,2325,39
148,2018-02-18 11:00:00,2326,47
148,2018-02-18 11:30:00,2327,66
148,2018-02-18 12:00:00,2328,43
148,2018-02-18 12:30:00,2329,62
148,2018-02-18 13:00:00,2330,60
148,2018-02-18 13:30:00,2331,71
148,2018-02-18 14:00:00,2332,66
148,2018-02-18 14:30:00,2333,75
148,2018-02-18 15:00:00,2334,86
148,2018-02-18 15:30:00,2335,69
148,2018-02-18 16:00:00,2336,82
148,2018-02-18 16:30:00,2337,84
148,2018-02-18 17:00:00,2338,77
148,2018-02-18 17:30:00,2339,104
148,2018-02-18 18:00:00,2340,111
148,2018-02-18 18:30:00,2341,109
148,2018-02-18 19:00:00,2342,98
148,2018-02-18 19:30:00,2343,107
148,2018-02-18 20:00:00,2344,108
148,2018-02-18 20:30:00,2345,98
148,2018-02-18 21:00:00,2346,101
148,2018-02-18 21:30:00,2347,114
148,2018-02-18 22:00:00,2348,138
148,2018-02-18 22:30:00,2349,149
148,2018-02-18 23:00:00,2350,136
148,2018-02-18 23:30:00,2351,170
148,2018-02-19 00:00:00,2352,164
148,2018-02-19 00:30:00,2353,127
148,2018-02-19 01:00:00,2354,127
148,2018-02-19 01:30:00,2355,132
148,2018-02-19 02:00:00,2356,108
148,2018-02-19 02:30:00,2357,96
148,2018-02-19 03:00:00,2358,64
148,2018-02-19 03:30:00,2359,49
148,2018-02-19 04:00:00,2360,46
148,2018-02-19 04:30:00,2361,19
148,2018-02-19 05:00:00,2362,16
148,2018-02-19 05:30:00,2363,19
148,2018-02-19 06:00:00,2364,7
148,2018-02-19 06:30:00,2365,21
148,2018-02-19 07:00:00,2366,15
148,2018-02-19 07:30:00,2367,18
148,2018-02-19 08:00:00,2368,20
148,2018-02-19 08:30:00,2369,22
148,2018-02-19 09:00:00,2370,30
148,2018-02-19 09:30:00,2371,31
148,2018-02-19 10:00:00,2372,32
148,2018-02-19 10:30:00,2373,28
148,2018-02-19 11:00:00,2374,31
148,2018-02-19 11:30:00,2375,48
148,2018-02-19 12:00:00,2376,51
148,2018-02-19 12:30:00,2377,38
148,2018-02-19 13:00:00,2378,51
148,2018-02-19 13:30:00,2379,39
148,2018-02-19 14:00:00,2380,50
148,2018-02-19 14:30:00,2381,49
148,2018-02-19 15:00:00,2382,61
148,2018-02-19 15:30:00,2383,63
148,2018-02-19 16:00:00,2384,60
148,2018-02-19 16:30:00,2385,59
148,2018-02-19 17:00:00,2386,58
148,2018-02-19 17:30:00,2387,84
148,2018-02-19 18:00:00,2388,78
148,2018-02-19 18:30:00,2389,79
148,2018-02-19 19:00:00,2390,74
148,2018-02-19 19:30:00,2391,96
148,2018-02-19 20:00:00,2392,84
148,2018-02-19 20:30:00,2393,71
148,2018-02-19 21:00:00,2394,81
148,2018-02-19 21:30:00,2395,84
148,2018-02-19 22:00:00,2396,83
148,2018-02-19 22:30:00,2397,76
148,2018-02-19 23:00:00,2398,72
148,2018-02-19 23:30:00,2399,65
148,2018-02-20 00:00:00,2400,48
148,2018-02-20 00:30:00,2401,32
148,2018-02-20 01:00:00,2402,41
148,2018-02-20 01:30:00,2403,34
148,2018-02-20 02:00:00,2404,23
148,2018-02-20 02:30:00,2405,28
148,2018-02-20 03:00:00,2406,17
148,2018-02-20 03:30:00,2407,5
148,2018-02-20 04:00:00,2408,22
148,2018-02-20 04:30:00,2409,11
148,2018-02-20 05:00:00,2410,6
148,2018-02-20 05:30:00,2411,13
148,2018-02-20 06:00:00,2412,16
148,2018-02-20 06:30:00,2413,19
148,2018-02-20 07:00:00,2414,18
148,2018-02-20 07:30:00,2415,30
148,2018-02-20 08:00:00,2416,33
148,2018-02-20 08:30:00,2417,43
148,2018-02-20 09:00:00,2418,46
148,2018-02-20 09:30:00,2419,33
148,2018-02-20 10:00:00,2420,39
148,2018-02-20 10:30:00,2421,26
148,2018-02-20 11:00:00,2422,29
148,2018-02-20 11:30:00,2423,25
148,2018-02-20 12:00:00,2424,30
148,2018-02-20 12:30:00,2425,31
148,2018-02-20 13:00:00,2426,23
148,2018-02-20 13:30:00,2427,37
148,2018-02-20 14:00:00,2428,35
148,2018-02-20 14:30:00,2429,29
148,2018-02-20 15:00:00,2430,25
148,2018-02-20 15:30:00,2431,30
148,2018-02-20 16:00:00,2432,33
148,2018-02-20 16:30:00,2433,24
148,2018-02-20 17:00:00,2434,26
148,2018-02-20 17:30:00,2435,27
148,2018-02-20 18:00:00,2436,37
148,2018-02-20 18:30:00,2437,39
148,2018-02-20 19:00:00,2438,48
148,2018-02-20 19:30:00,2439,55
148,2018-02-20 20:00:00,2440,76
148,2018-02-20 20:30:00,2441,73
148,2018-02-20 21:00:00,2442,84
148,2018-02-20 21:30:00,2443,88
148,2018-02-20 22:00:00,2444,105
148,2018-02-20 22:30:00,2445,134
148,2018-02-20 23:00:00,2446,121
148,2018-02-20 23:30:00,2447,85
148,2018-02-21 00:00:00,2448,87
148,2018-02-21 00:30:00,2449,82
148,2018-02-21 01:00:00,2450,52
148,2018-02-21 01:30:00,2451,57
148,2018-02-21 02:00:00,2452,52
148,2018-02-21 02:30:00,2453,39
148,2018-02-21 03:00:00,2454,31
148,2018-02-21 03:30:00,2455,20
148,2018-02-21 04:00:00,2456,32
148,2018-02-21 04:30:00,2457,13
148,2018-02-21 05:00:00,2458,7
148,2018-02-21 05:30:00,2459,5
148,2018-02-21 06:00:00,2460,12
148,2018-02-21 06:30:00,2461,19
148,2018-02-21 07:00:00,2462,16
148,2018-02-21 07:30:00,2463,30
148,2018-02-21 08:00:00,2464,24
148,2018-02-21 08:30:00,2465,30
148,2018-02-21 09:00:00,2466,33
148,2018-02-21 09:30:00,2467,30
148,2018-02-21 10:00:00,2468,27
148,2018-02-21 10:30:00,2469,27
148,2018-02-21 11:00:00,2470,31
148,2018-02-21 11:30:00,2471,29
148,2018-02-21 12:00:00,2472,33
148,2018-02-21 12:30:00,2473,36
148,2018-02-21 13:00:00,2474,32
148,2018-02-21 13:30:00,2475,30
148,2018-02-21 14:00:00,2476,35
148,2018-02-21 14:30:00,2477,39
148,2018-02-21 15:00:00,2478,37
148,2018-02-21 15:30:00,2479,32
148,2018-02-21 16:00:00,2480,19
148,2018-02-21 16:30:00,2481,22
148,2018-02-21 17:00:00,2482,42
148,2018-02-21 17:30:00,2483,35
148,2018-02-21 18:00:00,2484,45
148,2018-02-21 18:30:00,2485,56
148,2018-02-21 19:00:00,2486,58
148,2018-02-21 19:30:00,2487,55
148,2018-02-21 20:00:00,2488,80
148,2018-02-21 20:30:00,2489,103
148,2018-02-21 21:00:00,2490,132
148,2018-02-21 21:30:00,2491,133
148,2018-02-21 22:00:00,2492,113
148,2018-02-21 22:30:00,2493,133
148,2018-02-21 23:00:00,2494,163
148,2018-02-21 23:30:00,2495,152
148,2018-02-22 00:00:00,2496,137
148,2018-02-22 00:30:00,2497,119
148,2018-02-22 01:00:00,2498,90
148,2018-02-22 01:30:00,2499,75
148,2018-02-22 02:00:00,2500,78
148,2018-02-22 02:30:00,2501,42
148,2018-02-22 03:00:00,2502,42
148,2018-02-22 03:30:00,2503,31
148,2018-02-22 04:00:00,2504,32
148,2018-02-22 04:30:00,2505,30
148,2018-02-22 05:00:00,2506,18
148,2018-02-22 05:30:00,2507,12
148,2018-02-22 06:00:00,2508,14
148,2018-02-22 06:30:00,2509,21
148,2018-02-22 07:00:00,2510,21
148,2018-02-22 07:30:00,2511,38
148,2018-02-22 08:00:00,2512,25
148,2018-02-22 08:30:00,2513,43
148,2018-02-22 09:00:00,2514,41
148,2018-02-22 09:30:00,2515,44
148,2018-02-22 10:00:00,2516,33
148,2018-02-22 10:30:00,2517,32
148,2018-02-22 11:00:00,2518,35
148,2018-02-22 11:30:00,2519,26
148,2018-02-22 12:00:00,2520,37
148,2018-02-22 12:30:00,2521,34
148,2018-02-22 13:00:00,2522,33
148,2018-02-22 13:30:00,2523,42
148,2018-02-22 14:00:00,2524,40
148,2018-02-22 14:30:00,2525,36
148,2018-02-22 15:00:00,2526,29
148,2018-02-22 15:30:00,2527,35
148,2018-02-22 16:00:00,2528,35
148,2018-02-22 16:30:00,2529,46
148,2018-02-22 17:00:00,2530,46
148,2018-02-22 17:30:00,2531,52
148,2018-02-22 18:00:00,2532,45
148,2018-02-22 18:30:00,2533,78
148,2018-02-22 19:00:00,2534,62
148,2018-02-22 19:30:00,2535,72
148,2018-02-22 20:00:00,2536,91
148,2018-02-22 20:30:00,2537,131
148,2018-02-22 21:00:00,2538,132
148,2018-02-22 21:30:00,2539,133
148,2018-02-22 22:00:00,2540,160
148,2018-02-22 22:30:00,2541,172
148,2018-02-22 23:00:00,2542,229
148,2018-02-22 23:30:00,2543,208
148,2018-02-23 00:00:00,2544,220
148,2018-02-23 00:30:00,2545,169
148,2018-02-23 01:00:00,2546,175
148,2018-02-23 01:30:00,2547,139
148,2018-02-23 02:00:00,2548,101
148,2018-02-23 02:30:00,2549,77
148,2018-02-23 03:00:00,2550,64
148,2018-02-23 03:30:00,2551,37
148,2018-02-23 04:00:00,2552,37
148,2018-02-23 04:30:00,2553,13
148,2018-02-23 05:00:00,2554,12
148,2018-02-23 05:30:00,2555,15
148,2018-02-23 06:00:00,2556,12
148,2018-02-23 06:30:00,2557,24
148,2018-02-23 07:00:00,2558,20
148,2018-02-23 07:30:00,2559,40
148,2018-02-23 08:00:00,2560,36
148,2018-02-23 08:30:00,2561,43
148,2018-02-23 09:00:00,2562,54
148,2018-02-23 09:30:00,2563,39
148,2018-02-23 10:00:00,2564,31
148,2018-02-23 10:30:00,2565,41
148,2018-02-23 11:00:00,2566,41
148,2018-02-23 11:30:00,2567,45
148,2018-02-23 12:00:00,2568,36
148,2018-02-23 12:30:00,2569,42
148,2018-02-23 13:00:00,2570,43
148,2018-02-23 13:30:00,2571,40
148,2018-02-23 14:00:00,2572,44
148,2018-02-23 14:30:00,2573,37
148,2018-02-23 15:00:00,2574,47
148,2018-02-23 15:30:00,2575,38
148,2018-02-23 16:00:00,2576,41
148,2018-02-23 16:30:00,2577,33
148,2018-02-23 17:00:00,2578,44
148,2018-02-23 17:30:00,2579,48
148,2018-02-23 18:00:00,2580,57
148,2018-02-23 18:30:00,2581,74
148,2018-02-23 19:00:00,2582,86
148,2018-02-23 19:30:00,2583,103
148,2018-02-23 20:00:00,2584,153
148,2018-02-23 20:30:00,2585,151
148,2018-02-23 21:00:00,2586,123
148,2018-02-23 21:30:00,2587,149
148,2018-02-23 22:00:00,2588,182
148,2018-02-23 22:30:00,2589,222
148,2018-02-23 23:00:00,2590,258
148,2018-02-23 23:30:00,2591,278
148,2018-02-24 00:00:00,2592,413
148,2018-02-24 00:30:00,2593,487
148,2018-02-24 01:00:00,2594,506
148,2018-02-24 01:30:00,2595,522
148,2018-02-24 02:00:00,2596,558
148,2018-02-24 02:30:00,2597,474
148,2018-02-24 03:00:00,2598,408
148,2018-02-24 03:30:00,2599,398
148,2018-02-24 04:00:00,2600,269
148,2018-02-24 04:30:00,2601,99
148,2018-02-24 05:00:00,2602,53
148,2018-02-24 05:30:00,2603,19
148,2018-02-24 06:00:00,2604,16
148,2018-02-24 06:30:00,2605,25
148,2018-02-24 07:00:00,2606,17
148,2018-02-24 07:30:00,2607,18
148,2018-02-24 08:00:00,2608,21
148,2018-02-24 08:30:00,2609,29
148,2018-02-24 09:00:00,2610,33
148,2018-02-24 09:30:00,2611,39
148,2018-02-24 10:00:00,2612,35
148,2018-02-24 10:30:00,2613,37
148,2018-02-24 11:00:00,2614,50
148,2018-02-24 11:30:00,2615,59
148,2018-02-24 12:00:00,2616,62
148,2018-02-24 12:30:00,2617,68
148,2018-02-24 13:00:00,2618,78
148,2018-02-24 13:30:00,2619,72
148,2018-02-24 14:00:00,2620,76
148,2018-02-24 14:30:00,2621,75
148,2018-02-24 15:00:00,2622,102
148,2018-02-24 15:30:00,2623,92
148,2018-02-24 16:00:00,2624,85
148,2018-02-24 16:30:00,2625,67
148,2018-02-24 17:00:00,2626,80
148,2018-02-24 17:30:00,2627,94
148,2018-02-24 18:00:00,2628,106
148,2018-02-24 18:30:00,2629,109
148,2018-02-24 19:00:00,2630,128
148,2018-02-24 19:30:00,2631,127
148,2018-02-24 20:00:00,2632,123
148,2018-02-24 20:30:00,2633,109
148,2018-02-24 21:00:00,2634,159
148,2018-02-24 21:30:00,2635,148
148,2018-02-24 22:00:00,2636,164
148,2018-02-24 22:30:00,2637,198
148,2018-02-24 23:00:00,2638,274
148,2018-02-24 23:30:00,2639,318
148,2018-02-25 00:00:00,2640,430
148,2018-02-25 00:30:00,2641,489
148,2018-02-25 01:00:00,2642,609
148,2018-02-25 01:30:00,2643,614
148,2018-02-25 02:00:00,2644,652
148,2018-02-25 02:30:00,2645,621
148,2018-02-25 03:00:00,2646,566
148,2018-02-25 03:30:00,2647,503
148,2018-02-25 04:00:00,2648,346
148,2018-02-25 04:30:00,2649,123
148,2018-02-25 05:00:00,2650,35
148,2018-02-25 05:30:00,2651,40
148,2018-02-25 06:00:00,2652,22
148,2018-02-25 06:30:00,2653,25
148,2018-02-25 07:00:00,2654,19
148,2018-02-25 07:30:00,2655,19
148,2018-02-25 08:00:00,2656,29
148,2018-02-25 08:30:00,2657,26
148,2018-02-25 09:00:00,2658,26
148,2018-02-25 09:30:00,2659,32
148,2018-02-25 10:00:00,2660,38
148,2018-02-25 10:30:00,2661,50
148,2018-02-25 11:00:00,2662,55
148,2018-02-25 11:30:00,2663,55
148,2018-02-25 12:00:00,2664,59
148,2018-02-25 12:30:00,2665,67
148,2018-02-25 13:00:00,2666,73
148,2018-02-25 13:30:00,2667,79
148,2018-02-25 14:00:00,2668,82
148,2018-02-25 14:30:00,2669,98
148,2018-02-25 15:00:00,2670,77
148,2018-02-25 15:30:00,2671,75
148,2018-02-25 16:00:00,2672,68
148,2018-02-25 16:30:00,2673,71
148,2018-02-25 17:00:00,2674,74
148,2018-02-25 17:30:00,2675,61
148,2018-02-25 18:00:00,2676,60
148,2018-02-25 18:30:00,2677,71
148,2018-02-25 19:00:00,2678,69
148,2018-02-25 19:30:00,2679,73
148,2018-02-25 20:00:00,2680,69
148,2018-02-25 20:30:00,2681,73
148,2018-02-25 21:00:00,2682,69
148,2018-02-25 21:30:00,2683,63
148,2018-02-25 22:00:00,2684,73
148,2018-02-25 22:30:00,2685,68
148,2018-02-25 23:00:00,2686,55
148,2018-02-25 23:30:00,2687,67
148,2018-02-26 00:00:00,2688,48
148,2018-02-26 00:30:00,2689,38
148,2018-02-26 01:00:00,2690,34
148,2018-02-26 01:30:00,2691,21
148,2018-02-26 02:00:00,2692,14
148,2018-02-26 02:30:00,2693,22
148,2018-02-26 03:00:00,2694,11
148,2018-02-26 03:30:00,2695,9
148,2018-02-26 04:00:00,2696,15
148,2018-02-26 04:30:00,2697,10
148,2018-02-26 05:00:00,2698,8
148,2018-02-26 05:30:00,2699,13
148,2018-02-26 06:00:00,2700,23
148,2018-02-26 06:30:00,2701,33
148,2018-02-26 07:00:00,2702,21
148,2018-02-26 07:30:00,2703,34
148,2018-02-26 08:00:00,2704,37
148,2018-02-26 08:30:00,2705,49
148,2018-02-26 09:00:00,2706,38
148,2018-02-26 09:30:00,2707,31
148,2018-02-26 10:00:00,2708,31
148,2018-02-26 10:30:00,2709,42
148,2018-02-26 11:00:00,2710,29
148,2018-02-26 11:30:00,2711,29
148,2018-02-26 12:00:00,2712,33
148,2018-02-26 12:30:00,2713,24
148,2018-02-26 13:00:00,2714,29
148,2018-02-26 13:30:00,2715,29
148,2018-02-26 14:00:00,2716,22
148,2018-02-26 14:30:00,2717,36
148,2018-02-26 15:00:00,2718,29
148,2018-02-26 15:30:00,2719,27
148,2018-02-26 16:00:00,2720,24
148,2018-02-26 16:30:00,2721,26
148,2018-02-26 17:00:00,2722,30
148,2018-02-26 17:30:00,2723,28
148,2018-02-26 18:00:00,2724,42
148,2018-02-26 18:30:00,2725,50
148,2018-02-26 19:00:00,2726,56
148,2018-02-26 19:30:00,2727,65
148,2018-02-26 20:00:00,2728,51
148,2018-02-26 20:30:00,2729,68
148,2018-02-26 21:00:00,2730,73
148,2018-02-26 21:30:00,2731,71
148,2018-02-26 22:00:00,2732,88
148,2018-02-26 22:30:00,2733,89
148,2018-02-26 23:00:00,2734,100
148,2018-02-26 23:30:00,2735,76
148,2018-02-27 00:00:00,2736,77
148,2018-02-27 00:30:00,2737,58
148,2018-02-27 01:00:00,2738,43
148,2018-02-27 01:30:00,2739,22
148,2018-02-27 02:00:00,2740,32
148,2018-02-27 02:30:00,2741,17
148,2018-02-27 03:00:00,2742,15
148,2018-02-27 03:30:00,2743,15
148,2018-02-27 04:00:00,2744,8
148,2018-02-27 04:30:00,2745,18
148,2018-02-27 05:00:00,2746,12
148,2018-02-27 05:30:00,2747,7
148,2018-02-27 06:00:00,2748,15
148,2018-02-27 06:30:00,2749,19
148,2018-02-27 07:00:00,2750,17
148,2018-02-27 07:30:00,2751,46
148,2018-02-27 08:00:00,2752,36
148,2018-02-27 08:30:00,2753,40
148,2018-02-27 09:00:00,2754,36
148,2018-02-27 09:30:00,2755,42
148,2018-02-27 10:00:00,2756,20
148,2018-02-27 10:30:00,2757,32
148,2018-02-27 11:00:00,2758,20
148,2018-02-27 11:30:00,2759,33
148,2018-02-27 12:00:00,2760,20
148,2018-02-27 12:30:00,2761,22
148,2018-02-27 13:00:00,2762,24
148,2018-02-27 13:30:00,2763,28
148,2018-02-27 14:00:00,2764,25
148,2018-02-27 14:30:00,2765,32
148,2018-02-27 15:00:00,2766,26
148,2018-02-27 15:30:00,2767,29
148,2018-02-27 16:00:00,2768,28
148,2018-02-27 16:30:00,2769,33
148,2018-02-27 17:00:00,2770,23
148,2018-02-27 17:30:00,2771,32
148,2018-02-27 18:00:00,2772,49
148,2018-02-27 18:30:00,2773,58
148,2018-02-27 19:00:00,2774,65
148,2018-02-27 19:30:00,2775,56
148,2018-02-27 20:00:00,2776,64
148,2018-02-27 20:30:00,2777,80
148,2018-02-27 21:00:00,2778,100
148,2018-02-27 21:30:00,2779,127
148,2018-02-27 22:00:00,2780,159
148,2018-02-27 22:30:00,2781,170
148,2018-02-27 23:00:00,2782,114
148,2018-02-27 23:30:00,2783,103
148,2018-02-28 00:00:00,2784,104
148,2018-02-28 00:30:00,2785,89
148,2018-02-28 01:00:00,2786,67
148,2018-02-28 01:30:00,2787,66
148,2018-02-28 02:00:00,2788,52
148,2018-02-28 02:30:00,2789,71
148,2018-02-28 03:00:00,2790,41
148,2018-02-28 03:30:00,2791,22
148,2018-02-28 04:00:00,2792,34
148,2018-02-28 04:30:00,2793,8
148,2018-02-28 05:00:00,2794,14
148,2018-02-28 05:30:00,2795,10
148,2018-02-28 06:00:00,2796,9
148,2018-02-28 06:30:00,2797,25
148,2018-02-28 07:00:00,2798,21
148,2018-02-28 07:30:00,2799,50
148,2018-02-28 08:00:00,2800,46
148,2018-02-28 08:30:00,2801,49
148,2018-02-28 09:00:00,2802,68
148,2018-02-28 09:30:00,2803,44
148,2018-02-28 10:00:00,2804,32
148,2018-02-28 10:30:00,2805,32
148,2018-02-28 11:00:00,2806,22
148,2018-02-28 11:30:00,2807,28
148,2018-02-28 12:00:00,2808,34
148,2018-02-28 12:30:00,2809,32
148,2018-02-28 13:00:00,2810,25
148,2018-02-28 13:30:00,2811,41
148,2018-02-28 14:00:00,2812,32
148,2018-02-28 14:30:00,2813,26
148,2018-02-28 15:00:00,2814,22
148,2018-02-28 15:30:00,2815,31
148,2018-02-28 16:00:00,2816,27
148,2018-02-28 16:30:00,2817,30
148,2018-02-28 17:00:00,2818,24
148,2018-02-28 17:30:00,2819,31
148,2018-02-28 18:00:00,2820,47
148,2018-02-28 18:30:00,2821,74
148,2018-02-28 19:00:00,2822,66
148,2018-02-28 19:30:00,2823,69
148,2018-02-28 20:00:00,2824,85
148,2018-02-28 20:30:00,2825,77
148,2018-02-28 21:00:00,2826,120
148,2018-02-28 21:30:00,2827,133
148,2018-02-28 22:00:00,2828,159
148,2018-02-28 22:30:00,2829,182
148,2018-02-28 23:00:00,2830,157
148,2018-02-28 23:30:00,2831,143
