PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-03-15 12:30:00,3529,13
209,2018-03-15 13:00:00,3530,13
209,2018-03-15 13:30:00,3531,5
209,2018-03-15 14:00:00,3532,18
209,2018-03-15 14:30:00,3533,25
209,2018-03-15 15:00:00,3534,11
209,2018-03-15 15:30:00,3535,7
209,2018-03-15 16:00:00,3536,14
209,2018-03-15 16:30:00,3537,8
209,2018-03-15 17:00:00,3538,12
209,2018-03-15 17:30:00,3539,19
209,2018-03-15 18:00:00,3540,28
209,2018-03-15 18:30:00,3541,30
209,2018-03-15 19:00:00,3542,20
209,2018-03-15 19:30:00,3543,24
209,2018-03-15 20:00:00,3544,20
209,2018-03-15 20:30:00,3545,26
209,2018-03-15 21:00:00,3546,28
209,2018-03-15 21:30:00,3547,17
209,2018-03-15 22:00:00,3548,17
209,2018-03-15 22:30:00,3549,18
209,2018-03-15 23:00:00,3550,19
209,2018-03-15 23:30:00,3551,18
209,2018-03-16 00:00:00,3552,14
209,2018-03-16 00:30:00,3553,6
209,2018-03-16 01:00:00,3554,7
209,2018-03-16 01:30:00,3555,4
209,2018-03-16 02:00:00,3556,3
209,2018-03-16 02:30:00,3557,3
209,2018-03-16 03:00:00,3558,1
209,2018-03-16 03:30:00,3559,3
209,2018-03-16 04:00:00,3560,1
209,2018-03-16 04:30:00,3561,0
209,2018-03-16 05:00:00,3562,1
209,2018-03-16 05:30:00,3563,5
209,2018-03-16 06:00:00,3564,5
209,2018-03-16 06:30:00,3565,6
209,2018-03-16 07:00:00,3566,4
209,2018-03-16 07:30:00,3567,14
209,2018-03-16 08:00:00,3568,22
209,2018-03-16 08:30:00,3569,20
209,2018-03-16 09:00:00,3570,14
209,2018-03-16 09:30:00,3571,11
209,2018-03-16 10:00:00,3572,14
209,2018-03-16 10:30:00,3573,10
209,2018-03-16 11:00:00,3574,12
209,2018-03-16 11:30:00,3575,12
209,2018-03-16 12:00:00,3576,20
209,2018-03-16 12:30:00,3577,14
209,2018-03-16 13:00:00,3578,13
209,2018-03-16 13:30:00,3579,8
209,2018-03-16 14:00:00,3580,17
209,2018-03-16 14:30:00,3581,16
209,2018-03-16 15:00:00,3582,13
209,2018-03-16 15:30:00,3583,15
209,2018-03-16 16:00:00,3584,11
209,2018-03-16 16:30:00,3585,16
209,2018-03-16 17:00:00,3586,23
209,2018-03-16 17:30:00,3587,21
209,2018-03-16 18:00:00,3588,23
209,2018-03-16 18:30:00,3589,27
209,2018-03-16 19:00:00,3590,18
209,2018-03-16 19:30:00,3591,18
209,2018-03-16 20:00:00,3592,18
209,2018-03-16 20:30:00,3593,24
209,2018-03-16 21:00:00,3594,30
209,2018-03-16 21:30:00,3595,17
209,2018-03-16 22:00:00,3596,25
209,2018-03-16 22:30:00,3597,21
209,2018-03-16 23:00:00,3598,32
209,2018-03-16 23:30:00,3599,24
209,2018-03-17 00:00:00,3600,23
209,2018-03-17 00:30:00,3601,23
209,2018-03-17 01:00:00,3602,13
209,2018-03-17 01:30:00,3603,5
209,2018-03-17 02:00:00,3604,5
209,2018-03-17 02:30:00,3605,6
209,2018-03-17 03:00:00,3606,4
209,2018-03-17 03:30:00,3607,5
209,2018-03-17 04:00:00,3608,4
209,2018-03-17 04:30:00,3609,4
209,2018-03-17 05:00:00,3610,1
209,2018-03-17 05:30:00,3611,1
209,2018-03-17 06:00:00,3612,3
209,2018-03-17 06:30:00,3613,5
209,2018-03-17 07:00:00,3614,1
209,2018-03-17 07:30:00,3615,5
209,2018-03-17 08:00:00,3616,8
209,2018-03-17 08:30:00,3617,5
209,2018-03-17 09:00:00,3618,8
209,2018-03-17 09:30:00,3619,20
209,2018-03-17 10:00:00,3620,14
209,2018-03-17 10:30:00,3621,15
209,2018-03-17 11:00:00,3622,6
209,2018-03-17 11:30:00,3623,14
209,2018-03-17 12:00:00,3624,13
209,2018-03-17 12:30:00,3625,12
209,2018-03-17 13:00:00,3626,15
209,2018-03-17 13:30:00,3627,11
209,2018-03-17 14:00:00,3628,13
209,2018-03-17 14:30:00,3629,12
209,2018-03-17 15:00:00,3630,20
209,2018-03-17 15:30:00,3631,19
209,2018-03-17 16:00:00,3632,13
209,2018-03-17 16:30:00,3633,19
209,2018-03-17 17:00:00,3634,12
209,2018-03-17 17:30:00,3635,23
209,2018-03-17 18:00:00,3636,22
209,2018-03-17 18:30:00,3637,16
209,2018-03-17 19:00:00,3638,26
209,2018-03-17 19:30:00,3639,28
209,2018-03-17 20:00:00,3640,30
209,2018-03-17 20:30:00,3641,24
209,2018-03-17 21:00:00,3642,30
209,2018-03-17 21:30:00,3643,23
209,2018-03-17 22:00:00,3644,25
209,2018-03-17 22:30:00,3645,27
209,2018-03-17 23:00:00,3646,23
209,2018-03-17 23:30:00,3647,18
209,2018-03-18 00:00:00,3648,20
209,2018-03-18 00:30:00,3649,17
209,2018-03-18 01:00:00,3650,13
209,2018-03-18 01:30:00,3651,7
209,2018-03-18 02:00:00,3652,7
209,2018-03-18 02:30:00,3653,4
209,2018-03-18 03:00:00,3654,8
209,2018-03-18 03:30:00,3655,7
209,2018-03-18 04:00:00,3656,3
209,2018-03-18 04:30:00,3657,3
209,2018-03-18 05:00:00,3658,4
209,2018-03-18 05:30:00,3659,4
209,2018-03-18 06:00:00,3660,3
209,2018-03-18 06:30:00,3661,3
209,2018-03-18 07:00:00,3662,4
209,2018-03-18 07:30:00,3663,5
209,2018-03-18 08:00:00,3664,6
209,2018-03-18 08:30:00,3665,9
209,2018-03-18 09:00:00,3666,4
209,2018-03-18 09:30:00,3667,8
209,2018-03-18 10:00:00,3668,7
209,2018-03-18 10:30:00,3669,10
209,2018-03-18 11:00:00,3670,13
209,2018-03-18 11:30:00,3671,13
209,2018-03-18 12:00:00,3672,15
209,2018-03-18 12:30:00,3673,22
209,2018-03-18 13:00:00,3674,8
209,2018-03-18 13:30:00,3675,11
209,2018-03-18 14:00:00,3676,9
209,2018-03-18 14:30:00,3677,11
209,2018-03-18 15:00:00,3678,15
209,2018-03-18 15:30:00,3679,9
209,2018-03-18 16:00:00,3680,18
209,2018-03-18 16:30:00,3681,19
209,2018-03-18 17:00:00,3682,8
209,2018-03-18 17:30:00,3683,14
209,2018-03-18 18:00:00,3684,21
209,2018-03-18 18:30:00,3685,11
209,2018-03-18 19:00:00,3686,15
209,2018-03-18 19:30:00,3687,18
209,2018-03-18 20:00:00,3688,12
209,2018-03-18 20:30:00,3689,19
209,2018-03-18 21:00:00,3690,13
209,2018-03-18 21:30:00,3691,6
209,2018-03-18 22:00:00,3692,8
209,2018-03-18 22:30:00,3693,5
209,2018-03-18 23:00:00,3694,8
209,2018-03-18 23:30:00,3695,7
209,2018-03-19 00:00:00,3696,7
209,2018-03-19 00:30:00,3697,2
209,2018-03-19 01:00:00,3698,0
209,2018-03-19 01:30:00,3699,3
209,2018-03-19 02:00:00,3700,0
209,2018-03-19 02:30:00,3701,1
209,2018-03-19 03:00:00,3702,2
209,2018-03-19 03:30:00,3703,1
209,2018-03-19 04:00:00,3704,4
209,2018-03-19 04:30:00,3705,0
209,2018-03-19 05:00:00,3706,2
209,2018-03-19 05:30:00,3707,6
209,2018-03-19 06:00:00,3708,1
209,2018-03-19 06:30:00,3709,6
209,2018-03-19 07:00:00,3710,8
209,2018-03-19 07:30:00,3711,15
209,2018-03-19 08:00:00,3712,8
209,2018-03-19 08:30:00,3713,19
209,2018-03-19 09:00:00,3714,7
209,2018-03-19 09:30:00,3715,15
209,2018-03-19 10:00:00,3716,10
209,2018-03-19 10:30:00,3717,6
209,2018-03-19 11:00:00,3718,10
209,2018-03-19 11:30:00,3719,19
209,2018-03-19 12:00:00,3720,9
209,2018-03-19 12:30:00,3721,14
209,2018-03-19 13:00:00,3722,11
209,2018-03-19 13:30:00,3723,6
209,2018-03-19 14:00:00,3724,7
209,2018-03-19 14:30:00,3725,11
209,2018-03-19 15:00:00,3726,13
209,2018-03-19 15:30:00,3727,14
209,2018-03-19 16:00:00,3728,13
209,2018-03-19 16:30:00,3729,12
209,2018-03-19 17:00:00,3730,13
209,2018-03-19 17:30:00,3731,14
209,2018-03-19 18:00:00,3732,21
209,2018-03-19 18:30:00,3733,17
209,2018-03-19 19:00:00,3734,14
209,2018-03-19 19:30:00,3735,13
209,2018-03-19 20:00:00,3736,8
209,2018-03-19 20:30:00,3737,18
209,2018-03-19 21:00:00,3738,15
209,2018-03-19 21:30:00,3739,11
209,2018-03-19 22:00:00,3740,14
209,2018-03-19 22:30:00,3741,16
209,2018-03-19 23:00:00,3742,14
209,2018-03-19 23:30:00,3743,8
209,2018-03-20 00:00:00,3744,4
209,2018-03-20 00:30:00,3745,7
209,2018-03-20 01:00:00,3746,2
209,2018-03-20 01:30:00,3747,2
209,2018-03-20 02:00:00,3748,0
209,2018-03-20 02:30:00,3749,1
209,2018-03-20 03:00:00,3750,1
209,2018-03-20 03:30:00,3751,0
209,2018-03-20 04:00:00,3752,1
209,2018-03-20 04:30:00,3753,4
209,2018-03-20 05:00:00,3754,0
209,2018-03-20 05:30:00,3755,3
209,2018-03-20 06:00:00,3756,3
209,2018-03-20 06:30:00,3757,9
209,2018-03-20 07:00:00,3758,8
209,2018-03-20 07:30:00,3759,14
209,2018-03-20 08:00:00,3760,25
209,2018-03-20 08:30:00,3761,39
209,2018-03-20 09:00:00,3762,14
209,2018-03-20 09:30:00,3763,19
209,2018-03-20 10:00:00,3764,11
209,2018-03-20 10:30:00,3765,11
209,2018-03-20 11:00:00,3766,22
209,2018-03-20 11:30:00,3767,23
209,2018-03-20 12:00:00,3768,21
209,2018-03-20 12:30:00,3769,15
209,2018-03-20 13:00:00,3770,8
209,2018-03-20 13:30:00,3771,8
209,2018-03-20 14:00:00,3772,16
209,2018-03-20 14:30:00,3773,12
209,2018-03-20 15:00:00,3774,15
209,2018-03-20 15:30:00,3775,16
209,2018-03-20 16:00:00,3776,14
209,2018-03-20 16:30:00,3777,11
209,2018-03-20 17:00:00,3778,13
209,2018-03-20 17:30:00,3779,14
209,2018-03-20 18:00:00,3780,15
209,2018-03-20 18:30:00,3781,10
209,2018-03-20 19:00:00,3782,16
209,2018-03-20 19:30:00,3783,16
209,2018-03-20 20:00:00,3784,17
209,2018-03-20 20:30:00,3785,20
209,2018-03-20 21:00:00,3786,10
209,2018-03-20 21:30:00,3787,15
209,2018-03-20 22:00:00,3788,26
209,2018-03-20 22:30:00,3789,13
209,2018-03-20 23:00:00,3790,15
209,2018-03-20 23:30:00,3791,8
209,2018-03-21 00:00:00,3792,11
209,2018-03-21 00:30:00,3793,4
209,2018-03-21 01:00:00,3794,5
209,2018-03-21 01:30:00,3795,2
209,2018-03-21 02:00:00,3796,3
209,2018-03-21 02:30:00,3797,1
209,2018-03-21 03:00:00,3798,4
209,2018-03-21 03:30:00,3799,3
209,2018-03-21 04:00:00,3800,0
209,2018-03-21 04:30:00,3801,3
209,2018-03-21 05:00:00,3802,1
209,2018-03-21 05:30:00,3803,3
209,2018-03-21 06:00:00,3804,0
209,2018-03-21 06:30:00,3805,4
209,2018-03-21 07:00:00,3806,5
209,2018-03-21 07:30:00,3807,7
209,2018-03-21 08:00:00,3808,6
209,2018-03-21 08:30:00,3809,12
209,2018-03-21 09:00:00,3810,8
209,2018-03-21 09:30:00,3811,4
209,2018-03-21 10:00:00,3812,1
209,2018-03-21 10:30:00,3813,6
209,2018-03-21 11:00:00,3814,6
209,2018-03-21 11:30:00,3815,4
209,2018-03-21 12:00:00,3816,2
209,2018-03-21 12:30:00,3817,3
209,2018-03-21 13:00:00,3818,2
209,2018-03-21 13:30:00,3819,3
209,2018-03-21 14:00:00,3820,11
209,2018-03-21 14:30:00,3821,6
209,2018-03-21 15:00:00,3822,7
209,2018-03-21 15:30:00,3823,7
209,2018-03-21 16:00:00,3824,4
209,2018-03-21 16:30:00,3825,6
209,2018-03-21 17:00:00,3826,11
209,2018-03-21 17:30:00,3827,8
209,2018-03-21 18:00:00,3828,7
209,2018-03-21 18:30:00,3829,10
209,2018-03-21 19:00:00,3830,7
209,2018-03-21 19:30:00,3831,4
209,2018-03-21 20:00:00,3832,6
209,2018-03-21 20:30:00,3833,5
209,2018-03-21 21:00:00,3834,14
209,2018-03-21 21:30:00,3835,5
209,2018-03-21 22:00:00,3836,3
209,2018-03-21 22:30:00,3837,7
209,2018-03-21 23:00:00,3838,7
209,2018-03-21 23:30:00,3839,1
209,2018-03-22 00:00:00,3840,4
209,2018-03-22 00:30:00,3841,3
209,2018-03-22 01:00:00,3842,0
209,2018-03-22 01:30:00,3843,0
209,2018-03-22 02:00:00,3844,1
209,2018-03-22 02:30:00,3845,0
209,2018-03-22 03:00:00,3846,1
209,2018-03-22 03:30:00,3847,0
209,2018-03-22 04:00:00,3848,1
209,2018-03-22 04:30:00,3849,2
209,2018-03-22 05:00:00,3850,1
209,2018-03-22 05:30:00,3851,5
209,2018-03-22 06:00:00,3852,8
209,2018-03-22 06:30:00,3853,1
209,2018-03-22 07:00:00,3854,4
209,2018-03-22 07:30:00,3855,14
209,2018-03-22 08:00:00,3856,15
209,2018-03-22 08:30:00,3857,19
209,2018-03-22 09:00:00,3858,10
209,2018-03-22 09:30:00,3859,8
209,2018-03-22 10:00:00,3860,15
209,2018-03-22 10:30:00,3861,11
209,2018-03-22 11:00:00,3862,8
209,2018-03-22 11:30:00,3863,18
209,2018-03-22 12:00:00,3864,15
209,2018-03-22 12:30:00,3865,10
209,2018-03-22 13:00:00,3866,12
209,2018-03-22 13:30:00,3867,6
209,2018-03-22 14:00:00,3868,11
209,2018-03-22 14:30:00,3869,4
209,2018-03-22 15:00:00,3870,8
209,2018-03-22 15:30:00,3871,12
209,2018-03-22 16:00:00,3872,11
209,2018-03-22 16:30:00,3873,14
209,2018-03-22 17:00:00,3874,16
209,2018-03-22 17:30:00,3875,18
209,2018-03-22 18:00:00,3876,25
209,2018-03-22 18:30:00,3877,20
209,2018-03-22 19:00:00,3878,14
209,2018-03-22 19:30:00,3879,14
209,2018-03-22 20:00:00,3880,18
209,2018-03-22 20:30:00,3881,23
209,2018-03-22 21:00:00,3882,27
209,2018-03-22 21:30:00,3883,21
209,2018-03-22 22:00:00,3884,18
209,2018-03-22 22:30:00,3885,20
209,2018-03-22 23:00:00,3886,19
209,2018-03-22 23:30:00,3887,17
209,2018-03-23 00:00:00,3888,9
209,2018-03-23 00:30:00,3889,8
209,2018-03-23 01:00:00,3890,4
209,2018-03-23 01:30:00,3891,6
209,2018-03-23 02:00:00,3892,6
209,2018-03-23 02:30:00,3893,5
209,2018-03-23 03:00:00,3894,1
209,2018-03-23 03:30:00,3895,1
209,2018-03-23 04:00:00,3896,0
209,2018-03-23 04:30:00,3897,3
209,2018-03-23 05:00:00,3898,2
209,2018-03-23 05:30:00,3899,5
209,2018-03-23 06:00:00,3900,0
209,2018-03-23 06:30:00,3901,9
209,2018-03-23 07:00:00,3902,11
209,2018-03-23 07:30:00,3903,13
209,2018-03-23 08:00:00,3904,14
209,2018-03-23 08:30:00,3905,23
209,2018-03-23 09:00:00,3906,14
209,2018-03-23 09:30:00,3907,17
209,2018-03-23 10:00:00,3908,3
209,2018-03-23 10:30:00,3909,11
209,2018-03-23 11:00:00,3910,17
209,2018-03-23 11:30:00,3911,14
209,2018-03-23 12:00:00,3912,15
209,2018-03-23 12:30:00,3913,10
209,2018-03-23 13:00:00,3914,10
209,2018-03-23 13:30:00,3915,8
209,2018-03-23 14:00:00,3916,13
209,2018-03-23 14:30:00,3917,16
209,2018-03-23 15:00:00,3918,14
209,2018-03-23 15:30:00,3919,9
209,2018-03-23 16:00:00,3920,14
209,2018-03-23 16:30:00,3921,14
209,2018-03-23 17:00:00,3922,21
209,2018-03-23 17:30:00,3923,32
209,2018-03-23 18:00:00,3924,19
209,2018-03-23 18:30:00,3925,21
209,2018-03-23 19:00:00,3926,22
209,2018-03-23 19:30:00,3927,15
209,2018-03-23 20:00:00,3928,29
209,2018-03-23 20:30:00,3929,24
209,2018-03-23 21:00:00,3930,19
209,2018-03-23 21:30:00,3931,21
209,2018-03-23 22:00:00,3932,20
209,2018-03-23 22:30:00,3933,25
209,2018-03-23 23:00:00,3934,36
209,2018-03-23 23:30:00,3935,28
209,2018-03-24 00:00:00,3936,21
209,2018-03-24 00:30:00,3937,24
209,2018-03-24 01:00:00,3938,9
209,2018-03-24 01:30:00,3939,13
209,2018-03-24 02:00:00,3940,10
209,2018-03-24 02:30:00,3941,5
209,2018-03-24 03:00:00,3942,7
209,2018-03-24 03:30:00,3943,3
209,2018-03-24 04:00:00,3944,1
209,2018-03-24 04:30:00,3945,3
209,2018-03-24 05:00:00,3946,4
209,2018-03-24 05:30:00,3947,2
209,2018-03-24 06:00:00,3948,1
209,2018-03-24 06:30:00,3949,1
209,2018-03-24 07:00:00,3950,3
209,2018-03-24 07:30:00,3951,4
209,2018-03-24 08:00:00,3952,4
209,2018-03-24 08:30:00,3953,11
209,2018-03-24 09:00:00,3954,8
209,2018-03-24 09:30:00,3955,11
209,2018-03-24 10:00:00,3956,8
209,2018-03-24 10:30:00,3957,11
209,2018-03-24 11:00:00,3958,13
209,2018-03-24 11:30:00,3959,14
209,2018-03-24 12:00:00,3960,12
209,2018-03-24 12:30:00,3961,10
209,2018-03-24 13:00:00,3962,11
209,2018-03-24 13:30:00,3963,11
209,2018-03-24 14:00:00,3964,15
209,2018-03-24 14:30:00,3965,10
209,2018-03-24 15:00:00,3966,10
209,2018-03-24 15:30:00,3967,16
209,2018-03-24 16:00:00,3968,21
209,2018-03-24 16:30:00,3969,18
209,2018-03-24 17:00:00,3970,20
209,2018-03-24 17:30:00,3971,23
209,2018-03-24 18:00:00,3972,21
209,2018-03-24 18:30:00,3973,26
209,2018-03-24 19:00:00,3974,20
209,2018-03-24 19:30:00,3975,23
209,2018-03-24 20:00:00,3976,23
209,2018-03-24 20:30:00,3977,22
209,2018-03-24 21:00:00,3978,25
209,2018-03-24 21:30:00,3979,29
209,2018-03-24 22:00:00,3980,31
209,2018-03-24 22:30:00,3981,31
209,2018-03-24 23:00:00,3982,28
209,2018-03-24 23:30:00,3983,24
209,2018-03-25 00:00:00,3984,13
209,2018-03-25 00:30:00,3985,22
209,2018-03-25 01:00:00,3986,16
209,2018-03-25 01:30:00,3987,8
209,2018-03-25 02:00:00,3988,7
209,2018-03-25 02:30:00,3989,7
209,2018-03-25 03:00:00,3990,4
209,2018-03-25 03:30:00,3991,3
209,2018-03-25 04:00:00,3992,5
209,2018-03-25 04:30:00,3993,5
209,2018-03-25 05:00:00,3994,3
209,2018-03-25 05:30:00,3995,0
209,2018-03-25 06:00:00,3996,2
209,2018-03-25 06:30:00,3997,3
209,2018-03-25 07:00:00,3998,5
209,2018-03-25 07:30:00,3999,5
209,2018-03-25 08:00:00,4000,4
209,2018-03-25 08:30:00,4001,7
209,2018-03-25 09:00:00,4002,5
209,2018-03-25 09:30:00,4003,5
209,2018-03-25 10:00:00,4004,13
209,2018-03-25 10:30:00,4005,10
209,2018-03-25 11:00:00,4006,22
209,2018-03-25 11:30:00,4007,13
209,2018-03-25 12:00:00,4008,13
209,2018-03-25 12:30:00,4009,13
209,2018-03-25 13:00:00,4010,12
209,2018-03-25 13:30:00,4011,15
209,2018-03-25 14:00:00,4012,14
209,2018-03-25 14:30:00,4013,11
209,2018-03-25 15:00:00,4014,14
209,2018-03-25 15:30:00,4015,16
209,2018-03-25 16:00:00,4016,13
209,2018-03-25 16:30:00,4017,15
209,2018-03-25 17:00:00,4018,15
209,2018-03-25 17:30:00,4019,20
209,2018-03-25 18:00:00,4020,11
209,2018-03-25 18:30:00,4021,11
209,2018-03-25 19:00:00,4022,13
209,2018-03-25 19:30:00,4023,10
209,2018-03-25 20:00:00,4024,11
209,2018-03-25 20:30:00,4025,13
209,2018-03-25 21:00:00,4026,10
209,2018-03-25 21:30:00,4027,11
209,2018-03-25 22:00:00,4028,12
209,2018-03-25 22:30:00,4029,12
209,2018-03-25 23:00:00,4030,6
209,2018-03-25 23:30:00,4031,6
209,2018-03-26 00:00:00,4032,5
209,2018-03-26 00:30:00,4033,0
209,2018-03-26 01:00:00,4034,1
209,2018-03-26 01:30:00,4035,3
209,2018-03-26 02:00:00,4036,1
209,2018-03-26 02:30:00,4037,0
209,2018-03-26 03:00:00,4038,0
209,2018-03-26 03:30:00,4039,1
209,2018-03-26 04:00:00,4040,1
209,2018-03-26 04:30:00,4041,3
209,2018-03-26 05:00:00,4042,3
209,2018-03-26 05:30:00,4043,3
209,2018-03-26 06:00:00,4044,4
209,2018-03-26 06:30:00,4045,8
209,2018-03-26 07:00:00,4046,8
209,2018-03-26 07:30:00,4047,16
209,2018-03-26 08:00:00,4048,10
209,2018-03-26 08:30:00,4049,11
209,2018-03-26 09:00:00,4050,11
209,2018-03-26 09:30:00,4051,9
209,2018-03-26 10:00:00,4052,16
209,2018-03-26 10:30:00,4053,8
209,2018-03-26 11:00:00,4054,7
209,2018-03-26 11:30:00,4055,7
209,2018-03-26 12:00:00,4056,15
209,2018-03-26 12:30:00,4057,13
209,2018-03-26 13:00:00,4058,9
209,2018-03-26 13:30:00,4059,12
209,2018-03-26 14:00:00,4060,14
209,2018-03-26 14:30:00,4061,10
209,2018-03-26 15:00:00,4062,16
209,2018-03-26 15:30:00,4063,19
209,2018-03-26 16:00:00,4064,12
209,2018-03-26 16:30:00,4065,9
209,2018-03-26 17:00:00,4066,15
209,2018-03-26 17:30:00,4067,20
209,2018-03-26 18:00:00,4068,17
209,2018-03-26 18:30:00,4069,16
209,2018-03-26 19:00:00,4070,18
209,2018-03-26 19:30:00,4071,17
209,2018-03-26 20:00:00,4072,14
209,2018-03-26 20:30:00,4073,20
209,2018-03-26 21:00:00,4074,16
209,2018-03-26 21:30:00,4075,9
209,2018-03-26 22:00:00,4076,12
209,2018-03-26 22:30:00,4077,15
209,2018-03-26 23:00:00,4078,12
209,2018-03-26 23:30:00,4079,6
209,2018-03-27 00:00:00,4080,12
209,2018-03-27 00:30:00,4081,9
209,2018-03-27 01:00:00,4082,2
209,2018-03-27 01:30:00,4083,1
209,2018-03-27 02:00:00,4084,1
209,2018-03-27 02:30:00,4085,2
209,2018-03-27 03:00:00,4086,0
209,2018-03-27 03:30:00,4087,0
209,2018-03-27 04:00:00,4088,0
209,2018-03-27 04:30:00,4089,1
209,2018-03-27 05:00:00,4090,3
209,2018-03-27 05:30:00,4091,0
209,2018-03-27 06:00:00,4092,4
209,2018-03-27 06:30:00,4093,8
209,2018-03-27 07:00:00,4094,7
209,2018-03-27 07:30:00,4095,12
209,2018-03-27 08:00:00,4096,16
209,2018-03-27 08:30:00,4097,16
209,2018-03-27 09:00:00,4098,13
209,2018-03-27 09:30:00,4099,5
209,2018-03-27 10:00:00,4100,13
209,2018-03-27 10:30:00,4101,9
209,2018-03-27 11:00:00,4102,12
209,2018-03-27 11:30:00,4103,16
209,2018-03-27 12:00:00,4104,7
209,2018-03-27 12:30:00,4105,10
209,2018-03-27 13:00:00,4106,6
209,2018-03-27 13:30:00,4107,12
209,2018-03-27 14:00:00,4108,8
209,2018-03-27 14:30:00,4109,23
209,2018-03-27 15:00:00,4110,9
209,2018-03-27 15:30:00,4111,17
209,2018-03-27 16:00:00,4112,14
209,2018-03-27 16:30:00,4113,14
209,2018-03-27 17:00:00,4114,18
209,2018-03-27 17:30:00,4115,14
209,2018-03-27 18:00:00,4116,9
209,2018-03-27 18:30:00,4117,21
209,2018-03-27 19:00:00,4118,15
209,2018-03-27 19:30:00,4119,22
209,2018-03-27 20:00:00,4120,29
209,2018-03-27 20:30:00,4121,19
209,2018-03-27 21:00:00,4122,24
209,2018-03-27 21:30:00,4123,16
209,2018-03-27 22:00:00,4124,15
209,2018-03-27 22:30:00,4125,11
209,2018-03-27 23:00:00,4126,17
209,2018-03-27 23:30:00,4127,2
209,2018-03-28 00:00:00,4128,7
209,2018-03-28 00:30:00,4129,7
209,2018-03-28 01:00:00,4130,1
209,2018-03-28 01:30:00,4131,1
209,2018-03-28 02:00:00,4132,0
209,2018-03-28 02:30:00,4133,2
209,2018-03-28 03:00:00,4134,0
209,2018-03-28 03:30:00,4135,2
209,2018-03-28 04:00:00,4136,0
209,2018-03-28 04:30:00,4137,0
209,2018-03-28 05:00:00,4138,2
209,2018-03-28 05:30:00,4139,3
209,2018-03-28 06:00:00,4140,3
209,2018-03-28 06:30:00,4141,6
209,2018-03-28 07:00:00,4142,5
209,2018-03-28 07:30:00,4143,9
209,2018-03-28 08:00:00,4144,21
209,2018-03-28 08:30:00,4145,20
209,2018-03-28 09:00:00,4146,14
209,2018-03-28 09:30:00,4147,12
209,2018-03-28 10:00:00,4148,13
209,2018-03-28 10:30:00,4149,5
209,2018-03-28 11:00:00,4150,17
209,2018-03-28 11:30:00,4151,14
209,2018-03-28 12:00:00,4152,15
209,2018-03-28 12:30:00,4153,16
209,2018-03-28 13:00:00,4154,9
209,2018-03-28 13:30:00,4155,20
209,2018-03-28 14:00:00,4156,16
209,2018-03-28 14:30:00,4157,10
209,2018-03-28 15:00:00,4158,21
209,2018-03-28 15:30:00,4159,12
209,2018-03-28 16:00:00,4160,11
209,2018-03-28 16:30:00,4161,13
209,2018-03-28 17:00:00,4162,21
209,2018-03-28 17:30:00,4163,16
209,2018-03-28 18:00:00,4164,12
209,2018-03-28 18:30:00,4165,9
209,2018-03-28 19:00:00,4166,19
209,2018-03-28 19:30:00,4167,13
209,2018-03-28 20:00:00,4168,27
209,2018-03-28 20:30:00,4169,17
209,2018-03-28 21:00:00,4170,17
209,2018-03-28 21:30:00,4171,28
209,2018-03-28 22:00:00,4172,20
209,2018-03-28 22:30:00,4173,28
209,2018-03-28 23:00:00,4174,14
209,2018-03-28 23:30:00,4175,15
209,2018-03-29 00:00:00,4176,12
209,2018-03-29 00:30:00,4177,7
209,2018-03-29 01:00:00,4178,2
209,2018-03-29 01:30:00,4179,4
209,2018-03-29 02:00:00,4180,3
209,2018-03-29 02:30:00,4181,2
209,2018-03-29 03:00:00,4182,0
209,2018-03-29 03:30:00,4183,1
209,2018-03-29 04:00:00,4184,1
209,2018-03-29 04:30:00,4185,1
209,2018-03-29 05:00:00,4186,1
209,2018-03-29 05:30:00,4187,3
209,2018-03-29 06:00:00,4188,2
209,2018-03-29 06:30:00,4189,4
209,2018-03-29 07:00:00,4190,4
209,2018-03-29 07:30:00,4191,15
209,2018-03-29 08:00:00,4192,18
209,2018-03-29 08:30:00,4193,22
209,2018-03-29 09:00:00,4194,17
209,2018-03-29 09:30:00,4195,13
209,2018-03-29 10:00:00,4196,9
209,2018-03-29 10:30:00,4197,18
209,2018-03-29 11:00:00,4198,16
209,2018-03-29 11:30:00,4199,11
209,2018-03-29 12:00:00,4200,10
209,2018-03-29 12:30:00,4201,6
209,2018-03-29 13:00:00,4202,9
209,2018-03-29 13:30:00,4203,25
209,2018-03-29 14:00:00,4204,12
209,2018-03-29 14:30:00,4205,11
209,2018-03-29 15:00:00,4206,15
209,2018-03-29 15:30:00,4207,16
209,2018-03-29 16:00:00,4208,9
209,2018-03-29 16:30:00,4209,11
209,2018-03-29 17:00:00,4210,24
209,2018-03-29 17:30:00,4211,21
209,2018-03-29 18:00:00,4212,16
209,2018-03-29 18:30:00,4213,16
209,2018-03-29 19:00:00,4214,11
209,2018-03-29 19:30:00,4215,21
209,2018-03-29 20:00:00,4216,22
209,2018-03-29 20:30:00,4217,27
209,2018-03-29 21:00:00,4218,25
209,2018-03-29 21:30:00,4219,30
209,2018-03-29 22:00:00,4220,29
209,2018-03-29 22:30:00,4221,24
209,2018-03-29 23:00:00,4222,17
209,2018-03-29 23:30:00,4223,22
209,2018-03-30 00:00:00,4224,19
209,2018-03-30 00:30:00,4225,8
209,2018-03-30 01:00:00,4226,7
