PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-04-15 12:30:00,5017,15
209,2018-04-15 13:00:00,5018,12
209,2018-04-15 13:30:00,5019,19
209,2018-04-15 14:00:00,5020,14
209,2018-04-15 14:30:00,5021,13
209,2018-04-15 15:00:00,5022,13
209,2018-04-15 15:30:00,5023,13
209,2018-04-15 16:00:00,5024,19
209,2018-04-15 16:30:00,5025,9
209,2018-04-15 17:00:00,5026,12
209,2018-04-15 17:30:00,5027,15
209,2018-04-15 18:00:00,5028,16
209,2018-04-15 18:30:00,5029,16
209,2018-04-15 19:00:00,5030,16
209,2018-04-15 19:30:00,5031,10
209,2018-04-15 20:00:00,5032,17
209,2018-04-15 20:30:00,5033,10
209,2018-04-15 21:00:00,5034,3
209,2018-04-15 21:30:00,5035,9
209,2018-04-15 22:00:00,5036,8
209,2018-04-15 22:30:00,5037,5
209,2018-04-15 23:00:00,5038,9
209,2018-04-15 23:30:00,5039,4
209,2018-04-16 00:00:00,5040,1
209,2018-04-16 00:30:00,5041,9
209,2018-04-16 01:00:00,5042,1
209,2018-04-16 01:30:00,5043,0
209,2018-04-16 02:00:00,5044,0
209,2018-04-16 02:30:00,5045,0
209,2018-04-16 03:00:00,5046,0
209,2018-04-16 03:30:00,5047,1
209,2018-04-16 04:00:00,5048,1
209,2018-04-16 04:30:00,5049,2
209,2018-04-16 05:00:00,5050,2
209,2018-04-16 05:30:00,5051,1
209,2018-04-16 06:00:00,5052,8
209,2018-04-16 06:30:00,5053,5
209,2018-04-16 07:00:00,5054,7
209,2018-04-16 07:30:00,5055,12
209,2018-04-16 08:00:00,5056,14
209,2018-04-16 08:30:00,5057,9
209,2018-04-16 09:00:00,5058,15
209,2018-04-16 09:30:00,5059,20
209,2018-04-16 10:00:00,5060,20
209,2018-04-16 10:30:00,5061,9
209,2018-04-16 11:00:00,5062,12
209,2018-04-16 11:30:00,5063,7
209,2018-04-16 12:00:00,5064,4
209,2018-04-16 12:30:00,5065,8
209,2018-04-16 13:00:00,5066,9
209,2018-04-16 13:30:00,5067,13
209,2018-04-16 14:00:00,5068,20
209,2018-04-16 14:30:00,5069,14
209,2018-04-16 15:00:00,5070,11
209,2018-04-16 15:30:00,5071,11
209,2018-04-16 16:00:00,5072,18
209,2018-04-16 16:30:00,5073,19
209,2018-04-16 17:00:00,5074,13
209,2018-04-16 17:30:00,5075,15
209,2018-04-16 18:00:00,5076,10
209,2018-04-16 18:30:00,5077,14
209,2018-04-16 19:00:00,5078,17
209,2018-04-16 19:30:00,5079,10
209,2018-04-16 20:00:00,5080,15
209,2018-04-16 20:30:00,5081,18
209,2018-04-16 21:00:00,5082,24
209,2018-04-16 21:30:00,5083,16
209,2018-04-16 22:00:00,5084,16
209,2018-04-16 22:30:00,5085,9
209,2018-04-16 23:00:00,5086,8
209,2018-04-16 23:30:00,5087,6
209,2018-04-17 00:00:00,5088,7
209,2018-04-17 00:30:00,5089,2
209,2018-04-17 01:00:00,5090,6
209,2018-04-17 01:30:00,5091,0
209,2018-04-17 02:00:00,5092,0
209,2018-04-17 02:30:00,5093,1
209,2018-04-17 03:00:00,5094,0
209,2018-04-17 03:30:00,5095,3
209,2018-04-17 04:00:00,5096,2
209,2018-04-17 04:30:00,5097,4
209,2018-04-17 05:00:00,5098,2
209,2018-04-17 05:30:00,5099,2
209,2018-04-17 06:00:00,5100,4
209,2018-04-17 06:30:00,5101,6
209,2018-04-17 07:00:00,5102,9
209,2018-04-17 07:30:00,5103,7
209,2018-04-17 08:00:00,5104,5
209,2018-04-17 08:30:00,5105,15
209,2018-04-17 09:00:00,5106,13
209,2018-04-17 09:30:00,5107,16
209,2018-04-17 10:00:00,5108,14
209,2018-04-17 10:30:00,5109,16
209,2018-04-17 11:00:00,5110,11
209,2018-04-17 11:30:00,5111,12
209,2018-04-17 12:00:00,5112,10
209,2018-04-17 12:30:00,5113,9
209,2018-04-17 13:00:00,5114,16
209,2018-04-17 13:30:00,5115,10
209,2018-04-17 14:00:00,5116,11
209,2018-04-17 14:30:00,5117,10
209,2018-04-17 15:00:00,5118,9
209,2018-04-17 15:30:00,5119,15
209,2018-04-17 16:00:00,5120,10
209,2018-04-17 16:30:00,5121,14
209,2018-04-17 17:00:00,5122,15
209,2018-04-17 17:30:00,5123,11
209,2018-04-17 18:00:00,5124,12
209,2018-04-17 18:30:00,5125,16
209,2018-04-17 19:00:00,5126,22
209,2018-04-17 19:30:00,5127,17
209,2018-04-17 20:00:00,5128,9
209,2018-04-17 20:30:00,5129,18
209,2018-04-17 21:00:00,5130,29
209,2018-04-17 21:30:00,5131,24
209,2018-04-17 22:00:00,5132,18
209,2018-04-17 22:30:00,5133,22
209,2018-04-17 23:00:00,5134,16
209,2018-04-17 23:30:00,5135,14
209,2018-04-18 00:00:00,5136,5
209,2018-04-18 00:30:00,5137,6
209,2018-04-18 01:00:00,5138,4
209,2018-04-18 01:30:00,5139,5
209,2018-04-18 02:00:00,5140,4
209,2018-04-18 02:30:00,5141,0
209,2018-04-18 03:00:00,5142,1
209,2018-04-18 03:30:00,5143,0
209,2018-04-18 04:00:00,5144,0
209,2018-04-18 04:30:00,5145,0
209,2018-04-18 05:00:00,5146,1
209,2018-04-18 05:30:00,5147,2
209,2018-04-18 06:00:00,5148,5
209,2018-04-18 06:30:00,5149,8
209,2018-04-18 07:00:00,5150,8
209,2018-04-18 07:30:00,5151,11
209,2018-04-18 08:00:00,5152,9
209,2018-04-18 08:30:00,5153,26
209,2018-04-18 09:00:00,5154,18
209,2018-04-18 09:30:00,5155,15
209,2018-04-18 10:00:00,5156,10
209,2018-04-18 10:30:00,5157,16
209,2018-04-18 11:00:00,5158,7
209,2018-04-18 11:30:00,5159,12
209,2018-04-18 12:00:00,5160,11
209,2018-04-18 12:30:00,5161,11
209,2018-04-18 13:00:00,5162,11
209,2018-04-18 13:30:00,5163,12
209,2018-04-18 14:00:00,5164,9
209,2018-04-18 14:30:00,5165,10
209,2018-04-18 15:00:00,5166,9
209,2018-04-18 15:30:00,5167,13
209,2018-04-18 16:00:00,5168,12
209,2018-04-18 16:30:00,5169,10
209,2018-04-18 17:00:00,5170,8
209,2018-04-18 17:30:00,5171,24
209,2018-04-18 18:00:00,5172,15
209,2018-04-18 18:30:00,5173,23
209,2018-04-18 19:00:00,5174,19
209,2018-04-18 19:30:00,5175,18
209,2018-04-18 20:00:00,5176,21
209,2018-04-18 20:30:00,5177,20
209,2018-04-18 21:00:00,5178,15
209,2018-04-18 21:30:00,5179,17
209,2018-04-18 22:00:00,5180,21
209,2018-04-18 22:30:00,5181,21
209,2018-04-18 23:00:00,5182,12
209,2018-04-18 23:30:00,5183,9
209,2018-04-19 00:00:00,5184,12
209,2018-04-19 00:30:00,5185,10
209,2018-04-19 01:00:00,5186,6
209,2018-04-19 01:30:00,5187,1
209,2018-04-19 02:00:00,5188,1
209,2018-04-19 02:30:00,5189,2
209,2018-04-19 03:00:00,5190,2
209,2018-04-19 03:30:00,5191,0
209,2018-04-19 04:00:00,5192,2
209,2018-04-19 04:30:00,5193,0
209,2018-04-19 05:00:00,5194,0
209,2018-04-19 05:30:00,5195,4
209,2018-04-19 06:00:00,5196,7
209,2018-04-19 06:30:00,5197,6
209,2018-04-19 07:00:00,5198,3
209,2018-04-19 07:30:00,5199,9
209,2018-04-19 08:00:00,5200,14
209,2018-04-19 08:30:00,5201,13
209,2018-04-19 09:00:00,5202,11
209,2018-04-19 09:30:00,5203,12
209,2018-04-19 10:00:00,5204,20
209,2018-04-19 10:30:00,5205,16
209,2018-04-19 11:00:00,5206,8
209,2018-04-19 11:30:00,5207,11
209,2018-04-19 12:00:00,5208,16
209,2018-04-19 12:30:00,5209,10
209,2018-04-19 13:00:00,5210,18
209,2018-04-19 13:30:00,5211,21
209,2018-04-19 14:00:00,5212,18
209,2018-04-19 14:30:00,5213,8
209,2018-04-19 15:00:00,5214,13
209,2018-04-19 15:30:00,5215,10
209,2018-04-19 16:00:00,5216,11
209,2018-04-19 16:30:00,5217,14
209,2018-04-19 17:00:00,5218,17
209,2018-04-19 17:30:00,5219,25
209,2018-04-19 18:00:00,5220,17
209,2018-04-19 18:30:00,5221,19
209,2018-04-19 19:00:00,5222,16
209,2018-04-19 19:30:00,5223,17
209,2018-04-19 20:00:00,5224,13
209,2018-04-19 20:30:00,5225,21
209,2018-04-19 21:00:00,5226,36
209,2018-04-19 21:30:00,5227,27
209,2018-04-19 22:00:00,5228,18
209,2018-04-19 22:30:00,5229,20
209,2018-04-19 23:00:00,5230,13
209,2018-04-19 23:30:00,5231,15
209,2018-04-20 00:00:00,5232,17
209,2018-04-20 00:30:00,5233,11
209,2018-04-20 01:00:00,5234,10
209,2018-04-20 01:30:00,5235,7
209,2018-04-20 02:00:00,5236,3
209,2018-04-20 02:30:00,5237,6
209,2018-04-20 03:00:00,5238,1
209,2018-04-20 03:30:00,5239,0
209,2018-04-20 04:00:00,5240,1
209,2018-04-20 04:30:00,5241,4
209,2018-04-20 05:00:00,5242,2
209,2018-04-20 05:30:00,5243,6
209,2018-04-20 06:00:00,5244,7
209,2018-04-20 06:30:00,5245,3
209,2018-04-20 07:00:00,5246,9
209,2018-04-20 07:30:00,5247,7
209,2018-04-20 08:00:00,5248,15
209,2018-04-20 08:30:00,5249,12
209,2018-04-20 09:00:00,5250,12
209,2018-04-20 09:30:00,5251,9
209,2018-04-20 10:00:00,5252,13
209,2018-04-20 10:30:00,5253,16
209,2018-04-20 11:00:00,5254,11
209,2018-04-20 11:30:00,5255,10
209,2018-04-20 12:00:00,5256,15
209,2018-04-20 12:30:00,5257,10
209,2018-04-20 13:00:00,5258,9
209,2018-04-20 13:30:00,5259,23
209,2018-04-20 14:00:00,5260,22
209,2018-04-20 14:30:00,5261,9
209,2018-04-20 15:00:00,5262,12
209,2018-04-20 15:30:00,5263,20
209,2018-04-20 16:00:00,5264,25
209,2018-04-20 16:30:00,5265,20
209,2018-04-20 17:00:00,5266,16
209,2018-04-20 17:30:00,5267,31
209,2018-04-20 18:00:00,5268,24
209,2018-04-20 18:30:00,5269,22
209,2018-04-20 19:00:00,5270,19
209,2018-04-20 19:30:00,5271,19
209,2018-04-20 20:00:00,5272,23
209,2018-04-20 20:30:00,5273,30
209,2018-04-20 21:00:00,5274,24
209,2018-04-20 21:30:00,5275,30
209,2018-04-20 22:00:00,5276,23
209,2018-04-20 22:30:00,5277,8
209,2018-04-20 23:00:00,5278,24
209,2018-04-20 23:30:00,5279,14
209,2018-04-21 00:00:00,5280,33
209,2018-04-21 00:30:00,5281,23
209,2018-04-21 01:00:00,5282,11
209,2018-04-21 01:30:00,5283,11
209,2018-04-21 02:00:00,5284,6
209,2018-04-21 02:30:00,5285,9
209,2018-04-21 03:00:00,5286,5
209,2018-04-21 03:30:00,5287,5
209,2018-04-21 04:00:00,5288,5
209,2018-04-21 04:30:00,5289,1
209,2018-04-21 05:00:00,5290,1
209,2018-04-21 05:30:00,5291,3
209,2018-04-21 06:00:00,5292,2
209,2018-04-21 06:30:00,5293,8
209,2018-04-21 07:00:00,5294,1
209,2018-04-21 07:30:00,5295,3
209,2018-04-21 08:00:00,5296,3
209,2018-04-21 08:30:00,5297,8
209,2018-04-21 09:00:00,5298,6
209,2018-04-21 09:30:00,5299,7
209,2018-04-21 10:00:00,5300,14
209,2018-04-21 10:30:00,5301,10
209,2018-04-21 11:00:00,5302,11
209,2018-04-21 11:30:00,5303,14
209,2018-04-21 12:00:00,5304,17
209,2018-04-21 12:30:00,5305,14
209,2018-04-21 13:00:00,5306,12
209,2018-04-21 13:30:00,5307,17
209,2018-04-21 14:00:00,5308,13
209,2018-04-21 14:30:00,5309,12
209,2018-04-21 15:00:00,5310,25
209,2018-04-21 15:30:00,5311,14
209,2018-04-21 16:00:00,5312,11
209,2018-04-21 16:30:00,5313,16
209,2018-04-21 17:00:00,5314,12
209,2018-04-21 17:30:00,5315,24
209,2018-04-21 18:00:00,5316,24
209,2018-04-21 18:30:00,5317,28
209,2018-04-21 19:00:00,5318,23
209,2018-04-21 19:30:00,5319,20
209,2018-04-21 20:00:00,5320,16
209,2018-04-21 20:30:00,5321,21
209,2018-04-21 21:00:00,5322,30
209,2018-04-21 21:30:00,5323,19
209,2018-04-21 22:00:00,5324,21
209,2018-04-21 22:30:00,5325,19
209,2018-04-21 23:00:00,5326,20
209,2018-04-21 23:30:00,5327,26
209,2018-04-22 00:00:00,5328,24
209,2018-04-22 00:30:00,5329,17
209,2018-04-22 01:00:00,5330,17
209,2018-04-22 01:30:00,5331,11
209,2018-04-22 02:00:00,5332,12
209,2018-04-22 02:30:00,5333,5
209,2018-04-22 03:00:00,5334,11
209,2018-04-22 03:30:00,5335,2
209,2018-04-22 04:00:00,5336,0
209,2018-04-22 04:30:00,5337,4
209,2018-04-22 05:00:00,5338,3
209,2018-04-22 05:30:00,5339,0
209,2018-04-22 06:00:00,5340,1
209,2018-04-22 06:30:00,5341,0
209,2018-04-22 07:00:00,5342,5
209,2018-04-22 07:30:00,5343,5
209,2018-04-22 08:00:00,5344,6
209,2018-04-22 08:30:00,5345,5
209,2018-04-22 09:00:00,5346,11
209,2018-04-22 09:30:00,5347,8
209,2018-04-22 10:00:00,5348,15
209,2018-04-22 10:30:00,5349,8
209,2018-04-22 11:00:00,5350,9
209,2018-04-22 11:30:00,5351,7
209,2018-04-22 12:00:00,5352,11
209,2018-04-22 12:30:00,5353,10
209,2018-04-22 13:00:00,5354,15
209,2018-04-22 13:30:00,5355,14
209,2018-04-22 14:00:00,5356,14
209,2018-04-22 14:30:00,5357,12
209,2018-04-22 15:00:00,5358,12
209,2018-04-22 15:30:00,5359,15
209,2018-04-22 16:00:00,5360,29
209,2018-04-22 16:30:00,5361,11
209,2018-04-22 17:00:00,5362,17
209,2018-04-22 17:30:00,5363,17
209,2018-04-22 18:00:00,5364,18
209,2018-04-22 18:30:00,5365,24
209,2018-04-22 19:00:00,5366,20
209,2018-04-22 19:30:00,5367,15
209,2018-04-22 20:00:00,5368,18
209,2018-04-22 20:30:00,5369,16
209,2018-04-22 21:00:00,5370,19
209,2018-04-22 21:30:00,5371,8
209,2018-04-22 22:00:00,5372,9
209,2018-04-22 22:30:00,5373,12
209,2018-04-22 23:00:00,5374,10
209,2018-04-22 23:30:00,5375,7
209,2018-04-23 00:00:00,5376,5
209,2018-04-23 00:30:00,5377,5
209,2018-04-23 01:00:00,5378,2
209,2018-04-23 01:30:00,5379,2
209,2018-04-23 02:00:00,5380,1
209,2018-04-23 02:30:00,5381,0
209,2018-04-23 03:00:00,5382,3
209,2018-04-23 03:30:00,5383,1
209,2018-04-23 04:00:00,5384,0
209,2018-04-23 04:30:00,5385,1
209,2018-04-23 05:00:00,5386,3
209,2018-04-23 05:30:00,5387,7
209,2018-04-23 06:00:00,5388,3
209,2018-04-23 06:30:00,5389,7
209,2018-04-23 07:00:00,5390,2
209,2018-04-23 07:30:00,5391,6
209,2018-04-23 08:00:00,5392,13
209,2018-04-23 08:30:00,5393,13
209,2018-04-23 09:00:00,5394,11
209,2018-04-23 09:30:00,5395,11
209,2018-04-23 10:00:00,5396,10
209,2018-04-23 10:30:00,5397,6
209,2018-04-23 11:00:00,5398,13
209,2018-04-23 11:30:00,5399,11
209,2018-04-23 12:00:00,5400,13
209,2018-04-23 12:30:00,5401,10
209,2018-04-23 13:00:00,5402,7
209,2018-04-23 13:30:00,5403,15
209,2018-04-23 14:00:00,5404,14
209,2018-04-23 14:30:00,5405,22
209,2018-04-23 15:00:00,5406,17
209,2018-04-23 15:30:00,5407,15
209,2018-04-23 16:00:00,5408,9
209,2018-04-23 16:30:00,5409,16
209,2018-04-23 17:00:00,5410,17
209,2018-04-23 17:30:00,5411,15
209,2018-04-23 18:00:00,5412,26
209,2018-04-23 18:30:00,5413,21
209,2018-04-23 19:00:00,5414,17
209,2018-04-23 19:30:00,5415,14
209,2018-04-23 20:00:00,5416,17
209,2018-04-23 20:30:00,5417,10
209,2018-04-23 21:00:00,5418,12
209,2018-04-23 21:30:00,5419,10
209,2018-04-23 22:00:00,5420,17
209,2018-04-23 22:30:00,5421,15
209,2018-04-23 23:00:00,5422,9
209,2018-04-23 23:30:00,5423,8
209,2018-04-24 00:00:00,5424,3
209,2018-04-24 00:30:00,5425,4
209,2018-04-24 01:00:00,5426,3
209,2018-04-24 01:30:00,5427,4
209,2018-04-24 02:00:00,5428,1
209,2018-04-24 02:30:00,5429,2
209,2018-04-24 03:00:00,5430,2
209,2018-04-24 03:30:00,5431,0
209,2018-04-24 04:00:00,5432,1
209,2018-04-24 04:30:00,5433,1
209,2018-04-24 05:00:00,5434,1
209,2018-04-24 05:30:00,5435,1
209,2018-04-24 06:00:00,5436,2
209,2018-04-24 06:30:00,5437,8
209,2018-04-24 07:00:00,5438,7
209,2018-04-24 07:30:00,5439,9
209,2018-04-24 08:00:00,5440,13
209,2018-04-24 08:30:00,5441,12
209,2018-04-24 09:00:00,5442,15
209,2018-04-24 09:30:00,5443,17
209,2018-04-24 10:00:00,5444,9
209,2018-04-24 10:30:00,5445,9
209,2018-04-24 11:00:00,5446,12
209,2018-04-24 11:30:00,5447,15
209,2018-04-24 12:00:00,5448,13
209,2018-04-24 12:30:00,5449,14
209,2018-04-24 13:00:00,5450,12
209,2018-04-24 13:30:00,5451,14
209,2018-04-24 14:00:00,5452,16
209,2018-04-24 14:30:00,5453,13
209,2018-04-24 15:00:00,5454,10
209,2018-04-24 15:30:00,5455,8
209,2018-04-24 16:00:00,5456,13
209,2018-04-24 16:30:00,5457,11
209,2018-04-24 17:00:00,5458,15
209,2018-04-24 17:30:00,5459,21
209,2018-04-24 18:00:00,5460,12
209,2018-04-24 18:30:00,5461,16
209,2018-04-24 19:00:00,5462,14
209,2018-04-24 19:30:00,5463,13
209,2018-04-24 20:00:00,5464,17
209,2018-04-24 20:30:00,5465,19
209,2018-04-24 21:00:00,5466,20
209,2018-04-24 21:30:00,5467,27
209,2018-04-24 22:00:00,5468,25
209,2018-04-24 22:30:00,5469,18
209,2018-04-24 23:00:00,5470,14
209,2018-04-24 23:30:00,5471,13
209,2018-04-25 00:00:00,5472,10
209,2018-04-25 00:30:00,5473,4
209,2018-04-25 01:00:00,5474,6
209,2018-04-25 01:30:00,5475,4
209,2018-04-25 02:00:00,5476,0
209,2018-04-25 02:30:00,5477,1
209,2018-04-25 03:00:00,5478,2
209,2018-04-25 03:30:00,5479,0
209,2018-04-25 04:00:00,5480,4
209,2018-04-25 04:30:00,5481,3
209,2018-04-25 05:00:00,5482,3
209,2018-04-25 05:30:00,5483,3
209,2018-04-25 06:00:00,5484,5
209,2018-04-25 06:30:00,5485,7
209,2018-04-25 07:00:00,5486,6
209,2018-04-25 07:30:00,5487,12
209,2018-04-25 08:00:00,5488,19
209,2018-04-25 08:30:00,5489,20
209,2018-04-25 09:00:00,5490,17
209,2018-04-25 09:30:00,5491,17
209,2018-04-25 10:00:00,5492,14
209,2018-04-25 10:30:00,5493,9
209,2018-04-25 11:00:00,5494,11
209,2018-04-25 11:30:00,5495,18
209,2018-04-25 12:00:00,5496,10
209,2018-04-25 12:30:00,5497,8
209,2018-04-25 13:00:00,5498,13
209,2018-04-25 13:30:00,5499,10
209,2018-04-25 14:00:00,5500,7
209,2018-04-25 14:30:00,5501,21
209,2018-04-25 15:00:00,5502,20
209,2018-04-25 15:30:00,5503,17
209,2018-04-25 16:00:00,5504,9
209,2018-04-25 16:30:00,5505,10
209,2018-04-25 17:00:00,5506,17
209,2018-04-25 17:30:00,5507,22
209,2018-04-25 18:00:00,5508,17
209,2018-04-25 18:30:00,5509,15
209,2018-04-25 19:00:00,5510,16
209,2018-04-25 19:30:00,5511,30
209,2018-04-25 20:00:00,5512,19
209,2018-04-25 20:30:00,5513,19
209,2018-04-25 21:00:00,5514,24
209,2018-04-25 21:30:00,5515,21
209,2018-04-25 22:00:00,5516,20
209,2018-04-25 22:30:00,5517,25
209,2018-04-25 23:00:00,5518,15
209,2018-04-25 23:30:00,5519,18
209,2018-04-26 00:00:00,5520,7
209,2018-04-26 00:30:00,5521,6
209,2018-04-26 01:00:00,5522,5
209,2018-04-26 01:30:00,5523,1
209,2018-04-26 02:00:00,5524,2
209,2018-04-26 02:30:00,5525,3
209,2018-04-26 03:00:00,5526,4
209,2018-04-26 03:30:00,5527,0
209,2018-04-26 04:00:00,5528,0
209,2018-04-26 04:30:00,5529,1
209,2018-04-26 05:00:00,5530,4
209,2018-04-26 05:30:00,5531,3
209,2018-04-26 06:00:00,5532,6
209,2018-04-26 06:30:00,5533,6
209,2018-04-26 07:00:00,5534,5
209,2018-04-26 07:30:00,5535,6
209,2018-04-26 08:00:00,5536,7
209,2018-04-26 08:30:00,5537,11
209,2018-04-26 09:00:00,5538,14
209,2018-04-26 09:30:00,5539,10
209,2018-04-26 10:00:00,5540,9
209,2018-04-26 10:30:00,5541,12
209,2018-04-26 11:00:00,5542,8
209,2018-04-26 11:30:00,5543,17
209,2018-04-26 12:00:00,5544,14
209,2018-04-26 12:30:00,5545,12
209,2018-04-26 13:00:00,5546,9
209,2018-04-26 13:30:00,5547,16
209,2018-04-26 14:00:00,5548,11
209,2018-04-26 14:30:00,5549,19
209,2018-04-26 15:00:00,5550,13
209,2018-04-26 15:30:00,5551,18
209,2018-04-26 16:00:00,5552,11
209,2018-04-26 16:30:00,5553,6
209,2018-04-26 17:00:00,5554,23
209,2018-04-26 17:30:00,5555,19
209,2018-04-26 18:00:00,5556,25
209,2018-04-26 18:30:00,5557,24
209,2018-04-26 19:00:00,5558,16
209,2018-04-26 19:30:00,5559,21
209,2018-04-26 20:00:00,5560,29
209,2018-04-26 20:30:00,5561,31
209,2018-04-26 21:00:00,5562,33
209,2018-04-26 21:30:00,5563,22
209,2018-04-26 22:00:00,5564,24
209,2018-04-26 22:30:00,5565,28
209,2018-04-26 23:00:00,5566,18
209,2018-04-26 23:30:00,5567,21
209,2018-04-27 00:00:00,5568,22
209,2018-04-27 00:30:00,5569,12
209,2018-04-27 01:00:00,5570,8
209,2018-04-27 01:30:00,5571,5
209,2018-04-27 02:00:00,5572,8
209,2018-04-27 02:30:00,5573,12
209,2018-04-27 03:00:00,5574,7
209,2018-04-27 03:30:00,5575,2
209,2018-04-27 04:00:00,5576,2
209,2018-04-27 04:30:00,5577,0
209,2018-04-27 05:00:00,5578,5
209,2018-04-27 05:30:00,5579,5
209,2018-04-27 06:00:00,5580,6
209,2018-04-27 06:30:00,5581,6
209,2018-04-27 07:00:00,5582,5
209,2018-04-27 07:30:00,5583,9
209,2018-04-27 08:00:00,5584,12
209,2018-04-27 08:30:00,5585,19
209,2018-04-27 09:00:00,5586,23
209,2018-04-27 09:30:00,5587,16
209,2018-04-27 10:00:00,5588,10
209,2018-04-27 10:30:00,5589,10
209,2018-04-27 11:00:00,5590,14
209,2018-04-27 11:30:00,5591,16
209,2018-04-27 12:00:00,5592,16
209,2018-04-27 12:30:00,5593,10
209,2018-04-27 13:00:00,5594,15
209,2018-04-27 13:30:00,5595,15
209,2018-04-27 14:00:00,5596,15
209,2018-04-27 14:30:00,5597,17
209,2018-04-27 15:00:00,5598,17
209,2018-04-27 15:30:00,5599,12
209,2018-04-27 16:00:00,5600,14
209,2018-04-27 16:30:00,5601,19
209,2018-04-27 17:00:00,5602,15
209,2018-04-27 17:30:00,5603,17
209,2018-04-27 18:00:00,5604,21
209,2018-04-27 18:30:00,5605,13
209,2018-04-27 19:00:00,5606,19
209,2018-04-27 19:30:00,5607,25
209,2018-04-27 20:00:00,5608,14
209,2018-04-27 20:30:00,5609,30
209,2018-04-27 21:00:00,5610,34
209,2018-04-27 21:30:00,5611,14
209,2018-04-27 22:00:00,5612,24
209,2018-04-27 22:30:00,5613,16
209,2018-04-27 23:00:00,5614,21
209,2018-04-27 23:30:00,5615,18
209,2018-04-28 00:00:00,5616,25
209,2018-04-28 00:30:00,5617,22
209,2018-04-28 01:00:00,5618,15
209,2018-04-28 01:30:00,5619,7
209,2018-04-28 02:00:00,5620,8
209,2018-04-28 02:30:00,5621,8
209,2018-04-28 03:00:00,5622,4
209,2018-04-28 03:30:00,5623,4
209,2018-04-28 04:00:00,5624,2
209,2018-04-28 04:30:00,5625,3
209,2018-04-28 05:00:00,5626,2
209,2018-04-28 05:30:00,5627,2
209,2018-04-28 06:00:00,5628,2
209,2018-04-28 06:30:00,5629,4
209,2018-04-28 07:00:00,5630,4
209,2018-04-28 07:30:00,5631,5
209,2018-04-28 08:00:00,5632,5
209,2018-04-28 08:30:00,5633,5
209,2018-04-28 09:00:00,5634,8
209,2018-04-28 09:30:00,5635,16
209,2018-04-28 10:00:00,5636,8
209,2018-04-28 10:30:00,5637,9
209,2018-04-28 11:00:00,5638,12
209,2018-04-28 11:30:00,5639,11
209,2018-04-28 12:00:00,5640,18
209,2018-04-28 12:30:00,5641,20
209,2018-04-28 13:00:00,5642,11
209,2018-04-28 13:30:00,5643,16
209,2018-04-28 14:00:00,5644,9
209,2018-04-28 14:30:00,5645,19
209,2018-04-28 15:00:00,5646,9
209,2018-04-28 15:30:00,5647,17
209,2018-04-28 16:00:00,5648,14
209,2018-04-28 16:30:00,5649,17
209,2018-04-28 17:00:00,5650,15
209,2018-04-28 17:30:00,5651,27
209,2018-04-28 18:00:00,5652,27
209,2018-04-28 18:30:00,5653,23
209,2018-04-28 19:00:00,5654,19
209,2018-04-28 19:30:00,5655,17
209,2018-04-28 20:00:00,5656,28
209,2018-04-28 20:30:00,5657,25
209,2018-04-28 21:00:00,5658,19
209,2018-04-28 21:30:00,5659,22
209,2018-04-28 22:00:00,5660,27
209,2018-04-28 22:30:00,5661,18
209,2018-04-28 23:00:00,5662,18
209,2018-04-28 23:30:00,5663,16
209,2018-04-29 00:00:00,5664,18
209,2018-04-29 00:30:00,5665,19
209,2018-04-29 01:00:00,5666,12
209,2018-04-29 01:30:00,5667,16
209,2018-04-29 02:00:00,5668,9
209,2018-04-29 02:30:00,5669,13
209,2018-04-29 03:00:00,5670,5
209,2018-04-29 03:30:00,5671,5
209,2018-04-29 04:00:00,5672,8
209,2018-04-29 04:30:00,5673,3
209,2018-04-29 05:00:00,5674,4
209,2018-04-29 05:30:00,5675,1
209,2018-04-29 06:00:00,5676,2
209,2018-04-29 06:30:00,5677,2
209,2018-04-29 07:00:00,5678,2
209,2018-04-29 07:30:00,5679,6
209,2018-04-29 08:00:00,5680,6
209,2018-04-29 08:30:00,5681,10
209,2018-04-29 09:00:00,5682,6
209,2018-04-29 09:30:00,5683,13
209,2018-04-29 10:00:00,5684,4
209,2018-04-29 10:30:00,5685,10
209,2018-04-29 11:00:00,5686,13
209,2018-04-29 11:30:00,5687,21
209,2018-04-29 12:00:00,5688,8
209,2018-04-29 12:30:00,5689,10
209,2018-04-29 13:00:00,5690,17
209,2018-04-29 13:30:00,5691,11
209,2018-04-29 14:00:00,5692,11
209,2018-04-29 14:30:00,5693,19
209,2018-04-29 15:00:00,5694,17
209,2018-04-29 15:30:00,5695,14
209,2018-04-29 16:00:00,5696,9
209,2018-04-29 16:30:00,5697,14
209,2018-04-29 17:00:00,5698,18
209,2018-04-29 17:30:00,5699,23
209,2018-04-29 18:00:00,5700,20
209,2018-04-29 18:30:00,5701,16
209,2018-04-29 19:00:00,5702,8
209,2018-04-29 19:30:00,5703,9
209,2018-04-29 20:00:00,5704,13
209,2018-04-29 20:30:00,5705,14
209,2018-04-29 21:00:00,5706,12
209,2018-04-29 21:30:00,5707,7
209,2018-04-29 22:00:00,5708,8
209,2018-04-29 22:30:00,5709,6
209,2018-04-29 23:00:00,5710,7
209,2018-04-29 23:30:00,5711,5
209,2018-04-30 00:00:00,5712,4
209,2018-04-30 00:30:00,5713,5
209,2018-04-30 01:00:00,5714,0
