PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-06-15 12:30:00,7945,3
243,2018-06-15 13:00:00,7946,1
243,2018-06-15 13:30:00,7947,3
243,2018-06-15 14:00:00,7948,0
243,2018-06-15 14:30:00,7949,2
243,2018-06-15 15:00:00,7950,1
243,2018-06-15 15:30:00,7951,1
243,2018-06-15 16:00:00,7952,3
243,2018-06-15 16:30:00,7953,0
243,2018-06-15 17:00:00,7954,1
243,2018-06-15 17:30:00,7955,1
243,2018-06-15 18:00:00,7956,1
243,2018-06-15 18:30:00,7957,2
243,2018-06-15 19:00:00,7958,1
243,2018-06-15 19:30:00,7959,0
243,2018-06-15 20:00:00,7960,1
243,2018-06-15 20:30:00,7961,3
243,2018-06-15 21:00:00,7962,1
243,2018-06-15 21:30:00,7963,0
243,2018-06-15 22:00:00,7964,4
243,2018-06-15 22:30:00,7965,3
243,2018-06-15 23:00:00,7966,5
243,2018-06-15 23:30:00,7967,2
243,2018-06-16 00:00:00,7968,3
243,2018-06-16 00:30:00,7969,0
243,2018-06-16 01:00:00,7970,3
243,2018-06-16 01:30:00,7971,1
243,2018-06-16 02:00:00,7972,1
243,2018-06-16 02:30:00,7973,2
243,2018-06-16 03:00:00,7974,2
243,2018-06-16 03:30:00,7975,0
243,2018-06-16 04:00:00,7976,1
243,2018-06-16 04:30:00,7977,6
243,2018-06-16 05:00:00,7978,0
243,2018-06-16 05:30:00,7979,0
243,2018-06-16 06:00:00,7980,0
243,2018-06-16 06:30:00,7981,3
243,2018-06-16 07:00:00,7982,1
243,2018-06-16 07:30:00,7983,0
243,2018-06-16 08:00:00,7984,0
243,2018-06-16 08:30:00,7985,0
243,2018-06-16 09:00:00,7986,4
243,2018-06-16 09:30:00,7987,1
243,2018-06-16 10:00:00,7988,1
243,2018-06-16 10:30:00,7989,3
243,2018-06-16 11:00:00,7990,1
243,2018-06-16 11:30:00,7991,4
243,2018-06-16 12:00:00,7992,4
243,2018-06-16 12:30:00,7993,4
243,2018-06-16 13:00:00,7994,1
243,2018-06-16 13:30:00,7995,1
243,2018-06-16 14:00:00,7996,1
243,2018-06-16 14:30:00,7997,5
243,2018-06-16 15:00:00,7998,2
243,2018-06-16 15:30:00,7999,1
243,2018-06-16 16:00:00,8000,3
243,2018-06-16 16:30:00,8001,0
243,2018-06-16 17:00:00,8002,2
243,2018-06-16 17:30:00,8003,3
243,2018-06-16 18:00:00,8004,6
243,2018-06-16 18:30:00,8005,2
243,2018-06-16 19:00:00,8006,4
243,2018-06-16 19:30:00,8007,1
243,2018-06-16 20:00:00,8008,0
243,2018-06-16 20:30:00,8009,0
243,2018-06-16 21:00:00,8010,5
243,2018-06-16 21:30:00,8011,2
243,2018-06-16 22:00:00,8012,3
243,2018-06-16 22:30:00,8013,4
243,2018-06-16 23:00:00,8014,2
243,2018-06-16 23:30:00,8015,4
243,2018-06-17 00:00:00,8016,3
243,2018-06-17 00:30:00,8017,8
243,2018-06-17 01:00:00,8018,2
243,2018-06-17 01:30:00,8019,1
243,2018-06-17 02:00:00,8020,1
243,2018-06-17 02:30:00,8021,1
243,2018-06-17 03:00:00,8022,1
243,2018-06-17 03:30:00,8023,1
243,2018-06-17 04:00:00,8024,4
243,2018-06-17 04:30:00,8025,1
243,2018-06-17 05:00:00,8026,1
243,2018-06-17 05:30:00,8027,1
243,2018-06-17 06:00:00,8028,0
243,2018-06-17 06:30:00,8029,1
243,2018-06-17 07:00:00,8030,1
243,2018-06-17 07:30:00,8031,3
243,2018-06-17 08:00:00,8032,3
243,2018-06-17 08:30:00,8033,0
243,2018-06-17 09:00:00,8034,1
243,2018-06-17 09:30:00,8035,2
243,2018-06-17 10:00:00,8036,2
243,2018-06-17 10:30:00,8037,0
243,2018-06-17 11:00:00,8038,3
243,2018-06-17 11:30:00,8039,2
243,2018-06-17 12:00:00,8040,2
243,2018-06-17 12:30:00,8041,1
243,2018-06-17 13:00:00,8042,1
243,2018-06-17 13:30:00,8043,3
243,2018-06-17 14:00:00,8044,6
243,2018-06-17 14:30:00,8045,3
243,2018-06-17 15:00:00,8046,2
243,2018-06-17 15:30:00,8047,4
243,2018-06-17 16:00:00,8048,3
243,2018-06-17 16:30:00,8049,4
243,2018-06-17 17:00:00,8050,3
243,2018-06-17 17:30:00,8051,3
243,2018-06-17 18:00:00,8052,1
243,2018-06-17 18:30:00,8053,3
243,2018-06-17 19:00:00,8054,1
243,2018-06-17 19:30:00,8055,2
243,2018-06-17 20:00:00,8056,2
243,2018-06-17 20:30:00,8057,4
243,2018-06-17 21:00:00,8058,5
243,2018-06-17 21:30:00,8059,3
243,2018-06-17 22:00:00,8060,5
243,2018-06-17 22:30:00,8061,1
243,2018-06-17 23:00:00,8062,3
243,2018-06-17 23:30:00,8063,1
243,2018-06-18 00:00:00,8064,4
243,2018-06-18 00:30:00,8065,1
243,2018-06-18 01:00:00,8066,1
243,2018-06-18 01:30:00,8067,0
243,2018-06-18 02:00:00,8068,0
243,2018-06-18 02:30:00,8069,1
243,2018-06-18 03:00:00,8070,0
243,2018-06-18 03:30:00,8071,3
243,2018-06-18 04:00:00,8072,0
243,2018-06-18 04:30:00,8073,0
243,2018-06-18 05:00:00,8074,1
243,2018-06-18 05:30:00,8075,1
243,2018-06-18 06:00:00,8076,0
243,2018-06-18 06:30:00,8077,1
243,2018-06-18 07:00:00,8078,0
243,2018-06-18 07:30:00,8079,1
243,2018-06-18 08:00:00,8080,1
243,2018-06-18 08:30:00,8081,0
243,2018-06-18 09:00:00,8082,2
243,2018-06-18 09:30:00,8083,1
243,2018-06-18 10:00:00,8084,0
243,2018-06-18 10:30:00,8085,0
243,2018-06-18 11:00:00,8086,0
243,2018-06-18 11:30:00,8087,0
243,2018-06-18 12:00:00,8088,2
243,2018-06-18 12:30:00,8089,0
243,2018-06-18 13:00:00,8090,2
243,2018-06-18 13:30:00,8091,0
243,2018-06-18 14:00:00,8092,0
243,2018-06-18 14:30:00,8093,1
243,2018-06-18 15:00:00,8094,0
243,2018-06-18 15:30:00,8095,1
243,2018-06-18 16:00:00,8096,1
243,2018-06-18 16:30:00,8097,1
243,2018-06-18 17:00:00,8098,1
243,2018-06-18 17:30:00,8099,2
243,2018-06-18 18:00:00,8100,2
243,2018-06-18 18:30:00,8101,1
243,2018-06-18 19:00:00,8102,1
243,2018-06-18 19:30:00,8103,0
243,2018-06-18 20:00:00,8104,3
243,2018-06-18 20:30:00,8105,3
243,2018-06-18 21:00:00,8106,1
243,2018-06-18 21:30:00,8107,1
243,2018-06-18 22:00:00,8108,4
243,2018-06-18 22:30:00,8109,1
243,2018-06-18 23:00:00,8110,1
243,2018-06-18 23:30:00,8111,3
243,2018-06-19 00:00:00,8112,0
243,2018-06-19 00:30:00,8113,2
243,2018-06-19 01:00:00,8114,2
243,2018-06-19 01:30:00,8115,0
243,2018-06-19 02:00:00,8116,0
243,2018-06-19 02:30:00,8117,0
243,2018-06-19 03:00:00,8118,0
243,2018-06-19 03:30:00,8119,0
243,2018-06-19 04:00:00,8120,1
243,2018-06-19 04:30:00,8121,0
243,2018-06-19 05:00:00,8122,1
243,2018-06-19 05:30:00,8123,0
243,2018-06-19 06:00:00,8124,0
243,2018-06-19 06:30:00,8125,2
243,2018-06-19 07:00:00,8126,0
243,2018-06-19 07:30:00,8127,2
243,2018-06-19 08:00:00,8128,2
243,2018-06-19 08:30:00,8129,1
243,2018-06-19 09:00:00,8130,1
243,2018-06-19 09:30:00,8131,1
243,2018-06-19 10:00:00,8132,0
243,2018-06-19 10:30:00,8133,1
243,2018-06-19 11:00:00,8134,0
243,2018-06-19 11:30:00,8135,1
243,2018-06-19 12:00:00,8136,3
243,2018-06-19 12:30:00,8137,3
243,2018-06-19 13:00:00,8138,0
243,2018-06-19 13:30:00,8139,1
243,2018-06-19 14:00:00,8140,1
243,2018-06-19 14:30:00,8141,0
243,2018-06-19 15:00:00,8142,0
243,2018-06-19 15:30:00,8143,1
243,2018-06-19 16:00:00,8144,1
243,2018-06-19 16:30:00,8145,1
243,2018-06-19 17:00:00,8146,1
243,2018-06-19 17:30:00,8147,3
243,2018-06-19 18:00:00,8148,2
243,2018-06-19 18:30:00,8149,2
243,2018-06-19 19:00:00,8150,1
243,2018-06-19 19:30:00,8151,0
243,2018-06-19 20:00:00,8152,1
243,2018-06-19 20:30:00,8153,3
243,2018-06-19 21:00:00,8154,0
243,2018-06-19 21:30:00,8155,0
243,2018-06-19 22:00:00,8156,1
243,2018-06-19 22:30:00,8157,2
243,2018-06-19 23:00:00,8158,3
243,2018-06-19 23:30:00,8159,2
243,2018-06-20 00:00:00,8160,2
243,2018-06-20 00:30:00,8161,1
243,2018-06-20 01:00:00,8162,0
243,2018-06-20 01:30:00,8163,0
243,2018-06-20 02:00:00,8164,1
243,2018-06-20 02:30:00,8165,0
243,2018-06-20 03:00:00,8166,1
243,2018-06-20 03:30:00,8167,0
243,2018-06-20 04:00:00,8168,0
243,2018-06-20 04:30:00,8169,0
243,2018-06-20 05:00:00,8170,2
243,2018-06-20 05:30:00,8171,0
243,2018-06-20 06:00:00,8172,0
243,2018-06-20 06:30:00,8173,2
243,2018-06-20 07:00:00,8174,0
243,2018-06-20 07:30:00,8175,2
243,2018-06-20 08:00:00,8176,1
243,2018-06-20 08:30:00,8177,3
243,2018-06-20 09:00:00,8178,2
243,2018-06-20 09:30:00,8179,1
243,2018-06-20 10:00:00,8180,1
243,2018-06-20 10:30:00,8181,0
243,2018-06-20 11:00:00,8182,1
243,2018-06-20 11:30:00,8183,2
243,2018-06-20 12:00:00,8184,0
243,2018-06-20 12:30:00,8185,2
243,2018-06-20 13:00:00,8186,0
243,2018-06-20 13:30:00,8187,0
243,2018-06-20 14:00:00,8188,2
243,2018-06-20 14:30:00,8189,1
243,2018-06-20 15:00:00,8190,1
243,2018-06-20 15:30:00,8191,0
243,2018-06-20 16:00:00,8192,2
243,2018-06-20 16:30:00,8193,1
243,2018-06-20 17:00:00,8194,1
243,2018-06-20 17:30:00,8195,1
243,2018-06-20 18:00:00,8196,0
243,2018-06-20 18:30:00,8197,1
243,2018-06-20 19:00:00,8198,0
243,2018-06-20 19:30:00,8199,1
243,2018-06-20 20:00:00,8200,1
243,2018-06-20 20:30:00,8201,2
243,2018-06-20 21:00:00,8202,3
243,2018-06-20 21:30:00,8203,3
243,2018-06-20 22:00:00,8204,4
243,2018-06-20 22:30:00,8205,1
243,2018-06-20 23:00:00,8206,5
243,2018-06-20 23:30:00,8207,2
243,2018-06-21 00:00:00,8208,2
243,2018-06-21 00:30:00,8209,3
243,2018-06-21 01:00:00,8210,0
243,2018-06-21 01:30:00,8211,0
243,2018-06-21 02:00:00,8212,1
243,2018-06-21 02:30:00,8213,0
243,2018-06-21 03:00:00,8214,0
243,2018-06-21 03:30:00,8215,1
243,2018-06-21 04:00:00,8216,0
243,2018-06-21 04:30:00,8217,0
243,2018-06-21 05:00:00,8218,0
243,2018-06-21 05:30:00,8219,0
243,2018-06-21 06:00:00,8220,0
243,2018-06-21 06:30:00,8221,0
243,2018-06-21 07:00:00,8222,1
243,2018-06-21 07:30:00,8223,3
243,2018-06-21 08:00:00,8224,5
243,2018-06-21 08:30:00,8225,3
243,2018-06-21 09:00:00,8226,1
243,2018-06-21 09:30:00,8227,1
243,2018-06-21 10:00:00,8228,0
243,2018-06-21 10:30:00,8229,0
243,2018-06-21 11:00:00,8230,0
243,2018-06-21 11:30:00,8231,0
243,2018-06-21 12:00:00,8232,0
243,2018-06-21 12:30:00,8233,1
243,2018-06-21 13:00:00,8234,1
243,2018-06-21 13:30:00,8235,0
243,2018-06-21 14:00:00,8236,1
243,2018-06-21 14:30:00,8237,1
243,2018-06-21 15:00:00,8238,0
243,2018-06-21 15:30:00,8239,0
243,2018-06-21 16:00:00,8240,2
243,2018-06-21 16:30:00,8241,2
243,2018-06-21 17:00:00,8242,0
243,2018-06-21 17:30:00,8243,1
243,2018-06-21 18:00:00,8244,2
243,2018-06-21 18:30:00,8245,2
243,2018-06-21 19:00:00,8246,2
243,2018-06-21 19:30:00,8247,1
243,2018-06-21 20:00:00,8248,1
243,2018-06-21 20:30:00,8249,0
243,2018-06-21 21:00:00,8250,2
243,2018-06-21 21:30:00,8251,2
243,2018-06-21 22:00:00,8252,3
243,2018-06-21 22:30:00,8253,3
243,2018-06-21 23:00:00,8254,3
243,2018-06-21 23:30:00,8255,2
243,2018-06-22 00:00:00,8256,5
243,2018-06-22 00:30:00,8257,1
243,2018-06-22 01:00:00,8258,3
243,2018-06-22 01:30:00,8259,1
243,2018-06-22 02:00:00,8260,2
243,2018-06-22 02:30:00,8261,0
243,2018-06-22 03:00:00,8262,0
243,2018-06-22 03:30:00,8263,0
243,2018-06-22 04:00:00,8264,0
243,2018-06-22 04:30:00,8265,1
243,2018-06-22 05:00:00,8266,0
243,2018-06-22 05:30:00,8267,0
243,2018-06-22 06:00:00,8268,0
243,2018-06-22 06:30:00,8269,0
243,2018-06-22 07:00:00,8270,1
243,2018-06-22 07:30:00,8271,3
243,2018-06-22 08:00:00,8272,1
243,2018-06-22 08:30:00,8273,2
243,2018-06-22 09:00:00,8274,1
243,2018-06-22 09:30:00,8275,0
243,2018-06-22 10:00:00,8276,0
243,2018-06-22 10:30:00,8277,0
243,2018-06-22 11:00:00,8278,1
243,2018-06-22 11:30:00,8279,1
243,2018-06-22 12:00:00,8280,4
243,2018-06-22 12:30:00,8281,1
243,2018-06-22 13:00:00,8282,1
243,2018-06-22 13:30:00,8283,1
243,2018-06-22 14:00:00,8284,2
243,2018-06-22 14:30:00,8285,2
243,2018-06-22 15:00:00,8286,5
243,2018-06-22 15:30:00,8287,2
243,2018-06-22 16:00:00,8288,2
243,2018-06-22 16:30:00,8289,3
243,2018-06-22 17:00:00,8290,2
243,2018-06-22 17:30:00,8291,2
243,2018-06-22 18:00:00,8292,1
243,2018-06-22 18:30:00,8293,2
243,2018-06-22 19:00:00,8294,1
243,2018-06-22 19:30:00,8295,1
243,2018-06-22 20:00:00,8296,1
243,2018-06-22 20:30:00,8297,3
243,2018-06-22 21:00:00,8298,2
243,2018-06-22 21:30:00,8299,3
243,2018-06-22 22:00:00,8300,0
243,2018-06-22 22:30:00,8301,2
243,2018-06-22 23:00:00,8302,4
243,2018-06-22 23:30:00,8303,5
243,2018-06-23 00:00:00,8304,5
243,2018-06-23 00:30:00,8305,6
243,2018-06-23 01:00:00,8306,3
243,2018-06-23 01:30:00,8307,1
243,2018-06-23 02:00:00,8308,0
243,2018-06-23 02:30:00,8309,0
243,2018-06-23 03:00:00,8310,1
243,2018-06-23 03:30:00,8311,1
243,2018-06-23 04:00:00,8312,3
243,2018-06-23 04:30:00,8313,1
243,2018-06-23 05:00:00,8314,1
243,2018-06-23 05:30:00,8315,0
243,2018-06-23 06:00:00,8316,0
243,2018-06-23 06:30:00,8317,1
243,2018-06-23 07:00:00,8318,0
243,2018-06-23 07:30:00,8319,1
243,2018-06-23 08:00:00,8320,0
243,2018-06-23 08:30:00,8321,0
243,2018-06-23 09:00:00,8322,0
243,2018-06-23 09:30:00,8323,1
243,2018-06-23 10:00:00,8324,0
243,2018-06-23 10:30:00,8325,1
243,2018-06-23 11:00:00,8326,1
243,2018-06-23 11:30:00,8327,2
243,2018-06-23 12:00:00,8328,2
243,2018-06-23 12:30:00,8329,1
243,2018-06-23 13:00:00,8330,1
243,2018-06-23 13:30:00,8331,4
243,2018-06-23 14:00:00,8332,3
243,2018-06-23 14:30:00,8333,4
243,2018-06-23 15:00:00,8334,3
243,2018-06-23 15:30:00,8335,1
243,2018-06-23 16:00:00,8336,3
243,2018-06-23 16:30:00,8337,1
243,2018-06-23 17:00:00,8338,0
243,2018-06-23 17:30:00,8339,0
243,2018-06-23 18:00:00,8340,1
243,2018-06-23 18:30:00,8341,2
243,2018-06-23 19:00:00,8342,0
243,2018-06-23 19:30:00,8343,0
243,2018-06-23 20:00:00,8344,2
243,2018-06-23 20:30:00,8345,1
243,2018-06-23 21:00:00,8346,2
243,2018-06-23 21:30:00,8347,0
243,2018-06-23 22:00:00,8348,0
243,2018-06-23 22:30:00,8349,3
243,2018-06-23 23:00:00,8350,0
243,2018-06-23 23:30:00,8351,2
243,2018-06-24 00:00:00,8352,1
243,2018-06-24 00:30:00,8353,3
243,2018-06-24 01:00:00,8354,4
243,2018-06-24 01:30:00,8355,0
243,2018-06-24 02:00:00,8356,0
243,2018-06-24 02:30:00,8357,2
243,2018-06-24 03:00:00,8358,2
243,2018-06-24 03:30:00,8359,1
243,2018-06-24 04:00:00,8360,2
243,2018-06-24 04:30:00,8361,2
243,2018-06-24 05:00:00,8362,0
243,2018-06-24 05:30:00,8363,0
243,2018-06-24 06:00:00,8364,0
243,2018-06-24 06:30:00,8365,1
243,2018-06-24 07:00:00,8366,0
243,2018-06-24 07:30:00,8367,0
243,2018-06-24 08:00:00,8368,3
243,2018-06-24 08:30:00,8369,1
243,2018-06-24 09:00:00,8370,1
243,2018-06-24 09:30:00,8371,2
243,2018-06-24 10:00:00,8372,2
243,2018-06-24 10:30:00,8373,0
243,2018-06-24 11:00:00,8374,2
243,2018-06-24 11:30:00,8375,3
243,2018-06-24 12:00:00,8376,4
243,2018-06-24 12:30:00,8377,4
243,2018-06-24 13:00:00,8378,1
243,2018-06-24 13:30:00,8379,2
243,2018-06-24 14:00:00,8380,3
243,2018-06-24 14:30:00,8381,2
243,2018-06-24 15:00:00,8382,2
243,2018-06-24 15:30:00,8383,1
243,2018-06-24 16:00:00,8384,2
243,2018-06-24 16:30:00,8385,1
243,2018-06-24 17:00:00,8386,1
243,2018-06-24 17:30:00,8387,2
243,2018-06-24 18:00:00,8388,2
243,2018-06-24 18:30:00,8389,3
243,2018-06-24 19:00:00,8390,2
243,2018-06-24 19:30:00,8391,2
243,2018-06-24 20:00:00,8392,2
243,2018-06-24 20:30:00,8393,2
243,2018-06-24 21:00:00,8394,5
243,2018-06-24 21:30:00,8395,1
243,2018-06-24 22:00:00,8396,5
243,2018-06-24 22:30:00,8397,4
243,2018-06-24 23:00:00,8398,1
243,2018-06-24 23:30:00,8399,3
243,2018-06-25 00:00:00,8400,2
243,2018-06-25 00:30:00,8401,2
243,2018-06-25 01:00:00,8402,0
243,2018-06-25 01:30:00,8403,0
243,2018-06-25 02:00:00,8404,1
243,2018-06-25 02:30:00,8405,0
243,2018-06-25 03:00:00,8406,0
243,2018-06-25 03:30:00,8407,1
243,2018-06-25 04:00:00,8408,0
243,2018-06-25 04:30:00,8409,1
243,2018-06-25 05:00:00,8410,0
243,2018-06-25 05:30:00,8411,0
243,2018-06-25 06:00:00,8412,1
243,2018-06-25 06:30:00,8413,0
243,2018-06-25 07:00:00,8414,2
243,2018-06-25 07:30:00,8415,2
243,2018-06-25 08:00:00,8416,2
243,2018-06-25 08:30:00,8417,4
243,2018-06-25 09:00:00,8418,1
243,2018-06-25 09:30:00,8419,2
243,2018-06-25 10:00:00,8420,2
243,2018-06-25 10:30:00,8421,0
243,2018-06-25 11:00:00,8422,1
243,2018-06-25 11:30:00,8423,2
243,2018-06-25 12:00:00,8424,1
243,2018-06-25 12:30:00,8425,4
243,2018-06-25 13:00:00,8426,0
243,2018-06-25 13:30:00,8427,1
243,2018-06-25 14:00:00,8428,1
243,2018-06-25 14:30:00,8429,0
243,2018-06-25 15:00:00,8430,1
243,2018-06-25 15:30:00,8431,1
243,2018-06-25 16:00:00,8432,1
243,2018-06-25 16:30:00,8433,0
243,2018-06-25 17:00:00,8434,2
243,2018-06-25 17:30:00,8435,1
243,2018-06-25 18:00:00,8436,1
243,2018-06-25 18:30:00,8437,1
243,2018-06-25 19:00:00,8438,0
243,2018-06-25 19:30:00,8439,1
243,2018-06-25 20:00:00,8440,2
243,2018-06-25 20:30:00,8441,0
243,2018-06-25 21:00:00,8442,0
243,2018-06-25 21:30:00,8443,0
243,2018-06-25 22:00:00,8444,4
243,2018-06-25 22:30:00,8445,3
243,2018-06-25 23:00:00,8446,1
243,2018-06-25 23:30:00,8447,2
243,2018-06-26 00:00:00,8448,1
243,2018-06-26 00:30:00,8449,0
243,2018-06-26 01:00:00,8450,1
243,2018-06-26 01:30:00,8451,1
243,2018-06-26 02:00:00,8452,1
243,2018-06-26 02:30:00,8453,0
243,2018-06-26 03:00:00,8454,1
243,2018-06-26 03:30:00,8455,0
243,2018-06-26 04:00:00,8456,0
243,2018-06-26 04:30:00,8457,0
243,2018-06-26 05:00:00,8458,0
243,2018-06-26 05:30:00,8459,0
243,2018-06-26 06:00:00,8460,0
243,2018-06-26 06:30:00,8461,1
243,2018-06-26 07:00:00,8462,4
243,2018-06-26 07:30:00,8463,2
243,2018-06-26 08:00:00,8464,2
243,2018-06-26 08:30:00,8465,1
243,2018-06-26 09:00:00,8466,2
243,2018-06-26 09:30:00,8467,3
243,2018-06-26 10:00:00,8468,2
243,2018-06-26 10:30:00,8469,2
243,2018-06-26 11:00:00,8470,1
243,2018-06-26 11:30:00,8471,2
243,2018-06-26 12:00:00,8472,0
243,2018-06-26 12:30:00,8473,0
243,2018-06-26 13:00:00,8474,0
243,2018-06-26 13:30:00,8475,2
243,2018-06-26 14:00:00,8476,3
243,2018-06-26 14:30:00,8477,0
243,2018-06-26 15:00:00,8478,1
243,2018-06-26 15:30:00,8479,2
243,2018-06-26 16:00:00,8480,3
243,2018-06-26 16:30:00,8481,3
243,2018-06-26 17:00:00,8482,1
243,2018-06-26 17:30:00,8483,0
243,2018-06-26 18:00:00,8484,0
243,2018-06-26 18:30:00,8485,1
243,2018-06-26 19:00:00,8486,2
243,2018-06-26 19:30:00,8487,2
243,2018-06-26 20:00:00,8488,0
243,2018-06-26 20:30:00,8489,1
243,2018-06-26 21:00:00,8490,1
243,2018-06-26 21:30:00,8491,2
243,2018-06-26 22:00:00,8492,3
243,2018-06-26 22:30:00,8493,2
243,2018-06-26 23:00:00,8494,3
243,2018-06-26 23:30:00,8495,0
243,2018-06-27 00:00:00,8496,0
243,2018-06-27 00:30:00,8497,1
243,2018-06-27 01:00:00,8498,1
243,2018-06-27 01:30:00,8499,0
243,2018-06-27 02:00:00,8500,0
243,2018-06-27 02:30:00,8501,0
243,2018-06-27 03:00:00,8502,1
243,2018-06-27 03:30:00,8503,0
243,2018-06-27 04:00:00,8504,0
243,2018-06-27 04:30:00,8505,0
243,2018-06-27 05:00:00,8506,1
243,2018-06-27 05:30:00,8507,0
243,2018-06-27 06:00:00,8508,2
243,2018-06-27 06:30:00,8509,1
243,2018-06-27 07:00:00,8510,0
243,2018-06-27 07:30:00,8511,0
243,2018-06-27 08:00:00,8512,1
243,2018-06-27 08:30:00,8513,0
243,2018-06-27 09:00:00,8514,1
243,2018-06-27 09:30:00,8515,0
243,2018-06-27 10:00:00,8516,1
243,2018-06-27 10:30:00,8517,0
243,2018-06-27 11:00:00,8518,1
243,2018-06-27 11:30:00,8519,0
243,2018-06-27 12:00:00,8520,0
243,2018-06-27 12:30:00,8521,0
243,2018-06-27 13:00:00,8522,1
243,2018-06-27 13:30:00,8523,1
243,2018-06-27 14:00:00,8524,1
243,2018-06-27 14:30:00,8525,0
243,2018-06-27 15:00:00,8526,1
243,2018-06-27 15:30:00,8527,3
243,2018-06-27 16:00:00,8528,2
243,2018-06-27 16:30:00,8529,0
243,2018-06-27 17:00:00,8530,0
243,2018-06-27 17:30:00,8531,0
243,2018-06-27 18:00:00,8532,0
243,2018-06-27 18:30:00,8533,1
243,2018-06-27 19:00:00,8534,2
243,2018-06-27 19:30:00,8535,1
243,2018-06-27 20:00:00,8536,3
243,2018-06-27 20:30:00,8537,1
243,2018-06-27 21:00:00,8538,1
243,2018-06-27 21:30:00,8539,0
243,2018-06-27 22:00:00,8540,0
243,2018-06-27 22:30:00,8541,2
243,2018-06-27 23:00:00,8542,3
243,2018-06-27 23:30:00,8543,0
243,2018-06-28 00:00:00,8544,0
243,2018-06-28 00:30:00,8545,1
243,2018-06-28 01:00:00,8546,0
243,2018-06-28 01:30:00,8547,0
243,2018-06-28 02:00:00,8548,2
243,2018-06-28 02:30:00,8549,0
243,2018-06-28 03:00:00,8550,0
243,2018-06-28 03:30:00,8551,1
243,2018-06-28 04:00:00,8552,0
243,2018-06-28 04:30:00,8553,0
243,2018-06-28 05:00:00,8554,0
243,2018-06-28 05:30:00,8555,1
243,2018-06-28 06:00:00,8556,0
243,2018-06-28 06:30:00,8557,0
243,2018-06-28 07:00:00,8558,0
243,2018-06-28 07:30:00,8559,0
243,2018-06-28 08:00:00,8560,0
243,2018-06-28 08:30:00,8561,2
243,2018-06-28 09:00:00,8562,1
243,2018-06-28 09:30:00,8563,1
243,2018-06-28 10:00:00,8564,0
243,2018-06-28 10:30:00,8565,2
243,2018-06-28 11:00:00,8566,1
243,2018-06-28 11:30:00,8567,1
243,2018-06-28 12:00:00,8568,0
243,2018-06-28 12:30:00,8569,0
243,2018-06-28 13:00:00,8570,0
243,2018-06-28 13:30:00,8571,1
243,2018-06-28 14:00:00,8572,0
243,2018-06-28 14:30:00,8573,0
243,2018-06-28 15:00:00,8574,1
243,2018-06-28 15:30:00,8575,0
243,2018-06-28 16:00:00,8576,1
243,2018-06-28 16:30:00,8577,0
243,2018-06-28 17:00:00,8578,0
243,2018-06-28 17:30:00,8579,2
243,2018-06-28 18:00:00,8580,1
243,2018-06-28 18:30:00,8581,1
243,2018-06-28 19:00:00,8582,0
243,2018-06-28 19:30:00,8583,1
243,2018-06-28 20:00:00,8584,0
243,2018-06-28 20:30:00,8585,5
243,2018-06-28 21:00:00,8586,1
243,2018-06-28 21:30:00,8587,1
243,2018-06-28 22:00:00,8588,5
243,2018-06-28 22:30:00,8589,1
243,2018-06-28 23:00:00,8590,0
243,2018-06-28 23:30:00,8591,1
243,2018-06-29 00:00:00,8592,3
243,2018-06-29 00:30:00,8593,1
243,2018-06-29 01:00:00,8594,1
243,2018-06-29 01:30:00,8595,1
243,2018-06-29 02:00:00,8596,0
243,2018-06-29 02:30:00,8597,0
243,2018-06-29 03:00:00,8598,0
243,2018-06-29 03:30:00,8599,0
243,2018-06-29 04:00:00,8600,0
243,2018-06-29 04:30:00,8601,0
243,2018-06-29 05:00:00,8602,0
243,2018-06-29 05:30:00,8603,0
243,2018-06-29 06:00:00,8604,1
243,2018-06-29 06:30:00,8605,1
243,2018-06-29 07:00:00,8606,1
243,2018-06-29 07:30:00,8607,0
243,2018-06-29 08:00:00,8608,1
243,2018-06-29 08:30:00,8609,2
243,2018-06-29 09:00:00,8610,0
243,2018-06-29 09:30:00,8611,1
243,2018-06-29 10:00:00,8612,1
243,2018-06-29 10:30:00,8613,0
243,2018-06-29 11:00:00,8614,2
243,2018-06-29 11:30:00,8615,0
243,2018-06-29 12:00:00,8616,0
243,2018-06-29 12:30:00,8617,1
243,2018-06-29 13:00:00,8618,2
243,2018-06-29 13:30:00,8619,0
243,2018-06-29 14:00:00,8620,5
243,2018-06-29 14:30:00,8621,3
243,2018-06-29 15:00:00,8622,3
243,2018-06-29 15:30:00,8623,0
243,2018-06-29 16:00:00,8624,1
243,2018-06-29 16:30:00,8625,1
243,2018-06-29 17:00:00,8626,3
243,2018-06-29 17:30:00,8627,3
243,2018-06-29 18:00:00,8628,2
243,2018-06-29 18:30:00,8629,1
243,2018-06-29 19:00:00,8630,0
243,2018-06-29 19:30:00,8631,1
243,2018-06-29 20:00:00,8632,0
243,2018-06-29 20:30:00,8633,1
243,2018-06-29 21:00:00,8634,1
243,2018-06-29 21:30:00,8635,2
243,2018-06-29 22:00:00,8636,2
243,2018-06-29 22:30:00,8637,3
243,2018-06-29 23:00:00,8638,3
243,2018-06-29 23:30:00,8639,3
243,2018-06-30 00:00:00,8640,2
243,2018-06-30 00:30:00,8641,5
243,2018-06-30 01:00:00,8642,0
