PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-05-15 12:30:00,6457,81
013,2018-05-15 13:00:00,6458,93
013,2018-05-15 13:30:00,6459,88
013,2018-05-15 14:00:00,6460,90
013,2018-05-15 14:30:00,6461,94
013,2018-05-15 15:00:00,6462,81
013,2018-05-15 15:30:00,6463,64
013,2018-05-15 16:00:00,6464,71
013,2018-05-15 16:30:00,6465,60
013,2018-05-15 17:00:00,6466,59
013,2018-05-15 17:30:00,6467,64
013,2018-05-15 18:00:00,6468,65
013,2018-05-15 18:30:00,6469,66
013,2018-05-15 19:00:00,6470,81
013,2018-05-15 19:30:00,6471,83
013,2018-05-15 20:00:00,6472,61
013,2018-05-15 20:30:00,6473,89
013,2018-05-15 21:00:00,6474,93
013,2018-05-15 21:30:00,6475,87
013,2018-05-15 22:00:00,6476,76
013,2018-05-15 22:30:00,6477,63
013,2018-05-15 23:00:00,6478,40
013,2018-05-15 23:30:00,6479,20
013,2018-05-16 00:00:00,6480,24
013,2018-05-16 00:30:00,6481,19
013,2018-05-16 01:00:00,6482,9
013,2018-05-16 01:30:00,6483,7
013,2018-05-16 02:00:00,6484,4
013,2018-05-16 02:30:00,6485,2
013,2018-05-16 03:00:00,6486,4
013,2018-05-16 03:30:00,6487,1
013,2018-05-16 04:00:00,6488,5
013,2018-05-16 04:30:00,6489,3
013,2018-05-16 05:00:00,6490,6
013,2018-05-16 05:30:00,6491,17
013,2018-05-16 06:00:00,6492,18
013,2018-05-16 06:30:00,6493,65
013,2018-05-16 07:00:00,6494,105
013,2018-05-16 07:30:00,6495,98
013,2018-05-16 08:00:00,6496,148
013,2018-05-16 08:30:00,6497,149
013,2018-05-16 09:00:00,6498,128
013,2018-05-16 09:30:00,6499,94
013,2018-05-16 10:00:00,6500,91
013,2018-05-16 10:30:00,6501,82
013,2018-05-16 11:00:00,6502,74
013,2018-05-16 11:30:00,6503,87
013,2018-05-16 12:00:00,6504,105
013,2018-05-16 12:30:00,6505,87
013,2018-05-16 13:00:00,6506,94
013,2018-05-16 13:30:00,6507,89
013,2018-05-16 14:00:00,6508,89
013,2018-05-16 14:30:00,6509,72
013,2018-05-16 15:00:00,6510,58
013,2018-05-16 15:30:00,6511,54
013,2018-05-16 16:00:00,6512,62
013,2018-05-16 16:30:00,6513,45
013,2018-05-16 17:00:00,6514,44
013,2018-05-16 17:30:00,6515,60
013,2018-05-16 18:00:00,6516,60
013,2018-05-16 18:30:00,6517,85
013,2018-05-16 19:00:00,6518,70
013,2018-05-16 19:30:00,6519,77
013,2018-05-16 20:00:00,6520,89
013,2018-05-16 20:30:00,6521,81
013,2018-05-16 21:00:00,6522,80
013,2018-05-16 21:30:00,6523,78
013,2018-05-16 22:00:00,6524,76
013,2018-05-16 22:30:00,6525,60
013,2018-05-16 23:00:00,6526,53
013,2018-05-16 23:30:00,6527,38
013,2018-05-17 00:00:00,6528,21
013,2018-05-17 00:30:00,6529,25
013,2018-05-17 01:00:00,6530,6
013,2018-05-17 01:30:00,6531,1
013,2018-05-17 02:00:00,6532,9
013,2018-05-17 02:30:00,6533,0
013,2018-05-17 03:00:00,6534,1
013,2018-05-17 03:30:00,6535,2
013,2018-05-17 04:00:00,6536,6
013,2018-05-17 04:30:00,6537,2
013,2018-05-17 05:00:00,6538,6
013,2018-05-17 05:30:00,6539,15
013,2018-05-17 06:00:00,6540,35
013,2018-05-17 06:30:00,6541,77
013,2018-05-17 07:00:00,6542,117
013,2018-05-17 07:30:00,6543,140
013,2018-05-17 08:00:00,6544,158
013,2018-05-17 08:30:00,6545,167
013,2018-05-17 09:00:00,6546,123
013,2018-05-17 09:30:00,6547,96
013,2018-05-17 10:00:00,6548,106
013,2018-05-17 10:30:00,6549,58
013,2018-05-17 11:00:00,6550,78
013,2018-05-17 11:30:00,6551,80
013,2018-05-17 12:00:00,6552,98
013,2018-05-17 12:30:00,6553,80
013,2018-05-17 13:00:00,6554,74
013,2018-05-17 13:30:00,6555,91
013,2018-05-17 14:00:00,6556,105
013,2018-05-17 14:30:00,6557,89
013,2018-05-17 15:00:00,6558,70
013,2018-05-17 15:30:00,6559,56
013,2018-05-17 16:00:00,6560,57
013,2018-05-17 16:30:00,6561,70
013,2018-05-17 17:00:00,6562,52
013,2018-05-17 17:30:00,6563,86
013,2018-05-17 18:00:00,6564,79
013,2018-05-17 18:30:00,6565,74
013,2018-05-17 19:00:00,6566,86
013,2018-05-17 19:30:00,6567,102
013,2018-05-17 20:00:00,6568,86
013,2018-05-17 20:30:00,6569,84
013,2018-05-17 21:00:00,6570,86
013,2018-05-17 21:30:00,6571,100
013,2018-05-17 22:00:00,6572,75
013,2018-05-17 22:30:00,6573,65
013,2018-05-17 23:00:00,6574,66
013,2018-05-17 23:30:00,6575,39
013,2018-05-18 00:00:00,6576,29
013,2018-05-18 00:30:00,6577,20
013,2018-05-18 01:00:00,6578,10
013,2018-05-18 01:30:00,6579,9
013,2018-05-18 02:00:00,6580,5
013,2018-05-18 02:30:00,6581,6
013,2018-05-18 03:00:00,6582,3
013,2018-05-18 03:30:00,6583,3
013,2018-05-18 04:00:00,6584,5
013,2018-05-18 04:30:00,6585,5
013,2018-05-18 05:00:00,6586,4
013,2018-05-18 05:30:00,6587,14
013,2018-05-18 06:00:00,6588,26
013,2018-05-18 06:30:00,6589,50
013,2018-05-18 07:00:00,6590,66
013,2018-05-18 07:30:00,6591,89
013,2018-05-18 08:00:00,6592,116
013,2018-05-18 08:30:00,6593,127
013,2018-05-18 09:00:00,6594,100
013,2018-05-18 09:30:00,6595,98
013,2018-05-18 10:00:00,6596,83
013,2018-05-18 10:30:00,6597,79
013,2018-05-18 11:00:00,6598,83
013,2018-05-18 11:30:00,6599,100
013,2018-05-18 12:00:00,6600,83
013,2018-05-18 12:30:00,6601,76
013,2018-05-18 13:00:00,6602,93
013,2018-05-18 13:30:00,6603,83
013,2018-05-18 14:00:00,6604,101
013,2018-05-18 14:30:00,6605,80
013,2018-05-18 15:00:00,6606,61
013,2018-05-18 15:30:00,6607,90
013,2018-05-18 16:00:00,6608,62
013,2018-05-18 16:30:00,6609,60
013,2018-05-18 17:00:00,6610,71
013,2018-05-18 17:30:00,6611,68
013,2018-05-18 18:00:00,6612,105
013,2018-05-18 18:30:00,6613,84
013,2018-05-18 19:00:00,6614,96
013,2018-05-18 19:30:00,6615,104
013,2018-05-18 20:00:00,6616,69
013,2018-05-18 20:30:00,6617,64
013,2018-05-18 21:00:00,6618,84
013,2018-05-18 21:30:00,6619,66
013,2018-05-18 22:00:00,6620,68
013,2018-05-18 22:30:00,6621,57
013,2018-05-18 23:00:00,6622,45
013,2018-05-18 23:30:00,6623,26
013,2018-05-19 00:00:00,6624,32
013,2018-05-19 00:30:00,6625,17
013,2018-05-19 01:00:00,6626,14
013,2018-05-19 01:30:00,6627,12
013,2018-05-19 02:00:00,6628,7
013,2018-05-19 02:30:00,6629,3
013,2018-05-19 03:00:00,6630,5
013,2018-05-19 03:30:00,6631,0
013,2018-05-19 04:00:00,6632,5
013,2018-05-19 04:30:00,6633,2
013,2018-05-19 05:00:00,6634,4
013,2018-05-19 05:30:00,6635,5
013,2018-05-19 06:00:00,6636,4
013,2018-05-19 06:30:00,6637,25
013,2018-05-19 07:00:00,6638,14
013,2018-05-19 07:30:00,6639,23
013,2018-05-19 08:00:00,6640,30
013,2018-05-19 08:30:00,6641,45
013,2018-05-19 09:00:00,6642,51
013,2018-05-19 09:30:00,6643,78
013,2018-05-19 10:00:00,6644,78
013,2018-05-19 10:30:00,6645,98
013,2018-05-19 11:00:00,6646,79
013,2018-05-19 11:30:00,6647,102
013,2018-05-19 12:00:00,6648,102
013,2018-05-19 12:30:00,6649,87
013,2018-05-19 13:00:00,6650,89
013,2018-05-19 13:30:00,6651,68
013,2018-05-19 14:00:00,6652,75
013,2018-05-19 14:30:00,6653,76
013,2018-05-19 15:00:00,6654,64
013,2018-05-19 15:30:00,6655,76
013,2018-05-19 16:00:00,6656,64
013,2018-05-19 16:30:00,6657,65
013,2018-05-19 17:00:00,6658,68
013,2018-05-19 17:30:00,6659,65
013,2018-05-19 18:00:00,6660,67
013,2018-05-19 18:30:00,6661,85
013,2018-05-19 19:00:00,6662,78
013,2018-05-19 19:30:00,6663,51
013,2018-05-19 20:00:00,6664,55
013,2018-05-19 20:30:00,6665,53
013,2018-05-19 21:00:00,6666,47
013,2018-05-19 21:30:00,6667,59
013,2018-05-19 22:00:00,6668,41
013,2018-05-19 22:30:00,6669,31
013,2018-05-19 23:00:00,6670,36
013,2018-05-19 23:30:00,6671,27
013,2018-05-20 00:00:00,6672,35
013,2018-05-20 00:30:00,6673,25
013,2018-05-20 01:00:00,6674,5
013,2018-05-20 01:30:00,6675,8
013,2018-05-20 02:00:00,6676,8
013,2018-05-20 02:30:00,6677,2
013,2018-05-20 03:00:00,6678,2
013,2018-05-20 03:30:00,6679,5
013,2018-05-20 04:00:00,6680,5
013,2018-05-20 04:30:00,6681,4
013,2018-05-20 05:00:00,6682,1
013,2018-05-20 05:30:00,6683,2
013,2018-05-20 06:00:00,6684,7
013,2018-05-20 06:30:00,6685,8
013,2018-05-20 07:00:00,6686,6
013,2018-05-20 07:30:00,6687,18
013,2018-05-20 08:00:00,6688,18
013,2018-05-20 08:30:00,6689,29
013,2018-05-20 09:00:00,6690,41
013,2018-05-20 09:30:00,6691,41
013,2018-05-20 10:00:00,6692,34
013,2018-05-20 10:30:00,6693,52
013,2018-05-20 11:00:00,6694,67
013,2018-05-20 11:30:00,6695,66
013,2018-05-20 12:00:00,6696,88
013,2018-05-20 12:30:00,6697,89
013,2018-05-20 13:00:00,6698,86
013,2018-05-20 13:30:00,6699,96
013,2018-05-20 14:00:00,6700,82
013,2018-05-20 14:30:00,6701,60
013,2018-05-20 15:00:00,6702,72
013,2018-05-20 15:30:00,6703,84
013,2018-05-20 16:00:00,6704,72
013,2018-05-20 16:30:00,6705,77
013,2018-05-20 17:00:00,6706,76
013,2018-05-20 17:30:00,6707,80
013,2018-05-20 18:00:00,6708,89
013,2018-05-20 18:30:00,6709,64
013,2018-05-20 19:00:00,6710,61
013,2018-05-20 19:30:00,6711,59
013,2018-05-20 20:00:00,6712,40
013,2018-05-20 20:30:00,6713,51
013,2018-05-20 21:00:00,6714,54
013,2018-05-20 21:30:00,6715,35
013,2018-05-20 22:00:00,6716,30
013,2018-05-20 22:30:00,6717,21
013,2018-05-20 23:00:00,6718,17
013,2018-05-20 23:30:00,6719,13
013,2018-05-21 00:00:00,6720,9
013,2018-05-21 00:30:00,6721,6
013,2018-05-21 01:00:00,6722,2
013,2018-05-21 01:30:00,6723,2
013,2018-05-21 02:00:00,6724,3
013,2018-05-21 02:30:00,6725,2
013,2018-05-21 03:00:00,6726,0
013,2018-05-21 03:30:00,6727,0
013,2018-05-21 04:00:00,6728,1
013,2018-05-21 04:30:00,6729,4
013,2018-05-21 05:00:00,6730,4
013,2018-05-21 05:30:00,6731,8
013,2018-05-21 06:00:00,6732,21
013,2018-05-21 06:30:00,6733,57
013,2018-05-21 07:00:00,6734,69
013,2018-05-21 07:30:00,6735,80
013,2018-05-21 08:00:00,6736,113
013,2018-05-21 08:30:00,6737,108
013,2018-05-21 09:00:00,6738,89
013,2018-05-21 09:30:00,6739,86
013,2018-05-21 10:00:00,6740,64
013,2018-05-21 10:30:00,6741,49
013,2018-05-21 11:00:00,6742,57
013,2018-05-21 11:30:00,6743,65
013,2018-05-21 12:00:00,6744,72
013,2018-05-21 12:30:00,6745,59
013,2018-05-21 13:00:00,6746,73
013,2018-05-21 13:30:00,6747,85
013,2018-05-21 14:00:00,6748,67
013,2018-05-21 14:30:00,6749,65
013,2018-05-21 15:00:00,6750,76
013,2018-05-21 15:30:00,6751,64
013,2018-05-21 16:00:00,6752,73
013,2018-05-21 16:30:00,6753,75
013,2018-05-21 17:00:00,6754,90
013,2018-05-21 17:30:00,6755,84
013,2018-05-21 18:00:00,6756,113
013,2018-05-21 18:30:00,6757,107
013,2018-05-21 19:00:00,6758,104
013,2018-05-21 19:30:00,6759,77
013,2018-05-21 20:00:00,6760,87
013,2018-05-21 20:30:00,6761,79
013,2018-05-21 21:00:00,6762,101
013,2018-05-21 21:30:00,6763,80
013,2018-05-21 22:00:00,6764,59
013,2018-05-21 22:30:00,6765,53
013,2018-05-21 23:00:00,6766,19
013,2018-05-21 23:30:00,6767,23
013,2018-05-22 00:00:00,6768,17
013,2018-05-22 00:30:00,6769,10
013,2018-05-22 01:00:00,6770,6
013,2018-05-22 01:30:00,6771,5
013,2018-05-22 02:00:00,6772,5
013,2018-05-22 02:30:00,6773,3
013,2018-05-22 03:00:00,6774,1
013,2018-05-22 03:30:00,6775,3
013,2018-05-22 04:00:00,6776,2
013,2018-05-22 04:30:00,6777,2
013,2018-05-22 05:00:00,6778,10
013,2018-05-22 05:30:00,6779,16
013,2018-05-22 06:00:00,6780,33
013,2018-05-22 06:30:00,6781,53
013,2018-05-22 07:00:00,6782,78
013,2018-05-22 07:30:00,6783,81
013,2018-05-22 08:00:00,6784,124
013,2018-05-22 08:30:00,6785,128
013,2018-05-22 09:00:00,6786,105
013,2018-05-22 09:30:00,6787,99
013,2018-05-22 10:00:00,6788,76
013,2018-05-22 10:30:00,6789,71
013,2018-05-22 11:00:00,6790,73
013,2018-05-22 11:30:00,6791,68
013,2018-05-22 12:00:00,6792,74
013,2018-05-22 12:30:00,6793,84
013,2018-05-22 13:00:00,6794,75
013,2018-05-22 13:30:00,6795,74
013,2018-05-22 14:00:00,6796,97
013,2018-05-22 14:30:00,6797,80
013,2018-05-22 15:00:00,6798,78
013,2018-05-22 15:30:00,6799,60
013,2018-05-22 16:00:00,6800,54
013,2018-05-22 16:30:00,6801,43
013,2018-05-22 17:00:00,6802,59
013,2018-05-22 17:30:00,6803,57
013,2018-05-22 18:00:00,6804,80
013,2018-05-22 18:30:00,6805,92
013,2018-05-22 19:00:00,6806,68
013,2018-05-22 19:30:00,6807,63
013,2018-05-22 20:00:00,6808,73
013,2018-05-22 20:30:00,6809,79
013,2018-05-22 21:00:00,6810,85
013,2018-05-22 21:30:00,6811,79
013,2018-05-22 22:00:00,6812,90
013,2018-05-22 22:30:00,6813,59
013,2018-05-22 23:00:00,6814,31
013,2018-05-22 23:30:00,6815,28
013,2018-05-23 00:00:00,6816,26
013,2018-05-23 00:30:00,6817,10
013,2018-05-23 01:00:00,6818,14
013,2018-05-23 01:30:00,6819,5
013,2018-05-23 02:00:00,6820,1
013,2018-05-23 02:30:00,6821,1
013,2018-05-23 03:00:00,6822,1
013,2018-05-23 03:30:00,6823,0
013,2018-05-23 04:00:00,6824,4
013,2018-05-23 04:30:00,6825,4
013,2018-05-23 05:00:00,6826,3
013,2018-05-23 05:30:00,6827,12
013,2018-05-23 06:00:00,6828,26
013,2018-05-23 06:30:00,6829,56
013,2018-05-23 07:00:00,6830,71
013,2018-05-23 07:30:00,6831,99
013,2018-05-23 08:00:00,6832,136
013,2018-05-23 08:30:00,6833,125
013,2018-05-23 09:00:00,6834,97
013,2018-05-23 09:30:00,6835,78
013,2018-05-23 10:00:00,6836,82
013,2018-05-23 10:30:00,6837,70
013,2018-05-23 11:00:00,6838,86
013,2018-05-23 11:30:00,6839,72
013,2018-05-23 12:00:00,6840,86
013,2018-05-23 12:30:00,6841,77
013,2018-05-23 13:00:00,6842,75
013,2018-05-23 13:30:00,6843,85
013,2018-05-23 14:00:00,6844,85
013,2018-05-23 14:30:00,6845,77
013,2018-05-23 15:00:00,6846,84
013,2018-05-23 15:30:00,6847,66
013,2018-05-23 16:00:00,6848,61
013,2018-05-23 16:30:00,6849,46
013,2018-05-23 17:00:00,6850,60
013,2018-05-23 17:30:00,6851,77
013,2018-05-23 18:00:00,6852,79
013,2018-05-23 18:30:00,6853,99
013,2018-05-23 19:00:00,6854,79
013,2018-05-23 19:30:00,6855,77
013,2018-05-23 20:00:00,6856,87
013,2018-05-23 20:30:00,6857,97
013,2018-05-23 21:00:00,6858,99
013,2018-05-23 21:30:00,6859,120
013,2018-05-23 22:00:00,6860,107
013,2018-05-23 22:30:00,6861,68
013,2018-05-23 23:00:00,6862,52
013,2018-05-23 23:30:00,6863,34
013,2018-05-24 00:00:00,6864,23
013,2018-05-24 00:30:00,6865,11
013,2018-05-24 01:00:00,6866,13
013,2018-05-24 01:30:00,6867,4
013,2018-05-24 02:00:00,6868,5
013,2018-05-24 02:30:00,6869,1
013,2018-05-24 03:00:00,6870,4
013,2018-05-24 03:30:00,6871,1
013,2018-05-24 04:00:00,6872,1
013,2018-05-24 04:30:00,6873,3
013,2018-05-24 05:00:00,6874,3
013,2018-05-24 05:30:00,6875,17
013,2018-05-24 06:00:00,6876,33
013,2018-05-24 06:30:00,6877,68
013,2018-05-24 07:00:00,6878,72
013,2018-05-24 07:30:00,6879,88
013,2018-05-24 08:00:00,6880,110
013,2018-05-24 08:30:00,6881,137
013,2018-05-24 09:00:00,6882,100
013,2018-05-24 09:30:00,6883,94
013,2018-05-24 10:00:00,6884,85
013,2018-05-24 10:30:00,6885,76
013,2018-05-24 11:00:00,6886,64
013,2018-05-24 11:30:00,6887,78
013,2018-05-24 12:00:00,6888,91
013,2018-05-24 12:30:00,6889,75
013,2018-05-24 13:00:00,6890,95
013,2018-05-24 13:30:00,6891,92
013,2018-05-24 14:00:00,6892,92
013,2018-05-24 14:30:00,6893,83
013,2018-05-24 15:00:00,6894,65
013,2018-05-24 15:30:00,6895,52
013,2018-05-24 16:00:00,6896,51
013,2018-05-24 16:30:00,6897,57
013,2018-05-24 17:00:00,6898,63
013,2018-05-24 17:30:00,6899,77
013,2018-05-24 18:00:00,6900,72
013,2018-05-24 18:30:00,6901,75
013,2018-05-24 19:00:00,6902,97
013,2018-05-24 19:30:00,6903,97
013,2018-05-24 20:00:00,6904,85
013,2018-05-24 20:30:00,6905,76
013,2018-05-24 21:00:00,6906,95
013,2018-05-24 21:30:00,6907,97
013,2018-05-24 22:00:00,6908,87
013,2018-05-24 22:30:00,6909,76
013,2018-05-24 23:00:00,6910,50
013,2018-05-24 23:30:00,6911,44
013,2018-05-25 00:00:00,6912,32
013,2018-05-25 00:30:00,6913,26
013,2018-05-25 01:00:00,6914,10
013,2018-05-25 01:30:00,6915,8
013,2018-05-25 02:00:00,6916,6
013,2018-05-25 02:30:00,6917,3
013,2018-05-25 03:00:00,6918,2
013,2018-05-25 03:30:00,6919,2
013,2018-05-25 04:00:00,6920,3
013,2018-05-25 04:30:00,6921,7
013,2018-05-25 05:00:00,6922,10
013,2018-05-25 05:30:00,6923,10
013,2018-05-25 06:00:00,6924,25
013,2018-05-25 06:30:00,6925,51
013,2018-05-25 07:00:00,6926,53
013,2018-05-25 07:30:00,6927,75
013,2018-05-25 08:00:00,6928,93
013,2018-05-25 08:30:00,6929,106
013,2018-05-25 09:00:00,6930,78
013,2018-05-25 09:30:00,6931,66
013,2018-05-25 10:00:00,6932,60
013,2018-05-25 10:30:00,6933,53
013,2018-05-25 11:00:00,6934,63
013,2018-05-25 11:30:00,6935,75
013,2018-05-25 12:00:00,6936,77
013,2018-05-25 12:30:00,6937,90
013,2018-05-25 13:00:00,6938,79
013,2018-05-25 13:30:00,6939,71
013,2018-05-25 14:00:00,6940,76
013,2018-05-25 14:30:00,6941,72
013,2018-05-25 15:00:00,6942,74
013,2018-05-25 15:30:00,6943,53
013,2018-05-25 16:00:00,6944,53
013,2018-05-25 16:30:00,6945,68
013,2018-05-25 17:00:00,6946,76
013,2018-05-25 17:30:00,6947,82
013,2018-05-25 18:00:00,6948,91
013,2018-05-25 18:30:00,6949,96
013,2018-05-25 19:00:00,6950,83
013,2018-05-25 19:30:00,6951,92
013,2018-05-25 20:00:00,6952,69
013,2018-05-25 20:30:00,6953,73
013,2018-05-25 21:00:00,6954,78
013,2018-05-25 21:30:00,6955,64
013,2018-05-25 22:00:00,6956,67
013,2018-05-25 22:30:00,6957,45
013,2018-05-25 23:00:00,6958,36
013,2018-05-25 23:30:00,6959,43
013,2018-05-26 00:00:00,6960,29
013,2018-05-26 00:30:00,6961,19
013,2018-05-26 01:00:00,6962,21
013,2018-05-26 01:30:00,6963,8
013,2018-05-26 02:00:00,6964,1
013,2018-05-26 02:30:00,6965,5
013,2018-05-26 03:00:00,6966,2
013,2018-05-26 03:30:00,6967,3
013,2018-05-26 04:00:00,6968,3
013,2018-05-26 04:30:00,6969,5
013,2018-05-26 05:00:00,6970,3
013,2018-05-26 05:30:00,6971,2
013,2018-05-26 06:00:00,6972,13
013,2018-05-26 06:30:00,6973,9
013,2018-05-26 07:00:00,6974,13
013,2018-05-26 07:30:00,6975,17
013,2018-05-26 08:00:00,6976,21
013,2018-05-26 08:30:00,6977,35
013,2018-05-26 09:00:00,6978,33
013,2018-05-26 09:30:00,6979,42
013,2018-05-26 10:00:00,6980,55
013,2018-05-26 10:30:00,6981,61
013,2018-05-26 11:00:00,6982,64
013,2018-05-26 11:30:00,6983,67
013,2018-05-26 12:00:00,6984,79
013,2018-05-26 12:30:00,6985,87
013,2018-05-26 13:00:00,6986,96
013,2018-05-26 13:30:00,6987,81
013,2018-05-26 14:00:00,6988,81
013,2018-05-26 14:30:00,6989,66
013,2018-05-26 15:00:00,6990,96
013,2018-05-26 15:30:00,6991,66
013,2018-05-26 16:00:00,6992,63
013,2018-05-26 16:30:00,6993,99
013,2018-05-26 17:00:00,6994,84
013,2018-05-26 17:30:00,6995,75
013,2018-05-26 18:00:00,6996,83
013,2018-05-26 18:30:00,6997,97
013,2018-05-26 19:00:00,6998,85
013,2018-05-26 19:30:00,6999,74
013,2018-05-26 20:00:00,7000,64
013,2018-05-26 20:30:00,7001,65
013,2018-05-26 21:00:00,7002,51
013,2018-05-26 21:30:00,7003,59
013,2018-05-26 22:00:00,7004,46
013,2018-05-26 22:30:00,7005,43
013,2018-05-26 23:00:00,7006,28
013,2018-05-26 23:30:00,7007,24
013,2018-05-27 00:00:00,7008,18
013,2018-05-27 00:30:00,7009,19
013,2018-05-27 01:00:00,7010,11
013,2018-05-27 01:30:00,7011,8
013,2018-05-27 02:00:00,7012,3
013,2018-05-27 02:30:00,7013,8
013,2018-05-27 03:00:00,7014,1
013,2018-05-27 03:30:00,7015,1
013,2018-05-27 04:00:00,7016,3
013,2018-05-27 04:30:00,7017,3
013,2018-05-27 05:00:00,7018,0
013,2018-05-27 05:30:00,7019,2
013,2018-05-27 06:00:00,7020,9
013,2018-05-27 06:30:00,7021,4
013,2018-05-27 07:00:00,7022,13
013,2018-05-27 07:30:00,7023,6
013,2018-05-27 08:00:00,7024,19
013,2018-05-27 08:30:00,7025,19
013,2018-05-27 09:00:00,7026,34
013,2018-05-27 09:30:00,7027,27
013,2018-05-27 10:00:00,7028,42
013,2018-05-27 10:30:00,7029,44
013,2018-05-27 11:00:00,7030,46
013,2018-05-27 11:30:00,7031,61
013,2018-05-27 12:00:00,7032,46
013,2018-05-27 12:30:00,7033,63
013,2018-05-27 13:00:00,7034,67
013,2018-05-27 13:30:00,7035,62
013,2018-05-27 14:00:00,7036,69
013,2018-05-27 14:30:00,7037,51
013,2018-05-27 15:00:00,7038,65
013,2018-05-27 15:30:00,7039,48
013,2018-05-27 16:00:00,7040,65
013,2018-05-27 16:30:00,7041,60
013,2018-05-27 17:00:00,7042,67
013,2018-05-27 17:30:00,7043,73
013,2018-05-27 18:00:00,7044,76
013,2018-05-27 18:30:00,7045,55
013,2018-05-27 19:00:00,7046,58
013,2018-05-27 19:30:00,7047,47
013,2018-05-27 20:00:00,7048,39
013,2018-05-27 20:30:00,7049,26
013,2018-05-27 21:00:00,7050,35
013,2018-05-27 21:30:00,7051,38
013,2018-05-27 22:00:00,7052,24
013,2018-05-27 22:30:00,7053,12
013,2018-05-27 23:00:00,7054,23
013,2018-05-27 23:30:00,7055,17
013,2018-05-28 00:00:00,7056,14
013,2018-05-28 00:30:00,7057,4
013,2018-05-28 01:00:00,7058,4
013,2018-05-28 01:30:00,7059,1
013,2018-05-28 02:00:00,7060,1
013,2018-05-28 02:30:00,7061,1
013,2018-05-28 03:00:00,7062,0
013,2018-05-28 03:30:00,7063,0
013,2018-05-28 04:00:00,7064,1
013,2018-05-28 04:30:00,7065,1
013,2018-05-28 05:00:00,7066,2
013,2018-05-28 05:30:00,7067,0
013,2018-05-28 06:00:00,7068,6
013,2018-05-28 06:30:00,7069,6
013,2018-05-28 07:00:00,7070,5
013,2018-05-28 07:30:00,7071,9
013,2018-05-28 08:00:00,7072,13
013,2018-05-28 08:30:00,7073,20
013,2018-05-28 09:00:00,7074,18
013,2018-05-28 09:30:00,7075,21
013,2018-05-28 10:00:00,7076,27
013,2018-05-28 10:30:00,7077,48
013,2018-05-28 11:00:00,7078,44
013,2018-05-28 11:30:00,7079,41
013,2018-05-28 12:00:00,7080,65
013,2018-05-28 12:30:00,7081,61
013,2018-05-28 13:00:00,7082,70
013,2018-05-28 13:30:00,7083,60
013,2018-05-28 14:00:00,7084,74
013,2018-05-28 14:30:00,7085,61
013,2018-05-28 15:00:00,7086,77
013,2018-05-28 15:30:00,7087,70
013,2018-05-28 16:00:00,7088,68
013,2018-05-28 16:30:00,7089,66
013,2018-05-28 17:00:00,7090,76
013,2018-05-28 17:30:00,7091,60
013,2018-05-28 18:00:00,7092,62
013,2018-05-28 18:30:00,7093,58
013,2018-05-28 19:00:00,7094,59
013,2018-05-28 19:30:00,7095,56
013,2018-05-28 20:00:00,7096,44
013,2018-05-28 20:30:00,7097,34
013,2018-05-28 21:00:00,7098,36
013,2018-05-28 21:30:00,7099,36
013,2018-05-28 22:00:00,7100,29
013,2018-05-28 22:30:00,7101,18
013,2018-05-28 23:00:00,7102,21
013,2018-05-28 23:30:00,7103,10
013,2018-05-29 00:00:00,7104,7
013,2018-05-29 00:30:00,7105,7
013,2018-05-29 01:00:00,7106,2
013,2018-05-29 01:30:00,7107,2
013,2018-05-29 02:00:00,7108,3
013,2018-05-29 02:30:00,7109,2
013,2018-05-29 03:00:00,7110,1
013,2018-05-29 03:30:00,7111,0
013,2018-05-29 04:00:00,7112,1
013,2018-05-29 04:30:00,7113,5
013,2018-05-29 05:00:00,7114,2
013,2018-05-29 05:30:00,7115,15
013,2018-05-29 06:00:00,7116,23
013,2018-05-29 06:30:00,7117,41
013,2018-05-29 07:00:00,7118,66
013,2018-05-29 07:30:00,7119,79
013,2018-05-29 08:00:00,7120,111
013,2018-05-29 08:30:00,7121,119
013,2018-05-29 09:00:00,7122,95
013,2018-05-29 09:30:00,7123,79
013,2018-05-29 10:00:00,7124,72
013,2018-05-29 10:30:00,7125,58
013,2018-05-29 11:00:00,7126,61
013,2018-05-29 11:30:00,7127,57
013,2018-05-29 12:00:00,7128,72
013,2018-05-29 12:30:00,7129,69
013,2018-05-29 13:00:00,7130,82
013,2018-05-29 13:30:00,7131,57
013,2018-05-29 14:00:00,7132,68
013,2018-05-29 14:30:00,7133,86
013,2018-05-29 15:00:00,7134,74
013,2018-05-29 15:30:00,7135,62
013,2018-05-29 16:00:00,7136,74
013,2018-05-29 16:30:00,7137,54
013,2018-05-29 17:00:00,7138,50
013,2018-05-29 17:30:00,7139,79
013,2018-05-29 18:00:00,7140,80
013,2018-05-29 18:30:00,7141,101
013,2018-05-29 19:00:00,7142,89
013,2018-05-29 19:30:00,7143,74
013,2018-05-29 20:00:00,7144,83
013,2018-05-29 20:30:00,7145,81
013,2018-05-29 21:00:00,7146,84
013,2018-05-29 21:30:00,7147,55
013,2018-05-29 22:00:00,7148,62
013,2018-05-29 22:30:00,7149,47
013,2018-05-29 23:00:00,7150,35
013,2018-05-29 23:30:00,7151,18
013,2018-05-30 00:00:00,7152,26
013,2018-05-30 00:30:00,7153,15
013,2018-05-30 01:00:00,7154,9
