PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-03-15 12:30:00,3529,115
143,2018-03-15 13:00:00,3530,97
143,2018-03-15 13:30:00,3531,107
143,2018-03-15 14:00:00,3532,125
143,2018-03-15 14:30:00,3533,144
143,2018-03-15 15:00:00,3534,135
143,2018-03-15 15:30:00,3535,125
143,2018-03-15 16:00:00,3536,112
143,2018-03-15 16:30:00,3537,116
143,2018-03-15 17:00:00,3538,108
143,2018-03-15 17:30:00,3539,130
143,2018-03-15 18:00:00,3540,149
143,2018-03-15 18:30:00,3541,139
143,2018-03-15 19:00:00,3542,116
143,2018-03-15 19:30:00,3543,124
143,2018-03-15 20:00:00,3544,77
143,2018-03-15 20:30:00,3545,84
143,2018-03-15 21:00:00,3546,61
143,2018-03-15 21:30:00,3547,69
143,2018-03-15 22:00:00,3548,65
143,2018-03-15 22:30:00,3549,47
143,2018-03-15 23:00:00,3550,59
143,2018-03-15 23:30:00,3551,48
143,2018-03-16 00:00:00,3552,49
143,2018-03-16 00:30:00,3553,62
143,2018-03-16 01:00:00,3554,19
143,2018-03-16 01:30:00,3555,14
143,2018-03-16 02:00:00,3556,5
143,2018-03-16 02:30:00,3557,8
143,2018-03-16 03:00:00,3558,4
143,2018-03-16 03:30:00,3559,1
143,2018-03-16 04:00:00,3560,6
143,2018-03-16 04:30:00,3561,9
143,2018-03-16 05:00:00,3562,9
143,2018-03-16 05:30:00,3563,24
143,2018-03-16 06:00:00,3564,36
143,2018-03-16 06:30:00,3565,76
143,2018-03-16 07:00:00,3566,104
143,2018-03-16 07:30:00,3567,129
143,2018-03-16 08:00:00,3568,149
143,2018-03-16 08:30:00,3569,145
143,2018-03-16 09:00:00,3570,148
143,2018-03-16 09:30:00,3571,140
143,2018-03-16 10:00:00,3572,125
143,2018-03-16 10:30:00,3573,104
143,2018-03-16 11:00:00,3574,116
143,2018-03-16 11:30:00,3575,141
143,2018-03-16 12:00:00,3576,122
143,2018-03-16 12:30:00,3577,106
143,2018-03-16 13:00:00,3578,108
143,2018-03-16 13:30:00,3579,152
143,2018-03-16 14:00:00,3580,170
143,2018-03-16 14:30:00,3581,156
143,2018-03-16 15:00:00,3582,144
143,2018-03-16 15:30:00,3583,128
143,2018-03-16 16:00:00,3584,108
143,2018-03-16 16:30:00,3585,92
143,2018-03-16 17:00:00,3586,108
143,2018-03-16 17:30:00,3587,133
143,2018-03-16 18:00:00,3588,125
143,2018-03-16 18:30:00,3589,137
143,2018-03-16 19:00:00,3590,115
143,2018-03-16 19:30:00,3591,89
143,2018-03-16 20:00:00,3592,85
143,2018-03-16 20:30:00,3593,87
143,2018-03-16 21:00:00,3594,93
143,2018-03-16 21:30:00,3595,64
143,2018-03-16 22:00:00,3596,77
143,2018-03-16 22:30:00,3597,57
143,2018-03-16 23:00:00,3598,53
143,2018-03-16 23:30:00,3599,45
143,2018-03-17 00:00:00,3600,39
143,2018-03-17 00:30:00,3601,23
143,2018-03-17 01:00:00,3602,27
143,2018-03-17 01:30:00,3603,13
143,2018-03-17 02:00:00,3604,7
143,2018-03-17 02:30:00,3605,7
143,2018-03-17 03:00:00,3606,6
143,2018-03-17 03:30:00,3607,4
143,2018-03-17 04:00:00,3608,4
143,2018-03-17 04:30:00,3609,4
143,2018-03-17 05:00:00,3610,7
143,2018-03-17 05:30:00,3611,11
143,2018-03-17 06:00:00,3612,14
143,2018-03-17 06:30:00,3613,33
143,2018-03-17 07:00:00,3614,21
143,2018-03-17 07:30:00,3615,53
143,2018-03-17 08:00:00,3616,63
143,2018-03-17 08:30:00,3617,106
143,2018-03-17 09:00:00,3618,123
143,2018-03-17 09:30:00,3619,131
143,2018-03-17 10:00:00,3620,116
143,2018-03-17 10:30:00,3621,117
143,2018-03-17 11:00:00,3622,108
143,2018-03-17 11:30:00,3623,132
143,2018-03-17 12:00:00,3624,140
143,2018-03-17 12:30:00,3625,132
143,2018-03-17 13:00:00,3626,136
143,2018-03-17 13:30:00,3627,111
143,2018-03-17 14:00:00,3628,122
143,2018-03-17 14:30:00,3629,89
143,2018-03-17 15:00:00,3630,86
143,2018-03-17 15:30:00,3631,93
143,2018-03-17 16:00:00,3632,80
143,2018-03-17 16:30:00,3633,103
143,2018-03-17 17:00:00,3634,84
143,2018-03-17 17:30:00,3635,94
143,2018-03-17 18:00:00,3636,96
143,2018-03-17 18:30:00,3637,113
143,2018-03-17 19:00:00,3638,104
143,2018-03-17 19:30:00,3639,89
143,2018-03-17 20:00:00,3640,77
143,2018-03-17 20:30:00,3641,68
143,2018-03-17 21:00:00,3642,82
143,2018-03-17 21:30:00,3643,66
143,2018-03-17 22:00:00,3644,80
143,2018-03-17 22:30:00,3645,66
143,2018-03-17 23:00:00,3646,69
143,2018-03-17 23:30:00,3647,53
143,2018-03-18 00:00:00,3648,33
143,2018-03-18 00:30:00,3649,16
143,2018-03-18 01:00:00,3650,17
143,2018-03-18 01:30:00,3651,13
143,2018-03-18 02:00:00,3652,12
143,2018-03-18 02:30:00,3653,5
143,2018-03-18 03:00:00,3654,9
143,2018-03-18 03:30:00,3655,7
143,2018-03-18 04:00:00,3656,5
143,2018-03-18 04:30:00,3657,9
143,2018-03-18 05:00:00,3658,8
143,2018-03-18 05:30:00,3659,20
143,2018-03-18 06:00:00,3660,21
143,2018-03-18 06:30:00,3661,16
143,2018-03-18 07:00:00,3662,20
143,2018-03-18 07:30:00,3663,32
143,2018-03-18 08:00:00,3664,44
143,2018-03-18 08:30:00,3665,72
143,2018-03-18 09:00:00,3666,95
143,2018-03-18 09:30:00,3667,115
143,2018-03-18 10:00:00,3668,119
143,2018-03-18 10:30:00,3669,152
143,2018-03-18 11:00:00,3670,152
143,2018-03-18 11:30:00,3671,147
143,2018-03-18 12:00:00,3672,127
143,2018-03-18 12:30:00,3673,110
143,2018-03-18 13:00:00,3674,95
143,2018-03-18 13:30:00,3675,129
143,2018-03-18 14:00:00,3676,117
143,2018-03-18 14:30:00,3677,107
143,2018-03-18 15:00:00,3678,86
143,2018-03-18 15:30:00,3679,93
143,2018-03-18 16:00:00,3680,71
143,2018-03-18 16:30:00,3681,105
143,2018-03-18 17:00:00,3682,78
143,2018-03-18 17:30:00,3683,91
143,2018-03-18 18:00:00,3684,110
143,2018-03-18 18:30:00,3685,85
143,2018-03-18 19:00:00,3686,81
143,2018-03-18 19:30:00,3687,74
143,2018-03-18 20:00:00,3688,60
143,2018-03-18 20:30:00,3689,63
143,2018-03-18 21:00:00,3690,61
143,2018-03-18 21:30:00,3691,44
143,2018-03-18 22:00:00,3692,40
143,2018-03-18 22:30:00,3693,22
143,2018-03-18 23:00:00,3694,14
143,2018-03-18 23:30:00,3695,14
143,2018-03-19 00:00:00,3696,7
143,2018-03-19 00:30:00,3697,4
143,2018-03-19 01:00:00,3698,5
143,2018-03-19 01:30:00,3699,5
143,2018-03-19 02:00:00,3700,1
143,2018-03-19 02:30:00,3701,7
143,2018-03-19 03:00:00,3702,0
143,2018-03-19 03:30:00,3703,0
143,2018-03-19 04:00:00,3704,6
143,2018-03-19 04:30:00,3705,7
143,2018-03-19 05:00:00,3706,11
143,2018-03-19 05:30:00,3707,22
143,2018-03-19 06:00:00,3708,36
143,2018-03-19 06:30:00,3709,89
143,2018-03-19 07:00:00,3710,96
143,2018-03-19 07:30:00,3711,100
143,2018-03-19 08:00:00,3712,113
143,2018-03-19 08:30:00,3713,137
143,2018-03-19 09:00:00,3714,134
143,2018-03-19 09:30:00,3715,113
143,2018-03-19 10:00:00,3716,104
143,2018-03-19 10:30:00,3717,117
143,2018-03-19 11:00:00,3718,99
143,2018-03-19 11:30:00,3719,104
143,2018-03-19 12:00:00,3720,101
143,2018-03-19 12:30:00,3721,78
143,2018-03-19 13:00:00,3722,85
143,2018-03-19 13:30:00,3723,83
143,2018-03-19 14:00:00,3724,121
143,2018-03-19 14:30:00,3725,106
143,2018-03-19 15:00:00,3726,115
143,2018-03-19 15:30:00,3727,92
143,2018-03-19 16:00:00,3728,85
143,2018-03-19 16:30:00,3729,90
143,2018-03-19 17:00:00,3730,84
143,2018-03-19 17:30:00,3731,97
143,2018-03-19 18:00:00,3732,103
143,2018-03-19 18:30:00,3733,97
143,2018-03-19 19:00:00,3734,73
143,2018-03-19 19:30:00,3735,94
143,2018-03-19 20:00:00,3736,65
143,2018-03-19 20:30:00,3737,64
143,2018-03-19 21:00:00,3738,51
143,2018-03-19 21:30:00,3739,48
143,2018-03-19 22:00:00,3740,54
143,2018-03-19 22:30:00,3741,32
143,2018-03-19 23:00:00,3742,18
143,2018-03-19 23:30:00,3743,14
143,2018-03-20 00:00:00,3744,9
143,2018-03-20 00:30:00,3745,5
143,2018-03-20 01:00:00,3746,10
143,2018-03-20 01:30:00,3747,2
143,2018-03-20 02:00:00,3748,1
143,2018-03-20 02:30:00,3749,4
143,2018-03-20 03:00:00,3750,0
143,2018-03-20 03:30:00,3751,3
143,2018-03-20 04:00:00,3752,0
143,2018-03-20 04:30:00,3753,4
143,2018-03-20 05:00:00,3754,4
143,2018-03-20 05:30:00,3755,27
143,2018-03-20 06:00:00,3756,58
143,2018-03-20 06:30:00,3757,85
143,2018-03-20 07:00:00,3758,111
143,2018-03-20 07:30:00,3759,86
143,2018-03-20 08:00:00,3760,121
143,2018-03-20 08:30:00,3761,98
143,2018-03-20 09:00:00,3762,115
143,2018-03-20 09:30:00,3763,126
143,2018-03-20 10:00:00,3764,89
143,2018-03-20 10:30:00,3765,116
143,2018-03-20 11:00:00,3766,114
143,2018-03-20 11:30:00,3767,93
143,2018-03-20 12:00:00,3768,107
143,2018-03-20 12:30:00,3769,103
143,2018-03-20 13:00:00,3770,91
143,2018-03-20 13:30:00,3771,114
143,2018-03-20 14:00:00,3772,127
143,2018-03-20 14:30:00,3773,107
143,2018-03-20 15:00:00,3774,116
143,2018-03-20 15:30:00,3775,100
143,2018-03-20 16:00:00,3776,73
143,2018-03-20 16:30:00,3777,83
143,2018-03-20 17:00:00,3778,111
143,2018-03-20 17:30:00,3779,114
143,2018-03-20 18:00:00,3780,113
143,2018-03-20 18:30:00,3781,99
143,2018-03-20 19:00:00,3782,79
143,2018-03-20 19:30:00,3783,75
143,2018-03-20 20:00:00,3784,75
143,2018-03-20 20:30:00,3785,63
143,2018-03-20 21:00:00,3786,61
143,2018-03-20 21:30:00,3787,50
143,2018-03-20 22:00:00,3788,39
143,2018-03-20 22:30:00,3789,25
143,2018-03-20 23:00:00,3790,49
143,2018-03-20 23:30:00,3791,27
143,2018-03-21 00:00:00,3792,19
143,2018-03-21 00:30:00,3793,11
143,2018-03-21 01:00:00,3794,8
143,2018-03-21 01:30:00,3795,4
143,2018-03-21 02:00:00,3796,1
143,2018-03-21 02:30:00,3797,5
143,2018-03-21 03:00:00,3798,3
143,2018-03-21 03:30:00,3799,3
143,2018-03-21 04:00:00,3800,5
143,2018-03-21 04:30:00,3801,3
143,2018-03-21 05:00:00,3802,5
143,2018-03-21 05:30:00,3803,17
143,2018-03-21 06:00:00,3804,25
143,2018-03-21 06:30:00,3805,38
143,2018-03-21 07:00:00,3806,51
143,2018-03-21 07:30:00,3807,76
143,2018-03-21 08:00:00,3808,105
143,2018-03-21 08:30:00,3809,117
143,2018-03-21 09:00:00,3810,87
143,2018-03-21 09:30:00,3811,85
143,2018-03-21 10:00:00,3812,72
143,2018-03-21 10:30:00,3813,87
143,2018-03-21 11:00:00,3814,70
143,2018-03-21 11:30:00,3815,62
143,2018-03-21 12:00:00,3816,54
143,2018-03-21 12:30:00,3817,59
143,2018-03-21 13:00:00,3818,59
143,2018-03-21 13:30:00,3819,51
143,2018-03-21 14:00:00,3820,47
143,2018-03-21 14:30:00,3821,48
143,2018-03-21 15:00:00,3822,38
143,2018-03-21 15:30:00,3823,36
143,2018-03-21 16:00:00,3824,33
143,2018-03-21 16:30:00,3825,47
143,2018-03-21 17:00:00,3826,49
143,2018-03-21 17:30:00,3827,42
143,2018-03-21 18:00:00,3828,48
143,2018-03-21 18:30:00,3829,44
143,2018-03-21 19:00:00,3830,47
143,2018-03-21 19:30:00,3831,31
143,2018-03-21 20:00:00,3832,27
143,2018-03-21 20:30:00,3833,28
143,2018-03-21 21:00:00,3834,23
143,2018-03-21 21:30:00,3835,22
143,2018-03-21 22:00:00,3836,24
143,2018-03-21 22:30:00,3837,20
143,2018-03-21 23:00:00,3838,19
143,2018-03-21 23:30:00,3839,17
143,2018-03-22 00:00:00,3840,6
143,2018-03-22 00:30:00,3841,8
143,2018-03-22 01:00:00,3842,2
143,2018-03-22 01:30:00,3843,8
143,2018-03-22 02:00:00,3844,2
143,2018-03-22 02:30:00,3845,2
143,2018-03-22 03:00:00,3846,5
143,2018-03-22 03:30:00,3847,0
143,2018-03-22 04:00:00,3848,2
143,2018-03-22 04:30:00,3849,3
143,2018-03-22 05:00:00,3850,6
143,2018-03-22 05:30:00,3851,20
143,2018-03-22 06:00:00,3852,40
143,2018-03-22 06:30:00,3853,68
143,2018-03-22 07:00:00,3854,92
143,2018-03-22 07:30:00,3855,98
143,2018-03-22 08:00:00,3856,117
143,2018-03-22 08:30:00,3857,190
143,2018-03-22 09:00:00,3858,125
143,2018-03-22 09:30:00,3859,140
143,2018-03-22 10:00:00,3860,119
143,2018-03-22 10:30:00,3861,99
143,2018-03-22 11:00:00,3862,92
143,2018-03-22 11:30:00,3863,105
143,2018-03-22 12:00:00,3864,97
143,2018-03-22 12:30:00,3865,88
143,2018-03-22 13:00:00,3866,96
143,2018-03-22 13:30:00,3867,84
143,2018-03-22 14:00:00,3868,91
143,2018-03-22 14:30:00,3869,87
143,2018-03-22 15:00:00,3870,115
143,2018-03-22 15:30:00,3871,82
143,2018-03-22 16:00:00,3872,80
143,2018-03-22 16:30:00,3873,90
143,2018-03-22 17:00:00,3874,85
143,2018-03-22 17:30:00,3875,109
143,2018-03-22 18:00:00,3876,104
143,2018-03-22 18:30:00,3877,124
143,2018-03-22 19:00:00,3878,107
143,2018-03-22 19:30:00,3879,100
143,2018-03-22 20:00:00,3880,83
143,2018-03-22 20:30:00,3881,69
143,2018-03-22 21:00:00,3882,63
143,2018-03-22 21:30:00,3883,58
143,2018-03-22 22:00:00,3884,46
143,2018-03-22 22:30:00,3885,36
143,2018-03-22 23:00:00,3886,49
143,2018-03-22 23:30:00,3887,35
143,2018-03-23 00:00:00,3888,18
143,2018-03-23 00:30:00,3889,7
143,2018-03-23 01:00:00,3890,13
143,2018-03-23 01:30:00,3891,14
143,2018-03-23 02:00:00,3892,6
143,2018-03-23 02:30:00,3893,8
143,2018-03-23 03:00:00,3894,3
143,2018-03-23 03:30:00,3895,2
143,2018-03-23 04:00:00,3896,5
143,2018-03-23 04:30:00,3897,8
143,2018-03-23 05:00:00,3898,18
143,2018-03-23 05:30:00,3899,22
143,2018-03-23 06:00:00,3900,40
143,2018-03-23 06:30:00,3901,72
143,2018-03-23 07:00:00,3902,77
143,2018-03-23 07:30:00,3903,101
143,2018-03-23 08:00:00,3904,133
143,2018-03-23 08:30:00,3905,139
143,2018-03-23 09:00:00,3906,135
143,2018-03-23 09:30:00,3907,140
143,2018-03-23 10:00:00,3908,141
143,2018-03-23 10:30:00,3909,120
143,2018-03-23 11:00:00,3910,97
143,2018-03-23 11:30:00,3911,88
143,2018-03-23 12:00:00,3912,83
143,2018-03-23 12:30:00,3913,87
143,2018-03-23 13:00:00,3914,116
143,2018-03-23 13:30:00,3915,97
143,2018-03-23 14:00:00,3916,100
143,2018-03-23 14:30:00,3917,107
143,2018-03-23 15:00:00,3918,107
143,2018-03-23 15:30:00,3919,74
143,2018-03-23 16:00:00,3920,86
143,2018-03-23 16:30:00,3921,97
143,2018-03-23 17:00:00,3922,93
143,2018-03-23 17:30:00,3923,119
143,2018-03-23 18:00:00,3924,112
143,2018-03-23 18:30:00,3925,105
143,2018-03-23 19:00:00,3926,113
143,2018-03-23 19:30:00,3927,89
143,2018-03-23 20:00:00,3928,61
143,2018-03-23 20:30:00,3929,73
143,2018-03-23 21:00:00,3930,50
143,2018-03-23 21:30:00,3931,67
143,2018-03-23 22:00:00,3932,54
143,2018-03-23 22:30:00,3933,47
143,2018-03-23 23:00:00,3934,102
143,2018-03-23 23:30:00,3935,46
143,2018-03-24 00:00:00,3936,30
143,2018-03-24 00:30:00,3937,42
143,2018-03-24 01:00:00,3938,10
143,2018-03-24 01:30:00,3939,7
143,2018-03-24 02:00:00,3940,17
143,2018-03-24 02:30:00,3941,5
143,2018-03-24 03:00:00,3942,7
143,2018-03-24 03:30:00,3943,5
143,2018-03-24 04:00:00,3944,1
143,2018-03-24 04:30:00,3945,9
143,2018-03-24 05:00:00,3946,5
143,2018-03-24 05:30:00,3947,15
143,2018-03-24 06:00:00,3948,11
143,2018-03-24 06:30:00,3949,28
143,2018-03-24 07:00:00,3950,25
143,2018-03-24 07:30:00,3951,43
143,2018-03-24 08:00:00,3952,70
143,2018-03-24 08:30:00,3953,102
143,2018-03-24 09:00:00,3954,100
143,2018-03-24 09:30:00,3955,111
143,2018-03-24 10:00:00,3956,100
143,2018-03-24 10:30:00,3957,127
143,2018-03-24 11:00:00,3958,123
143,2018-03-24 11:30:00,3959,120
143,2018-03-24 12:00:00,3960,117
143,2018-03-24 12:30:00,3961,138
143,2018-03-24 13:00:00,3962,133
143,2018-03-24 13:30:00,3963,131
143,2018-03-24 14:00:00,3964,126
143,2018-03-24 14:30:00,3965,108
143,2018-03-24 15:00:00,3966,116
143,2018-03-24 15:30:00,3967,80
143,2018-03-24 16:00:00,3968,68
143,2018-03-24 16:30:00,3969,83
143,2018-03-24 17:00:00,3970,86
143,2018-03-24 17:30:00,3971,88
143,2018-03-24 18:00:00,3972,124
143,2018-03-24 18:30:00,3973,113
143,2018-03-24 19:00:00,3974,104
143,2018-03-24 19:30:00,3975,108
143,2018-03-24 20:00:00,3976,68
143,2018-03-24 20:30:00,3977,88
143,2018-03-24 21:00:00,3978,68
143,2018-03-24 21:30:00,3979,70
143,2018-03-24 22:00:00,3980,59
143,2018-03-24 22:30:00,3981,67
143,2018-03-24 23:00:00,3982,65
143,2018-03-24 23:30:00,3983,63
143,2018-03-25 00:00:00,3984,18
143,2018-03-25 00:30:00,3985,26
143,2018-03-25 01:00:00,3986,16
143,2018-03-25 01:30:00,3987,13
143,2018-03-25 02:00:00,3988,14
143,2018-03-25 02:30:00,3989,8
143,2018-03-25 03:00:00,3990,5
143,2018-03-25 03:30:00,3991,8
143,2018-03-25 04:00:00,3992,6
143,2018-03-25 04:30:00,3993,5
143,2018-03-25 05:00:00,3994,7
143,2018-03-25 05:30:00,3995,8
143,2018-03-25 06:00:00,3996,13
143,2018-03-25 06:30:00,3997,18
143,2018-03-25 07:00:00,3998,17
143,2018-03-25 07:30:00,3999,27
143,2018-03-25 08:00:00,4000,51
143,2018-03-25 08:30:00,4001,53
143,2018-03-25 09:00:00,4002,103
143,2018-03-25 09:30:00,4003,102
143,2018-03-25 10:00:00,4004,118
143,2018-03-25 10:30:00,4005,154
143,2018-03-25 11:00:00,4006,124
143,2018-03-25 11:30:00,4007,120
143,2018-03-25 12:00:00,4008,108
143,2018-03-25 12:30:00,4009,133
143,2018-03-25 13:00:00,4010,125
143,2018-03-25 13:30:00,4011,129
143,2018-03-25 14:00:00,4012,101
143,2018-03-25 14:30:00,4013,111
143,2018-03-25 15:00:00,4014,106
143,2018-03-25 15:30:00,4015,82
143,2018-03-25 16:00:00,4016,101
143,2018-03-25 16:30:00,4017,86
143,2018-03-25 17:00:00,4018,94
143,2018-03-25 17:30:00,4019,84
143,2018-03-25 18:00:00,4020,115
143,2018-03-25 18:30:00,4021,78
143,2018-03-25 19:00:00,4022,65
143,2018-03-25 19:30:00,4023,50
143,2018-03-25 20:00:00,4024,55
143,2018-03-25 20:30:00,4025,50
143,2018-03-25 21:00:00,4026,67
143,2018-03-25 21:30:00,4027,43
143,2018-03-25 22:00:00,4028,39
143,2018-03-25 22:30:00,4029,38
143,2018-03-25 23:00:00,4030,19
143,2018-03-25 23:30:00,4031,18
143,2018-03-26 00:00:00,4032,10
143,2018-03-26 00:30:00,4033,8
143,2018-03-26 01:00:00,4034,4
143,2018-03-26 01:30:00,4035,5
143,2018-03-26 02:00:00,4036,4
143,2018-03-26 02:30:00,4037,1
143,2018-03-26 03:00:00,4038,3
143,2018-03-26 03:30:00,4039,1
143,2018-03-26 04:00:00,4040,5
143,2018-03-26 04:30:00,4041,8
143,2018-03-26 05:00:00,4042,10
143,2018-03-26 05:30:00,4043,29
143,2018-03-26 06:00:00,4044,49
143,2018-03-26 06:30:00,4045,83
143,2018-03-26 07:00:00,4046,87
143,2018-03-26 07:30:00,4047,101
143,2018-03-26 08:00:00,4048,112
143,2018-03-26 08:30:00,4049,137
143,2018-03-26 09:00:00,4050,133
143,2018-03-26 09:30:00,4051,114
143,2018-03-26 10:00:00,4052,98
143,2018-03-26 10:30:00,4053,98
143,2018-03-26 11:00:00,4054,95
143,2018-03-26 11:30:00,4055,101
143,2018-03-26 12:00:00,4056,92
143,2018-03-26 12:30:00,4057,91
143,2018-03-26 13:00:00,4058,88
143,2018-03-26 13:30:00,4059,101
143,2018-03-26 14:00:00,4060,98
143,2018-03-26 14:30:00,4061,98
143,2018-03-26 15:00:00,4062,83
143,2018-03-26 15:30:00,4063,83
143,2018-03-26 16:00:00,4064,82
143,2018-03-26 16:30:00,4065,105
143,2018-03-26 17:00:00,4066,93
143,2018-03-26 17:30:00,4067,92
143,2018-03-26 18:00:00,4068,100
143,2018-03-26 18:30:00,4069,103
143,2018-03-26 19:00:00,4070,102
143,2018-03-26 19:30:00,4071,74
143,2018-03-26 20:00:00,4072,70
143,2018-03-26 20:30:00,4073,70
143,2018-03-26 21:00:00,4074,61
143,2018-03-26 21:30:00,4075,52
143,2018-03-26 22:00:00,4076,59
143,2018-03-26 22:30:00,4077,45
143,2018-03-26 23:00:00,4078,32
143,2018-03-26 23:30:00,4079,21
143,2018-03-27 00:00:00,4080,11
143,2018-03-27 00:30:00,4081,6
143,2018-03-27 01:00:00,4082,9
143,2018-03-27 01:30:00,4083,7
143,2018-03-27 02:00:00,4084,1
143,2018-03-27 02:30:00,4085,5
143,2018-03-27 03:00:00,4086,1
143,2018-03-27 03:30:00,4087,2
143,2018-03-27 04:00:00,4088,3
143,2018-03-27 04:30:00,4089,6
143,2018-03-27 05:00:00,4090,8
143,2018-03-27 05:30:00,4091,22
143,2018-03-27 06:00:00,4092,42
143,2018-03-27 06:30:00,4093,82
143,2018-03-27 07:00:00,4094,93
143,2018-03-27 07:30:00,4095,119
143,2018-03-27 08:00:00,4096,137
143,2018-03-27 08:30:00,4097,132
143,2018-03-27 09:00:00,4098,135
143,2018-03-27 09:30:00,4099,126
143,2018-03-27 10:00:00,4100,123
143,2018-03-27 10:30:00,4101,117
143,2018-03-27 11:00:00,4102,112
143,2018-03-27 11:30:00,4103,114
143,2018-03-27 12:00:00,4104,98
143,2018-03-27 12:30:00,4105,100
143,2018-03-27 13:00:00,4106,97
143,2018-03-27 13:30:00,4107,97
143,2018-03-27 14:00:00,4108,101
143,2018-03-27 14:30:00,4109,110
143,2018-03-27 15:00:00,4110,110
143,2018-03-27 15:30:00,4111,101
143,2018-03-27 16:00:00,4112,84
143,2018-03-27 16:30:00,4113,98
143,2018-03-27 17:00:00,4114,115
143,2018-03-27 17:30:00,4115,95
143,2018-03-27 18:00:00,4116,118
143,2018-03-27 18:30:00,4117,105
143,2018-03-27 19:00:00,4118,123
143,2018-03-27 19:30:00,4119,81
143,2018-03-27 20:00:00,4120,69
143,2018-03-27 20:30:00,4121,63
143,2018-03-27 21:00:00,4122,64
143,2018-03-27 21:30:00,4123,57
143,2018-03-27 22:00:00,4124,51
143,2018-03-27 22:30:00,4125,33
143,2018-03-27 23:00:00,4126,45
143,2018-03-27 23:30:00,4127,27
143,2018-03-28 00:00:00,4128,18
143,2018-03-28 00:30:00,4129,12
143,2018-03-28 01:00:00,4130,4
143,2018-03-28 01:30:00,4131,5
143,2018-03-28 02:00:00,4132,1
143,2018-03-28 02:30:00,4133,5
143,2018-03-28 03:00:00,4134,3
143,2018-03-28 03:30:00,4135,4
143,2018-03-28 04:00:00,4136,4
143,2018-03-28 04:30:00,4137,9
143,2018-03-28 05:00:00,4138,4
143,2018-03-28 05:30:00,4139,23
143,2018-03-28 06:00:00,4140,39
143,2018-03-28 06:30:00,4141,77
143,2018-03-28 07:00:00,4142,90
143,2018-03-28 07:30:00,4143,119
143,2018-03-28 08:00:00,4144,169
143,2018-03-28 08:30:00,4145,161
143,2018-03-28 09:00:00,4146,147
143,2018-03-28 09:30:00,4147,126
143,2018-03-28 10:00:00,4148,97
143,2018-03-28 10:30:00,4149,119
143,2018-03-28 11:00:00,4150,89
143,2018-03-28 11:30:00,4151,111
143,2018-03-28 12:00:00,4152,97
143,2018-03-28 12:30:00,4153,95
143,2018-03-28 13:00:00,4154,88
143,2018-03-28 13:30:00,4155,108
143,2018-03-28 14:00:00,4156,95
143,2018-03-28 14:30:00,4157,112
143,2018-03-28 15:00:00,4158,99
143,2018-03-28 15:30:00,4159,88
143,2018-03-28 16:00:00,4160,82
143,2018-03-28 16:30:00,4161,97
143,2018-03-28 17:00:00,4162,114
143,2018-03-28 17:30:00,4163,90
143,2018-03-28 18:00:00,4164,127
143,2018-03-28 18:30:00,4165,95
143,2018-03-28 19:00:00,4166,97
143,2018-03-28 19:30:00,4167,81
143,2018-03-28 20:00:00,4168,79
143,2018-03-28 20:30:00,4169,67
143,2018-03-28 21:00:00,4170,61
143,2018-03-28 21:30:00,4171,44
143,2018-03-28 22:00:00,4172,54
143,2018-03-28 22:30:00,4173,41
143,2018-03-28 23:00:00,4174,37
143,2018-03-28 23:30:00,4175,51
143,2018-03-29 00:00:00,4176,20
143,2018-03-29 00:30:00,4177,12
143,2018-03-29 01:00:00,4178,14
143,2018-03-29 01:30:00,4179,6
143,2018-03-29 02:00:00,4180,6
143,2018-03-29 02:30:00,4181,8
143,2018-03-29 03:00:00,4182,2
143,2018-03-29 03:30:00,4183,1
143,2018-03-29 04:00:00,4184,7
143,2018-03-29 04:30:00,4185,6
143,2018-03-29 05:00:00,4186,10
143,2018-03-29 05:30:00,4187,20
143,2018-03-29 06:00:00,4188,35
143,2018-03-29 06:30:00,4189,72
143,2018-03-29 07:00:00,4190,105
143,2018-03-29 07:30:00,4191,118
143,2018-03-29 08:00:00,4192,135
143,2018-03-29 08:30:00,4193,149
143,2018-03-29 09:00:00,4194,140
143,2018-03-29 09:30:00,4195,138
143,2018-03-29 10:00:00,4196,123
143,2018-03-29 10:30:00,4197,134
143,2018-03-29 11:00:00,4198,126
143,2018-03-29 11:30:00,4199,109
143,2018-03-29 12:00:00,4200,111
143,2018-03-29 12:30:00,4201,109
143,2018-03-29 13:00:00,4202,85
143,2018-03-29 13:30:00,4203,103
143,2018-03-29 14:00:00,4204,116
143,2018-03-29 14:30:00,4205,102
143,2018-03-29 15:00:00,4206,96
143,2018-03-29 15:30:00,4207,98
143,2018-03-29 16:00:00,4208,92
143,2018-03-29 16:30:00,4209,105
143,2018-03-29 17:00:00,4210,97
143,2018-03-29 17:30:00,4211,111
143,2018-03-29 18:00:00,4212,123
143,2018-03-29 18:30:00,4213,122
143,2018-03-29 19:00:00,4214,94
143,2018-03-29 19:30:00,4215,82
143,2018-03-29 20:00:00,4216,78
143,2018-03-29 20:30:00,4217,69
143,2018-03-29 21:00:00,4218,67
143,2018-03-29 21:30:00,4219,55
143,2018-03-29 22:00:00,4220,39
143,2018-03-29 22:30:00,4221,56
143,2018-03-29 23:00:00,4222,45
143,2018-03-29 23:30:00,4223,33
143,2018-03-30 00:00:00,4224,32
143,2018-03-30 00:30:00,4225,24
143,2018-03-30 01:00:00,4226,8
