PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-02-03 08:30:00,1601,96
090,2018-02-03 09:00:00,1602,95
090,2018-02-03 09:30:00,1603,149
090,2018-02-03 10:00:00,1604,131
090,2018-02-03 10:30:00,1605,154
090,2018-02-03 11:00:00,1606,202
090,2018-02-03 11:30:00,1607,206
090,2018-02-03 12:00:00,1608,164
090,2018-02-03 12:30:00,1609,192
090,2018-02-03 13:00:00,1610,235
090,2018-02-03 13:30:00,1611,201
090,2018-02-03 14:00:00,1612,217
090,2018-02-03 14:30:00,1613,255
090,2018-02-03 15:00:00,1614,286
090,2018-02-03 15:30:00,1615,232
090,2018-02-03 16:00:00,1616,226
090,2018-02-03 16:30:00,1617,203
090,2018-02-03 17:00:00,1618,185
090,2018-02-03 17:30:00,1619,206
090,2018-02-03 18:00:00,1620,237
090,2018-02-03 18:30:00,1621,285
090,2018-02-03 19:00:00,1622,272
090,2018-02-03 19:30:00,1623,205
090,2018-02-03 20:00:00,1624,192
090,2018-02-03 20:30:00,1625,165
090,2018-02-03 21:00:00,1626,190
090,2018-02-03 21:30:00,1627,157
090,2018-02-03 22:00:00,1628,165
090,2018-02-03 22:30:00,1629,180
090,2018-02-03 23:00:00,1630,171
090,2018-02-03 23:30:00,1631,166
090,2018-02-04 00:00:00,1632,148
090,2018-02-04 00:30:00,1633,158
090,2018-02-04 01:00:00,1634,115
090,2018-02-04 01:30:00,1635,100
090,2018-02-04 02:00:00,1636,66
090,2018-02-04 02:30:00,1637,76
090,2018-02-04 03:00:00,1638,67
090,2018-02-04 03:30:00,1639,57
090,2018-02-04 04:00:00,1640,68
090,2018-02-04 04:30:00,1641,40
090,2018-02-04 05:00:00,1642,37
090,2018-02-04 05:30:00,1643,25
090,2018-02-04 06:00:00,1644,14
090,2018-02-04 06:30:00,1645,27
090,2018-02-04 07:00:00,1646,26
090,2018-02-04 07:30:00,1647,47
090,2018-02-04 08:00:00,1648,43
090,2018-02-04 08:30:00,1649,74
090,2018-02-04 09:00:00,1650,71
090,2018-02-04 09:30:00,1651,72
090,2018-02-04 10:00:00,1652,98
090,2018-02-04 10:30:00,1653,137
090,2018-02-04 11:00:00,1654,134
090,2018-02-04 11:30:00,1655,147
090,2018-02-04 12:00:00,1656,187
090,2018-02-04 12:30:00,1657,194
090,2018-02-04 13:00:00,1658,163
090,2018-02-04 13:30:00,1659,153
090,2018-02-04 14:00:00,1660,150
090,2018-02-04 14:30:00,1661,158
090,2018-02-04 15:00:00,1662,196
090,2018-02-04 15:30:00,1663,167
090,2018-02-04 16:00:00,1664,165
090,2018-02-04 16:30:00,1665,205
090,2018-02-04 17:00:00,1666,194
090,2018-02-04 17:30:00,1667,205
090,2018-02-04 18:00:00,1668,163
090,2018-02-04 18:30:00,1669,154
090,2018-02-04 19:00:00,1670,101
090,2018-02-04 19:30:00,1671,81
090,2018-02-04 20:00:00,1672,74
090,2018-02-04 20:30:00,1673,100
090,2018-02-04 21:00:00,1674,82
090,2018-02-04 21:30:00,1675,71
090,2018-02-04 22:00:00,1676,135
090,2018-02-04 22:30:00,1677,179
090,2018-02-04 23:00:00,1678,132
090,2018-02-04 23:30:00,1679,61
090,2018-02-05 00:00:00,1680,64
090,2018-02-05 00:30:00,1681,32
090,2018-02-05 01:00:00,1682,26
090,2018-02-05 01:30:00,1683,23
090,2018-02-05 02:00:00,1684,20
090,2018-02-05 02:30:00,1685,12
090,2018-02-05 03:00:00,1686,15
090,2018-02-05 03:30:00,1687,20
090,2018-02-05 04:00:00,1688,10
090,2018-02-05 04:30:00,1689,12
090,2018-02-05 05:00:00,1690,17
090,2018-02-05 05:30:00,1691,45
090,2018-02-05 06:00:00,1692,40
090,2018-02-05 06:30:00,1693,87
090,2018-02-05 07:00:00,1694,92
090,2018-02-05 07:30:00,1695,129
090,2018-02-05 08:00:00,1696,128
090,2018-02-05 08:30:00,1697,155
090,2018-02-05 09:00:00,1698,149
090,2018-02-05 09:30:00,1699,119
090,2018-02-05 10:00:00,1700,127
090,2018-02-05 10:30:00,1701,103
090,2018-02-05 11:00:00,1702,112
090,2018-02-05 11:30:00,1703,119
090,2018-02-05 12:00:00,1704,127
090,2018-02-05 12:30:00,1705,117
090,2018-02-05 13:00:00,1706,101
090,2018-02-05 13:30:00,1707,124
090,2018-02-05 14:00:00,1708,103
090,2018-02-05 14:30:00,1709,120
090,2018-02-05 15:00:00,1710,130
090,2018-02-05 15:30:00,1711,121
090,2018-02-05 16:00:00,1712,115
090,2018-02-05 16:30:00,1713,123
090,2018-02-05 17:00:00,1714,127
090,2018-02-05 17:30:00,1715,142
090,2018-02-05 18:00:00,1716,168
090,2018-02-05 18:30:00,1717,174
090,2018-02-05 19:00:00,1718,165
090,2018-02-05 19:30:00,1719,140
090,2018-02-05 20:00:00,1720,155
090,2018-02-05 20:30:00,1721,162
090,2018-02-05 21:00:00,1722,131
090,2018-02-05 21:30:00,1723,113
090,2018-02-05 22:00:00,1724,102
090,2018-02-05 22:30:00,1725,96
090,2018-02-05 23:00:00,1726,81
090,2018-02-05 23:30:00,1727,52
090,2018-02-06 00:00:00,1728,37
090,2018-02-06 00:30:00,1729,25
090,2018-02-06 01:00:00,1730,15
090,2018-02-06 01:30:00,1731,19
090,2018-02-06 02:00:00,1732,10
090,2018-02-06 02:30:00,1733,12
090,2018-02-06 03:00:00,1734,4
090,2018-02-06 03:30:00,1735,12
090,2018-02-06 04:00:00,1736,5
090,2018-02-06 04:30:00,1737,18
090,2018-02-06 05:00:00,1738,16
090,2018-02-06 05:30:00,1739,44
090,2018-02-06 06:00:00,1740,55
090,2018-02-06 06:30:00,1741,104
090,2018-02-06 07:00:00,1742,108
090,2018-02-06 07:30:00,1743,148
090,2018-02-06 08:00:00,1744,158
090,2018-02-06 08:30:00,1745,154
090,2018-02-06 09:00:00,1746,154
090,2018-02-06 09:30:00,1747,131
090,2018-02-06 10:00:00,1748,111
090,2018-02-06 10:30:00,1749,128
090,2018-02-06 11:00:00,1750,120
090,2018-02-06 11:30:00,1751,136
090,2018-02-06 12:00:00,1752,121
090,2018-02-06 12:30:00,1753,127
090,2018-02-06 13:00:00,1754,125
090,2018-02-06 13:30:00,1755,137
090,2018-02-06 14:00:00,1756,133
090,2018-02-06 14:30:00,1757,129
090,2018-02-06 15:00:00,1758,157
090,2018-02-06 15:30:00,1759,139
090,2018-02-06 16:00:00,1760,118
090,2018-02-06 16:30:00,1761,113
090,2018-02-06 17:00:00,1762,116
090,2018-02-06 17:30:00,1763,145
090,2018-02-06 18:00:00,1764,148
090,2018-02-06 18:30:00,1765,201
090,2018-02-06 19:00:00,1766,168
090,2018-02-06 19:30:00,1767,133
090,2018-02-06 20:00:00,1768,123
090,2018-02-06 20:30:00,1769,188
090,2018-02-06 21:00:00,1770,154
090,2018-02-06 21:30:00,1771,165
090,2018-02-06 22:00:00,1772,162
090,2018-02-06 22:30:00,1773,138
090,2018-02-06 23:00:00,1774,103
090,2018-02-06 23:30:00,1775,63
090,2018-02-07 00:00:00,1776,63
090,2018-02-07 00:30:00,1777,34
090,2018-02-07 01:00:00,1778,34
090,2018-02-07 01:30:00,1779,19
090,2018-02-07 02:00:00,1780,22
090,2018-02-07 02:30:00,1781,23
090,2018-02-07 03:00:00,1782,18
090,2018-02-07 03:30:00,1783,6
090,2018-02-07 04:00:00,1784,18
090,2018-02-07 04:30:00,1785,18
090,2018-02-07 05:00:00,1786,15
090,2018-02-07 05:30:00,1787,46
090,2018-02-07 06:00:00,1788,59
090,2018-02-07 06:30:00,1789,75
090,2018-02-07 07:00:00,1790,114
090,2018-02-07 07:30:00,1791,147
090,2018-02-07 08:00:00,1792,150
090,2018-02-07 08:30:00,1793,156
090,2018-02-07 09:00:00,1794,145
090,2018-02-07 09:30:00,1795,152
090,2018-02-07 10:00:00,1796,118
090,2018-02-07 10:30:00,1797,108
090,2018-02-07 11:00:00,1798,145
090,2018-02-07 11:30:00,1799,152
090,2018-02-07 12:00:00,1800,120
090,2018-02-07 12:30:00,1801,150
090,2018-02-07 13:00:00,1802,121
090,2018-02-07 13:30:00,1803,153
090,2018-02-07 14:00:00,1804,134
090,2018-02-07 14:30:00,1805,151
090,2018-02-07 15:00:00,1806,138
090,2018-02-07 15:30:00,1807,147
090,2018-02-07 16:00:00,1808,113
090,2018-02-07 16:30:00,1809,130
090,2018-02-07 17:00:00,1810,116
090,2018-02-07 17:30:00,1811,167
090,2018-02-07 18:00:00,1812,175
090,2018-02-07 18:30:00,1813,172
090,2018-02-07 19:00:00,1814,172
090,2018-02-07 19:30:00,1815,177
090,2018-02-07 20:00:00,1816,158
090,2018-02-07 20:30:00,1817,141
090,2018-02-07 21:00:00,1818,153
090,2018-02-07 21:30:00,1819,145
090,2018-02-07 22:00:00,1820,168
090,2018-02-07 22:30:00,1821,149
090,2018-02-07 23:00:00,1822,114
090,2018-02-07 23:30:00,1823,68
090,2018-02-08 00:00:00,1824,48
090,2018-02-08 00:30:00,1825,40
090,2018-02-08 01:00:00,1826,44
090,2018-02-08 01:30:00,1827,31
090,2018-02-08 02:00:00,1828,28
090,2018-02-08 02:30:00,1829,14
090,2018-02-08 03:00:00,1830,18
090,2018-02-08 03:30:00,1831,15
090,2018-02-08 04:00:00,1832,11
090,2018-02-08 04:30:00,1833,20
090,2018-02-08 05:00:00,1834,12
090,2018-02-08 05:30:00,1835,43
090,2018-02-08 06:00:00,1836,55
090,2018-02-08 06:30:00,1837,104
090,2018-02-08 07:00:00,1838,112
090,2018-02-08 07:30:00,1839,148
090,2018-02-08 08:00:00,1840,161
090,2018-02-08 08:30:00,1841,142
090,2018-02-08 09:00:00,1842,150
090,2018-02-08 09:30:00,1843,135
090,2018-02-08 10:00:00,1844,122
090,2018-02-08 10:30:00,1845,125
090,2018-02-08 11:00:00,1846,133
090,2018-02-08 11:30:00,1847,119
090,2018-02-08 12:00:00,1848,141
090,2018-02-08 12:30:00,1849,139
090,2018-02-08 13:00:00,1850,141
090,2018-02-08 13:30:00,1851,140
090,2018-02-08 14:00:00,1852,139
090,2018-02-08 14:30:00,1853,139
090,2018-02-08 15:00:00,1854,155
090,2018-02-08 15:30:00,1855,135
090,2018-02-08 16:00:00,1856,145
090,2018-02-08 16:30:00,1857,148
090,2018-02-08 17:00:00,1858,139
090,2018-02-08 17:30:00,1859,145
090,2018-02-08 18:00:00,1860,217
090,2018-02-08 18:30:00,1861,196
090,2018-02-08 19:00:00,1862,182
090,2018-02-08 19:30:00,1863,222
090,2018-02-08 20:00:00,1864,195
090,2018-02-08 20:30:00,1865,193
090,2018-02-08 21:00:00,1866,181
090,2018-02-08 21:30:00,1867,220
090,2018-02-08 22:00:00,1868,171
090,2018-02-08 22:30:00,1869,205
090,2018-02-08 23:00:00,1870,152
090,2018-02-08 23:30:00,1871,109
090,2018-02-09 00:00:00,1872,86
090,2018-02-09 00:30:00,1873,77
090,2018-02-09 01:00:00,1874,52
090,2018-02-09 01:30:00,1875,48
090,2018-02-09 02:00:00,1876,36
090,2018-02-09 02:30:00,1877,36
090,2018-02-09 03:00:00,1878,31
090,2018-02-09 03:30:00,1879,34
090,2018-02-09 04:00:00,1880,28
090,2018-02-09 04:30:00,1881,30
090,2018-02-09 05:00:00,1882,20
090,2018-02-09 05:30:00,1883,36
090,2018-02-09 06:00:00,1884,49
090,2018-02-09 06:30:00,1885,85
090,2018-02-09 07:00:00,1886,114
090,2018-02-09 07:30:00,1887,155
090,2018-02-09 08:00:00,1888,148
090,2018-02-09 08:30:00,1889,157
090,2018-02-09 09:00:00,1890,138
090,2018-02-09 09:30:00,1891,145
090,2018-02-09 10:00:00,1892,130
090,2018-02-09 10:30:00,1893,137
090,2018-02-09 11:00:00,1894,120
090,2018-02-09 11:30:00,1895,136
090,2018-02-09 12:00:00,1896,138
090,2018-02-09 12:30:00,1897,137
090,2018-02-09 13:00:00,1898,124
090,2018-02-09 13:30:00,1899,132
090,2018-02-09 14:00:00,1900,128
090,2018-02-09 14:30:00,1901,136
090,2018-02-09 15:00:00,1902,153
090,2018-02-09 15:30:00,1903,162
090,2018-02-09 16:00:00,1904,138
090,2018-02-09 16:30:00,1905,130
090,2018-02-09 17:00:00,1906,162
090,2018-02-09 17:30:00,1907,161
090,2018-02-09 18:00:00,1908,189
090,2018-02-09 18:30:00,1909,227
090,2018-02-09 19:00:00,1910,212
090,2018-02-09 19:30:00,1911,216
090,2018-02-09 20:00:00,1912,196
090,2018-02-09 20:30:00,1913,179
090,2018-02-09 21:00:00,1914,164
090,2018-02-09 21:30:00,1915,151
090,2018-02-09 22:00:00,1916,167
090,2018-02-09 22:30:00,1917,182
090,2018-02-09 23:00:00,1918,192
090,2018-02-09 23:30:00,1919,173
090,2018-02-10 00:00:00,1920,163
090,2018-02-10 00:30:00,1921,132
090,2018-02-10 01:00:00,1922,116
090,2018-02-10 01:30:00,1923,93
090,2018-02-10 02:00:00,1924,89
090,2018-02-10 02:30:00,1925,76
090,2018-02-10 03:00:00,1926,82
090,2018-02-10 03:30:00,1927,84
090,2018-02-10 04:00:00,1928,75
090,2018-02-10 04:30:00,1929,48
090,2018-02-10 05:00:00,1930,40
090,2018-02-10 05:30:00,1931,26
090,2018-02-10 06:00:00,1932,28
090,2018-02-10 06:30:00,1933,34
090,2018-02-10 07:00:00,1934,33
090,2018-02-10 07:30:00,1935,50
090,2018-02-10 08:00:00,1936,58
090,2018-02-10 08:30:00,1937,89
090,2018-02-10 09:00:00,1938,103
090,2018-02-10 09:30:00,1939,123
090,2018-02-10 10:00:00,1940,140
090,2018-02-10 10:30:00,1941,179
090,2018-02-10 11:00:00,1942,165
090,2018-02-10 11:30:00,1943,165
090,2018-02-10 12:00:00,1944,214
090,2018-02-10 12:30:00,1945,201
090,2018-02-10 13:00:00,1946,248
090,2018-02-10 13:30:00,1947,208
090,2018-02-10 14:00:00,1948,199
090,2018-02-10 14:30:00,1949,205
090,2018-02-10 15:00:00,1950,207
090,2018-02-10 15:30:00,1951,195
090,2018-02-10 16:00:00,1952,170
090,2018-02-10 16:30:00,1953,142
090,2018-02-10 17:00:00,1954,177
090,2018-02-10 17:30:00,1955,179
090,2018-02-10 18:00:00,1956,198
090,2018-02-10 18:30:00,1957,224
090,2018-02-10 19:00:00,1958,221
090,2018-02-10 19:30:00,1959,233
090,2018-02-10 20:00:00,1960,209
090,2018-02-10 20:30:00,1961,141
090,2018-02-10 21:00:00,1962,151
090,2018-02-10 21:30:00,1963,150
090,2018-02-10 22:00:00,1964,159
090,2018-02-10 22:30:00,1965,158
090,2018-02-10 23:00:00,1966,156
090,2018-02-10 23:30:00,1967,175
090,2018-02-11 00:00:00,1968,149
090,2018-02-11 00:30:00,1969,168
090,2018-02-11 01:00:00,1970,114
090,2018-02-11 01:30:00,1971,110
090,2018-02-11 02:00:00,1972,122
090,2018-02-11 02:30:00,1973,118
090,2018-02-11 03:00:00,1974,89
090,2018-02-11 03:30:00,1975,80
090,2018-02-11 04:00:00,1976,65
090,2018-02-11 04:30:00,1977,35
090,2018-02-11 05:00:00,1978,21
090,2018-02-11 05:30:00,1979,36
090,2018-02-11 06:00:00,1980,25
090,2018-02-11 06:30:00,1981,27
090,2018-02-11 07:00:00,1982,29
090,2018-02-11 07:30:00,1983,32
090,2018-02-11 08:00:00,1984,47
090,2018-02-11 08:30:00,1985,67
090,2018-02-11 09:00:00,1986,89
090,2018-02-11 09:30:00,1987,92
090,2018-02-11 10:00:00,1988,108
090,2018-02-11 10:30:00,1989,147
090,2018-02-11 11:00:00,1990,145
090,2018-02-11 11:30:00,1991,177
090,2018-02-11 12:00:00,1992,155
090,2018-02-11 12:30:00,1993,236
090,2018-02-11 13:00:00,1994,200
090,2018-02-11 13:30:00,1995,173
090,2018-02-11 14:00:00,1996,125
090,2018-02-11 14:30:00,1997,150
090,2018-02-11 15:00:00,1998,167
090,2018-02-11 15:30:00,1999,135
090,2018-02-11 16:00:00,2000,151
090,2018-02-11 16:30:00,2001,168
090,2018-02-11 17:00:00,2002,143
090,2018-02-11 17:30:00,2003,138
090,2018-02-11 18:00:00,2004,149
090,2018-02-11 18:30:00,2005,141
090,2018-02-11 19:00:00,2006,127
090,2018-02-11 19:30:00,2007,101
090,2018-02-11 20:00:00,2008,89
090,2018-02-11 20:30:00,2009,83
090,2018-02-11 21:00:00,2010,87
090,2018-02-11 21:30:00,2011,56
090,2018-02-11 22:00:00,2012,77
090,2018-02-11 22:30:00,2013,42
090,2018-02-11 23:00:00,2014,52
090,2018-02-11 23:30:00,2015,43
090,2018-02-12 00:00:00,2016,34
090,2018-02-12 00:30:00,2017,25
090,2018-02-12 01:00:00,2018,16
090,2018-02-12 01:30:00,2019,18
090,2018-02-12 02:00:00,2020,20
090,2018-02-12 02:30:00,2021,15
090,2018-02-12 03:00:00,2022,15
090,2018-02-12 03:30:00,2023,13
090,2018-02-12 04:00:00,2024,11
090,2018-02-12 04:30:00,2025,18
090,2018-02-12 05:00:00,2026,21
090,2018-02-12 05:30:00,2027,39
090,2018-02-12 06:00:00,2028,47
090,2018-02-12 06:30:00,2029,97
090,2018-02-12 07:00:00,2030,93
090,2018-02-12 07:30:00,2031,132
090,2018-02-12 08:00:00,2032,138
090,2018-02-12 08:30:00,2033,152
090,2018-02-12 09:00:00,2034,137
090,2018-02-12 09:30:00,2035,103
090,2018-02-12 10:00:00,2036,105
090,2018-02-12 10:30:00,2037,129
090,2018-02-12 11:00:00,2038,84
090,2018-02-12 11:30:00,2039,118
090,2018-02-12 12:00:00,2040,122
090,2018-02-12 12:30:00,2041,120
090,2018-02-12 13:00:00,2042,109
090,2018-02-12 13:30:00,2043,116
090,2018-02-12 14:00:00,2044,120
090,2018-02-12 14:30:00,2045,103
090,2018-02-12 15:00:00,2046,121
090,2018-02-12 15:30:00,2047,132
090,2018-02-12 16:00:00,2048,114
090,2018-02-12 16:30:00,2049,131
090,2018-02-12 17:00:00,2050,112
090,2018-02-12 17:30:00,2051,133
090,2018-02-12 18:00:00,2052,195
090,2018-02-12 18:30:00,2053,201
090,2018-02-12 19:00:00,2054,174
090,2018-02-12 19:30:00,2055,150
090,2018-02-12 20:00:00,2056,174
090,2018-02-12 20:30:00,2057,146
090,2018-02-12 21:00:00,2058,128
090,2018-02-12 21:30:00,2059,139
090,2018-02-12 22:00:00,2060,136
090,2018-02-12 22:30:00,2061,121
090,2018-02-12 23:00:00,2062,98
090,2018-02-12 23:30:00,2063,53
090,2018-02-13 00:00:00,2064,44
090,2018-02-13 00:30:00,2065,26
090,2018-02-13 01:00:00,2066,21
090,2018-02-13 01:30:00,2067,18
090,2018-02-13 02:00:00,2068,13
090,2018-02-13 02:30:00,2069,14
090,2018-02-13 03:00:00,2070,9
090,2018-02-13 03:30:00,2071,15
090,2018-02-13 04:00:00,2072,13
090,2018-02-13 04:30:00,2073,18
090,2018-02-13 05:00:00,2074,14
090,2018-02-13 05:30:00,2075,46
090,2018-02-13 06:00:00,2076,45
090,2018-02-13 06:30:00,2077,82
090,2018-02-13 07:00:00,2078,100
090,2018-02-13 07:30:00,2079,149
090,2018-02-13 08:00:00,2080,153
090,2018-02-13 08:30:00,2081,161
090,2018-02-13 09:00:00,2082,151
090,2018-02-13 09:30:00,2083,128
090,2018-02-13 10:00:00,2084,116
090,2018-02-13 10:30:00,2085,117
090,2018-02-13 11:00:00,2086,122
090,2018-02-13 11:30:00,2087,129
090,2018-02-13 12:00:00,2088,122
090,2018-02-13 12:30:00,2089,108
090,2018-02-13 13:00:00,2090,146
090,2018-02-13 13:30:00,2091,133
090,2018-02-13 14:00:00,2092,133
090,2018-02-13 14:30:00,2093,128
090,2018-02-13 15:00:00,2094,144
090,2018-02-13 15:30:00,2095,145
090,2018-02-13 16:00:00,2096,137
090,2018-02-13 16:30:00,2097,128
090,2018-02-13 17:00:00,2098,118
090,2018-02-13 17:30:00,2099,132
090,2018-02-13 18:00:00,2100,157
090,2018-02-13 18:30:00,2101,206
090,2018-02-13 19:00:00,2102,204
090,2018-02-13 19:30:00,2103,169
090,2018-02-13 20:00:00,2104,199
090,2018-02-13 20:30:00,2105,174
090,2018-02-13 21:00:00,2106,198
090,2018-02-13 21:30:00,2107,196
090,2018-02-13 22:00:00,2108,169
090,2018-02-13 22:30:00,2109,174
090,2018-02-13 23:00:00,2110,135
090,2018-02-13 23:30:00,2111,67
090,2018-02-14 00:00:00,2112,59
090,2018-02-14 00:30:00,2113,37
090,2018-02-14 01:00:00,2114,30
090,2018-02-14 01:30:00,2115,23
090,2018-02-14 02:00:00,2116,38
090,2018-02-14 02:30:00,2117,30
090,2018-02-14 03:00:00,2118,26
090,2018-02-14 03:30:00,2119,16
090,2018-02-14 04:00:00,2120,12
090,2018-02-14 04:30:00,2121,16
090,2018-02-14 05:00:00,2122,10
090,2018-02-14 05:30:00,2123,44
090,2018-02-14 06:00:00,2124,63
090,2018-02-14 06:30:00,2125,100
090,2018-02-14 07:00:00,2126,104
090,2018-02-14 07:30:00,2127,153
090,2018-02-14 08:00:00,2128,137
090,2018-02-14 08:30:00,2129,151
090,2018-02-14 09:00:00,2130,148
090,2018-02-14 09:30:00,2131,143
090,2018-02-14 10:00:00,2132,129
090,2018-02-14 10:30:00,2133,139
090,2018-02-14 11:00:00,2134,124
090,2018-02-14 11:30:00,2135,118
090,2018-02-14 12:00:00,2136,121
090,2018-02-14 12:30:00,2137,117
090,2018-02-14 13:00:00,2138,113
090,2018-02-14 13:30:00,2139,128
090,2018-02-14 14:00:00,2140,140
090,2018-02-14 14:30:00,2141,144
090,2018-02-14 15:00:00,2142,163
090,2018-02-14 15:30:00,2143,132
090,2018-02-14 16:00:00,2144,123
090,2018-02-14 16:30:00,2145,137
090,2018-02-14 17:00:00,2146,151
090,2018-02-14 17:30:00,2147,142
090,2018-02-14 18:00:00,2148,162
090,2018-02-14 18:30:00,2149,185
090,2018-02-14 19:00:00,2150,202
090,2018-02-14 19:30:00,2151,171
090,2018-02-14 20:00:00,2152,183
090,2018-02-14 20:30:00,2153,143
090,2018-02-14 21:00:00,2154,142
090,2018-02-14 21:30:00,2155,159
090,2018-02-14 22:00:00,2156,156
090,2018-02-14 22:30:00,2157,184
090,2018-02-14 23:00:00,2158,154
090,2018-02-14 23:30:00,2159,106
090,2018-02-15 00:00:00,2160,81
090,2018-02-15 00:30:00,2161,58
090,2018-02-15 01:00:00,2162,45
090,2018-02-15 01:30:00,2163,28
090,2018-02-15 02:00:00,2164,36
090,2018-02-15 02:30:00,2165,20
090,2018-02-15 03:00:00,2166,15
090,2018-02-15 03:30:00,2167,20
090,2018-02-15 04:00:00,2168,15
090,2018-02-15 04:30:00,2169,25
090,2018-02-15 05:00:00,2170,25
090,2018-02-15 05:30:00,2171,61
090,2018-02-15 06:00:00,2172,63
090,2018-02-15 06:30:00,2173,110
090,2018-02-15 07:00:00,2174,111
090,2018-02-15 07:30:00,2175,174
090,2018-02-15 08:00:00,2176,147
090,2018-02-15 08:30:00,2177,153
090,2018-02-15 09:00:00,2178,137
090,2018-02-15 09:30:00,2179,132
090,2018-02-15 10:00:00,2180,144
090,2018-02-15 10:30:00,2181,137
090,2018-02-15 11:00:00,2182,139
090,2018-02-15 11:30:00,2183,126
090,2018-02-15 12:00:00,2184,115
