PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-03-15 12:30:00,3529,57
158,2018-03-15 13:00:00,3530,50
158,2018-03-15 13:30:00,3531,69
158,2018-03-15 14:00:00,3532,63
158,2018-03-15 14:30:00,3533,64
158,2018-03-15 15:00:00,3534,81
158,2018-03-15 15:30:00,3535,68
158,2018-03-15 16:00:00,3536,54
158,2018-03-15 16:30:00,3537,45
158,2018-03-15 17:00:00,3538,61
158,2018-03-15 17:30:00,3539,59
158,2018-03-15 18:00:00,3540,67
158,2018-03-15 18:30:00,3541,93
158,2018-03-15 19:00:00,3542,80
158,2018-03-15 19:30:00,3543,92
158,2018-03-15 20:00:00,3544,118
158,2018-03-15 20:30:00,3545,100
158,2018-03-15 21:00:00,3546,118
158,2018-03-15 21:30:00,3547,89
158,2018-03-15 22:00:00,3548,112
158,2018-03-15 22:30:00,3549,81
158,2018-03-15 23:00:00,3550,97
158,2018-03-15 23:30:00,3551,100
158,2018-03-16 00:00:00,3552,99
158,2018-03-16 00:30:00,3553,82
158,2018-03-16 01:00:00,3554,73
158,2018-03-16 01:30:00,3555,66
158,2018-03-16 02:00:00,3556,56
158,2018-03-16 02:30:00,3557,46
158,2018-03-16 03:00:00,3558,28
158,2018-03-16 03:30:00,3559,36
158,2018-03-16 04:00:00,3560,13
158,2018-03-16 04:30:00,3561,2
158,2018-03-16 05:00:00,3562,1
158,2018-03-16 05:30:00,3563,10
158,2018-03-16 06:00:00,3564,11
158,2018-03-16 06:30:00,3565,34
158,2018-03-16 07:00:00,3566,52
158,2018-03-16 07:30:00,3567,83
158,2018-03-16 08:00:00,3568,91
158,2018-03-16 08:30:00,3569,101
158,2018-03-16 09:00:00,3570,112
158,2018-03-16 09:30:00,3571,90
158,2018-03-16 10:00:00,3572,71
158,2018-03-16 10:30:00,3573,62
158,2018-03-16 11:00:00,3574,57
158,2018-03-16 11:30:00,3575,81
158,2018-03-16 12:00:00,3576,64
158,2018-03-16 12:30:00,3577,53
158,2018-03-16 13:00:00,3578,74
158,2018-03-16 13:30:00,3579,59
158,2018-03-16 14:00:00,3580,72
158,2018-03-16 14:30:00,3581,75
158,2018-03-16 15:00:00,3582,80
158,2018-03-16 15:30:00,3583,77
158,2018-03-16 16:00:00,3584,48
158,2018-03-16 16:30:00,3585,43
158,2018-03-16 17:00:00,3586,75
158,2018-03-16 17:30:00,3587,71
158,2018-03-16 18:00:00,3588,77
158,2018-03-16 18:30:00,3589,69
158,2018-03-16 19:00:00,3590,99
158,2018-03-16 19:30:00,3591,107
158,2018-03-16 20:00:00,3592,94
158,2018-03-16 20:30:00,3593,92
158,2018-03-16 21:00:00,3594,110
158,2018-03-16 21:30:00,3595,115
158,2018-03-16 22:00:00,3596,91
158,2018-03-16 22:30:00,3597,105
158,2018-03-16 23:00:00,3598,112
158,2018-03-16 23:30:00,3599,132
158,2018-03-17 00:00:00,3600,131
158,2018-03-17 00:30:00,3601,164
158,2018-03-17 01:00:00,3602,144
158,2018-03-17 01:30:00,3603,145
158,2018-03-17 02:00:00,3604,148
158,2018-03-17 02:30:00,3605,142
158,2018-03-17 03:00:00,3606,128
158,2018-03-17 03:30:00,3607,106
158,2018-03-17 04:00:00,3608,64
158,2018-03-17 04:30:00,3609,19
158,2018-03-17 05:00:00,3610,6
158,2018-03-17 05:30:00,3611,7
158,2018-03-17 06:00:00,3612,3
158,2018-03-17 06:30:00,3613,4
158,2018-03-17 07:00:00,3614,13
158,2018-03-17 07:30:00,3615,11
158,2018-03-17 08:00:00,3616,19
158,2018-03-17 08:30:00,3617,33
158,2018-03-17 09:00:00,3618,45
158,2018-03-17 09:30:00,3619,49
158,2018-03-17 10:00:00,3620,74
158,2018-03-17 10:30:00,3621,71
158,2018-03-17 11:00:00,3622,71
158,2018-03-17 11:30:00,3623,60
158,2018-03-17 12:00:00,3624,72
158,2018-03-17 12:30:00,3625,70
158,2018-03-17 13:00:00,3626,76
158,2018-03-17 13:30:00,3627,71
158,2018-03-17 14:00:00,3628,85
158,2018-03-17 14:30:00,3629,81
158,2018-03-17 15:00:00,3630,90
158,2018-03-17 15:30:00,3631,93
158,2018-03-17 16:00:00,3632,79
158,2018-03-17 16:30:00,3633,70
158,2018-03-17 17:00:00,3634,86
158,2018-03-17 17:30:00,3635,81
158,2018-03-17 18:00:00,3636,92
158,2018-03-17 18:30:00,3637,116
158,2018-03-17 19:00:00,3638,137
158,2018-03-17 19:30:00,3639,118
158,2018-03-17 20:00:00,3640,102
158,2018-03-17 20:30:00,3641,125
158,2018-03-17 21:00:00,3642,132
158,2018-03-17 21:30:00,3643,112
158,2018-03-17 22:00:00,3644,97
158,2018-03-17 22:30:00,3645,112
158,2018-03-17 23:00:00,3646,119
158,2018-03-17 23:30:00,3647,138
158,2018-03-18 00:00:00,3648,165
158,2018-03-18 00:30:00,3649,174
158,2018-03-18 01:00:00,3650,168
158,2018-03-18 01:30:00,3651,204
158,2018-03-18 02:00:00,3652,187
158,2018-03-18 02:30:00,3653,193
158,2018-03-18 03:00:00,3654,130
158,2018-03-18 03:30:00,3655,109
158,2018-03-18 04:00:00,3656,85
158,2018-03-18 04:30:00,3657,21
158,2018-03-18 05:00:00,3658,10
158,2018-03-18 05:30:00,3659,8
158,2018-03-18 06:00:00,3660,7
158,2018-03-18 06:30:00,3661,2
158,2018-03-18 07:00:00,3662,6
158,2018-03-18 07:30:00,3663,10
158,2018-03-18 08:00:00,3664,7
158,2018-03-18 08:30:00,3665,20
158,2018-03-18 09:00:00,3666,30
158,2018-03-18 09:30:00,3667,36
158,2018-03-18 10:00:00,3668,34
158,2018-03-18 10:30:00,3669,69
158,2018-03-18 11:00:00,3670,51
158,2018-03-18 11:30:00,3671,54
158,2018-03-18 12:00:00,3672,58
158,2018-03-18 12:30:00,3673,65
158,2018-03-18 13:00:00,3674,66
158,2018-03-18 13:30:00,3675,85
158,2018-03-18 14:00:00,3676,81
158,2018-03-18 14:30:00,3677,69
158,2018-03-18 15:00:00,3678,79
158,2018-03-18 15:30:00,3679,71
158,2018-03-18 16:00:00,3680,70
158,2018-03-18 16:30:00,3681,79
158,2018-03-18 17:00:00,3682,54
158,2018-03-18 17:30:00,3683,69
158,2018-03-18 18:00:00,3684,79
158,2018-03-18 18:30:00,3685,88
158,2018-03-18 19:00:00,3686,60
158,2018-03-18 19:30:00,3687,68
158,2018-03-18 20:00:00,3688,75
158,2018-03-18 20:30:00,3689,69
158,2018-03-18 21:00:00,3690,62
158,2018-03-18 21:30:00,3691,43
158,2018-03-18 22:00:00,3692,42
158,2018-03-18 22:30:00,3693,43
158,2018-03-18 23:00:00,3694,38
158,2018-03-18 23:30:00,3695,51
158,2018-03-19 00:00:00,3696,27
158,2018-03-19 00:30:00,3697,29
158,2018-03-19 01:00:00,3698,14
158,2018-03-19 01:30:00,3699,21
158,2018-03-19 02:00:00,3700,20
158,2018-03-19 02:30:00,3701,14
158,2018-03-19 03:00:00,3702,6
158,2018-03-19 03:30:00,3703,6
158,2018-03-19 04:00:00,3704,3
158,2018-03-19 04:30:00,3705,5
158,2018-03-19 05:00:00,3706,1
158,2018-03-19 05:30:00,3707,10
158,2018-03-19 06:00:00,3708,12
158,2018-03-19 06:30:00,3709,20
158,2018-03-19 07:00:00,3710,39
158,2018-03-19 07:30:00,3711,56
158,2018-03-19 08:00:00,3712,59
158,2018-03-19 08:30:00,3713,96
158,2018-03-19 09:00:00,3714,93
158,2018-03-19 09:30:00,3715,65
158,2018-03-19 10:00:00,3716,50
158,2018-03-19 10:30:00,3717,37
158,2018-03-19 11:00:00,3718,39
158,2018-03-19 11:30:00,3719,41
158,2018-03-19 12:00:00,3720,48
158,2018-03-19 12:30:00,3721,39
158,2018-03-19 13:00:00,3722,38
158,2018-03-19 13:30:00,3723,46
158,2018-03-19 14:00:00,3724,46
158,2018-03-19 14:30:00,3725,49
158,2018-03-19 15:00:00,3726,56
158,2018-03-19 15:30:00,3727,40
158,2018-03-19 16:00:00,3728,40
158,2018-03-19 16:30:00,3729,31
158,2018-03-19 17:00:00,3730,46
158,2018-03-19 17:30:00,3731,59
158,2018-03-19 18:00:00,3732,49
158,2018-03-19 18:30:00,3733,75
158,2018-03-19 19:00:00,3734,64
158,2018-03-19 19:30:00,3735,50
158,2018-03-19 20:00:00,3736,55
158,2018-03-19 20:30:00,3737,64
158,2018-03-19 21:00:00,3738,77
158,2018-03-19 21:30:00,3739,68
158,2018-03-19 22:00:00,3740,59
158,2018-03-19 22:30:00,3741,44
158,2018-03-19 23:00:00,3742,45
158,2018-03-19 23:30:00,3743,43
158,2018-03-20 00:00:00,3744,27
158,2018-03-20 00:30:00,3745,23
158,2018-03-20 01:00:00,3746,18
158,2018-03-20 01:30:00,3747,8
158,2018-03-20 02:00:00,3748,9
158,2018-03-20 02:30:00,3749,7
158,2018-03-20 03:00:00,3750,6
158,2018-03-20 03:30:00,3751,3
158,2018-03-20 04:00:00,3752,2
158,2018-03-20 04:30:00,3753,1
158,2018-03-20 05:00:00,3754,1
158,2018-03-20 05:30:00,3755,8
158,2018-03-20 06:00:00,3756,13
158,2018-03-20 06:30:00,3757,33
158,2018-03-20 07:00:00,3758,41
158,2018-03-20 07:30:00,3759,52
158,2018-03-20 08:00:00,3760,74
158,2018-03-20 08:30:00,3761,113
158,2018-03-20 09:00:00,3762,97
158,2018-03-20 09:30:00,3763,82
158,2018-03-20 10:00:00,3764,58
158,2018-03-20 10:30:00,3765,52
158,2018-03-20 11:00:00,3766,55
158,2018-03-20 11:30:00,3767,52
158,2018-03-20 12:00:00,3768,60
158,2018-03-20 12:30:00,3769,43
158,2018-03-20 13:00:00,3770,39
158,2018-03-20 13:30:00,3771,34
158,2018-03-20 14:00:00,3772,39
158,2018-03-20 14:30:00,3773,57
158,2018-03-20 15:00:00,3774,50
158,2018-03-20 15:30:00,3775,40
158,2018-03-20 16:00:00,3776,44
158,2018-03-20 16:30:00,3777,36
158,2018-03-20 17:00:00,3778,44
158,2018-03-20 17:30:00,3779,64
158,2018-03-20 18:00:00,3780,74
158,2018-03-20 18:30:00,3781,71
158,2018-03-20 19:00:00,3782,60
158,2018-03-20 19:30:00,3783,56
158,2018-03-20 20:00:00,3784,69
158,2018-03-20 20:30:00,3785,73
158,2018-03-20 21:00:00,3786,86
158,2018-03-20 21:30:00,3787,66
158,2018-03-20 22:00:00,3788,80
158,2018-03-20 22:30:00,3789,51
158,2018-03-20 23:00:00,3790,61
158,2018-03-20 23:30:00,3791,59
158,2018-03-21 00:00:00,3792,60
158,2018-03-21 00:30:00,3793,27
158,2018-03-21 01:00:00,3794,30
158,2018-03-21 01:30:00,3795,14
158,2018-03-21 02:00:00,3796,24
158,2018-03-21 02:30:00,3797,9
158,2018-03-21 03:00:00,3798,8
158,2018-03-21 03:30:00,3799,7
158,2018-03-21 04:00:00,3800,14
158,2018-03-21 04:30:00,3801,5
158,2018-03-21 05:00:00,3802,5
158,2018-03-21 05:30:00,3803,5
158,2018-03-21 06:00:00,3804,8
158,2018-03-21 06:30:00,3805,17
158,2018-03-21 07:00:00,3806,35
158,2018-03-21 07:30:00,3807,40
158,2018-03-21 08:00:00,3808,61
158,2018-03-21 08:30:00,3809,61
158,2018-03-21 09:00:00,3810,72
158,2018-03-21 09:30:00,3811,51
158,2018-03-21 10:00:00,3812,32
158,2018-03-21 10:30:00,3813,37
158,2018-03-21 11:00:00,3814,23
158,2018-03-21 11:30:00,3815,25
158,2018-03-21 12:00:00,3816,16
158,2018-03-21 12:30:00,3817,25
158,2018-03-21 13:00:00,3818,28
158,2018-03-21 13:30:00,3819,41
158,2018-03-21 14:00:00,3820,32
158,2018-03-21 14:30:00,3821,24
158,2018-03-21 15:00:00,3822,29
158,2018-03-21 15:30:00,3823,29
158,2018-03-21 16:00:00,3824,27
158,2018-03-21 16:30:00,3825,25
158,2018-03-21 17:00:00,3826,27
158,2018-03-21 17:30:00,3827,35
158,2018-03-21 18:00:00,3828,21
158,2018-03-21 18:30:00,3829,36
158,2018-03-21 19:00:00,3830,38
158,2018-03-21 19:30:00,3831,32
158,2018-03-21 20:00:00,3832,42
158,2018-03-21 20:30:00,3833,39
158,2018-03-21 21:00:00,3834,35
158,2018-03-21 21:30:00,3835,21
158,2018-03-21 22:00:00,3836,30
158,2018-03-21 22:30:00,3837,27
158,2018-03-21 23:00:00,3838,38
158,2018-03-21 23:30:00,3839,29
158,2018-03-22 00:00:00,3840,38
158,2018-03-22 00:30:00,3841,21
158,2018-03-22 01:00:00,3842,29
158,2018-03-22 01:30:00,3843,12
158,2018-03-22 02:00:00,3844,9
158,2018-03-22 02:30:00,3845,6
158,2018-03-22 03:00:00,3846,2
158,2018-03-22 03:30:00,3847,2
158,2018-03-22 04:00:00,3848,4
158,2018-03-22 04:30:00,3849,0
158,2018-03-22 05:00:00,3850,0
158,2018-03-22 05:30:00,3851,4
158,2018-03-22 06:00:00,3852,11
158,2018-03-22 06:30:00,3853,37
158,2018-03-22 07:00:00,3854,35
158,2018-03-22 07:30:00,3855,56
158,2018-03-22 08:00:00,3856,67
158,2018-03-22 08:30:00,3857,106
158,2018-03-22 09:00:00,3858,88
158,2018-03-22 09:30:00,3859,89
158,2018-03-22 10:00:00,3860,76
158,2018-03-22 10:30:00,3861,57
158,2018-03-22 11:00:00,3862,55
158,2018-03-22 11:30:00,3863,51
158,2018-03-22 12:00:00,3864,44
158,2018-03-22 12:30:00,3865,37
158,2018-03-22 13:00:00,3866,42
158,2018-03-22 13:30:00,3867,57
158,2018-03-22 14:00:00,3868,53
158,2018-03-22 14:30:00,3869,60
158,2018-03-22 15:00:00,3870,54
158,2018-03-22 15:30:00,3871,51
158,2018-03-22 16:00:00,3872,44
158,2018-03-22 16:30:00,3873,44
158,2018-03-22 17:00:00,3874,54
158,2018-03-22 17:30:00,3875,70
158,2018-03-22 18:00:00,3876,83
158,2018-03-22 18:30:00,3877,73
158,2018-03-22 19:00:00,3878,76
158,2018-03-22 19:30:00,3879,87
158,2018-03-22 20:00:00,3880,73
158,2018-03-22 20:30:00,3881,89
158,2018-03-22 21:00:00,3882,88
158,2018-03-22 21:30:00,3883,64
158,2018-03-22 22:00:00,3884,79
158,2018-03-22 22:30:00,3885,67
158,2018-03-22 23:00:00,3886,97
158,2018-03-22 23:30:00,3887,82
158,2018-03-23 00:00:00,3888,89
158,2018-03-23 00:30:00,3889,63
158,2018-03-23 01:00:00,3890,70
158,2018-03-23 01:30:00,3891,47
158,2018-03-23 02:00:00,3892,62
158,2018-03-23 02:30:00,3893,70
158,2018-03-23 03:00:00,3894,46
158,2018-03-23 03:30:00,3895,32
158,2018-03-23 04:00:00,3896,17
158,2018-03-23 04:30:00,3897,7
158,2018-03-23 05:00:00,3898,6
158,2018-03-23 05:30:00,3899,10
158,2018-03-23 06:00:00,3900,20
158,2018-03-23 06:30:00,3901,23
158,2018-03-23 07:00:00,3902,55
158,2018-03-23 07:30:00,3903,49
158,2018-03-23 08:00:00,3904,76
158,2018-03-23 08:30:00,3905,114
158,2018-03-23 09:00:00,3906,92
158,2018-03-23 09:30:00,3907,75
158,2018-03-23 10:00:00,3908,59
158,2018-03-23 10:30:00,3909,64
158,2018-03-23 11:00:00,3910,55
158,2018-03-23 11:30:00,3911,59
158,2018-03-23 12:00:00,3912,46
158,2018-03-23 12:30:00,3913,45
158,2018-03-23 13:00:00,3914,50
158,2018-03-23 13:30:00,3915,49
158,2018-03-23 14:00:00,3916,50
158,2018-03-23 14:30:00,3917,62
158,2018-03-23 15:00:00,3918,50
158,2018-03-23 15:30:00,3919,54
158,2018-03-23 16:00:00,3920,55
158,2018-03-23 16:30:00,3921,58
158,2018-03-23 17:00:00,3922,60
158,2018-03-23 17:30:00,3923,71
158,2018-03-23 18:00:00,3924,96
158,2018-03-23 18:30:00,3925,76
158,2018-03-23 19:00:00,3926,107
158,2018-03-23 19:30:00,3927,78
158,2018-03-23 20:00:00,3928,88
158,2018-03-23 20:30:00,3929,92
158,2018-03-23 21:00:00,3930,89
158,2018-03-23 21:30:00,3931,82
158,2018-03-23 22:00:00,3932,106
158,2018-03-23 22:30:00,3933,113
158,2018-03-23 23:00:00,3934,147
158,2018-03-23 23:30:00,3935,162
158,2018-03-24 00:00:00,3936,186
158,2018-03-24 00:30:00,3937,194
158,2018-03-24 01:00:00,3938,167
158,2018-03-24 01:30:00,3939,189
158,2018-03-24 02:00:00,3940,167
158,2018-03-24 02:30:00,3941,142
158,2018-03-24 03:00:00,3942,156
158,2018-03-24 03:30:00,3943,104
158,2018-03-24 04:00:00,3944,69
158,2018-03-24 04:30:00,3945,23
158,2018-03-24 05:00:00,3946,9
158,2018-03-24 05:30:00,3947,6
158,2018-03-24 06:00:00,3948,5
158,2018-03-24 06:30:00,3949,8
158,2018-03-24 07:00:00,3950,8
158,2018-03-24 07:30:00,3951,17
158,2018-03-24 08:00:00,3952,18
158,2018-03-24 08:30:00,3953,32
158,2018-03-24 09:00:00,3954,38
158,2018-03-24 09:30:00,3955,47
158,2018-03-24 10:00:00,3956,44
158,2018-03-24 10:30:00,3957,60
158,2018-03-24 11:00:00,3958,53
158,2018-03-24 11:30:00,3959,65
158,2018-03-24 12:00:00,3960,55
158,2018-03-24 12:30:00,3961,72
158,2018-03-24 13:00:00,3962,70
158,2018-03-24 13:30:00,3963,51
158,2018-03-24 14:00:00,3964,63
158,2018-03-24 14:30:00,3965,51
158,2018-03-24 15:00:00,3966,86
158,2018-03-24 15:30:00,3967,79
158,2018-03-24 16:00:00,3968,65
158,2018-03-24 16:30:00,3969,97
158,2018-03-24 17:00:00,3970,99
158,2018-03-24 17:30:00,3971,105
158,2018-03-24 18:00:00,3972,120
158,2018-03-24 18:30:00,3973,122
158,2018-03-24 19:00:00,3974,113
158,2018-03-24 19:30:00,3975,118
158,2018-03-24 20:00:00,3976,139
158,2018-03-24 20:30:00,3977,131
158,2018-03-24 21:00:00,3978,110
158,2018-03-24 21:30:00,3979,114
158,2018-03-24 22:00:00,3980,112
158,2018-03-24 22:30:00,3981,131
158,2018-03-24 23:00:00,3982,154
158,2018-03-24 23:30:00,3983,191
158,2018-03-25 00:00:00,3984,179
158,2018-03-25 00:30:00,3985,215
158,2018-03-25 01:00:00,3986,246
158,2018-03-25 01:30:00,3987,255
158,2018-03-25 02:00:00,3988,238
158,2018-03-25 02:30:00,3989,201
158,2018-03-25 03:00:00,3990,212
158,2018-03-25 03:30:00,3991,169
158,2018-03-25 04:00:00,3992,89
158,2018-03-25 04:30:00,3993,28
158,2018-03-25 05:00:00,3994,8
158,2018-03-25 05:30:00,3995,5
158,2018-03-25 06:00:00,3996,3
158,2018-03-25 06:30:00,3997,6
158,2018-03-25 07:00:00,3998,7
158,2018-03-25 07:30:00,3999,11
158,2018-03-25 08:00:00,4000,10
158,2018-03-25 08:30:00,4001,20
158,2018-03-25 09:00:00,4002,29
158,2018-03-25 09:30:00,4003,36
158,2018-03-25 10:00:00,4004,42
158,2018-03-25 10:30:00,4005,61
158,2018-03-25 11:00:00,4006,58
158,2018-03-25 11:30:00,4007,62
158,2018-03-25 12:00:00,4008,74
158,2018-03-25 12:30:00,4009,93
158,2018-03-25 13:00:00,4010,85
158,2018-03-25 13:30:00,4011,66
158,2018-03-25 14:00:00,4012,91
158,2018-03-25 14:30:00,4013,85
158,2018-03-25 15:00:00,4014,84
158,2018-03-25 15:30:00,4015,65
158,2018-03-25 16:00:00,4016,68
158,2018-03-25 16:30:00,4017,61
158,2018-03-25 17:00:00,4018,66
158,2018-03-25 17:30:00,4019,64
158,2018-03-25 18:00:00,4020,66
158,2018-03-25 18:30:00,4021,69
158,2018-03-25 19:00:00,4022,69
158,2018-03-25 19:30:00,4023,79
158,2018-03-25 20:00:00,4024,78
158,2018-03-25 20:30:00,4025,57
158,2018-03-25 21:00:00,4026,69
158,2018-03-25 21:30:00,4027,44
158,2018-03-25 22:00:00,4028,47
158,2018-03-25 22:30:00,4029,41
158,2018-03-25 23:00:00,4030,42
158,2018-03-25 23:30:00,4031,38
158,2018-03-26 00:00:00,4032,22
158,2018-03-26 00:30:00,4033,26
158,2018-03-26 01:00:00,4034,32
158,2018-03-26 01:30:00,4035,26
158,2018-03-26 02:00:00,4036,18
158,2018-03-26 02:30:00,4037,14
158,2018-03-26 03:00:00,4038,9
158,2018-03-26 03:30:00,4039,9
158,2018-03-26 04:00:00,4040,8
158,2018-03-26 04:30:00,4041,7
158,2018-03-26 05:00:00,4042,4
158,2018-03-26 05:30:00,4043,10
158,2018-03-26 06:00:00,4044,12
158,2018-03-26 06:30:00,4045,39
158,2018-03-26 07:00:00,4046,50
158,2018-03-26 07:30:00,4047,53
158,2018-03-26 08:00:00,4048,68
158,2018-03-26 08:30:00,4049,94
158,2018-03-26 09:00:00,4050,78
158,2018-03-26 09:30:00,4051,64
158,2018-03-26 10:00:00,4052,70
158,2018-03-26 10:30:00,4053,46
158,2018-03-26 11:00:00,4054,54
158,2018-03-26 11:30:00,4055,61
158,2018-03-26 12:00:00,4056,42
158,2018-03-26 12:30:00,4057,45
158,2018-03-26 13:00:00,4058,40
158,2018-03-26 13:30:00,4059,50
158,2018-03-26 14:00:00,4060,35
158,2018-03-26 14:30:00,4061,54
158,2018-03-26 15:00:00,4062,39
158,2018-03-26 15:30:00,4063,51
158,2018-03-26 16:00:00,4064,48
158,2018-03-26 16:30:00,4065,34
158,2018-03-26 17:00:00,4066,58
158,2018-03-26 17:30:00,4067,66
158,2018-03-26 18:00:00,4068,69
158,2018-03-26 18:30:00,4069,76
158,2018-03-26 19:00:00,4070,82
158,2018-03-26 19:30:00,4071,72
158,2018-03-26 20:00:00,4072,73
158,2018-03-26 20:30:00,4073,71
158,2018-03-26 21:00:00,4074,73
158,2018-03-26 21:30:00,4075,70
158,2018-03-26 22:00:00,4076,53
158,2018-03-26 22:30:00,4077,54
158,2018-03-26 23:00:00,4078,61
158,2018-03-26 23:30:00,4079,61
158,2018-03-27 00:00:00,4080,41
158,2018-03-27 00:30:00,4081,26
158,2018-03-27 01:00:00,4082,22
158,2018-03-27 01:30:00,4083,12
158,2018-03-27 02:00:00,4084,6
158,2018-03-27 02:30:00,4085,10
158,2018-03-27 03:00:00,4086,1
158,2018-03-27 03:30:00,4087,4
158,2018-03-27 04:00:00,4088,4
158,2018-03-27 04:30:00,4089,3
158,2018-03-27 05:00:00,4090,2
158,2018-03-27 05:30:00,4091,5
158,2018-03-27 06:00:00,4092,9
158,2018-03-27 06:30:00,4093,35
158,2018-03-27 07:00:00,4094,52
158,2018-03-27 07:30:00,4095,62
158,2018-03-27 08:00:00,4096,78
158,2018-03-27 08:30:00,4097,130
158,2018-03-27 09:00:00,4098,82
158,2018-03-27 09:30:00,4099,83
158,2018-03-27 10:00:00,4100,72
158,2018-03-27 10:30:00,4101,62
158,2018-03-27 11:00:00,4102,62
158,2018-03-27 11:30:00,4103,54
158,2018-03-27 12:00:00,4104,66
158,2018-03-27 12:30:00,4105,70
158,2018-03-27 13:00:00,4106,41
158,2018-03-27 13:30:00,4107,47
158,2018-03-27 14:00:00,4108,57
158,2018-03-27 14:30:00,4109,58
158,2018-03-27 15:00:00,4110,53
158,2018-03-27 15:30:00,4111,39
158,2018-03-27 16:00:00,4112,42
158,2018-03-27 16:30:00,4113,45
158,2018-03-27 17:00:00,4114,61
158,2018-03-27 17:30:00,4115,59
158,2018-03-27 18:00:00,4116,74
158,2018-03-27 18:30:00,4117,65
158,2018-03-27 19:00:00,4118,74
158,2018-03-27 19:30:00,4119,77
158,2018-03-27 20:00:00,4120,89
158,2018-03-27 20:30:00,4121,81
158,2018-03-27 21:00:00,4122,89
158,2018-03-27 21:30:00,4123,77
158,2018-03-27 22:00:00,4124,81
158,2018-03-27 22:30:00,4125,80
158,2018-03-27 23:00:00,4126,106
158,2018-03-27 23:30:00,4127,63
158,2018-03-28 00:00:00,4128,57
158,2018-03-28 00:30:00,4129,46
158,2018-03-28 01:00:00,4130,48
158,2018-03-28 01:30:00,4131,19
158,2018-03-28 02:00:00,4132,15
158,2018-03-28 02:30:00,4133,17
158,2018-03-28 03:00:00,4134,7
158,2018-03-28 03:30:00,4135,13
158,2018-03-28 04:00:00,4136,10
158,2018-03-28 04:30:00,4137,8
158,2018-03-28 05:00:00,4138,3
158,2018-03-28 05:30:00,4139,4
158,2018-03-28 06:00:00,4140,14
158,2018-03-28 06:30:00,4141,40
158,2018-03-28 07:00:00,4142,57
158,2018-03-28 07:30:00,4143,67
158,2018-03-28 08:00:00,4144,93
158,2018-03-28 08:30:00,4145,108
158,2018-03-28 09:00:00,4146,77
158,2018-03-28 09:30:00,4147,78
158,2018-03-28 10:00:00,4148,85
158,2018-03-28 10:30:00,4149,71
158,2018-03-28 11:00:00,4150,46
158,2018-03-28 11:30:00,4151,60
158,2018-03-28 12:00:00,4152,47
158,2018-03-28 12:30:00,4153,69
158,2018-03-28 13:00:00,4154,61
158,2018-03-28 13:30:00,4155,58
158,2018-03-28 14:00:00,4156,60
158,2018-03-28 14:30:00,4157,59
158,2018-03-28 15:00:00,4158,65
158,2018-03-28 15:30:00,4159,53
158,2018-03-28 16:00:00,4160,44
158,2018-03-28 16:30:00,4161,41
158,2018-03-28 17:00:00,4162,57
158,2018-03-28 17:30:00,4163,71
158,2018-03-28 18:00:00,4164,69
158,2018-03-28 18:30:00,4165,69
158,2018-03-28 19:00:00,4166,77
158,2018-03-28 19:30:00,4167,93
158,2018-03-28 20:00:00,4168,67
158,2018-03-28 20:30:00,4169,88
158,2018-03-28 21:00:00,4170,74
158,2018-03-28 21:30:00,4171,110
158,2018-03-28 22:00:00,4172,85
158,2018-03-28 22:30:00,4173,97
158,2018-03-28 23:00:00,4174,89
158,2018-03-28 23:30:00,4175,91
158,2018-03-29 00:00:00,4176,77
158,2018-03-29 00:30:00,4177,61
158,2018-03-29 01:00:00,4178,48
158,2018-03-29 01:30:00,4179,28
158,2018-03-29 02:00:00,4180,24
158,2018-03-29 02:30:00,4181,21
158,2018-03-29 03:00:00,4182,16
158,2018-03-29 03:30:00,4183,19
158,2018-03-29 04:00:00,4184,18
158,2018-03-29 04:30:00,4185,7
158,2018-03-29 05:00:00,4186,2
158,2018-03-29 05:30:00,4187,6
158,2018-03-29 06:00:00,4188,12
158,2018-03-29 06:30:00,4189,37
158,2018-03-29 07:00:00,4190,42
158,2018-03-29 07:30:00,4191,66
158,2018-03-29 08:00:00,4192,84
158,2018-03-29 08:30:00,4193,125
158,2018-03-29 09:00:00,4194,165
158,2018-03-29 09:30:00,4195,103
158,2018-03-29 10:00:00,4196,83
158,2018-03-29 10:30:00,4197,78
158,2018-03-29 11:00:00,4198,43
158,2018-03-29 11:30:00,4199,60
158,2018-03-29 12:00:00,4200,56
158,2018-03-29 12:30:00,4201,63
158,2018-03-29 13:00:00,4202,51
158,2018-03-29 13:30:00,4203,54
158,2018-03-29 14:00:00,4204,49
158,2018-03-29 14:30:00,4205,55
158,2018-03-29 15:00:00,4206,62
158,2018-03-29 15:30:00,4207,56
158,2018-03-29 16:00:00,4208,57
158,2018-03-29 16:30:00,4209,40
158,2018-03-29 17:00:00,4210,55
158,2018-03-29 17:30:00,4211,64
158,2018-03-29 18:00:00,4212,82
158,2018-03-29 18:30:00,4213,89
158,2018-03-29 19:00:00,4214,98
158,2018-03-29 19:30:00,4215,91
158,2018-03-29 20:00:00,4216,80
158,2018-03-29 20:30:00,4217,103
158,2018-03-29 21:00:00,4218,100
158,2018-03-29 21:30:00,4219,95
158,2018-03-29 22:00:00,4220,87
158,2018-03-29 22:30:00,4221,101
158,2018-03-29 23:00:00,4222,115
158,2018-03-29 23:30:00,4223,110
158,2018-03-30 00:00:00,4224,129
158,2018-03-30 00:30:00,4225,136
158,2018-03-30 01:00:00,4226,106
