PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-06-15 12:30:00,7945,5
116,2018-06-15 13:00:00,7946,8
116,2018-06-15 13:30:00,7947,7
116,2018-06-15 14:00:00,7948,10
116,2018-06-15 14:30:00,7949,2
116,2018-06-15 15:00:00,7950,7
116,2018-06-15 15:30:00,7951,12
116,2018-06-15 16:00:00,7952,7
116,2018-06-15 16:30:00,7953,6
116,2018-06-15 17:00:00,7954,7
116,2018-06-15 17:30:00,7955,15
116,2018-06-15 18:00:00,7956,7
116,2018-06-15 18:30:00,7957,10
116,2018-06-15 19:00:00,7958,13
116,2018-06-15 19:30:00,7959,5
116,2018-06-15 20:00:00,7960,9
116,2018-06-15 20:30:00,7961,10
116,2018-06-15 21:00:00,7962,8
116,2018-06-15 21:30:00,7963,12
116,2018-06-15 22:00:00,7964,10
116,2018-06-15 22:30:00,7965,13
116,2018-06-15 23:00:00,7966,18
116,2018-06-15 23:30:00,7967,17
116,2018-06-16 00:00:00,7968,12
116,2018-06-16 00:30:00,7969,14
116,2018-06-16 01:00:00,7970,11
116,2018-06-16 01:30:00,7971,8
116,2018-06-16 02:00:00,7972,14
116,2018-06-16 02:30:00,7973,9
116,2018-06-16 03:00:00,7974,8
116,2018-06-16 03:30:00,7975,5
116,2018-06-16 04:00:00,7976,3
116,2018-06-16 04:30:00,7977,6
116,2018-06-16 05:00:00,7978,3
116,2018-06-16 05:30:00,7979,9
116,2018-06-16 06:00:00,7980,5
116,2018-06-16 06:30:00,7981,13
116,2018-06-16 07:00:00,7982,5
116,2018-06-16 07:30:00,7983,6
116,2018-06-16 08:00:00,7984,15
116,2018-06-16 08:30:00,7985,13
116,2018-06-16 09:00:00,7986,13
116,2018-06-16 09:30:00,7987,15
116,2018-06-16 10:00:00,7988,10
116,2018-06-16 10:30:00,7989,10
116,2018-06-16 11:00:00,7990,10
116,2018-06-16 11:30:00,7991,11
116,2018-06-16 12:00:00,7992,15
116,2018-06-16 12:30:00,7993,17
116,2018-06-16 13:00:00,7994,9
116,2018-06-16 13:30:00,7995,14
116,2018-06-16 14:00:00,7996,13
116,2018-06-16 14:30:00,7997,14
116,2018-06-16 15:00:00,7998,11
116,2018-06-16 15:30:00,7999,17
116,2018-06-16 16:00:00,8000,17
116,2018-06-16 16:30:00,8001,10
116,2018-06-16 17:00:00,8002,13
116,2018-06-16 17:30:00,8003,10
116,2018-06-16 18:00:00,8004,17
116,2018-06-16 18:30:00,8005,18
116,2018-06-16 19:00:00,8006,10
116,2018-06-16 19:30:00,8007,10
116,2018-06-16 20:00:00,8008,7
116,2018-06-16 20:30:00,8009,13
116,2018-06-16 21:00:00,8010,8
116,2018-06-16 21:30:00,8011,9
116,2018-06-16 22:00:00,8012,12
116,2018-06-16 22:30:00,8013,14
116,2018-06-16 23:00:00,8014,22
116,2018-06-16 23:30:00,8015,23
116,2018-06-17 00:00:00,8016,10
116,2018-06-17 00:30:00,8017,10
116,2018-06-17 01:00:00,8018,16
116,2018-06-17 01:30:00,8019,8
116,2018-06-17 02:00:00,8020,4
116,2018-06-17 02:30:00,8021,11
116,2018-06-17 03:00:00,8022,3
116,2018-06-17 03:30:00,8023,4
116,2018-06-17 04:00:00,8024,7
116,2018-06-17 04:30:00,8025,9
116,2018-06-17 05:00:00,8026,3
116,2018-06-17 05:30:00,8027,3
116,2018-06-17 06:00:00,8028,7
116,2018-06-17 06:30:00,8029,12
116,2018-06-17 07:00:00,8030,4
116,2018-06-17 07:30:00,8031,6
116,2018-06-17 08:00:00,8032,6
116,2018-06-17 08:30:00,8033,13
116,2018-06-17 09:00:00,8034,10
116,2018-06-17 09:30:00,8035,21
116,2018-06-17 10:00:00,8036,13
116,2018-06-17 10:30:00,8037,19
116,2018-06-17 11:00:00,8038,15
116,2018-06-17 11:30:00,8039,6
116,2018-06-17 12:00:00,8040,16
116,2018-06-17 12:30:00,8041,11
116,2018-06-17 13:00:00,8042,15
116,2018-06-17 13:30:00,8043,18
116,2018-06-17 14:00:00,8044,17
116,2018-06-17 14:30:00,8045,13
116,2018-06-17 15:00:00,8046,15
116,2018-06-17 15:30:00,8047,18
116,2018-06-17 16:00:00,8048,18
116,2018-06-17 16:30:00,8049,16
116,2018-06-17 17:00:00,8050,15
116,2018-06-17 17:30:00,8051,7
116,2018-06-17 18:00:00,8052,12
116,2018-06-17 18:30:00,8053,12
116,2018-06-17 19:00:00,8054,9
116,2018-06-17 19:30:00,8055,11
116,2018-06-17 20:00:00,8056,6
116,2018-06-17 20:30:00,8057,12
116,2018-06-17 21:00:00,8058,14
116,2018-06-17 21:30:00,8059,16
116,2018-06-17 22:00:00,8060,13
116,2018-06-17 22:30:00,8061,12
116,2018-06-17 23:00:00,8062,13
116,2018-06-17 23:30:00,8063,12
116,2018-06-18 00:00:00,8064,14
116,2018-06-18 00:30:00,8065,8
116,2018-06-18 01:00:00,8066,3
116,2018-06-18 01:30:00,8067,2
116,2018-06-18 02:00:00,8068,8
116,2018-06-18 02:30:00,8069,5
116,2018-06-18 03:00:00,8070,4
116,2018-06-18 03:30:00,8071,6
116,2018-06-18 04:00:00,8072,5
116,2018-06-18 04:30:00,8073,4
116,2018-06-18 05:00:00,8074,6
116,2018-06-18 05:30:00,8075,6
116,2018-06-18 06:00:00,8076,2
116,2018-06-18 06:30:00,8077,7
116,2018-06-18 07:00:00,8078,16
116,2018-06-18 07:30:00,8079,21
116,2018-06-18 08:00:00,8080,19
116,2018-06-18 08:30:00,8081,18
116,2018-06-18 09:00:00,8082,13
116,2018-06-18 09:30:00,8083,9
116,2018-06-18 10:00:00,8084,7
116,2018-06-18 10:30:00,8085,1
116,2018-06-18 11:00:00,8086,5
116,2018-06-18 11:30:00,8087,6
116,2018-06-18 12:00:00,8088,3
116,2018-06-18 12:30:00,8089,3
116,2018-06-18 13:00:00,8090,11
116,2018-06-18 13:30:00,8091,4
116,2018-06-18 14:00:00,8092,2
116,2018-06-18 14:30:00,8093,11
116,2018-06-18 15:00:00,8094,10
116,2018-06-18 15:30:00,8095,8
116,2018-06-18 16:00:00,8096,5
116,2018-06-18 16:30:00,8097,5
116,2018-06-18 17:00:00,8098,13
116,2018-06-18 17:30:00,8099,3
116,2018-06-18 18:00:00,8100,5
116,2018-06-18 18:30:00,8101,7
116,2018-06-18 19:00:00,8102,5
116,2018-06-18 19:30:00,8103,8
116,2018-06-18 20:00:00,8104,4
116,2018-06-18 20:30:00,8105,8
116,2018-06-18 21:00:00,8106,15
116,2018-06-18 21:30:00,8107,6
116,2018-06-18 22:00:00,8108,3
116,2018-06-18 22:30:00,8109,3
116,2018-06-18 23:00:00,8110,1
116,2018-06-18 23:30:00,8111,8
116,2018-06-19 00:00:00,8112,6
116,2018-06-19 00:30:00,8113,4
116,2018-06-19 01:00:00,8114,5
116,2018-06-19 01:30:00,8115,7
116,2018-06-19 02:00:00,8116,1
116,2018-06-19 02:30:00,8117,4
116,2018-06-19 03:00:00,8118,1
116,2018-06-19 03:30:00,8119,2
116,2018-06-19 04:00:00,8120,0
116,2018-06-19 04:30:00,8121,2
116,2018-06-19 05:00:00,8122,5
116,2018-06-19 05:30:00,8123,2
116,2018-06-19 06:00:00,8124,5
116,2018-06-19 06:30:00,8125,9
116,2018-06-19 07:00:00,8126,10
116,2018-06-19 07:30:00,8127,17
116,2018-06-19 08:00:00,8128,25
116,2018-06-19 08:30:00,8129,11
116,2018-06-19 09:00:00,8130,12
116,2018-06-19 09:30:00,8131,4
116,2018-06-19 10:00:00,8132,7
116,2018-06-19 10:30:00,8133,5
116,2018-06-19 11:00:00,8134,5
116,2018-06-19 11:30:00,8135,3
116,2018-06-19 12:00:00,8136,3
116,2018-06-19 12:30:00,8137,6
116,2018-06-19 13:00:00,8138,5
116,2018-06-19 13:30:00,8139,6
116,2018-06-19 14:00:00,8140,7
116,2018-06-19 14:30:00,8141,3
116,2018-06-19 15:00:00,8142,4
116,2018-06-19 15:30:00,8143,6
116,2018-06-19 16:00:00,8144,5
116,2018-06-19 16:30:00,8145,5
116,2018-06-19 17:00:00,8146,7
116,2018-06-19 17:30:00,8147,5
116,2018-06-19 18:00:00,8148,9
116,2018-06-19 18:30:00,8149,4
116,2018-06-19 19:00:00,8150,9
116,2018-06-19 19:30:00,8151,6
116,2018-06-19 20:00:00,8152,4
116,2018-06-19 20:30:00,8153,5
116,2018-06-19 21:00:00,8154,5
116,2018-06-19 21:30:00,8155,10
116,2018-06-19 22:00:00,8156,15
116,2018-06-19 22:30:00,8157,11
116,2018-06-19 23:00:00,8158,9
116,2018-06-19 23:30:00,8159,6
116,2018-06-20 00:00:00,8160,5
116,2018-06-20 00:30:00,8161,4
116,2018-06-20 01:00:00,8162,6
116,2018-06-20 01:30:00,8163,0
116,2018-06-20 02:00:00,8164,8
116,2018-06-20 02:30:00,8165,3
116,2018-06-20 03:00:00,8166,0
116,2018-06-20 03:30:00,8167,0
116,2018-06-20 04:00:00,8168,2
116,2018-06-20 04:30:00,8169,4
116,2018-06-20 05:00:00,8170,1
116,2018-06-20 05:30:00,8171,1
116,2018-06-20 06:00:00,8172,7
116,2018-06-20 06:30:00,8173,6
116,2018-06-20 07:00:00,8174,6
116,2018-06-20 07:30:00,8175,13
116,2018-06-20 08:00:00,8176,10
116,2018-06-20 08:30:00,8177,18
116,2018-06-20 09:00:00,8178,7
116,2018-06-20 09:30:00,8179,6
116,2018-06-20 10:00:00,8180,4
116,2018-06-20 10:30:00,8181,3
116,2018-06-20 11:00:00,8182,4
116,2018-06-20 11:30:00,8183,8
116,2018-06-20 12:00:00,8184,4
116,2018-06-20 12:30:00,8185,10
116,2018-06-20 13:00:00,8186,9
116,2018-06-20 13:30:00,8187,2
116,2018-06-20 14:00:00,8188,4
116,2018-06-20 14:30:00,8189,2
116,2018-06-20 15:00:00,8190,1
116,2018-06-20 15:30:00,8191,7
116,2018-06-20 16:00:00,8192,1
116,2018-06-20 16:30:00,8193,6
116,2018-06-20 17:00:00,8194,4
116,2018-06-20 17:30:00,8195,0
116,2018-06-20 18:00:00,8196,8
116,2018-06-20 18:30:00,8197,7
116,2018-06-20 19:00:00,8198,5
116,2018-06-20 19:30:00,8199,5
116,2018-06-20 20:00:00,8200,7
116,2018-06-20 20:30:00,8201,5
116,2018-06-20 21:00:00,8202,5
116,2018-06-20 21:30:00,8203,5
116,2018-06-20 22:00:00,8204,9
116,2018-06-20 22:30:00,8205,3
116,2018-06-20 23:00:00,8206,17
116,2018-06-20 23:30:00,8207,10
116,2018-06-21 00:00:00,8208,10
116,2018-06-21 00:30:00,8209,5
116,2018-06-21 01:00:00,8210,4
116,2018-06-21 01:30:00,8211,5
116,2018-06-21 02:00:00,8212,6
116,2018-06-21 02:30:00,8213,3
116,2018-06-21 03:00:00,8214,1
116,2018-06-21 03:30:00,8215,2
116,2018-06-21 04:00:00,8216,3
116,2018-06-21 04:30:00,8217,3
116,2018-06-21 05:00:00,8218,3
116,2018-06-21 05:30:00,8219,5
116,2018-06-21 06:00:00,8220,6
116,2018-06-21 06:30:00,8221,14
116,2018-06-21 07:00:00,8222,8
116,2018-06-21 07:30:00,8223,16
116,2018-06-21 08:00:00,8224,21
116,2018-06-21 08:30:00,8225,18
116,2018-06-21 09:00:00,8226,16
116,2018-06-21 09:30:00,8227,7
116,2018-06-21 10:00:00,8228,7
116,2018-06-21 10:30:00,8229,2
116,2018-06-21 11:00:00,8230,5
116,2018-06-21 11:30:00,8231,6
116,2018-06-21 12:00:00,8232,6
116,2018-06-21 12:30:00,8233,10
116,2018-06-21 13:00:00,8234,10
116,2018-06-21 13:30:00,8235,4
116,2018-06-21 14:00:00,8236,4
116,2018-06-21 14:30:00,8237,6
116,2018-06-21 15:00:00,8238,10
116,2018-06-21 15:30:00,8239,6
116,2018-06-21 16:00:00,8240,5
116,2018-06-21 16:30:00,8241,6
116,2018-06-21 17:00:00,8242,3
116,2018-06-21 17:30:00,8243,10
116,2018-06-21 18:00:00,8244,9
116,2018-06-21 18:30:00,8245,14
116,2018-06-21 19:00:00,8246,4
116,2018-06-21 19:30:00,8247,5
116,2018-06-21 20:00:00,8248,5
116,2018-06-21 20:30:00,8249,9
116,2018-06-21 21:00:00,8250,8
116,2018-06-21 21:30:00,8251,8
116,2018-06-21 22:00:00,8252,12
116,2018-06-21 22:30:00,8253,14
116,2018-06-21 23:00:00,8254,14
116,2018-06-21 23:30:00,8255,12
116,2018-06-22 00:00:00,8256,9
116,2018-06-22 00:30:00,8257,7
116,2018-06-22 01:00:00,8258,5
116,2018-06-22 01:30:00,8259,5
116,2018-06-22 02:00:00,8260,4
116,2018-06-22 02:30:00,8261,5
116,2018-06-22 03:00:00,8262,4
116,2018-06-22 03:30:00,8263,2
116,2018-06-22 04:00:00,8264,1
116,2018-06-22 04:30:00,8265,3
116,2018-06-22 05:00:00,8266,4
116,2018-06-22 05:30:00,8267,5
116,2018-06-22 06:00:00,8268,6
116,2018-06-22 06:30:00,8269,4
116,2018-06-22 07:00:00,8270,6
116,2018-06-22 07:30:00,8271,25
116,2018-06-22 08:00:00,8272,17
116,2018-06-22 08:30:00,8273,22
116,2018-06-22 09:00:00,8274,9
116,2018-06-22 09:30:00,8275,5
116,2018-06-22 10:00:00,8276,10
116,2018-06-22 10:30:00,8277,5
116,2018-06-22 11:00:00,8278,3
116,2018-06-22 11:30:00,8279,18
116,2018-06-22 12:00:00,8280,9
116,2018-06-22 12:30:00,8281,3
116,2018-06-22 13:00:00,8282,4
116,2018-06-22 13:30:00,8283,6
116,2018-06-22 14:00:00,8284,4
116,2018-06-22 14:30:00,8285,10
116,2018-06-22 15:00:00,8286,10
116,2018-06-22 15:30:00,8287,3
116,2018-06-22 16:00:00,8288,9
116,2018-06-22 16:30:00,8289,10
116,2018-06-22 17:00:00,8290,7
116,2018-06-22 17:30:00,8291,8
116,2018-06-22 18:00:00,8292,16
116,2018-06-22 18:30:00,8293,6
116,2018-06-22 19:00:00,8294,12
116,2018-06-22 19:30:00,8295,10
116,2018-06-22 20:00:00,8296,8
116,2018-06-22 20:30:00,8297,9
116,2018-06-22 21:00:00,8298,6
116,2018-06-22 21:30:00,8299,10
116,2018-06-22 22:00:00,8300,6
116,2018-06-22 22:30:00,8301,10
116,2018-06-22 23:00:00,8302,12
116,2018-06-22 23:30:00,8303,17
116,2018-06-23 00:00:00,8304,7
116,2018-06-23 00:30:00,8305,9
116,2018-06-23 01:00:00,8306,6
116,2018-06-23 01:30:00,8307,8
116,2018-06-23 02:00:00,8308,6
116,2018-06-23 02:30:00,8309,5
116,2018-06-23 03:00:00,8310,2
116,2018-06-23 03:30:00,8311,5
116,2018-06-23 04:00:00,8312,6
116,2018-06-23 04:30:00,8313,8
116,2018-06-23 05:00:00,8314,5
116,2018-06-23 05:30:00,8315,4
116,2018-06-23 06:00:00,8316,5
116,2018-06-23 06:30:00,8317,7
116,2018-06-23 07:00:00,8318,9
116,2018-06-23 07:30:00,8319,12
116,2018-06-23 08:00:00,8320,5
116,2018-06-23 08:30:00,8321,9
116,2018-06-23 09:00:00,8322,6
116,2018-06-23 09:30:00,8323,14
116,2018-06-23 10:00:00,8324,10
116,2018-06-23 10:30:00,8325,12
116,2018-06-23 11:00:00,8326,5
116,2018-06-23 11:30:00,8327,11
116,2018-06-23 12:00:00,8328,8
116,2018-06-23 12:30:00,8329,7
116,2018-06-23 13:00:00,8330,3
116,2018-06-23 13:30:00,8331,9
116,2018-06-23 14:00:00,8332,9
116,2018-06-23 14:30:00,8333,7
116,2018-06-23 15:00:00,8334,7
116,2018-06-23 15:30:00,8335,1
116,2018-06-23 16:00:00,8336,2
116,2018-06-23 16:30:00,8337,4
116,2018-06-23 17:00:00,8338,8
116,2018-06-23 17:30:00,8339,8
116,2018-06-23 18:00:00,8340,3
116,2018-06-23 18:30:00,8341,6
116,2018-06-23 19:00:00,8342,7
116,2018-06-23 19:30:00,8343,2
116,2018-06-23 20:00:00,8344,2
116,2018-06-23 20:30:00,8345,4
116,2018-06-23 21:00:00,8346,7
116,2018-06-23 21:30:00,8347,5
116,2018-06-23 22:00:00,8348,8
116,2018-06-23 22:30:00,8349,9
116,2018-06-23 23:00:00,8350,7
116,2018-06-23 23:30:00,8351,10
116,2018-06-24 00:00:00,8352,7
116,2018-06-24 00:30:00,8353,8
116,2018-06-24 01:00:00,8354,9
116,2018-06-24 01:30:00,8355,6
116,2018-06-24 02:00:00,8356,7
116,2018-06-24 02:30:00,8357,11
116,2018-06-24 03:00:00,8358,2
116,2018-06-24 03:30:00,8359,8
116,2018-06-24 04:00:00,8360,9
116,2018-06-24 04:30:00,8361,5
116,2018-06-24 05:00:00,8362,4
116,2018-06-24 05:30:00,8363,6
116,2018-06-24 06:00:00,8364,5
116,2018-06-24 06:30:00,8365,5
116,2018-06-24 07:00:00,8366,5
116,2018-06-24 07:30:00,8367,10
116,2018-06-24 08:00:00,8368,7
116,2018-06-24 08:30:00,8369,5
116,2018-06-24 09:00:00,8370,12
116,2018-06-24 09:30:00,8371,12
116,2018-06-24 10:00:00,8372,9
116,2018-06-24 10:30:00,8373,10
116,2018-06-24 11:00:00,8374,19
116,2018-06-24 11:30:00,8375,12
116,2018-06-24 12:00:00,8376,8
116,2018-06-24 12:30:00,8377,4
116,2018-06-24 13:00:00,8378,6
116,2018-06-24 13:30:00,8379,15
116,2018-06-24 14:00:00,8380,10
116,2018-06-24 14:30:00,8381,10
116,2018-06-24 15:00:00,8382,6
116,2018-06-24 15:30:00,8383,11
116,2018-06-24 16:00:00,8384,3
116,2018-06-24 16:30:00,8385,7
116,2018-06-24 17:00:00,8386,18
116,2018-06-24 17:30:00,8387,5
116,2018-06-24 18:00:00,8388,6
116,2018-06-24 18:30:00,8389,5
116,2018-06-24 19:00:00,8390,5
116,2018-06-24 19:30:00,8391,3
116,2018-06-24 20:00:00,8392,5
116,2018-06-24 20:30:00,8393,5
116,2018-06-24 21:00:00,8394,15
116,2018-06-24 21:30:00,8395,5
116,2018-06-24 22:00:00,8396,8
116,2018-06-24 22:30:00,8397,7
116,2018-06-24 23:00:00,8398,3
116,2018-06-24 23:30:00,8399,6
116,2018-06-25 00:00:00,8400,7
116,2018-06-25 00:30:00,8401,0
116,2018-06-25 01:00:00,8402,6
116,2018-06-25 01:30:00,8403,2
116,2018-06-25 02:00:00,8404,2
116,2018-06-25 02:30:00,8405,6
116,2018-06-25 03:00:00,8406,3
116,2018-06-25 03:30:00,8407,3
116,2018-06-25 04:00:00,8408,9
116,2018-06-25 04:30:00,8409,0
116,2018-06-25 05:00:00,8410,2
116,2018-06-25 05:30:00,8411,4
116,2018-06-25 06:00:00,8412,6
116,2018-06-25 06:30:00,8413,7
116,2018-06-25 07:00:00,8414,11
116,2018-06-25 07:30:00,8415,19
116,2018-06-25 08:00:00,8416,8
116,2018-06-25 08:30:00,8417,15
116,2018-06-25 09:00:00,8418,8
116,2018-06-25 09:30:00,8419,6
116,2018-06-25 10:00:00,8420,7
116,2018-06-25 10:30:00,8421,2
116,2018-06-25 11:00:00,8422,5
116,2018-06-25 11:30:00,8423,7
116,2018-06-25 12:00:00,8424,2
116,2018-06-25 12:30:00,8425,5
116,2018-06-25 13:00:00,8426,7
116,2018-06-25 13:30:00,8427,3
116,2018-06-25 14:00:00,8428,4
116,2018-06-25 14:30:00,8429,7
116,2018-06-25 15:00:00,8430,6
116,2018-06-25 15:30:00,8431,2
116,2018-06-25 16:00:00,8432,5
116,2018-06-25 16:30:00,8433,4
116,2018-06-25 17:00:00,8434,10
116,2018-06-25 17:30:00,8435,2
116,2018-06-25 18:00:00,8436,6
116,2018-06-25 18:30:00,8437,5
116,2018-06-25 19:00:00,8438,2
116,2018-06-25 19:30:00,8439,5
116,2018-06-25 20:00:00,8440,5
116,2018-06-25 20:30:00,8441,1
116,2018-06-25 21:00:00,8442,2
116,2018-06-25 21:30:00,8443,6
116,2018-06-25 22:00:00,8444,3
116,2018-06-25 22:30:00,8445,10
116,2018-06-25 23:00:00,8446,7
116,2018-06-25 23:30:00,8447,7
116,2018-06-26 00:00:00,8448,5
116,2018-06-26 00:30:00,8449,5
116,2018-06-26 01:00:00,8450,4
116,2018-06-26 01:30:00,8451,4
116,2018-06-26 02:00:00,8452,5
116,2018-06-26 02:30:00,8453,5
116,2018-06-26 03:00:00,8454,1
116,2018-06-26 03:30:00,8455,1
116,2018-06-26 04:00:00,8456,4
116,2018-06-26 04:30:00,8457,4
116,2018-06-26 05:00:00,8458,0
116,2018-06-26 05:30:00,8459,4
116,2018-06-26 06:00:00,8460,5
116,2018-06-26 06:30:00,8461,5
116,2018-06-26 07:00:00,8462,6
116,2018-06-26 07:30:00,8463,10
116,2018-06-26 08:00:00,8464,14
116,2018-06-26 08:30:00,8465,17
116,2018-06-26 09:00:00,8466,3
116,2018-06-26 09:30:00,8467,8
116,2018-06-26 10:00:00,8468,5
116,2018-06-26 10:30:00,8469,6
116,2018-06-26 11:00:00,8470,5
116,2018-06-26 11:30:00,8471,6
116,2018-06-26 12:00:00,8472,6
116,2018-06-26 12:30:00,8473,4
116,2018-06-26 13:00:00,8474,2
116,2018-06-26 13:30:00,8475,4
116,2018-06-26 14:00:00,8476,6
116,2018-06-26 14:30:00,8477,3
116,2018-06-26 15:00:00,8478,3
116,2018-06-26 15:30:00,8479,3
116,2018-06-26 16:00:00,8480,5
116,2018-06-26 16:30:00,8481,2
116,2018-06-26 17:00:00,8482,5
116,2018-06-26 17:30:00,8483,8
116,2018-06-26 18:00:00,8484,4
116,2018-06-26 18:30:00,8485,8
116,2018-06-26 19:00:00,8486,6
116,2018-06-26 19:30:00,8487,2
116,2018-06-26 20:00:00,8488,3
116,2018-06-26 20:30:00,8489,8
116,2018-06-26 21:00:00,8490,7
116,2018-06-26 21:30:00,8491,6
116,2018-06-26 22:00:00,8492,6
116,2018-06-26 22:30:00,8493,3
116,2018-06-26 23:00:00,8494,2
116,2018-06-26 23:30:00,8495,9
116,2018-06-27 00:00:00,8496,9
116,2018-06-27 00:30:00,8497,3
116,2018-06-27 01:00:00,8498,4
116,2018-06-27 01:30:00,8499,2
116,2018-06-27 02:00:00,8500,5
116,2018-06-27 02:30:00,8501,2
116,2018-06-27 03:00:00,8502,3
116,2018-06-27 03:30:00,8503,2
116,2018-06-27 04:00:00,8504,1
116,2018-06-27 04:30:00,8505,2
116,2018-06-27 05:00:00,8506,1
116,2018-06-27 05:30:00,8507,4
116,2018-06-27 06:00:00,8508,6
116,2018-06-27 06:30:00,8509,9
116,2018-06-27 07:00:00,8510,9
116,2018-06-27 07:30:00,8511,9
116,2018-06-27 08:00:00,8512,9
116,2018-06-27 08:30:00,8513,10
116,2018-06-27 09:00:00,8514,10
116,2018-06-27 09:30:00,8515,9
116,2018-06-27 10:00:00,8516,7
116,2018-06-27 10:30:00,8517,3
116,2018-06-27 11:00:00,8518,2
116,2018-06-27 11:30:00,8519,8
116,2018-06-27 12:00:00,8520,5
116,2018-06-27 12:30:00,8521,6
116,2018-06-27 13:00:00,8522,3
116,2018-06-27 13:30:00,8523,6
116,2018-06-27 14:00:00,8524,4
116,2018-06-27 14:30:00,8525,3
116,2018-06-27 15:00:00,8526,3
116,2018-06-27 15:30:00,8527,7
116,2018-06-27 16:00:00,8528,3
116,2018-06-27 16:30:00,8529,6
116,2018-06-27 17:00:00,8530,5
116,2018-06-27 17:30:00,8531,2
116,2018-06-27 18:00:00,8532,6
116,2018-06-27 18:30:00,8533,7
116,2018-06-27 19:00:00,8534,8
116,2018-06-27 19:30:00,8535,4
116,2018-06-27 20:00:00,8536,11
116,2018-06-27 20:30:00,8537,5
116,2018-06-27 21:00:00,8538,3
116,2018-06-27 21:30:00,8539,6
116,2018-06-27 22:00:00,8540,7
116,2018-06-27 22:30:00,8541,9
116,2018-06-27 23:00:00,8542,8
116,2018-06-27 23:30:00,8543,8
116,2018-06-28 00:00:00,8544,5
116,2018-06-28 00:30:00,8545,3
116,2018-06-28 01:00:00,8546,5
116,2018-06-28 01:30:00,8547,0
116,2018-06-28 02:00:00,8548,3
116,2018-06-28 02:30:00,8549,1
116,2018-06-28 03:00:00,8550,3
116,2018-06-28 03:30:00,8551,2
116,2018-06-28 04:00:00,8552,2
116,2018-06-28 04:30:00,8553,1
116,2018-06-28 05:00:00,8554,3
116,2018-06-28 05:30:00,8555,5
116,2018-06-28 06:00:00,8556,2
116,2018-06-28 06:30:00,8557,9
116,2018-06-28 07:00:00,8558,8
116,2018-06-28 07:30:00,8559,11
116,2018-06-28 08:00:00,8560,9
116,2018-06-28 08:30:00,8561,19
116,2018-06-28 09:00:00,8562,14
116,2018-06-28 09:30:00,8563,7
116,2018-06-28 10:00:00,8564,3
116,2018-06-28 10:30:00,8565,6
116,2018-06-28 11:00:00,8566,5
116,2018-06-28 11:30:00,8567,7
116,2018-06-28 12:00:00,8568,3
116,2018-06-28 12:30:00,8569,7
116,2018-06-28 13:00:00,8570,4
116,2018-06-28 13:30:00,8571,4
116,2018-06-28 14:00:00,8572,3
116,2018-06-28 14:30:00,8573,6
116,2018-06-28 15:00:00,8574,2
116,2018-06-28 15:30:00,8575,5
116,2018-06-28 16:00:00,8576,6
116,2018-06-28 16:30:00,8577,4
116,2018-06-28 17:00:00,8578,3
116,2018-06-28 17:30:00,8579,6
116,2018-06-28 18:00:00,8580,9
116,2018-06-28 18:30:00,8581,13
116,2018-06-28 19:00:00,8582,10
116,2018-06-28 19:30:00,8583,4
116,2018-06-28 20:00:00,8584,5
116,2018-06-28 20:30:00,8585,6
116,2018-06-28 21:00:00,8586,6
116,2018-06-28 21:30:00,8587,9
116,2018-06-28 22:00:00,8588,9
116,2018-06-28 22:30:00,8589,7
116,2018-06-28 23:00:00,8590,12
116,2018-06-28 23:30:00,8591,6
116,2018-06-29 00:00:00,8592,5
116,2018-06-29 00:30:00,8593,2
116,2018-06-29 01:00:00,8594,5
116,2018-06-29 01:30:00,8595,15
116,2018-06-29 02:00:00,8596,1
116,2018-06-29 02:30:00,8597,3
116,2018-06-29 03:00:00,8598,2
116,2018-06-29 03:30:00,8599,1
116,2018-06-29 04:00:00,8600,3
116,2018-06-29 04:30:00,8601,2
116,2018-06-29 05:00:00,8602,7
116,2018-06-29 05:30:00,8603,5
116,2018-06-29 06:00:00,8604,6
116,2018-06-29 06:30:00,8605,6
116,2018-06-29 07:00:00,8606,3
116,2018-06-29 07:30:00,8607,8
116,2018-06-29 08:00:00,8608,10
116,2018-06-29 08:30:00,8609,19
116,2018-06-29 09:00:00,8610,12
116,2018-06-29 09:30:00,8611,5
116,2018-06-29 10:00:00,8612,7
116,2018-06-29 10:30:00,8613,7
116,2018-06-29 11:00:00,8614,6
116,2018-06-29 11:30:00,8615,4
116,2018-06-29 12:00:00,8616,4
116,2018-06-29 12:30:00,8617,13
116,2018-06-29 13:00:00,8618,3
116,2018-06-29 13:30:00,8619,11
116,2018-06-29 14:00:00,8620,7
116,2018-06-29 14:30:00,8621,10
116,2018-06-29 15:00:00,8622,13
116,2018-06-29 15:30:00,8623,4
116,2018-06-29 16:00:00,8624,9
116,2018-06-29 16:30:00,8625,6
116,2018-06-29 17:00:00,8626,9
116,2018-06-29 17:30:00,8627,11
116,2018-06-29 18:00:00,8628,9
116,2018-06-29 18:30:00,8629,8
116,2018-06-29 19:00:00,8630,15
116,2018-06-29 19:30:00,8631,10
116,2018-06-29 20:00:00,8632,8
116,2018-06-29 20:30:00,8633,6
116,2018-06-29 21:00:00,8634,9
116,2018-06-29 21:30:00,8635,9
116,2018-06-29 22:00:00,8636,7
116,2018-06-29 22:30:00,8637,15
116,2018-06-29 23:00:00,8638,5
116,2018-06-29 23:30:00,8639,12
116,2018-06-30 00:00:00,8640,9
116,2018-06-30 00:30:00,8641,6
116,2018-06-30 01:00:00,8642,11
