PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-01-16 07:00:00,734,87
143,2018-01-16 07:30:00,735,105
143,2018-01-16 08:00:00,736,157
143,2018-01-16 08:30:00,737,134
143,2018-01-16 09:00:00,738,139
143,2018-01-16 09:30:00,739,140
143,2018-01-16 10:00:00,740,96
143,2018-01-16 10:30:00,741,99
143,2018-01-16 11:00:00,742,85
143,2018-01-16 11:30:00,743,95
143,2018-01-16 12:00:00,744,104
143,2018-01-16 12:30:00,745,100
143,2018-01-16 13:00:00,746,103
143,2018-01-16 13:30:00,747,92
143,2018-01-16 14:00:00,748,103
143,2018-01-16 14:30:00,749,137
143,2018-01-16 15:00:00,750,141
143,2018-01-16 15:30:00,751,102
143,2018-01-16 16:00:00,752,102
143,2018-01-16 16:30:00,753,130
143,2018-01-16 17:00:00,754,120
143,2018-01-16 17:30:00,755,118
143,2018-01-16 18:00:00,756,121
143,2018-01-16 18:30:00,757,114
143,2018-01-16 19:00:00,758,105
143,2018-01-16 19:30:00,759,77
143,2018-01-16 20:00:00,760,83
143,2018-01-16 20:30:00,761,54
143,2018-01-16 21:00:00,762,48
143,2018-01-16 21:30:00,763,49
143,2018-01-16 22:00:00,764,39
143,2018-01-16 22:30:00,765,34
143,2018-01-16 23:00:00,766,19
143,2018-01-16 23:30:00,767,19
143,2018-01-17 00:00:00,768,13
143,2018-01-17 00:30:00,769,8
143,2018-01-17 01:00:00,770,7
143,2018-01-17 01:30:00,771,5
143,2018-01-17 02:00:00,772,4
143,2018-01-17 02:30:00,773,1
143,2018-01-17 03:00:00,774,4
143,2018-01-17 03:30:00,775,2
143,2018-01-17 04:00:00,776,2
143,2018-01-17 04:30:00,777,7
143,2018-01-17 05:00:00,778,9
143,2018-01-17 05:30:00,779,22
143,2018-01-17 06:00:00,780,40
143,2018-01-17 06:30:00,781,80
143,2018-01-17 07:00:00,782,98
143,2018-01-17 07:30:00,783,94
143,2018-01-17 08:00:00,784,121
143,2018-01-17 08:30:00,785,129
143,2018-01-17 09:00:00,786,132
143,2018-01-17 09:30:00,787,114
143,2018-01-17 10:00:00,788,88
143,2018-01-17 10:30:00,789,98
143,2018-01-17 11:00:00,790,104
143,2018-01-17 11:30:00,791,90
143,2018-01-17 12:00:00,792,93
143,2018-01-17 12:30:00,793,91
143,2018-01-17 13:00:00,794,86
143,2018-01-17 13:30:00,795,100
143,2018-01-17 14:00:00,796,89
143,2018-01-17 14:30:00,797,133
143,2018-01-17 15:00:00,798,114
143,2018-01-17 15:30:00,799,103
143,2018-01-17 16:00:00,800,89
143,2018-01-17 16:30:00,801,102
143,2018-01-17 17:00:00,802,108
143,2018-01-17 17:30:00,803,130
143,2018-01-17 18:00:00,804,103
143,2018-01-17 18:30:00,805,134
143,2018-01-17 19:00:00,806,118
143,2018-01-17 19:30:00,807,75
143,2018-01-17 20:00:00,808,90
143,2018-01-17 20:30:00,809,60
143,2018-01-17 21:00:00,810,58
143,2018-01-17 21:30:00,811,50
143,2018-01-17 22:00:00,812,45
143,2018-01-17 22:30:00,813,24
143,2018-01-17 23:00:00,814,30
143,2018-01-17 23:30:00,815,24
143,2018-01-18 00:00:00,816,15
143,2018-01-18 00:30:00,817,6
143,2018-01-18 01:00:00,818,5
143,2018-01-18 01:30:00,819,4
143,2018-01-18 02:00:00,820,4
143,2018-01-18 02:30:00,821,5
143,2018-01-18 03:00:00,822,0
143,2018-01-18 03:30:00,823,1
143,2018-01-18 04:00:00,824,6
143,2018-01-18 04:30:00,825,4
143,2018-01-18 05:00:00,826,14
143,2018-01-18 05:30:00,827,22
143,2018-01-18 06:00:00,828,43
143,2018-01-18 06:30:00,829,84
143,2018-01-18 07:00:00,830,106
143,2018-01-18 07:30:00,831,133
143,2018-01-18 08:00:00,832,139
143,2018-01-18 08:30:00,833,138
143,2018-01-18 09:00:00,834,119
143,2018-01-18 09:30:00,835,122
143,2018-01-18 10:00:00,836,111
143,2018-01-18 10:30:00,837,105
143,2018-01-18 11:00:00,838,94
143,2018-01-18 11:30:00,839,108
143,2018-01-18 12:00:00,840,82
143,2018-01-18 12:30:00,841,99
143,2018-01-18 13:00:00,842,88
143,2018-01-18 13:30:00,843,88
143,2018-01-18 14:00:00,844,103
143,2018-01-18 14:30:00,845,126
143,2018-01-18 15:00:00,846,136
143,2018-01-18 15:30:00,847,112
143,2018-01-18 16:00:00,848,88
143,2018-01-18 16:30:00,849,132
143,2018-01-18 17:00:00,850,116
143,2018-01-18 17:30:00,851,123
143,2018-01-18 18:00:00,852,136
143,2018-01-18 18:30:00,853,112
143,2018-01-18 19:00:00,854,114
143,2018-01-18 19:30:00,855,108
143,2018-01-18 20:00:00,856,71
143,2018-01-18 20:30:00,857,83
143,2018-01-18 21:00:00,858,60
143,2018-01-18 21:30:00,859,54
143,2018-01-18 22:00:00,860,43
143,2018-01-18 22:30:00,861,36
143,2018-01-18 23:00:00,862,34
143,2018-01-18 23:30:00,863,22
143,2018-01-19 00:00:00,864,19
143,2018-01-19 00:30:00,865,18
143,2018-01-19 01:00:00,866,12
143,2018-01-19 01:30:00,867,5
143,2018-01-19 02:00:00,868,3
143,2018-01-19 02:30:00,869,6
143,2018-01-19 03:00:00,870,8
143,2018-01-19 03:30:00,871,4
143,2018-01-19 04:00:00,872,4
143,2018-01-19 04:30:00,873,4
143,2018-01-19 05:00:00,874,8
143,2018-01-19 05:30:00,875,22
143,2018-01-19 06:00:00,876,35
143,2018-01-19 06:30:00,877,58
143,2018-01-19 07:00:00,878,95
143,2018-01-19 07:30:00,879,111
143,2018-01-19 08:00:00,880,143
143,2018-01-19 08:30:00,881,188
143,2018-01-19 09:00:00,882,130
143,2018-01-19 09:30:00,883,164
143,2018-01-19 10:00:00,884,122
143,2018-01-19 10:30:00,885,108
143,2018-01-19 11:00:00,886,98
143,2018-01-19 11:30:00,887,99
143,2018-01-19 12:00:00,888,135
143,2018-01-19 12:30:00,889,107
143,2018-01-19 13:00:00,890,93
143,2018-01-19 13:30:00,891,126
143,2018-01-19 14:00:00,892,118
143,2018-01-19 14:30:00,893,148
143,2018-01-19 15:00:00,894,124
143,2018-01-19 15:30:00,895,96
143,2018-01-19 16:00:00,896,86
143,2018-01-19 16:30:00,897,97
143,2018-01-19 17:00:00,898,114
143,2018-01-19 17:30:00,899,119
143,2018-01-19 18:00:00,900,100
143,2018-01-19 18:30:00,901,114
143,2018-01-19 19:00:00,902,93
143,2018-01-19 19:30:00,903,96
143,2018-01-19 20:00:00,904,82
143,2018-01-19 20:30:00,905,65
143,2018-01-19 21:00:00,906,53
143,2018-01-19 21:30:00,907,58
143,2018-01-19 22:00:00,908,59
143,2018-01-19 22:30:00,909,57
143,2018-01-19 23:00:00,910,48
143,2018-01-19 23:30:00,911,37
143,2018-01-20 00:00:00,912,82
143,2018-01-20 00:30:00,913,25
143,2018-01-20 01:00:00,914,16
143,2018-01-20 01:30:00,915,8
143,2018-01-20 02:00:00,916,11
143,2018-01-20 02:30:00,917,10
143,2018-01-20 03:00:00,918,2
143,2018-01-20 03:30:00,919,6
143,2018-01-20 04:00:00,920,8
143,2018-01-20 04:30:00,921,2
143,2018-01-20 05:00:00,922,8
143,2018-01-20 05:30:00,923,10
143,2018-01-20 06:00:00,924,11
143,2018-01-20 06:30:00,925,22
143,2018-01-20 07:00:00,926,23
143,2018-01-20 07:30:00,927,45
143,2018-01-20 08:00:00,928,65
143,2018-01-20 08:30:00,929,88
143,2018-01-20 09:00:00,930,106
143,2018-01-20 09:30:00,931,118
143,2018-01-20 10:00:00,932,122
143,2018-01-20 10:30:00,933,129
143,2018-01-20 11:00:00,934,102
143,2018-01-20 11:30:00,935,126
143,2018-01-20 12:00:00,936,150
143,2018-01-20 12:30:00,937,144
143,2018-01-20 13:00:00,938,140
143,2018-01-20 13:30:00,939,112
143,2018-01-20 14:00:00,940,142
143,2018-01-20 14:30:00,941,109
143,2018-01-20 15:00:00,942,122
143,2018-01-20 15:30:00,943,121
143,2018-01-20 16:00:00,944,90
143,2018-01-20 16:30:00,945,111
143,2018-01-20 17:00:00,946,99
143,2018-01-20 17:30:00,947,109
143,2018-01-20 18:00:00,948,112
143,2018-01-20 18:30:00,949,108
143,2018-01-20 19:00:00,950,105
143,2018-01-20 19:30:00,951,112
143,2018-01-20 20:00:00,952,78
143,2018-01-20 20:30:00,953,56
143,2018-01-20 21:00:00,954,64
143,2018-01-20 21:30:00,955,78
143,2018-01-20 22:00:00,956,55
143,2018-01-20 22:30:00,957,65
143,2018-01-20 23:00:00,958,67
143,2018-01-20 23:30:00,959,61
143,2018-01-21 00:00:00,960,86
143,2018-01-21 00:30:00,961,35
143,2018-01-21 01:00:00,962,17
143,2018-01-21 01:30:00,963,14
143,2018-01-21 02:00:00,964,7
143,2018-01-21 02:30:00,965,11
143,2018-01-21 03:00:00,966,2
143,2018-01-21 03:30:00,967,12
143,2018-01-21 04:00:00,968,8
143,2018-01-21 04:30:00,969,5
143,2018-01-21 05:00:00,970,9
143,2018-01-21 05:30:00,971,4
143,2018-01-21 06:00:00,972,11
143,2018-01-21 06:30:00,973,16
143,2018-01-21 07:00:00,974,26
143,2018-01-21 07:30:00,975,40
143,2018-01-21 08:00:00,976,31
143,2018-01-21 08:30:00,977,68
143,2018-01-21 09:00:00,978,84
143,2018-01-21 09:30:00,979,109
143,2018-01-21 10:00:00,980,107
143,2018-01-21 10:30:00,981,122
143,2018-01-21 11:00:00,982,108
143,2018-01-21 11:30:00,983,127
143,2018-01-21 12:00:00,984,101
143,2018-01-21 12:30:00,985,131
143,2018-01-21 13:00:00,986,111
143,2018-01-21 13:30:00,987,118
143,2018-01-21 14:00:00,988,114
143,2018-01-21 14:30:00,989,109
143,2018-01-21 15:00:00,990,96
143,2018-01-21 15:30:00,991,103
143,2018-01-21 16:00:00,992,95
143,2018-01-21 16:30:00,993,77
143,2018-01-21 17:00:00,994,86
143,2018-01-21 17:30:00,995,104
143,2018-01-21 18:00:00,996,130
143,2018-01-21 18:30:00,997,75
143,2018-01-21 19:00:00,998,70
143,2018-01-21 19:30:00,999,51
143,2018-01-21 20:00:00,1000,54
143,2018-01-21 20:30:00,1001,49
143,2018-01-21 21:00:00,1002,47
143,2018-01-21 21:30:00,1003,24
143,2018-01-21 22:00:00,1004,28
143,2018-01-21 22:30:00,1005,25
143,2018-01-21 23:00:00,1006,37
143,2018-01-21 23:30:00,1007,32
143,2018-01-22 00:00:00,1008,13
143,2018-01-22 00:30:00,1009,10
143,2018-01-22 01:00:00,1010,7
143,2018-01-22 01:30:00,1011,6
143,2018-01-22 02:00:00,1012,5
143,2018-01-22 02:30:00,1013,2
143,2018-01-22 03:00:00,1014,4
143,2018-01-22 03:30:00,1015,3
143,2018-01-22 04:00:00,1016,2
143,2018-01-22 04:30:00,1017,8
143,2018-01-22 05:00:00,1018,9
143,2018-01-22 05:30:00,1019,14
143,2018-01-22 06:00:00,1020,37
143,2018-01-22 06:30:00,1021,76
143,2018-01-22 07:00:00,1022,95
143,2018-01-22 07:30:00,1023,117
143,2018-01-22 08:00:00,1024,112
143,2018-01-22 08:30:00,1025,127
143,2018-01-22 09:00:00,1026,130
143,2018-01-22 09:30:00,1027,117
143,2018-01-22 10:00:00,1028,104
143,2018-01-22 10:30:00,1029,81
143,2018-01-22 11:00:00,1030,91
143,2018-01-22 11:30:00,1031,104
143,2018-01-22 12:00:00,1032,87
143,2018-01-22 12:30:00,1033,108
143,2018-01-22 13:00:00,1034,80
143,2018-01-22 13:30:00,1035,84
143,2018-01-22 14:00:00,1036,109
143,2018-01-22 14:30:00,1037,105
143,2018-01-22 15:00:00,1038,129
143,2018-01-22 15:30:00,1039,119
143,2018-01-22 16:00:00,1040,94
143,2018-01-22 16:30:00,1041,116
143,2018-01-22 17:00:00,1042,118
143,2018-01-22 17:30:00,1043,97
143,2018-01-22 18:00:00,1044,112
143,2018-01-22 18:30:00,1045,110
143,2018-01-22 19:00:00,1046,95
143,2018-01-22 19:30:00,1047,95
143,2018-01-22 20:00:00,1048,58
143,2018-01-22 20:30:00,1049,55
143,2018-01-22 21:00:00,1050,55
143,2018-01-22 21:30:00,1051,38
143,2018-01-22 22:00:00,1052,47
143,2018-01-22 22:30:00,1053,34
143,2018-01-22 23:00:00,1054,32
143,2018-01-22 23:30:00,1055,15
143,2018-01-23 00:00:00,1056,11
143,2018-01-23 00:30:00,1057,12
143,2018-01-23 01:00:00,1058,3
143,2018-01-23 01:30:00,1059,4
143,2018-01-23 02:00:00,1060,1
143,2018-01-23 02:30:00,1061,1
143,2018-01-23 03:00:00,1062,2
143,2018-01-23 03:30:00,1063,3
143,2018-01-23 04:00:00,1064,4
143,2018-01-23 04:30:00,1065,5
143,2018-01-23 05:00:00,1066,8
143,2018-01-23 05:30:00,1067,24
143,2018-01-23 06:00:00,1068,43
143,2018-01-23 06:30:00,1069,82
143,2018-01-23 07:00:00,1070,97
143,2018-01-23 07:30:00,1071,111
143,2018-01-23 08:00:00,1072,115
143,2018-01-23 08:30:00,1073,142
143,2018-01-23 09:00:00,1074,137
143,2018-01-23 09:30:00,1075,132
143,2018-01-23 10:00:00,1076,116
143,2018-01-23 10:30:00,1077,97
143,2018-01-23 11:00:00,1078,93
143,2018-01-23 11:30:00,1079,102
143,2018-01-23 12:00:00,1080,92
143,2018-01-23 12:30:00,1081,91
143,2018-01-23 13:00:00,1082,79
143,2018-01-23 13:30:00,1083,74
143,2018-01-23 14:00:00,1084,77
143,2018-01-23 14:30:00,1085,128
143,2018-01-23 15:00:00,1086,91
143,2018-01-23 15:30:00,1087,79
143,2018-01-23 16:00:00,1088,101
143,2018-01-23 16:30:00,1089,141
143,2018-01-23 17:00:00,1090,98
143,2018-01-23 17:30:00,1091,116
143,2018-01-23 18:00:00,1092,128
143,2018-01-23 18:30:00,1093,93
143,2018-01-23 19:00:00,1094,94
143,2018-01-23 19:30:00,1095,87
143,2018-01-23 20:00:00,1096,81
143,2018-01-23 20:30:00,1097,65
143,2018-01-23 21:00:00,1098,54
143,2018-01-23 21:30:00,1099,46
143,2018-01-23 22:00:00,1100,36
143,2018-01-23 22:30:00,1101,43
143,2018-01-23 23:00:00,1102,22
143,2018-01-23 23:30:00,1103,18
143,2018-01-24 00:00:00,1104,5
143,2018-01-24 00:30:00,1105,7
143,2018-01-24 01:00:00,1106,7
143,2018-01-24 01:30:00,1107,3
143,2018-01-24 02:00:00,1108,6
143,2018-01-24 02:30:00,1109,1
143,2018-01-24 03:00:00,1110,3
143,2018-01-24 03:30:00,1111,1
143,2018-01-24 04:00:00,1112,6
143,2018-01-24 04:30:00,1113,4
143,2018-01-24 05:00:00,1114,7
143,2018-01-24 05:30:00,1115,21
143,2018-01-24 06:00:00,1116,43
143,2018-01-24 06:30:00,1117,78
143,2018-01-24 07:00:00,1118,99
143,2018-01-24 07:30:00,1119,126
143,2018-01-24 08:00:00,1120,145
143,2018-01-24 08:30:00,1121,159
143,2018-01-24 09:00:00,1122,140
143,2018-01-24 09:30:00,1123,133
143,2018-01-24 10:00:00,1124,111
143,2018-01-24 10:30:00,1125,103
143,2018-01-24 11:00:00,1126,113
143,2018-01-24 11:30:00,1127,122
143,2018-01-24 12:00:00,1128,114
143,2018-01-24 12:30:00,1129,82
143,2018-01-24 13:00:00,1130,100
143,2018-01-24 13:30:00,1131,86
143,2018-01-24 14:00:00,1132,91
143,2018-01-24 14:30:00,1133,142
143,2018-01-24 15:00:00,1134,136
143,2018-01-24 15:30:00,1135,122
143,2018-01-24 16:00:00,1136,125
143,2018-01-24 16:30:00,1137,117
143,2018-01-24 17:00:00,1138,111
143,2018-01-24 17:30:00,1139,133
143,2018-01-24 18:00:00,1140,129
143,2018-01-24 18:30:00,1141,108
143,2018-01-24 19:00:00,1142,144
143,2018-01-24 19:30:00,1143,84
143,2018-01-24 20:00:00,1144,79
143,2018-01-24 20:30:00,1145,58
143,2018-01-24 21:00:00,1146,51
143,2018-01-24 21:30:00,1147,52
143,2018-01-24 22:00:00,1148,42
143,2018-01-24 22:30:00,1149,34
143,2018-01-24 23:00:00,1150,36
143,2018-01-24 23:30:00,1151,19
143,2018-01-25 00:00:00,1152,11
143,2018-01-25 00:30:00,1153,14
143,2018-01-25 01:00:00,1154,7
143,2018-01-25 01:30:00,1155,2
143,2018-01-25 02:00:00,1156,3
143,2018-01-25 02:30:00,1157,7
143,2018-01-25 03:00:00,1158,2
143,2018-01-25 03:30:00,1159,8
143,2018-01-25 04:00:00,1160,4
143,2018-01-25 04:30:00,1161,9
143,2018-01-25 05:00:00,1162,10
143,2018-01-25 05:30:00,1163,17
143,2018-01-25 06:00:00,1164,43
143,2018-01-25 06:30:00,1165,83
143,2018-01-25 07:00:00,1166,107
143,2018-01-25 07:30:00,1167,131
143,2018-01-25 08:00:00,1168,148
143,2018-01-25 08:30:00,1169,162
143,2018-01-25 09:00:00,1170,135
143,2018-01-25 09:30:00,1171,150
143,2018-01-25 10:00:00,1172,115
143,2018-01-25 10:30:00,1173,102
143,2018-01-25 11:00:00,1174,97
143,2018-01-25 11:30:00,1175,108
143,2018-01-25 12:00:00,1176,96
143,2018-01-25 12:30:00,1177,113
143,2018-01-25 13:00:00,1178,92
143,2018-01-25 13:30:00,1179,96
143,2018-01-25 14:00:00,1180,101
143,2018-01-25 14:30:00,1181,137
143,2018-01-25 15:00:00,1182,146
143,2018-01-25 15:30:00,1183,114
143,2018-01-25 16:00:00,1184,124
143,2018-01-25 16:30:00,1185,93
143,2018-01-25 17:00:00,1186,119
143,2018-01-25 17:30:00,1187,134
143,2018-01-25 18:00:00,1188,138
143,2018-01-25 18:30:00,1189,121
143,2018-01-25 19:00:00,1190,109
143,2018-01-25 19:30:00,1191,83
143,2018-01-25 20:00:00,1192,75
143,2018-01-25 20:30:00,1193,78
143,2018-01-25 21:00:00,1194,60
143,2018-01-25 21:30:00,1195,49
143,2018-01-25 22:00:00,1196,63
143,2018-01-25 22:30:00,1197,46
143,2018-01-25 23:00:00,1198,28
143,2018-01-25 23:30:00,1199,31
143,2018-01-26 00:00:00,1200,22
143,2018-01-26 00:30:00,1201,11
143,2018-01-26 01:00:00,1202,11
143,2018-01-26 01:30:00,1203,10
143,2018-01-26 02:00:00,1204,6
143,2018-01-26 02:30:00,1205,6
143,2018-01-26 03:00:00,1206,3
143,2018-01-26 03:30:00,1207,4
143,2018-01-26 04:00:00,1208,3
143,2018-01-26 04:30:00,1209,7
143,2018-01-26 05:00:00,1210,12
143,2018-01-26 05:30:00,1211,24
143,2018-01-26 06:00:00,1212,34
143,2018-01-26 06:30:00,1213,67
143,2018-01-26 07:00:00,1214,106
143,2018-01-26 07:30:00,1215,125
143,2018-01-26 08:00:00,1216,145
143,2018-01-26 08:30:00,1217,152
143,2018-01-26 09:00:00,1218,158
143,2018-01-26 09:30:00,1219,136
143,2018-01-26 10:00:00,1220,105
143,2018-01-26 10:30:00,1221,113
143,2018-01-26 11:00:00,1222,112
143,2018-01-26 11:30:00,1223,132
143,2018-01-26 12:00:00,1224,119
143,2018-01-26 12:30:00,1225,102
143,2018-01-26 13:00:00,1226,97
143,2018-01-26 13:30:00,1227,141
143,2018-01-26 14:00:00,1228,113
143,2018-01-26 14:30:00,1229,148
143,2018-01-26 15:00:00,1230,144
143,2018-01-26 15:30:00,1231,112
143,2018-01-26 16:00:00,1232,91
143,2018-01-26 16:30:00,1233,97
143,2018-01-26 17:00:00,1234,91
143,2018-01-26 17:30:00,1235,145
143,2018-01-26 18:00:00,1236,147
143,2018-01-26 18:30:00,1237,135
143,2018-01-26 19:00:00,1238,122
143,2018-01-26 19:30:00,1239,104
143,2018-01-26 20:00:00,1240,84
143,2018-01-26 20:30:00,1241,70
143,2018-01-26 21:00:00,1242,76
143,2018-01-26 21:30:00,1243,40
143,2018-01-26 22:00:00,1244,68
143,2018-01-26 22:30:00,1245,79
143,2018-01-26 23:00:00,1246,62
143,2018-01-26 23:30:00,1247,47
143,2018-01-27 00:00:00,1248,27
143,2018-01-27 00:30:00,1249,23
143,2018-01-27 01:00:00,1250,18
143,2018-01-27 01:30:00,1251,17
143,2018-01-27 02:00:00,1252,5
143,2018-01-27 02:30:00,1253,8
143,2018-01-27 03:00:00,1254,3
143,2018-01-27 03:30:00,1255,9
143,2018-01-27 04:00:00,1256,10
143,2018-01-27 04:30:00,1257,7
143,2018-01-27 05:00:00,1258,11
143,2018-01-27 05:30:00,1259,10
143,2018-01-27 06:00:00,1260,13
143,2018-01-27 06:30:00,1261,23
143,2018-01-27 07:00:00,1262,31
143,2018-01-27 07:30:00,1263,43
143,2018-01-27 08:00:00,1264,47
143,2018-01-27 08:30:00,1265,109
143,2018-01-27 09:00:00,1266,124
143,2018-01-27 09:30:00,1267,117
143,2018-01-27 10:00:00,1268,138
143,2018-01-27 10:30:00,1269,134
143,2018-01-27 11:00:00,1270,115
143,2018-01-27 11:30:00,1271,147
143,2018-01-27 12:00:00,1272,133
143,2018-01-27 12:30:00,1273,150
143,2018-01-27 13:00:00,1274,128
143,2018-01-27 13:30:00,1275,116
143,2018-01-27 14:00:00,1276,121
143,2018-01-27 14:30:00,1277,88
143,2018-01-27 15:00:00,1278,80
143,2018-01-27 15:30:00,1279,101
143,2018-01-27 16:00:00,1280,102
143,2018-01-27 16:30:00,1281,105
143,2018-01-27 17:00:00,1282,84
143,2018-01-27 17:30:00,1283,97
143,2018-01-27 18:00:00,1284,98
143,2018-01-27 18:30:00,1285,95
143,2018-01-27 19:00:00,1286,131
143,2018-01-27 19:30:00,1287,97
143,2018-01-27 20:00:00,1288,63
143,2018-01-27 20:30:00,1289,63
143,2018-01-27 21:00:00,1290,71
143,2018-01-27 21:30:00,1291,52
143,2018-01-27 22:00:00,1292,92
143,2018-01-27 22:30:00,1293,72
143,2018-01-27 23:00:00,1294,71
143,2018-01-27 23:30:00,1295,52
143,2018-01-28 00:00:00,1296,32
143,2018-01-28 00:30:00,1297,23
143,2018-01-28 01:00:00,1298,14
143,2018-01-28 01:30:00,1299,13
143,2018-01-28 02:00:00,1300,10
143,2018-01-28 02:30:00,1301,7
143,2018-01-28 03:00:00,1302,5
143,2018-01-28 03:30:00,1303,3
143,2018-01-28 04:00:00,1304,5
143,2018-01-28 04:30:00,1305,11
143,2018-01-28 05:00:00,1306,4
143,2018-01-28 05:30:00,1307,5
143,2018-01-28 06:00:00,1308,12
143,2018-01-28 06:30:00,1309,13
143,2018-01-28 07:00:00,1310,12
143,2018-01-28 07:30:00,1311,33
143,2018-01-28 08:00:00,1312,38
143,2018-01-28 08:30:00,1313,64
143,2018-01-28 09:00:00,1314,100
143,2018-01-28 09:30:00,1315,109
143,2018-01-28 10:00:00,1316,121
143,2018-01-28 10:30:00,1317,140
143,2018-01-28 11:00:00,1318,135
143,2018-01-28 11:30:00,1319,129
143,2018-01-28 12:00:00,1320,134
143,2018-01-28 12:30:00,1321,120
143,2018-01-28 13:00:00,1322,124
143,2018-01-28 13:30:00,1323,125
143,2018-01-28 14:00:00,1324,102
143,2018-01-28 14:30:00,1325,110
143,2018-01-28 15:00:00,1326,92
143,2018-01-28 15:30:00,1327,108
143,2018-01-28 16:00:00,1328,86
143,2018-01-28 16:30:00,1329,108
143,2018-01-28 17:00:00,1330,96
143,2018-01-28 17:30:00,1331,102
143,2018-01-28 18:00:00,1332,62
143,2018-01-28 18:30:00,1333,76
143,2018-01-28 19:00:00,1334,55
143,2018-01-28 19:30:00,1335,57
143,2018-01-28 20:00:00,1336,45
143,2018-01-28 20:30:00,1337,40
143,2018-01-28 21:00:00,1338,40
143,2018-01-28 21:30:00,1339,33
143,2018-01-28 22:00:00,1340,38
143,2018-01-28 22:30:00,1341,15
143,2018-01-28 23:00:00,1342,20
143,2018-01-28 23:30:00,1343,17
143,2018-01-29 00:00:00,1344,15
143,2018-01-29 00:30:00,1345,7
143,2018-01-29 01:00:00,1346,4
143,2018-01-29 01:30:00,1347,7
143,2018-01-29 02:00:00,1348,1
143,2018-01-29 02:30:00,1349,6
143,2018-01-29 03:00:00,1350,2
143,2018-01-29 03:30:00,1351,1
143,2018-01-29 04:00:00,1352,3
143,2018-01-29 04:30:00,1353,9
143,2018-01-29 05:00:00,1354,6
143,2018-01-29 05:30:00,1355,23
143,2018-01-29 06:00:00,1356,50
143,2018-01-29 06:30:00,1357,74
143,2018-01-29 07:00:00,1358,77
143,2018-01-29 07:30:00,1359,105
143,2018-01-29 08:00:00,1360,133
143,2018-01-29 08:30:00,1361,138
143,2018-01-29 09:00:00,1362,118
143,2018-01-29 09:30:00,1363,123
143,2018-01-29 10:00:00,1364,94
143,2018-01-29 10:30:00,1365,96
143,2018-01-29 11:00:00,1366,79
143,2018-01-29 11:30:00,1367,96
143,2018-01-29 12:00:00,1368,106
143,2018-01-29 12:30:00,1369,79
143,2018-01-29 13:00:00,1370,81
143,2018-01-29 13:30:00,1371,100
143,2018-01-29 14:00:00,1372,106
143,2018-01-29 14:30:00,1373,107
143,2018-01-29 15:00:00,1374,121
143,2018-01-29 15:30:00,1375,119
143,2018-01-29 16:00:00,1376,106
143,2018-01-29 16:30:00,1377,108
143,2018-01-29 17:00:00,1378,104
143,2018-01-29 17:30:00,1379,121
143,2018-01-29 18:00:00,1380,126
143,2018-01-29 18:30:00,1381,110
143,2018-01-29 19:00:00,1382,83
143,2018-01-29 19:30:00,1383,84
143,2018-01-29 20:00:00,1384,70
143,2018-01-29 20:30:00,1385,46
143,2018-01-29 21:00:00,1386,35
143,2018-01-29 21:30:00,1387,48
143,2018-01-29 22:00:00,1388,33
143,2018-01-29 22:30:00,1389,38
143,2018-01-29 23:00:00,1390,44
143,2018-01-29 23:30:00,1391,23
143,2018-01-30 00:00:00,1392,24
143,2018-01-30 00:30:00,1393,12
143,2018-01-30 01:00:00,1394,6
143,2018-01-30 01:30:00,1395,6
143,2018-01-30 02:00:00,1396,2
143,2018-01-30 02:30:00,1397,4
143,2018-01-30 03:00:00,1398,0
143,2018-01-30 03:30:00,1399,2
143,2018-01-30 04:00:00,1400,3
143,2018-01-30 04:30:00,1401,4
143,2018-01-30 05:00:00,1402,4
143,2018-01-30 05:30:00,1403,27
143,2018-01-30 06:00:00,1404,38
143,2018-01-30 06:30:00,1405,72
143,2018-01-30 07:00:00,1406,108
143,2018-01-30 07:30:00,1407,109
143,2018-01-30 08:00:00,1408,135
143,2018-01-30 08:30:00,1409,149
143,2018-01-30 09:00:00,1410,139
143,2018-01-30 09:30:00,1411,124
143,2018-01-30 10:00:00,1412,88
143,2018-01-30 10:30:00,1413,105
143,2018-01-30 11:00:00,1414,94
143,2018-01-30 11:30:00,1415,97
143,2018-01-30 12:00:00,1416,112
143,2018-01-30 12:30:00,1417,102
143,2018-01-30 13:00:00,1418,93
143,2018-01-30 13:30:00,1419,98
143,2018-01-30 14:00:00,1420,104
143,2018-01-30 14:30:00,1421,133
143,2018-01-30 15:00:00,1422,124
143,2018-01-30 15:30:00,1423,129
143,2018-01-30 16:00:00,1424,107
143,2018-01-30 16:30:00,1425,112
143,2018-01-30 17:00:00,1426,120
143,2018-01-30 17:30:00,1427,116
143,2018-01-30 18:00:00,1428,155
143,2018-01-30 18:30:00,1429,129
143,2018-01-30 19:00:00,1430,122
143,2018-01-30 19:30:00,1431,98
143,2018-01-30 20:00:00,1432,90
143,2018-01-30 20:30:00,1433,53
143,2018-01-30 21:00:00,1434,62
143,2018-01-30 21:30:00,1435,46
143,2018-01-30 22:00:00,1436,37
143,2018-01-30 22:30:00,1437,32
143,2018-01-30 23:00:00,1438,29
143,2018-01-30 23:30:00,1439,18
143,2018-01-31 00:00:00,1440,13
143,2018-01-31 00:30:00,1441,17
143,2018-01-31 01:00:00,1442,6
143,2018-01-31 01:30:00,1443,4
143,2018-01-31 02:00:00,1444,5
