PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-02-15 12:30:00,2185,263
186,2018-02-15 13:00:00,2186,215
186,2018-02-15 13:30:00,2187,238
186,2018-02-15 14:00:00,2188,159
186,2018-02-15 14:30:00,2189,272
186,2018-02-15 15:00:00,2190,200
186,2018-02-15 15:30:00,2191,243
186,2018-02-15 16:00:00,2192,180
186,2018-02-15 16:30:00,2193,235
186,2018-02-15 17:00:00,2194,248
186,2018-02-15 17:30:00,2195,290
186,2018-02-15 18:00:00,2196,292
186,2018-02-15 18:30:00,2197,289
186,2018-02-15 19:00:00,2198,319
186,2018-02-15 19:30:00,2199,331
186,2018-02-15 20:00:00,2200,228
186,2018-02-15 20:30:00,2201,246
186,2018-02-15 21:00:00,2202,225
186,2018-02-15 21:30:00,2203,293
186,2018-02-15 22:00:00,2204,259
186,2018-02-15 22:30:00,2205,223
186,2018-02-15 23:00:00,2206,214
186,2018-02-15 23:30:00,2207,276
186,2018-02-16 00:00:00,2208,207
186,2018-02-16 00:30:00,2209,88
186,2018-02-16 01:00:00,2210,105
186,2018-02-16 01:30:00,2211,48
186,2018-02-16 02:00:00,2212,39
186,2018-02-16 02:30:00,2213,48
186,2018-02-16 03:00:00,2214,25
186,2018-02-16 03:30:00,2215,18
186,2018-02-16 04:00:00,2216,22
186,2018-02-16 04:30:00,2217,43
186,2018-02-16 05:00:00,2218,45
186,2018-02-16 05:30:00,2219,112
186,2018-02-16 06:00:00,2220,369
186,2018-02-16 06:30:00,2221,372
186,2018-02-16 07:00:00,2222,327
186,2018-02-16 07:30:00,2223,327
186,2018-02-16 08:00:00,2224,283
186,2018-02-16 08:30:00,2225,301
186,2018-02-16 09:00:00,2226,275
186,2018-02-16 09:30:00,2227,230
186,2018-02-16 10:00:00,2228,344
186,2018-02-16 10:30:00,2229,235
186,2018-02-16 11:00:00,2230,226
186,2018-02-16 11:30:00,2231,249
186,2018-02-16 12:00:00,2232,237
186,2018-02-16 12:30:00,2233,294
186,2018-02-16 13:00:00,2234,279
186,2018-02-16 13:30:00,2235,241
186,2018-02-16 14:00:00,2236,251
186,2018-02-16 14:30:00,2237,312
186,2018-02-16 15:00:00,2238,269
186,2018-02-16 15:30:00,2239,242
186,2018-02-16 16:00:00,2240,204
186,2018-02-16 16:30:00,2241,190
186,2018-02-16 17:00:00,2242,222
186,2018-02-16 17:30:00,2243,253
186,2018-02-16 18:00:00,2244,256
186,2018-02-16 18:30:00,2245,302
186,2018-02-16 19:00:00,2246,351
186,2018-02-16 19:30:00,2247,347
186,2018-02-16 20:00:00,2248,312
186,2018-02-16 20:30:00,2249,301
186,2018-02-16 21:00:00,2250,249
186,2018-02-16 21:30:00,2251,294
186,2018-02-16 22:00:00,2252,246
186,2018-02-16 22:30:00,2253,283
186,2018-02-16 23:00:00,2254,185
186,2018-02-16 23:30:00,2255,278
186,2018-02-17 00:00:00,2256,320
186,2018-02-17 00:30:00,2257,158
186,2018-02-17 01:00:00,2258,148
186,2018-02-17 01:30:00,2259,132
186,2018-02-17 02:00:00,2260,114
186,2018-02-17 02:30:00,2261,97
186,2018-02-17 03:00:00,2262,89
186,2018-02-17 03:30:00,2263,77
186,2018-02-17 04:00:00,2264,81
186,2018-02-17 04:30:00,2265,32
186,2018-02-17 05:00:00,2266,37
186,2018-02-17 05:30:00,2267,61
186,2018-02-17 06:00:00,2268,50
186,2018-02-17 06:30:00,2269,158
186,2018-02-17 07:00:00,2270,108
186,2018-02-17 07:30:00,2271,111
186,2018-02-17 08:00:00,2272,109
186,2018-02-17 08:30:00,2273,178
186,2018-02-17 09:00:00,2274,118
186,2018-02-17 09:30:00,2275,248
186,2018-02-17 10:00:00,2276,157
186,2018-02-17 10:30:00,2277,275
186,2018-02-17 11:00:00,2278,275
186,2018-02-17 11:30:00,2279,333
186,2018-02-17 12:00:00,2280,324
186,2018-02-17 12:30:00,2281,369
186,2018-02-17 13:00:00,2282,321
186,2018-02-17 13:30:00,2283,357
186,2018-02-17 14:00:00,2284,185
186,2018-02-17 14:30:00,2285,305
186,2018-02-17 15:00:00,2286,185
186,2018-02-17 15:30:00,2287,331
186,2018-02-17 16:00:00,2288,240
186,2018-02-17 16:30:00,2289,296
186,2018-02-17 17:00:00,2290,224
186,2018-02-17 17:30:00,2291,301
186,2018-02-17 18:00:00,2292,303
186,2018-02-17 18:30:00,2293,365
186,2018-02-17 19:00:00,2294,297
186,2018-02-17 19:30:00,2295,296
186,2018-02-17 20:00:00,2296,202
186,2018-02-17 20:30:00,2297,214
186,2018-02-17 21:00:00,2298,187
186,2018-02-17 21:30:00,2299,229
186,2018-02-17 22:00:00,2300,199
186,2018-02-17 22:30:00,2301,214
186,2018-02-17 23:00:00,2302,201
186,2018-02-17 23:30:00,2303,251
186,2018-02-18 00:00:00,2304,211
186,2018-02-18 00:30:00,2305,183
186,2018-02-18 01:00:00,2306,98
186,2018-02-18 01:30:00,2307,101
186,2018-02-18 02:00:00,2308,64
186,2018-02-18 02:30:00,2309,59
186,2018-02-18 03:00:00,2310,31
186,2018-02-18 03:30:00,2311,26
186,2018-02-18 04:00:00,2312,27
186,2018-02-18 04:30:00,2313,29
186,2018-02-18 05:00:00,2314,30
186,2018-02-18 05:30:00,2315,32
186,2018-02-18 06:00:00,2316,24
186,2018-02-18 06:30:00,2317,68
186,2018-02-18 07:00:00,2318,45
186,2018-02-18 07:30:00,2319,68
186,2018-02-18 08:00:00,2320,68
186,2018-02-18 08:30:00,2321,141
186,2018-02-18 09:00:00,2322,99
186,2018-02-18 09:30:00,2323,147
186,2018-02-18 10:00:00,2324,110
186,2018-02-18 10:30:00,2325,212
186,2018-02-18 11:00:00,2326,166
186,2018-02-18 11:30:00,2327,293
186,2018-02-18 12:00:00,2328,233
186,2018-02-18 12:30:00,2329,323
186,2018-02-18 13:00:00,2330,213
186,2018-02-18 13:30:00,2331,270
186,2018-02-18 14:00:00,2332,197
186,2018-02-18 14:30:00,2333,361
186,2018-02-18 15:00:00,2334,338
186,2018-02-18 15:30:00,2335,299
186,2018-02-18 16:00:00,2336,209
186,2018-02-18 16:30:00,2337,283
186,2018-02-18 17:00:00,2338,223
186,2018-02-18 17:30:00,2339,297
186,2018-02-18 18:00:00,2340,235
186,2018-02-18 18:30:00,2341,372
186,2018-02-18 19:00:00,2342,267
186,2018-02-18 19:30:00,2343,284
186,2018-02-18 20:00:00,2344,173
186,2018-02-18 20:30:00,2345,308
186,2018-02-18 21:00:00,2346,125
186,2018-02-18 21:30:00,2347,244
186,2018-02-18 22:00:00,2348,111
186,2018-02-18 22:30:00,2349,199
186,2018-02-18 23:00:00,2350,93
186,2018-02-18 23:30:00,2351,209
186,2018-02-19 00:00:00,2352,71
186,2018-02-19 00:30:00,2353,72
186,2018-02-19 01:00:00,2354,60
186,2018-02-19 01:30:00,2355,73
186,2018-02-19 02:00:00,2356,32
186,2018-02-19 02:30:00,2357,36
186,2018-02-19 03:00:00,2358,20
186,2018-02-19 03:30:00,2359,19
186,2018-02-19 04:00:00,2360,23
186,2018-02-19 04:30:00,2361,27
186,2018-02-19 05:00:00,2362,19
186,2018-02-19 05:30:00,2363,40
186,2018-02-19 06:00:00,2364,55
186,2018-02-19 06:30:00,2365,172
186,2018-02-19 07:00:00,2366,118
186,2018-02-19 07:30:00,2367,128
186,2018-02-19 08:00:00,2368,131
186,2018-02-19 08:30:00,2369,235
186,2018-02-19 09:00:00,2370,140
186,2018-02-19 09:30:00,2371,215
186,2018-02-19 10:00:00,2372,137
186,2018-02-19 10:30:00,2373,250
186,2018-02-19 11:00:00,2374,230
186,2018-02-19 11:30:00,2375,300
186,2018-02-19 12:00:00,2376,219
186,2018-02-19 12:30:00,2377,260
186,2018-02-19 13:00:00,2378,191
186,2018-02-19 13:30:00,2379,278
186,2018-02-19 14:00:00,2380,191
186,2018-02-19 14:30:00,2381,276
186,2018-02-19 15:00:00,2382,187
186,2018-02-19 15:30:00,2383,320
186,2018-02-19 16:00:00,2384,246
186,2018-02-19 16:30:00,2385,346
186,2018-02-19 17:00:00,2386,283
186,2018-02-19 17:30:00,2387,391
186,2018-02-19 18:00:00,2388,323
186,2018-02-19 18:30:00,2389,423
186,2018-02-19 19:00:00,2390,287
186,2018-02-19 19:30:00,2391,434
186,2018-02-19 20:00:00,2392,226
186,2018-02-19 20:30:00,2393,408
186,2018-02-19 21:00:00,2394,199
186,2018-02-19 21:30:00,2395,308
186,2018-02-19 22:00:00,2396,206
186,2018-02-19 22:30:00,2397,322
186,2018-02-19 23:00:00,2398,98
186,2018-02-19 23:30:00,2399,156
186,2018-02-20 00:00:00,2400,36
186,2018-02-20 00:30:00,2401,36
186,2018-02-20 01:00:00,2402,26
186,2018-02-20 01:30:00,2403,19
186,2018-02-20 02:00:00,2404,34
186,2018-02-20 02:30:00,2405,29
186,2018-02-20 03:00:00,2406,22
186,2018-02-20 03:30:00,2407,10
186,2018-02-20 04:00:00,2408,19
186,2018-02-20 04:30:00,2409,43
186,2018-02-20 05:00:00,2410,31
186,2018-02-20 05:30:00,2411,126
186,2018-02-20 06:00:00,2412,344
186,2018-02-20 06:30:00,2413,387
186,2018-02-20 07:00:00,2414,386
186,2018-02-20 07:30:00,2415,351
186,2018-02-20 08:00:00,2416,344
186,2018-02-20 08:30:00,2417,354
186,2018-02-20 09:00:00,2418,390
186,2018-02-20 09:30:00,2419,380
186,2018-02-20 10:00:00,2420,343
186,2018-02-20 10:30:00,2421,269
186,2018-02-20 11:00:00,2422,313
186,2018-02-20 11:30:00,2423,243
186,2018-02-20 12:00:00,2424,264
186,2018-02-20 12:30:00,2425,268
186,2018-02-20 13:00:00,2426,198
186,2018-02-20 13:30:00,2427,228
186,2018-02-20 14:00:00,2428,214
186,2018-02-20 14:30:00,2429,256
186,2018-02-20 15:00:00,2430,169
186,2018-02-20 15:30:00,2431,260
186,2018-02-20 16:00:00,2432,187
186,2018-02-20 16:30:00,2433,232
186,2018-02-20 17:00:00,2434,179
186,2018-02-20 17:30:00,2435,251
186,2018-02-20 18:00:00,2436,257
186,2018-02-20 18:30:00,2437,302
186,2018-02-20 19:00:00,2438,255
186,2018-02-20 19:30:00,2439,250
186,2018-02-20 20:00:00,2440,195
186,2018-02-20 20:30:00,2441,203
186,2018-02-20 21:00:00,2442,186
186,2018-02-20 21:30:00,2443,216
186,2018-02-20 22:00:00,2444,175
186,2018-02-20 22:30:00,2445,220
186,2018-02-20 23:00:00,2446,72
186,2018-02-20 23:30:00,2447,74
186,2018-02-21 00:00:00,2448,70
186,2018-02-21 00:30:00,2449,38
186,2018-02-21 01:00:00,2450,34
186,2018-02-21 01:30:00,2451,28
186,2018-02-21 02:00:00,2452,25
186,2018-02-21 02:30:00,2453,27
186,2018-02-21 03:00:00,2454,9
186,2018-02-21 03:30:00,2455,9
186,2018-02-21 04:00:00,2456,20
186,2018-02-21 04:30:00,2457,46
186,2018-02-21 05:00:00,2458,24
186,2018-02-21 05:30:00,2459,96
186,2018-02-21 06:00:00,2460,292
186,2018-02-21 06:30:00,2461,331
186,2018-02-21 07:00:00,2462,364
186,2018-02-21 07:30:00,2463,293
186,2018-02-21 08:00:00,2464,298
186,2018-02-21 08:30:00,2465,304
186,2018-02-21 09:00:00,2466,334
186,2018-02-21 09:30:00,2467,282
186,2018-02-21 10:00:00,2468,272
186,2018-02-21 10:30:00,2469,313
186,2018-02-21 11:00:00,2470,284
186,2018-02-21 11:30:00,2471,267
186,2018-02-21 12:00:00,2472,268
186,2018-02-21 12:30:00,2473,301
186,2018-02-21 13:00:00,2474,246
186,2018-02-21 13:30:00,2475,271
186,2018-02-21 14:00:00,2476,230
186,2018-02-21 14:30:00,2477,193
186,2018-02-21 15:00:00,2478,230
186,2018-02-21 15:30:00,2479,304
186,2018-02-21 16:00:00,2480,215
186,2018-02-21 16:30:00,2481,201
186,2018-02-21 17:00:00,2482,230
186,2018-02-21 17:30:00,2483,262
186,2018-02-21 18:00:00,2484,282
186,2018-02-21 18:30:00,2485,357
186,2018-02-21 19:00:00,2486,294
186,2018-02-21 19:30:00,2487,272
186,2018-02-21 20:00:00,2488,198
186,2018-02-21 20:30:00,2489,218
186,2018-02-21 21:00:00,2490,286
186,2018-02-21 21:30:00,2491,273
186,2018-02-21 22:00:00,2492,205
186,2018-02-21 22:30:00,2493,355
186,2018-02-21 23:00:00,2494,315
186,2018-02-21 23:30:00,2495,174
186,2018-02-22 00:00:00,2496,96
186,2018-02-22 00:30:00,2497,65
186,2018-02-22 01:00:00,2498,33
186,2018-02-22 01:30:00,2499,51
186,2018-02-22 02:00:00,2500,29
186,2018-02-22 02:30:00,2501,37
186,2018-02-22 03:00:00,2502,18
186,2018-02-22 03:30:00,2503,16
186,2018-02-22 04:00:00,2504,21
186,2018-02-22 04:30:00,2505,35
186,2018-02-22 05:00:00,2506,39
186,2018-02-22 05:30:00,2507,101
186,2018-02-22 06:00:00,2508,342
186,2018-02-22 06:30:00,2509,358
186,2018-02-22 07:00:00,2510,353
186,2018-02-22 07:30:00,2511,343
186,2018-02-22 08:00:00,2512,346
186,2018-02-22 08:30:00,2513,329
186,2018-02-22 09:00:00,2514,319
186,2018-02-22 09:30:00,2515,378
186,2018-02-22 10:00:00,2516,335
186,2018-02-22 10:30:00,2517,289
186,2018-02-22 11:00:00,2518,299
186,2018-02-22 11:30:00,2519,259
186,2018-02-22 12:00:00,2520,205
186,2018-02-22 12:30:00,2521,273
186,2018-02-22 13:00:00,2522,252
186,2018-02-22 13:30:00,2523,334
186,2018-02-22 14:00:00,2524,300
186,2018-02-22 14:30:00,2525,306
186,2018-02-22 15:00:00,2526,210
186,2018-02-22 15:30:00,2527,309
186,2018-02-22 16:00:00,2528,274
186,2018-02-22 16:30:00,2529,278
186,2018-02-22 17:00:00,2530,265
186,2018-02-22 17:30:00,2531,281
186,2018-02-22 18:00:00,2532,273
186,2018-02-22 18:30:00,2533,311
186,2018-02-22 19:00:00,2534,373
186,2018-02-22 19:30:00,2535,344
186,2018-02-22 20:00:00,2536,202
186,2018-02-22 20:30:00,2537,269
186,2018-02-22 21:00:00,2538,208
186,2018-02-22 21:30:00,2539,268
186,2018-02-22 22:00:00,2540,235
186,2018-02-22 22:30:00,2541,276
186,2018-02-22 23:00:00,2542,119
186,2018-02-22 23:30:00,2543,221
186,2018-02-23 00:00:00,2544,164
186,2018-02-23 00:30:00,2545,110
186,2018-02-23 01:00:00,2546,58
186,2018-02-23 01:30:00,2547,52
186,2018-02-23 02:00:00,2548,30
186,2018-02-23 02:30:00,2549,56
186,2018-02-23 03:00:00,2550,18
186,2018-02-23 03:30:00,2551,19
186,2018-02-23 04:00:00,2552,24
186,2018-02-23 04:30:00,2553,35
186,2018-02-23 05:00:00,2554,35
186,2018-02-23 05:30:00,2555,120
186,2018-02-23 06:00:00,2556,304
186,2018-02-23 06:30:00,2557,329
186,2018-02-23 07:00:00,2558,312
186,2018-02-23 07:30:00,2559,252
186,2018-02-23 08:00:00,2560,304
186,2018-02-23 08:30:00,2561,277
186,2018-02-23 09:00:00,2562,302
186,2018-02-23 09:30:00,2563,321
186,2018-02-23 10:00:00,2564,257
186,2018-02-23 10:30:00,2565,294
186,2018-02-23 11:00:00,2566,248
186,2018-02-23 11:30:00,2567,243
186,2018-02-23 12:00:00,2568,251
186,2018-02-23 12:30:00,2569,277
186,2018-02-23 13:00:00,2570,246
186,2018-02-23 13:30:00,2571,276
186,2018-02-23 14:00:00,2572,242
186,2018-02-23 14:30:00,2573,306
186,2018-02-23 15:00:00,2574,214
186,2018-02-23 15:30:00,2575,324
186,2018-02-23 16:00:00,2576,246
186,2018-02-23 16:30:00,2577,257
186,2018-02-23 17:00:00,2578,309
186,2018-02-23 17:30:00,2579,347
186,2018-02-23 18:00:00,2580,354
186,2018-02-23 18:30:00,2581,346
186,2018-02-23 19:00:00,2582,365
186,2018-02-23 19:30:00,2583,388
186,2018-02-23 20:00:00,2584,262
186,2018-02-23 20:30:00,2585,269
186,2018-02-23 21:00:00,2586,358
186,2018-02-23 21:30:00,2587,449
186,2018-02-23 22:00:00,2588,265
186,2018-02-23 22:30:00,2589,271
186,2018-02-23 23:00:00,2590,287
186,2018-02-23 23:30:00,2591,181
186,2018-02-24 00:00:00,2592,141
186,2018-02-24 00:30:00,2593,141
186,2018-02-24 01:00:00,2594,86
186,2018-02-24 01:30:00,2595,109
186,2018-02-24 02:00:00,2596,109
186,2018-02-24 02:30:00,2597,84
186,2018-02-24 03:00:00,2598,97
186,2018-02-24 03:30:00,2599,79
186,2018-02-24 04:00:00,2600,85
186,2018-02-24 04:30:00,2601,48
186,2018-02-24 05:00:00,2602,39
186,2018-02-24 05:30:00,2603,48
186,2018-02-24 06:00:00,2604,54
186,2018-02-24 06:30:00,2605,161
186,2018-02-24 07:00:00,2606,89
186,2018-02-24 07:30:00,2607,112
186,2018-02-24 08:00:00,2608,86
186,2018-02-24 08:30:00,2609,149
186,2018-02-24 09:00:00,2610,130
186,2018-02-24 09:30:00,2611,203
186,2018-02-24 10:00:00,2612,153
186,2018-02-24 10:30:00,2613,226
186,2018-02-24 11:00:00,2614,275
186,2018-02-24 11:30:00,2615,225
186,2018-02-24 12:00:00,2616,352
186,2018-02-24 12:30:00,2617,263
186,2018-02-24 13:00:00,2618,349
186,2018-02-24 13:30:00,2619,258
186,2018-02-24 14:00:00,2620,288
186,2018-02-24 14:30:00,2621,288
186,2018-02-24 15:00:00,2622,293
186,2018-02-24 15:30:00,2623,243
186,2018-02-24 16:00:00,2624,326
186,2018-02-24 16:30:00,2625,256
186,2018-02-24 17:00:00,2626,281
186,2018-02-24 17:30:00,2627,330
186,2018-02-24 18:00:00,2628,328
186,2018-02-24 18:30:00,2629,318
186,2018-02-24 19:00:00,2630,321
186,2018-02-24 19:30:00,2631,315
186,2018-02-24 20:00:00,2632,225
186,2018-02-24 20:30:00,2633,293
186,2018-02-24 21:00:00,2634,234
186,2018-02-24 21:30:00,2635,336
186,2018-02-24 22:00:00,2636,325
186,2018-02-24 22:30:00,2637,293
186,2018-02-24 23:00:00,2638,265
186,2018-02-24 23:30:00,2639,289
186,2018-02-25 00:00:00,2640,146
186,2018-02-25 00:30:00,2641,139
186,2018-02-25 01:00:00,2642,116
186,2018-02-25 01:30:00,2643,106
186,2018-02-25 02:00:00,2644,76
186,2018-02-25 02:30:00,2645,62
186,2018-02-25 03:00:00,2646,52
186,2018-02-25 03:30:00,2647,39
186,2018-02-25 04:00:00,2648,38
186,2018-02-25 04:30:00,2649,24
186,2018-02-25 05:00:00,2650,29
186,2018-02-25 05:30:00,2651,19
186,2018-02-25 06:00:00,2652,40
186,2018-02-25 06:30:00,2653,92
186,2018-02-25 07:00:00,2654,60
186,2018-02-25 07:30:00,2655,89
186,2018-02-25 08:00:00,2656,60
186,2018-02-25 08:30:00,2657,130
186,2018-02-25 09:00:00,2658,123
186,2018-02-25 09:30:00,2659,183
186,2018-02-25 10:00:00,2660,147
186,2018-02-25 10:30:00,2661,262
186,2018-02-25 11:00:00,2662,276
186,2018-02-25 11:30:00,2663,293
186,2018-02-25 12:00:00,2664,257
186,2018-02-25 12:30:00,2665,360
186,2018-02-25 13:00:00,2666,247
186,2018-02-25 13:30:00,2667,289
186,2018-02-25 14:00:00,2668,227
186,2018-02-25 14:30:00,2669,252
186,2018-02-25 15:00:00,2670,215
186,2018-02-25 15:30:00,2671,266
186,2018-02-25 16:00:00,2672,233
186,2018-02-25 16:30:00,2673,285
186,2018-02-25 17:00:00,2674,249
186,2018-02-25 17:30:00,2675,325
186,2018-02-25 18:00:00,2676,210
186,2018-02-25 18:30:00,2677,377
186,2018-02-25 19:00:00,2678,175
186,2018-02-25 19:30:00,2679,422
186,2018-02-25 20:00:00,2680,208
186,2018-02-25 20:30:00,2681,312
186,2018-02-25 21:00:00,2682,276
186,2018-02-25 21:30:00,2683,351
186,2018-02-25 22:00:00,2684,251
186,2018-02-25 22:30:00,2685,459
186,2018-02-25 23:00:00,2686,180
186,2018-02-25 23:30:00,2687,151
186,2018-02-26 00:00:00,2688,56
186,2018-02-26 00:30:00,2689,47
186,2018-02-26 01:00:00,2690,45
186,2018-02-26 01:30:00,2691,49
186,2018-02-26 02:00:00,2692,36
186,2018-02-26 02:30:00,2693,35
186,2018-02-26 03:00:00,2694,12
186,2018-02-26 03:30:00,2695,9
186,2018-02-26 04:00:00,2696,25
186,2018-02-26 04:30:00,2697,49
186,2018-02-26 05:00:00,2698,41
186,2018-02-26 05:30:00,2699,132
186,2018-02-26 06:00:00,2700,322
186,2018-02-26 06:30:00,2701,385
186,2018-02-26 07:00:00,2702,329
186,2018-02-26 07:30:00,2703,361
186,2018-02-26 08:00:00,2704,331
186,2018-02-26 08:30:00,2705,265
186,2018-02-26 09:00:00,2706,324
186,2018-02-26 09:30:00,2707,350
186,2018-02-26 10:00:00,2708,299
186,2018-02-26 10:30:00,2709,368
186,2018-02-26 11:00:00,2710,271
186,2018-02-26 11:30:00,2711,246
186,2018-02-26 12:00:00,2712,242
186,2018-02-26 12:30:00,2713,271
186,2018-02-26 13:00:00,2714,181
186,2018-02-26 13:30:00,2715,223
186,2018-02-26 14:00:00,2716,153
186,2018-02-26 14:30:00,2717,233
186,2018-02-26 15:00:00,2718,193
186,2018-02-26 15:30:00,2719,237
186,2018-02-26 16:00:00,2720,163
186,2018-02-26 16:30:00,2721,215
186,2018-02-26 17:00:00,2722,173
186,2018-02-26 17:30:00,2723,248
186,2018-02-26 18:00:00,2724,307
186,2018-02-26 18:30:00,2725,311
186,2018-02-26 19:00:00,2726,200
186,2018-02-26 19:30:00,2727,224
186,2018-02-26 20:00:00,2728,144
186,2018-02-26 20:30:00,2729,246
186,2018-02-26 21:00:00,2730,318
186,2018-02-26 21:30:00,2731,452
186,2018-02-26 22:00:00,2732,353
186,2018-02-26 22:30:00,2733,210
186,2018-02-26 23:00:00,2734,109
186,2018-02-26 23:30:00,2735,87
186,2018-02-27 00:00:00,2736,79
186,2018-02-27 00:30:00,2737,38
186,2018-02-27 01:00:00,2738,37
186,2018-02-27 01:30:00,2739,23
186,2018-02-27 02:00:00,2740,24
186,2018-02-27 02:30:00,2741,25
186,2018-02-27 03:00:00,2742,24
186,2018-02-27 03:30:00,2743,12
186,2018-02-27 04:00:00,2744,17
186,2018-02-27 04:30:00,2745,42
186,2018-02-27 05:00:00,2746,31
186,2018-02-27 05:30:00,2747,101
186,2018-02-27 06:00:00,2748,318
186,2018-02-27 06:30:00,2749,387
186,2018-02-27 07:00:00,2750,381
186,2018-02-27 07:30:00,2751,324
186,2018-02-27 08:00:00,2752,356
186,2018-02-27 08:30:00,2753,284
186,2018-02-27 09:00:00,2754,310
186,2018-02-27 09:30:00,2755,344
186,2018-02-27 10:00:00,2756,296
186,2018-02-27 10:30:00,2757,295
186,2018-02-27 11:00:00,2758,285
186,2018-02-27 11:30:00,2759,253
186,2018-02-27 12:00:00,2760,225
186,2018-02-27 12:30:00,2761,244
186,2018-02-27 13:00:00,2762,195
186,2018-02-27 13:30:00,2763,232
186,2018-02-27 14:00:00,2764,154
186,2018-02-27 14:30:00,2765,231
186,2018-02-27 15:00:00,2766,170
186,2018-02-27 15:30:00,2767,240
186,2018-02-27 16:00:00,2768,169
186,2018-02-27 16:30:00,2769,209
186,2018-02-27 17:00:00,2770,247
186,2018-02-27 17:30:00,2771,284
186,2018-02-27 18:00:00,2772,291
186,2018-02-27 18:30:00,2773,315
186,2018-02-27 19:00:00,2774,276
186,2018-02-27 19:30:00,2775,252
186,2018-02-27 20:00:00,2776,209
186,2018-02-27 20:30:00,2777,223
186,2018-02-27 21:00:00,2778,231
186,2018-02-27 21:30:00,2779,243
186,2018-02-27 22:00:00,2780,146
186,2018-02-27 22:30:00,2781,178
186,2018-02-27 23:00:00,2782,67
186,2018-02-27 23:30:00,2783,64
186,2018-02-28 00:00:00,2784,69
186,2018-02-28 00:30:00,2785,54
186,2018-02-28 01:00:00,2786,44
186,2018-02-28 01:30:00,2787,40
186,2018-02-28 02:00:00,2788,24
186,2018-02-28 02:30:00,2789,24
186,2018-02-28 03:00:00,2790,14
186,2018-02-28 03:30:00,2791,11
186,2018-02-28 04:00:00,2792,16
186,2018-02-28 04:30:00,2793,39
186,2018-02-28 05:00:00,2794,39
186,2018-02-28 05:30:00,2795,134
186,2018-02-28 06:00:00,2796,293
186,2018-02-28 06:30:00,2797,398
186,2018-02-28 07:00:00,2798,379
186,2018-02-28 07:30:00,2799,345
186,2018-02-28 08:00:00,2800,365
186,2018-02-28 08:30:00,2801,293
186,2018-02-28 09:00:00,2802,307
186,2018-02-28 09:30:00,2803,365
186,2018-02-28 10:00:00,2804,319
186,2018-02-28 10:30:00,2805,342
186,2018-02-28 11:00:00,2806,257
186,2018-02-28 11:30:00,2807,253
186,2018-02-28 12:00:00,2808,218
186,2018-02-28 12:30:00,2809,270
186,2018-02-28 13:00:00,2810,186
186,2018-02-28 13:30:00,2811,212
186,2018-02-28 14:00:00,2812,204
186,2018-02-28 14:30:00,2813,231
186,2018-02-28 15:00:00,2814,197
186,2018-02-28 15:30:00,2815,274
186,2018-02-28 16:00:00,2816,175
186,2018-02-28 16:30:00,2817,217
186,2018-02-28 17:00:00,2818,243
186,2018-02-28 17:30:00,2819,285
186,2018-02-28 18:00:00,2820,259
186,2018-02-28 18:30:00,2821,258
186,2018-02-28 19:00:00,2822,296
186,2018-02-28 19:30:00,2823,282
186,2018-02-28 20:00:00,2824,222
186,2018-02-28 20:30:00,2825,264
186,2018-02-28 21:00:00,2826,232
186,2018-02-28 21:30:00,2827,265
186,2018-02-28 22:00:00,2828,209
186,2018-02-28 22:30:00,2829,257
186,2018-02-28 23:00:00,2830,161
186,2018-02-28 23:30:00,2831,109
