PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-03-15 12:30:00,3529,66
144,2018-03-15 13:00:00,3530,49
144,2018-03-15 13:30:00,3531,55
144,2018-03-15 14:00:00,3532,62
144,2018-03-15 14:30:00,3533,56
144,2018-03-15 15:00:00,3534,62
144,2018-03-15 15:30:00,3535,63
144,2018-03-15 16:00:00,3536,61
144,2018-03-15 16:30:00,3537,55
144,2018-03-15 17:00:00,3538,67
144,2018-03-15 17:30:00,3539,80
144,2018-03-15 18:00:00,3540,122
144,2018-03-15 18:30:00,3541,100
144,2018-03-15 19:00:00,3542,114
144,2018-03-15 19:30:00,3543,132
144,2018-03-15 20:00:00,3544,152
144,2018-03-15 20:30:00,3545,134
144,2018-03-15 21:00:00,3546,120
144,2018-03-15 21:30:00,3547,152
144,2018-03-15 22:00:00,3548,153
144,2018-03-15 22:30:00,3549,120
144,2018-03-15 23:00:00,3550,97
144,2018-03-15 23:30:00,3551,111
144,2018-03-16 00:00:00,3552,81
144,2018-03-16 00:30:00,3553,91
144,2018-03-16 01:00:00,3554,80
144,2018-03-16 01:30:00,3555,62
144,2018-03-16 02:00:00,3556,54
144,2018-03-16 02:30:00,3557,44
144,2018-03-16 03:00:00,3558,30
144,2018-03-16 03:30:00,3559,27
144,2018-03-16 04:00:00,3560,17
144,2018-03-16 04:30:00,3561,5
144,2018-03-16 05:00:00,3562,5
144,2018-03-16 05:30:00,3563,6
144,2018-03-16 06:00:00,3564,2
144,2018-03-16 06:30:00,3565,10
144,2018-03-16 07:00:00,3566,17
144,2018-03-16 07:30:00,3567,25
144,2018-03-16 08:00:00,3568,37
144,2018-03-16 08:30:00,3569,41
144,2018-03-16 09:00:00,3570,48
144,2018-03-16 09:30:00,3571,41
144,2018-03-16 10:00:00,3572,42
144,2018-03-16 10:30:00,3573,40
144,2018-03-16 11:00:00,3574,36
144,2018-03-16 11:30:00,3575,50
144,2018-03-16 12:00:00,3576,56
144,2018-03-16 12:30:00,3577,78
144,2018-03-16 13:00:00,3578,64
144,2018-03-16 13:30:00,3579,81
144,2018-03-16 14:00:00,3580,71
144,2018-03-16 14:30:00,3581,87
144,2018-03-16 15:00:00,3582,68
144,2018-03-16 15:30:00,3583,79
144,2018-03-16 16:00:00,3584,63
144,2018-03-16 16:30:00,3585,51
144,2018-03-16 17:00:00,3586,60
144,2018-03-16 17:30:00,3587,77
144,2018-03-16 18:00:00,3588,89
144,2018-03-16 18:30:00,3589,126
144,2018-03-16 19:00:00,3590,144
144,2018-03-16 19:30:00,3591,129
144,2018-03-16 20:00:00,3592,145
144,2018-03-16 20:30:00,3593,126
144,2018-03-16 21:00:00,3594,125
144,2018-03-16 21:30:00,3595,146
144,2018-03-16 22:00:00,3596,112
144,2018-03-16 22:30:00,3597,124
144,2018-03-16 23:00:00,3598,141
144,2018-03-16 23:30:00,3599,137
144,2018-03-17 00:00:00,3600,162
144,2018-03-17 00:30:00,3601,143
144,2018-03-17 01:00:00,3602,149
144,2018-03-17 01:30:00,3603,147
144,2018-03-17 02:00:00,3604,135
144,2018-03-17 02:30:00,3605,82
144,2018-03-17 03:00:00,3606,115
144,2018-03-17 03:30:00,3607,98
144,2018-03-17 04:00:00,3608,41
144,2018-03-17 04:30:00,3609,27
144,2018-03-17 05:00:00,3610,9
144,2018-03-17 05:30:00,3611,5
144,2018-03-17 06:00:00,3612,7
144,2018-03-17 06:30:00,3613,8
144,2018-03-17 07:00:00,3614,14
144,2018-03-17 07:30:00,3615,18
144,2018-03-17 08:00:00,3616,13
144,2018-03-17 08:30:00,3617,25
144,2018-03-17 09:00:00,3618,33
144,2018-03-17 09:30:00,3619,47
144,2018-03-17 10:00:00,3620,27
144,2018-03-17 10:30:00,3621,40
144,2018-03-17 11:00:00,3622,51
144,2018-03-17 11:30:00,3623,56
144,2018-03-17 12:00:00,3624,66
144,2018-03-17 12:30:00,3625,92
144,2018-03-17 13:00:00,3626,84
144,2018-03-17 13:30:00,3627,75
144,2018-03-17 14:00:00,3628,75
144,2018-03-17 14:30:00,3629,80
144,2018-03-17 15:00:00,3630,79
144,2018-03-17 15:30:00,3631,104
144,2018-03-17 16:00:00,3632,101
144,2018-03-17 16:30:00,3633,83
144,2018-03-17 17:00:00,3634,89
144,2018-03-17 17:30:00,3635,92
144,2018-03-17 18:00:00,3636,121
144,2018-03-17 18:30:00,3637,118
144,2018-03-17 19:00:00,3638,117
144,2018-03-17 19:30:00,3639,127
144,2018-03-17 20:00:00,3640,123
144,2018-03-17 20:30:00,3641,118
144,2018-03-17 21:00:00,3642,137
144,2018-03-17 21:30:00,3643,151
144,2018-03-17 22:00:00,3644,130
144,2018-03-17 22:30:00,3645,103
144,2018-03-17 23:00:00,3646,148
144,2018-03-17 23:30:00,3647,146
144,2018-03-18 00:00:00,3648,164
144,2018-03-18 00:30:00,3649,160
144,2018-03-18 01:00:00,3650,189
144,2018-03-18 01:30:00,3651,142
144,2018-03-18 02:00:00,3652,153
144,2018-03-18 02:30:00,3653,153
144,2018-03-18 03:00:00,3654,109
144,2018-03-18 03:30:00,3655,81
144,2018-03-18 04:00:00,3656,74
144,2018-03-18 04:30:00,3657,39
144,2018-03-18 05:00:00,3658,16
144,2018-03-18 05:30:00,3659,10
144,2018-03-18 06:00:00,3660,13
144,2018-03-18 06:30:00,3661,13
144,2018-03-18 07:00:00,3662,9
144,2018-03-18 07:30:00,3663,12
144,2018-03-18 08:00:00,3664,14
144,2018-03-18 08:30:00,3665,22
144,2018-03-18 09:00:00,3666,29
144,2018-03-18 09:30:00,3667,37
144,2018-03-18 10:00:00,3668,33
144,2018-03-18 10:30:00,3669,35
144,2018-03-18 11:00:00,3670,53
144,2018-03-18 11:30:00,3671,54
144,2018-03-18 12:00:00,3672,81
144,2018-03-18 12:30:00,3673,62
144,2018-03-18 13:00:00,3674,79
144,2018-03-18 13:30:00,3675,84
144,2018-03-18 14:00:00,3676,79
144,2018-03-18 14:30:00,3677,81
144,2018-03-18 15:00:00,3678,87
144,2018-03-18 15:30:00,3679,115
144,2018-03-18 16:00:00,3680,131
144,2018-03-18 16:30:00,3681,88
144,2018-03-18 17:00:00,3682,94
144,2018-03-18 17:30:00,3683,109
144,2018-03-18 18:00:00,3684,107
144,2018-03-18 18:30:00,3685,111
144,2018-03-18 19:00:00,3686,107
144,2018-03-18 19:30:00,3687,86
144,2018-03-18 20:00:00,3688,110
144,2018-03-18 20:30:00,3689,86
144,2018-03-18 21:00:00,3690,94
144,2018-03-18 21:30:00,3691,72
144,2018-03-18 22:00:00,3692,64
144,2018-03-18 22:30:00,3693,51
144,2018-03-18 23:00:00,3694,47
144,2018-03-18 23:30:00,3695,37
144,2018-03-19 00:00:00,3696,30
144,2018-03-19 00:30:00,3697,25
144,2018-03-19 01:00:00,3698,22
144,2018-03-19 01:30:00,3699,7
144,2018-03-19 02:00:00,3700,8
144,2018-03-19 02:30:00,3701,7
144,2018-03-19 03:00:00,3702,9
144,2018-03-19 03:30:00,3703,4
144,2018-03-19 04:00:00,3704,5
144,2018-03-19 04:30:00,3705,8
144,2018-03-19 05:00:00,3706,4
144,2018-03-19 05:30:00,3707,7
144,2018-03-19 06:00:00,3708,7
144,2018-03-19 06:30:00,3709,19
144,2018-03-19 07:00:00,3710,19
144,2018-03-19 07:30:00,3711,21
144,2018-03-19 08:00:00,3712,28
144,2018-03-19 08:30:00,3713,36
144,2018-03-19 09:00:00,3714,39
144,2018-03-19 09:30:00,3715,38
144,2018-03-19 10:00:00,3716,34
144,2018-03-19 10:30:00,3717,25
144,2018-03-19 11:00:00,3718,27
144,2018-03-19 11:30:00,3719,48
144,2018-03-19 12:00:00,3720,62
144,2018-03-19 12:30:00,3721,49
144,2018-03-19 13:00:00,3722,60
144,2018-03-19 13:30:00,3723,33
144,2018-03-19 14:00:00,3724,53
144,2018-03-19 14:30:00,3725,50
144,2018-03-19 15:00:00,3726,66
144,2018-03-19 15:30:00,3727,66
144,2018-03-19 16:00:00,3728,67
144,2018-03-19 16:30:00,3729,52
144,2018-03-19 17:00:00,3730,73
144,2018-03-19 17:30:00,3731,73
144,2018-03-19 18:00:00,3732,85
144,2018-03-19 18:30:00,3733,84
144,2018-03-19 19:00:00,3734,85
144,2018-03-19 19:30:00,3735,107
144,2018-03-19 20:00:00,3736,108
144,2018-03-19 20:30:00,3737,101
144,2018-03-19 21:00:00,3738,112
144,2018-03-19 21:30:00,3739,93
144,2018-03-19 22:00:00,3740,77
144,2018-03-19 22:30:00,3741,68
144,2018-03-19 23:00:00,3742,52
144,2018-03-19 23:30:00,3743,44
144,2018-03-20 00:00:00,3744,37
144,2018-03-20 00:30:00,3745,33
144,2018-03-20 01:00:00,3746,26
144,2018-03-20 01:30:00,3747,24
144,2018-03-20 02:00:00,3748,17
144,2018-03-20 02:30:00,3749,15
144,2018-03-20 03:00:00,3750,12
144,2018-03-20 03:30:00,3751,5
144,2018-03-20 04:00:00,3752,8
144,2018-03-20 04:30:00,3753,3
144,2018-03-20 05:00:00,3754,4
144,2018-03-20 05:30:00,3755,8
144,2018-03-20 06:00:00,3756,5
144,2018-03-20 06:30:00,3757,20
144,2018-03-20 07:00:00,3758,31
144,2018-03-20 07:30:00,3759,53
144,2018-03-20 08:00:00,3760,49
144,2018-03-20 08:30:00,3761,73
144,2018-03-20 09:00:00,3762,96
144,2018-03-20 09:30:00,3763,44
144,2018-03-20 10:00:00,3764,55
144,2018-03-20 10:30:00,3765,34
144,2018-03-20 11:00:00,3766,41
144,2018-03-20 11:30:00,3767,40
144,2018-03-20 12:00:00,3768,49
144,2018-03-20 12:30:00,3769,67
144,2018-03-20 13:00:00,3770,56
144,2018-03-20 13:30:00,3771,60
144,2018-03-20 14:00:00,3772,60
144,2018-03-20 14:30:00,3773,57
144,2018-03-20 15:00:00,3774,65
144,2018-03-20 15:30:00,3775,57
144,2018-03-20 16:00:00,3776,60
144,2018-03-20 16:30:00,3777,55
144,2018-03-20 17:00:00,3778,71
144,2018-03-20 17:30:00,3779,71
144,2018-03-20 18:00:00,3780,81
144,2018-03-20 18:30:00,3781,101
144,2018-03-20 19:00:00,3782,100
144,2018-03-20 19:30:00,3783,120
144,2018-03-20 20:00:00,3784,118
144,2018-03-20 20:30:00,3785,123
144,2018-03-20 21:00:00,3786,109
144,2018-03-20 21:30:00,3787,101
144,2018-03-20 22:00:00,3788,97
144,2018-03-20 22:30:00,3789,95
144,2018-03-20 23:00:00,3790,85
144,2018-03-20 23:30:00,3791,77
144,2018-03-21 00:00:00,3792,66
144,2018-03-21 00:30:00,3793,64
144,2018-03-21 01:00:00,3794,38
144,2018-03-21 01:30:00,3795,25
144,2018-03-21 02:00:00,3796,31
144,2018-03-21 02:30:00,3797,10
144,2018-03-21 03:00:00,3798,10
144,2018-03-21 03:30:00,3799,11
144,2018-03-21 04:00:00,3800,10
144,2018-03-21 04:30:00,3801,5
144,2018-03-21 05:00:00,3802,4
144,2018-03-21 05:30:00,3803,4
144,2018-03-21 06:00:00,3804,3
144,2018-03-21 06:30:00,3805,11
144,2018-03-21 07:00:00,3806,15
144,2018-03-21 07:30:00,3807,12
144,2018-03-21 08:00:00,3808,14
144,2018-03-21 08:30:00,3809,22
144,2018-03-21 09:00:00,3810,26
144,2018-03-21 09:30:00,3811,25
144,2018-03-21 10:00:00,3812,28
144,2018-03-21 10:30:00,3813,24
144,2018-03-21 11:00:00,3814,24
144,2018-03-21 11:30:00,3815,28
144,2018-03-21 12:00:00,3816,28
144,2018-03-21 12:30:00,3817,31
144,2018-03-21 13:00:00,3818,25
144,2018-03-21 13:30:00,3819,22
144,2018-03-21 14:00:00,3820,30
144,2018-03-21 14:30:00,3821,32
144,2018-03-21 15:00:00,3822,46
144,2018-03-21 15:30:00,3823,35
144,2018-03-21 16:00:00,3824,44
144,2018-03-21 16:30:00,3825,37
144,2018-03-21 17:00:00,3826,44
144,2018-03-21 17:30:00,3827,34
144,2018-03-21 18:00:00,3828,39
144,2018-03-21 18:30:00,3829,50
144,2018-03-21 19:00:00,3830,63
144,2018-03-21 19:30:00,3831,63
144,2018-03-21 20:00:00,3832,63
144,2018-03-21 20:30:00,3833,58
144,2018-03-21 21:00:00,3834,65
144,2018-03-21 21:30:00,3835,55
144,2018-03-21 22:00:00,3836,48
144,2018-03-21 22:30:00,3837,42
144,2018-03-21 23:00:00,3838,57
144,2018-03-21 23:30:00,3839,37
144,2018-03-22 00:00:00,3840,40
144,2018-03-22 00:30:00,3841,30
144,2018-03-22 01:00:00,3842,12
144,2018-03-22 01:30:00,3843,14
144,2018-03-22 02:00:00,3844,16
144,2018-03-22 02:30:00,3845,10
144,2018-03-22 03:00:00,3846,10
144,2018-03-22 03:30:00,3847,5
144,2018-03-22 04:00:00,3848,3
144,2018-03-22 04:30:00,3849,2
144,2018-03-22 05:00:00,3850,5
144,2018-03-22 05:30:00,3851,4
144,2018-03-22 06:00:00,3852,8
144,2018-03-22 06:30:00,3853,17
144,2018-03-22 07:00:00,3854,16
144,2018-03-22 07:30:00,3855,27
144,2018-03-22 08:00:00,3856,28
144,2018-03-22 08:30:00,3857,48
144,2018-03-22 09:00:00,3858,49
144,2018-03-22 09:30:00,3859,36
144,2018-03-22 10:00:00,3860,24
144,2018-03-22 10:30:00,3861,31
144,2018-03-22 11:00:00,3862,38
144,2018-03-22 11:30:00,3863,54
144,2018-03-22 12:00:00,3864,51
144,2018-03-22 12:30:00,3865,47
144,2018-03-22 13:00:00,3866,52
144,2018-03-22 13:30:00,3867,52
144,2018-03-22 14:00:00,3868,52
144,2018-03-22 14:30:00,3869,56
144,2018-03-22 15:00:00,3870,61
144,2018-03-22 15:30:00,3871,85
144,2018-03-22 16:00:00,3872,84
144,2018-03-22 16:30:00,3873,53
144,2018-03-22 17:00:00,3874,58
144,2018-03-22 17:30:00,3875,81
144,2018-03-22 18:00:00,3876,77
144,2018-03-22 18:30:00,3877,96
144,2018-03-22 19:00:00,3878,106
144,2018-03-22 19:30:00,3879,120
144,2018-03-22 20:00:00,3880,123
144,2018-03-22 20:30:00,3881,111
144,2018-03-22 21:00:00,3882,139
144,2018-03-22 21:30:00,3883,109
144,2018-03-22 22:00:00,3884,102
144,2018-03-22 22:30:00,3885,121
144,2018-03-22 23:00:00,3886,128
144,2018-03-22 23:30:00,3887,119
144,2018-03-23 00:00:00,3888,99
144,2018-03-23 00:30:00,3889,101
144,2018-03-23 01:00:00,3890,70
144,2018-03-23 01:30:00,3891,78
144,2018-03-23 02:00:00,3892,57
144,2018-03-23 02:30:00,3893,47
144,2018-03-23 03:00:00,3894,50
144,2018-03-23 03:30:00,3895,21
144,2018-03-23 04:00:00,3896,26
144,2018-03-23 04:30:00,3897,5
144,2018-03-23 05:00:00,3898,6
144,2018-03-23 05:30:00,3899,3
144,2018-03-23 06:00:00,3900,2
144,2018-03-23 06:30:00,3901,16
144,2018-03-23 07:00:00,3902,24
144,2018-03-23 07:30:00,3903,32
144,2018-03-23 08:00:00,3904,34
144,2018-03-23 08:30:00,3905,43
144,2018-03-23 09:00:00,3906,38
144,2018-03-23 09:30:00,3907,39
144,2018-03-23 10:00:00,3908,31
144,2018-03-23 10:30:00,3909,30
144,2018-03-23 11:00:00,3910,40
144,2018-03-23 11:30:00,3911,57
144,2018-03-23 12:00:00,3912,57
144,2018-03-23 12:30:00,3913,54
144,2018-03-23 13:00:00,3914,55
144,2018-03-23 13:30:00,3915,52
144,2018-03-23 14:00:00,3916,75
144,2018-03-23 14:30:00,3917,78
144,2018-03-23 15:00:00,3918,84
144,2018-03-23 15:30:00,3919,81
144,2018-03-23 16:00:00,3920,71
144,2018-03-23 16:30:00,3921,51
144,2018-03-23 17:00:00,3922,65
144,2018-03-23 17:30:00,3923,86
144,2018-03-23 18:00:00,3924,101
144,2018-03-23 18:30:00,3925,117
144,2018-03-23 19:00:00,3926,132
144,2018-03-23 19:30:00,3927,131
144,2018-03-23 20:00:00,3928,174
144,2018-03-23 20:30:00,3929,115
144,2018-03-23 21:00:00,3930,125
144,2018-03-23 21:30:00,3931,137
144,2018-03-23 22:00:00,3932,137
144,2018-03-23 22:30:00,3933,119
144,2018-03-23 23:00:00,3934,173
144,2018-03-23 23:30:00,3935,184
144,2018-03-24 00:00:00,3936,214
144,2018-03-24 00:30:00,3937,211
144,2018-03-24 01:00:00,3938,155
144,2018-03-24 01:30:00,3939,143
144,2018-03-24 02:00:00,3940,146
144,2018-03-24 02:30:00,3941,133
144,2018-03-24 03:00:00,3942,115
144,2018-03-24 03:30:00,3943,92
144,2018-03-24 04:00:00,3944,99
144,2018-03-24 04:30:00,3945,29
144,2018-03-24 05:00:00,3946,10
144,2018-03-24 05:30:00,3947,7
144,2018-03-24 06:00:00,3948,5
144,2018-03-24 06:30:00,3949,10
144,2018-03-24 07:00:00,3950,9
144,2018-03-24 07:30:00,3951,10
144,2018-03-24 08:00:00,3952,15
144,2018-03-24 08:30:00,3953,23
144,2018-03-24 09:00:00,3954,21
144,2018-03-24 09:30:00,3955,23
144,2018-03-24 10:00:00,3956,38
144,2018-03-24 10:30:00,3957,31
144,2018-03-24 11:00:00,3958,58
144,2018-03-24 11:30:00,3959,67
144,2018-03-24 12:00:00,3960,73
144,2018-03-24 12:30:00,3961,68
144,2018-03-24 13:00:00,3962,100
144,2018-03-24 13:30:00,3963,82
144,2018-03-24 14:00:00,3964,81
144,2018-03-24 14:30:00,3965,117
144,2018-03-24 15:00:00,3966,95
144,2018-03-24 15:30:00,3967,122
144,2018-03-24 16:00:00,3968,110
144,2018-03-24 16:30:00,3969,83
144,2018-03-24 17:00:00,3970,114
144,2018-03-24 17:30:00,3971,130
144,2018-03-24 18:00:00,3972,130
144,2018-03-24 18:30:00,3973,133
144,2018-03-24 19:00:00,3974,144
144,2018-03-24 19:30:00,3975,134
144,2018-03-24 20:00:00,3976,127
144,2018-03-24 20:30:00,3977,140
144,2018-03-24 21:00:00,3978,152
144,2018-03-24 21:30:00,3979,106
144,2018-03-24 22:00:00,3980,97
144,2018-03-24 22:30:00,3981,152
144,2018-03-24 23:00:00,3982,149
144,2018-03-24 23:30:00,3983,180
144,2018-03-25 00:00:00,3984,173
144,2018-03-25 00:30:00,3985,212
144,2018-03-25 01:00:00,3986,194
144,2018-03-25 01:30:00,3987,232
144,2018-03-25 02:00:00,3988,224
144,2018-03-25 02:30:00,3989,166
144,2018-03-25 03:00:00,3990,140
144,2018-03-25 03:30:00,3991,124
144,2018-03-25 04:00:00,3992,115
144,2018-03-25 04:30:00,3993,43
144,2018-03-25 05:00:00,3994,12
144,2018-03-25 05:30:00,3995,8
144,2018-03-25 06:00:00,3996,6
144,2018-03-25 06:30:00,3997,6
144,2018-03-25 07:00:00,3998,7
144,2018-03-25 07:30:00,3999,16
144,2018-03-25 08:00:00,4000,11
144,2018-03-25 08:30:00,4001,19
144,2018-03-25 09:00:00,4002,19
144,2018-03-25 09:30:00,4003,23
144,2018-03-25 10:00:00,4004,32
144,2018-03-25 10:30:00,4005,33
144,2018-03-25 11:00:00,4006,45
144,2018-03-25 11:30:00,4007,71
144,2018-03-25 12:00:00,4008,62
144,2018-03-25 12:30:00,4009,81
144,2018-03-25 13:00:00,4010,109
144,2018-03-25 13:30:00,4011,103
144,2018-03-25 14:00:00,4012,99
144,2018-03-25 14:30:00,4013,99
144,2018-03-25 15:00:00,4014,137
144,2018-03-25 15:30:00,4015,102
144,2018-03-25 16:00:00,4016,100
144,2018-03-25 16:30:00,4017,86
144,2018-03-25 17:00:00,4018,81
144,2018-03-25 17:30:00,4019,106
144,2018-03-25 18:00:00,4020,103
144,2018-03-25 18:30:00,4021,109
144,2018-03-25 19:00:00,4022,97
144,2018-03-25 19:30:00,4023,109
144,2018-03-25 20:00:00,4024,91
144,2018-03-25 20:30:00,4025,86
144,2018-03-25 21:00:00,4026,105
144,2018-03-25 21:30:00,4027,76
144,2018-03-25 22:00:00,4028,64
144,2018-03-25 22:30:00,4029,68
144,2018-03-25 23:00:00,4030,86
144,2018-03-25 23:30:00,4031,46
144,2018-03-26 00:00:00,4032,36
144,2018-03-26 00:30:00,4033,30
144,2018-03-26 01:00:00,4034,33
144,2018-03-26 01:30:00,4035,16
144,2018-03-26 02:00:00,4036,16
144,2018-03-26 02:30:00,4037,9
144,2018-03-26 03:00:00,4038,10
144,2018-03-26 03:30:00,4039,5
144,2018-03-26 04:00:00,4040,5
144,2018-03-26 04:30:00,4041,2
144,2018-03-26 05:00:00,4042,1
144,2018-03-26 05:30:00,4043,7
144,2018-03-26 06:00:00,4044,5
144,2018-03-26 06:30:00,4045,21
144,2018-03-26 07:00:00,4046,20
144,2018-03-26 07:30:00,4047,23
144,2018-03-26 08:00:00,4048,39
144,2018-03-26 08:30:00,4049,32
144,2018-03-26 09:00:00,4050,33
144,2018-03-26 09:30:00,4051,31
144,2018-03-26 10:00:00,4052,42
144,2018-03-26 10:30:00,4053,35
144,2018-03-26 11:00:00,4054,42
144,2018-03-26 11:30:00,4055,55
144,2018-03-26 12:00:00,4056,35
144,2018-03-26 12:30:00,4057,47
144,2018-03-26 13:00:00,4058,57
144,2018-03-26 13:30:00,4059,51
144,2018-03-26 14:00:00,4060,54
144,2018-03-26 14:30:00,4061,61
144,2018-03-26 15:00:00,4062,77
144,2018-03-26 15:30:00,4063,65
144,2018-03-26 16:00:00,4064,43
144,2018-03-26 16:30:00,4065,42
144,2018-03-26 17:00:00,4066,59
144,2018-03-26 17:30:00,4067,97
144,2018-03-26 18:00:00,4068,110
144,2018-03-26 18:30:00,4069,134
144,2018-03-26 19:00:00,4070,141
144,2018-03-26 19:30:00,4071,125
144,2018-03-26 20:00:00,4072,134
144,2018-03-26 20:30:00,4073,110
144,2018-03-26 21:00:00,4074,138
144,2018-03-26 21:30:00,4075,124
144,2018-03-26 22:00:00,4076,113
144,2018-03-26 22:30:00,4077,105
144,2018-03-26 23:00:00,4078,86
144,2018-03-26 23:30:00,4079,43
144,2018-03-27 00:00:00,4080,38
144,2018-03-27 00:30:00,4081,31
144,2018-03-27 01:00:00,4082,22
144,2018-03-27 01:30:00,4083,28
144,2018-03-27 02:00:00,4084,21
144,2018-03-27 02:30:00,4085,9
144,2018-03-27 03:00:00,4086,6
144,2018-03-27 03:30:00,4087,6
144,2018-03-27 04:00:00,4088,1
144,2018-03-27 04:30:00,4089,2
144,2018-03-27 05:00:00,4090,3
144,2018-03-27 05:30:00,4091,3
144,2018-03-27 06:00:00,4092,2
144,2018-03-27 06:30:00,4093,22
144,2018-03-27 07:00:00,4094,17
144,2018-03-27 07:30:00,4095,23
144,2018-03-27 08:00:00,4096,30
144,2018-03-27 08:30:00,4097,41
144,2018-03-27 09:00:00,4098,49
144,2018-03-27 09:30:00,4099,32
144,2018-03-27 10:00:00,4100,33
144,2018-03-27 10:30:00,4101,37
144,2018-03-27 11:00:00,4102,33
144,2018-03-27 11:30:00,4103,39
144,2018-03-27 12:00:00,4104,52
144,2018-03-27 12:30:00,4105,59
144,2018-03-27 13:00:00,4106,66
144,2018-03-27 13:30:00,4107,79
144,2018-03-27 14:00:00,4108,51
144,2018-03-27 14:30:00,4109,55
144,2018-03-27 15:00:00,4110,72
144,2018-03-27 15:30:00,4111,66
144,2018-03-27 16:00:00,4112,65
144,2018-03-27 16:30:00,4113,51
144,2018-03-27 17:00:00,4114,76
144,2018-03-27 17:30:00,4115,87
144,2018-03-27 18:00:00,4116,96
144,2018-03-27 18:30:00,4117,120
144,2018-03-27 19:00:00,4118,106
144,2018-03-27 19:30:00,4119,142
144,2018-03-27 20:00:00,4120,136
144,2018-03-27 20:30:00,4121,150
144,2018-03-27 21:00:00,4122,149
144,2018-03-27 21:30:00,4123,113
144,2018-03-27 22:00:00,4124,111
144,2018-03-27 22:30:00,4125,93
144,2018-03-27 23:00:00,4126,90
144,2018-03-27 23:30:00,4127,73
144,2018-03-28 00:00:00,4128,57
144,2018-03-28 00:30:00,4129,43
144,2018-03-28 01:00:00,4130,33
144,2018-03-28 01:30:00,4131,32
144,2018-03-28 02:00:00,4132,15
144,2018-03-28 02:30:00,4133,21
144,2018-03-28 03:00:00,4134,17
144,2018-03-28 03:30:00,4135,10
144,2018-03-28 04:00:00,4136,13
144,2018-03-28 04:30:00,4137,5
144,2018-03-28 05:00:00,4138,2
144,2018-03-28 05:30:00,4139,5
144,2018-03-28 06:00:00,4140,3
144,2018-03-28 06:30:00,4141,9
144,2018-03-28 07:00:00,4142,20
144,2018-03-28 07:30:00,4143,23
144,2018-03-28 08:00:00,4144,36
144,2018-03-28 08:30:00,4145,58
144,2018-03-28 09:00:00,4146,49
144,2018-03-28 09:30:00,4147,29
144,2018-03-28 10:00:00,4148,32
144,2018-03-28 10:30:00,4149,38
144,2018-03-28 11:00:00,4150,33
144,2018-03-28 11:30:00,4151,59
144,2018-03-28 12:00:00,4152,62
144,2018-03-28 12:30:00,4153,46
144,2018-03-28 13:00:00,4154,57
144,2018-03-28 13:30:00,4155,57
144,2018-03-28 14:00:00,4156,60
144,2018-03-28 14:30:00,4157,77
144,2018-03-28 15:00:00,4158,64
144,2018-03-28 15:30:00,4159,77
144,2018-03-28 16:00:00,4160,55
144,2018-03-28 16:30:00,4161,43
144,2018-03-28 17:00:00,4162,79
144,2018-03-28 17:30:00,4163,75
144,2018-03-28 18:00:00,4164,92
144,2018-03-28 18:30:00,4165,93
144,2018-03-28 19:00:00,4166,116
144,2018-03-28 19:30:00,4167,117
144,2018-03-28 20:00:00,4168,133
144,2018-03-28 20:30:00,4169,120
144,2018-03-28 21:00:00,4170,120
144,2018-03-28 21:30:00,4171,127
144,2018-03-28 22:00:00,4172,126
144,2018-03-28 22:30:00,4173,115
144,2018-03-28 23:00:00,4174,102
144,2018-03-28 23:30:00,4175,73
144,2018-03-29 00:00:00,4176,69
144,2018-03-29 00:30:00,4177,51
144,2018-03-29 01:00:00,4178,46
144,2018-03-29 01:30:00,4179,39
144,2018-03-29 02:00:00,4180,19
144,2018-03-29 02:30:00,4181,32
144,2018-03-29 03:00:00,4182,20
144,2018-03-29 03:30:00,4183,14
144,2018-03-29 04:00:00,4184,8
144,2018-03-29 04:30:00,4185,7
144,2018-03-29 05:00:00,4186,3
144,2018-03-29 05:30:00,4187,11
144,2018-03-29 06:00:00,4188,10
144,2018-03-29 06:30:00,4189,16
144,2018-03-29 07:00:00,4190,14
144,2018-03-29 07:30:00,4191,34
144,2018-03-29 08:00:00,4192,40
144,2018-03-29 08:30:00,4193,47
144,2018-03-29 09:00:00,4194,53
144,2018-03-29 09:30:00,4195,59
144,2018-03-29 10:00:00,4196,39
144,2018-03-29 10:30:00,4197,27
144,2018-03-29 11:00:00,4198,32
144,2018-03-29 11:30:00,4199,49
144,2018-03-29 12:00:00,4200,50
144,2018-03-29 12:30:00,4201,47
144,2018-03-29 13:00:00,4202,55
144,2018-03-29 13:30:00,4203,60
144,2018-03-29 14:00:00,4204,71
144,2018-03-29 14:30:00,4205,66
144,2018-03-29 15:00:00,4206,82
144,2018-03-29 15:30:00,4207,66
144,2018-03-29 16:00:00,4208,49
144,2018-03-29 16:30:00,4209,52
144,2018-03-29 17:00:00,4210,68
144,2018-03-29 17:30:00,4211,94
144,2018-03-29 18:00:00,4212,95
144,2018-03-29 18:30:00,4213,97
144,2018-03-29 19:00:00,4214,122
144,2018-03-29 19:30:00,4215,157
144,2018-03-29 20:00:00,4216,147
144,2018-03-29 20:30:00,4217,115
144,2018-03-29 21:00:00,4218,127
144,2018-03-29 21:30:00,4219,126
144,2018-03-29 22:00:00,4220,140
144,2018-03-29 22:30:00,4221,128
144,2018-03-29 23:00:00,4222,175
144,2018-03-29 23:30:00,4223,151
144,2018-03-30 00:00:00,4224,107
144,2018-03-30 00:30:00,4225,108
144,2018-03-30 01:00:00,4226,99
