PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-06-15 12:30:00,7945,29
148,2018-06-15 13:00:00,7946,41
148,2018-06-15 13:30:00,7947,35
148,2018-06-15 14:00:00,7948,34
148,2018-06-15 14:30:00,7949,31
148,2018-06-15 15:00:00,7950,50
148,2018-06-15 15:30:00,7951,34
148,2018-06-15 16:00:00,7952,28
148,2018-06-15 16:30:00,7953,44
148,2018-06-15 17:00:00,7954,53
148,2018-06-15 17:30:00,7955,43
148,2018-06-15 18:00:00,7956,51
148,2018-06-15 18:30:00,7957,65
148,2018-06-15 19:00:00,7958,70
148,2018-06-15 19:30:00,7959,82
148,2018-06-15 20:00:00,7960,92
148,2018-06-15 20:30:00,7961,92
148,2018-06-15 21:00:00,7962,113
148,2018-06-15 21:30:00,7963,116
148,2018-06-15 22:00:00,7964,142
148,2018-06-15 22:30:00,7965,208
148,2018-06-15 23:00:00,7966,218
148,2018-06-15 23:30:00,7967,256
148,2018-06-16 00:00:00,7968,319
148,2018-06-16 00:30:00,7969,372
148,2018-06-16 01:00:00,7970,378
148,2018-06-16 01:30:00,7971,389
148,2018-06-16 02:00:00,7972,392
148,2018-06-16 02:30:00,7973,385
148,2018-06-16 03:00:00,7974,341
148,2018-06-16 03:30:00,7975,315
148,2018-06-16 04:00:00,7976,195
148,2018-06-16 04:30:00,7977,94
148,2018-06-16 05:00:00,7978,65
148,2018-06-16 05:30:00,7979,29
148,2018-06-16 06:00:00,7980,35
148,2018-06-16 06:30:00,7981,17
148,2018-06-16 07:00:00,7982,24
148,2018-06-16 07:30:00,7983,26
148,2018-06-16 08:00:00,7984,26
148,2018-06-16 08:30:00,7985,54
148,2018-06-16 09:00:00,7986,42
148,2018-06-16 09:30:00,7987,58
148,2018-06-16 10:00:00,7988,53
148,2018-06-16 10:30:00,7989,49
148,2018-06-16 11:00:00,7990,46
148,2018-06-16 11:30:00,7991,70
148,2018-06-16 12:00:00,7992,82
148,2018-06-16 12:30:00,7993,93
148,2018-06-16 13:00:00,7994,82
148,2018-06-16 13:30:00,7995,72
148,2018-06-16 14:00:00,7996,75
148,2018-06-16 14:30:00,7997,67
148,2018-06-16 15:00:00,7998,69
148,2018-06-16 15:30:00,7999,76
148,2018-06-16 16:00:00,8000,87
148,2018-06-16 16:30:00,8001,75
148,2018-06-16 17:00:00,8002,68
148,2018-06-16 17:30:00,8003,99
148,2018-06-16 18:00:00,8004,91
148,2018-06-16 18:30:00,8005,91
148,2018-06-16 19:00:00,8006,82
148,2018-06-16 19:30:00,8007,92
148,2018-06-16 20:00:00,8008,98
148,2018-06-16 20:30:00,8009,96
148,2018-06-16 21:00:00,8010,107
148,2018-06-16 21:30:00,8011,113
148,2018-06-16 22:00:00,8012,140
148,2018-06-16 22:30:00,8013,160
148,2018-06-16 23:00:00,8014,193
148,2018-06-16 23:30:00,8015,220
148,2018-06-17 00:00:00,8016,277
148,2018-06-17 00:30:00,8017,355
148,2018-06-17 01:00:00,8018,394
148,2018-06-17 01:30:00,8019,450
148,2018-06-17 02:00:00,8020,458
148,2018-06-17 02:30:00,8021,441
148,2018-06-17 03:00:00,8022,356
148,2018-06-17 03:30:00,8023,333
148,2018-06-17 04:00:00,8024,197
148,2018-06-17 04:30:00,8025,91
148,2018-06-17 05:00:00,8026,43
148,2018-06-17 05:30:00,8027,28
148,2018-06-17 06:00:00,8028,20
148,2018-06-17 06:30:00,8029,16
148,2018-06-17 07:00:00,8030,14
148,2018-06-17 07:30:00,8031,20
148,2018-06-17 08:00:00,8032,23
148,2018-06-17 08:30:00,8033,23
148,2018-06-17 09:00:00,8034,37
148,2018-06-17 09:30:00,8035,47
148,2018-06-17 10:00:00,8036,48
148,2018-06-17 10:30:00,8037,55
148,2018-06-17 11:00:00,8038,51
148,2018-06-17 11:30:00,8039,69
148,2018-06-17 12:00:00,8040,61
148,2018-06-17 12:30:00,8041,54
148,2018-06-17 13:00:00,8042,71
148,2018-06-17 13:30:00,8043,64
148,2018-06-17 14:00:00,8044,60
148,2018-06-17 14:30:00,8045,58
148,2018-06-17 15:00:00,8046,91
148,2018-06-17 15:30:00,8047,56
148,2018-06-17 16:00:00,8048,66
148,2018-06-17 16:30:00,8049,72
148,2018-06-17 17:00:00,8050,59
148,2018-06-17 17:30:00,8051,51
148,2018-06-17 18:00:00,8052,78
148,2018-06-17 18:30:00,8053,67
148,2018-06-17 19:00:00,8054,67
148,2018-06-17 19:30:00,8055,71
148,2018-06-17 20:00:00,8056,63
148,2018-06-17 20:30:00,8057,46
148,2018-06-17 21:00:00,8058,63
148,2018-06-17 21:30:00,8059,65
148,2018-06-17 22:00:00,8060,65
148,2018-06-17 22:30:00,8061,64
148,2018-06-17 23:00:00,8062,89
148,2018-06-17 23:30:00,8063,81
148,2018-06-18 00:00:00,8064,65
148,2018-06-18 00:30:00,8065,44
148,2018-06-18 01:00:00,8066,38
148,2018-06-18 01:30:00,8067,34
148,2018-06-18 02:00:00,8068,20
148,2018-06-18 02:30:00,8069,19
148,2018-06-18 03:00:00,8070,20
148,2018-06-18 03:30:00,8071,14
148,2018-06-18 04:00:00,8072,21
148,2018-06-18 04:30:00,8073,21
148,2018-06-18 05:00:00,8074,15
148,2018-06-18 05:30:00,8075,27
148,2018-06-18 06:00:00,8076,11
148,2018-06-18 06:30:00,8077,25
148,2018-06-18 07:00:00,8078,22
148,2018-06-18 07:30:00,8079,21
148,2018-06-18 08:00:00,8080,21
148,2018-06-18 08:30:00,8081,40
148,2018-06-18 09:00:00,8082,32
148,2018-06-18 09:30:00,8083,35
148,2018-06-18 10:00:00,8084,27
148,2018-06-18 10:30:00,8085,26
148,2018-06-18 11:00:00,8086,24
148,2018-06-18 11:30:00,8087,26
148,2018-06-18 12:00:00,8088,30
148,2018-06-18 12:30:00,8089,30
148,2018-06-18 13:00:00,8090,29
148,2018-06-18 13:30:00,8091,36
148,2018-06-18 14:00:00,8092,38
148,2018-06-18 14:30:00,8093,31
148,2018-06-18 15:00:00,8094,40
148,2018-06-18 15:30:00,8095,33
148,2018-06-18 16:00:00,8096,31
148,2018-06-18 16:30:00,8097,32
148,2018-06-18 17:00:00,8098,33
148,2018-06-18 17:30:00,8099,35
148,2018-06-18 18:00:00,8100,48
148,2018-06-18 18:30:00,8101,39
148,2018-06-18 19:00:00,8102,61
148,2018-06-18 19:30:00,8103,60
148,2018-06-18 20:00:00,8104,61
148,2018-06-18 20:30:00,8105,116
148,2018-06-18 21:00:00,8106,90
148,2018-06-18 21:30:00,8107,86
148,2018-06-18 22:00:00,8108,75
148,2018-06-18 22:30:00,8109,94
148,2018-06-18 23:00:00,8110,74
148,2018-06-18 23:30:00,8111,70
148,2018-06-19 00:00:00,8112,48
148,2018-06-19 00:30:00,8113,42
148,2018-06-19 01:00:00,8114,29
148,2018-06-19 01:30:00,8115,44
148,2018-06-19 02:00:00,8116,34
148,2018-06-19 02:30:00,8117,17
148,2018-06-19 03:00:00,8118,16
148,2018-06-19 03:30:00,8119,10
148,2018-06-19 04:00:00,8120,8
148,2018-06-19 04:30:00,8121,8
148,2018-06-19 05:00:00,8122,12
148,2018-06-19 05:30:00,8123,17
148,2018-06-19 06:00:00,8124,15
148,2018-06-19 06:30:00,8125,20
148,2018-06-19 07:00:00,8126,20
148,2018-06-19 07:30:00,8127,31
148,2018-06-19 08:00:00,8128,40
148,2018-06-19 08:30:00,8129,54
148,2018-06-19 09:00:00,8130,36
148,2018-06-19 09:30:00,8131,62
148,2018-06-19 10:00:00,8132,31
148,2018-06-19 10:30:00,8133,34
148,2018-06-19 11:00:00,8134,84
148,2018-06-19 11:30:00,8135,39
148,2018-06-19 12:00:00,8136,35
148,2018-06-19 12:30:00,8137,36
148,2018-06-19 13:00:00,8138,35
148,2018-06-19 13:30:00,8139,34
148,2018-06-19 14:00:00,8140,34
148,2018-06-19 14:30:00,8141,22
148,2018-06-19 15:00:00,8142,24
148,2018-06-19 15:30:00,8143,27
148,2018-06-19 16:00:00,8144,26
148,2018-06-19 16:30:00,8145,22
148,2018-06-19 17:00:00,8146,24
148,2018-06-19 17:30:00,8147,38
148,2018-06-19 18:00:00,8148,48
148,2018-06-19 18:30:00,8149,46
148,2018-06-19 19:00:00,8150,56
148,2018-06-19 19:30:00,8151,65
148,2018-06-19 20:00:00,8152,81
148,2018-06-19 20:30:00,8153,85
148,2018-06-19 21:00:00,8154,100
148,2018-06-19 21:30:00,8155,118
148,2018-06-19 22:00:00,8156,140
148,2018-06-19 22:30:00,8157,152
148,2018-06-19 23:00:00,8158,158
148,2018-06-19 23:30:00,8159,131
148,2018-06-20 00:00:00,8160,109
148,2018-06-20 00:30:00,8161,113
148,2018-06-20 01:00:00,8162,80
148,2018-06-20 01:30:00,8163,76
148,2018-06-20 02:00:00,8164,54
148,2018-06-20 02:30:00,8165,42
148,2018-06-20 03:00:00,8166,43
148,2018-06-20 03:30:00,8167,35
148,2018-06-20 04:00:00,8168,38
148,2018-06-20 04:30:00,8169,23
148,2018-06-20 05:00:00,8170,10
148,2018-06-20 05:30:00,8171,16
148,2018-06-20 06:00:00,8172,8
148,2018-06-20 06:30:00,8173,22
148,2018-06-20 07:00:00,8174,12
148,2018-06-20 07:30:00,8175,28
148,2018-06-20 08:00:00,8176,28
148,2018-06-20 08:30:00,8177,50
148,2018-06-20 09:00:00,8178,42
148,2018-06-20 09:30:00,8179,55
148,2018-06-20 10:00:00,8180,36
148,2018-06-20 10:30:00,8181,27
148,2018-06-20 11:00:00,8182,30
148,2018-06-20 11:30:00,8183,30
148,2018-06-20 12:00:00,8184,28
148,2018-06-20 12:30:00,8185,37
148,2018-06-20 13:00:00,8186,24
148,2018-06-20 13:30:00,8187,38
148,2018-06-20 14:00:00,8188,38
148,2018-06-20 14:30:00,8189,35
148,2018-06-20 15:00:00,8190,37
148,2018-06-20 15:30:00,8191,31
148,2018-06-20 16:00:00,8192,34
148,2018-06-20 16:30:00,8193,22
148,2018-06-20 17:00:00,8194,30
148,2018-06-20 17:30:00,8195,34
148,2018-06-20 18:00:00,8196,31
148,2018-06-20 18:30:00,8197,45
148,2018-06-20 19:00:00,8198,68
148,2018-06-20 19:30:00,8199,75
148,2018-06-20 20:00:00,8200,83
148,2018-06-20 20:30:00,8201,73
148,2018-06-20 21:00:00,8202,147
148,2018-06-20 21:30:00,8203,151
148,2018-06-20 22:00:00,8204,134
148,2018-06-20 22:30:00,8205,162
148,2018-06-20 23:00:00,8206,187
148,2018-06-20 23:30:00,8207,187
148,2018-06-21 00:00:00,8208,136
148,2018-06-21 00:30:00,8209,149
148,2018-06-21 01:00:00,8210,126
148,2018-06-21 01:30:00,8211,97
148,2018-06-21 02:00:00,8212,94
148,2018-06-21 02:30:00,8213,78
148,2018-06-21 03:00:00,8214,50
148,2018-06-21 03:30:00,8215,35
148,2018-06-21 04:00:00,8216,34
148,2018-06-21 04:30:00,8217,14
148,2018-06-21 05:00:00,8218,15
148,2018-06-21 05:30:00,8219,19
148,2018-06-21 06:00:00,8220,25
148,2018-06-21 06:30:00,8221,33
148,2018-06-21 07:00:00,8222,19
148,2018-06-21 07:30:00,8223,39
148,2018-06-21 08:00:00,8224,58
148,2018-06-21 08:30:00,8225,39
148,2018-06-21 09:00:00,8226,42
148,2018-06-21 09:30:00,8227,40
148,2018-06-21 10:00:00,8228,32
148,2018-06-21 10:30:00,8229,38
148,2018-06-21 11:00:00,8230,39
148,2018-06-21 11:30:00,8231,49
148,2018-06-21 12:00:00,8232,30
148,2018-06-21 12:30:00,8233,34
148,2018-06-21 13:00:00,8234,44
148,2018-06-21 13:30:00,8235,47
148,2018-06-21 14:00:00,8236,51
148,2018-06-21 14:30:00,8237,30
148,2018-06-21 15:00:00,8238,39
148,2018-06-21 15:30:00,8239,40
148,2018-06-21 16:00:00,8240,26
148,2018-06-21 16:30:00,8241,26
148,2018-06-21 17:00:00,8242,39
148,2018-06-21 17:30:00,8243,34
148,2018-06-21 18:00:00,8244,52
148,2018-06-21 18:30:00,8245,56
148,2018-06-21 19:00:00,8246,65
148,2018-06-21 19:30:00,8247,68
148,2018-06-21 20:00:00,8248,88
148,2018-06-21 20:30:00,8249,98
148,2018-06-21 21:00:00,8250,126
148,2018-06-21 21:30:00,8251,130
148,2018-06-21 22:00:00,8252,160
148,2018-06-21 22:30:00,8253,193
148,2018-06-21 23:00:00,8254,239
148,2018-06-21 23:30:00,8255,258
148,2018-06-22 00:00:00,8256,300
148,2018-06-22 00:30:00,8257,285
148,2018-06-22 01:00:00,8258,274
148,2018-06-22 01:30:00,8259,274
148,2018-06-22 02:00:00,8260,213
148,2018-06-22 02:30:00,8261,146
148,2018-06-22 03:00:00,8262,119
148,2018-06-22 03:30:00,8263,100
148,2018-06-22 04:00:00,8264,70
148,2018-06-22 04:30:00,8265,34
148,2018-06-22 05:00:00,8266,17
148,2018-06-22 05:30:00,8267,25
148,2018-06-22 06:00:00,8268,21
148,2018-06-22 06:30:00,8269,28
148,2018-06-22 07:00:00,8270,29
148,2018-06-22 07:30:00,8271,32
148,2018-06-22 08:00:00,8272,39
148,2018-06-22 08:30:00,8273,45
148,2018-06-22 09:00:00,8274,39
148,2018-06-22 09:30:00,8275,46
148,2018-06-22 10:00:00,8276,39
148,2018-06-22 10:30:00,8277,32
148,2018-06-22 11:00:00,8278,39
148,2018-06-22 11:30:00,8279,37
148,2018-06-22 12:00:00,8280,48
148,2018-06-22 12:30:00,8281,39
148,2018-06-22 13:00:00,8282,34
148,2018-06-22 13:30:00,8283,44
148,2018-06-22 14:00:00,8284,49
148,2018-06-22 14:30:00,8285,51
148,2018-06-22 15:00:00,8286,46
148,2018-06-22 15:30:00,8287,35
148,2018-06-22 16:00:00,8288,50
148,2018-06-22 16:30:00,8289,39
148,2018-06-22 17:00:00,8290,43
148,2018-06-22 17:30:00,8291,48
148,2018-06-22 18:00:00,8292,53
148,2018-06-22 18:30:00,8293,80
148,2018-06-22 19:00:00,8294,83
148,2018-06-22 19:30:00,8295,80
148,2018-06-22 20:00:00,8296,79
148,2018-06-22 20:30:00,8297,108
148,2018-06-22 21:00:00,8298,127
148,2018-06-22 21:30:00,8299,122
148,2018-06-22 22:00:00,8300,163
148,2018-06-22 22:30:00,8301,208
148,2018-06-22 23:00:00,8302,240
148,2018-06-22 23:30:00,8303,358
148,2018-06-23 00:00:00,8304,325
148,2018-06-23 00:30:00,8305,392
148,2018-06-23 01:00:00,8306,451
148,2018-06-23 01:30:00,8307,536
148,2018-06-23 02:00:00,8308,585
148,2018-06-23 02:30:00,8309,528
148,2018-06-23 03:00:00,8310,460
148,2018-06-23 03:30:00,8311,373
148,2018-06-23 04:00:00,8312,252
148,2018-06-23 04:30:00,8313,109
148,2018-06-23 05:00:00,8314,48
148,2018-06-23 05:30:00,8315,34
148,2018-06-23 06:00:00,8316,16
148,2018-06-23 06:30:00,8317,17
148,2018-06-23 07:00:00,8318,22
148,2018-06-23 07:30:00,8319,16
148,2018-06-23 08:00:00,8320,27
148,2018-06-23 08:30:00,8321,26
148,2018-06-23 09:00:00,8322,30
148,2018-06-23 09:30:00,8323,30
148,2018-06-23 10:00:00,8324,45
148,2018-06-23 10:30:00,8325,45
148,2018-06-23 11:00:00,8326,31
148,2018-06-23 11:30:00,8327,62
148,2018-06-23 12:00:00,8328,52
148,2018-06-23 12:30:00,8329,51
148,2018-06-23 13:00:00,8330,48
148,2018-06-23 13:30:00,8331,70
148,2018-06-23 14:00:00,8332,71
148,2018-06-23 14:30:00,8333,56
148,2018-06-23 15:00:00,8334,56
148,2018-06-23 15:30:00,8335,50
148,2018-06-23 16:00:00,8336,55
148,2018-06-23 16:30:00,8337,74
148,2018-06-23 17:00:00,8338,74
148,2018-06-23 17:30:00,8339,84
148,2018-06-23 18:00:00,8340,82
148,2018-06-23 18:30:00,8341,87
148,2018-06-23 19:00:00,8342,88
148,2018-06-23 19:30:00,8343,77
148,2018-06-23 20:00:00,8344,82
148,2018-06-23 20:30:00,8345,110
148,2018-06-23 21:00:00,8346,104
148,2018-06-23 21:30:00,8347,123
148,2018-06-23 22:00:00,8348,132
148,2018-06-23 22:30:00,8349,185
148,2018-06-23 23:00:00,8350,201
148,2018-06-23 23:30:00,8351,267
148,2018-06-24 00:00:00,8352,345
148,2018-06-24 00:30:00,8353,436
148,2018-06-24 01:00:00,8354,532
148,2018-06-24 01:30:00,8355,536
148,2018-06-24 02:00:00,8356,590
148,2018-06-24 02:30:00,8357,531
148,2018-06-24 03:00:00,8358,501
148,2018-06-24 03:30:00,8359,444
148,2018-06-24 04:00:00,8360,282
148,2018-06-24 04:30:00,8361,140
148,2018-06-24 05:00:00,8362,42
148,2018-06-24 05:30:00,8363,37
148,2018-06-24 06:00:00,8364,34
148,2018-06-24 06:30:00,8365,23
148,2018-06-24 07:00:00,8366,17
148,2018-06-24 07:30:00,8367,18
148,2018-06-24 08:00:00,8368,14
148,2018-06-24 08:30:00,8369,20
148,2018-06-24 09:00:00,8370,32
148,2018-06-24 09:30:00,8371,27
148,2018-06-24 10:00:00,8372,35
148,2018-06-24 10:30:00,8373,42
148,2018-06-24 11:00:00,8374,50
148,2018-06-24 11:30:00,8375,54
148,2018-06-24 12:00:00,8376,44
148,2018-06-24 12:30:00,8377,54
148,2018-06-24 13:00:00,8378,68
148,2018-06-24 13:30:00,8379,57
148,2018-06-24 14:00:00,8380,70
148,2018-06-24 14:30:00,8381,62
148,2018-06-24 15:00:00,8382,58
148,2018-06-24 15:30:00,8383,65
148,2018-06-24 16:00:00,8384,46
148,2018-06-24 16:30:00,8385,54
148,2018-06-24 17:00:00,8386,45
148,2018-06-24 17:30:00,8387,61
148,2018-06-24 18:00:00,8388,59
148,2018-06-24 18:30:00,8389,53
148,2018-06-24 19:00:00,8390,61
148,2018-06-24 19:30:00,8391,85
148,2018-06-24 20:00:00,8392,56
148,2018-06-24 20:30:00,8393,72
148,2018-06-24 21:00:00,8394,80
148,2018-06-24 21:30:00,8395,92
148,2018-06-24 22:00:00,8396,83
148,2018-06-24 22:30:00,8397,81
148,2018-06-24 23:00:00,8398,68
148,2018-06-24 23:30:00,8399,82
148,2018-06-25 00:00:00,8400,71
148,2018-06-25 00:30:00,8401,56
148,2018-06-25 01:00:00,8402,34
148,2018-06-25 01:30:00,8403,39
148,2018-06-25 02:00:00,8404,28
148,2018-06-25 02:30:00,8405,20
148,2018-06-25 03:00:00,8406,17
148,2018-06-25 03:30:00,8407,11
148,2018-06-25 04:00:00,8408,27
148,2018-06-25 04:30:00,8409,14
148,2018-06-25 05:00:00,8410,14
148,2018-06-25 05:30:00,8411,7
148,2018-06-25 06:00:00,8412,21
148,2018-06-25 06:30:00,8413,18
148,2018-06-25 07:00:00,8414,22
148,2018-06-25 07:30:00,8415,23
148,2018-06-25 08:00:00,8416,24
148,2018-06-25 08:30:00,8417,33
148,2018-06-25 09:00:00,8418,32
148,2018-06-25 09:30:00,8419,30
148,2018-06-25 10:00:00,8420,30
148,2018-06-25 10:30:00,8421,34
148,2018-06-25 11:00:00,8422,29
148,2018-06-25 11:30:00,8423,28
148,2018-06-25 12:00:00,8424,33
148,2018-06-25 12:30:00,8425,31
148,2018-06-25 13:00:00,8426,33
148,2018-06-25 13:30:00,8427,36
148,2018-06-25 14:00:00,8428,31
148,2018-06-25 14:30:00,8429,41
148,2018-06-25 15:00:00,8430,26
148,2018-06-25 15:30:00,8431,28
148,2018-06-25 16:00:00,8432,28
148,2018-06-25 16:30:00,8433,27
148,2018-06-25 17:00:00,8434,29
148,2018-06-25 17:30:00,8435,38
148,2018-06-25 18:00:00,8436,45
148,2018-06-25 18:30:00,8437,38
148,2018-06-25 19:00:00,8438,54
148,2018-06-25 19:30:00,8439,40
148,2018-06-25 20:00:00,8440,54
148,2018-06-25 20:30:00,8441,56
148,2018-06-25 21:00:00,8442,90
148,2018-06-25 21:30:00,8443,88
148,2018-06-25 22:00:00,8444,112
148,2018-06-25 22:30:00,8445,150
148,2018-06-25 23:00:00,8446,107
148,2018-06-25 23:30:00,8447,81
148,2018-06-26 00:00:00,8448,65
148,2018-06-26 00:30:00,8449,50
148,2018-06-26 01:00:00,8450,37
148,2018-06-26 01:30:00,8451,37
148,2018-06-26 02:00:00,8452,28
148,2018-06-26 02:30:00,8453,26
148,2018-06-26 03:00:00,8454,14
148,2018-06-26 03:30:00,8455,12
148,2018-06-26 04:00:00,8456,15
148,2018-06-26 04:30:00,8457,14
148,2018-06-26 05:00:00,8458,3
148,2018-06-26 05:30:00,8459,12
148,2018-06-26 06:00:00,8460,14
148,2018-06-26 06:30:00,8461,24
148,2018-06-26 07:00:00,8462,21
148,2018-06-26 07:30:00,8463,27
148,2018-06-26 08:00:00,8464,41
148,2018-06-26 08:30:00,8465,31
148,2018-06-26 09:00:00,8466,37
148,2018-06-26 09:30:00,8467,41
148,2018-06-26 10:00:00,8468,21
148,2018-06-26 10:30:00,8469,25
148,2018-06-26 11:00:00,8470,31
148,2018-06-26 11:30:00,8471,36
148,2018-06-26 12:00:00,8472,30
148,2018-06-26 12:30:00,8473,25
148,2018-06-26 13:00:00,8474,39
148,2018-06-26 13:30:00,8475,27
148,2018-06-26 14:00:00,8476,29
148,2018-06-26 14:30:00,8477,31
148,2018-06-26 15:00:00,8478,26
148,2018-06-26 15:30:00,8479,31
148,2018-06-26 16:00:00,8480,18
148,2018-06-26 16:30:00,8481,26
148,2018-06-26 17:00:00,8482,36
148,2018-06-26 17:30:00,8483,34
148,2018-06-26 18:00:00,8484,33
148,2018-06-26 18:30:00,8485,47
148,2018-06-26 19:00:00,8486,62
148,2018-06-26 19:30:00,8487,56
148,2018-06-26 20:00:00,8488,59
148,2018-06-26 20:30:00,8489,65
148,2018-06-26 21:00:00,8490,84
148,2018-06-26 21:30:00,8491,112
148,2018-06-26 22:00:00,8492,143
148,2018-06-26 22:30:00,8493,153
148,2018-06-26 23:00:00,8494,155
148,2018-06-26 23:30:00,8495,153
148,2018-06-27 00:00:00,8496,123
148,2018-06-27 00:30:00,8497,90
148,2018-06-27 01:00:00,8498,75
148,2018-06-27 01:30:00,8499,78
148,2018-06-27 02:00:00,8500,69
148,2018-06-27 02:30:00,8501,54
148,2018-06-27 03:00:00,8502,31
148,2018-06-27 03:30:00,8503,22
148,2018-06-27 04:00:00,8504,28
148,2018-06-27 04:30:00,8505,12
148,2018-06-27 05:00:00,8506,9
148,2018-06-27 05:30:00,8507,17
148,2018-06-27 06:00:00,8508,12
148,2018-06-27 06:30:00,8509,23
148,2018-06-27 07:00:00,8510,17
148,2018-06-27 07:30:00,8511,16
148,2018-06-27 08:00:00,8512,33
148,2018-06-27 08:30:00,8513,42
148,2018-06-27 09:00:00,8514,43
148,2018-06-27 09:30:00,8515,43
148,2018-06-27 10:00:00,8516,36
148,2018-06-27 10:30:00,8517,30
148,2018-06-27 11:00:00,8518,31
148,2018-06-27 11:30:00,8519,30
148,2018-06-27 12:00:00,8520,40
148,2018-06-27 12:30:00,8521,36
148,2018-06-27 13:00:00,8522,32
148,2018-06-27 13:30:00,8523,40
148,2018-06-27 14:00:00,8524,33
148,2018-06-27 14:30:00,8525,33
148,2018-06-27 15:00:00,8526,25
148,2018-06-27 15:30:00,8527,39
148,2018-06-27 16:00:00,8528,26
148,2018-06-27 16:30:00,8529,34
148,2018-06-27 17:00:00,8530,30
148,2018-06-27 17:30:00,8531,36
148,2018-06-27 18:00:00,8532,43
148,2018-06-27 18:30:00,8533,56
148,2018-06-27 19:00:00,8534,66
148,2018-06-27 19:30:00,8535,84
148,2018-06-27 20:00:00,8536,87
148,2018-06-27 20:30:00,8537,74
148,2018-06-27 21:00:00,8538,126
148,2018-06-27 21:30:00,8539,150
148,2018-06-27 22:00:00,8540,220
148,2018-06-27 22:30:00,8541,169
148,2018-06-27 23:00:00,8542,173
148,2018-06-27 23:30:00,8543,148
148,2018-06-28 00:00:00,8544,136
148,2018-06-28 00:30:00,8545,129
148,2018-06-28 01:00:00,8546,120
148,2018-06-28 01:30:00,8547,121
148,2018-06-28 02:00:00,8548,74
148,2018-06-28 02:30:00,8549,52
148,2018-06-28 03:00:00,8550,75
148,2018-06-28 03:30:00,8551,46
148,2018-06-28 04:00:00,8552,36
148,2018-06-28 04:30:00,8553,22
148,2018-06-28 05:00:00,8554,11
148,2018-06-28 05:30:00,8555,14
148,2018-06-28 06:00:00,8556,14
148,2018-06-28 06:30:00,8557,25
148,2018-06-28 07:00:00,8558,18
148,2018-06-28 07:30:00,8559,35
148,2018-06-28 08:00:00,8560,40
148,2018-06-28 08:30:00,8561,48
148,2018-06-28 09:00:00,8562,46
148,2018-06-28 09:30:00,8563,48
148,2018-06-28 10:00:00,8564,34
148,2018-06-28 10:30:00,8565,25
148,2018-06-28 11:00:00,8566,23
148,2018-06-28 11:30:00,8567,27
148,2018-06-28 12:00:00,8568,33
148,2018-06-28 12:30:00,8569,40
148,2018-06-28 13:00:00,8570,32
148,2018-06-28 13:30:00,8571,21
148,2018-06-28 14:00:00,8572,39
148,2018-06-28 14:30:00,8573,29
148,2018-06-28 15:00:00,8574,31
148,2018-06-28 15:30:00,8575,31
148,2018-06-28 16:00:00,8576,32
148,2018-06-28 16:30:00,8577,31
148,2018-06-28 17:00:00,8578,29
148,2018-06-28 17:30:00,8579,46
148,2018-06-28 18:00:00,8580,55
148,2018-06-28 18:30:00,8581,73
148,2018-06-28 19:00:00,8582,60
148,2018-06-28 19:30:00,8583,70
148,2018-06-28 20:00:00,8584,85
148,2018-06-28 20:30:00,8585,91
148,2018-06-28 21:00:00,8586,109
148,2018-06-28 21:30:00,8587,153
148,2018-06-28 22:00:00,8588,192
148,2018-06-28 22:30:00,8589,231
148,2018-06-28 23:00:00,8590,252
148,2018-06-28 23:30:00,8591,255
148,2018-06-29 00:00:00,8592,263
148,2018-06-29 00:30:00,8593,261
148,2018-06-29 01:00:00,8594,239
148,2018-06-29 01:30:00,8595,230
148,2018-06-29 02:00:00,8596,164
148,2018-06-29 02:30:00,8597,149
148,2018-06-29 03:00:00,8598,128
148,2018-06-29 03:30:00,8599,78
148,2018-06-29 04:00:00,8600,71
148,2018-06-29 04:30:00,8601,31
148,2018-06-29 05:00:00,8602,17
148,2018-06-29 05:30:00,8603,9
148,2018-06-29 06:00:00,8604,23
148,2018-06-29 06:30:00,8605,30
148,2018-06-29 07:00:00,8606,21
148,2018-06-29 07:30:00,8607,33
148,2018-06-29 08:00:00,8608,35
148,2018-06-29 08:30:00,8609,28
148,2018-06-29 09:00:00,8610,45
148,2018-06-29 09:30:00,8611,33
148,2018-06-29 10:00:00,8612,43
148,2018-06-29 10:30:00,8613,36
148,2018-06-29 11:00:00,8614,34
148,2018-06-29 11:30:00,8615,52
148,2018-06-29 12:00:00,8616,42
148,2018-06-29 12:30:00,8617,39
148,2018-06-29 13:00:00,8618,44
148,2018-06-29 13:30:00,8619,55
148,2018-06-29 14:00:00,8620,45
148,2018-06-29 14:30:00,8621,41
148,2018-06-29 15:00:00,8622,46
148,2018-06-29 15:30:00,8623,64
148,2018-06-29 16:00:00,8624,30
148,2018-06-29 16:30:00,8625,48
148,2018-06-29 17:00:00,8626,41
148,2018-06-29 17:30:00,8627,32
148,2018-06-29 18:00:00,8628,62
148,2018-06-29 18:30:00,8629,46
148,2018-06-29 19:00:00,8630,71
148,2018-06-29 19:30:00,8631,69
148,2018-06-29 20:00:00,8632,83
148,2018-06-29 20:30:00,8633,86
148,2018-06-29 21:00:00,8634,122
148,2018-06-29 21:30:00,8635,117
148,2018-06-29 22:00:00,8636,132
148,2018-06-29 22:30:00,8637,167
148,2018-06-29 23:00:00,8638,206
148,2018-06-29 23:30:00,8639,254
148,2018-06-30 00:00:00,8640,304
148,2018-06-30 00:30:00,8641,319
148,2018-06-30 01:00:00,8642,458
