PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-06-15 12:30:00,7945,94
249,2018-06-15 13:00:00,7946,88
249,2018-06-15 13:30:00,7947,110
249,2018-06-15 14:00:00,7948,102
249,2018-06-15 14:30:00,7949,92
249,2018-06-15 15:00:00,7950,100
249,2018-06-15 15:30:00,7951,74
249,2018-06-15 16:00:00,7952,84
249,2018-06-15 16:30:00,7953,80
249,2018-06-15 17:00:00,7954,85
249,2018-06-15 17:30:00,7955,98
249,2018-06-15 18:00:00,7956,127
249,2018-06-15 18:30:00,7957,128
249,2018-06-15 19:00:00,7958,140
249,2018-06-15 19:30:00,7959,163
249,2018-06-15 20:00:00,7960,176
249,2018-06-15 20:30:00,7961,173
249,2018-06-15 21:00:00,7962,194
249,2018-06-15 21:30:00,7963,201
249,2018-06-15 22:00:00,7964,208
249,2018-06-15 22:30:00,7965,181
249,2018-06-15 23:00:00,7966,169
249,2018-06-15 23:30:00,7967,171
249,2018-06-16 00:00:00,7968,173
249,2018-06-16 00:30:00,7969,193
249,2018-06-16 01:00:00,7970,240
249,2018-06-16 01:30:00,7971,237
249,2018-06-16 02:00:00,7972,253
249,2018-06-16 02:30:00,7973,214
249,2018-06-16 03:00:00,7974,165
249,2018-06-16 03:30:00,7975,145
249,2018-06-16 04:00:00,7976,80
249,2018-06-16 04:30:00,7977,47
249,2018-06-16 05:00:00,7978,46
249,2018-06-16 05:30:00,7979,36
249,2018-06-16 06:00:00,7980,37
249,2018-06-16 06:30:00,7981,33
249,2018-06-16 07:00:00,7982,29
249,2018-06-16 07:30:00,7983,41
249,2018-06-16 08:00:00,7984,49
249,2018-06-16 08:30:00,7985,70
249,2018-06-16 09:00:00,7986,79
249,2018-06-16 09:30:00,7987,86
249,2018-06-16 10:00:00,7988,85
249,2018-06-16 10:30:00,7989,104
249,2018-06-16 11:00:00,7990,90
249,2018-06-16 11:30:00,7991,117
249,2018-06-16 12:00:00,7992,129
249,2018-06-16 12:30:00,7993,121
249,2018-06-16 13:00:00,7994,131
249,2018-06-16 13:30:00,7995,112
249,2018-06-16 14:00:00,7996,111
249,2018-06-16 14:30:00,7997,130
249,2018-06-16 15:00:00,7998,126
249,2018-06-16 15:30:00,7999,127
249,2018-06-16 16:00:00,8000,127
249,2018-06-16 16:30:00,8001,108
249,2018-06-16 17:00:00,8002,105
249,2018-06-16 17:30:00,8003,122
249,2018-06-16 18:00:00,8004,136
249,2018-06-16 18:30:00,8005,162
249,2018-06-16 19:00:00,8006,159
249,2018-06-16 19:30:00,8007,151
249,2018-06-16 20:00:00,8008,145
249,2018-06-16 20:30:00,8009,168
249,2018-06-16 21:00:00,8010,162
249,2018-06-16 21:30:00,8011,180
249,2018-06-16 22:00:00,8012,234
249,2018-06-16 22:30:00,8013,274
249,2018-06-16 23:00:00,8014,249
249,2018-06-16 23:30:00,8015,271
249,2018-06-17 00:00:00,8016,299
249,2018-06-17 00:30:00,8017,253
249,2018-06-17 01:00:00,8018,219
249,2018-06-17 01:30:00,8019,235
249,2018-06-17 02:00:00,8020,221
249,2018-06-17 02:30:00,8021,192
249,2018-06-17 03:00:00,8022,162
249,2018-06-17 03:30:00,8023,149
249,2018-06-17 04:00:00,8024,103
249,2018-06-17 04:30:00,8025,70
249,2018-06-17 05:00:00,8026,32
249,2018-06-17 05:30:00,8027,20
249,2018-06-17 06:00:00,8028,22
249,2018-06-17 06:30:00,8029,14
249,2018-06-17 07:00:00,8030,22
249,2018-06-17 07:30:00,8031,34
249,2018-06-17 08:00:00,8032,40
249,2018-06-17 08:30:00,8033,43
249,2018-06-17 09:00:00,8034,61
249,2018-06-17 09:30:00,8035,72
249,2018-06-17 10:00:00,8036,82
249,2018-06-17 10:30:00,8037,105
249,2018-06-17 11:00:00,8038,84
249,2018-06-17 11:30:00,8039,113
249,2018-06-17 12:00:00,8040,97
249,2018-06-17 12:30:00,8041,125
249,2018-06-17 13:00:00,8042,116
249,2018-06-17 13:30:00,8043,148
249,2018-06-17 14:00:00,8044,109
249,2018-06-17 14:30:00,8045,124
249,2018-06-17 15:00:00,8046,110
249,2018-06-17 15:30:00,8047,118
249,2018-06-17 16:00:00,8048,125
249,2018-06-17 16:30:00,8049,95
249,2018-06-17 17:00:00,8050,87
249,2018-06-17 17:30:00,8051,86
249,2018-06-17 18:00:00,8052,95
249,2018-06-17 18:30:00,8053,109
249,2018-06-17 19:00:00,8054,126
249,2018-06-17 19:30:00,8055,149
249,2018-06-17 20:00:00,8056,109
249,2018-06-17 20:30:00,8057,127
249,2018-06-17 21:00:00,8058,136
249,2018-06-17 21:30:00,8059,146
249,2018-06-17 22:00:00,8060,155
249,2018-06-17 22:30:00,8061,105
249,2018-06-17 23:00:00,8062,106
249,2018-06-17 23:30:00,8063,89
249,2018-06-18 00:00:00,8064,99
249,2018-06-18 00:30:00,8065,76
249,2018-06-18 01:00:00,8066,52
249,2018-06-18 01:30:00,8067,44
249,2018-06-18 02:00:00,8068,35
249,2018-06-18 02:30:00,8069,29
249,2018-06-18 03:00:00,8070,28
249,2018-06-18 03:30:00,8071,28
249,2018-06-18 04:00:00,8072,31
249,2018-06-18 04:30:00,8073,27
249,2018-06-18 05:00:00,8074,26
249,2018-06-18 05:30:00,8075,38
249,2018-06-18 06:00:00,8076,54
249,2018-06-18 06:30:00,8077,78
249,2018-06-18 07:00:00,8078,93
249,2018-06-18 07:30:00,8079,110
249,2018-06-18 08:00:00,8080,102
249,2018-06-18 08:30:00,8081,131
249,2018-06-18 09:00:00,8082,107
249,2018-06-18 09:30:00,8083,105
249,2018-06-18 10:00:00,8084,81
249,2018-06-18 10:30:00,8085,63
249,2018-06-18 11:00:00,8086,76
249,2018-06-18 11:30:00,8087,67
249,2018-06-18 12:00:00,8088,88
249,2018-06-18 12:30:00,8089,74
249,2018-06-18 13:00:00,8090,73
249,2018-06-18 13:30:00,8091,83
249,2018-06-18 14:00:00,8092,105
249,2018-06-18 14:30:00,8093,109
249,2018-06-18 15:00:00,8094,105
249,2018-06-18 15:30:00,8095,94
249,2018-06-18 16:00:00,8096,77
249,2018-06-18 16:30:00,8097,76
249,2018-06-18 17:00:00,8098,89
249,2018-06-18 17:30:00,8099,103
249,2018-06-18 18:00:00,8100,117
249,2018-06-18 18:30:00,8101,111
249,2018-06-18 19:00:00,8102,122
249,2018-06-18 19:30:00,8103,137
249,2018-06-18 20:00:00,8104,159
249,2018-06-18 20:30:00,8105,255
249,2018-06-18 21:00:00,8106,163
249,2018-06-18 21:30:00,8107,197
249,2018-06-18 22:00:00,8108,158
249,2018-06-18 22:30:00,8109,146
249,2018-06-18 23:00:00,8110,152
249,2018-06-18 23:30:00,8111,105
249,2018-06-19 00:00:00,8112,81
249,2018-06-19 00:30:00,8113,62
249,2018-06-19 01:00:00,8114,41
249,2018-06-19 01:30:00,8115,57
249,2018-06-19 02:00:00,8116,26
249,2018-06-19 02:30:00,8117,19
249,2018-06-19 03:00:00,8118,15
249,2018-06-19 03:30:00,8119,11
249,2018-06-19 04:00:00,8120,19
249,2018-06-19 04:30:00,8121,14
249,2018-06-19 05:00:00,8122,27
249,2018-06-19 05:30:00,8123,31
249,2018-06-19 06:00:00,8124,56
249,2018-06-19 06:30:00,8125,83
249,2018-06-19 07:00:00,8126,95
249,2018-06-19 07:30:00,8127,111
249,2018-06-19 08:00:00,8128,115
249,2018-06-19 08:30:00,8129,134
249,2018-06-19 09:00:00,8130,125
249,2018-06-19 09:30:00,8131,116
249,2018-06-19 10:00:00,8132,93
249,2018-06-19 10:30:00,8133,122
249,2018-06-19 11:00:00,8134,88
249,2018-06-19 11:30:00,8135,86
249,2018-06-19 12:00:00,8136,89
249,2018-06-19 12:30:00,8137,74
249,2018-06-19 13:00:00,8138,78
249,2018-06-19 13:30:00,8139,86
249,2018-06-19 14:00:00,8140,104
249,2018-06-19 14:30:00,8141,87
249,2018-06-19 15:00:00,8142,97
249,2018-06-19 15:30:00,8143,79
249,2018-06-19 16:00:00,8144,81
249,2018-06-19 16:30:00,8145,71
249,2018-06-19 17:00:00,8146,85
249,2018-06-19 17:30:00,8147,101
249,2018-06-19 18:00:00,8148,109
249,2018-06-19 18:30:00,8149,154
249,2018-06-19 19:00:00,8150,153
249,2018-06-19 19:30:00,8151,142
249,2018-06-19 20:00:00,8152,152
249,2018-06-19 20:30:00,8153,140
249,2018-06-19 21:00:00,8154,182
249,2018-06-19 21:30:00,8155,211
249,2018-06-19 22:00:00,8156,219
249,2018-06-19 22:30:00,8157,170
249,2018-06-19 23:00:00,8158,214
249,2018-06-19 23:30:00,8159,232
249,2018-06-20 00:00:00,8160,162
249,2018-06-20 00:30:00,8161,117
249,2018-06-20 01:00:00,8162,83
249,2018-06-20 01:30:00,8163,53
249,2018-06-20 02:00:00,8164,59
249,2018-06-20 02:30:00,8165,42
249,2018-06-20 03:00:00,8166,51
249,2018-06-20 03:30:00,8167,27
249,2018-06-20 04:00:00,8168,31
249,2018-06-20 04:30:00,8169,15
249,2018-06-20 05:00:00,8170,25
249,2018-06-20 05:30:00,8171,40
249,2018-06-20 06:00:00,8172,43
249,2018-06-20 06:30:00,8173,88
249,2018-06-20 07:00:00,8174,100
249,2018-06-20 07:30:00,8175,121
249,2018-06-20 08:00:00,8176,113
249,2018-06-20 08:30:00,8177,133
249,2018-06-20 09:00:00,8178,127
249,2018-06-20 09:30:00,8179,105
249,2018-06-20 10:00:00,8180,105
249,2018-06-20 10:30:00,8181,93
249,2018-06-20 11:00:00,8182,73
249,2018-06-20 11:30:00,8183,87
249,2018-06-20 12:00:00,8184,103
249,2018-06-20 12:30:00,8185,90
249,2018-06-20 13:00:00,8186,83
249,2018-06-20 13:30:00,8187,110
249,2018-06-20 14:00:00,8188,95
249,2018-06-20 14:30:00,8189,78
249,2018-06-20 15:00:00,8190,104
249,2018-06-20 15:30:00,8191,81
249,2018-06-20 16:00:00,8192,82
249,2018-06-20 16:30:00,8193,73
249,2018-06-20 17:00:00,8194,77
249,2018-06-20 17:30:00,8195,100
249,2018-06-20 18:00:00,8196,143
249,2018-06-20 18:30:00,8197,158
249,2018-06-20 19:00:00,8198,147
249,2018-06-20 19:30:00,8199,157
249,2018-06-20 20:00:00,8200,171
249,2018-06-20 20:30:00,8201,168
249,2018-06-20 21:00:00,8202,220
249,2018-06-20 21:30:00,8203,255
249,2018-06-20 22:00:00,8204,197
249,2018-06-20 22:30:00,8205,221
249,2018-06-20 23:00:00,8206,240
249,2018-06-20 23:30:00,8207,240
249,2018-06-21 00:00:00,8208,176
249,2018-06-21 00:30:00,8209,151
249,2018-06-21 01:00:00,8210,113
249,2018-06-21 01:30:00,8211,102
249,2018-06-21 02:00:00,8212,79
249,2018-06-21 02:30:00,8213,51
249,2018-06-21 03:00:00,8214,33
249,2018-06-21 03:30:00,8215,19
249,2018-06-21 04:00:00,8216,33
249,2018-06-21 04:30:00,8217,18
249,2018-06-21 05:00:00,8218,23
249,2018-06-21 05:30:00,8219,46
249,2018-06-21 06:00:00,8220,51
249,2018-06-21 06:30:00,8221,87
249,2018-06-21 07:00:00,8222,108
249,2018-06-21 07:30:00,8223,124
249,2018-06-21 08:00:00,8224,122
249,2018-06-21 08:30:00,8225,129
249,2018-06-21 09:00:00,8226,158
249,2018-06-21 09:30:00,8227,128
249,2018-06-21 10:00:00,8228,134
249,2018-06-21 10:30:00,8229,99
249,2018-06-21 11:00:00,8230,91
249,2018-06-21 11:30:00,8231,91
249,2018-06-21 12:00:00,8232,106
249,2018-06-21 12:30:00,8233,99
249,2018-06-21 13:00:00,8234,76
249,2018-06-21 13:30:00,8235,102
249,2018-06-21 14:00:00,8236,92
249,2018-06-21 14:30:00,8237,105
249,2018-06-21 15:00:00,8238,90
249,2018-06-21 15:30:00,8239,78
249,2018-06-21 16:00:00,8240,76
249,2018-06-21 16:30:00,8241,59
249,2018-06-21 17:00:00,8242,94
249,2018-06-21 17:30:00,8243,104
249,2018-06-21 18:00:00,8244,127
249,2018-06-21 18:30:00,8245,138
249,2018-06-21 19:00:00,8246,151
249,2018-06-21 19:30:00,8247,169
249,2018-06-21 20:00:00,8248,165
249,2018-06-21 20:30:00,8249,154
249,2018-06-21 21:00:00,8250,228
249,2018-06-21 21:30:00,8251,221
249,2018-06-21 22:00:00,8252,203
249,2018-06-21 22:30:00,8253,184
249,2018-06-21 23:00:00,8254,186
249,2018-06-21 23:30:00,8255,240
249,2018-06-22 00:00:00,8256,265
249,2018-06-22 00:30:00,8257,232
249,2018-06-22 01:00:00,8258,187
249,2018-06-22 01:30:00,8259,157
249,2018-06-22 02:00:00,8260,99
249,2018-06-22 02:30:00,8261,101
249,2018-06-22 03:00:00,8262,77
249,2018-06-22 03:30:00,8263,77
249,2018-06-22 04:00:00,8264,49
249,2018-06-22 04:30:00,8265,33
249,2018-06-22 05:00:00,8266,28
249,2018-06-22 05:30:00,8267,40
249,2018-06-22 06:00:00,8268,58
249,2018-06-22 06:30:00,8269,86
249,2018-06-22 07:00:00,8270,86
249,2018-06-22 07:30:00,8271,114
249,2018-06-22 08:00:00,8272,97
249,2018-06-22 08:30:00,8273,129
249,2018-06-22 09:00:00,8274,114
249,2018-06-22 09:30:00,8275,132
249,2018-06-22 10:00:00,8276,107
249,2018-06-22 10:30:00,8277,92
249,2018-06-22 11:00:00,8278,87
249,2018-06-22 11:30:00,8279,108
249,2018-06-22 12:00:00,8280,101
249,2018-06-22 12:30:00,8281,106
249,2018-06-22 13:00:00,8282,87
249,2018-06-22 13:30:00,8283,91
249,2018-06-22 14:00:00,8284,108
249,2018-06-22 14:30:00,8285,103
249,2018-06-22 15:00:00,8286,121
249,2018-06-22 15:30:00,8287,87
249,2018-06-22 16:00:00,8288,88
249,2018-06-22 16:30:00,8289,89
249,2018-06-22 17:00:00,8290,92
249,2018-06-22 17:30:00,8291,108
249,2018-06-22 18:00:00,8292,150
249,2018-06-22 18:30:00,8293,166
249,2018-06-22 19:00:00,8294,182
249,2018-06-22 19:30:00,8295,188
249,2018-06-22 20:00:00,8296,175
249,2018-06-22 20:30:00,8297,172
249,2018-06-22 21:00:00,8298,234
249,2018-06-22 21:30:00,8299,260
249,2018-06-22 22:00:00,8300,291
249,2018-06-22 22:30:00,8301,303
249,2018-06-22 23:00:00,8302,215
249,2018-06-22 23:30:00,8303,166
249,2018-06-23 00:00:00,8304,203
249,2018-06-23 00:30:00,8305,297
249,2018-06-23 01:00:00,8306,292
249,2018-06-23 01:30:00,8307,286
249,2018-06-23 02:00:00,8308,276
249,2018-06-23 02:30:00,8309,229
249,2018-06-23 03:00:00,8310,207
249,2018-06-23 03:30:00,8311,164
249,2018-06-23 04:00:00,8312,138
249,2018-06-23 04:30:00,8313,65
249,2018-06-23 05:00:00,8314,45
249,2018-06-23 05:30:00,8315,31
249,2018-06-23 06:00:00,8316,30
249,2018-06-23 06:30:00,8317,25
249,2018-06-23 07:00:00,8318,29
249,2018-06-23 07:30:00,8319,51
249,2018-06-23 08:00:00,8320,36
249,2018-06-23 08:30:00,8321,66
249,2018-06-23 09:00:00,8322,74
249,2018-06-23 09:30:00,8323,108
249,2018-06-23 10:00:00,8324,79
249,2018-06-23 10:30:00,8325,129
249,2018-06-23 11:00:00,8326,102
249,2018-06-23 11:30:00,8327,101
249,2018-06-23 12:00:00,8328,108
249,2018-06-23 12:30:00,8329,118
249,2018-06-23 13:00:00,8330,129
249,2018-06-23 13:30:00,8331,124
249,2018-06-23 14:00:00,8332,125
249,2018-06-23 14:30:00,8333,115
249,2018-06-23 15:00:00,8334,154
249,2018-06-23 15:30:00,8335,123
249,2018-06-23 16:00:00,8336,128
249,2018-06-23 16:30:00,8337,122
249,2018-06-23 17:00:00,8338,135
249,2018-06-23 17:30:00,8339,135
249,2018-06-23 18:00:00,8340,157
249,2018-06-23 18:30:00,8341,150
249,2018-06-23 19:00:00,8342,168
249,2018-06-23 19:30:00,8343,176
249,2018-06-23 20:00:00,8344,179
249,2018-06-23 20:30:00,8345,188
249,2018-06-23 21:00:00,8346,223
249,2018-06-23 21:30:00,8347,254
249,2018-06-23 22:00:00,8348,278
249,2018-06-23 22:30:00,8349,342
249,2018-06-23 23:00:00,8350,327
249,2018-06-23 23:30:00,8351,346
249,2018-06-24 00:00:00,8352,362
249,2018-06-24 00:30:00,8353,371
249,2018-06-24 01:00:00,8354,351
249,2018-06-24 01:30:00,8355,313
249,2018-06-24 02:00:00,8356,287
249,2018-06-24 02:30:00,8357,254
249,2018-06-24 03:00:00,8358,209
249,2018-06-24 03:30:00,8359,154
249,2018-06-24 04:00:00,8360,137
249,2018-06-24 04:30:00,8361,97
249,2018-06-24 05:00:00,8362,42
249,2018-06-24 05:30:00,8363,22
249,2018-06-24 06:00:00,8364,32
249,2018-06-24 06:30:00,8365,23
249,2018-06-24 07:00:00,8366,16
249,2018-06-24 07:30:00,8367,36
249,2018-06-24 08:00:00,8368,35
249,2018-06-24 08:30:00,8369,43
249,2018-06-24 09:00:00,8370,38
249,2018-06-24 09:30:00,8371,61
249,2018-06-24 10:00:00,8372,51
249,2018-06-24 10:30:00,8373,70
249,2018-06-24 11:00:00,8374,60
249,2018-06-24 11:30:00,8375,45
249,2018-06-24 12:00:00,8376,55
249,2018-06-24 12:30:00,8377,48
249,2018-06-24 13:00:00,8378,54
249,2018-06-24 13:30:00,8379,53
249,2018-06-24 14:00:00,8380,46
249,2018-06-24 14:30:00,8381,60
249,2018-06-24 15:00:00,8382,55
249,2018-06-24 15:30:00,8383,46
249,2018-06-24 16:00:00,8384,47
249,2018-06-24 16:30:00,8385,42
249,2018-06-24 17:00:00,8386,41
249,2018-06-24 17:30:00,8387,35
249,2018-06-24 18:00:00,8388,37
249,2018-06-24 18:30:00,8389,55
249,2018-06-24 19:00:00,8390,49
249,2018-06-24 19:30:00,8391,52
249,2018-06-24 20:00:00,8392,54
249,2018-06-24 20:30:00,8393,49
249,2018-06-24 21:00:00,8394,62
249,2018-06-24 21:30:00,8395,69
249,2018-06-24 22:00:00,8396,64
249,2018-06-24 22:30:00,8397,118
249,2018-06-24 23:00:00,8398,176
249,2018-06-24 23:30:00,8399,219
249,2018-06-25 00:00:00,8400,165
249,2018-06-25 00:30:00,8401,122
249,2018-06-25 01:00:00,8402,127
249,2018-06-25 01:30:00,8403,86
249,2018-06-25 02:00:00,8404,61
249,2018-06-25 02:30:00,8405,57
249,2018-06-25 03:00:00,8406,39
249,2018-06-25 03:30:00,8407,44
249,2018-06-25 04:00:00,8408,40
249,2018-06-25 04:30:00,8409,35
249,2018-06-25 05:00:00,8410,36
249,2018-06-25 05:30:00,8411,50
249,2018-06-25 06:00:00,8412,47
249,2018-06-25 06:30:00,8413,84
249,2018-06-25 07:00:00,8414,82
249,2018-06-25 07:30:00,8415,119
249,2018-06-25 08:00:00,8416,93
249,2018-06-25 08:30:00,8417,97
249,2018-06-25 09:00:00,8418,111
249,2018-06-25 09:30:00,8419,108
249,2018-06-25 10:00:00,8420,91
249,2018-06-25 10:30:00,8421,64
249,2018-06-25 11:00:00,8422,96
249,2018-06-25 11:30:00,8423,83
249,2018-06-25 12:00:00,8424,67
249,2018-06-25 12:30:00,8425,87
249,2018-06-25 13:00:00,8426,73
249,2018-06-25 13:30:00,8427,70
249,2018-06-25 14:00:00,8428,91
249,2018-06-25 14:30:00,8429,83
249,2018-06-25 15:00:00,8430,100
249,2018-06-25 15:30:00,8431,89
249,2018-06-25 16:00:00,8432,79
249,2018-06-25 16:30:00,8433,64
249,2018-06-25 17:00:00,8434,85
249,2018-06-25 17:30:00,8435,100
249,2018-06-25 18:00:00,8436,118
249,2018-06-25 18:30:00,8437,146
249,2018-06-25 19:00:00,8438,140
249,2018-06-25 19:30:00,8439,128
249,2018-06-25 20:00:00,8440,130
249,2018-06-25 20:30:00,8441,126
249,2018-06-25 21:00:00,8442,175
249,2018-06-25 21:30:00,8443,193
249,2018-06-25 22:00:00,8444,186
249,2018-06-25 22:30:00,8445,178
249,2018-06-25 23:00:00,8446,170
249,2018-06-25 23:30:00,8447,127
249,2018-06-26 00:00:00,8448,90
249,2018-06-26 00:30:00,8449,72
249,2018-06-26 01:00:00,8450,44
249,2018-06-26 01:30:00,8451,38
249,2018-06-26 02:00:00,8452,31
249,2018-06-26 02:30:00,8453,28
249,2018-06-26 03:00:00,8454,22
249,2018-06-26 03:30:00,8455,21
249,2018-06-26 04:00:00,8456,21
249,2018-06-26 04:30:00,8457,23
249,2018-06-26 05:00:00,8458,23
249,2018-06-26 05:30:00,8459,30
249,2018-06-26 06:00:00,8460,54
249,2018-06-26 06:30:00,8461,93
249,2018-06-26 07:00:00,8462,87
249,2018-06-26 07:30:00,8463,114
249,2018-06-26 08:00:00,8464,103
249,2018-06-26 08:30:00,8465,125
249,2018-06-26 09:00:00,8466,116
249,2018-06-26 09:30:00,8467,106
249,2018-06-26 10:00:00,8468,81
249,2018-06-26 10:30:00,8469,83
249,2018-06-26 11:00:00,8470,85
249,2018-06-26 11:30:00,8471,103
249,2018-06-26 12:00:00,8472,100
249,2018-06-26 12:30:00,8473,74
249,2018-06-26 13:00:00,8474,75
249,2018-06-26 13:30:00,8475,92
249,2018-06-26 14:00:00,8476,86
249,2018-06-26 14:30:00,8477,80
249,2018-06-26 15:00:00,8478,69
249,2018-06-26 15:30:00,8479,82
249,2018-06-26 16:00:00,8480,71
249,2018-06-26 16:30:00,8481,88
249,2018-06-26 17:00:00,8482,88
249,2018-06-26 17:30:00,8483,99
249,2018-06-26 18:00:00,8484,135
249,2018-06-26 18:30:00,8485,133
249,2018-06-26 19:00:00,8486,133
249,2018-06-26 19:30:00,8487,143
249,2018-06-26 20:00:00,8488,114
249,2018-06-26 20:30:00,8489,161
249,2018-06-26 21:00:00,8490,205
249,2018-06-26 21:30:00,8491,227
249,2018-06-26 22:00:00,8492,204
249,2018-06-26 22:30:00,8493,175
249,2018-06-26 23:00:00,8494,190
249,2018-06-26 23:30:00,8495,201
249,2018-06-27 00:00:00,8496,135
249,2018-06-27 00:30:00,8497,99
249,2018-06-27 01:00:00,8498,82
249,2018-06-27 01:30:00,8499,94
249,2018-06-27 02:00:00,8500,83
249,2018-06-27 02:30:00,8501,52
249,2018-06-27 03:00:00,8502,28
249,2018-06-27 03:30:00,8503,29
249,2018-06-27 04:00:00,8504,24
249,2018-06-27 04:30:00,8505,26
249,2018-06-27 05:00:00,8506,21
249,2018-06-27 05:30:00,8507,38
249,2018-06-27 06:00:00,8508,49
249,2018-06-27 06:30:00,8509,99
249,2018-06-27 07:00:00,8510,91
249,2018-06-27 07:30:00,8511,110
249,2018-06-27 08:00:00,8512,122
249,2018-06-27 08:30:00,8513,113
249,2018-06-27 09:00:00,8514,113
249,2018-06-27 09:30:00,8515,122
249,2018-06-27 10:00:00,8516,101
249,2018-06-27 10:30:00,8517,102
249,2018-06-27 11:00:00,8518,66
249,2018-06-27 11:30:00,8519,84
249,2018-06-27 12:00:00,8520,94
249,2018-06-27 12:30:00,8521,91
249,2018-06-27 13:00:00,8522,88
249,2018-06-27 13:30:00,8523,87
249,2018-06-27 14:00:00,8524,84
249,2018-06-27 14:30:00,8525,81
249,2018-06-27 15:00:00,8526,90
249,2018-06-27 15:30:00,8527,81
249,2018-06-27 16:00:00,8528,87
249,2018-06-27 16:30:00,8529,60
249,2018-06-27 17:00:00,8530,85
249,2018-06-27 17:30:00,8531,121
249,2018-06-27 18:00:00,8532,129
249,2018-06-27 18:30:00,8533,165
249,2018-06-27 19:00:00,8534,155
249,2018-06-27 19:30:00,8535,191
249,2018-06-27 20:00:00,8536,159
249,2018-06-27 20:30:00,8537,160
249,2018-06-27 21:00:00,8538,208
249,2018-06-27 21:30:00,8539,212
249,2018-06-27 22:00:00,8540,215
249,2018-06-27 22:30:00,8541,200
249,2018-06-27 23:00:00,8542,254
249,2018-06-27 23:30:00,8543,205
249,2018-06-28 00:00:00,8544,139
249,2018-06-28 00:30:00,8545,123
249,2018-06-28 01:00:00,8546,93
249,2018-06-28 01:30:00,8547,71
249,2018-06-28 02:00:00,8548,47
249,2018-06-28 02:30:00,8549,39
249,2018-06-28 03:00:00,8550,35
249,2018-06-28 03:30:00,8551,36
249,2018-06-28 04:00:00,8552,27
249,2018-06-28 04:30:00,8553,26
249,2018-06-28 05:00:00,8554,25
249,2018-06-28 05:30:00,8555,33
249,2018-06-28 06:00:00,8556,46
249,2018-06-28 06:30:00,8557,91
249,2018-06-28 07:00:00,8558,104
249,2018-06-28 07:30:00,8559,125
249,2018-06-28 08:00:00,8560,134
249,2018-06-28 08:30:00,8561,106
249,2018-06-28 09:00:00,8562,135
249,2018-06-28 09:30:00,8563,130
249,2018-06-28 10:00:00,8564,90
249,2018-06-28 10:30:00,8565,97
249,2018-06-28 11:00:00,8566,82
249,2018-06-28 11:30:00,8567,96
249,2018-06-28 12:00:00,8568,87
249,2018-06-28 12:30:00,8569,80
249,2018-06-28 13:00:00,8570,105
249,2018-06-28 13:30:00,8571,89
249,2018-06-28 14:00:00,8572,92
249,2018-06-28 14:30:00,8573,93
249,2018-06-28 15:00:00,8574,89
249,2018-06-28 15:30:00,8575,61
249,2018-06-28 16:00:00,8576,67
249,2018-06-28 16:30:00,8577,74
249,2018-06-28 17:00:00,8578,112
249,2018-06-28 17:30:00,8579,119
249,2018-06-28 18:00:00,8580,130
249,2018-06-28 18:30:00,8581,134
249,2018-06-28 19:00:00,8582,176
249,2018-06-28 19:30:00,8583,171
249,2018-06-28 20:00:00,8584,176
249,2018-06-28 20:30:00,8585,182
249,2018-06-28 21:00:00,8586,215
249,2018-06-28 21:30:00,8587,204
249,2018-06-28 22:00:00,8588,213
249,2018-06-28 22:30:00,8589,247
249,2018-06-28 23:00:00,8590,256
249,2018-06-28 23:30:00,8591,275
249,2018-06-29 00:00:00,8592,249
249,2018-06-29 00:30:00,8593,227
249,2018-06-29 01:00:00,8594,120
249,2018-06-29 01:30:00,8595,120
249,2018-06-29 02:00:00,8596,113
249,2018-06-29 02:30:00,8597,85
249,2018-06-29 03:00:00,8598,65
249,2018-06-29 03:30:00,8599,47
249,2018-06-29 04:00:00,8600,54
249,2018-06-29 04:30:00,8601,35
249,2018-06-29 05:00:00,8602,18
249,2018-06-29 05:30:00,8603,36
249,2018-06-29 06:00:00,8604,48
249,2018-06-29 06:30:00,8605,100
249,2018-06-29 07:00:00,8606,71
249,2018-06-29 07:30:00,8607,122
249,2018-06-29 08:00:00,8608,127
249,2018-06-29 08:30:00,8609,126
249,2018-06-29 09:00:00,8610,106
249,2018-06-29 09:30:00,8611,138
249,2018-06-29 10:00:00,8612,110
249,2018-06-29 10:30:00,8613,111
249,2018-06-29 11:00:00,8614,93
249,2018-06-29 11:30:00,8615,92
249,2018-06-29 12:00:00,8616,82
249,2018-06-29 12:30:00,8617,97
249,2018-06-29 13:00:00,8618,107
249,2018-06-29 13:30:00,8619,90
249,2018-06-29 14:00:00,8620,84
249,2018-06-29 14:30:00,8621,83
249,2018-06-29 15:00:00,8622,78
249,2018-06-29 15:30:00,8623,77
249,2018-06-29 16:00:00,8624,81
249,2018-06-29 16:30:00,8625,80
249,2018-06-29 17:00:00,8626,92
249,2018-06-29 17:30:00,8627,89
249,2018-06-29 18:00:00,8628,120
249,2018-06-29 18:30:00,8629,137
249,2018-06-29 19:00:00,8630,149
249,2018-06-29 19:30:00,8631,153
249,2018-06-29 20:00:00,8632,173
249,2018-06-29 20:30:00,8633,152
249,2018-06-29 21:00:00,8634,174
249,2018-06-29 21:30:00,8635,205
249,2018-06-29 22:00:00,8636,245
249,2018-06-29 22:30:00,8637,267
249,2018-06-29 23:00:00,8638,232
249,2018-06-29 23:30:00,8639,222
249,2018-06-30 00:00:00,8640,329
249,2018-06-30 00:30:00,8641,333
249,2018-06-30 01:00:00,8642,251
