PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-02-15 12:30:00,2185,370
161,2018-02-15 13:00:00,2186,436
161,2018-02-15 13:30:00,2187,484
161,2018-02-15 14:00:00,2188,481
161,2018-02-15 14:30:00,2189,488
161,2018-02-15 15:00:00,2190,473
161,2018-02-15 15:30:00,2191,421
161,2018-02-15 16:00:00,2192,470
161,2018-02-15 16:30:00,2193,444
161,2018-02-15 17:00:00,2194,472
161,2018-02-15 17:30:00,2195,542
161,2018-02-15 18:00:00,2196,484
161,2018-02-15 18:30:00,2197,489
161,2018-02-15 19:00:00,2198,560
161,2018-02-15 19:30:00,2199,527
161,2018-02-15 20:00:00,2200,583
161,2018-02-15 20:30:00,2201,590
161,2018-02-15 21:00:00,2202,545
161,2018-02-15 21:30:00,2203,410
161,2018-02-15 22:00:00,2204,427
161,2018-02-15 22:30:00,2205,408
161,2018-02-15 23:00:00,2206,428
161,2018-02-15 23:30:00,2207,347
161,2018-02-16 00:00:00,2208,248
161,2018-02-16 00:30:00,2209,166
161,2018-02-16 01:00:00,2210,111
161,2018-02-16 01:30:00,2211,95
161,2018-02-16 02:00:00,2212,60
161,2018-02-16 02:30:00,2213,39
161,2018-02-16 03:00:00,2214,30
161,2018-02-16 03:30:00,2215,26
161,2018-02-16 04:00:00,2216,23
161,2018-02-16 04:30:00,2217,26
161,2018-02-16 05:00:00,2218,23
161,2018-02-16 05:30:00,2219,49
161,2018-02-16 06:00:00,2220,55
161,2018-02-16 06:30:00,2221,102
161,2018-02-16 07:00:00,2222,151
161,2018-02-16 07:30:00,2223,142
161,2018-02-16 08:00:00,2224,197
161,2018-02-16 08:30:00,2225,198
161,2018-02-16 09:00:00,2226,220
161,2018-02-16 09:30:00,2227,252
161,2018-02-16 10:00:00,2228,264
161,2018-02-16 10:30:00,2229,278
161,2018-02-16 11:00:00,2230,282
161,2018-02-16 11:30:00,2231,421
161,2018-02-16 12:00:00,2232,415
161,2018-02-16 12:30:00,2233,402
161,2018-02-16 13:00:00,2234,422
161,2018-02-16 13:30:00,2235,438
161,2018-02-16 14:00:00,2236,507
161,2018-02-16 14:30:00,2237,534
161,2018-02-16 15:00:00,2238,436
161,2018-02-16 15:30:00,2239,349
161,2018-02-16 16:00:00,2240,320
161,2018-02-16 16:30:00,2241,258
161,2018-02-16 17:00:00,2242,357
161,2018-02-16 17:30:00,2243,398
161,2018-02-16 18:00:00,2244,456
161,2018-02-16 18:30:00,2245,549
161,2018-02-16 19:00:00,2246,542
161,2018-02-16 19:30:00,2247,463
161,2018-02-16 20:00:00,2248,402
161,2018-02-16 20:30:00,2249,444
161,2018-02-16 21:00:00,2250,438
161,2018-02-16 21:30:00,2251,346
161,2018-02-16 22:00:00,2252,319
161,2018-02-16 22:30:00,2253,284
161,2018-02-16 23:00:00,2254,259
161,2018-02-16 23:30:00,2255,224
161,2018-02-17 00:00:00,2256,221
161,2018-02-17 00:30:00,2257,274
161,2018-02-17 01:00:00,2258,101
161,2018-02-17 01:30:00,2259,90
161,2018-02-17 02:00:00,2260,53
161,2018-02-17 02:30:00,2261,37
161,2018-02-17 03:00:00,2262,38
161,2018-02-17 03:30:00,2263,19
161,2018-02-17 04:00:00,2264,22
161,2018-02-17 04:30:00,2265,17
161,2018-02-17 05:00:00,2266,10
161,2018-02-17 05:30:00,2267,24
161,2018-02-17 06:00:00,2268,21
161,2018-02-17 06:30:00,2269,31
161,2018-02-17 07:00:00,2270,38
161,2018-02-17 07:30:00,2271,49
161,2018-02-17 08:00:00,2272,76
161,2018-02-17 08:30:00,2273,104
161,2018-02-17 09:00:00,2274,113
161,2018-02-17 09:30:00,2275,156
161,2018-02-17 10:00:00,2276,168
161,2018-02-17 10:30:00,2277,191
161,2018-02-17 11:00:00,2278,188
161,2018-02-17 11:30:00,2279,218
161,2018-02-17 12:00:00,2280,222
161,2018-02-17 12:30:00,2281,255
161,2018-02-17 13:00:00,2282,276
161,2018-02-17 13:30:00,2283,295
161,2018-02-17 14:00:00,2284,354
161,2018-02-17 14:30:00,2285,295
161,2018-02-17 15:00:00,2286,310
161,2018-02-17 15:30:00,2287,302
161,2018-02-17 16:00:00,2288,297
161,2018-02-17 16:30:00,2289,357
161,2018-02-17 17:00:00,2290,434
161,2018-02-17 17:30:00,2291,397
161,2018-02-17 18:00:00,2292,456
161,2018-02-17 18:30:00,2293,460
161,2018-02-17 19:00:00,2294,427
161,2018-02-17 19:30:00,2295,353
161,2018-02-17 20:00:00,2296,306
161,2018-02-17 20:30:00,2297,288
161,2018-02-17 21:00:00,2298,371
161,2018-02-17 21:30:00,2299,224
161,2018-02-17 22:00:00,2300,205
161,2018-02-17 22:30:00,2301,265
161,2018-02-17 23:00:00,2302,195
161,2018-02-17 23:30:00,2303,161
161,2018-02-18 00:00:00,2304,105
161,2018-02-18 00:30:00,2305,221
161,2018-02-18 01:00:00,2306,79
161,2018-02-18 01:30:00,2307,73
161,2018-02-18 02:00:00,2308,45
161,2018-02-18 02:30:00,2309,28
161,2018-02-18 03:00:00,2310,31
161,2018-02-18 03:30:00,2311,19
161,2018-02-18 04:00:00,2312,21
161,2018-02-18 04:30:00,2313,19
161,2018-02-18 05:00:00,2314,19
161,2018-02-18 05:30:00,2315,23
161,2018-02-18 06:00:00,2316,14
161,2018-02-18 06:30:00,2317,21
161,2018-02-18 07:00:00,2318,21
161,2018-02-18 07:30:00,2319,49
161,2018-02-18 08:00:00,2320,55
161,2018-02-18 08:30:00,2321,109
161,2018-02-18 09:00:00,2322,97
161,2018-02-18 09:30:00,2323,161
161,2018-02-18 10:00:00,2324,150
161,2018-02-18 10:30:00,2325,157
161,2018-02-18 11:00:00,2326,210
161,2018-02-18 11:30:00,2327,224
161,2018-02-18 12:00:00,2328,213
161,2018-02-18 12:30:00,2329,232
161,2018-02-18 13:00:00,2330,205
161,2018-02-18 13:30:00,2331,235
161,2018-02-18 14:00:00,2332,267
161,2018-02-18 14:30:00,2333,264
161,2018-02-18 15:00:00,2334,263
161,2018-02-18 15:30:00,2335,271
161,2018-02-18 16:00:00,2336,288
161,2018-02-18 16:30:00,2337,310
161,2018-02-18 17:00:00,2338,351
161,2018-02-18 17:30:00,2339,328
161,2018-02-18 18:00:00,2340,345
161,2018-02-18 18:30:00,2341,319
161,2018-02-18 19:00:00,2342,248
161,2018-02-18 19:30:00,2343,246
161,2018-02-18 20:00:00,2344,240
161,2018-02-18 20:30:00,2345,177
161,2018-02-18 21:00:00,2346,204
161,2018-02-18 21:30:00,2347,196
161,2018-02-18 22:00:00,2348,130
161,2018-02-18 22:30:00,2349,129
161,2018-02-18 23:00:00,2350,304
161,2018-02-18 23:30:00,2351,110
161,2018-02-19 00:00:00,2352,61
161,2018-02-19 00:30:00,2353,52
161,2018-02-19 01:00:00,2354,29
161,2018-02-19 01:30:00,2355,26
161,2018-02-19 02:00:00,2356,30
161,2018-02-19 02:30:00,2357,17
161,2018-02-19 03:00:00,2358,13
161,2018-02-19 03:30:00,2359,14
161,2018-02-19 04:00:00,2360,9
161,2018-02-19 04:30:00,2361,16
161,2018-02-19 05:00:00,2362,12
161,2018-02-19 05:30:00,2363,15
161,2018-02-19 06:00:00,2364,20
161,2018-02-19 06:30:00,2365,31
161,2018-02-19 07:00:00,2366,41
161,2018-02-19 07:30:00,2367,55
161,2018-02-19 08:00:00,2368,92
161,2018-02-19 08:30:00,2369,139
161,2018-02-19 09:00:00,2370,131
161,2018-02-19 09:30:00,2371,148
161,2018-02-19 10:00:00,2372,187
161,2018-02-19 10:30:00,2373,179
161,2018-02-19 11:00:00,2374,182
161,2018-02-19 11:30:00,2375,203
161,2018-02-19 12:00:00,2376,215
161,2018-02-19 12:30:00,2377,273
161,2018-02-19 13:00:00,2378,255
161,2018-02-19 13:30:00,2379,288
161,2018-02-19 14:00:00,2380,307
161,2018-02-19 14:30:00,2381,308
161,2018-02-19 15:00:00,2382,316
161,2018-02-19 15:30:00,2383,340
161,2018-02-19 16:00:00,2384,298
161,2018-02-19 16:30:00,2385,337
161,2018-02-19 17:00:00,2386,419
161,2018-02-19 17:30:00,2387,398
161,2018-02-19 18:00:00,2388,382
161,2018-02-19 18:30:00,2389,374
161,2018-02-19 19:00:00,2390,318
161,2018-02-19 19:30:00,2391,305
161,2018-02-19 20:00:00,2392,234
161,2018-02-19 20:30:00,2393,225
161,2018-02-19 21:00:00,2394,314
161,2018-02-19 21:30:00,2395,229
161,2018-02-19 22:00:00,2396,140
161,2018-02-19 22:30:00,2397,124
161,2018-02-19 23:00:00,2398,139
161,2018-02-19 23:30:00,2399,117
161,2018-02-20 00:00:00,2400,98
161,2018-02-20 00:30:00,2401,45
161,2018-02-20 01:00:00,2402,35
161,2018-02-20 01:30:00,2403,26
161,2018-02-20 02:00:00,2404,18
161,2018-02-20 02:30:00,2405,17
161,2018-02-20 03:00:00,2406,10
161,2018-02-20 03:30:00,2407,10
161,2018-02-20 04:00:00,2408,17
161,2018-02-20 04:30:00,2409,10
161,2018-02-20 05:00:00,2410,12
161,2018-02-20 05:30:00,2411,34
161,2018-02-20 06:00:00,2412,54
161,2018-02-20 06:30:00,2413,93
161,2018-02-20 07:00:00,2414,114
161,2018-02-20 07:30:00,2415,142
161,2018-02-20 08:00:00,2416,141
161,2018-02-20 08:30:00,2417,216
161,2018-02-20 09:00:00,2418,223
161,2018-02-20 09:30:00,2419,221
161,2018-02-20 10:00:00,2420,218
161,2018-02-20 10:30:00,2421,247
161,2018-02-20 11:00:00,2422,261
161,2018-02-20 11:30:00,2423,307
161,2018-02-20 12:00:00,2424,313
161,2018-02-20 12:30:00,2425,288
161,2018-02-20 13:00:00,2426,338
161,2018-02-20 13:30:00,2427,356
161,2018-02-20 14:00:00,2428,390
161,2018-02-20 14:30:00,2429,394
161,2018-02-20 15:00:00,2430,429
161,2018-02-20 15:30:00,2431,352
161,2018-02-20 16:00:00,2432,394
161,2018-02-20 16:30:00,2433,429
161,2018-02-20 17:00:00,2434,452
161,2018-02-20 17:30:00,2435,522
161,2018-02-20 18:00:00,2436,600
161,2018-02-20 18:30:00,2437,558
161,2018-02-20 19:00:00,2438,524
161,2018-02-20 19:30:00,2439,492
161,2018-02-20 20:00:00,2440,512
161,2018-02-20 20:30:00,2441,462
161,2018-02-20 21:00:00,2442,517
161,2018-02-20 21:30:00,2443,464
161,2018-02-20 22:00:00,2444,361
161,2018-02-20 22:30:00,2445,317
161,2018-02-20 23:00:00,2446,303
161,2018-02-20 23:30:00,2447,211
161,2018-02-21 00:00:00,2448,160
161,2018-02-21 00:30:00,2449,114
161,2018-02-21 01:00:00,2450,102
161,2018-02-21 01:30:00,2451,63
161,2018-02-21 02:00:00,2452,46
161,2018-02-21 02:30:00,2453,38
161,2018-02-21 03:00:00,2454,26
161,2018-02-21 03:30:00,2455,18
161,2018-02-21 04:00:00,2456,18
161,2018-02-21 04:30:00,2457,24
161,2018-02-21 05:00:00,2458,18
161,2018-02-21 05:30:00,2459,32
161,2018-02-21 06:00:00,2460,63
161,2018-02-21 06:30:00,2461,84
161,2018-02-21 07:00:00,2462,99
161,2018-02-21 07:30:00,2463,124
161,2018-02-21 08:00:00,2464,147
161,2018-02-21 08:30:00,2465,223
161,2018-02-21 09:00:00,2466,205
161,2018-02-21 09:30:00,2467,211
161,2018-02-21 10:00:00,2468,219
161,2018-02-21 10:30:00,2469,242
161,2018-02-21 11:00:00,2470,253
161,2018-02-21 11:30:00,2471,293
161,2018-02-21 12:00:00,2472,313
161,2018-02-21 12:30:00,2473,363
161,2018-02-21 13:00:00,2474,320
161,2018-02-21 13:30:00,2475,403
161,2018-02-21 14:00:00,2476,451
161,2018-02-21 14:30:00,2477,418
161,2018-02-21 15:00:00,2478,383
161,2018-02-21 15:30:00,2479,442
161,2018-02-21 16:00:00,2480,385
161,2018-02-21 16:30:00,2481,396
161,2018-02-21 17:00:00,2482,394
161,2018-02-21 17:30:00,2483,449
161,2018-02-21 18:00:00,2484,521
161,2018-02-21 18:30:00,2485,543
161,2018-02-21 19:00:00,2486,549
161,2018-02-21 19:30:00,2487,586
161,2018-02-21 20:00:00,2488,604
161,2018-02-21 20:30:00,2489,601
161,2018-02-21 21:00:00,2490,380
161,2018-02-21 21:30:00,2491,476
161,2018-02-21 22:00:00,2492,439
161,2018-02-21 22:30:00,2493,414
161,2018-02-21 23:00:00,2494,360
161,2018-02-21 23:30:00,2495,262
161,2018-02-22 00:00:00,2496,215
161,2018-02-22 00:30:00,2497,138
161,2018-02-22 01:00:00,2498,84
161,2018-02-22 01:30:00,2499,55
161,2018-02-22 02:00:00,2500,56
161,2018-02-22 02:30:00,2501,39
161,2018-02-22 03:00:00,2502,24
161,2018-02-22 03:30:00,2503,25
161,2018-02-22 04:00:00,2504,21
161,2018-02-22 04:30:00,2505,15
161,2018-02-22 05:00:00,2506,16
161,2018-02-22 05:30:00,2507,40
161,2018-02-22 06:00:00,2508,71
161,2018-02-22 06:30:00,2509,103
161,2018-02-22 07:00:00,2510,127
161,2018-02-22 07:30:00,2511,213
161,2018-02-22 08:00:00,2512,198
161,2018-02-22 08:30:00,2513,209
161,2018-02-22 09:00:00,2514,255
161,2018-02-22 09:30:00,2515,278
161,2018-02-22 10:00:00,2516,289
161,2018-02-22 10:30:00,2517,314
161,2018-02-22 11:00:00,2518,334
161,2018-02-22 11:30:00,2519,445
161,2018-02-22 12:00:00,2520,405
161,2018-02-22 12:30:00,2521,437
161,2018-02-22 13:00:00,2522,507
161,2018-02-22 13:30:00,2523,571
161,2018-02-22 14:00:00,2524,603
161,2018-02-22 14:30:00,2525,561
161,2018-02-22 15:00:00,2526,516
161,2018-02-22 15:30:00,2527,447
161,2018-02-22 16:00:00,2528,444
161,2018-02-22 16:30:00,2529,388
161,2018-02-22 17:00:00,2530,369
161,2018-02-22 17:30:00,2531,375
161,2018-02-22 18:00:00,2532,488
161,2018-02-22 18:30:00,2533,439
161,2018-02-22 19:00:00,2534,511
161,2018-02-22 19:30:00,2535,565
161,2018-02-22 20:00:00,2536,574
161,2018-02-22 20:30:00,2537,574
161,2018-02-22 21:00:00,2538,537
161,2018-02-22 21:30:00,2539,543
161,2018-02-22 22:00:00,2540,496
161,2018-02-22 22:30:00,2541,481
161,2018-02-22 23:00:00,2542,439
161,2018-02-22 23:30:00,2543,265
161,2018-02-23 00:00:00,2544,217
161,2018-02-23 00:30:00,2545,161
161,2018-02-23 01:00:00,2546,117
161,2018-02-23 01:30:00,2547,91
161,2018-02-23 02:00:00,2548,53
161,2018-02-23 02:30:00,2549,36
161,2018-02-23 03:00:00,2550,25
161,2018-02-23 03:30:00,2551,25
161,2018-02-23 04:00:00,2552,16
161,2018-02-23 04:30:00,2553,23
161,2018-02-23 05:00:00,2554,25
161,2018-02-23 05:30:00,2555,37
161,2018-02-23 06:00:00,2556,63
161,2018-02-23 06:30:00,2557,74
161,2018-02-23 07:00:00,2558,111
161,2018-02-23 07:30:00,2559,141
161,2018-02-23 08:00:00,2560,188
161,2018-02-23 08:30:00,2561,196
161,2018-02-23 09:00:00,2562,243
161,2018-02-23 09:30:00,2563,286
161,2018-02-23 10:00:00,2564,267
161,2018-02-23 10:30:00,2565,281
161,2018-02-23 11:00:00,2566,344
161,2018-02-23 11:30:00,2567,416
161,2018-02-23 12:00:00,2568,435
161,2018-02-23 12:30:00,2569,386
161,2018-02-23 13:00:00,2570,414
161,2018-02-23 13:30:00,2571,467
161,2018-02-23 14:00:00,2572,507
161,2018-02-23 14:30:00,2573,505
161,2018-02-23 15:00:00,2574,471
161,2018-02-23 15:30:00,2575,395
161,2018-02-23 16:00:00,2576,431
161,2018-02-23 16:30:00,2577,405
161,2018-02-23 17:00:00,2578,337
161,2018-02-23 17:30:00,2579,404
161,2018-02-23 18:00:00,2580,369
161,2018-02-23 18:30:00,2581,486
161,2018-02-23 19:00:00,2582,477
161,2018-02-23 19:30:00,2583,493
161,2018-02-23 20:00:00,2584,417
161,2018-02-23 20:30:00,2585,391
161,2018-02-23 21:00:00,2586,340
161,2018-02-23 21:30:00,2587,279
161,2018-02-23 22:00:00,2588,330
161,2018-02-23 22:30:00,2589,355
161,2018-02-23 23:00:00,2590,316
161,2018-02-23 23:30:00,2591,173
161,2018-02-24 00:00:00,2592,148
161,2018-02-24 00:30:00,2593,107
161,2018-02-24 01:00:00,2594,131
161,2018-02-24 01:30:00,2595,60
161,2018-02-24 02:00:00,2596,36
161,2018-02-24 02:30:00,2597,38
161,2018-02-24 03:00:00,2598,25
161,2018-02-24 03:30:00,2599,18
161,2018-02-24 04:00:00,2600,21
161,2018-02-24 04:30:00,2601,24
161,2018-02-24 05:00:00,2602,15
161,2018-02-24 05:30:00,2603,19
161,2018-02-24 06:00:00,2604,34
161,2018-02-24 06:30:00,2605,23
161,2018-02-24 07:00:00,2606,25
161,2018-02-24 07:30:00,2607,52
161,2018-02-24 08:00:00,2608,57
161,2018-02-24 08:30:00,2609,75
161,2018-02-24 09:00:00,2610,95
161,2018-02-24 09:30:00,2611,114
161,2018-02-24 10:00:00,2612,126
161,2018-02-24 10:30:00,2613,146
161,2018-02-24 11:00:00,2614,182
161,2018-02-24 11:30:00,2615,216
161,2018-02-24 12:00:00,2616,234
161,2018-02-24 12:30:00,2617,270
161,2018-02-24 13:00:00,2618,278
161,2018-02-24 13:30:00,2619,282
161,2018-02-24 14:00:00,2620,321
161,2018-02-24 14:30:00,2621,287
161,2018-02-24 15:00:00,2622,407
161,2018-02-24 15:30:00,2623,362
161,2018-02-24 16:00:00,2624,316
161,2018-02-24 16:30:00,2625,358
161,2018-02-24 17:00:00,2626,386
161,2018-02-24 17:30:00,2627,402
161,2018-02-24 18:00:00,2628,363
161,2018-02-24 18:30:00,2629,341
161,2018-02-24 19:00:00,2630,318
161,2018-02-24 19:30:00,2631,261
161,2018-02-24 20:00:00,2632,219
161,2018-02-24 20:30:00,2633,225
161,2018-02-24 21:00:00,2634,229
161,2018-02-24 21:30:00,2635,185
161,2018-02-24 22:00:00,2636,227
161,2018-02-24 22:30:00,2637,429
161,2018-02-24 23:00:00,2638,279
161,2018-02-24 23:30:00,2639,149
161,2018-02-25 00:00:00,2640,138
161,2018-02-25 00:30:00,2641,118
161,2018-02-25 01:00:00,2642,87
161,2018-02-25 01:30:00,2643,77
161,2018-02-25 02:00:00,2644,52
161,2018-02-25 02:30:00,2645,44
161,2018-02-25 03:00:00,2646,22
161,2018-02-25 03:30:00,2647,28
161,2018-02-25 04:00:00,2648,40
161,2018-02-25 04:30:00,2649,15
161,2018-02-25 05:00:00,2650,20
161,2018-02-25 05:30:00,2651,12
161,2018-02-25 06:00:00,2652,37
161,2018-02-25 06:30:00,2653,35
161,2018-02-25 07:00:00,2654,34
161,2018-02-25 07:30:00,2655,47
161,2018-02-25 08:00:00,2656,62
161,2018-02-25 08:30:00,2657,77
161,2018-02-25 09:00:00,2658,108
161,2018-02-25 09:30:00,2659,140
161,2018-02-25 10:00:00,2660,149
161,2018-02-25 10:30:00,2661,181
161,2018-02-25 11:00:00,2662,241
161,2018-02-25 11:30:00,2663,214
161,2018-02-25 12:00:00,2664,245
161,2018-02-25 12:30:00,2665,220
161,2018-02-25 13:00:00,2666,245
161,2018-02-25 13:30:00,2667,277
161,2018-02-25 14:00:00,2668,271
161,2018-02-25 14:30:00,2669,247
161,2018-02-25 15:00:00,2670,235
161,2018-02-25 15:30:00,2671,193
161,2018-02-25 16:00:00,2672,223
161,2018-02-25 16:30:00,2673,299
161,2018-02-25 17:00:00,2674,317
161,2018-02-25 17:30:00,2675,282
161,2018-02-25 18:00:00,2676,295
161,2018-02-25 18:30:00,2677,254
161,2018-02-25 19:00:00,2678,223
161,2018-02-25 19:30:00,2679,179
161,2018-02-25 20:00:00,2680,153
161,2018-02-25 20:30:00,2681,142
161,2018-02-25 21:00:00,2682,132
161,2018-02-25 21:30:00,2683,119
161,2018-02-25 22:00:00,2684,89
161,2018-02-25 22:30:00,2685,118
161,2018-02-25 23:00:00,2686,90
161,2018-02-25 23:30:00,2687,58
161,2018-02-26 00:00:00,2688,45
161,2018-02-26 00:30:00,2689,34
161,2018-02-26 01:00:00,2690,28
161,2018-02-26 01:30:00,2691,29
161,2018-02-26 02:00:00,2692,23
161,2018-02-26 02:30:00,2693,18
161,2018-02-26 03:00:00,2694,12
161,2018-02-26 03:30:00,2695,12
161,2018-02-26 04:00:00,2696,4
161,2018-02-26 04:30:00,2697,13
161,2018-02-26 05:00:00,2698,14
161,2018-02-26 05:30:00,2699,40
161,2018-02-26 06:00:00,2700,55
161,2018-02-26 06:30:00,2701,83
161,2018-02-26 07:00:00,2702,109
161,2018-02-26 07:30:00,2703,147
161,2018-02-26 08:00:00,2704,176
161,2018-02-26 08:30:00,2705,225
161,2018-02-26 09:00:00,2706,225
161,2018-02-26 09:30:00,2707,238
161,2018-02-26 10:00:00,2708,213
161,2018-02-26 10:30:00,2709,258
161,2018-02-26 11:00:00,2710,265
161,2018-02-26 11:30:00,2711,304
161,2018-02-26 12:00:00,2712,329
161,2018-02-26 12:30:00,2713,300
161,2018-02-26 13:00:00,2714,319
161,2018-02-26 13:30:00,2715,409
161,2018-02-26 14:00:00,2716,424
161,2018-02-26 14:30:00,2717,385
161,2018-02-26 15:00:00,2718,387
161,2018-02-26 15:30:00,2719,364
161,2018-02-26 16:00:00,2720,378
161,2018-02-26 16:30:00,2721,428
161,2018-02-26 17:00:00,2722,439
161,2018-02-26 17:30:00,2723,591
161,2018-02-26 18:00:00,2724,582
161,2018-02-26 18:30:00,2725,567
161,2018-02-26 19:00:00,2726,565
161,2018-02-26 19:30:00,2727,555
161,2018-02-26 20:00:00,2728,488
161,2018-02-26 20:30:00,2729,468
161,2018-02-26 21:00:00,2730,510
161,2018-02-26 21:30:00,2731,431
161,2018-02-26 22:00:00,2732,393
161,2018-02-26 22:30:00,2733,427
161,2018-02-26 23:00:00,2734,259
161,2018-02-26 23:30:00,2735,191
161,2018-02-27 00:00:00,2736,170
161,2018-02-27 00:30:00,2737,94
161,2018-02-27 01:00:00,2738,91
161,2018-02-27 01:30:00,2739,61
161,2018-02-27 02:00:00,2740,41
161,2018-02-27 02:30:00,2741,35
161,2018-02-27 03:00:00,2742,24
161,2018-02-27 03:30:00,2743,16
161,2018-02-27 04:00:00,2744,14
161,2018-02-27 04:30:00,2745,17
161,2018-02-27 05:00:00,2746,6
161,2018-02-27 05:30:00,2747,41
161,2018-02-27 06:00:00,2748,58
161,2018-02-27 06:30:00,2749,87
161,2018-02-27 07:00:00,2750,155
161,2018-02-27 07:30:00,2751,167
161,2018-02-27 08:00:00,2752,173
161,2018-02-27 08:30:00,2753,253
161,2018-02-27 09:00:00,2754,243
161,2018-02-27 09:30:00,2755,250
161,2018-02-27 10:00:00,2756,246
161,2018-02-27 10:30:00,2757,314
161,2018-02-27 11:00:00,2758,300
161,2018-02-27 11:30:00,2759,354
161,2018-02-27 12:00:00,2760,371
161,2018-02-27 12:30:00,2761,338
161,2018-02-27 13:00:00,2762,342
161,2018-02-27 13:30:00,2763,433
161,2018-02-27 14:00:00,2764,481
161,2018-02-27 14:30:00,2765,500
161,2018-02-27 15:00:00,2766,418
161,2018-02-27 15:30:00,2767,422
161,2018-02-27 16:00:00,2768,427
161,2018-02-27 16:30:00,2769,409
161,2018-02-27 17:00:00,2770,466
161,2018-02-27 17:30:00,2771,583
161,2018-02-27 18:00:00,2772,531
161,2018-02-27 18:30:00,2773,508
161,2018-02-27 19:00:00,2774,568
161,2018-02-27 19:30:00,2775,576
161,2018-02-27 20:00:00,2776,590
161,2018-02-27 20:30:00,2777,558
161,2018-02-27 21:00:00,2778,525
161,2018-02-27 21:30:00,2779,453
161,2018-02-27 22:00:00,2780,500
161,2018-02-27 22:30:00,2781,464
161,2018-02-27 23:00:00,2782,315
161,2018-02-27 23:30:00,2783,202
161,2018-02-28 00:00:00,2784,151
161,2018-02-28 00:30:00,2785,112
161,2018-02-28 01:00:00,2786,98
161,2018-02-28 01:30:00,2787,58
161,2018-02-28 02:00:00,2788,51
161,2018-02-28 02:30:00,2789,33
161,2018-02-28 03:00:00,2790,38
161,2018-02-28 03:30:00,2791,21
161,2018-02-28 04:00:00,2792,26
161,2018-02-28 04:30:00,2793,23
161,2018-02-28 05:00:00,2794,15
161,2018-02-28 05:30:00,2795,55
161,2018-02-28 06:00:00,2796,59
161,2018-02-28 06:30:00,2797,86
161,2018-02-28 07:00:00,2798,128
161,2018-02-28 07:30:00,2799,168
161,2018-02-28 08:00:00,2800,191
161,2018-02-28 08:30:00,2801,303
161,2018-02-28 09:00:00,2802,288
161,2018-02-28 09:30:00,2803,253
161,2018-02-28 10:00:00,2804,280
161,2018-02-28 10:30:00,2805,276
161,2018-02-28 11:00:00,2806,341
161,2018-02-28 11:30:00,2807,373
161,2018-02-28 12:00:00,2808,386
161,2018-02-28 12:30:00,2809,394
161,2018-02-28 13:00:00,2810,389
161,2018-02-28 13:30:00,2811,452
161,2018-02-28 14:00:00,2812,496
161,2018-02-28 14:30:00,2813,446
161,2018-02-28 15:00:00,2814,422
161,2018-02-28 15:30:00,2815,391
161,2018-02-28 16:00:00,2816,439
161,2018-02-28 16:30:00,2817,383
161,2018-02-28 17:00:00,2818,466
161,2018-02-28 17:30:00,2819,504
161,2018-02-28 18:00:00,2820,361
161,2018-02-28 18:30:00,2821,382
161,2018-02-28 19:00:00,2822,416
161,2018-02-28 19:30:00,2823,597
161,2018-02-28 20:00:00,2824,589
161,2018-02-28 20:30:00,2825,542
161,2018-02-28 21:00:00,2826,619
161,2018-02-28 21:30:00,2827,498
161,2018-02-28 22:00:00,2828,490
161,2018-02-28 22:30:00,2829,490
161,2018-02-28 23:00:00,2830,331
161,2018-02-28 23:30:00,2831,224
