PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-05-15 12:30:00,6457,182
140,2018-05-15 13:00:00,6458,155
140,2018-05-15 13:30:00,6459,187
140,2018-05-15 14:00:00,6460,205
140,2018-05-15 14:30:00,6461,192
140,2018-05-15 15:00:00,6462,251
140,2018-05-15 15:30:00,6463,180
140,2018-05-15 16:00:00,6464,192
140,2018-05-15 16:30:00,6465,155
140,2018-05-15 17:00:00,6466,138
140,2018-05-15 17:30:00,6467,196
140,2018-05-15 18:00:00,6468,197
140,2018-05-15 18:30:00,6469,227
140,2018-05-15 19:00:00,6470,214
140,2018-05-15 19:30:00,6471,170
140,2018-05-15 20:00:00,6472,159
140,2018-05-15 20:30:00,6473,123
140,2018-05-15 21:00:00,6474,97
140,2018-05-15 21:30:00,6475,83
140,2018-05-15 22:00:00,6476,86
140,2018-05-15 22:30:00,6477,62
140,2018-05-15 23:00:00,6478,49
140,2018-05-15 23:30:00,6479,33
140,2018-05-16 00:00:00,6480,32
140,2018-05-16 00:30:00,6481,21
140,2018-05-16 01:00:00,6482,11
140,2018-05-16 01:30:00,6483,7
140,2018-05-16 02:00:00,6484,8
140,2018-05-16 02:30:00,6485,9
140,2018-05-16 03:00:00,6486,6
140,2018-05-16 03:30:00,6487,7
140,2018-05-16 04:00:00,6488,4
140,2018-05-16 04:30:00,6489,7
140,2018-05-16 05:00:00,6490,17
140,2018-05-16 05:30:00,6491,34
140,2018-05-16 06:00:00,6492,71
140,2018-05-16 06:30:00,6493,95
140,2018-05-16 07:00:00,6494,150
140,2018-05-16 07:30:00,6495,216
140,2018-05-16 08:00:00,6496,252
140,2018-05-16 08:30:00,6497,276
140,2018-05-16 09:00:00,6498,240
140,2018-05-16 09:30:00,6499,186
140,2018-05-16 10:00:00,6500,173
140,2018-05-16 10:30:00,6501,205
140,2018-05-16 11:00:00,6502,199
140,2018-05-16 11:30:00,6503,180
140,2018-05-16 12:00:00,6504,203
140,2018-05-16 12:30:00,6505,197
140,2018-05-16 13:00:00,6506,187
140,2018-05-16 13:30:00,6507,211
140,2018-05-16 14:00:00,6508,206
140,2018-05-16 14:30:00,6509,217
140,2018-05-16 15:00:00,6510,176
140,2018-05-16 15:30:00,6511,185
140,2018-05-16 16:00:00,6512,141
140,2018-05-16 16:30:00,6513,131
140,2018-05-16 17:00:00,6514,134
140,2018-05-16 17:30:00,6515,193
140,2018-05-16 18:00:00,6516,220
140,2018-05-16 18:30:00,6517,235
140,2018-05-16 19:00:00,6518,216
140,2018-05-16 19:30:00,6519,162
140,2018-05-16 20:00:00,6520,200
140,2018-05-16 20:30:00,6521,194
140,2018-05-16 21:00:00,6522,181
140,2018-05-16 21:30:00,6523,153
140,2018-05-16 22:00:00,6524,124
140,2018-05-16 22:30:00,6525,79
140,2018-05-16 23:00:00,6526,66
140,2018-05-16 23:30:00,6527,55
140,2018-05-17 00:00:00,6528,43
140,2018-05-17 00:30:00,6529,50
140,2018-05-17 01:00:00,6530,22
140,2018-05-17 01:30:00,6531,15
140,2018-05-17 02:00:00,6532,9
140,2018-05-17 02:30:00,6533,2
140,2018-05-17 03:00:00,6534,8
140,2018-05-17 03:30:00,6535,5
140,2018-05-17 04:00:00,6536,14
140,2018-05-17 04:30:00,6537,17
140,2018-05-17 05:00:00,6538,10
140,2018-05-17 05:30:00,6539,43
140,2018-05-17 06:00:00,6540,61
140,2018-05-17 06:30:00,6541,115
140,2018-05-17 07:00:00,6542,166
140,2018-05-17 07:30:00,6543,237
140,2018-05-17 08:00:00,6544,252
140,2018-05-17 08:30:00,6545,239
140,2018-05-17 09:00:00,6546,263
140,2018-05-17 09:30:00,6547,177
140,2018-05-17 10:00:00,6548,167
140,2018-05-17 10:30:00,6549,159
140,2018-05-17 11:00:00,6550,173
140,2018-05-17 11:30:00,6551,190
140,2018-05-17 12:00:00,6552,193
140,2018-05-17 12:30:00,6553,149
140,2018-05-17 13:00:00,6554,154
140,2018-05-17 13:30:00,6555,183
140,2018-05-17 14:00:00,6556,184
140,2018-05-17 14:30:00,6557,211
140,2018-05-17 15:00:00,6558,184
140,2018-05-17 15:30:00,6559,171
140,2018-05-17 16:00:00,6560,170
140,2018-05-17 16:30:00,6561,153
140,2018-05-17 17:00:00,6562,152
140,2018-05-17 17:30:00,6563,166
140,2018-05-17 18:00:00,6564,195
140,2018-05-17 18:30:00,6565,221
140,2018-05-17 19:00:00,6566,197
140,2018-05-17 19:30:00,6567,147
140,2018-05-17 20:00:00,6568,167
140,2018-05-17 20:30:00,6569,136
140,2018-05-17 21:00:00,6570,107
140,2018-05-17 21:30:00,6571,105
140,2018-05-17 22:00:00,6572,81
140,2018-05-17 22:30:00,6573,72
140,2018-05-17 23:00:00,6574,72
140,2018-05-17 23:30:00,6575,51
140,2018-05-18 00:00:00,6576,27
140,2018-05-18 00:30:00,6577,33
140,2018-05-18 01:00:00,6578,28
140,2018-05-18 01:30:00,6579,12
140,2018-05-18 02:00:00,6580,11
140,2018-05-18 02:30:00,6581,11
140,2018-05-18 03:00:00,6582,7
140,2018-05-18 03:30:00,6583,3
140,2018-05-18 04:00:00,6584,18
140,2018-05-18 04:30:00,6585,18
140,2018-05-18 05:00:00,6586,10
140,2018-05-18 05:30:00,6587,34
140,2018-05-18 06:00:00,6588,40
140,2018-05-18 06:30:00,6589,81
140,2018-05-18 07:00:00,6590,111
140,2018-05-18 07:30:00,6591,180
140,2018-05-18 08:00:00,6592,229
140,2018-05-18 08:30:00,6593,245
140,2018-05-18 09:00:00,6594,226
140,2018-05-18 09:30:00,6595,163
140,2018-05-18 10:00:00,6596,152
140,2018-05-18 10:30:00,6597,159
140,2018-05-18 11:00:00,6598,167
140,2018-05-18 11:30:00,6599,197
140,2018-05-18 12:00:00,6600,173
140,2018-05-18 12:30:00,6601,173
140,2018-05-18 13:00:00,6602,141
140,2018-05-18 13:30:00,6603,146
140,2018-05-18 14:00:00,6604,189
140,2018-05-18 14:30:00,6605,220
140,2018-05-18 15:00:00,6606,205
140,2018-05-18 15:30:00,6607,156
140,2018-05-18 16:00:00,6608,157
140,2018-05-18 16:30:00,6609,124
140,2018-05-18 17:00:00,6610,144
140,2018-05-18 17:30:00,6611,176
140,2018-05-18 18:00:00,6612,186
140,2018-05-18 18:30:00,6613,216
140,2018-05-18 19:00:00,6614,181
140,2018-05-18 19:30:00,6615,181
140,2018-05-18 20:00:00,6616,153
140,2018-05-18 20:30:00,6617,146
140,2018-05-18 21:00:00,6618,96
140,2018-05-18 21:30:00,6619,102
140,2018-05-18 22:00:00,6620,118
140,2018-05-18 22:30:00,6621,98
140,2018-05-18 23:00:00,6622,79
140,2018-05-18 23:30:00,6623,70
140,2018-05-19 00:00:00,6624,67
140,2018-05-19 00:30:00,6625,38
140,2018-05-19 01:00:00,6626,25
140,2018-05-19 01:30:00,6627,30
140,2018-05-19 02:00:00,6628,29
140,2018-05-19 02:30:00,6629,20
140,2018-05-19 03:00:00,6630,16
140,2018-05-19 03:30:00,6631,13
140,2018-05-19 04:00:00,6632,9
140,2018-05-19 04:30:00,6633,10
140,2018-05-19 05:00:00,6634,15
140,2018-05-19 05:30:00,6635,32
140,2018-05-19 06:00:00,6636,43
140,2018-05-19 06:30:00,6637,38
140,2018-05-19 07:00:00,6638,77
140,2018-05-19 07:30:00,6639,86
140,2018-05-19 08:00:00,6640,104
140,2018-05-19 08:30:00,6641,147
140,2018-05-19 09:00:00,6642,115
140,2018-05-19 09:30:00,6643,119
140,2018-05-19 10:00:00,6644,124
140,2018-05-19 10:30:00,6645,132
140,2018-05-19 11:00:00,6646,140
140,2018-05-19 11:30:00,6647,157
140,2018-05-19 12:00:00,6648,180
140,2018-05-19 12:30:00,6649,151
140,2018-05-19 13:00:00,6650,155
140,2018-05-19 13:30:00,6651,139
140,2018-05-19 14:00:00,6652,111
140,2018-05-19 14:30:00,6653,121
140,2018-05-19 15:00:00,6654,139
140,2018-05-19 15:30:00,6655,118
140,2018-05-19 16:00:00,6656,125
140,2018-05-19 16:30:00,6657,97
140,2018-05-19 17:00:00,6658,112
140,2018-05-19 17:30:00,6659,109
140,2018-05-19 18:00:00,6660,147
140,2018-05-19 18:30:00,6661,143
140,2018-05-19 19:00:00,6662,132
140,2018-05-19 19:30:00,6663,142
140,2018-05-19 20:00:00,6664,124
140,2018-05-19 20:30:00,6665,85
140,2018-05-19 21:00:00,6666,74
140,2018-05-19 21:30:00,6667,70
140,2018-05-19 22:00:00,6668,83
140,2018-05-19 22:30:00,6669,91
140,2018-05-19 23:00:00,6670,65
140,2018-05-19 23:30:00,6671,63
140,2018-05-20 00:00:00,6672,50
140,2018-05-20 00:30:00,6673,36
140,2018-05-20 01:00:00,6674,45
140,2018-05-20 01:30:00,6675,26
140,2018-05-20 02:00:00,6676,23
140,2018-05-20 02:30:00,6677,23
140,2018-05-20 03:00:00,6678,22
140,2018-05-20 03:30:00,6679,13
140,2018-05-20 04:00:00,6680,11
140,2018-05-20 04:30:00,6681,13
140,2018-05-20 05:00:00,6682,8
140,2018-05-20 05:30:00,6683,15
140,2018-05-20 06:00:00,6684,12
140,2018-05-20 06:30:00,6685,32
140,2018-05-20 07:00:00,6686,29
140,2018-05-20 07:30:00,6687,57
140,2018-05-20 08:00:00,6688,45
140,2018-05-20 08:30:00,6689,71
140,2018-05-20 09:00:00,6690,67
140,2018-05-20 09:30:00,6691,89
140,2018-05-20 10:00:00,6692,86
140,2018-05-20 10:30:00,6693,87
140,2018-05-20 11:00:00,6694,107
140,2018-05-20 11:30:00,6695,186
140,2018-05-20 12:00:00,6696,151
140,2018-05-20 12:30:00,6697,134
140,2018-05-20 13:00:00,6698,141
140,2018-05-20 13:30:00,6699,133
140,2018-05-20 14:00:00,6700,133
140,2018-05-20 14:30:00,6701,115
140,2018-05-20 15:00:00,6702,112
140,2018-05-20 15:30:00,6703,94
140,2018-05-20 16:00:00,6704,103
140,2018-05-20 16:30:00,6705,102
140,2018-05-20 17:00:00,6706,98
140,2018-05-20 17:30:00,6707,89
140,2018-05-20 18:00:00,6708,92
140,2018-05-20 18:30:00,6709,106
140,2018-05-20 19:00:00,6710,103
140,2018-05-20 19:30:00,6711,83
140,2018-05-20 20:00:00,6712,99
140,2018-05-20 20:30:00,6713,54
140,2018-05-20 21:00:00,6714,56
140,2018-05-20 21:30:00,6715,55
140,2018-05-20 22:00:00,6716,40
140,2018-05-20 22:30:00,6717,42
140,2018-05-20 23:00:00,6718,31
140,2018-05-20 23:30:00,6719,34
140,2018-05-21 00:00:00,6720,30
140,2018-05-21 00:30:00,6721,19
140,2018-05-21 01:00:00,6722,19
140,2018-05-21 01:30:00,6723,6
140,2018-05-21 02:00:00,6724,10
140,2018-05-21 02:30:00,6725,7
140,2018-05-21 03:00:00,6726,5
140,2018-05-21 03:30:00,6727,4
140,2018-05-21 04:00:00,6728,3
140,2018-05-21 04:30:00,6729,19
140,2018-05-21 05:00:00,6730,13
140,2018-05-21 05:30:00,6731,29
140,2018-05-21 06:00:00,6732,45
140,2018-05-21 06:30:00,6733,82
140,2018-05-21 07:00:00,6734,122
140,2018-05-21 07:30:00,6735,205
140,2018-05-21 08:00:00,6736,218
140,2018-05-21 08:30:00,6737,220
140,2018-05-21 09:00:00,6738,181
140,2018-05-21 09:30:00,6739,156
140,2018-05-21 10:00:00,6740,136
140,2018-05-21 10:30:00,6741,134
140,2018-05-21 11:00:00,6742,147
140,2018-05-21 11:30:00,6743,160
140,2018-05-21 12:00:00,6744,141
140,2018-05-21 12:30:00,6745,144
140,2018-05-21 13:00:00,6746,145
140,2018-05-21 13:30:00,6747,175
140,2018-05-21 14:00:00,6748,167
140,2018-05-21 14:30:00,6749,196
140,2018-05-21 15:00:00,6750,203
140,2018-05-21 15:30:00,6751,200
140,2018-05-21 16:00:00,6752,168
140,2018-05-21 16:30:00,6753,157
140,2018-05-21 17:00:00,6754,156
140,2018-05-21 17:30:00,6755,164
140,2018-05-21 18:00:00,6756,191
140,2018-05-21 18:30:00,6757,155
140,2018-05-21 19:00:00,6758,129
140,2018-05-21 19:30:00,6759,162
140,2018-05-21 20:00:00,6760,149
140,2018-05-21 20:30:00,6761,111
140,2018-05-21 21:00:00,6762,91
140,2018-05-21 21:30:00,6763,100
140,2018-05-21 22:00:00,6764,72
140,2018-05-21 22:30:00,6765,48
140,2018-05-21 23:00:00,6766,43
140,2018-05-21 23:30:00,6767,44
140,2018-05-22 00:00:00,6768,34
140,2018-05-22 00:30:00,6769,18
140,2018-05-22 01:00:00,6770,9
140,2018-05-22 01:30:00,6771,9
140,2018-05-22 02:00:00,6772,8
140,2018-05-22 02:30:00,6773,5
140,2018-05-22 03:00:00,6774,5
140,2018-05-22 03:30:00,6775,4
140,2018-05-22 04:00:00,6776,5
140,2018-05-22 04:30:00,6777,10
140,2018-05-22 05:00:00,6778,12
140,2018-05-22 05:30:00,6779,44
140,2018-05-22 06:00:00,6780,46
140,2018-05-22 06:30:00,6781,82
140,2018-05-22 07:00:00,6782,117
140,2018-05-22 07:30:00,6783,194
140,2018-05-22 08:00:00,6784,246
140,2018-05-22 08:30:00,6785,251
140,2018-05-22 09:00:00,6786,187
140,2018-05-22 09:30:00,6787,181
140,2018-05-22 10:00:00,6788,198
140,2018-05-22 10:30:00,6789,171
140,2018-05-22 11:00:00,6790,174
140,2018-05-22 11:30:00,6791,195
140,2018-05-22 12:00:00,6792,178
140,2018-05-22 12:30:00,6793,159
140,2018-05-22 13:00:00,6794,185
140,2018-05-22 13:30:00,6795,203
140,2018-05-22 14:00:00,6796,195
140,2018-05-22 14:30:00,6797,236
140,2018-05-22 15:00:00,6798,199
140,2018-05-22 15:30:00,6799,191
140,2018-05-22 16:00:00,6800,131
140,2018-05-22 16:30:00,6801,112
140,2018-05-22 17:00:00,6802,128
140,2018-05-22 17:30:00,6803,167
140,2018-05-22 18:00:00,6804,230
140,2018-05-22 18:30:00,6805,227
140,2018-05-22 19:00:00,6806,158
140,2018-05-22 19:30:00,6807,175
140,2018-05-22 20:00:00,6808,160
140,2018-05-22 20:30:00,6809,125
140,2018-05-22 21:00:00,6810,109
140,2018-05-22 21:30:00,6811,92
140,2018-05-22 22:00:00,6812,99
140,2018-05-22 22:30:00,6813,58
140,2018-05-22 23:00:00,6814,48
140,2018-05-22 23:30:00,6815,37
140,2018-05-23 00:00:00,6816,39
140,2018-05-23 00:30:00,6817,20
140,2018-05-23 01:00:00,6818,22
140,2018-05-23 01:30:00,6819,8
140,2018-05-23 02:00:00,6820,13
140,2018-05-23 02:30:00,6821,7
140,2018-05-23 03:00:00,6822,9
140,2018-05-23 03:30:00,6823,4
140,2018-05-23 04:00:00,6824,9
140,2018-05-23 04:30:00,6825,9
140,2018-05-23 05:00:00,6826,11
140,2018-05-23 05:30:00,6827,36
140,2018-05-23 06:00:00,6828,51
140,2018-05-23 06:30:00,6829,93
140,2018-05-23 07:00:00,6830,138
140,2018-05-23 07:30:00,6831,197
140,2018-05-23 08:00:00,6832,241
140,2018-05-23 08:30:00,6833,263
140,2018-05-23 09:00:00,6834,194
140,2018-05-23 09:30:00,6835,168
140,2018-05-23 10:00:00,6836,172
140,2018-05-23 10:30:00,6837,157
140,2018-05-23 11:00:00,6838,168
140,2018-05-23 11:30:00,6839,193
140,2018-05-23 12:00:00,6840,171
140,2018-05-23 12:30:00,6841,180
140,2018-05-23 13:00:00,6842,143
140,2018-05-23 13:30:00,6843,183
140,2018-05-23 14:00:00,6844,211
140,2018-05-23 14:30:00,6845,203
140,2018-05-23 15:00:00,6846,184
140,2018-05-23 15:30:00,6847,181
140,2018-05-23 16:00:00,6848,126
140,2018-05-23 16:30:00,6849,115
140,2018-05-23 17:00:00,6850,171
140,2018-05-23 17:30:00,6851,198
140,2018-05-23 18:00:00,6852,225
140,2018-05-23 18:30:00,6853,181
140,2018-05-23 19:00:00,6854,206
140,2018-05-23 19:30:00,6855,189
140,2018-05-23 20:00:00,6856,147
140,2018-05-23 20:30:00,6857,122
140,2018-05-23 21:00:00,6858,114
140,2018-05-23 21:30:00,6859,79
140,2018-05-23 22:00:00,6860,80
140,2018-05-23 22:30:00,6861,62
140,2018-05-23 23:00:00,6862,65
140,2018-05-23 23:30:00,6863,48
140,2018-05-24 00:00:00,6864,32
140,2018-05-24 00:30:00,6865,19
140,2018-05-24 01:00:00,6866,22
140,2018-05-24 01:30:00,6867,16
140,2018-05-24 02:00:00,6868,12
140,2018-05-24 02:30:00,6869,4
140,2018-05-24 03:00:00,6870,9
140,2018-05-24 03:30:00,6871,6
140,2018-05-24 04:00:00,6872,10
140,2018-05-24 04:30:00,6873,12
140,2018-05-24 05:00:00,6874,25
140,2018-05-24 05:30:00,6875,29
140,2018-05-24 06:00:00,6876,57
140,2018-05-24 06:30:00,6877,101
140,2018-05-24 07:00:00,6878,120
140,2018-05-24 07:30:00,6879,204
140,2018-05-24 08:00:00,6880,262
140,2018-05-24 08:30:00,6881,240
140,2018-05-24 09:00:00,6882,194
140,2018-05-24 09:30:00,6883,165
140,2018-05-24 10:00:00,6884,156
140,2018-05-24 10:30:00,6885,167
140,2018-05-24 11:00:00,6886,166
140,2018-05-24 11:30:00,6887,190
140,2018-05-24 12:00:00,6888,174
140,2018-05-24 12:30:00,6889,152
140,2018-05-24 13:00:00,6890,171
140,2018-05-24 13:30:00,6891,178
140,2018-05-24 14:00:00,6892,170
140,2018-05-24 14:30:00,6893,197
140,2018-05-24 15:00:00,6894,188
140,2018-05-24 15:30:00,6895,213
140,2018-05-24 16:00:00,6896,160
140,2018-05-24 16:30:00,6897,121
140,2018-05-24 17:00:00,6898,122
140,2018-05-24 17:30:00,6899,204
140,2018-05-24 18:00:00,6900,198
140,2018-05-24 18:30:00,6901,176
140,2018-05-24 19:00:00,6902,178
140,2018-05-24 19:30:00,6903,177
140,2018-05-24 20:00:00,6904,149
140,2018-05-24 20:30:00,6905,97
140,2018-05-24 21:00:00,6906,103
140,2018-05-24 21:30:00,6907,99
140,2018-05-24 22:00:00,6908,81
140,2018-05-24 22:30:00,6909,55
140,2018-05-24 23:00:00,6910,87
140,2018-05-24 23:30:00,6911,40
140,2018-05-25 00:00:00,6912,33
140,2018-05-25 00:30:00,6913,28
140,2018-05-25 01:00:00,6914,18
140,2018-05-25 01:30:00,6915,16
140,2018-05-25 02:00:00,6916,7
140,2018-05-25 02:30:00,6917,10
140,2018-05-25 03:00:00,6918,10
140,2018-05-25 03:30:00,6919,12
140,2018-05-25 04:00:00,6920,8
140,2018-05-25 04:30:00,6921,9
140,2018-05-25 05:00:00,6922,24
140,2018-05-25 05:30:00,6923,26
140,2018-05-25 06:00:00,6924,50
140,2018-05-25 06:30:00,6925,86
140,2018-05-25 07:00:00,6926,104
140,2018-05-25 07:30:00,6927,201
140,2018-05-25 08:00:00,6928,192
140,2018-05-25 08:30:00,6929,204
140,2018-05-25 09:00:00,6930,179
140,2018-05-25 09:30:00,6931,148
140,2018-05-25 10:00:00,6932,169
140,2018-05-25 10:30:00,6933,146
140,2018-05-25 11:00:00,6934,171
140,2018-05-25 11:30:00,6935,161
140,2018-05-25 12:00:00,6936,175
140,2018-05-25 12:30:00,6937,147
140,2018-05-25 13:00:00,6938,158
140,2018-05-25 13:30:00,6939,144
140,2018-05-25 14:00:00,6940,146
140,2018-05-25 14:30:00,6941,158
140,2018-05-25 15:00:00,6942,146
140,2018-05-25 15:30:00,6943,138
140,2018-05-25 16:00:00,6944,117
140,2018-05-25 16:30:00,6945,103
140,2018-05-25 17:00:00,6946,115
140,2018-05-25 17:30:00,6947,165
140,2018-05-25 18:00:00,6948,164
140,2018-05-25 18:30:00,6949,132
140,2018-05-25 19:00:00,6950,130
140,2018-05-25 19:30:00,6951,152
140,2018-05-25 20:00:00,6952,102
140,2018-05-25 20:30:00,6953,83
140,2018-05-25 21:00:00,6954,83
140,2018-05-25 21:30:00,6955,72
140,2018-05-25 22:00:00,6956,62
140,2018-05-25 22:30:00,6957,75
140,2018-05-25 23:00:00,6958,68
140,2018-05-25 23:30:00,6959,54
140,2018-05-26 00:00:00,6960,53
140,2018-05-26 00:30:00,6961,22
140,2018-05-26 01:00:00,6962,24
140,2018-05-26 01:30:00,6963,20
140,2018-05-26 02:00:00,6964,12
140,2018-05-26 02:30:00,6965,10
140,2018-05-26 03:00:00,6966,4
140,2018-05-26 03:30:00,6967,9
140,2018-05-26 04:00:00,6968,11
140,2018-05-26 04:30:00,6969,5
140,2018-05-26 05:00:00,6970,13
140,2018-05-26 05:30:00,6971,11
140,2018-05-26 06:00:00,6972,10
140,2018-05-26 06:30:00,6973,29
140,2018-05-26 07:00:00,6974,45
140,2018-05-26 07:30:00,6975,56
140,2018-05-26 08:00:00,6976,79
140,2018-05-26 08:30:00,6977,63
140,2018-05-26 09:00:00,6978,57
140,2018-05-26 09:30:00,6979,86
140,2018-05-26 10:00:00,6980,78
140,2018-05-26 10:30:00,6981,85
140,2018-05-26 11:00:00,6982,87
140,2018-05-26 11:30:00,6983,112
140,2018-05-26 12:00:00,6984,96
140,2018-05-26 12:30:00,6985,81
140,2018-05-26 13:00:00,6986,105
140,2018-05-26 13:30:00,6987,102
140,2018-05-26 14:00:00,6988,99
140,2018-05-26 14:30:00,6989,73
140,2018-05-26 15:00:00,6990,78
140,2018-05-26 15:30:00,6991,84
140,2018-05-26 16:00:00,6992,81
140,2018-05-26 16:30:00,6993,72
140,2018-05-26 17:00:00,6994,72
140,2018-05-26 17:30:00,6995,87
140,2018-05-26 18:00:00,6996,84
140,2018-05-26 18:30:00,6997,92
140,2018-05-26 19:00:00,6998,84
140,2018-05-26 19:30:00,6999,82
140,2018-05-26 20:00:00,7000,77
140,2018-05-26 20:30:00,7001,49
140,2018-05-26 21:00:00,7002,57
140,2018-05-26 21:30:00,7003,48
140,2018-05-26 22:00:00,7004,37
140,2018-05-26 22:30:00,7005,42
140,2018-05-26 23:00:00,7006,42
140,2018-05-26 23:30:00,7007,46
140,2018-05-27 00:00:00,7008,29
140,2018-05-27 00:30:00,7009,29
140,2018-05-27 01:00:00,7010,16
140,2018-05-27 01:30:00,7011,19
140,2018-05-27 02:00:00,7012,8
140,2018-05-27 02:30:00,7013,9
140,2018-05-27 03:00:00,7014,8
140,2018-05-27 03:30:00,7015,7
140,2018-05-27 04:00:00,7016,10
140,2018-05-27 04:30:00,7017,5
140,2018-05-27 05:00:00,7018,4
140,2018-05-27 05:30:00,7019,2
140,2018-05-27 06:00:00,7020,7
140,2018-05-27 06:30:00,7021,17
140,2018-05-27 07:00:00,7022,33
140,2018-05-27 07:30:00,7023,62
140,2018-05-27 08:00:00,7024,59
140,2018-05-27 08:30:00,7025,51
140,2018-05-27 09:00:00,7026,53
140,2018-05-27 09:30:00,7027,63
140,2018-05-27 10:00:00,7028,67
140,2018-05-27 10:30:00,7029,69
140,2018-05-27 11:00:00,7030,82
140,2018-05-27 11:30:00,7031,93
140,2018-05-27 12:00:00,7032,58
140,2018-05-27 12:30:00,7033,60
140,2018-05-27 13:00:00,7034,87
140,2018-05-27 13:30:00,7035,81
140,2018-05-27 14:00:00,7036,94
140,2018-05-27 14:30:00,7037,77
140,2018-05-27 15:00:00,7038,60
140,2018-05-27 15:30:00,7039,79
140,2018-05-27 16:00:00,7040,64
140,2018-05-27 16:30:00,7041,49
140,2018-05-27 17:00:00,7042,63
140,2018-05-27 17:30:00,7043,72
140,2018-05-27 18:00:00,7044,103
140,2018-05-27 18:30:00,7045,62
140,2018-05-27 19:00:00,7046,79
140,2018-05-27 19:30:00,7047,92
140,2018-05-27 20:00:00,7048,74
140,2018-05-27 20:30:00,7049,52
140,2018-05-27 21:00:00,7050,49
140,2018-05-27 21:30:00,7051,46
140,2018-05-27 22:00:00,7052,40
140,2018-05-27 22:30:00,7053,31
140,2018-05-27 23:00:00,7054,52
140,2018-05-27 23:30:00,7055,32
140,2018-05-28 00:00:00,7056,22
140,2018-05-28 00:30:00,7057,17
140,2018-05-28 01:00:00,7058,16
140,2018-05-28 01:30:00,7059,12
140,2018-05-28 02:00:00,7060,14
140,2018-05-28 02:30:00,7061,10
140,2018-05-28 03:00:00,7062,10
140,2018-05-28 03:30:00,7063,2
140,2018-05-28 04:00:00,7064,5
140,2018-05-28 04:30:00,7065,6
140,2018-05-28 05:00:00,7066,3
140,2018-05-28 05:30:00,7067,8
140,2018-05-28 06:00:00,7068,9
140,2018-05-28 06:30:00,7069,13
140,2018-05-28 07:00:00,7070,20
140,2018-05-28 07:30:00,7071,38
140,2018-05-28 08:00:00,7072,46
140,2018-05-28 08:30:00,7073,35
140,2018-05-28 09:00:00,7074,38
140,2018-05-28 09:30:00,7075,59
140,2018-05-28 10:00:00,7076,32
140,2018-05-28 10:30:00,7077,42
140,2018-05-28 11:00:00,7078,64
140,2018-05-28 11:30:00,7079,62
140,2018-05-28 12:00:00,7080,63
140,2018-05-28 12:30:00,7081,87
140,2018-05-28 13:00:00,7082,76
140,2018-05-28 13:30:00,7083,72
140,2018-05-28 14:00:00,7084,70
140,2018-05-28 14:30:00,7085,72
140,2018-05-28 15:00:00,7086,81
140,2018-05-28 15:30:00,7087,70
140,2018-05-28 16:00:00,7088,59
140,2018-05-28 16:30:00,7089,67
140,2018-05-28 17:00:00,7090,60
140,2018-05-28 17:30:00,7091,78
140,2018-05-28 18:00:00,7092,85
140,2018-05-28 18:30:00,7093,76
140,2018-05-28 19:00:00,7094,101
140,2018-05-28 19:30:00,7095,87
140,2018-05-28 20:00:00,7096,58
140,2018-05-28 20:30:00,7097,46
140,2018-05-28 21:00:00,7098,41
140,2018-05-28 21:30:00,7099,44
140,2018-05-28 22:00:00,7100,54
140,2018-05-28 22:30:00,7101,30
140,2018-05-28 23:00:00,7102,41
140,2018-05-28 23:30:00,7103,36
140,2018-05-29 00:00:00,7104,20
140,2018-05-29 00:30:00,7105,14
140,2018-05-29 01:00:00,7106,14
140,2018-05-29 01:30:00,7107,11
140,2018-05-29 02:00:00,7108,11
140,2018-05-29 02:30:00,7109,7
140,2018-05-29 03:00:00,7110,7
140,2018-05-29 03:30:00,7111,2
140,2018-05-29 04:00:00,7112,5
140,2018-05-29 04:30:00,7113,11
140,2018-05-29 05:00:00,7114,11
140,2018-05-29 05:30:00,7115,31
140,2018-05-29 06:00:00,7116,53
140,2018-05-29 06:30:00,7117,76
140,2018-05-29 07:00:00,7118,122
140,2018-05-29 07:30:00,7119,209
140,2018-05-29 08:00:00,7120,245
140,2018-05-29 08:30:00,7121,204
140,2018-05-29 09:00:00,7122,188
140,2018-05-29 09:30:00,7123,180
140,2018-05-29 10:00:00,7124,142
140,2018-05-29 10:30:00,7125,166
140,2018-05-29 11:00:00,7126,176
140,2018-05-29 11:30:00,7127,150
140,2018-05-29 12:00:00,7128,157
140,2018-05-29 12:30:00,7129,155
140,2018-05-29 13:00:00,7130,139
140,2018-05-29 13:30:00,7131,181
140,2018-05-29 14:00:00,7132,187
140,2018-05-29 14:30:00,7133,189
140,2018-05-29 15:00:00,7134,199
140,2018-05-29 15:30:00,7135,201
140,2018-05-29 16:00:00,7136,170
140,2018-05-29 16:30:00,7137,135
140,2018-05-29 17:00:00,7138,189
140,2018-05-29 17:30:00,7139,199
140,2018-05-29 18:00:00,7140,171
140,2018-05-29 18:30:00,7141,182
140,2018-05-29 19:00:00,7142,159
140,2018-05-29 19:30:00,7143,163
140,2018-05-29 20:00:00,7144,108
140,2018-05-29 20:30:00,7145,108
140,2018-05-29 21:00:00,7146,81
140,2018-05-29 21:30:00,7147,60
140,2018-05-29 22:00:00,7148,71
140,2018-05-29 22:30:00,7149,58
140,2018-05-29 23:00:00,7150,41
140,2018-05-29 23:30:00,7151,41
140,2018-05-30 00:00:00,7152,42
140,2018-05-30 00:30:00,7153,22
140,2018-05-30 01:00:00,7154,11
