PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-04-15 12:30:00,5017,260
162,2018-04-15 13:00:00,5018,268
162,2018-04-15 13:30:00,5019,238
162,2018-04-15 14:00:00,5020,231
162,2018-04-15 14:30:00,5021,232
162,2018-04-15 15:00:00,5022,191
162,2018-04-15 15:30:00,5023,234
162,2018-04-15 16:00:00,5024,208
162,2018-04-15 16:30:00,5025,261
162,2018-04-15 17:00:00,5026,277
162,2018-04-15 17:30:00,5027,274
162,2018-04-15 18:00:00,5028,280
162,2018-04-15 18:30:00,5029,256
162,2018-04-15 19:00:00,5030,260
162,2018-04-15 19:30:00,5031,284
162,2018-04-15 20:00:00,5032,252
162,2018-04-15 20:30:00,5033,187
162,2018-04-15 21:00:00,5034,205
162,2018-04-15 21:30:00,5035,213
162,2018-04-15 22:00:00,5036,109
162,2018-04-15 22:30:00,5037,89
162,2018-04-15 23:00:00,5038,101
162,2018-04-15 23:30:00,5039,69
162,2018-04-16 00:00:00,5040,51
162,2018-04-16 00:30:00,5041,35
162,2018-04-16 01:00:00,5042,18
162,2018-04-16 01:30:00,5043,17
162,2018-04-16 02:00:00,5044,13
162,2018-04-16 02:30:00,5045,14
162,2018-04-16 03:00:00,5046,6
162,2018-04-16 03:30:00,5047,7
162,2018-04-16 04:00:00,5048,11
162,2018-04-16 04:30:00,5049,22
162,2018-04-16 05:00:00,5050,19
162,2018-04-16 05:30:00,5051,86
162,2018-04-16 06:00:00,5052,96
162,2018-04-16 06:30:00,5053,196
162,2018-04-16 07:00:00,5054,269
162,2018-04-16 07:30:00,5055,370
162,2018-04-16 08:00:00,5056,417
162,2018-04-16 08:30:00,5057,384
162,2018-04-16 09:00:00,5058,294
162,2018-04-16 09:30:00,5059,326
162,2018-04-16 10:00:00,5060,322
162,2018-04-16 10:30:00,5061,270
162,2018-04-16 11:00:00,5062,237
162,2018-04-16 11:30:00,5063,233
162,2018-04-16 12:00:00,5064,216
162,2018-04-16 12:30:00,5065,236
162,2018-04-16 13:00:00,5066,224
162,2018-04-16 13:30:00,5067,255
162,2018-04-16 14:00:00,5068,248
162,2018-04-16 14:30:00,5069,254
162,2018-04-16 15:00:00,5070,228
162,2018-04-16 15:30:00,5071,243
162,2018-04-16 16:00:00,5072,322
162,2018-04-16 16:30:00,5073,297
162,2018-04-16 17:00:00,5074,428
162,2018-04-16 17:30:00,5075,555
162,2018-04-16 18:00:00,5076,487
162,2018-04-16 18:30:00,5077,619
162,2018-04-16 19:00:00,5078,498
162,2018-04-16 19:30:00,5079,496
162,2018-04-16 20:00:00,5080,431
162,2018-04-16 20:30:00,5081,398
162,2018-04-16 21:00:00,5082,409
162,2018-04-16 21:30:00,5083,402
162,2018-04-16 22:00:00,5084,279
162,2018-04-16 22:30:00,5085,251
162,2018-04-16 23:00:00,5086,170
162,2018-04-16 23:30:00,5087,150
162,2018-04-17 00:00:00,5088,128
162,2018-04-17 00:30:00,5089,75
162,2018-04-17 01:00:00,5090,53
162,2018-04-17 01:30:00,5091,40
162,2018-04-17 02:00:00,5092,30
162,2018-04-17 02:30:00,5093,20
162,2018-04-17 03:00:00,5094,14
162,2018-04-17 03:30:00,5095,15
162,2018-04-17 04:00:00,5096,23
162,2018-04-17 04:30:00,5097,17
162,2018-04-17 05:00:00,5098,14
162,2018-04-17 05:30:00,5099,59
162,2018-04-17 06:00:00,5100,93
162,2018-04-17 06:30:00,5101,163
162,2018-04-17 07:00:00,5102,220
162,2018-04-17 07:30:00,5103,274
162,2018-04-17 08:00:00,5104,305
162,2018-04-17 08:30:00,5105,357
162,2018-04-17 09:00:00,5106,264
162,2018-04-17 09:30:00,5107,315
162,2018-04-17 10:00:00,5108,359
162,2018-04-17 10:30:00,5109,305
162,2018-04-17 11:00:00,5110,298
162,2018-04-17 11:30:00,5111,338
162,2018-04-17 12:00:00,5112,275
162,2018-04-17 12:30:00,5113,309
162,2018-04-17 13:00:00,5114,307
162,2018-04-17 13:30:00,5115,328
162,2018-04-17 14:00:00,5116,364
162,2018-04-17 14:30:00,5117,303
162,2018-04-17 15:00:00,5118,248
162,2018-04-17 15:30:00,5119,281
162,2018-04-17 16:00:00,5120,283
162,2018-04-17 16:30:00,5121,288
162,2018-04-17 17:00:00,5122,427
162,2018-04-17 17:30:00,5123,514
162,2018-04-17 18:00:00,5124,516
162,2018-04-17 18:30:00,5125,598
162,2018-04-17 19:00:00,5126,579
162,2018-04-17 19:30:00,5127,576
162,2018-04-17 20:00:00,5128,478
162,2018-04-17 20:30:00,5129,472
162,2018-04-17 21:00:00,5130,485
162,2018-04-17 21:30:00,5131,485
162,2018-04-17 22:00:00,5132,359
162,2018-04-17 22:30:00,5133,265
162,2018-04-17 23:00:00,5134,266
162,2018-04-17 23:30:00,5135,192
162,2018-04-18 00:00:00,5136,134
162,2018-04-18 00:30:00,5137,87
162,2018-04-18 01:00:00,5138,82
162,2018-04-18 01:30:00,5139,40
162,2018-04-18 02:00:00,5140,25
162,2018-04-18 02:30:00,5141,35
162,2018-04-18 03:00:00,5142,11
162,2018-04-18 03:30:00,5143,14
162,2018-04-18 04:00:00,5144,23
162,2018-04-18 04:30:00,5145,17
162,2018-04-18 05:00:00,5146,16
162,2018-04-18 05:30:00,5147,79
162,2018-04-18 06:00:00,5148,70
162,2018-04-18 06:30:00,5149,166
162,2018-04-18 07:00:00,5150,194
162,2018-04-18 07:30:00,5151,305
162,2018-04-18 08:00:00,5152,333
162,2018-04-18 08:30:00,5153,347
162,2018-04-18 09:00:00,5154,294
162,2018-04-18 09:30:00,5155,291
162,2018-04-18 10:00:00,5156,293
162,2018-04-18 10:30:00,5157,303
162,2018-04-18 11:00:00,5158,290
162,2018-04-18 11:30:00,5159,337
162,2018-04-18 12:00:00,5160,301
162,2018-04-18 12:30:00,5161,305
162,2018-04-18 13:00:00,5162,307
162,2018-04-18 13:30:00,5163,316
162,2018-04-18 14:00:00,5164,355
162,2018-04-18 14:30:00,5165,326
162,2018-04-18 15:00:00,5166,285
162,2018-04-18 15:30:00,5167,310
162,2018-04-18 16:00:00,5168,306
162,2018-04-18 16:30:00,5169,301
162,2018-04-18 17:00:00,5170,399
162,2018-04-18 17:30:00,5171,439
162,2018-04-18 18:00:00,5172,463
162,2018-04-18 18:30:00,5173,539
162,2018-04-18 19:00:00,5174,554
162,2018-04-18 19:30:00,5175,492
162,2018-04-18 20:00:00,5176,483
162,2018-04-18 20:30:00,5177,458
162,2018-04-18 21:00:00,5178,484
162,2018-04-18 21:30:00,5179,507
162,2018-04-18 22:00:00,5180,385
162,2018-04-18 22:30:00,5181,311
162,2018-04-18 23:00:00,5182,242
162,2018-04-18 23:30:00,5183,164
162,2018-04-19 00:00:00,5184,132
162,2018-04-19 00:30:00,5185,98
162,2018-04-19 01:00:00,5186,96
162,2018-04-19 01:30:00,5187,53
162,2018-04-19 02:00:00,5188,40
162,2018-04-19 02:30:00,5189,31
162,2018-04-19 03:00:00,5190,14
162,2018-04-19 03:30:00,5191,20
162,2018-04-19 04:00:00,5192,16
162,2018-04-19 04:30:00,5193,31
162,2018-04-19 05:00:00,5194,28
162,2018-04-19 05:30:00,5195,62
162,2018-04-19 06:00:00,5196,83
162,2018-04-19 06:30:00,5197,192
162,2018-04-19 07:00:00,5198,267
162,2018-04-19 07:30:00,5199,328
162,2018-04-19 08:00:00,5200,337
162,2018-04-19 08:30:00,5201,369
162,2018-04-19 09:00:00,5202,296
162,2018-04-19 09:30:00,5203,307
162,2018-04-19 10:00:00,5204,348
162,2018-04-19 10:30:00,5205,329
162,2018-04-19 11:00:00,5206,347
162,2018-04-19 11:30:00,5207,346
162,2018-04-19 12:00:00,5208,341
162,2018-04-19 12:30:00,5209,319
162,2018-04-19 13:00:00,5210,337
162,2018-04-19 13:30:00,5211,440
162,2018-04-19 14:00:00,5212,404
162,2018-04-19 14:30:00,5213,373
162,2018-04-19 15:00:00,5214,303
162,2018-04-19 15:30:00,5215,231
162,2018-04-19 16:00:00,5216,262
162,2018-04-19 16:30:00,5217,256
162,2018-04-19 17:00:00,5218,335
162,2018-04-19 17:30:00,5219,355
162,2018-04-19 18:00:00,5220,389
162,2018-04-19 18:30:00,5221,408
162,2018-04-19 19:00:00,5222,556
162,2018-04-19 19:30:00,5223,505
162,2018-04-19 20:00:00,5224,452
162,2018-04-19 20:30:00,5225,483
162,2018-04-19 21:00:00,5226,534
162,2018-04-19 21:30:00,5227,499
162,2018-04-19 22:00:00,5228,475
162,2018-04-19 22:30:00,5229,356
162,2018-04-19 23:00:00,5230,276
162,2018-04-19 23:30:00,5231,217
162,2018-04-20 00:00:00,5232,175
162,2018-04-20 00:30:00,5233,101
162,2018-04-20 01:00:00,5234,86
162,2018-04-20 01:30:00,5235,70
162,2018-04-20 02:00:00,5236,60
162,2018-04-20 02:30:00,5237,38
162,2018-04-20 03:00:00,5238,21
162,2018-04-20 03:30:00,5239,14
162,2018-04-20 04:00:00,5240,24
162,2018-04-20 04:30:00,5241,35
162,2018-04-20 05:00:00,5242,29
162,2018-04-20 05:30:00,5243,66
162,2018-04-20 06:00:00,5244,73
162,2018-04-20 06:30:00,5245,182
162,2018-04-20 07:00:00,5246,192
162,2018-04-20 07:30:00,5247,263
162,2018-04-20 08:00:00,5248,264
162,2018-04-20 08:30:00,5249,319
162,2018-04-20 09:00:00,5250,256
162,2018-04-20 09:30:00,5251,292
162,2018-04-20 10:00:00,5252,297
162,2018-04-20 10:30:00,5253,287
162,2018-04-20 11:00:00,5254,280
162,2018-04-20 11:30:00,5255,316
162,2018-04-20 12:00:00,5256,291
162,2018-04-20 12:30:00,5257,312
162,2018-04-20 13:00:00,5258,283
162,2018-04-20 13:30:00,5259,296
162,2018-04-20 14:00:00,5260,351
162,2018-04-20 14:30:00,5261,337
162,2018-04-20 15:00:00,5262,272
162,2018-04-20 15:30:00,5263,267
162,2018-04-20 16:00:00,5264,276
162,2018-04-20 16:30:00,5265,280
162,2018-04-20 17:00:00,5266,404
162,2018-04-20 17:30:00,5267,400
162,2018-04-20 18:00:00,5268,419
162,2018-04-20 18:30:00,5269,468
162,2018-04-20 19:00:00,5270,544
162,2018-04-20 19:30:00,5271,455
162,2018-04-20 20:00:00,5272,378
162,2018-04-20 20:30:00,5273,331
162,2018-04-20 21:00:00,5274,366
162,2018-04-20 21:30:00,5275,279
162,2018-04-20 22:00:00,5276,242
162,2018-04-20 22:30:00,5277,258
162,2018-04-20 23:00:00,5278,223
162,2018-04-20 23:30:00,5279,170
162,2018-04-21 00:00:00,5280,219
162,2018-04-21 00:30:00,5281,185
162,2018-04-21 01:00:00,5282,125
162,2018-04-21 01:30:00,5283,72
162,2018-04-21 02:00:00,5284,73
162,2018-04-21 02:30:00,5285,43
162,2018-04-21 03:00:00,5286,27
162,2018-04-21 03:30:00,5287,19
162,2018-04-21 04:00:00,5288,37
162,2018-04-21 04:30:00,5289,32
162,2018-04-21 05:00:00,5290,14
162,2018-04-21 05:30:00,5291,25
162,2018-04-21 06:00:00,5292,49
162,2018-04-21 06:30:00,5293,55
162,2018-04-21 07:00:00,5294,48
162,2018-04-21 07:30:00,5295,78
162,2018-04-21 08:00:00,5296,123
162,2018-04-21 08:30:00,5297,133
162,2018-04-21 09:00:00,5298,139
162,2018-04-21 09:30:00,5299,210
162,2018-04-21 10:00:00,5300,204
162,2018-04-21 10:30:00,5301,187
162,2018-04-21 11:00:00,5302,216
162,2018-04-21 11:30:00,5303,250
162,2018-04-21 12:00:00,5304,218
162,2018-04-21 12:30:00,5305,261
162,2018-04-21 13:00:00,5306,243
162,2018-04-21 13:30:00,5307,203
162,2018-04-21 14:00:00,5308,229
162,2018-04-21 14:30:00,5309,193
162,2018-04-21 15:00:00,5310,220
162,2018-04-21 15:30:00,5311,191
162,2018-04-21 16:00:00,5312,214
162,2018-04-21 16:30:00,5313,232
162,2018-04-21 17:00:00,5314,295
162,2018-04-21 17:30:00,5315,266
162,2018-04-21 18:00:00,5316,275
162,2018-04-21 18:30:00,5317,267
162,2018-04-21 19:00:00,5318,316
162,2018-04-21 19:30:00,5319,255
162,2018-04-21 20:00:00,5320,212
162,2018-04-21 20:30:00,5321,200
162,2018-04-21 21:00:00,5322,219
162,2018-04-21 21:30:00,5323,192
162,2018-04-21 22:00:00,5324,141
162,2018-04-21 22:30:00,5325,174
162,2018-04-21 23:00:00,5326,172
162,2018-04-21 23:30:00,5327,166
162,2018-04-22 00:00:00,5328,142
162,2018-04-22 00:30:00,5329,139
162,2018-04-22 01:00:00,5330,88
162,2018-04-22 01:30:00,5331,73
162,2018-04-22 02:00:00,5332,58
162,2018-04-22 02:30:00,5333,41
162,2018-04-22 03:00:00,5334,26
162,2018-04-22 03:30:00,5335,25
162,2018-04-22 04:00:00,5336,38
162,2018-04-22 04:30:00,5337,27
162,2018-04-22 05:00:00,5338,16
162,2018-04-22 05:30:00,5339,22
162,2018-04-22 06:00:00,5340,23
162,2018-04-22 06:30:00,5341,32
162,2018-04-22 07:00:00,5342,38
162,2018-04-22 07:30:00,5343,61
162,2018-04-22 08:00:00,5344,95
162,2018-04-22 08:30:00,5345,115
162,2018-04-22 09:00:00,5346,109
162,2018-04-22 09:30:00,5347,180
162,2018-04-22 10:00:00,5348,175
162,2018-04-22 10:30:00,5349,190
162,2018-04-22 11:00:00,5350,205
162,2018-04-22 11:30:00,5351,225
162,2018-04-22 12:00:00,5352,215
162,2018-04-22 12:30:00,5353,226
162,2018-04-22 13:00:00,5354,174
162,2018-04-22 13:30:00,5355,181
162,2018-04-22 14:00:00,5356,211
162,2018-04-22 14:30:00,5357,191
162,2018-04-22 15:00:00,5358,201
162,2018-04-22 15:30:00,5359,180
162,2018-04-22 16:00:00,5360,218
162,2018-04-22 16:30:00,5361,187
162,2018-04-22 17:00:00,5362,202
162,2018-04-22 17:30:00,5363,169
162,2018-04-22 18:00:00,5364,207
162,2018-04-22 18:30:00,5365,270
162,2018-04-22 19:00:00,5366,196
162,2018-04-22 19:30:00,5367,215
162,2018-04-22 20:00:00,5368,177
162,2018-04-22 20:30:00,5369,210
162,2018-04-22 21:00:00,5370,159
162,2018-04-22 21:30:00,5371,146
162,2018-04-22 22:00:00,5372,87
162,2018-04-22 22:30:00,5373,143
162,2018-04-22 23:00:00,5374,89
162,2018-04-22 23:30:00,5375,89
162,2018-04-23 00:00:00,5376,86
162,2018-04-23 00:30:00,5377,70
162,2018-04-23 01:00:00,5378,46
162,2018-04-23 01:30:00,5379,37
162,2018-04-23 02:00:00,5380,46
162,2018-04-23 02:30:00,5381,27
162,2018-04-23 03:00:00,5382,11
162,2018-04-23 03:30:00,5383,15
162,2018-04-23 04:00:00,5384,18
162,2018-04-23 04:30:00,5385,13
162,2018-04-23 05:00:00,5386,12
162,2018-04-23 05:30:00,5387,46
162,2018-04-23 06:00:00,5388,87
162,2018-04-23 06:30:00,5389,170
162,2018-04-23 07:00:00,5390,221
162,2018-04-23 07:30:00,5391,302
162,2018-04-23 08:00:00,5392,282
162,2018-04-23 08:30:00,5393,263
162,2018-04-23 09:00:00,5394,288
162,2018-04-23 09:30:00,5395,307
162,2018-04-23 10:00:00,5396,270
162,2018-04-23 10:30:00,5397,262
162,2018-04-23 11:00:00,5398,212
162,2018-04-23 11:30:00,5399,277
162,2018-04-23 12:00:00,5400,247
162,2018-04-23 12:30:00,5401,245
162,2018-04-23 13:00:00,5402,227
162,2018-04-23 13:30:00,5403,287
162,2018-04-23 14:00:00,5404,293
162,2018-04-23 14:30:00,5405,294
162,2018-04-23 15:00:00,5406,234
162,2018-04-23 15:30:00,5407,307
162,2018-04-23 16:00:00,5408,302
162,2018-04-23 16:30:00,5409,328
162,2018-04-23 17:00:00,5410,402
162,2018-04-23 17:30:00,5411,468
162,2018-04-23 18:00:00,5412,539
162,2018-04-23 18:30:00,5413,568
162,2018-04-23 19:00:00,5414,456
162,2018-04-23 19:30:00,5415,412
162,2018-04-23 20:00:00,5416,404
162,2018-04-23 20:30:00,5417,402
162,2018-04-23 21:00:00,5418,462
162,2018-04-23 21:30:00,5419,424
162,2018-04-23 22:00:00,5420,297
162,2018-04-23 22:30:00,5421,312
162,2018-04-23 23:00:00,5422,198
162,2018-04-23 23:30:00,5423,148
162,2018-04-24 00:00:00,5424,118
162,2018-04-24 00:30:00,5425,82
162,2018-04-24 01:00:00,5426,54
162,2018-04-24 01:30:00,5427,35
162,2018-04-24 02:00:00,5428,18
162,2018-04-24 02:30:00,5429,19
162,2018-04-24 03:00:00,5430,11
162,2018-04-24 03:30:00,5431,19
162,2018-04-24 04:00:00,5432,9
162,2018-04-24 04:30:00,5433,15
162,2018-04-24 05:00:00,5434,8
162,2018-04-24 05:30:00,5435,52
162,2018-04-24 06:00:00,5436,69
162,2018-04-24 06:30:00,5437,163
162,2018-04-24 07:00:00,5438,209
162,2018-04-24 07:30:00,5439,284
162,2018-04-24 08:00:00,5440,272
162,2018-04-24 08:30:00,5441,283
162,2018-04-24 09:00:00,5442,289
162,2018-04-24 09:30:00,5443,305
162,2018-04-24 10:00:00,5444,263
162,2018-04-24 10:30:00,5445,252
162,2018-04-24 11:00:00,5446,228
162,2018-04-24 11:30:00,5447,252
162,2018-04-24 12:00:00,5448,264
162,2018-04-24 12:30:00,5449,312
162,2018-04-24 13:00:00,5450,249
162,2018-04-24 13:30:00,5451,349
162,2018-04-24 14:00:00,5452,332
162,2018-04-24 14:30:00,5453,284
162,2018-04-24 15:00:00,5454,334
162,2018-04-24 15:30:00,5455,303
162,2018-04-24 16:00:00,5456,363
162,2018-04-24 16:30:00,5457,346
162,2018-04-24 17:00:00,5458,425
162,2018-04-24 17:30:00,5459,480
162,2018-04-24 18:00:00,5460,601
162,2018-04-24 18:30:00,5461,610
162,2018-04-24 19:00:00,5462,515
162,2018-04-24 19:30:00,5463,450
162,2018-04-24 20:00:00,5464,454
162,2018-04-24 20:30:00,5465,505
162,2018-04-24 21:00:00,5466,565
162,2018-04-24 21:30:00,5467,483
162,2018-04-24 22:00:00,5468,440
162,2018-04-24 22:30:00,5469,392
162,2018-04-24 23:00:00,5470,296
162,2018-04-24 23:30:00,5471,179
162,2018-04-25 00:00:00,5472,160
162,2018-04-25 00:30:00,5473,113
162,2018-04-25 01:00:00,5474,69
162,2018-04-25 01:30:00,5475,44
162,2018-04-25 02:00:00,5476,28
162,2018-04-25 02:30:00,5477,27
162,2018-04-25 03:00:00,5478,10
162,2018-04-25 03:30:00,5479,10
162,2018-04-25 04:00:00,5480,14
162,2018-04-25 04:30:00,5481,21
162,2018-04-25 05:00:00,5482,18
162,2018-04-25 05:30:00,5483,73
162,2018-04-25 06:00:00,5484,91
162,2018-04-25 06:30:00,5485,233
162,2018-04-25 07:00:00,5486,373
162,2018-04-25 07:30:00,5487,468
162,2018-04-25 08:00:00,5488,410
162,2018-04-25 08:30:00,5489,380
162,2018-04-25 09:00:00,5490,355
162,2018-04-25 09:30:00,5491,345
162,2018-04-25 10:00:00,5492,344
162,2018-04-25 10:30:00,5493,268
162,2018-04-25 11:00:00,5494,249
162,2018-04-25 11:30:00,5495,252
162,2018-04-25 12:00:00,5496,318
162,2018-04-25 12:30:00,5497,300
162,2018-04-25 13:00:00,5498,347
162,2018-04-25 13:30:00,5499,355
162,2018-04-25 14:00:00,5500,349
162,2018-04-25 14:30:00,5501,324
162,2018-04-25 15:00:00,5502,329
162,2018-04-25 15:30:00,5503,314
162,2018-04-25 16:00:00,5504,305
162,2018-04-25 16:30:00,5505,320
162,2018-04-25 17:00:00,5506,387
162,2018-04-25 17:30:00,5507,475
162,2018-04-25 18:00:00,5508,518
162,2018-04-25 18:30:00,5509,556
162,2018-04-25 19:00:00,5510,520
162,2018-04-25 19:30:00,5511,481
162,2018-04-25 20:00:00,5512,479
162,2018-04-25 20:30:00,5513,517
162,2018-04-25 21:00:00,5514,520
162,2018-04-25 21:30:00,5515,455
162,2018-04-25 22:00:00,5516,351
162,2018-04-25 22:30:00,5517,307
162,2018-04-25 23:00:00,5518,234
162,2018-04-25 23:30:00,5519,170
162,2018-04-26 00:00:00,5520,141
162,2018-04-26 00:30:00,5521,123
162,2018-04-26 01:00:00,5522,83
162,2018-04-26 01:30:00,5523,41
162,2018-04-26 02:00:00,5524,27
162,2018-04-26 02:30:00,5525,23
162,2018-04-26 03:00:00,5526,18
162,2018-04-26 03:30:00,5527,17
162,2018-04-26 04:00:00,5528,22
162,2018-04-26 04:30:00,5529,14
162,2018-04-26 05:00:00,5530,29
162,2018-04-26 05:30:00,5531,60
162,2018-04-26 06:00:00,5532,76
162,2018-04-26 06:30:00,5533,173
162,2018-04-26 07:00:00,5534,238
162,2018-04-26 07:30:00,5535,260
162,2018-04-26 08:00:00,5536,313
162,2018-04-26 08:30:00,5537,306
162,2018-04-26 09:00:00,5538,358
162,2018-04-26 09:30:00,5539,329
162,2018-04-26 10:00:00,5540,292
162,2018-04-26 10:30:00,5541,290
162,2018-04-26 11:00:00,5542,265
162,2018-04-26 11:30:00,5543,293
162,2018-04-26 12:00:00,5544,314
162,2018-04-26 12:30:00,5545,301
162,2018-04-26 13:00:00,5546,313
162,2018-04-26 13:30:00,5547,347
162,2018-04-26 14:00:00,5548,324
162,2018-04-26 14:30:00,5549,310
162,2018-04-26 15:00:00,5550,318
162,2018-04-26 15:30:00,5551,323
162,2018-04-26 16:00:00,5552,280
162,2018-04-26 16:30:00,5553,290
162,2018-04-26 17:00:00,5554,381
162,2018-04-26 17:30:00,5555,427
162,2018-04-26 18:00:00,5556,352
162,2018-04-26 18:30:00,5557,451
162,2018-04-26 19:00:00,5558,480
162,2018-04-26 19:30:00,5559,434
162,2018-04-26 20:00:00,5560,436
162,2018-04-26 20:30:00,5561,516
162,2018-04-26 21:00:00,5562,521
162,2018-04-26 21:30:00,5563,438
162,2018-04-26 22:00:00,5564,403
162,2018-04-26 22:30:00,5565,403
162,2018-04-26 23:00:00,5566,296
162,2018-04-26 23:30:00,5567,229
162,2018-04-27 00:00:00,5568,178
162,2018-04-27 00:30:00,5569,116
162,2018-04-27 01:00:00,5570,94
162,2018-04-27 01:30:00,5571,76
162,2018-04-27 02:00:00,5572,29
162,2018-04-27 02:30:00,5573,23
162,2018-04-27 03:00:00,5574,33
162,2018-04-27 03:30:00,5575,33
162,2018-04-27 04:00:00,5576,30
162,2018-04-27 04:30:00,5577,37
162,2018-04-27 05:00:00,5578,24
162,2018-04-27 05:30:00,5579,60
162,2018-04-27 06:00:00,5580,78
162,2018-04-27 06:30:00,5581,162
162,2018-04-27 07:00:00,5582,245
162,2018-04-27 07:30:00,5583,246
162,2018-04-27 08:00:00,5584,259
162,2018-04-27 08:30:00,5585,361
162,2018-04-27 09:00:00,5586,336
162,2018-04-27 09:30:00,5587,283
162,2018-04-27 10:00:00,5588,243
162,2018-04-27 10:30:00,5589,352
162,2018-04-27 11:00:00,5590,296
162,2018-04-27 11:30:00,5591,301
162,2018-04-27 12:00:00,5592,292
162,2018-04-27 12:30:00,5593,274
162,2018-04-27 13:00:00,5594,296
162,2018-04-27 13:30:00,5595,358
162,2018-04-27 14:00:00,5596,316
162,2018-04-27 14:30:00,5597,337
162,2018-04-27 15:00:00,5598,325
162,2018-04-27 15:30:00,5599,302
162,2018-04-27 16:00:00,5600,274
162,2018-04-27 16:30:00,5601,285
162,2018-04-27 17:00:00,5602,388
162,2018-04-27 17:30:00,5603,377
162,2018-04-27 18:00:00,5604,367
162,2018-04-27 18:30:00,5605,451
162,2018-04-27 19:00:00,5606,463
162,2018-04-27 19:30:00,5607,402
162,2018-04-27 20:00:00,5608,346
162,2018-04-27 20:30:00,5609,306
162,2018-04-27 21:00:00,5610,289
162,2018-04-27 21:30:00,5611,247
162,2018-04-27 22:00:00,5612,228
162,2018-04-27 22:30:00,5613,250
162,2018-04-27 23:00:00,5614,191
162,2018-04-27 23:30:00,5615,209
162,2018-04-28 00:00:00,5616,174
162,2018-04-28 00:30:00,5617,140
162,2018-04-28 01:00:00,5618,118
162,2018-04-28 01:30:00,5619,68
162,2018-04-28 02:00:00,5620,54
162,2018-04-28 02:30:00,5621,32
162,2018-04-28 03:00:00,5622,31
162,2018-04-28 03:30:00,5623,32
162,2018-04-28 04:00:00,5624,35
162,2018-04-28 04:30:00,5625,33
162,2018-04-28 05:00:00,5626,11
162,2018-04-28 05:30:00,5627,19
162,2018-04-28 06:00:00,5628,42
162,2018-04-28 06:30:00,5629,52
162,2018-04-28 07:00:00,5630,61
162,2018-04-28 07:30:00,5631,114
162,2018-04-28 08:00:00,5632,91
162,2018-04-28 08:30:00,5633,128
162,2018-04-28 09:00:00,5634,164
162,2018-04-28 09:30:00,5635,188
162,2018-04-28 10:00:00,5636,182
162,2018-04-28 10:30:00,5637,221
162,2018-04-28 11:00:00,5638,214
162,2018-04-28 11:30:00,5639,241
162,2018-04-28 12:00:00,5640,270
162,2018-04-28 12:30:00,5641,225
162,2018-04-28 13:00:00,5642,238
162,2018-04-28 13:30:00,5643,218
162,2018-04-28 14:00:00,5644,216
162,2018-04-28 14:30:00,5645,211
162,2018-04-28 15:00:00,5646,194
162,2018-04-28 15:30:00,5647,218
162,2018-04-28 16:00:00,5648,217
162,2018-04-28 16:30:00,5649,240
162,2018-04-28 17:00:00,5650,226
162,2018-04-28 17:30:00,5651,247
162,2018-04-28 18:00:00,5652,273
162,2018-04-28 18:30:00,5653,311
162,2018-04-28 19:00:00,5654,317
162,2018-04-28 19:30:00,5655,257
162,2018-04-28 20:00:00,5656,242
162,2018-04-28 20:30:00,5657,287
162,2018-04-28 21:00:00,5658,229
162,2018-04-28 21:30:00,5659,188
162,2018-04-28 22:00:00,5660,183
162,2018-04-28 22:30:00,5661,212
162,2018-04-28 23:00:00,5662,142
162,2018-04-28 23:30:00,5663,150
162,2018-04-29 00:00:00,5664,141
162,2018-04-29 00:30:00,5665,109
162,2018-04-29 01:00:00,5666,87
162,2018-04-29 01:30:00,5667,52
162,2018-04-29 02:00:00,5668,59
162,2018-04-29 02:30:00,5669,26
162,2018-04-29 03:00:00,5670,32
162,2018-04-29 03:30:00,5671,36
162,2018-04-29 04:00:00,5672,34
162,2018-04-29 04:30:00,5673,21
162,2018-04-29 05:00:00,5674,23
162,2018-04-29 05:30:00,5675,24
162,2018-04-29 06:00:00,5676,31
162,2018-04-29 06:30:00,5677,39
162,2018-04-29 07:00:00,5678,65
162,2018-04-29 07:30:00,5679,73
162,2018-04-29 08:00:00,5680,110
162,2018-04-29 08:30:00,5681,112
162,2018-04-29 09:00:00,5682,144
162,2018-04-29 09:30:00,5683,141
162,2018-04-29 10:00:00,5684,133
162,2018-04-29 10:30:00,5685,137
162,2018-04-29 11:00:00,5686,152
162,2018-04-29 11:30:00,5687,177
162,2018-04-29 12:00:00,5688,222
162,2018-04-29 12:30:00,5689,219
162,2018-04-29 13:00:00,5690,202
162,2018-04-29 13:30:00,5691,217
162,2018-04-29 14:00:00,5692,208
162,2018-04-29 14:30:00,5693,187
162,2018-04-29 15:00:00,5694,170
162,2018-04-29 15:30:00,5695,172
162,2018-04-29 16:00:00,5696,232
162,2018-04-29 16:30:00,5697,214
162,2018-04-29 17:00:00,5698,206
162,2018-04-29 17:30:00,5699,182
162,2018-04-29 18:00:00,5700,233
162,2018-04-29 18:30:00,5701,271
162,2018-04-29 19:00:00,5702,189
162,2018-04-29 19:30:00,5703,242
162,2018-04-29 20:00:00,5704,219
162,2018-04-29 20:30:00,5705,237
162,2018-04-29 21:00:00,5706,197
162,2018-04-29 21:30:00,5707,166
162,2018-04-29 22:00:00,5708,100
162,2018-04-29 22:30:00,5709,145
162,2018-04-29 23:00:00,5710,80
162,2018-04-29 23:30:00,5711,86
162,2018-04-30 00:00:00,5712,50
162,2018-04-30 00:30:00,5713,28
162,2018-04-30 01:00:00,5714,20
