PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-01-16 07:00:00,734,185
262,2018-01-16 07:30:00,735,210
262,2018-01-16 08:00:00,736,167
262,2018-01-16 08:30:00,737,156
262,2018-01-16 09:00:00,738,175
262,2018-01-16 09:30:00,739,151
262,2018-01-16 10:00:00,740,135
262,2018-01-16 10:30:00,741,131
262,2018-01-16 11:00:00,742,108
262,2018-01-16 11:30:00,743,110
262,2018-01-16 12:00:00,744,106
262,2018-01-16 12:30:00,745,96
262,2018-01-16 13:00:00,746,95
262,2018-01-16 13:30:00,747,80
262,2018-01-16 14:00:00,748,85
262,2018-01-16 14:30:00,749,109
262,2018-01-16 15:00:00,750,124
262,2018-01-16 15:30:00,751,114
262,2018-01-16 16:00:00,752,90
262,2018-01-16 16:30:00,753,82
262,2018-01-16 17:00:00,754,100
262,2018-01-16 17:30:00,755,122
262,2018-01-16 18:00:00,756,96
262,2018-01-16 18:30:00,757,95
262,2018-01-16 19:00:00,758,93
262,2018-01-16 19:30:00,759,76
262,2018-01-16 20:00:00,760,61
262,2018-01-16 20:30:00,761,41
262,2018-01-16 21:00:00,762,42
262,2018-01-16 21:30:00,763,27
262,2018-01-16 22:00:00,764,39
262,2018-01-16 22:30:00,765,16
262,2018-01-16 23:00:00,766,18
262,2018-01-16 23:30:00,767,9
262,2018-01-17 00:00:00,768,9
262,2018-01-17 00:30:00,769,8
262,2018-01-17 01:00:00,770,1
262,2018-01-17 01:30:00,771,1
262,2018-01-17 02:00:00,772,2
262,2018-01-17 02:30:00,773,1
262,2018-01-17 03:00:00,774,0
262,2018-01-17 03:30:00,775,3
262,2018-01-17 04:00:00,776,3
262,2018-01-17 04:30:00,777,5
262,2018-01-17 05:00:00,778,19
262,2018-01-17 05:30:00,779,36
262,2018-01-17 06:00:00,780,74
262,2018-01-17 06:30:00,781,141
262,2018-01-17 07:00:00,782,191
262,2018-01-17 07:30:00,783,130
262,2018-01-17 08:00:00,784,150
262,2018-01-17 08:30:00,785,139
262,2018-01-17 09:00:00,786,171
262,2018-01-17 09:30:00,787,165
262,2018-01-17 10:00:00,788,142
262,2018-01-17 10:30:00,789,126
262,2018-01-17 11:00:00,790,101
262,2018-01-17 11:30:00,791,112
262,2018-01-17 12:00:00,792,101
262,2018-01-17 12:30:00,793,101
262,2018-01-17 13:00:00,794,88
262,2018-01-17 13:30:00,795,88
262,2018-01-17 14:00:00,796,79
262,2018-01-17 14:30:00,797,95
262,2018-01-17 15:00:00,798,154
262,2018-01-17 15:30:00,799,112
262,2018-01-17 16:00:00,800,106
262,2018-01-17 16:30:00,801,103
262,2018-01-17 17:00:00,802,124
262,2018-01-17 17:30:00,803,136
262,2018-01-17 18:00:00,804,109
262,2018-01-17 18:30:00,805,110
262,2018-01-17 19:00:00,806,93
262,2018-01-17 19:30:00,807,76
262,2018-01-17 20:00:00,808,60
262,2018-01-17 20:30:00,809,55
262,2018-01-17 21:00:00,810,36
262,2018-01-17 21:30:00,811,48
262,2018-01-17 22:00:00,812,31
262,2018-01-17 22:30:00,813,19
262,2018-01-17 23:00:00,814,21
262,2018-01-17 23:30:00,815,15
262,2018-01-18 00:00:00,816,10
262,2018-01-18 00:30:00,817,5
262,2018-01-18 01:00:00,818,2
262,2018-01-18 01:30:00,819,7
262,2018-01-18 02:00:00,820,2
262,2018-01-18 02:30:00,821,0
262,2018-01-18 03:00:00,822,0
262,2018-01-18 03:30:00,823,1
262,2018-01-18 04:00:00,824,0
262,2018-01-18 04:30:00,825,5
262,2018-01-18 05:00:00,826,26
262,2018-01-18 05:30:00,827,38
262,2018-01-18 06:00:00,828,60
262,2018-01-18 06:30:00,829,156
262,2018-01-18 07:00:00,830,212
262,2018-01-18 07:30:00,831,152
262,2018-01-18 08:00:00,832,187
262,2018-01-18 08:30:00,833,121
262,2018-01-18 09:00:00,834,163
262,2018-01-18 09:30:00,835,160
262,2018-01-18 10:00:00,836,143
262,2018-01-18 10:30:00,837,129
262,2018-01-18 11:00:00,838,116
262,2018-01-18 11:30:00,839,139
262,2018-01-18 12:00:00,840,112
262,2018-01-18 12:30:00,841,103
262,2018-01-18 13:00:00,842,94
262,2018-01-18 13:30:00,843,101
262,2018-01-18 14:00:00,844,102
262,2018-01-18 14:30:00,845,106
262,2018-01-18 15:00:00,846,157
262,2018-01-18 15:30:00,847,102
262,2018-01-18 16:00:00,848,97
262,2018-01-18 16:30:00,849,110
262,2018-01-18 17:00:00,850,116
262,2018-01-18 17:30:00,851,138
262,2018-01-18 18:00:00,852,116
262,2018-01-18 18:30:00,853,136
262,2018-01-18 19:00:00,854,139
262,2018-01-18 19:30:00,855,87
262,2018-01-18 20:00:00,856,71
262,2018-01-18 20:30:00,857,46
262,2018-01-18 21:00:00,858,56
262,2018-01-18 21:30:00,859,39
262,2018-01-18 22:00:00,860,46
262,2018-01-18 22:30:00,861,34
262,2018-01-18 23:00:00,862,27
262,2018-01-18 23:30:00,863,19
262,2018-01-19 00:00:00,864,11
262,2018-01-19 00:30:00,865,7
262,2018-01-19 01:00:00,866,5
262,2018-01-19 01:30:00,867,3
262,2018-01-19 02:00:00,868,4
262,2018-01-19 02:30:00,869,1
262,2018-01-19 03:00:00,870,6
262,2018-01-19 03:30:00,871,3
262,2018-01-19 04:00:00,872,3
262,2018-01-19 04:30:00,873,6
262,2018-01-19 05:00:00,874,9
262,2018-01-19 05:30:00,875,40
262,2018-01-19 06:00:00,876,57
262,2018-01-19 06:30:00,877,115
262,2018-01-19 07:00:00,878,194
262,2018-01-19 07:30:00,879,225
262,2018-01-19 08:00:00,880,216
262,2018-01-19 08:30:00,881,199
262,2018-01-19 09:00:00,882,160
262,2018-01-19 09:30:00,883,192
262,2018-01-19 10:00:00,884,178
262,2018-01-19 10:30:00,885,140
262,2018-01-19 11:00:00,886,134
262,2018-01-19 11:30:00,887,124
262,2018-01-19 12:00:00,888,121
262,2018-01-19 12:30:00,889,146
262,2018-01-19 13:00:00,890,115
262,2018-01-19 13:30:00,891,107
262,2018-01-19 14:00:00,892,91
262,2018-01-19 14:30:00,893,137
262,2018-01-19 15:00:00,894,133
262,2018-01-19 15:30:00,895,140
262,2018-01-19 16:00:00,896,94
262,2018-01-19 16:30:00,897,110
262,2018-01-19 17:00:00,898,121
262,2018-01-19 17:30:00,899,131
262,2018-01-19 18:00:00,900,123
262,2018-01-19 18:30:00,901,149
262,2018-01-19 19:00:00,902,145
262,2018-01-19 19:30:00,903,102
262,2018-01-19 20:00:00,904,97
262,2018-01-19 20:30:00,905,83
262,2018-01-19 21:00:00,906,79
262,2018-01-19 21:30:00,907,61
262,2018-01-19 22:00:00,908,49
262,2018-01-19 22:30:00,909,42
262,2018-01-19 23:00:00,910,27
262,2018-01-19 23:30:00,911,31
262,2018-01-20 00:00:00,912,23
262,2018-01-20 00:30:00,913,23
262,2018-01-20 01:00:00,914,14
262,2018-01-20 01:30:00,915,6
262,2018-01-20 02:00:00,916,11
262,2018-01-20 02:30:00,917,3
262,2018-01-20 03:00:00,918,5
262,2018-01-20 03:30:00,919,3
262,2018-01-20 04:00:00,920,6
262,2018-01-20 04:30:00,921,8
262,2018-01-20 05:00:00,922,12
262,2018-01-20 05:30:00,923,17
262,2018-01-20 06:00:00,924,12
262,2018-01-20 06:30:00,925,35
262,2018-01-20 07:00:00,926,48
262,2018-01-20 07:30:00,927,52
262,2018-01-20 08:00:00,928,80
262,2018-01-20 08:30:00,929,132
262,2018-01-20 09:00:00,930,130
262,2018-01-20 09:30:00,931,171
262,2018-01-20 10:00:00,932,138
262,2018-01-20 10:30:00,933,201
262,2018-01-20 11:00:00,934,154
262,2018-01-20 11:30:00,935,161
262,2018-01-20 12:00:00,936,134
262,2018-01-20 12:30:00,937,127
262,2018-01-20 13:00:00,938,129
262,2018-01-20 13:30:00,939,103
262,2018-01-20 14:00:00,940,91
262,2018-01-20 14:30:00,941,116
262,2018-01-20 15:00:00,942,112
262,2018-01-20 15:30:00,943,105
262,2018-01-20 16:00:00,944,97
262,2018-01-20 16:30:00,945,96
262,2018-01-20 17:00:00,946,96
262,2018-01-20 17:30:00,947,103
262,2018-01-20 18:00:00,948,128
262,2018-01-20 18:30:00,949,129
262,2018-01-20 19:00:00,950,122
262,2018-01-20 19:30:00,951,96
262,2018-01-20 20:00:00,952,81
262,2018-01-20 20:30:00,953,60
262,2018-01-20 21:00:00,954,49
262,2018-01-20 21:30:00,955,37
262,2018-01-20 22:00:00,956,51
262,2018-01-20 22:30:00,957,46
262,2018-01-20 23:00:00,958,50
262,2018-01-20 23:30:00,959,29
262,2018-01-21 00:00:00,960,34
262,2018-01-21 00:30:00,961,26
262,2018-01-21 01:00:00,962,20
262,2018-01-21 01:30:00,963,15
262,2018-01-21 02:00:00,964,6
262,2018-01-21 02:30:00,965,9
262,2018-01-21 03:00:00,966,7
262,2018-01-21 03:30:00,967,6
262,2018-01-21 04:00:00,968,4
262,2018-01-21 04:30:00,969,5
262,2018-01-21 05:00:00,970,5
262,2018-01-21 05:30:00,971,9
262,2018-01-21 06:00:00,972,14
262,2018-01-21 06:30:00,973,25
262,2018-01-21 07:00:00,974,36
262,2018-01-21 07:30:00,975,52
262,2018-01-21 08:00:00,976,54
262,2018-01-21 08:30:00,977,88
262,2018-01-21 09:00:00,978,98
262,2018-01-21 09:30:00,979,114
262,2018-01-21 10:00:00,980,107
262,2018-01-21 10:30:00,981,139
262,2018-01-21 11:00:00,982,128
262,2018-01-21 11:30:00,983,148
262,2018-01-21 12:00:00,984,136
262,2018-01-21 12:30:00,985,120
262,2018-01-21 13:00:00,986,132
262,2018-01-21 13:30:00,987,124
262,2018-01-21 14:00:00,988,106
262,2018-01-21 14:30:00,989,90
262,2018-01-21 15:00:00,990,90
262,2018-01-21 15:30:00,991,104
262,2018-01-21 16:00:00,992,106
262,2018-01-21 16:30:00,993,69
262,2018-01-21 17:00:00,994,65
262,2018-01-21 17:30:00,995,71
262,2018-01-21 18:00:00,996,104
262,2018-01-21 18:30:00,997,79
262,2018-01-21 19:00:00,998,66
262,2018-01-21 19:30:00,999,61
262,2018-01-21 20:00:00,1000,47
262,2018-01-21 20:30:00,1001,34
262,2018-01-21 21:00:00,1002,33
262,2018-01-21 21:30:00,1003,37
262,2018-01-21 22:00:00,1004,22
262,2018-01-21 22:30:00,1005,22
262,2018-01-21 23:00:00,1006,12
262,2018-01-21 23:30:00,1007,11
262,2018-01-22 00:00:00,1008,6
262,2018-01-22 00:30:00,1009,3
262,2018-01-22 01:00:00,1010,8
262,2018-01-22 01:30:00,1011,0
262,2018-01-22 02:00:00,1012,0
262,2018-01-22 02:30:00,1013,2
262,2018-01-22 03:00:00,1014,2
262,2018-01-22 03:30:00,1015,2
262,2018-01-22 04:00:00,1016,6
262,2018-01-22 04:30:00,1017,12
262,2018-01-22 05:00:00,1018,17
262,2018-01-22 05:30:00,1019,34
262,2018-01-22 06:00:00,1020,59
262,2018-01-22 06:30:00,1021,127
262,2018-01-22 07:00:00,1022,160
262,2018-01-22 07:30:00,1023,165
262,2018-01-22 08:00:00,1024,193
262,2018-01-22 08:30:00,1025,189
262,2018-01-22 09:00:00,1026,175
262,2018-01-22 09:30:00,1027,123
262,2018-01-22 10:00:00,1028,121
262,2018-01-22 10:30:00,1029,112
262,2018-01-22 11:00:00,1030,100
262,2018-01-22 11:30:00,1031,111
262,2018-01-22 12:00:00,1032,94
262,2018-01-22 12:30:00,1033,96
262,2018-01-22 13:00:00,1034,74
262,2018-01-22 13:30:00,1035,78
262,2018-01-22 14:00:00,1036,92
262,2018-01-22 14:30:00,1037,103
262,2018-01-22 15:00:00,1038,133
262,2018-01-22 15:30:00,1039,130
262,2018-01-22 16:00:00,1040,104
262,2018-01-22 16:30:00,1041,96
262,2018-01-22 17:00:00,1042,100
262,2018-01-22 17:30:00,1043,110
262,2018-01-22 18:00:00,1044,107
262,2018-01-22 18:30:00,1045,117
262,2018-01-22 19:00:00,1046,110
262,2018-01-22 19:30:00,1047,94
262,2018-01-22 20:00:00,1048,53
262,2018-01-22 20:30:00,1049,64
262,2018-01-22 21:00:00,1050,52
262,2018-01-22 21:30:00,1051,33
262,2018-01-22 22:00:00,1052,34
262,2018-01-22 22:30:00,1053,16
262,2018-01-22 23:00:00,1054,11
262,2018-01-22 23:30:00,1055,5
262,2018-01-23 00:00:00,1056,9
262,2018-01-23 00:30:00,1057,9
262,2018-01-23 01:00:00,1058,6
262,2018-01-23 01:30:00,1059,0
262,2018-01-23 02:00:00,1060,1
262,2018-01-23 02:30:00,1061,0
262,2018-01-23 03:00:00,1062,4
262,2018-01-23 03:30:00,1063,0
262,2018-01-23 04:00:00,1064,5
262,2018-01-23 04:30:00,1065,9
262,2018-01-23 05:00:00,1066,19
262,2018-01-23 05:30:00,1067,39
262,2018-01-23 06:00:00,1068,82
262,2018-01-23 06:30:00,1069,133
262,2018-01-23 07:00:00,1070,183
262,2018-01-23 07:30:00,1071,185
262,2018-01-23 08:00:00,1072,197
262,2018-01-23 08:30:00,1073,178
262,2018-01-23 09:00:00,1074,150
262,2018-01-23 09:30:00,1075,143
262,2018-01-23 10:00:00,1076,121
262,2018-01-23 10:30:00,1077,133
262,2018-01-23 11:00:00,1078,114
262,2018-01-23 11:30:00,1079,129
262,2018-01-23 12:00:00,1080,115
262,2018-01-23 12:30:00,1081,109
262,2018-01-23 13:00:00,1082,87
262,2018-01-23 13:30:00,1083,75
262,2018-01-23 14:00:00,1084,71
262,2018-01-23 14:30:00,1085,95
262,2018-01-23 15:00:00,1086,129
262,2018-01-23 15:30:00,1087,97
262,2018-01-23 16:00:00,1088,87
262,2018-01-23 16:30:00,1089,124
262,2018-01-23 17:00:00,1090,110
262,2018-01-23 17:30:00,1091,104
262,2018-01-23 18:00:00,1092,98
262,2018-01-23 18:30:00,1093,107
262,2018-01-23 19:00:00,1094,100
262,2018-01-23 19:30:00,1095,80
262,2018-01-23 20:00:00,1096,86
262,2018-01-23 20:30:00,1097,58
262,2018-01-23 21:00:00,1098,43
262,2018-01-23 21:30:00,1099,26
262,2018-01-23 22:00:00,1100,30
262,2018-01-23 22:30:00,1101,17
262,2018-01-23 23:00:00,1102,15
262,2018-01-23 23:30:00,1103,11
262,2018-01-24 00:00:00,1104,3
262,2018-01-24 00:30:00,1105,9
262,2018-01-24 01:00:00,1106,3
262,2018-01-24 01:30:00,1107,2
262,2018-01-24 02:00:00,1108,4
262,2018-01-24 02:30:00,1109,1
262,2018-01-24 03:00:00,1110,4
262,2018-01-24 03:30:00,1111,1
262,2018-01-24 04:00:00,1112,5
262,2018-01-24 04:30:00,1113,5
262,2018-01-24 05:00:00,1114,22
262,2018-01-24 05:30:00,1115,37
262,2018-01-24 06:00:00,1116,73
262,2018-01-24 06:30:00,1117,140
262,2018-01-24 07:00:00,1118,175
262,2018-01-24 07:30:00,1119,188
262,2018-01-24 08:00:00,1120,179
262,2018-01-24 08:30:00,1121,183
262,2018-01-24 09:00:00,1122,168
262,2018-01-24 09:30:00,1123,152
262,2018-01-24 10:00:00,1124,141
262,2018-01-24 10:30:00,1125,137
262,2018-01-24 11:00:00,1126,106
262,2018-01-24 11:30:00,1127,102
262,2018-01-24 12:00:00,1128,103
262,2018-01-24 12:30:00,1129,123
262,2018-01-24 13:00:00,1130,94
262,2018-01-24 13:30:00,1131,84
262,2018-01-24 14:00:00,1132,85
262,2018-01-24 14:30:00,1133,93
262,2018-01-24 15:00:00,1134,185
262,2018-01-24 15:30:00,1135,112
262,2018-01-24 16:00:00,1136,100
262,2018-01-24 16:30:00,1137,105
262,2018-01-24 17:00:00,1138,123
262,2018-01-24 17:30:00,1139,126
262,2018-01-24 18:00:00,1140,116
262,2018-01-24 18:30:00,1141,124
262,2018-01-24 19:00:00,1142,126
262,2018-01-24 19:30:00,1143,67
262,2018-01-24 20:00:00,1144,69
262,2018-01-24 20:30:00,1145,57
262,2018-01-24 21:00:00,1146,70
262,2018-01-24 21:30:00,1147,40
262,2018-01-24 22:00:00,1148,32
262,2018-01-24 22:30:00,1149,24
262,2018-01-24 23:00:00,1150,24
262,2018-01-24 23:30:00,1151,11
262,2018-01-25 00:00:00,1152,10
262,2018-01-25 00:30:00,1153,9
262,2018-01-25 01:00:00,1154,5
262,2018-01-25 01:30:00,1155,6
262,2018-01-25 02:00:00,1156,3
262,2018-01-25 02:30:00,1157,2
262,2018-01-25 03:00:00,1158,3
262,2018-01-25 03:30:00,1159,0
262,2018-01-25 04:00:00,1160,6
262,2018-01-25 04:30:00,1161,11
262,2018-01-25 05:00:00,1162,17
262,2018-01-25 05:30:00,1163,36
262,2018-01-25 06:00:00,1164,62
262,2018-01-25 06:30:00,1165,138
262,2018-01-25 07:00:00,1166,184
262,2018-01-25 07:30:00,1167,177
262,2018-01-25 08:00:00,1168,178
262,2018-01-25 08:30:00,1169,189
262,2018-01-25 09:00:00,1170,161
262,2018-01-25 09:30:00,1171,161
262,2018-01-25 10:00:00,1172,143
262,2018-01-25 10:30:00,1173,145
262,2018-01-25 11:00:00,1174,121
262,2018-01-25 11:30:00,1175,114
262,2018-01-25 12:00:00,1176,108
262,2018-01-25 12:30:00,1177,110
262,2018-01-25 13:00:00,1178,89
262,2018-01-25 13:30:00,1179,79
262,2018-01-25 14:00:00,1180,100
262,2018-01-25 14:30:00,1181,127
262,2018-01-25 15:00:00,1182,178
262,2018-01-25 15:30:00,1183,101
262,2018-01-25 16:00:00,1184,108
262,2018-01-25 16:30:00,1185,123
262,2018-01-25 17:00:00,1186,109
262,2018-01-25 17:30:00,1187,128
262,2018-01-25 18:00:00,1188,128
262,2018-01-25 18:30:00,1189,130
262,2018-01-25 19:00:00,1190,134
262,2018-01-25 19:30:00,1191,85
262,2018-01-25 20:00:00,1192,65
262,2018-01-25 20:30:00,1193,45
262,2018-01-25 21:00:00,1194,51
262,2018-01-25 21:30:00,1195,65
262,2018-01-25 22:00:00,1196,50
262,2018-01-25 22:30:00,1197,36
262,2018-01-25 23:00:00,1198,16
262,2018-01-25 23:30:00,1199,13
262,2018-01-26 00:00:00,1200,11
262,2018-01-26 00:30:00,1201,13
262,2018-01-26 01:00:00,1202,5
262,2018-01-26 01:30:00,1203,4
262,2018-01-26 02:00:00,1204,0
262,2018-01-26 02:30:00,1205,0
262,2018-01-26 03:00:00,1206,4
262,2018-01-26 03:30:00,1207,2
262,2018-01-26 04:00:00,1208,1
262,2018-01-26 04:30:00,1209,8
262,2018-01-26 05:00:00,1210,14
262,2018-01-26 05:30:00,1211,34
262,2018-01-26 06:00:00,1212,46
262,2018-01-26 06:30:00,1213,143
262,2018-01-26 07:00:00,1214,172
262,2018-01-26 07:30:00,1215,192
262,2018-01-26 08:00:00,1216,196
262,2018-01-26 08:30:00,1217,220
262,2018-01-26 09:00:00,1218,193
262,2018-01-26 09:30:00,1219,165
262,2018-01-26 10:00:00,1220,176
262,2018-01-26 10:30:00,1221,124
262,2018-01-26 11:00:00,1222,116
262,2018-01-26 11:30:00,1223,131
262,2018-01-26 12:00:00,1224,100
262,2018-01-26 12:30:00,1225,108
262,2018-01-26 13:00:00,1226,97
262,2018-01-26 13:30:00,1227,83
262,2018-01-26 14:00:00,1228,96
262,2018-01-26 14:30:00,1229,136
262,2018-01-26 15:00:00,1230,141
262,2018-01-26 15:30:00,1231,99
262,2018-01-26 16:00:00,1232,98
262,2018-01-26 16:30:00,1233,110
262,2018-01-26 17:00:00,1234,124
262,2018-01-26 17:30:00,1235,146
262,2018-01-26 18:00:00,1236,132
262,2018-01-26 18:30:00,1237,140
262,2018-01-26 19:00:00,1238,141
262,2018-01-26 19:30:00,1239,94
262,2018-01-26 20:00:00,1240,101
262,2018-01-26 20:30:00,1241,87
262,2018-01-26 21:00:00,1242,82
262,2018-01-26 21:30:00,1243,78
262,2018-01-26 22:00:00,1244,106
262,2018-01-26 22:30:00,1245,63
262,2018-01-26 23:00:00,1246,47
262,2018-01-26 23:30:00,1247,24
262,2018-01-27 00:00:00,1248,32
262,2018-01-27 00:30:00,1249,12
262,2018-01-27 01:00:00,1250,20
262,2018-01-27 01:30:00,1251,14
262,2018-01-27 02:00:00,1252,7
262,2018-01-27 02:30:00,1253,10
262,2018-01-27 03:00:00,1254,6
262,2018-01-27 03:30:00,1255,6
262,2018-01-27 04:00:00,1256,3
262,2018-01-27 04:30:00,1257,3
262,2018-01-27 05:00:00,1258,5
262,2018-01-27 05:30:00,1259,11
262,2018-01-27 06:00:00,1260,17
262,2018-01-27 06:30:00,1261,27
262,2018-01-27 07:00:00,1262,33
262,2018-01-27 07:30:00,1263,51
262,2018-01-27 08:00:00,1264,74
262,2018-01-27 08:30:00,1265,119
262,2018-01-27 09:00:00,1266,121
262,2018-01-27 09:30:00,1267,151
262,2018-01-27 10:00:00,1268,175
262,2018-01-27 10:30:00,1269,170
262,2018-01-27 11:00:00,1270,132
262,2018-01-27 11:30:00,1271,136
262,2018-01-27 12:00:00,1272,142
262,2018-01-27 12:30:00,1273,122
262,2018-01-27 13:00:00,1274,121
262,2018-01-27 13:30:00,1275,118
262,2018-01-27 14:00:00,1276,98
262,2018-01-27 14:30:00,1277,101
262,2018-01-27 15:00:00,1278,98
262,2018-01-27 15:30:00,1279,127
262,2018-01-27 16:00:00,1280,89
262,2018-01-27 16:30:00,1281,91
262,2018-01-27 17:00:00,1282,89
262,2018-01-27 17:30:00,1283,101
262,2018-01-27 18:00:00,1284,108
262,2018-01-27 18:30:00,1285,139
262,2018-01-27 19:00:00,1286,132
262,2018-01-27 19:30:00,1287,98
262,2018-01-27 20:00:00,1288,64
262,2018-01-27 20:30:00,1289,58
262,2018-01-27 21:00:00,1290,56
262,2018-01-27 21:30:00,1291,67
262,2018-01-27 22:00:00,1292,65
262,2018-01-27 22:30:00,1293,49
262,2018-01-27 23:00:00,1294,39
262,2018-01-27 23:30:00,1295,36
262,2018-01-28 00:00:00,1296,21
262,2018-01-28 00:30:00,1297,21
262,2018-01-28 01:00:00,1298,14
262,2018-01-28 01:30:00,1299,13
262,2018-01-28 02:00:00,1300,9
262,2018-01-28 02:30:00,1301,9
262,2018-01-28 03:00:00,1302,7
262,2018-01-28 03:30:00,1303,10
262,2018-01-28 04:00:00,1304,4
262,2018-01-28 04:30:00,1305,3
262,2018-01-28 05:00:00,1306,1
262,2018-01-28 05:30:00,1307,2
262,2018-01-28 06:00:00,1308,16
262,2018-01-28 06:30:00,1309,23
262,2018-01-28 07:00:00,1310,25
262,2018-01-28 07:30:00,1311,43
262,2018-01-28 08:00:00,1312,54
262,2018-01-28 08:30:00,1313,85
262,2018-01-28 09:00:00,1314,91
262,2018-01-28 09:30:00,1315,125
262,2018-01-28 10:00:00,1316,132
262,2018-01-28 10:30:00,1317,167
262,2018-01-28 11:00:00,1318,144
262,2018-01-28 11:30:00,1319,129
262,2018-01-28 12:00:00,1320,149
262,2018-01-28 12:30:00,1321,130
262,2018-01-28 13:00:00,1322,105
262,2018-01-28 13:30:00,1323,93
262,2018-01-28 14:00:00,1324,87
262,2018-01-28 14:30:00,1325,105
262,2018-01-28 15:00:00,1326,97
262,2018-01-28 15:30:00,1327,90
262,2018-01-28 16:00:00,1328,72
262,2018-01-28 16:30:00,1329,90
262,2018-01-28 17:00:00,1330,59
262,2018-01-28 17:30:00,1331,75
262,2018-01-28 18:00:00,1332,75
262,2018-01-28 18:30:00,1333,78
262,2018-01-28 19:00:00,1334,67
262,2018-01-28 19:30:00,1335,45
262,2018-01-28 20:00:00,1336,31
262,2018-01-28 20:30:00,1337,39
262,2018-01-28 21:00:00,1338,27
262,2018-01-28 21:30:00,1339,26
262,2018-01-28 22:00:00,1340,24
262,2018-01-28 22:30:00,1341,20
262,2018-01-28 23:00:00,1342,18
262,2018-01-28 23:30:00,1343,8
262,2018-01-29 00:00:00,1344,5
262,2018-01-29 00:30:00,1345,9
262,2018-01-29 01:00:00,1346,5
262,2018-01-29 01:30:00,1347,4
262,2018-01-29 02:00:00,1348,2
262,2018-01-29 02:30:00,1349,2
262,2018-01-29 03:00:00,1350,5
262,2018-01-29 03:30:00,1351,1
262,2018-01-29 04:00:00,1352,5
262,2018-01-29 04:30:00,1353,14
262,2018-01-29 05:00:00,1354,16
262,2018-01-29 05:30:00,1355,26
262,2018-01-29 06:00:00,1356,70
262,2018-01-29 06:30:00,1357,130
262,2018-01-29 07:00:00,1358,178
262,2018-01-29 07:30:00,1359,158
262,2018-01-29 08:00:00,1360,163
262,2018-01-29 08:30:00,1361,191
262,2018-01-29 09:00:00,1362,160
262,2018-01-29 09:30:00,1363,163
262,2018-01-29 10:00:00,1364,117
262,2018-01-29 10:30:00,1365,98
262,2018-01-29 11:00:00,1366,95
262,2018-01-29 11:30:00,1367,112
262,2018-01-29 12:00:00,1368,83
262,2018-01-29 12:30:00,1369,94
262,2018-01-29 13:00:00,1370,82
262,2018-01-29 13:30:00,1371,87
262,2018-01-29 14:00:00,1372,85
262,2018-01-29 14:30:00,1373,103
262,2018-01-29 15:00:00,1374,166
262,2018-01-29 15:30:00,1375,115
262,2018-01-29 16:00:00,1376,125
262,2018-01-29 16:30:00,1377,87
262,2018-01-29 17:00:00,1378,100
262,2018-01-29 17:30:00,1379,103
262,2018-01-29 18:00:00,1380,94
262,2018-01-29 18:30:00,1381,124
262,2018-01-29 19:00:00,1382,105
262,2018-01-29 19:30:00,1383,61
262,2018-01-29 20:00:00,1384,57
262,2018-01-29 20:30:00,1385,56
262,2018-01-29 21:00:00,1386,33
262,2018-01-29 21:30:00,1387,29
262,2018-01-29 22:00:00,1388,28
262,2018-01-29 22:30:00,1389,23
262,2018-01-29 23:00:00,1390,12
262,2018-01-29 23:30:00,1391,9
262,2018-01-30 00:00:00,1392,3
262,2018-01-30 00:30:00,1393,4
262,2018-01-30 01:00:00,1394,2
262,2018-01-30 01:30:00,1395,2
262,2018-01-30 02:00:00,1396,0
262,2018-01-30 02:30:00,1397,2
262,2018-01-30 03:00:00,1398,2
262,2018-01-30 03:30:00,1399,2
262,2018-01-30 04:00:00,1400,3
262,2018-01-30 04:30:00,1401,7
262,2018-01-30 05:00:00,1402,15
262,2018-01-30 05:30:00,1403,32
262,2018-01-30 06:00:00,1404,75
262,2018-01-30 06:30:00,1405,130
262,2018-01-30 07:00:00,1406,186
262,2018-01-30 07:30:00,1407,160
262,2018-01-30 08:00:00,1408,189
262,2018-01-30 08:30:00,1409,168
262,2018-01-30 09:00:00,1410,178
262,2018-01-30 09:30:00,1411,167
262,2018-01-30 10:00:00,1412,166
262,2018-01-30 10:30:00,1413,122
262,2018-01-30 11:00:00,1414,103
262,2018-01-30 11:30:00,1415,114
262,2018-01-30 12:00:00,1416,96
262,2018-01-30 12:30:00,1417,87
262,2018-01-30 13:00:00,1418,98
262,2018-01-30 13:30:00,1419,88
262,2018-01-30 14:00:00,1420,73
262,2018-01-30 14:30:00,1421,107
262,2018-01-30 15:00:00,1422,131
262,2018-01-30 15:30:00,1423,95
262,2018-01-30 16:00:00,1424,88
262,2018-01-30 16:30:00,1425,119
262,2018-01-30 17:00:00,1426,121
262,2018-01-30 17:30:00,1427,123
262,2018-01-30 18:00:00,1428,132
262,2018-01-30 18:30:00,1429,124
262,2018-01-30 19:00:00,1430,92
262,2018-01-30 19:30:00,1431,85
262,2018-01-30 20:00:00,1432,77
262,2018-01-30 20:30:00,1433,44
262,2018-01-30 21:00:00,1434,40
262,2018-01-30 21:30:00,1435,32
262,2018-01-30 22:00:00,1436,44
262,2018-01-30 22:30:00,1437,26
262,2018-01-30 23:00:00,1438,13
262,2018-01-30 23:30:00,1439,13
262,2018-01-31 00:00:00,1440,4
262,2018-01-31 00:30:00,1441,6
262,2018-01-31 01:00:00,1442,4
262,2018-01-31 01:30:00,1443,6
262,2018-01-31 02:00:00,1444,5
