PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-01-16 07:00:00,734,11
088,2018-01-16 07:30:00,735,21
088,2018-01-16 08:00:00,736,20
088,2018-01-16 08:30:00,737,35
088,2018-01-16 09:00:00,738,25
088,2018-01-16 09:30:00,739,13
088,2018-01-16 10:00:00,740,18
088,2018-01-16 10:30:00,741,19
088,2018-01-16 11:00:00,742,27
088,2018-01-16 11:30:00,743,35
088,2018-01-16 12:00:00,744,27
088,2018-01-16 12:30:00,745,28
088,2018-01-16 13:00:00,746,32
088,2018-01-16 13:30:00,747,29
088,2018-01-16 14:00:00,748,36
088,2018-01-16 14:30:00,749,33
088,2018-01-16 15:00:00,750,35
088,2018-01-16 15:30:00,751,32
088,2018-01-16 16:00:00,752,31
088,2018-01-16 16:30:00,753,39
088,2018-01-16 17:00:00,754,37
088,2018-01-16 17:30:00,755,44
088,2018-01-16 18:00:00,756,66
088,2018-01-16 18:30:00,757,66
088,2018-01-16 19:00:00,758,49
088,2018-01-16 19:30:00,759,56
088,2018-01-16 20:00:00,760,43
088,2018-01-16 20:30:00,761,55
088,2018-01-16 21:00:00,762,50
088,2018-01-16 21:30:00,763,39
088,2018-01-16 22:00:00,764,43
088,2018-01-16 22:30:00,765,26
088,2018-01-16 23:00:00,766,38
088,2018-01-16 23:30:00,767,21
088,2018-01-17 00:00:00,768,20
088,2018-01-17 00:30:00,769,17
088,2018-01-17 01:00:00,770,14
088,2018-01-17 01:30:00,771,4
088,2018-01-17 02:00:00,772,5
088,2018-01-17 02:30:00,773,2
088,2018-01-17 03:00:00,774,2
088,2018-01-17 03:30:00,775,4
088,2018-01-17 04:00:00,776,2
088,2018-01-17 04:30:00,777,1
088,2018-01-17 05:00:00,778,8
088,2018-01-17 05:30:00,779,6
088,2018-01-17 06:00:00,780,6
088,2018-01-17 06:30:00,781,11
088,2018-01-17 07:00:00,782,16
088,2018-01-17 07:30:00,783,18
088,2018-01-17 08:00:00,784,21
088,2018-01-17 08:30:00,785,21
088,2018-01-17 09:00:00,786,36
088,2018-01-17 09:30:00,787,17
088,2018-01-17 10:00:00,788,15
088,2018-01-17 10:30:00,789,15
088,2018-01-17 11:00:00,790,22
088,2018-01-17 11:30:00,791,15
088,2018-01-17 12:00:00,792,27
088,2018-01-17 12:30:00,793,27
088,2018-01-17 13:00:00,794,27
088,2018-01-17 13:30:00,795,32
088,2018-01-17 14:00:00,796,30
088,2018-01-17 14:30:00,797,25
088,2018-01-17 15:00:00,798,38
088,2018-01-17 15:30:00,799,21
088,2018-01-17 16:00:00,800,30
088,2018-01-17 16:30:00,801,38
088,2018-01-17 17:00:00,802,51
088,2018-01-17 17:30:00,803,50
088,2018-01-17 18:00:00,804,64
088,2018-01-17 18:30:00,805,54
088,2018-01-17 19:00:00,806,45
088,2018-01-17 19:30:00,807,47
088,2018-01-17 20:00:00,808,54
088,2018-01-17 20:30:00,809,39
088,2018-01-17 21:00:00,810,52
088,2018-01-17 21:30:00,811,40
088,2018-01-17 22:00:00,812,48
088,2018-01-17 22:30:00,813,29
088,2018-01-17 23:00:00,814,14
088,2018-01-17 23:30:00,815,22
088,2018-01-18 00:00:00,816,15
088,2018-01-18 00:30:00,817,6
088,2018-01-18 01:00:00,818,6
088,2018-01-18 01:30:00,819,7
088,2018-01-18 02:00:00,820,2
088,2018-01-18 02:30:00,821,2
088,2018-01-18 03:00:00,822,3
088,2018-01-18 03:30:00,823,1
088,2018-01-18 04:00:00,824,4
088,2018-01-18 04:30:00,825,1
088,2018-01-18 05:00:00,826,7
088,2018-01-18 05:30:00,827,6
088,2018-01-18 06:00:00,828,7
088,2018-01-18 06:30:00,829,15
088,2018-01-18 07:00:00,830,12
088,2018-01-18 07:30:00,831,26
088,2018-01-18 08:00:00,832,29
088,2018-01-18 08:30:00,833,30
088,2018-01-18 09:00:00,834,29
088,2018-01-18 09:30:00,835,20
088,2018-01-18 10:00:00,836,30
088,2018-01-18 10:30:00,837,29
088,2018-01-18 11:00:00,838,42
088,2018-01-18 11:30:00,839,34
088,2018-01-18 12:00:00,840,31
088,2018-01-18 12:30:00,841,28
088,2018-01-18 13:00:00,842,28
088,2018-01-18 13:30:00,843,28
088,2018-01-18 14:00:00,844,43
088,2018-01-18 14:30:00,845,38
088,2018-01-18 15:00:00,846,47
088,2018-01-18 15:30:00,847,35
088,2018-01-18 16:00:00,848,39
088,2018-01-18 16:30:00,849,41
088,2018-01-18 17:00:00,850,52
088,2018-01-18 17:30:00,851,44
088,2018-01-18 18:00:00,852,50
088,2018-01-18 18:30:00,853,46
088,2018-01-18 19:00:00,854,62
088,2018-01-18 19:30:00,855,53
088,2018-01-18 20:00:00,856,59
088,2018-01-18 20:30:00,857,40
088,2018-01-18 21:00:00,858,44
088,2018-01-18 21:30:00,859,62
088,2018-01-18 22:00:00,860,57
088,2018-01-18 22:30:00,861,35
088,2018-01-18 23:00:00,862,45
088,2018-01-18 23:30:00,863,34
088,2018-01-19 00:00:00,864,23
088,2018-01-19 00:30:00,865,14
088,2018-01-19 01:00:00,866,14
088,2018-01-19 01:30:00,867,18
088,2018-01-19 02:00:00,868,10
088,2018-01-19 02:30:00,869,4
088,2018-01-19 03:00:00,870,4
088,2018-01-19 03:30:00,871,6
088,2018-01-19 04:00:00,872,3
088,2018-01-19 04:30:00,873,4
088,2018-01-19 05:00:00,874,2
088,2018-01-19 05:30:00,875,7
088,2018-01-19 06:00:00,876,7
088,2018-01-19 06:30:00,877,10
088,2018-01-19 07:00:00,878,11
088,2018-01-19 07:30:00,879,27
088,2018-01-19 08:00:00,880,19
088,2018-01-19 08:30:00,881,31
088,2018-01-19 09:00:00,882,31
088,2018-01-19 09:30:00,883,24
088,2018-01-19 10:00:00,884,33
088,2018-01-19 10:30:00,885,25
088,2018-01-19 11:00:00,886,32
088,2018-01-19 11:30:00,887,20
088,2018-01-19 12:00:00,888,35
088,2018-01-19 12:30:00,889,25
088,2018-01-19 13:00:00,890,33
088,2018-01-19 13:30:00,891,24
088,2018-01-19 14:00:00,892,41
088,2018-01-19 14:30:00,893,30
088,2018-01-19 15:00:00,894,22
088,2018-01-19 15:30:00,895,32
088,2018-01-19 16:00:00,896,33
088,2018-01-19 16:30:00,897,30
088,2018-01-19 17:00:00,898,42
088,2018-01-19 17:30:00,899,53
088,2018-01-19 18:00:00,900,45
088,2018-01-19 18:30:00,901,59
088,2018-01-19 19:00:00,902,62
088,2018-01-19 19:30:00,903,57
088,2018-01-19 20:00:00,904,38
088,2018-01-19 20:30:00,905,37
088,2018-01-19 21:00:00,906,37
088,2018-01-19 21:30:00,907,38
088,2018-01-19 22:00:00,908,32
088,2018-01-19 22:30:00,909,30
088,2018-01-19 23:00:00,910,30
088,2018-01-19 23:30:00,911,25
088,2018-01-20 00:00:00,912,30
088,2018-01-20 00:30:00,913,23
088,2018-01-20 01:00:00,914,13
088,2018-01-20 01:30:00,915,14
088,2018-01-20 02:00:00,916,14
088,2018-01-20 02:30:00,917,11
088,2018-01-20 03:00:00,918,7
088,2018-01-20 03:30:00,919,12
088,2018-01-20 04:00:00,920,9
088,2018-01-20 04:30:00,921,2
088,2018-01-20 05:00:00,922,5
088,2018-01-20 05:30:00,923,2
088,2018-01-20 06:00:00,924,4
088,2018-01-20 06:30:00,925,6
088,2018-01-20 07:00:00,926,10
088,2018-01-20 07:30:00,927,2
088,2018-01-20 08:00:00,928,9
088,2018-01-20 08:30:00,929,9
088,2018-01-20 09:00:00,930,7
088,2018-01-20 09:30:00,931,9
088,2018-01-20 10:00:00,932,18
088,2018-01-20 10:30:00,933,17
088,2018-01-20 11:00:00,934,15
088,2018-01-20 11:30:00,935,27
088,2018-01-20 12:00:00,936,16
088,2018-01-20 12:30:00,937,27
088,2018-01-20 13:00:00,938,19
088,2018-01-20 13:30:00,939,22
088,2018-01-20 14:00:00,940,13
088,2018-01-20 14:30:00,941,24
088,2018-01-20 15:00:00,942,36
088,2018-01-20 15:30:00,943,27
088,2018-01-20 16:00:00,944,28
088,2018-01-20 16:30:00,945,26
088,2018-01-20 17:00:00,946,25
088,2018-01-20 17:30:00,947,25
088,2018-01-20 18:00:00,948,27
088,2018-01-20 18:30:00,949,20
088,2018-01-20 19:00:00,950,27
088,2018-01-20 19:30:00,951,20
088,2018-01-20 20:00:00,952,20
088,2018-01-20 20:30:00,953,21
088,2018-01-20 21:00:00,954,15
088,2018-01-20 21:30:00,955,15
088,2018-01-20 22:00:00,956,26
088,2018-01-20 22:30:00,957,22
088,2018-01-20 23:00:00,958,25
088,2018-01-20 23:30:00,959,20
088,2018-01-21 00:00:00,960,21
088,2018-01-21 00:30:00,961,33
088,2018-01-21 01:00:00,962,20
088,2018-01-21 01:30:00,963,15
088,2018-01-21 02:00:00,964,19
088,2018-01-21 02:30:00,965,19
088,2018-01-21 03:00:00,966,13
088,2018-01-21 03:30:00,967,6
088,2018-01-21 04:00:00,968,7
088,2018-01-21 04:30:00,969,2
088,2018-01-21 05:00:00,970,3
088,2018-01-21 05:30:00,971,4
088,2018-01-21 06:00:00,972,1
088,2018-01-21 06:30:00,973,9
088,2018-01-21 07:00:00,974,3
088,2018-01-21 07:30:00,975,6
088,2018-01-21 08:00:00,976,4
088,2018-01-21 08:30:00,977,2
088,2018-01-21 09:00:00,978,8
088,2018-01-21 09:30:00,979,10
088,2018-01-21 10:00:00,980,13
088,2018-01-21 10:30:00,981,10
088,2018-01-21 11:00:00,982,12
088,2018-01-21 11:30:00,983,13
088,2018-01-21 12:00:00,984,16
088,2018-01-21 12:30:00,985,12
088,2018-01-21 13:00:00,986,8
088,2018-01-21 13:30:00,987,20
088,2018-01-21 14:00:00,988,9
088,2018-01-21 14:30:00,989,15
088,2018-01-21 15:00:00,990,17
088,2018-01-21 15:30:00,991,25
088,2018-01-21 16:00:00,992,20
088,2018-01-21 16:30:00,993,12
088,2018-01-21 17:00:00,994,18
088,2018-01-21 17:30:00,995,11
088,2018-01-21 18:00:00,996,17
088,2018-01-21 18:30:00,997,18
088,2018-01-21 19:00:00,998,9
088,2018-01-21 19:30:00,999,12
088,2018-01-21 20:00:00,1000,10
088,2018-01-21 20:30:00,1001,13
088,2018-01-21 21:00:00,1002,6
088,2018-01-21 21:30:00,1003,14
088,2018-01-21 22:00:00,1004,14
088,2018-01-21 22:30:00,1005,9
088,2018-01-21 23:00:00,1006,9
088,2018-01-21 23:30:00,1007,7
088,2018-01-22 00:00:00,1008,8
088,2018-01-22 00:30:00,1009,2
088,2018-01-22 01:00:00,1010,7
088,2018-01-22 01:30:00,1011,2
088,2018-01-22 02:00:00,1012,3
088,2018-01-22 02:30:00,1013,1
088,2018-01-22 03:00:00,1014,1
088,2018-01-22 03:30:00,1015,1
088,2018-01-22 04:00:00,1016,2
088,2018-01-22 04:30:00,1017,2
088,2018-01-22 05:00:00,1018,7
088,2018-01-22 05:30:00,1019,2
088,2018-01-22 06:00:00,1020,8
088,2018-01-22 06:30:00,1021,10
088,2018-01-22 07:00:00,1022,18
088,2018-01-22 07:30:00,1023,16
088,2018-01-22 08:00:00,1024,20
088,2018-01-22 08:30:00,1025,15
088,2018-01-22 09:00:00,1026,15
088,2018-01-22 09:30:00,1027,11
088,2018-01-22 10:00:00,1028,16
088,2018-01-22 10:30:00,1029,23
088,2018-01-22 11:00:00,1030,21
088,2018-01-22 11:30:00,1031,22
088,2018-01-22 12:00:00,1032,26
088,2018-01-22 12:30:00,1033,25
088,2018-01-22 13:00:00,1034,25
088,2018-01-22 13:30:00,1035,24
088,2018-01-22 14:00:00,1036,22
088,2018-01-22 14:30:00,1037,31
088,2018-01-22 15:00:00,1038,41
088,2018-01-22 15:30:00,1039,27
088,2018-01-22 16:00:00,1040,29
088,2018-01-22 16:30:00,1041,35
088,2018-01-22 17:00:00,1042,33
088,2018-01-22 17:30:00,1043,47
088,2018-01-22 18:00:00,1044,52
088,2018-01-22 18:30:00,1045,51
088,2018-01-22 19:00:00,1046,61
088,2018-01-22 19:30:00,1047,36
088,2018-01-22 20:00:00,1048,51
088,2018-01-22 20:30:00,1049,29
088,2018-01-22 21:00:00,1050,27
088,2018-01-22 21:30:00,1051,44
088,2018-01-22 22:00:00,1052,25
088,2018-01-22 22:30:00,1053,16
088,2018-01-22 23:00:00,1054,27
088,2018-01-22 23:30:00,1055,24
088,2018-01-23 00:00:00,1056,20
088,2018-01-23 00:30:00,1057,17
088,2018-01-23 01:00:00,1058,12
088,2018-01-23 01:30:00,1059,7
088,2018-01-23 02:00:00,1060,3
088,2018-01-23 02:30:00,1061,1
088,2018-01-23 03:00:00,1062,0
088,2018-01-23 03:30:00,1063,2
088,2018-01-23 04:00:00,1064,2
088,2018-01-23 04:30:00,1065,3
088,2018-01-23 05:00:00,1066,5
088,2018-01-23 05:30:00,1067,5
088,2018-01-23 06:00:00,1068,7
088,2018-01-23 06:30:00,1069,24
088,2018-01-23 07:00:00,1070,10
088,2018-01-23 07:30:00,1071,21
088,2018-01-23 08:00:00,1072,22
088,2018-01-23 08:30:00,1073,30
088,2018-01-23 09:00:00,1074,20
088,2018-01-23 09:30:00,1075,35
088,2018-01-23 10:00:00,1076,18
088,2018-01-23 10:30:00,1077,26
088,2018-01-23 11:00:00,1078,20
088,2018-01-23 11:30:00,1079,26
088,2018-01-23 12:00:00,1080,26
088,2018-01-23 12:30:00,1081,32
088,2018-01-23 13:00:00,1082,27
088,2018-01-23 13:30:00,1083,31
088,2018-01-23 14:00:00,1084,26
088,2018-01-23 14:30:00,1085,31
088,2018-01-23 15:00:00,1086,28
088,2018-01-23 15:30:00,1087,21
088,2018-01-23 16:00:00,1088,32
088,2018-01-23 16:30:00,1089,32
088,2018-01-23 17:00:00,1090,48
088,2018-01-23 17:30:00,1091,58
088,2018-01-23 18:00:00,1092,62
088,2018-01-23 18:30:00,1093,53
088,2018-01-23 19:00:00,1094,60
088,2018-01-23 19:30:00,1095,58
088,2018-01-23 20:00:00,1096,49
088,2018-01-23 20:30:00,1097,33
088,2018-01-23 21:00:00,1098,40
088,2018-01-23 21:30:00,1099,32
088,2018-01-23 22:00:00,1100,37
088,2018-01-23 22:30:00,1101,33
088,2018-01-23 23:00:00,1102,27
088,2018-01-23 23:30:00,1103,19
088,2018-01-24 00:00:00,1104,15
088,2018-01-24 00:30:00,1105,12
088,2018-01-24 01:00:00,1106,13
088,2018-01-24 01:30:00,1107,4
088,2018-01-24 02:00:00,1108,3
088,2018-01-24 02:30:00,1109,3
088,2018-01-24 03:00:00,1110,2
088,2018-01-24 03:30:00,1111,1
088,2018-01-24 04:00:00,1112,1
088,2018-01-24 04:30:00,1113,0
088,2018-01-24 05:00:00,1114,4
088,2018-01-24 05:30:00,1115,9
088,2018-01-24 06:00:00,1116,11
088,2018-01-24 06:30:00,1117,13
088,2018-01-24 07:00:00,1118,11
088,2018-01-24 07:30:00,1119,21
088,2018-01-24 08:00:00,1120,23
088,2018-01-24 08:30:00,1121,25
088,2018-01-24 09:00:00,1122,30
088,2018-01-24 09:30:00,1123,14
088,2018-01-24 10:00:00,1124,26
088,2018-01-24 10:30:00,1125,32
088,2018-01-24 11:00:00,1126,22
088,2018-01-24 11:30:00,1127,37
088,2018-01-24 12:00:00,1128,37
088,2018-01-24 12:30:00,1129,31
088,2018-01-24 13:00:00,1130,34
088,2018-01-24 13:30:00,1131,30
088,2018-01-24 14:00:00,1132,37
088,2018-01-24 14:30:00,1133,38
088,2018-01-24 15:00:00,1134,43
088,2018-01-24 15:30:00,1135,33
088,2018-01-24 16:00:00,1136,41
088,2018-01-24 16:30:00,1137,30
088,2018-01-24 17:00:00,1138,39
088,2018-01-24 17:30:00,1139,55
088,2018-01-24 18:00:00,1140,61
088,2018-01-24 18:30:00,1141,71
088,2018-01-24 19:00:00,1142,55
088,2018-01-24 19:30:00,1143,58
088,2018-01-24 20:00:00,1144,61
088,2018-01-24 20:30:00,1145,58
088,2018-01-24 21:00:00,1146,59
088,2018-01-24 21:30:00,1147,56
088,2018-01-24 22:00:00,1148,48
088,2018-01-24 22:30:00,1149,52
088,2018-01-24 23:00:00,1150,32
088,2018-01-24 23:30:00,1151,19
088,2018-01-25 00:00:00,1152,13
088,2018-01-25 00:30:00,1153,17
088,2018-01-25 01:00:00,1154,13
088,2018-01-25 01:30:00,1155,4
088,2018-01-25 02:00:00,1156,8
088,2018-01-25 02:30:00,1157,4
088,2018-01-25 03:00:00,1158,7
088,2018-01-25 03:30:00,1159,4
088,2018-01-25 04:00:00,1160,2
088,2018-01-25 04:30:00,1161,2
088,2018-01-25 05:00:00,1162,4
088,2018-01-25 05:30:00,1163,4
088,2018-01-25 06:00:00,1164,7
088,2018-01-25 06:30:00,1165,17
088,2018-01-25 07:00:00,1166,16
088,2018-01-25 07:30:00,1167,20
088,2018-01-25 08:00:00,1168,24
088,2018-01-25 08:30:00,1169,24
088,2018-01-25 09:00:00,1170,16
088,2018-01-25 09:30:00,1171,14
088,2018-01-25 10:00:00,1172,40
088,2018-01-25 10:30:00,1173,25
088,2018-01-25 11:00:00,1174,31
088,2018-01-25 11:30:00,1175,26
088,2018-01-25 12:00:00,1176,48
088,2018-01-25 12:30:00,1177,40
088,2018-01-25 13:00:00,1178,24
088,2018-01-25 13:30:00,1179,39
088,2018-01-25 14:00:00,1180,49
088,2018-01-25 14:30:00,1181,35
088,2018-01-25 15:00:00,1182,45
088,2018-01-25 15:30:00,1183,32
088,2018-01-25 16:00:00,1184,41
088,2018-01-25 16:30:00,1185,27
088,2018-01-25 17:00:00,1186,36
088,2018-01-25 17:30:00,1187,51
088,2018-01-25 18:00:00,1188,54
088,2018-01-25 18:30:00,1189,48
088,2018-01-25 19:00:00,1190,54
088,2018-01-25 19:30:00,1191,65
088,2018-01-25 20:00:00,1192,64
088,2018-01-25 20:30:00,1193,50
088,2018-01-25 21:00:00,1194,52
088,2018-01-25 21:30:00,1195,36
088,2018-01-25 22:00:00,1196,61
088,2018-01-25 22:30:00,1197,50
088,2018-01-25 23:00:00,1198,50
088,2018-01-25 23:30:00,1199,35
088,2018-01-26 00:00:00,1200,33
088,2018-01-26 00:30:00,1201,16
088,2018-01-26 01:00:00,1202,16
088,2018-01-26 01:30:00,1203,7
088,2018-01-26 02:00:00,1204,2
088,2018-01-26 02:30:00,1205,6
088,2018-01-26 03:00:00,1206,6
088,2018-01-26 03:30:00,1207,4
088,2018-01-26 04:00:00,1208,2
088,2018-01-26 04:30:00,1209,2
088,2018-01-26 05:00:00,1210,10
088,2018-01-26 05:30:00,1211,8
088,2018-01-26 06:00:00,1212,9
088,2018-01-26 06:30:00,1213,17
088,2018-01-26 07:00:00,1214,13
088,2018-01-26 07:30:00,1215,23
088,2018-01-26 08:00:00,1216,25
088,2018-01-26 08:30:00,1217,25
088,2018-01-26 09:00:00,1218,21
088,2018-01-26 09:30:00,1219,19
088,2018-01-26 10:00:00,1220,30
088,2018-01-26 10:30:00,1221,13
088,2018-01-26 11:00:00,1222,34
088,2018-01-26 11:30:00,1223,28
088,2018-01-26 12:00:00,1224,28
088,2018-01-26 12:30:00,1225,32
088,2018-01-26 13:00:00,1226,30
088,2018-01-26 13:30:00,1227,32
088,2018-01-26 14:00:00,1228,33
088,2018-01-26 14:30:00,1229,37
088,2018-01-26 15:00:00,1230,36
088,2018-01-26 15:30:00,1231,26
088,2018-01-26 16:00:00,1232,41
088,2018-01-26 16:30:00,1233,45
088,2018-01-26 17:00:00,1234,30
088,2018-01-26 17:30:00,1235,53
088,2018-01-26 18:00:00,1236,47
088,2018-01-26 18:30:00,1237,65
088,2018-01-26 19:00:00,1238,54
088,2018-01-26 19:30:00,1239,60
088,2018-01-26 20:00:00,1240,48
088,2018-01-26 20:30:00,1241,44
088,2018-01-26 21:00:00,1242,41
088,2018-01-26 21:30:00,1243,36
088,2018-01-26 22:00:00,1244,37
088,2018-01-26 22:30:00,1245,42
088,2018-01-26 23:00:00,1246,43
088,2018-01-26 23:30:00,1247,35
088,2018-01-27 00:00:00,1248,39
088,2018-01-27 00:30:00,1249,32
088,2018-01-27 01:00:00,1250,21
088,2018-01-27 01:30:00,1251,15
088,2018-01-27 02:00:00,1252,12
088,2018-01-27 02:30:00,1253,15
088,2018-01-27 03:00:00,1254,13
088,2018-01-27 03:30:00,1255,13
088,2018-01-27 04:00:00,1256,9
088,2018-01-27 04:30:00,1257,8
088,2018-01-27 05:00:00,1258,3
088,2018-01-27 05:30:00,1259,3
088,2018-01-27 06:00:00,1260,1
088,2018-01-27 06:30:00,1261,2
088,2018-01-27 07:00:00,1262,7
088,2018-01-27 07:30:00,1263,3
088,2018-01-27 08:00:00,1264,6
088,2018-01-27 08:30:00,1265,10
088,2018-01-27 09:00:00,1266,8
088,2018-01-27 09:30:00,1267,10
088,2018-01-27 10:00:00,1268,12
088,2018-01-27 10:30:00,1269,24
088,2018-01-27 11:00:00,1270,13
088,2018-01-27 11:30:00,1271,25
088,2018-01-27 12:00:00,1272,25
088,2018-01-27 12:30:00,1273,25
088,2018-01-27 13:00:00,1274,23
088,2018-01-27 13:30:00,1275,20
088,2018-01-27 14:00:00,1276,24
088,2018-01-27 14:30:00,1277,23
088,2018-01-27 15:00:00,1278,26
088,2018-01-27 15:30:00,1279,27
088,2018-01-27 16:00:00,1280,19
088,2018-01-27 16:30:00,1281,20
088,2018-01-27 17:00:00,1282,25
088,2018-01-27 17:30:00,1283,25
088,2018-01-27 18:00:00,1284,23
088,2018-01-27 18:30:00,1285,24
088,2018-01-27 19:00:00,1286,24
088,2018-01-27 19:30:00,1287,13
088,2018-01-27 20:00:00,1288,18
088,2018-01-27 20:30:00,1289,29
088,2018-01-27 21:00:00,1290,22
088,2018-01-27 21:30:00,1291,20
088,2018-01-27 22:00:00,1292,26
088,2018-01-27 22:30:00,1293,26
088,2018-01-27 23:00:00,1294,32
088,2018-01-27 23:30:00,1295,27
088,2018-01-28 00:00:00,1296,37
088,2018-01-28 00:30:00,1297,42
088,2018-01-28 01:00:00,1298,17
088,2018-01-28 01:30:00,1299,15
088,2018-01-28 02:00:00,1300,13
088,2018-01-28 02:30:00,1301,10
088,2018-01-28 03:00:00,1302,15
088,2018-01-28 03:30:00,1303,7
088,2018-01-28 04:00:00,1304,2
088,2018-01-28 04:30:00,1305,3
088,2018-01-28 05:00:00,1306,6
088,2018-01-28 05:30:00,1307,0
088,2018-01-28 06:00:00,1308,3
088,2018-01-28 06:30:00,1309,2
088,2018-01-28 07:00:00,1310,0
088,2018-01-28 07:30:00,1311,4
088,2018-01-28 08:00:00,1312,4
088,2018-01-28 08:30:00,1313,6
088,2018-01-28 09:00:00,1314,14
088,2018-01-28 09:30:00,1315,8
088,2018-01-28 10:00:00,1316,13
088,2018-01-28 10:30:00,1317,14
088,2018-01-28 11:00:00,1318,15
088,2018-01-28 11:30:00,1319,15
088,2018-01-28 12:00:00,1320,19
088,2018-01-28 12:30:00,1321,20
088,2018-01-28 13:00:00,1322,15
088,2018-01-28 13:30:00,1323,10
088,2018-01-28 14:00:00,1324,8
088,2018-01-28 14:30:00,1325,11
088,2018-01-28 15:00:00,1326,17
088,2018-01-28 15:30:00,1327,16
088,2018-01-28 16:00:00,1328,18
088,2018-01-28 16:30:00,1329,14
088,2018-01-28 17:00:00,1330,12
088,2018-01-28 17:30:00,1331,16
088,2018-01-28 18:00:00,1332,19
088,2018-01-28 18:30:00,1333,5
088,2018-01-28 19:00:00,1334,6
088,2018-01-28 19:30:00,1335,14
088,2018-01-28 20:00:00,1336,11
088,2018-01-28 20:30:00,1337,19
088,2018-01-28 21:00:00,1338,17
088,2018-01-28 21:30:00,1339,7
088,2018-01-28 22:00:00,1340,8
088,2018-01-28 22:30:00,1341,10
088,2018-01-28 23:00:00,1342,8
088,2018-01-28 23:30:00,1343,9
088,2018-01-29 00:00:00,1344,5
088,2018-01-29 00:30:00,1345,7
088,2018-01-29 01:00:00,1346,4
088,2018-01-29 01:30:00,1347,6
088,2018-01-29 02:00:00,1348,10
088,2018-01-29 02:30:00,1349,9
088,2018-01-29 03:00:00,1350,7
088,2018-01-29 03:30:00,1351,5
088,2018-01-29 04:00:00,1352,4
088,2018-01-29 04:30:00,1353,6
088,2018-01-29 05:00:00,1354,8
088,2018-01-29 05:30:00,1355,5
088,2018-01-29 06:00:00,1356,11
088,2018-01-29 06:30:00,1357,11
088,2018-01-29 07:00:00,1358,15
088,2018-01-29 07:30:00,1359,15
088,2018-01-29 08:00:00,1360,21
088,2018-01-29 08:30:00,1361,22
088,2018-01-29 09:00:00,1362,19
088,2018-01-29 09:30:00,1363,18
088,2018-01-29 10:00:00,1364,26
088,2018-01-29 10:30:00,1365,17
088,2018-01-29 11:00:00,1366,23
088,2018-01-29 11:30:00,1367,20
088,2018-01-29 12:00:00,1368,23
088,2018-01-29 12:30:00,1369,21
088,2018-01-29 13:00:00,1370,19
088,2018-01-29 13:30:00,1371,24
088,2018-01-29 14:00:00,1372,25
088,2018-01-29 14:30:00,1373,29
088,2018-01-29 15:00:00,1374,24
088,2018-01-29 15:30:00,1375,27
088,2018-01-29 16:00:00,1376,32
088,2018-01-29 16:30:00,1377,33
088,2018-01-29 17:00:00,1378,38
088,2018-01-29 17:30:00,1379,57
088,2018-01-29 18:00:00,1380,51
088,2018-01-29 18:30:00,1381,53
088,2018-01-29 19:00:00,1382,45
088,2018-01-29 19:30:00,1383,42
088,2018-01-29 20:00:00,1384,43
088,2018-01-29 20:30:00,1385,43
088,2018-01-29 21:00:00,1386,36
088,2018-01-29 21:30:00,1387,26
088,2018-01-29 22:00:00,1388,30
088,2018-01-29 22:30:00,1389,27
088,2018-01-29 23:00:00,1390,31
088,2018-01-29 23:30:00,1391,20
088,2018-01-30 00:00:00,1392,18
088,2018-01-30 00:30:00,1393,9
088,2018-01-30 01:00:00,1394,6
088,2018-01-30 01:30:00,1395,2
088,2018-01-30 02:00:00,1396,5
088,2018-01-30 02:30:00,1397,1
088,2018-01-30 03:00:00,1398,1
088,2018-01-30 03:30:00,1399,1
088,2018-01-30 04:00:00,1400,0
088,2018-01-30 04:30:00,1401,2
088,2018-01-30 05:00:00,1402,5
088,2018-01-30 05:30:00,1403,5
088,2018-01-30 06:00:00,1404,8
088,2018-01-30 06:30:00,1405,13
088,2018-01-30 07:00:00,1406,19
088,2018-01-30 07:30:00,1407,17
088,2018-01-30 08:00:00,1408,28
088,2018-01-30 08:30:00,1409,25
088,2018-01-30 09:00:00,1410,23
088,2018-01-30 09:30:00,1411,20
088,2018-01-30 10:00:00,1412,23
088,2018-01-30 10:30:00,1413,22
088,2018-01-30 11:00:00,1414,18
088,2018-01-30 11:30:00,1415,25
088,2018-01-30 12:00:00,1416,23
088,2018-01-30 12:30:00,1417,23
088,2018-01-30 13:00:00,1418,22
088,2018-01-30 13:30:00,1419,23
088,2018-01-30 14:00:00,1420,24
088,2018-01-30 14:30:00,1421,31
088,2018-01-30 15:00:00,1422,30
088,2018-01-30 15:30:00,1423,29
088,2018-01-30 16:00:00,1424,34
088,2018-01-30 16:30:00,1425,30
088,2018-01-30 17:00:00,1426,41
088,2018-01-30 17:30:00,1427,57
088,2018-01-30 18:00:00,1428,62
088,2018-01-30 18:30:00,1429,67
088,2018-01-30 19:00:00,1430,59
088,2018-01-30 19:30:00,1431,61
088,2018-01-30 20:00:00,1432,57
088,2018-01-30 20:30:00,1433,48
088,2018-01-30 21:00:00,1434,40
088,2018-01-30 21:30:00,1435,49
088,2018-01-30 22:00:00,1436,50
088,2018-01-30 22:30:00,1437,30
088,2018-01-30 23:00:00,1438,33
088,2018-01-30 23:30:00,1439,23
088,2018-01-31 00:00:00,1440,18
088,2018-01-31 00:30:00,1441,8
088,2018-01-31 01:00:00,1442,11
088,2018-01-31 01:30:00,1443,7
088,2018-01-31 02:00:00,1444,1
