PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-02-15 12:30:00,2185,113
246,2018-02-15 13:00:00,2186,91
246,2018-02-15 13:30:00,2187,99
246,2018-02-15 14:00:00,2188,105
246,2018-02-15 14:30:00,2189,110
246,2018-02-15 15:00:00,2190,124
246,2018-02-15 15:30:00,2191,138
246,2018-02-15 16:00:00,2192,112
246,2018-02-15 16:30:00,2193,121
246,2018-02-15 17:00:00,2194,122
246,2018-02-15 17:30:00,2195,147
246,2018-02-15 18:00:00,2196,196
246,2018-02-15 18:30:00,2197,188
246,2018-02-15 19:00:00,2198,176
246,2018-02-15 19:30:00,2199,158
246,2018-02-15 20:00:00,2200,129
246,2018-02-15 20:30:00,2201,115
246,2018-02-15 21:00:00,2202,148
246,2018-02-15 21:30:00,2203,149
246,2018-02-15 22:00:00,2204,129
246,2018-02-15 22:30:00,2205,94
246,2018-02-15 23:00:00,2206,65
246,2018-02-15 23:30:00,2207,63
246,2018-02-16 00:00:00,2208,43
246,2018-02-16 00:30:00,2209,31
246,2018-02-16 01:00:00,2210,23
246,2018-02-16 01:30:00,2211,25
246,2018-02-16 02:00:00,2212,21
246,2018-02-16 02:30:00,2213,29
246,2018-02-16 03:00:00,2214,32
246,2018-02-16 03:30:00,2215,33
246,2018-02-16 04:00:00,2216,16
246,2018-02-16 04:30:00,2217,10
246,2018-02-16 05:00:00,2218,9
246,2018-02-16 05:30:00,2219,8
246,2018-02-16 06:00:00,2220,30
246,2018-02-16 06:30:00,2221,44
246,2018-02-16 07:00:00,2222,57
246,2018-02-16 07:30:00,2223,71
246,2018-02-16 08:00:00,2224,86
246,2018-02-16 08:30:00,2225,99
246,2018-02-16 09:00:00,2226,93
246,2018-02-16 09:30:00,2227,107
246,2018-02-16 10:00:00,2228,103
246,2018-02-16 10:30:00,2229,97
246,2018-02-16 11:00:00,2230,96
246,2018-02-16 11:30:00,2231,113
246,2018-02-16 12:00:00,2232,130
246,2018-02-16 12:30:00,2233,110
246,2018-02-16 13:00:00,2234,120
246,2018-02-16 13:30:00,2235,140
246,2018-02-16 14:00:00,2236,115
246,2018-02-16 14:30:00,2237,130
246,2018-02-16 15:00:00,2238,133
246,2018-02-16 15:30:00,2239,120
246,2018-02-16 16:00:00,2240,98
246,2018-02-16 16:30:00,2241,107
246,2018-02-16 17:00:00,2242,82
246,2018-02-16 17:30:00,2243,113
246,2018-02-16 18:00:00,2244,133
246,2018-02-16 18:30:00,2245,130
246,2018-02-16 19:00:00,2246,154
246,2018-02-16 19:30:00,2247,133
246,2018-02-16 20:00:00,2248,112
246,2018-02-16 20:30:00,2249,80
246,2018-02-16 21:00:00,2250,105
246,2018-02-16 21:30:00,2251,86
246,2018-02-16 22:00:00,2252,95
246,2018-02-16 22:30:00,2253,85
246,2018-02-16 23:00:00,2254,98
246,2018-02-16 23:30:00,2255,72
246,2018-02-17 00:00:00,2256,71
246,2018-02-17 00:30:00,2257,65
246,2018-02-17 01:00:00,2258,88
246,2018-02-17 01:30:00,2259,88
246,2018-02-17 02:00:00,2260,88
246,2018-02-17 02:30:00,2261,128
246,2018-02-17 03:00:00,2262,126
246,2018-02-17 03:30:00,2263,114
246,2018-02-17 04:00:00,2264,94
246,2018-02-17 04:30:00,2265,16
246,2018-02-17 05:00:00,2266,9
246,2018-02-17 05:30:00,2267,8
246,2018-02-17 06:00:00,2268,8
246,2018-02-17 06:30:00,2269,11
246,2018-02-17 07:00:00,2270,16
246,2018-02-17 07:30:00,2271,23
246,2018-02-17 08:00:00,2272,32
246,2018-02-17 08:30:00,2273,45
246,2018-02-17 09:00:00,2274,63
246,2018-02-17 09:30:00,2275,87
246,2018-02-17 10:00:00,2276,85
246,2018-02-17 10:30:00,2277,122
246,2018-02-17 11:00:00,2278,122
246,2018-02-17 11:30:00,2279,114
246,2018-02-17 12:00:00,2280,149
246,2018-02-17 12:30:00,2281,144
246,2018-02-17 13:00:00,2282,155
246,2018-02-17 13:30:00,2283,188
246,2018-02-17 14:00:00,2284,202
246,2018-02-17 14:30:00,2285,193
246,2018-02-17 15:00:00,2286,193
246,2018-02-17 15:30:00,2287,200
246,2018-02-17 16:00:00,2288,189
246,2018-02-17 16:30:00,2289,125
246,2018-02-17 17:00:00,2290,120
246,2018-02-17 17:30:00,2291,134
246,2018-02-17 18:00:00,2292,151
246,2018-02-17 18:30:00,2293,118
246,2018-02-17 19:00:00,2294,117
246,2018-02-17 19:30:00,2295,77
246,2018-02-17 20:00:00,2296,75
246,2018-02-17 20:30:00,2297,67
246,2018-02-17 21:00:00,2298,66
246,2018-02-17 21:30:00,2299,62
246,2018-02-17 22:00:00,2300,85
246,2018-02-17 22:30:00,2301,64
246,2018-02-17 23:00:00,2302,54
246,2018-02-17 23:30:00,2303,59
246,2018-02-18 00:00:00,2304,86
246,2018-02-18 00:30:00,2305,88
246,2018-02-18 01:00:00,2306,92
246,2018-02-18 01:30:00,2307,87
246,2018-02-18 02:00:00,2308,122
246,2018-02-18 02:30:00,2309,128
246,2018-02-18 03:00:00,2310,115
246,2018-02-18 03:30:00,2311,111
246,2018-02-18 04:00:00,2312,77
246,2018-02-18 04:30:00,2313,24
246,2018-02-18 05:00:00,2314,9
246,2018-02-18 05:30:00,2315,6
246,2018-02-18 06:00:00,2316,10
246,2018-02-18 06:30:00,2317,7
246,2018-02-18 07:00:00,2318,14
246,2018-02-18 07:30:00,2319,12
246,2018-02-18 08:00:00,2320,26
246,2018-02-18 08:30:00,2321,24
246,2018-02-18 09:00:00,2322,30
246,2018-02-18 09:30:00,2323,54
246,2018-02-18 10:00:00,2324,67
246,2018-02-18 10:30:00,2325,104
246,2018-02-18 11:00:00,2326,99
246,2018-02-18 11:30:00,2327,140
246,2018-02-18 12:00:00,2328,149
246,2018-02-18 12:30:00,2329,128
246,2018-02-18 13:00:00,2330,175
246,2018-02-18 13:30:00,2331,169
246,2018-02-18 14:00:00,2332,204
246,2018-02-18 14:30:00,2333,199
246,2018-02-18 15:00:00,2334,219
246,2018-02-18 15:30:00,2335,201
246,2018-02-18 16:00:00,2336,221
246,2018-02-18 16:30:00,2337,190
246,2018-02-18 17:00:00,2338,148
246,2018-02-18 17:30:00,2339,166
246,2018-02-18 18:00:00,2340,183
246,2018-02-18 18:30:00,2341,152
246,2018-02-18 19:00:00,2342,98
246,2018-02-18 19:30:00,2343,59
246,2018-02-18 20:00:00,2344,50
246,2018-02-18 20:30:00,2345,67
246,2018-02-18 21:00:00,2346,76
246,2018-02-18 21:30:00,2347,85
246,2018-02-18 22:00:00,2348,82
246,2018-02-18 22:30:00,2349,91
246,2018-02-18 23:00:00,2350,65
246,2018-02-18 23:30:00,2351,69
246,2018-02-19 00:00:00,2352,45
246,2018-02-19 00:30:00,2353,42
246,2018-02-19 01:00:00,2354,39
246,2018-02-19 01:30:00,2355,42
246,2018-02-19 02:00:00,2356,36
246,2018-02-19 02:30:00,2357,38
246,2018-02-19 03:00:00,2358,37
246,2018-02-19 03:30:00,2359,32
246,2018-02-19 04:00:00,2360,26
246,2018-02-19 04:30:00,2361,14
246,2018-02-19 05:00:00,2362,10
246,2018-02-19 05:30:00,2363,14
246,2018-02-19 06:00:00,2364,10
246,2018-02-19 06:30:00,2365,22
246,2018-02-19 07:00:00,2366,27
246,2018-02-19 07:30:00,2367,20
246,2018-02-19 08:00:00,2368,45
246,2018-02-19 08:30:00,2369,57
246,2018-02-19 09:00:00,2370,61
246,2018-02-19 09:30:00,2371,80
246,2018-02-19 10:00:00,2372,103
246,2018-02-19 10:30:00,2373,106
246,2018-02-19 11:00:00,2374,113
246,2018-02-19 11:30:00,2375,148
246,2018-02-19 12:00:00,2376,185
246,2018-02-19 12:30:00,2377,179
246,2018-02-19 13:00:00,2378,186
246,2018-02-19 13:30:00,2379,198
246,2018-02-19 14:00:00,2380,191
246,2018-02-19 14:30:00,2381,223
246,2018-02-19 15:00:00,2382,243
246,2018-02-19 15:30:00,2383,223
246,2018-02-19 16:00:00,2384,219
246,2018-02-19 16:30:00,2385,212
246,2018-02-19 17:00:00,2386,168
246,2018-02-19 17:30:00,2387,184
246,2018-02-19 18:00:00,2388,225
246,2018-02-19 18:30:00,2389,122
246,2018-02-19 19:00:00,2390,108
246,2018-02-19 19:30:00,2391,82
246,2018-02-19 20:00:00,2392,53
246,2018-02-19 20:30:00,2393,42
246,2018-02-19 21:00:00,2394,50
246,2018-02-19 21:30:00,2395,46
246,2018-02-19 22:00:00,2396,65
246,2018-02-19 22:30:00,2397,32
246,2018-02-19 23:00:00,2398,28
246,2018-02-19 23:30:00,2399,23
246,2018-02-20 00:00:00,2400,31
246,2018-02-20 00:30:00,2401,10
246,2018-02-20 01:00:00,2402,11
246,2018-02-20 01:30:00,2403,7
246,2018-02-20 02:00:00,2404,11
246,2018-02-20 02:30:00,2405,9
246,2018-02-20 03:00:00,2406,16
246,2018-02-20 03:30:00,2407,8
246,2018-02-20 04:00:00,2408,3
246,2018-02-20 04:30:00,2409,4
246,2018-02-20 05:00:00,2410,4
246,2018-02-20 05:30:00,2411,12
246,2018-02-20 06:00:00,2412,27
246,2018-02-20 06:30:00,2413,53
246,2018-02-20 07:00:00,2414,61
246,2018-02-20 07:30:00,2415,61
246,2018-02-20 08:00:00,2416,74
246,2018-02-20 08:30:00,2417,101
246,2018-02-20 09:00:00,2418,112
246,2018-02-20 09:30:00,2419,123
246,2018-02-20 10:00:00,2420,120
246,2018-02-20 10:30:00,2421,130
246,2018-02-20 11:00:00,2422,167
246,2018-02-20 11:30:00,2423,212
246,2018-02-20 12:00:00,2424,219
246,2018-02-20 12:30:00,2425,212
246,2018-02-20 13:00:00,2426,201
246,2018-02-20 13:30:00,2427,180
246,2018-02-20 14:00:00,2428,214
246,2018-02-20 14:30:00,2429,212
246,2018-02-20 15:00:00,2430,203
246,2018-02-20 15:30:00,2431,196
246,2018-02-20 16:00:00,2432,196
246,2018-02-20 16:30:00,2433,150
246,2018-02-20 17:00:00,2434,166
246,2018-02-20 17:30:00,2435,162
246,2018-02-20 18:00:00,2436,168
246,2018-02-20 18:30:00,2437,151
246,2018-02-20 19:00:00,2438,134
246,2018-02-20 19:30:00,2439,127
246,2018-02-20 20:00:00,2440,76
246,2018-02-20 20:30:00,2441,102
246,2018-02-20 21:00:00,2442,90
246,2018-02-20 21:30:00,2443,97
246,2018-02-20 22:00:00,2444,71
246,2018-02-20 22:30:00,2445,76
246,2018-02-20 23:00:00,2446,59
246,2018-02-20 23:30:00,2447,41
246,2018-02-21 00:00:00,2448,22
246,2018-02-21 00:30:00,2449,20
246,2018-02-21 01:00:00,2450,16
246,2018-02-21 01:30:00,2451,13
246,2018-02-21 02:00:00,2452,15
246,2018-02-21 02:30:00,2453,15
246,2018-02-21 03:00:00,2454,10
246,2018-02-21 03:30:00,2455,9
246,2018-02-21 04:00:00,2456,6
246,2018-02-21 04:30:00,2457,6
246,2018-02-21 05:00:00,2458,6
246,2018-02-21 05:30:00,2459,10
246,2018-02-21 06:00:00,2460,25
246,2018-02-21 06:30:00,2461,47
246,2018-02-21 07:00:00,2462,80
246,2018-02-21 07:30:00,2463,74
246,2018-02-21 08:00:00,2464,89
246,2018-02-21 08:30:00,2465,114
246,2018-02-21 09:00:00,2466,110
246,2018-02-21 09:30:00,2467,90
246,2018-02-21 10:00:00,2468,110
246,2018-02-21 10:30:00,2469,86
246,2018-02-21 11:00:00,2470,78
246,2018-02-21 11:30:00,2471,100
246,2018-02-21 12:00:00,2472,85
246,2018-02-21 12:30:00,2473,105
246,2018-02-21 13:00:00,2474,89
246,2018-02-21 13:30:00,2475,105
246,2018-02-21 14:00:00,2476,103
246,2018-02-21 14:30:00,2477,117
246,2018-02-21 15:00:00,2478,122
246,2018-02-21 15:30:00,2479,114
246,2018-02-21 16:00:00,2480,105
246,2018-02-21 16:30:00,2481,81
246,2018-02-21 17:00:00,2482,112
246,2018-02-21 17:30:00,2483,141
246,2018-02-21 18:00:00,2484,156
246,2018-02-21 18:30:00,2485,152
246,2018-02-21 19:00:00,2486,151
246,2018-02-21 19:30:00,2487,137
246,2018-02-21 20:00:00,2488,96
246,2018-02-21 20:30:00,2489,102
246,2018-02-21 21:00:00,2490,99
246,2018-02-21 21:30:00,2491,101
246,2018-02-21 22:00:00,2492,103
246,2018-02-21 22:30:00,2493,99
246,2018-02-21 23:00:00,2494,66
246,2018-02-21 23:30:00,2495,45
246,2018-02-22 00:00:00,2496,49
246,2018-02-22 00:30:00,2497,46
246,2018-02-22 01:00:00,2498,33
246,2018-02-22 01:30:00,2499,43
246,2018-02-22 02:00:00,2500,39
246,2018-02-22 02:30:00,2501,51
246,2018-02-22 03:00:00,2502,41
246,2018-02-22 03:30:00,2503,42
246,2018-02-22 04:00:00,2504,29
246,2018-02-22 04:30:00,2505,4
246,2018-02-22 05:00:00,2506,10
246,2018-02-22 05:30:00,2507,17
246,2018-02-22 06:00:00,2508,17
246,2018-02-22 06:30:00,2509,49
246,2018-02-22 07:00:00,2510,72
246,2018-02-22 07:30:00,2511,77
246,2018-02-22 08:00:00,2512,94
246,2018-02-22 08:30:00,2513,121
246,2018-02-22 09:00:00,2514,129
246,2018-02-22 09:30:00,2515,118
246,2018-02-22 10:00:00,2516,103
246,2018-02-22 10:30:00,2517,83
246,2018-02-22 11:00:00,2518,93
246,2018-02-22 11:30:00,2519,101
246,2018-02-22 12:00:00,2520,81
246,2018-02-22 12:30:00,2521,89
246,2018-02-22 13:00:00,2522,108
246,2018-02-22 13:30:00,2523,96
246,2018-02-22 14:00:00,2524,112
246,2018-02-22 14:30:00,2525,124
246,2018-02-22 15:00:00,2526,128
246,2018-02-22 15:30:00,2527,128
246,2018-02-22 16:00:00,2528,94
246,2018-02-22 16:30:00,2529,116
246,2018-02-22 17:00:00,2530,114
246,2018-02-22 17:30:00,2531,142
246,2018-02-22 18:00:00,2532,162
246,2018-02-22 18:30:00,2533,153
246,2018-02-22 19:00:00,2534,162
246,2018-02-22 19:30:00,2535,127
246,2018-02-22 20:00:00,2536,149
246,2018-02-22 20:30:00,2537,115
246,2018-02-22 21:00:00,2538,117
246,2018-02-22 21:30:00,2539,144
246,2018-02-22 22:00:00,2540,120
246,2018-02-22 22:30:00,2541,119
246,2018-02-22 23:00:00,2542,65
246,2018-02-22 23:30:00,2543,104
246,2018-02-23 00:00:00,2544,133
246,2018-02-23 00:30:00,2545,77
246,2018-02-23 01:00:00,2546,36
246,2018-02-23 01:30:00,2547,33
246,2018-02-23 02:00:00,2548,46
246,2018-02-23 02:30:00,2549,23
246,2018-02-23 03:00:00,2550,20
246,2018-02-23 03:30:00,2551,24
246,2018-02-23 04:00:00,2552,13
246,2018-02-23 04:30:00,2553,5
246,2018-02-23 05:00:00,2554,6
246,2018-02-23 05:30:00,2555,16
246,2018-02-23 06:00:00,2556,26
246,2018-02-23 06:30:00,2557,32
246,2018-02-23 07:00:00,2558,72
246,2018-02-23 07:30:00,2559,74
246,2018-02-23 08:00:00,2560,85
246,2018-02-23 08:30:00,2561,106
246,2018-02-23 09:00:00,2562,93
246,2018-02-23 09:30:00,2563,108
246,2018-02-23 10:00:00,2564,85
246,2018-02-23 10:30:00,2565,99
246,2018-02-23 11:00:00,2566,86
246,2018-02-23 11:30:00,2567,124
246,2018-02-23 12:00:00,2568,102
246,2018-02-23 12:30:00,2569,97
246,2018-02-23 13:00:00,2570,79
246,2018-02-23 13:30:00,2571,88
246,2018-02-23 14:00:00,2572,90
246,2018-02-23 14:30:00,2573,120
246,2018-02-23 15:00:00,2574,116
246,2018-02-23 15:30:00,2575,110
246,2018-02-23 16:00:00,2576,106
246,2018-02-23 16:30:00,2577,96
246,2018-02-23 17:00:00,2578,131
246,2018-02-23 17:30:00,2579,149
246,2018-02-23 18:00:00,2580,173
246,2018-02-23 18:30:00,2581,160
246,2018-02-23 19:00:00,2582,154
246,2018-02-23 19:30:00,2583,113
246,2018-02-23 20:00:00,2584,127
246,2018-02-23 20:30:00,2585,86
246,2018-02-23 21:00:00,2586,100
246,2018-02-23 21:30:00,2587,100
246,2018-02-23 22:00:00,2588,94
246,2018-02-23 22:30:00,2589,92
246,2018-02-23 23:00:00,2590,76
246,2018-02-23 23:30:00,2591,76
246,2018-02-24 00:00:00,2592,53
246,2018-02-24 00:30:00,2593,77
246,2018-02-24 01:00:00,2594,72
246,2018-02-24 01:30:00,2595,76
246,2018-02-24 02:00:00,2596,80
246,2018-02-24 02:30:00,2597,96
246,2018-02-24 03:00:00,2598,81
246,2018-02-24 03:30:00,2599,77
246,2018-02-24 04:00:00,2600,81
246,2018-02-24 04:30:00,2601,19
246,2018-02-24 05:00:00,2602,10
246,2018-02-24 05:30:00,2603,13
246,2018-02-24 06:00:00,2604,9
246,2018-02-24 06:30:00,2605,19
246,2018-02-24 07:00:00,2606,13
246,2018-02-24 07:30:00,2607,19
246,2018-02-24 08:00:00,2608,21
246,2018-02-24 08:30:00,2609,47
246,2018-02-24 09:00:00,2610,63
246,2018-02-24 09:30:00,2611,71
246,2018-02-24 10:00:00,2612,84
246,2018-02-24 10:30:00,2613,76
246,2018-02-24 11:00:00,2614,86
246,2018-02-24 11:30:00,2615,121
246,2018-02-24 12:00:00,2616,117
246,2018-02-24 12:30:00,2617,99
246,2018-02-24 13:00:00,2618,115
246,2018-02-24 13:30:00,2619,130
246,2018-02-24 14:00:00,2620,156
246,2018-02-24 14:30:00,2621,158
246,2018-02-24 15:00:00,2622,146
246,2018-02-24 15:30:00,2623,153
246,2018-02-24 16:00:00,2624,137
246,2018-02-24 16:30:00,2625,107
246,2018-02-24 17:00:00,2626,120
246,2018-02-24 17:30:00,2627,135
246,2018-02-24 18:00:00,2628,118
246,2018-02-24 18:30:00,2629,124
246,2018-02-24 19:00:00,2630,128
246,2018-02-24 19:30:00,2631,98
246,2018-02-24 20:00:00,2632,94
246,2018-02-24 20:30:00,2633,87
246,2018-02-24 21:00:00,2634,93
246,2018-02-24 21:30:00,2635,100
246,2018-02-24 22:00:00,2636,101
246,2018-02-24 22:30:00,2637,77
246,2018-02-24 23:00:00,2638,95
246,2018-02-24 23:30:00,2639,89
246,2018-02-25 00:00:00,2640,110
246,2018-02-25 00:30:00,2641,103
246,2018-02-25 01:00:00,2642,142
246,2018-02-25 01:30:00,2643,154
246,2018-02-25 02:00:00,2644,140
246,2018-02-25 02:30:00,2645,142
246,2018-02-25 03:00:00,2646,150
246,2018-02-25 03:30:00,2647,144
246,2018-02-25 04:00:00,2648,129
246,2018-02-25 04:30:00,2649,59
246,2018-02-25 05:00:00,2650,26
246,2018-02-25 05:30:00,2651,15
246,2018-02-25 06:00:00,2652,4
246,2018-02-25 06:30:00,2653,14
246,2018-02-25 07:00:00,2654,9
246,2018-02-25 07:30:00,2655,14
246,2018-02-25 08:00:00,2656,14
246,2018-02-25 08:30:00,2657,32
246,2018-02-25 09:00:00,2658,42
246,2018-02-25 09:30:00,2659,50
246,2018-02-25 10:00:00,2660,77
246,2018-02-25 10:30:00,2661,97
246,2018-02-25 11:00:00,2662,136
246,2018-02-25 11:30:00,2663,131
246,2018-02-25 12:00:00,2664,121
246,2018-02-25 12:30:00,2665,132
246,2018-02-25 13:00:00,2666,147
246,2018-02-25 13:30:00,2667,154
246,2018-02-25 14:00:00,2668,169
246,2018-02-25 14:30:00,2669,171
246,2018-02-25 15:00:00,2670,171
246,2018-02-25 15:30:00,2671,167
246,2018-02-25 16:00:00,2672,136
246,2018-02-25 16:30:00,2673,143
246,2018-02-25 17:00:00,2674,136
246,2018-02-25 17:30:00,2675,121
246,2018-02-25 18:00:00,2676,150
246,2018-02-25 18:30:00,2677,159
246,2018-02-25 19:00:00,2678,151
246,2018-02-25 19:30:00,2679,79
246,2018-02-25 20:00:00,2680,62
246,2018-02-25 20:30:00,2681,54
246,2018-02-25 21:00:00,2682,51
246,2018-02-25 21:30:00,2683,61
246,2018-02-25 22:00:00,2684,56
246,2018-02-25 22:30:00,2685,49
246,2018-02-25 23:00:00,2686,46
246,2018-02-25 23:30:00,2687,42
246,2018-02-26 00:00:00,2688,28
246,2018-02-26 00:30:00,2689,24
246,2018-02-26 01:00:00,2690,15
246,2018-02-26 01:30:00,2691,12
246,2018-02-26 02:00:00,2692,20
246,2018-02-26 02:30:00,2693,23
246,2018-02-26 03:00:00,2694,15
246,2018-02-26 03:30:00,2695,15
246,2018-02-26 04:00:00,2696,11
246,2018-02-26 04:30:00,2697,1
246,2018-02-26 05:00:00,2698,7
246,2018-02-26 05:30:00,2699,14
246,2018-02-26 06:00:00,2700,21
246,2018-02-26 06:30:00,2701,48
246,2018-02-26 07:00:00,2702,64
246,2018-02-26 07:30:00,2703,70
246,2018-02-26 08:00:00,2704,95
246,2018-02-26 08:30:00,2705,148
246,2018-02-26 09:00:00,2706,139
246,2018-02-26 09:30:00,2707,112
246,2018-02-26 10:00:00,2708,108
246,2018-02-26 10:30:00,2709,96
246,2018-02-26 11:00:00,2710,124
246,2018-02-26 11:30:00,2711,130
246,2018-02-26 12:00:00,2712,134
246,2018-02-26 12:30:00,2713,130
246,2018-02-26 13:00:00,2714,152
246,2018-02-26 13:30:00,2715,150
246,2018-02-26 14:00:00,2716,203
246,2018-02-26 14:30:00,2717,216
246,2018-02-26 15:00:00,2718,241
246,2018-02-26 15:30:00,2719,207
246,2018-02-26 16:00:00,2720,186
246,2018-02-26 16:30:00,2721,169
246,2018-02-26 17:00:00,2722,185
246,2018-02-26 17:30:00,2723,192
246,2018-02-26 18:00:00,2724,215
246,2018-02-26 18:30:00,2725,235
246,2018-02-26 19:00:00,2726,141
246,2018-02-26 19:30:00,2727,105
246,2018-02-26 20:00:00,2728,88
246,2018-02-26 20:30:00,2729,77
246,2018-02-26 21:00:00,2730,82
246,2018-02-26 21:30:00,2731,71
246,2018-02-26 22:00:00,2732,63
246,2018-02-26 22:30:00,2733,47
246,2018-02-26 23:00:00,2734,43
246,2018-02-26 23:30:00,2735,40
246,2018-02-27 00:00:00,2736,24
246,2018-02-27 00:30:00,2737,13
246,2018-02-27 01:00:00,2738,11
246,2018-02-27 01:30:00,2739,8
246,2018-02-27 02:00:00,2740,12
246,2018-02-27 02:30:00,2741,16
246,2018-02-27 03:00:00,2742,11
246,2018-02-27 03:30:00,2743,5
246,2018-02-27 04:00:00,2744,7
246,2018-02-27 04:30:00,2745,3
246,2018-02-27 05:00:00,2746,4
246,2018-02-27 05:30:00,2747,14
246,2018-02-27 06:00:00,2748,28
246,2018-02-27 06:30:00,2749,46
246,2018-02-27 07:00:00,2750,65
246,2018-02-27 07:30:00,2751,67
246,2018-02-27 08:00:00,2752,105
246,2018-02-27 08:30:00,2753,147
246,2018-02-27 09:00:00,2754,136
246,2018-02-27 09:30:00,2755,125
246,2018-02-27 10:00:00,2756,114
246,2018-02-27 10:30:00,2757,128
246,2018-02-27 11:00:00,2758,108
246,2018-02-27 11:30:00,2759,163
246,2018-02-27 12:00:00,2760,170
246,2018-02-27 12:30:00,2761,167
246,2018-02-27 13:00:00,2762,157
246,2018-02-27 13:30:00,2763,164
246,2018-02-27 14:00:00,2764,200
246,2018-02-27 14:30:00,2765,202
246,2018-02-27 15:00:00,2766,208
246,2018-02-27 15:30:00,2767,164
246,2018-02-27 16:00:00,2768,175
246,2018-02-27 16:30:00,2769,169
246,2018-02-27 17:00:00,2770,162
246,2018-02-27 17:30:00,2771,200
246,2018-02-27 18:00:00,2772,194
246,2018-02-27 18:30:00,2773,200
246,2018-02-27 19:00:00,2774,164
246,2018-02-27 19:30:00,2775,120
246,2018-02-27 20:00:00,2776,118
246,2018-02-27 20:30:00,2777,112
246,2018-02-27 21:00:00,2778,124
246,2018-02-27 21:30:00,2779,112
246,2018-02-27 22:00:00,2780,93
246,2018-02-27 22:30:00,2781,60
246,2018-02-27 23:00:00,2782,50
246,2018-02-27 23:30:00,2783,43
246,2018-02-28 00:00:00,2784,26
246,2018-02-28 00:30:00,2785,20
246,2018-02-28 01:00:00,2786,18
246,2018-02-28 01:30:00,2787,23
246,2018-02-28 02:00:00,2788,8
246,2018-02-28 02:30:00,2789,5
246,2018-02-28 03:00:00,2790,11
246,2018-02-28 03:30:00,2791,8
246,2018-02-28 04:00:00,2792,6
246,2018-02-28 04:30:00,2793,7
246,2018-02-28 05:00:00,2794,5
246,2018-02-28 05:30:00,2795,9
246,2018-02-28 06:00:00,2796,26
246,2018-02-28 06:30:00,2797,49
246,2018-02-28 07:00:00,2798,67
246,2018-02-28 07:30:00,2799,85
246,2018-02-28 08:00:00,2800,108
246,2018-02-28 08:30:00,2801,156
246,2018-02-28 09:00:00,2802,139
246,2018-02-28 09:30:00,2803,124
246,2018-02-28 10:00:00,2804,84
246,2018-02-28 10:30:00,2805,121
246,2018-02-28 11:00:00,2806,131
246,2018-02-28 11:30:00,2807,141
246,2018-02-28 12:00:00,2808,144
246,2018-02-28 12:30:00,2809,162
246,2018-02-28 13:00:00,2810,145
246,2018-02-28 13:30:00,2811,167
246,2018-02-28 14:00:00,2812,199
246,2018-02-28 14:30:00,2813,181
246,2018-02-28 15:00:00,2814,189
246,2018-02-28 15:30:00,2815,180
246,2018-02-28 16:00:00,2816,138
246,2018-02-28 16:30:00,2817,96
246,2018-02-28 17:00:00,2818,120
246,2018-02-28 17:30:00,2819,121
246,2018-02-28 18:00:00,2820,138
246,2018-02-28 18:30:00,2821,128
246,2018-02-28 19:00:00,2822,134
246,2018-02-28 19:30:00,2823,120
246,2018-02-28 20:00:00,2824,120
246,2018-02-28 20:30:00,2825,134
246,2018-02-28 21:00:00,2826,107
246,2018-02-28 21:30:00,2827,115
246,2018-02-28 22:00:00,2828,101
246,2018-02-28 22:30:00,2829,85
246,2018-02-28 23:00:00,2830,61
246,2018-02-28 23:30:00,2831,68
