PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-02-04 14:30:00,1661,59
075,2018-02-04 15:00:00,1662,49
075,2018-02-04 15:30:00,1663,59
075,2018-02-04 16:00:00,1664,52
075,2018-02-04 16:30:00,1665,48
075,2018-02-04 17:00:00,1666,72
075,2018-02-04 17:30:00,1667,120
075,2018-02-04 18:00:00,1668,88
075,2018-02-04 18:30:00,1669,59
075,2018-02-04 19:00:00,1670,39
075,2018-02-04 19:30:00,1671,35
075,2018-02-04 20:00:00,1672,37
075,2018-02-04 20:30:00,1673,28
075,2018-02-04 21:00:00,1674,33
075,2018-02-04 21:30:00,1675,32
075,2018-02-04 22:00:00,1676,29
075,2018-02-04 22:30:00,1677,67
075,2018-02-04 23:00:00,1678,35
075,2018-02-04 23:30:00,1679,35
075,2018-02-05 00:00:00,1680,25
075,2018-02-05 00:30:00,1681,11
075,2018-02-05 01:00:00,1682,5
075,2018-02-05 01:30:00,1683,13
075,2018-02-05 02:00:00,1684,4
075,2018-02-05 02:30:00,1685,3
075,2018-02-05 03:00:00,1686,1
075,2018-02-05 03:30:00,1687,6
075,2018-02-05 04:00:00,1688,7
075,2018-02-05 04:30:00,1689,12
075,2018-02-05 05:00:00,1690,11
075,2018-02-05 05:30:00,1691,28
075,2018-02-05 06:00:00,1692,37
075,2018-02-05 06:30:00,1693,60
075,2018-02-05 07:00:00,1694,69
075,2018-02-05 07:30:00,1695,91
075,2018-02-05 08:00:00,1696,86
075,2018-02-05 08:30:00,1697,61
075,2018-02-05 09:00:00,1698,44
075,2018-02-05 09:30:00,1699,46
075,2018-02-05 10:00:00,1700,29
075,2018-02-05 10:30:00,1701,49
075,2018-02-05 11:00:00,1702,53
075,2018-02-05 11:30:00,1703,54
075,2018-02-05 12:00:00,1704,50
075,2018-02-05 12:30:00,1705,50
075,2018-02-05 13:00:00,1706,47
075,2018-02-05 13:30:00,1707,58
075,2018-02-05 14:00:00,1708,72
075,2018-02-05 14:30:00,1709,64
075,2018-02-05 15:00:00,1710,80
075,2018-02-05 15:30:00,1711,71
075,2018-02-05 16:00:00,1712,67
075,2018-02-05 16:30:00,1713,55
075,2018-02-05 17:00:00,1714,57
075,2018-02-05 17:30:00,1715,73
075,2018-02-05 18:00:00,1716,52
075,2018-02-05 18:30:00,1717,52
075,2018-02-05 19:00:00,1718,40
075,2018-02-05 19:30:00,1719,34
075,2018-02-05 20:00:00,1720,42
075,2018-02-05 20:30:00,1721,29
075,2018-02-05 21:00:00,1722,30
075,2018-02-05 21:30:00,1723,23
075,2018-02-05 22:00:00,1724,20
075,2018-02-05 22:30:00,1725,16
075,2018-02-05 23:00:00,1726,26
075,2018-02-05 23:30:00,1727,24
075,2018-02-06 00:00:00,1728,22
075,2018-02-06 00:30:00,1729,12
075,2018-02-06 01:00:00,1730,9
075,2018-02-06 01:30:00,1731,10
075,2018-02-06 02:00:00,1732,2
075,2018-02-06 02:30:00,1733,6
075,2018-02-06 03:00:00,1734,6
075,2018-02-06 03:30:00,1735,5
075,2018-02-06 04:00:00,1736,1
075,2018-02-06 04:30:00,1737,10
075,2018-02-06 05:00:00,1738,12
075,2018-02-06 05:30:00,1739,34
075,2018-02-06 06:00:00,1740,28
075,2018-02-06 06:30:00,1741,61
075,2018-02-06 07:00:00,1742,69
075,2018-02-06 07:30:00,1743,89
075,2018-02-06 08:00:00,1744,69
075,2018-02-06 08:30:00,1745,78
075,2018-02-06 09:00:00,1746,60
075,2018-02-06 09:30:00,1747,55
075,2018-02-06 10:00:00,1748,55
075,2018-02-06 10:30:00,1749,45
075,2018-02-06 11:00:00,1750,50
075,2018-02-06 11:30:00,1751,57
075,2018-02-06 12:00:00,1752,44
075,2018-02-06 12:30:00,1753,54
075,2018-02-06 13:00:00,1754,58
075,2018-02-06 13:30:00,1755,51
075,2018-02-06 14:00:00,1756,59
075,2018-02-06 14:30:00,1757,65
075,2018-02-06 15:00:00,1758,82
075,2018-02-06 15:30:00,1759,81
075,2018-02-06 16:00:00,1760,41
075,2018-02-06 16:30:00,1761,41
075,2018-02-06 17:00:00,1762,50
075,2018-02-06 17:30:00,1763,79
075,2018-02-06 18:00:00,1764,66
075,2018-02-06 18:30:00,1765,62
075,2018-02-06 19:00:00,1766,47
075,2018-02-06 19:30:00,1767,34
075,2018-02-06 20:00:00,1768,31
075,2018-02-06 20:30:00,1769,28
075,2018-02-06 21:00:00,1770,33
075,2018-02-06 21:30:00,1771,21
075,2018-02-06 22:00:00,1772,26
075,2018-02-06 22:30:00,1773,27
075,2018-02-06 23:00:00,1774,7
075,2018-02-06 23:30:00,1775,20
075,2018-02-07 00:00:00,1776,10
075,2018-02-07 00:30:00,1777,10
075,2018-02-07 01:00:00,1778,14
075,2018-02-07 01:30:00,1779,8
075,2018-02-07 02:00:00,1780,7
075,2018-02-07 02:30:00,1781,5
075,2018-02-07 03:00:00,1782,4
075,2018-02-07 03:30:00,1783,4
075,2018-02-07 04:00:00,1784,3
075,2018-02-07 04:30:00,1785,5
075,2018-02-07 05:00:00,1786,22
075,2018-02-07 05:30:00,1787,25
075,2018-02-07 06:00:00,1788,33
075,2018-02-07 06:30:00,1789,69
075,2018-02-07 07:00:00,1790,70
075,2018-02-07 07:30:00,1791,97
075,2018-02-07 08:00:00,1792,92
075,2018-02-07 08:30:00,1793,80
075,2018-02-07 09:00:00,1794,75
075,2018-02-07 09:30:00,1795,50
075,2018-02-07 10:00:00,1796,47
075,2018-02-07 10:30:00,1797,55
075,2018-02-07 11:00:00,1798,54
075,2018-02-07 11:30:00,1799,50
075,2018-02-07 12:00:00,1800,62
075,2018-02-07 12:30:00,1801,71
075,2018-02-07 13:00:00,1802,51
075,2018-02-07 13:30:00,1803,52
075,2018-02-07 14:00:00,1804,80
075,2018-02-07 14:30:00,1805,75
075,2018-02-07 15:00:00,1806,73
075,2018-02-07 15:30:00,1807,66
075,2018-02-07 16:00:00,1808,65
075,2018-02-07 16:30:00,1809,58
075,2018-02-07 17:00:00,1810,72
075,2018-02-07 17:30:00,1811,125
075,2018-02-07 18:00:00,1812,91
075,2018-02-07 18:30:00,1813,55
075,2018-02-07 19:00:00,1814,48
075,2018-02-07 19:30:00,1815,47
075,2018-02-07 20:00:00,1816,39
075,2018-02-07 20:30:00,1817,40
075,2018-02-07 21:00:00,1818,24
075,2018-02-07 21:30:00,1819,22
075,2018-02-07 22:00:00,1820,24
075,2018-02-07 22:30:00,1821,14
075,2018-02-07 23:00:00,1822,16
075,2018-02-07 23:30:00,1823,14
075,2018-02-08 00:00:00,1824,19
075,2018-02-08 00:30:00,1825,9
075,2018-02-08 01:00:00,1826,12
075,2018-02-08 01:30:00,1827,6
075,2018-02-08 02:00:00,1828,7
075,2018-02-08 02:30:00,1829,13
075,2018-02-08 03:00:00,1830,4
075,2018-02-08 03:30:00,1831,8
075,2018-02-08 04:00:00,1832,5
075,2018-02-08 04:30:00,1833,7
075,2018-02-08 05:00:00,1834,12
075,2018-02-08 05:30:00,1835,32
075,2018-02-08 06:00:00,1836,35
075,2018-02-08 06:30:00,1837,64
075,2018-02-08 07:00:00,1838,60
075,2018-02-08 07:30:00,1839,92
075,2018-02-08 08:00:00,1840,80
075,2018-02-08 08:30:00,1841,66
075,2018-02-08 09:00:00,1842,59
075,2018-02-08 09:30:00,1843,49
075,2018-02-08 10:00:00,1844,51
075,2018-02-08 10:30:00,1845,45
075,2018-02-08 11:00:00,1846,50
075,2018-02-08 11:30:00,1847,60
075,2018-02-08 12:00:00,1848,54
075,2018-02-08 12:30:00,1849,56
075,2018-02-08 13:00:00,1850,59
075,2018-02-08 13:30:00,1851,67
075,2018-02-08 14:00:00,1852,77
075,2018-02-08 14:30:00,1853,80
075,2018-02-08 15:00:00,1854,78
075,2018-02-08 15:30:00,1855,73
075,2018-02-08 16:00:00,1856,47
075,2018-02-08 16:30:00,1857,52
075,2018-02-08 17:00:00,1858,71
075,2018-02-08 17:30:00,1859,103
075,2018-02-08 18:00:00,1860,84
075,2018-02-08 18:30:00,1861,58
075,2018-02-08 19:00:00,1862,53
075,2018-02-08 19:30:00,1863,40
075,2018-02-08 20:00:00,1864,32
075,2018-02-08 20:30:00,1865,32
075,2018-02-08 21:00:00,1866,41
075,2018-02-08 21:30:00,1867,22
075,2018-02-08 22:00:00,1868,28
075,2018-02-08 22:30:00,1869,38
075,2018-02-08 23:00:00,1870,29
075,2018-02-08 23:30:00,1871,22
075,2018-02-09 00:00:00,1872,21
075,2018-02-09 00:30:00,1873,23
075,2018-02-09 01:00:00,1874,17
075,2018-02-09 01:30:00,1875,5
075,2018-02-09 02:00:00,1876,5
075,2018-02-09 02:30:00,1877,8
075,2018-02-09 03:00:00,1878,5
075,2018-02-09 03:30:00,1879,2
075,2018-02-09 04:00:00,1880,9
075,2018-02-09 04:30:00,1881,14
075,2018-02-09 05:00:00,1882,15
075,2018-02-09 05:30:00,1883,24
075,2018-02-09 06:00:00,1884,33
075,2018-02-09 06:30:00,1885,69
075,2018-02-09 07:00:00,1886,70
075,2018-02-09 07:30:00,1887,90
075,2018-02-09 08:00:00,1888,91
075,2018-02-09 08:30:00,1889,65
075,2018-02-09 09:00:00,1890,78
075,2018-02-09 09:30:00,1891,48
075,2018-02-09 10:00:00,1892,60
075,2018-02-09 10:30:00,1893,41
075,2018-02-09 11:00:00,1894,48
075,2018-02-09 11:30:00,1895,64
075,2018-02-09 12:00:00,1896,63
075,2018-02-09 12:30:00,1897,49
075,2018-02-09 13:00:00,1898,72
075,2018-02-09 13:30:00,1899,67
075,2018-02-09 14:00:00,1900,59
075,2018-02-09 14:30:00,1901,76
075,2018-02-09 15:00:00,1902,56
075,2018-02-09 15:30:00,1903,57
075,2018-02-09 16:00:00,1904,51
075,2018-02-09 16:30:00,1905,54
075,2018-02-09 17:00:00,1906,87
075,2018-02-09 17:30:00,1907,77
075,2018-02-09 18:00:00,1908,72
075,2018-02-09 18:30:00,1909,77
075,2018-02-09 19:00:00,1910,64
075,2018-02-09 19:30:00,1911,58
075,2018-02-09 20:00:00,1912,40
075,2018-02-09 20:30:00,1913,30
075,2018-02-09 21:00:00,1914,31
075,2018-02-09 21:30:00,1915,32
075,2018-02-09 22:00:00,1916,31
075,2018-02-09 22:30:00,1917,31
075,2018-02-09 23:00:00,1918,32
075,2018-02-09 23:30:00,1919,29
075,2018-02-10 00:00:00,1920,23
075,2018-02-10 00:30:00,1921,24
075,2018-02-10 01:00:00,1922,19
075,2018-02-10 01:30:00,1923,20
075,2018-02-10 02:00:00,1924,31
075,2018-02-10 02:30:00,1925,12
075,2018-02-10 03:00:00,1926,12
075,2018-02-10 03:30:00,1927,15
075,2018-02-10 04:00:00,1928,11
075,2018-02-10 04:30:00,1929,15
075,2018-02-10 05:00:00,1930,9
075,2018-02-10 05:30:00,1931,13
075,2018-02-10 06:00:00,1932,20
075,2018-02-10 06:30:00,1933,41
075,2018-02-10 07:00:00,1934,42
075,2018-02-10 07:30:00,1935,67
075,2018-02-10 08:00:00,1936,49
075,2018-02-10 08:30:00,1937,64
075,2018-02-10 09:00:00,1938,49
075,2018-02-10 09:30:00,1939,67
075,2018-02-10 10:00:00,1940,80
075,2018-02-10 10:30:00,1941,71
075,2018-02-10 11:00:00,1942,58
075,2018-02-10 11:30:00,1943,66
075,2018-02-10 12:00:00,1944,57
075,2018-02-10 12:30:00,1945,65
075,2018-02-10 13:00:00,1946,73
075,2018-02-10 13:30:00,1947,71
075,2018-02-10 14:00:00,1948,59
075,2018-02-10 14:30:00,1949,72
075,2018-02-10 15:00:00,1950,77
075,2018-02-10 15:30:00,1951,49
075,2018-02-10 16:00:00,1952,48
075,2018-02-10 16:30:00,1953,41
075,2018-02-10 17:00:00,1954,52
075,2018-02-10 17:30:00,1955,68
075,2018-02-10 18:00:00,1956,57
075,2018-02-10 18:30:00,1957,66
075,2018-02-10 19:00:00,1958,73
075,2018-02-10 19:30:00,1959,53
075,2018-02-10 20:00:00,1960,53
075,2018-02-10 20:30:00,1961,28
075,2018-02-10 21:00:00,1962,32
075,2018-02-10 21:30:00,1963,27
075,2018-02-10 22:00:00,1964,25
075,2018-02-10 22:30:00,1965,33
075,2018-02-10 23:00:00,1966,20
075,2018-02-10 23:30:00,1967,33
075,2018-02-11 00:00:00,1968,23
075,2018-02-11 00:30:00,1969,28
075,2018-02-11 01:00:00,1970,15
075,2018-02-11 01:30:00,1971,19
075,2018-02-11 02:00:00,1972,18
075,2018-02-11 02:30:00,1973,12
075,2018-02-11 03:00:00,1974,13
075,2018-02-11 03:30:00,1975,9
075,2018-02-11 04:00:00,1976,12
075,2018-02-11 04:30:00,1977,15
075,2018-02-11 05:00:00,1978,5
075,2018-02-11 05:30:00,1979,16
075,2018-02-11 06:00:00,1980,10
075,2018-02-11 06:30:00,1981,36
075,2018-02-11 07:00:00,1982,33
075,2018-02-11 07:30:00,1983,39
075,2018-02-11 08:00:00,1984,43
075,2018-02-11 08:30:00,1985,54
075,2018-02-11 09:00:00,1986,58
075,2018-02-11 09:30:00,1987,60
075,2018-02-11 10:00:00,1988,76
075,2018-02-11 10:30:00,1989,71
075,2018-02-11 11:00:00,1990,53
075,2018-02-11 11:30:00,1991,55
075,2018-02-11 12:00:00,1992,54
075,2018-02-11 12:30:00,1993,57
075,2018-02-11 13:00:00,1994,78
075,2018-02-11 13:30:00,1995,64
075,2018-02-11 14:00:00,1996,65
075,2018-02-11 14:30:00,1997,46
075,2018-02-11 15:00:00,1998,48
075,2018-02-11 15:30:00,1999,49
075,2018-02-11 16:00:00,2000,41
075,2018-02-11 16:30:00,2001,41
075,2018-02-11 17:00:00,2002,54
075,2018-02-11 17:30:00,2003,46
075,2018-02-11 18:00:00,2004,38
075,2018-02-11 18:30:00,2005,38
075,2018-02-11 19:00:00,2006,47
075,2018-02-11 19:30:00,2007,27
075,2018-02-11 20:00:00,2008,29
075,2018-02-11 20:30:00,2009,31
075,2018-02-11 21:00:00,2010,20
075,2018-02-11 21:30:00,2011,23
075,2018-02-11 22:00:00,2012,20
075,2018-02-11 22:30:00,2013,17
075,2018-02-11 23:00:00,2014,18
075,2018-02-11 23:30:00,2015,17
075,2018-02-12 00:00:00,2016,11
075,2018-02-12 00:30:00,2017,5
075,2018-02-12 01:00:00,2018,4
075,2018-02-12 01:30:00,2019,5
075,2018-02-12 02:00:00,2020,9
075,2018-02-12 02:30:00,2021,3
075,2018-02-12 03:00:00,2022,8
075,2018-02-12 03:30:00,2023,4
075,2018-02-12 04:00:00,2024,6
075,2018-02-12 04:30:00,2025,8
075,2018-02-12 05:00:00,2026,13
075,2018-02-12 05:30:00,2027,44
075,2018-02-12 06:00:00,2028,32
075,2018-02-12 06:30:00,2029,46
075,2018-02-12 07:00:00,2030,47
075,2018-02-12 07:30:00,2031,83
075,2018-02-12 08:00:00,2032,94
075,2018-02-12 08:30:00,2033,61
075,2018-02-12 09:00:00,2034,40
075,2018-02-12 09:30:00,2035,45
075,2018-02-12 10:00:00,2036,40
075,2018-02-12 10:30:00,2037,39
075,2018-02-12 11:00:00,2038,49
075,2018-02-12 11:30:00,2039,54
075,2018-02-12 12:00:00,2040,53
075,2018-02-12 12:30:00,2041,47
075,2018-02-12 13:00:00,2042,40
075,2018-02-12 13:30:00,2043,59
075,2018-02-12 14:00:00,2044,47
075,2018-02-12 14:30:00,2045,61
075,2018-02-12 15:00:00,2046,69
075,2018-02-12 15:30:00,2047,55
075,2018-02-12 16:00:00,2048,60
075,2018-02-12 16:30:00,2049,48
075,2018-02-12 17:00:00,2050,66
075,2018-02-12 17:30:00,2051,68
075,2018-02-12 18:00:00,2052,73
075,2018-02-12 18:30:00,2053,59
075,2018-02-12 19:00:00,2054,54
075,2018-02-12 19:30:00,2055,55
075,2018-02-12 20:00:00,2056,48
075,2018-02-12 20:30:00,2057,32
075,2018-02-12 21:00:00,2058,33
075,2018-02-12 21:30:00,2059,26
075,2018-02-12 22:00:00,2060,31
075,2018-02-12 22:30:00,2061,21
075,2018-02-12 23:00:00,2062,28
075,2018-02-12 23:30:00,2063,20
075,2018-02-13 00:00:00,2064,6
075,2018-02-13 00:30:00,2065,10
075,2018-02-13 01:00:00,2066,10
075,2018-02-13 01:30:00,2067,5
075,2018-02-13 02:00:00,2068,7
075,2018-02-13 02:30:00,2069,6
075,2018-02-13 03:00:00,2070,7
075,2018-02-13 03:30:00,2071,3
075,2018-02-13 04:00:00,2072,3
075,2018-02-13 04:30:00,2073,7
075,2018-02-13 05:00:00,2074,9
075,2018-02-13 05:30:00,2075,40
075,2018-02-13 06:00:00,2076,32
075,2018-02-13 06:30:00,2077,52
075,2018-02-13 07:00:00,2078,59
075,2018-02-13 07:30:00,2079,106
075,2018-02-13 08:00:00,2080,79
075,2018-02-13 08:30:00,2081,66
075,2018-02-13 09:00:00,2082,46
075,2018-02-13 09:30:00,2083,46
075,2018-02-13 10:00:00,2084,59
075,2018-02-13 10:30:00,2085,41
075,2018-02-13 11:00:00,2086,47
075,2018-02-13 11:30:00,2087,53
075,2018-02-13 12:00:00,2088,54
075,2018-02-13 12:30:00,2089,76
075,2018-02-13 13:00:00,2090,64
075,2018-02-13 13:30:00,2091,70
075,2018-02-13 14:00:00,2092,65
075,2018-02-13 14:30:00,2093,64
075,2018-02-13 15:00:00,2094,93
075,2018-02-13 15:30:00,2095,65
075,2018-02-13 16:00:00,2096,60
075,2018-02-13 16:30:00,2097,61
075,2018-02-13 17:00:00,2098,64
075,2018-02-13 17:30:00,2099,63
075,2018-02-13 18:00:00,2100,67
075,2018-02-13 18:30:00,2101,58
075,2018-02-13 19:00:00,2102,59
075,2018-02-13 19:30:00,2103,49
075,2018-02-13 20:00:00,2104,33
075,2018-02-13 20:30:00,2105,29
075,2018-02-13 21:00:00,2106,37
075,2018-02-13 21:30:00,2107,24
075,2018-02-13 22:00:00,2108,20
075,2018-02-13 22:30:00,2109,23
075,2018-02-13 23:00:00,2110,25
075,2018-02-13 23:30:00,2111,20
075,2018-02-14 00:00:00,2112,16
075,2018-02-14 00:30:00,2113,18
075,2018-02-14 01:00:00,2114,13
075,2018-02-14 01:30:00,2115,11
075,2018-02-14 02:00:00,2116,6
075,2018-02-14 02:30:00,2117,5
075,2018-02-14 03:00:00,2118,9
075,2018-02-14 03:30:00,2119,5
075,2018-02-14 04:00:00,2120,7
075,2018-02-14 04:30:00,2121,10
075,2018-02-14 05:00:00,2122,16
075,2018-02-14 05:30:00,2123,26
075,2018-02-14 06:00:00,2124,31
075,2018-02-14 06:30:00,2125,66
075,2018-02-14 07:00:00,2126,66
075,2018-02-14 07:30:00,2127,111
075,2018-02-14 08:00:00,2128,98
075,2018-02-14 08:30:00,2129,78
075,2018-02-14 09:00:00,2130,55
075,2018-02-14 09:30:00,2131,53
075,2018-02-14 10:00:00,2132,47
075,2018-02-14 10:30:00,2133,50
075,2018-02-14 11:00:00,2134,53
075,2018-02-14 11:30:00,2135,66
075,2018-02-14 12:00:00,2136,43
075,2018-02-14 12:30:00,2137,60
075,2018-02-14 13:00:00,2138,62
075,2018-02-14 13:30:00,2139,50
075,2018-02-14 14:00:00,2140,60
075,2018-02-14 14:30:00,2141,56
075,2018-02-14 15:00:00,2142,62
075,2018-02-14 15:30:00,2143,61
075,2018-02-14 16:00:00,2144,64
075,2018-02-14 16:30:00,2145,52
075,2018-02-14 17:00:00,2146,68
075,2018-02-14 17:30:00,2147,86
075,2018-02-14 18:00:00,2148,88
075,2018-02-14 18:30:00,2149,70
075,2018-02-14 19:00:00,2150,57
075,2018-02-14 19:30:00,2151,37
075,2018-02-14 20:00:00,2152,53
075,2018-02-14 20:30:00,2153,36
075,2018-02-14 21:00:00,2154,23
075,2018-02-14 21:30:00,2155,21
075,2018-02-14 22:00:00,2156,31
075,2018-02-14 22:30:00,2157,41
075,2018-02-14 23:00:00,2158,44
075,2018-02-14 23:30:00,2159,34
075,2018-02-15 00:00:00,2160,19
075,2018-02-15 00:30:00,2161,18
075,2018-02-15 01:00:00,2162,8
075,2018-02-15 01:30:00,2163,11
075,2018-02-15 02:00:00,2164,7
075,2018-02-15 02:30:00,2165,5
075,2018-02-15 03:00:00,2166,8
075,2018-02-15 03:30:00,2167,8
075,2018-02-15 04:00:00,2168,9
075,2018-02-15 04:30:00,2169,15
075,2018-02-15 05:00:00,2170,9
075,2018-02-15 05:30:00,2171,28
075,2018-02-15 06:00:00,2172,39
075,2018-02-15 06:30:00,2173,79
075,2018-02-15 07:00:00,2174,78
075,2018-02-15 07:30:00,2175,108
075,2018-02-15 08:00:00,2176,99
075,2018-02-15 08:30:00,2177,79
075,2018-02-15 09:00:00,2178,53
075,2018-02-15 09:30:00,2179,56
075,2018-02-15 10:00:00,2180,51
075,2018-02-15 10:30:00,2181,48
075,2018-02-15 11:00:00,2182,44
075,2018-02-15 11:30:00,2183,45
075,2018-02-15 12:00:00,2184,31
