PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-05-15 12:30:00,6457,112
143,2018-05-15 13:00:00,6458,85
143,2018-05-15 13:30:00,6459,115
143,2018-05-15 14:00:00,6460,105
143,2018-05-15 14:30:00,6461,158
143,2018-05-15 15:00:00,6462,133
143,2018-05-15 15:30:00,6463,130
143,2018-05-15 16:00:00,6464,115
143,2018-05-15 16:30:00,6465,131
143,2018-05-15 17:00:00,6466,151
143,2018-05-15 17:30:00,6467,189
143,2018-05-15 18:00:00,6468,151
143,2018-05-15 18:30:00,6469,167
143,2018-05-15 19:00:00,6470,134
143,2018-05-15 19:30:00,6471,75
143,2018-05-15 20:00:00,6472,63
143,2018-05-15 20:30:00,6473,55
143,2018-05-15 21:00:00,6474,62
143,2018-05-15 21:30:00,6475,63
143,2018-05-15 22:00:00,6476,63
143,2018-05-15 22:30:00,6477,31
143,2018-05-15 23:00:00,6478,29
143,2018-05-15 23:30:00,6479,16
143,2018-05-16 00:00:00,6480,11
143,2018-05-16 00:30:00,6481,23
143,2018-05-16 01:00:00,6482,12
143,2018-05-16 01:30:00,6483,18
143,2018-05-16 02:00:00,6484,10
143,2018-05-16 02:30:00,6485,5
143,2018-05-16 03:00:00,6486,4
143,2018-05-16 03:30:00,6487,3
143,2018-05-16 04:00:00,6488,3
143,2018-05-16 04:30:00,6489,9
143,2018-05-16 05:00:00,6490,11
143,2018-05-16 05:30:00,6491,24
143,2018-05-16 06:00:00,6492,46
143,2018-05-16 06:30:00,6493,103
143,2018-05-16 07:00:00,6494,113
143,2018-05-16 07:30:00,6495,145
143,2018-05-16 08:00:00,6496,128
143,2018-05-16 08:30:00,6497,97
143,2018-05-16 09:00:00,6498,104
143,2018-05-16 09:30:00,6499,148
143,2018-05-16 10:00:00,6500,114
143,2018-05-16 10:30:00,6501,116
143,2018-05-16 11:00:00,6502,96
143,2018-05-16 11:30:00,6503,119
143,2018-05-16 12:00:00,6504,97
143,2018-05-16 12:30:00,6505,111
143,2018-05-16 13:00:00,6506,120
143,2018-05-16 13:30:00,6507,115
143,2018-05-16 14:00:00,6508,116
143,2018-05-16 14:30:00,6509,144
143,2018-05-16 15:00:00,6510,114
143,2018-05-16 15:30:00,6511,111
143,2018-05-16 16:00:00,6512,114
143,2018-05-16 16:30:00,6513,125
143,2018-05-16 17:00:00,6514,115
143,2018-05-16 17:30:00,6515,146
143,2018-05-16 18:00:00,6516,155
143,2018-05-16 18:30:00,6517,158
143,2018-05-16 19:00:00,6518,136
143,2018-05-16 19:30:00,6519,124
143,2018-05-16 20:00:00,6520,109
143,2018-05-16 20:30:00,6521,79
143,2018-05-16 21:00:00,6522,65
143,2018-05-16 21:30:00,6523,70
143,2018-05-16 22:00:00,6524,66
143,2018-05-16 22:30:00,6525,55
143,2018-05-16 23:00:00,6526,39
143,2018-05-16 23:30:00,6527,18
143,2018-05-17 00:00:00,6528,12
143,2018-05-17 00:30:00,6529,12
143,2018-05-17 01:00:00,6530,9
143,2018-05-17 01:30:00,6531,2
143,2018-05-17 02:00:00,6532,3
143,2018-05-17 02:30:00,6533,7
143,2018-05-17 03:00:00,6534,6
143,2018-05-17 03:30:00,6535,3
143,2018-05-17 04:00:00,6536,9
143,2018-05-17 04:30:00,6537,7
143,2018-05-17 05:00:00,6538,21
143,2018-05-17 05:30:00,6539,19
143,2018-05-17 06:00:00,6540,54
143,2018-05-17 06:30:00,6541,97
143,2018-05-17 07:00:00,6542,117
143,2018-05-17 07:30:00,6543,139
143,2018-05-17 08:00:00,6544,104
143,2018-05-17 08:30:00,6545,130
143,2018-05-17 09:00:00,6546,150
143,2018-05-17 09:30:00,6547,119
143,2018-05-17 10:00:00,6548,126
143,2018-05-17 10:30:00,6549,102
143,2018-05-17 11:00:00,6550,107
143,2018-05-17 11:30:00,6551,123
143,2018-05-17 12:00:00,6552,114
143,2018-05-17 12:30:00,6553,106
143,2018-05-17 13:00:00,6554,88
143,2018-05-17 13:30:00,6555,71
143,2018-05-17 14:00:00,6556,119
143,2018-05-17 14:30:00,6557,115
143,2018-05-17 15:00:00,6558,125
143,2018-05-17 15:30:00,6559,104
143,2018-05-17 16:00:00,6560,87
143,2018-05-17 16:30:00,6561,104
143,2018-05-17 17:00:00,6562,103
143,2018-05-17 17:30:00,6563,138
143,2018-05-17 18:00:00,6564,138
143,2018-05-17 18:30:00,6565,166
143,2018-05-17 19:00:00,6566,119
143,2018-05-17 19:30:00,6567,111
143,2018-05-17 20:00:00,6568,108
143,2018-05-17 20:30:00,6569,102
143,2018-05-17 21:00:00,6570,75
143,2018-05-17 21:30:00,6571,64
143,2018-05-17 22:00:00,6572,95
143,2018-05-17 22:30:00,6573,87
143,2018-05-17 23:00:00,6574,67
143,2018-05-17 23:30:00,6575,34
143,2018-05-18 00:00:00,6576,30
143,2018-05-18 00:30:00,6577,20
143,2018-05-18 01:00:00,6578,8
143,2018-05-18 01:30:00,6579,15
143,2018-05-18 02:00:00,6580,5
143,2018-05-18 02:30:00,6581,6
143,2018-05-18 03:00:00,6582,2
143,2018-05-18 03:30:00,6583,3
143,2018-05-18 04:00:00,6584,4
143,2018-05-18 04:30:00,6585,14
143,2018-05-18 05:00:00,6586,13
143,2018-05-18 05:30:00,6587,21
143,2018-05-18 06:00:00,6588,41
143,2018-05-18 06:30:00,6589,88
143,2018-05-18 07:00:00,6590,109
143,2018-05-18 07:30:00,6591,138
143,2018-05-18 08:00:00,6592,130
143,2018-05-18 08:30:00,6593,137
143,2018-05-18 09:00:00,6594,110
143,2018-05-18 09:30:00,6595,109
143,2018-05-18 10:00:00,6596,121
143,2018-05-18 10:30:00,6597,124
143,2018-05-18 11:00:00,6598,102
143,2018-05-18 11:30:00,6599,116
143,2018-05-18 12:00:00,6600,124
143,2018-05-18 12:30:00,6601,136
143,2018-05-18 13:00:00,6602,116
143,2018-05-18 13:30:00,6603,106
143,2018-05-18 14:00:00,6604,123
143,2018-05-18 14:30:00,6605,119
143,2018-05-18 15:00:00,6606,103
143,2018-05-18 15:30:00,6607,104
143,2018-05-18 16:00:00,6608,97
143,2018-05-18 16:30:00,6609,99
143,2018-05-18 17:00:00,6610,116
143,2018-05-18 17:30:00,6611,123
143,2018-05-18 18:00:00,6612,160
143,2018-05-18 18:30:00,6613,115
143,2018-05-18 19:00:00,6614,132
143,2018-05-18 19:30:00,6615,100
143,2018-05-18 20:00:00,6616,90
143,2018-05-18 20:30:00,6617,75
143,2018-05-18 21:00:00,6618,79
143,2018-05-18 21:30:00,6619,59
143,2018-05-18 22:00:00,6620,91
143,2018-05-18 22:30:00,6621,79
143,2018-05-18 23:00:00,6622,84
143,2018-05-18 23:30:00,6623,49
143,2018-05-19 00:00:00,6624,42
143,2018-05-19 00:30:00,6625,18
143,2018-05-19 01:00:00,6626,15
143,2018-05-19 01:30:00,6627,19
143,2018-05-19 02:00:00,6628,12
143,2018-05-19 02:30:00,6629,12
143,2018-05-19 03:00:00,6630,8
143,2018-05-19 03:30:00,6631,7
143,2018-05-19 04:00:00,6632,16
143,2018-05-19 04:30:00,6633,15
143,2018-05-19 05:00:00,6634,13
143,2018-05-19 05:30:00,6635,14
143,2018-05-19 06:00:00,6636,37
143,2018-05-19 06:30:00,6637,41
143,2018-05-19 07:00:00,6638,27
143,2018-05-19 07:30:00,6639,54
143,2018-05-19 08:00:00,6640,71
143,2018-05-19 08:30:00,6641,86
143,2018-05-19 09:00:00,6642,100
143,2018-05-19 09:30:00,6643,151
143,2018-05-19 10:00:00,6644,134
143,2018-05-19 10:30:00,6645,148
143,2018-05-19 11:00:00,6646,149
143,2018-05-19 11:30:00,6647,147
143,2018-05-19 12:00:00,6648,154
143,2018-05-19 12:30:00,6649,152
143,2018-05-19 13:00:00,6650,127
143,2018-05-19 13:30:00,6651,153
143,2018-05-19 14:00:00,6652,101
143,2018-05-19 14:30:00,6653,103
143,2018-05-19 15:00:00,6654,109
143,2018-05-19 15:30:00,6655,97
143,2018-05-19 16:00:00,6656,81
143,2018-05-19 16:30:00,6657,98
143,2018-05-19 17:00:00,6658,96
143,2018-05-19 17:30:00,6659,133
143,2018-05-19 18:00:00,6660,119
143,2018-05-19 18:30:00,6661,120
143,2018-05-19 19:00:00,6662,130
143,2018-05-19 19:30:00,6663,97
143,2018-05-19 20:00:00,6664,65
143,2018-05-19 20:30:00,6665,60
143,2018-05-19 21:00:00,6666,75
143,2018-05-19 21:30:00,6667,53
143,2018-05-19 22:00:00,6668,73
143,2018-05-19 22:30:00,6669,62
143,2018-05-19 23:00:00,6670,43
143,2018-05-19 23:30:00,6671,37
143,2018-05-20 00:00:00,6672,31
143,2018-05-20 00:30:00,6673,18
143,2018-05-20 01:00:00,6674,12
143,2018-05-20 01:30:00,6675,12
143,2018-05-20 02:00:00,6676,12
143,2018-05-20 02:30:00,6677,5
143,2018-05-20 03:00:00,6678,5
143,2018-05-20 03:30:00,6679,5
143,2018-05-20 04:00:00,6680,3
143,2018-05-20 04:30:00,6681,7
143,2018-05-20 05:00:00,6682,8
143,2018-05-20 05:30:00,6683,9
143,2018-05-20 06:00:00,6684,8
143,2018-05-20 06:30:00,6685,23
143,2018-05-20 07:00:00,6686,26
143,2018-05-20 07:30:00,6687,41
143,2018-05-20 08:00:00,6688,43
143,2018-05-20 08:30:00,6689,59
143,2018-05-20 09:00:00,6690,65
143,2018-05-20 09:30:00,6691,110
143,2018-05-20 10:00:00,6692,98
143,2018-05-20 10:30:00,6693,118
143,2018-05-20 11:00:00,6694,95
143,2018-05-20 11:30:00,6695,105
143,2018-05-20 12:00:00,6696,104
143,2018-05-20 12:30:00,6697,118
143,2018-05-20 13:00:00,6698,109
143,2018-05-20 13:30:00,6699,130
143,2018-05-20 14:00:00,6700,94
143,2018-05-20 14:30:00,6701,101
143,2018-05-20 15:00:00,6702,85
143,2018-05-20 15:30:00,6703,101
143,2018-05-20 16:00:00,6704,87
143,2018-05-20 16:30:00,6705,112
143,2018-05-20 17:00:00,6706,98
143,2018-05-20 17:30:00,6707,115
143,2018-05-20 18:00:00,6708,91
143,2018-05-20 18:30:00,6709,100
143,2018-05-20 19:00:00,6710,68
143,2018-05-20 19:30:00,6711,64
143,2018-05-20 20:00:00,6712,59
143,2018-05-20 20:30:00,6713,49
143,2018-05-20 21:00:00,6714,57
143,2018-05-20 21:30:00,6715,41
143,2018-05-20 22:00:00,6716,48
143,2018-05-20 22:30:00,6717,18
143,2018-05-20 23:00:00,6718,12
143,2018-05-20 23:30:00,6719,11
143,2018-05-21 00:00:00,6720,10
143,2018-05-21 00:30:00,6721,10
143,2018-05-21 01:00:00,6722,3
143,2018-05-21 01:30:00,6723,4
143,2018-05-21 02:00:00,6724,2
143,2018-05-21 02:30:00,6725,2
143,2018-05-21 03:00:00,6726,2
143,2018-05-21 03:30:00,6727,5
143,2018-05-21 04:00:00,6728,3
143,2018-05-21 04:30:00,6729,10
143,2018-05-21 05:00:00,6730,13
143,2018-05-21 05:30:00,6731,30
143,2018-05-21 06:00:00,6732,31
143,2018-05-21 06:30:00,6733,85
143,2018-05-21 07:00:00,6734,96
143,2018-05-21 07:30:00,6735,117
143,2018-05-21 08:00:00,6736,121
143,2018-05-21 08:30:00,6737,117
143,2018-05-21 09:00:00,6738,95
143,2018-05-21 09:30:00,6739,120
143,2018-05-21 10:00:00,6740,96
143,2018-05-21 10:30:00,6741,98
143,2018-05-21 11:00:00,6742,85
143,2018-05-21 11:30:00,6743,86
143,2018-05-21 12:00:00,6744,70
143,2018-05-21 12:30:00,6745,74
143,2018-05-21 13:00:00,6746,93
143,2018-05-21 13:30:00,6747,76
143,2018-05-21 14:00:00,6748,90
143,2018-05-21 14:30:00,6749,99
143,2018-05-21 15:00:00,6750,104
143,2018-05-21 15:30:00,6751,96
143,2018-05-21 16:00:00,6752,104
143,2018-05-21 16:30:00,6753,99
143,2018-05-21 17:00:00,6754,106
143,2018-05-21 17:30:00,6755,90
143,2018-05-21 18:00:00,6756,99
143,2018-05-21 18:30:00,6757,100
143,2018-05-21 19:00:00,6758,94
143,2018-05-21 19:30:00,6759,65
143,2018-05-21 20:00:00,6760,63
143,2018-05-21 20:30:00,6761,76
143,2018-05-21 21:00:00,6762,68
143,2018-05-21 21:30:00,6763,53
143,2018-05-21 22:00:00,6764,49
143,2018-05-21 22:30:00,6765,31
143,2018-05-21 23:00:00,6766,24
143,2018-05-21 23:30:00,6767,21
143,2018-05-22 00:00:00,6768,14
143,2018-05-22 00:30:00,6769,8
143,2018-05-22 01:00:00,6770,7
143,2018-05-22 01:30:00,6771,4
143,2018-05-22 02:00:00,6772,2
143,2018-05-22 02:30:00,6773,5
143,2018-05-22 03:00:00,6774,0
143,2018-05-22 03:30:00,6775,1
143,2018-05-22 04:00:00,6776,2
143,2018-05-22 04:30:00,6777,4
143,2018-05-22 05:00:00,6778,14
143,2018-05-22 05:30:00,6779,17
143,2018-05-22 06:00:00,6780,30
143,2018-05-22 06:30:00,6781,69
143,2018-05-22 07:00:00,6782,105
143,2018-05-22 07:30:00,6783,116
143,2018-05-22 08:00:00,6784,113
143,2018-05-22 08:30:00,6785,117
143,2018-05-22 09:00:00,6786,128
143,2018-05-22 09:30:00,6787,139
143,2018-05-22 10:00:00,6788,137
143,2018-05-22 10:30:00,6789,107
143,2018-05-22 11:00:00,6790,109
143,2018-05-22 11:30:00,6791,105
143,2018-05-22 12:00:00,6792,107
143,2018-05-22 12:30:00,6793,122
143,2018-05-22 13:00:00,6794,96
143,2018-05-22 13:30:00,6795,98
143,2018-05-22 14:00:00,6796,93
143,2018-05-22 14:30:00,6797,152
143,2018-05-22 15:00:00,6798,156
143,2018-05-22 15:30:00,6799,111
143,2018-05-22 16:00:00,6800,107
143,2018-05-22 16:30:00,6801,141
143,2018-05-22 17:00:00,6802,130
143,2018-05-22 17:30:00,6803,119
143,2018-05-22 18:00:00,6804,137
143,2018-05-22 18:30:00,6805,134
143,2018-05-22 19:00:00,6806,86
143,2018-05-22 19:30:00,6807,83
143,2018-05-22 20:00:00,6808,69
143,2018-05-22 20:30:00,6809,85
143,2018-05-22 21:00:00,6810,65
143,2018-05-22 21:30:00,6811,95
143,2018-05-22 22:00:00,6812,72
143,2018-05-22 22:30:00,6813,50
143,2018-05-22 23:00:00,6814,26
143,2018-05-22 23:30:00,6815,17
143,2018-05-23 00:00:00,6816,23
143,2018-05-23 00:30:00,6817,16
143,2018-05-23 01:00:00,6818,8
143,2018-05-23 01:30:00,6819,15
143,2018-05-23 02:00:00,6820,0
143,2018-05-23 02:30:00,6821,6
143,2018-05-23 03:00:00,6822,2
143,2018-05-23 03:30:00,6823,1
143,2018-05-23 04:00:00,6824,3
143,2018-05-23 04:30:00,6825,7
143,2018-05-23 05:00:00,6826,9
143,2018-05-23 05:30:00,6827,28
143,2018-05-23 06:00:00,6828,42
143,2018-05-23 06:30:00,6829,72
143,2018-05-23 07:00:00,6830,111
143,2018-05-23 07:30:00,6831,115
143,2018-05-23 08:00:00,6832,116
143,2018-05-23 08:30:00,6833,135
143,2018-05-23 09:00:00,6834,106
143,2018-05-23 09:30:00,6835,115
143,2018-05-23 10:00:00,6836,130
143,2018-05-23 10:30:00,6837,121
143,2018-05-23 11:00:00,6838,82
143,2018-05-23 11:30:00,6839,117
143,2018-05-23 12:00:00,6840,118
143,2018-05-23 12:30:00,6841,116
143,2018-05-23 13:00:00,6842,85
143,2018-05-23 13:30:00,6843,96
143,2018-05-23 14:00:00,6844,110
143,2018-05-23 14:30:00,6845,117
143,2018-05-23 15:00:00,6846,120
143,2018-05-23 15:30:00,6847,115
143,2018-05-23 16:00:00,6848,108
143,2018-05-23 16:30:00,6849,99
143,2018-05-23 17:00:00,6850,117
143,2018-05-23 17:30:00,6851,99
143,2018-05-23 18:00:00,6852,113
143,2018-05-23 18:30:00,6853,111
143,2018-05-23 19:00:00,6854,105
143,2018-05-23 19:30:00,6855,81
143,2018-05-23 20:00:00,6856,91
143,2018-05-23 20:30:00,6857,66
143,2018-05-23 21:00:00,6858,66
143,2018-05-23 21:30:00,6859,82
143,2018-05-23 22:00:00,6860,57
143,2018-05-23 22:30:00,6861,53
143,2018-05-23 23:00:00,6862,33
143,2018-05-23 23:30:00,6863,34
143,2018-05-24 00:00:00,6864,16
143,2018-05-24 00:30:00,6865,15
143,2018-05-24 01:00:00,6866,4
143,2018-05-24 01:30:00,6867,7
143,2018-05-24 02:00:00,6868,3
143,2018-05-24 02:30:00,6869,6
143,2018-05-24 03:00:00,6870,0
143,2018-05-24 03:30:00,6871,5
143,2018-05-24 04:00:00,6872,1
143,2018-05-24 04:30:00,6873,6
143,2018-05-24 05:00:00,6874,18
143,2018-05-24 05:30:00,6875,29
143,2018-05-24 06:00:00,6876,48
143,2018-05-24 06:30:00,6877,84
143,2018-05-24 07:00:00,6878,104
143,2018-05-24 07:30:00,6879,133
143,2018-05-24 08:00:00,6880,116
143,2018-05-24 08:30:00,6881,147
143,2018-05-24 09:00:00,6882,112
143,2018-05-24 09:30:00,6883,115
143,2018-05-24 10:00:00,6884,113
143,2018-05-24 10:30:00,6885,116
143,2018-05-24 11:00:00,6886,99
143,2018-05-24 11:30:00,6887,116
143,2018-05-24 12:00:00,6888,115
143,2018-05-24 12:30:00,6889,98
143,2018-05-24 13:00:00,6890,82
143,2018-05-24 13:30:00,6891,94
143,2018-05-24 14:00:00,6892,108
143,2018-05-24 14:30:00,6893,98
143,2018-05-24 15:00:00,6894,106
143,2018-05-24 15:30:00,6895,117
143,2018-05-24 16:00:00,6896,93
143,2018-05-24 16:30:00,6897,112
143,2018-05-24 17:00:00,6898,118
143,2018-05-24 17:30:00,6899,99
143,2018-05-24 18:00:00,6900,110
143,2018-05-24 18:30:00,6901,107
143,2018-05-24 19:00:00,6902,87
143,2018-05-24 19:30:00,6903,84
143,2018-05-24 20:00:00,6904,76
143,2018-05-24 20:30:00,6905,84
143,2018-05-24 21:00:00,6906,76
143,2018-05-24 21:30:00,6907,84
143,2018-05-24 22:00:00,6908,73
143,2018-05-24 22:30:00,6909,50
143,2018-05-24 23:00:00,6910,43
143,2018-05-24 23:30:00,6911,29
143,2018-05-25 00:00:00,6912,25
143,2018-05-25 00:30:00,6913,16
143,2018-05-25 01:00:00,6914,7
143,2018-05-25 01:30:00,6915,8
143,2018-05-25 02:00:00,6916,12
143,2018-05-25 02:30:00,6917,4
143,2018-05-25 03:00:00,6918,5
143,2018-05-25 03:30:00,6919,2
143,2018-05-25 04:00:00,6920,6
143,2018-05-25 04:30:00,6921,9
143,2018-05-25 05:00:00,6922,17
143,2018-05-25 05:30:00,6923,25
143,2018-05-25 06:00:00,6924,43
143,2018-05-25 06:30:00,6925,71
143,2018-05-25 07:00:00,6926,95
143,2018-05-25 07:30:00,6927,118
143,2018-05-25 08:00:00,6928,134
143,2018-05-25 08:30:00,6929,134
143,2018-05-25 09:00:00,6930,123
143,2018-05-25 09:30:00,6931,109
143,2018-05-25 10:00:00,6932,106
143,2018-05-25 10:30:00,6933,111
143,2018-05-25 11:00:00,6934,78
143,2018-05-25 11:30:00,6935,105
143,2018-05-25 12:00:00,6936,111
143,2018-05-25 12:30:00,6937,101
143,2018-05-25 13:00:00,6938,93
143,2018-05-25 13:30:00,6939,103
143,2018-05-25 14:00:00,6940,114
143,2018-05-25 14:30:00,6941,123
143,2018-05-25 15:00:00,6942,112
143,2018-05-25 15:30:00,6943,90
143,2018-05-25 16:00:00,6944,86
143,2018-05-25 16:30:00,6945,97
143,2018-05-25 17:00:00,6946,88
143,2018-05-25 17:30:00,6947,91
143,2018-05-25 18:00:00,6948,104
143,2018-05-25 18:30:00,6949,71
143,2018-05-25 19:00:00,6950,96
143,2018-05-25 19:30:00,6951,76
143,2018-05-25 20:00:00,6952,76
143,2018-05-25 20:30:00,6953,72
143,2018-05-25 21:00:00,6954,79
143,2018-05-25 21:30:00,6955,61
143,2018-05-25 22:00:00,6956,48
143,2018-05-25 22:30:00,6957,46
143,2018-05-25 23:00:00,6958,49
143,2018-05-25 23:30:00,6959,30
143,2018-05-26 00:00:00,6960,24
143,2018-05-26 00:30:00,6961,15
143,2018-05-26 01:00:00,6962,17
143,2018-05-26 01:30:00,6963,9
143,2018-05-26 02:00:00,6964,13
143,2018-05-26 02:30:00,6965,6
143,2018-05-26 03:00:00,6966,6
143,2018-05-26 03:30:00,6967,4
143,2018-05-26 04:00:00,6968,4
143,2018-05-26 04:30:00,6969,8
143,2018-05-26 05:00:00,6970,10
143,2018-05-26 05:30:00,6971,16
143,2018-05-26 06:00:00,6972,17
143,2018-05-26 06:30:00,6973,27
143,2018-05-26 07:00:00,6974,26
143,2018-05-26 07:30:00,6975,35
143,2018-05-26 08:00:00,6976,35
143,2018-05-26 08:30:00,6977,61
143,2018-05-26 09:00:00,6978,83
143,2018-05-26 09:30:00,6979,73
143,2018-05-26 10:00:00,6980,93
143,2018-05-26 10:30:00,6981,67
143,2018-05-26 11:00:00,6982,78
143,2018-05-26 11:30:00,6983,69
143,2018-05-26 12:00:00,6984,82
143,2018-05-26 12:30:00,6985,86
143,2018-05-26 13:00:00,6986,93
143,2018-05-26 13:30:00,6987,90
143,2018-05-26 14:00:00,6988,79
143,2018-05-26 14:30:00,6989,59
143,2018-05-26 15:00:00,6990,53
143,2018-05-26 15:30:00,6991,60
143,2018-05-26 16:00:00,6992,43
143,2018-05-26 16:30:00,6993,64
143,2018-05-26 17:00:00,6994,69
143,2018-05-26 17:30:00,6995,73
143,2018-05-26 18:00:00,6996,64
143,2018-05-26 18:30:00,6997,73
143,2018-05-26 19:00:00,6998,82
143,2018-05-26 19:30:00,6999,66
143,2018-05-26 20:00:00,7000,49
143,2018-05-26 20:30:00,7001,50
143,2018-05-26 21:00:00,7002,40
143,2018-05-26 21:30:00,7003,49
143,2018-05-26 22:00:00,7004,48
143,2018-05-26 22:30:00,7005,33
143,2018-05-26 23:00:00,7006,31
143,2018-05-26 23:30:00,7007,31
143,2018-05-27 00:00:00,7008,24
143,2018-05-27 00:30:00,7009,8
143,2018-05-27 01:00:00,7010,7
143,2018-05-27 01:30:00,7011,10
143,2018-05-27 02:00:00,7012,6
143,2018-05-27 02:30:00,7013,2
143,2018-05-27 03:00:00,7014,6
143,2018-05-27 03:30:00,7015,2
143,2018-05-27 04:00:00,7016,5
143,2018-05-27 04:30:00,7017,5
143,2018-05-27 05:00:00,7018,5
143,2018-05-27 05:30:00,7019,7
143,2018-05-27 06:00:00,7020,7
143,2018-05-27 06:30:00,7021,17
143,2018-05-27 07:00:00,7022,15
143,2018-05-27 07:30:00,7023,26
143,2018-05-27 08:00:00,7024,25
143,2018-05-27 08:30:00,7025,40
143,2018-05-27 09:00:00,7026,44
143,2018-05-27 09:30:00,7027,66
143,2018-05-27 10:00:00,7028,54
143,2018-05-27 10:30:00,7029,71
143,2018-05-27 11:00:00,7030,79
143,2018-05-27 11:30:00,7031,72
143,2018-05-27 12:00:00,7032,59
143,2018-05-27 12:30:00,7033,52
143,2018-05-27 13:00:00,7034,62
143,2018-05-27 13:30:00,7035,54
143,2018-05-27 14:00:00,7036,101
143,2018-05-27 14:30:00,7037,58
143,2018-05-27 15:00:00,7038,55
143,2018-05-27 15:30:00,7039,53
143,2018-05-27 16:00:00,7040,52
143,2018-05-27 16:30:00,7041,52
143,2018-05-27 17:00:00,7042,58
143,2018-05-27 17:30:00,7043,67
143,2018-05-27 18:00:00,7044,60
143,2018-05-27 18:30:00,7045,61
143,2018-05-27 19:00:00,7046,46
143,2018-05-27 19:30:00,7047,47
143,2018-05-27 20:00:00,7048,49
143,2018-05-27 20:30:00,7049,43
143,2018-05-27 21:00:00,7050,36
143,2018-05-27 21:30:00,7051,31
143,2018-05-27 22:00:00,7052,27
143,2018-05-27 22:30:00,7053,26
143,2018-05-27 23:00:00,7054,18
143,2018-05-27 23:30:00,7055,10
143,2018-05-28 00:00:00,7056,17
143,2018-05-28 00:30:00,7057,5
143,2018-05-28 01:00:00,7058,7
143,2018-05-28 01:30:00,7059,6
143,2018-05-28 02:00:00,7060,4
143,2018-05-28 02:30:00,7061,1
143,2018-05-28 03:00:00,7062,4
143,2018-05-28 03:30:00,7063,3
143,2018-05-28 04:00:00,7064,3
143,2018-05-28 04:30:00,7065,4
143,2018-05-28 05:00:00,7066,5
143,2018-05-28 05:30:00,7067,6
143,2018-05-28 06:00:00,7068,6
143,2018-05-28 06:30:00,7069,19
143,2018-05-28 07:00:00,7070,14
143,2018-05-28 07:30:00,7071,19
143,2018-05-28 08:00:00,7072,24
143,2018-05-28 08:30:00,7073,25
143,2018-05-28 09:00:00,7074,43
143,2018-05-28 09:30:00,7075,44
143,2018-05-28 10:00:00,7076,54
143,2018-05-28 10:30:00,7077,61
143,2018-05-28 11:00:00,7078,44
143,2018-05-28 11:30:00,7079,51
143,2018-05-28 12:00:00,7080,64
143,2018-05-28 12:30:00,7081,65
143,2018-05-28 13:00:00,7082,73
143,2018-05-28 13:30:00,7083,59
143,2018-05-28 14:00:00,7084,73
143,2018-05-28 14:30:00,7085,55
143,2018-05-28 15:00:00,7086,62
143,2018-05-28 15:30:00,7087,62
143,2018-05-28 16:00:00,7088,63
143,2018-05-28 16:30:00,7089,64
143,2018-05-28 17:00:00,7090,75
143,2018-05-28 17:30:00,7091,67
143,2018-05-28 18:00:00,7092,59
143,2018-05-28 18:30:00,7093,70
143,2018-05-28 19:00:00,7094,75
143,2018-05-28 19:30:00,7095,62
143,2018-05-28 20:00:00,7096,47
143,2018-05-28 20:30:00,7097,35
143,2018-05-28 21:00:00,7098,52
143,2018-05-28 21:30:00,7099,46
143,2018-05-28 22:00:00,7100,35
143,2018-05-28 22:30:00,7101,29
143,2018-05-28 23:00:00,7102,21
143,2018-05-28 23:30:00,7103,24
143,2018-05-29 00:00:00,7104,13
143,2018-05-29 00:30:00,7105,9
143,2018-05-29 01:00:00,7106,4
143,2018-05-29 01:30:00,7107,4
143,2018-05-29 02:00:00,7108,2
143,2018-05-29 02:30:00,7109,2
143,2018-05-29 03:00:00,7110,6
143,2018-05-29 03:30:00,7111,2
143,2018-05-29 04:00:00,7112,5
143,2018-05-29 04:30:00,7113,7
143,2018-05-29 05:00:00,7114,11
143,2018-05-29 05:30:00,7115,26
143,2018-05-29 06:00:00,7116,49
143,2018-05-29 06:30:00,7117,89
143,2018-05-29 07:00:00,7118,108
143,2018-05-29 07:30:00,7119,116
143,2018-05-29 08:00:00,7120,135
143,2018-05-29 08:30:00,7121,136
143,2018-05-29 09:00:00,7122,130
143,2018-05-29 09:30:00,7123,99
143,2018-05-29 10:00:00,7124,101
143,2018-05-29 10:30:00,7125,98
143,2018-05-29 11:00:00,7126,79
143,2018-05-29 11:30:00,7127,97
143,2018-05-29 12:00:00,7128,86
143,2018-05-29 12:30:00,7129,98
143,2018-05-29 13:00:00,7130,89
143,2018-05-29 13:30:00,7131,69
143,2018-05-29 14:00:00,7132,99
143,2018-05-29 14:30:00,7133,106
143,2018-05-29 15:00:00,7134,101
143,2018-05-29 15:30:00,7135,101
143,2018-05-29 16:00:00,7136,106
143,2018-05-29 16:30:00,7137,106
143,2018-05-29 17:00:00,7138,92
143,2018-05-29 17:30:00,7139,114
143,2018-05-29 18:00:00,7140,116
143,2018-05-29 18:30:00,7141,122
143,2018-05-29 19:00:00,7142,113
143,2018-05-29 19:30:00,7143,63
143,2018-05-29 20:00:00,7144,67
143,2018-05-29 20:30:00,7145,71
143,2018-05-29 21:00:00,7146,59
143,2018-05-29 21:30:00,7147,60
143,2018-05-29 22:00:00,7148,40
143,2018-05-29 22:30:00,7149,39
143,2018-05-29 23:00:00,7150,20
143,2018-05-29 23:30:00,7151,30
143,2018-05-30 00:00:00,7152,14
143,2018-05-30 00:30:00,7153,6
143,2018-05-30 01:00:00,7154,8
